index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3187,2023-01-22 17:36:59.999,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,-0.07777615020319864,0.022923369162106955,-1.3708211205509768,-1.3455652294955762,0.022927349950391168,0.022856341172358158,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,-0.07779291618938441,0.022928855786034857,-1.379796101153257,-1.3708211205509768,0.022932837527106075,0.022863395398489736,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,-0.07781007021841978,0.022934103007031047,-1.3825568705379625,-1.379796101153257,0.022938085659315436,0.02286977464784775,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,-0.07782670092052552,0.02293912681884448,-1.345674637644522,-1.3825568705379625,0.022943110343545618,0.022875845916840422,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,-0.07784283313361001,0.022943669780501885,-1.2937252102839227,-1.345674637644522,0.022947654094117097,0.022881819860518727,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,-0.07785965915834794,0.022947933542974478,-1.3088583286089943,-1.2937252102839227,0.022951918597019054,0.022887069798870667,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.108169785353148,25.135,1448.03,0.81725,18893.0,-0.07787668359852744,0.02295222592732605,-1.3198328497871201,-1.3088583286089943,0.022956211726770363,0.022891931979161177,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.07788896196033722,0.022959015308878297,-1.3227103432462959,-1.3198328497871201,0.022963002287341733,0.022896430807832262,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.07789790361928439,0.022965626447013658,-1.2997261313377904,-1.3227103432462959,0.02296961457354312,0.02290038409856602,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.07790621069826806,0.022971826359616032,-1.2667925970169855,-1.2997261313377904,0.022975815562799592,0.02290392495296896,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.07791651316021726,0.022978474724033516,-1.2906284315165182,-1.2667925970169855,0.022982465081747675,0.022907951869185515,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.07792860785110332,0.02298513730585626,-1.3082478285790675,-1.2906284315165182,0.022989128820569964,0.02291148686836144,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.07794043941659,0.02299189949057279,-1.3122161351413806,-1.3082478285790675,0.02299589217958271,0.022914823375033772,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.07795132632572903,0.02299869234553314,-1.3052721676015868,-1.3122161351413806,0.023002686214165364,0.02291864005787033,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.07796235603901108,0.02300568591422937,-1.3241154243125646,-1.3052721676015868,0.023009680997339105,0.02292347172807049,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.07797385188263015,0.02301293779888678,-1.3498126382268236,-1.3241154243125646,0.023016934141332226,0.022928721844569896,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.07798613774628224,0.023020358194903234,-1.3721358378971797,-1.3498126382268236,0.02302435582594746,0.022934149560158414,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.07799907855253296,0.02302704059871944,-1.3252819980211976,-1.3721358378971797,0.023031039390205427,0.02293934183037298,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.07801331777223179,0.023033384270151537,-1.3353433540973765,-1.3252819980211976,0.02303738416325626,0.022944246281188487,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.07802745572767696,0.0230403298544316,-1.3745008945509172,-1.3353433540973765,0.023044330953681035,0.022948720219842587,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.07804250910578328,0.023047667296829437,-1.4275472764954982,-1.3745008945509172,0.02305166967027223,0.02295299187945688,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.07805828010056191,0.023052755775758448,-1.3074120281116532,-1.4275472764954982,0.023056759032847842,0.022957909366913207,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.07807435337240118,0.023057947881981105,-1.326439972360485,-1.3074120281116532,0.02306195204071264,0.02296465535889208,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.07809034392725675,0.023062731446591732,-1.2971963080060855,-1.326439972360485,0.02306673643601957,0.02297116482085724,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.07810631184101323,0.02306637345300791,-1.224572190409003,-1.2971963080060855,0.023070379074893232,0.022977477942536614,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.07812393016138865,0.02306899026060364,-1.247898597494101,-1.224572190409003,0.02307299633691418,0.022984131016453246,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.07814428866353504,0.023069800720046656,-1.3101301847131748,-1.247898597494101,0.023073806937098616,0.02299081966032315,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.07816405587271039,0.02307251295769763,-1.3704821163492051,-1.3101301847131748,0.02307651964574684,0.022997590688228375,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.07818399123925214,0.023076881398498478,-1.4626466417251316,-1.3704821163492051,0.023080888845155106,0.0230044349099588,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.07820436729676666,0.02308221019235138,-1.5322255052785738,-1.4626466417251316,0.023086218564386824,0.023011494283337385,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.07822594100817624,0.02308710747761031,-1.572116889460577,-1.5322255052785738,0.023091116700090366,0.023018789562486035,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.07824775421393328,0.023093134614900233,-1.6359869717504543,-1.572116889460577,0.02309714488403086,0.02302602671701195,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.07827025644514687,0.023099840757826555,-1.7002370805492037,-1.6359869717504543,0.02310385219152139,0.023032625583468136,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.0782940531927956,0.023105419487896163,-1.7169748704302115,-1.7002370805492037,0.023109431890372817,0.023039120860862454,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.07831724246341785,0.023110127503818554,-1.647434657063568,-1.7169748704302115,0.023114140723872,0.023046165632828835,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.07833906916825988,0.02311281329473112,-1.4824428066594446,-1.647434657063568,0.02311682698118917,0.023052942010916132,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.07836083991137552,0.0231144640365965,-1.431638218282679,-1.4824428066594446,0.023118478009716333,0.02305805728481404,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.07838307685196383,0.02311564238255844,-1.4377689787039452,-1.431638218282679,0.023119656560305513,0.02306314813953937,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.07840593819044456,0.023117148610587907,-1.4894539928569541,-1.4377689787039452,0.02312116304990102,0.023067647095737984,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.07842920684059711,0.023120181906153784,-1.5790950786812312,-1.4894539928569541,0.02312419687221789,0.023071033390398468,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.07845262196268032,0.023122906426485724,-1.5740421193747354,-1.5790950786812312,0.02312692186568005,0.023073198986960287,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.07847525664511383,0.023126391156709884,-1.5628373782741674,-1.5740421193747354,0.023130407201049683,0.023074485114260673,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.07849817841159469,0.023130893943475665,-1.622907820047301,-1.5628373782741674,0.02313491076975292,0.02307761194559891,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.07852201963613524,0.023135577810564953,-1.6798464288822632,-1.622907820047301,0.023139595450225398,0.023082221274963035,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.07854624581858949,0.02314047076790832,-1.7089873533963185,-1.6798464288822632,0.023144489257261813,0.02308744309831271,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.07857033697549048,0.023144630792152978,-1.6710329532669774,-1.7089873533963185,0.02314865000392103,0.02309262374607549,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.07859478402875394,0.02314812199154166,-1.6630717341089825,-1.6710329532669774,0.023152141809578603,0.02309882171090349,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.07861888061289726,0.02315070246595833,-1.6053973237535208,-1.6630717341089825,0.023154722732111003,0.023105247116234247,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.07864326075902119,0.023154522970063318,-1.6723887254377208,-1.6053973237535208,0.023158543899670734,0.02311060909874761,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.07866706176629953,0.02315776462615076,-1.615673074509315,-1.6723887254377208,0.023161786118692296,0.02311481228820129,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.07869055685413602,0.023161077052934253,-1.601233052777183,-1.615673074509315,0.023165099120699688,0.02311723973832096,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.07871378293781457,0.02316403511206898,-1.5707071578871545,-1.601233052777183,0.023168057693520122,0.023118772647363627,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.0787357597521158,0.023166333158167705,-1.4701478276722555,-1.5707071578871545,0.023170356138689112,0.02312003318270439,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.07875810167798096,0.023169643631760547,-1.536237532644529,-1.4701478276722555,0.023173667187166663,0.023121921505480238,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.07878084244556544,0.023173537148666372,-1.5838158028532423,-1.536237532644529,0.023177561380206366,0.02312487812058343,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.07880378036255732,0.02317778702872798,-1.6098629409215588,-1.5838158028532423,0.023181811998286575,0.023127793199522458,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.07882724358074306,0.023181847225063845,-1.630002016919106,-1.6098629409215588,0.023185872899701254,0.023131533093225493,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.07885139623062433,0.023185768420379144,-1.6618661114382245,-1.630002016919106,0.02318979477595696,0.023136081939871038,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.07887549660345786,0.023188652786860726,-1.6157715146781062,-1.6618661114382245,0.02319267964332706,0.0231408189019845,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.07889940892182054,0.023190747912034005,-1.5719024666651815,-1.6157715146781062,0.0231947751323321,0.023145529443926616,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.07892366289554395,0.023192704861030918,-1.586052002804198,-1.5719024666651815,0.0231967324211656,0.023149522955335424,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.07894813033625672,0.023193886668915652,-1.5668415785729837,-1.586052002804198,0.023197914434278762,0.023152787040211703,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.07897319262382077,0.02319435685404682,-1.5741889408839016,-1.5668415785729837,0.023198384701060552,0.023155678024000936,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.0789985882217529,0.023193778987104622,-1.5533989204314085,-1.5741889408839016,0.0231978067337681,0.023159354454426125,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.07902342032765856,0.023192353645604746,-1.4838750278858632,-1.5533989204314085,0.023196381144748646,0.023162614369194146,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.07904883112444505,0.023191671710124744,-1.5504035769323914,-1.4838750278858632,0.023195699090846227,0.023165838763904795,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.07907478667326293,0.02319150671894794,-1.6047077669643588,-1.5504035769323914,0.023195534071017657,0.02316863230481237,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.07910076137385824,0.023190803398248406,-1.5852245667612461,-1.6047077669643588,0.02319483062818203,0.0231711839008085,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,-0.07912634945005824,0.02318899336302856,-1.5176873311763652,-1.5852245667612461,0.023193020278638097,0.023174640735426588,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,-0.0791525174664067,0.02318747296994028,-1.5664318170336282,-1.5176873311763652,0.02319149962152393,0.023178624034726418,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,-0.07917888056903442,0.0231861982037554,-1.5883805317857487,-1.5664318170336282,0.023190224633967825,0.023182827223640245,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,-0.07920461318036648,0.023183471411582772,-1.4918076732718448,-1.5883805317857487,0.02318749736827046,0.023186279016843555,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,-0.07923019039577885,0.023181068041137884,-1.4943260096515762,-1.4918076732718448,0.02318509358046507,0.023186279016843555,0,2.0,0.0
3260,2023-01-22 18:49:59.999,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,-0.07925469916914138,0.023178385300650504,-1.4126573678375334,-1.4943260096515762,0.0231824103741028,0.023186279016843555,0,2.0,0.0
3261,2023-01-22 18:50:59.999,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,-0.0792789391718885,0.023176581308401112,-1.4311242114139098,-1.4126573678375334,0.02318060606857873,0.023186279016843555,0,2.0,0.0
3262,2023-01-22 18:51:59.999,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,-0.07930356847663515,0.023174368261824153,-1.4400163992813255,-1.4311242114139098,0.02317839263769221,0.023186279016843555,0,2.0,0.0
3263,2023-01-22 18:52:59.999,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,-0.07932907809058146,0.02317229209309054,-1.503306844136536,-1.4400163992813255,0.02317631610841874,0.023186279016843555,0,2.0,0.0
3264,2023-01-22 18:53:59.999,-0.1131788924702261,24.93,406.29,0.81515,12686.0,-0.07935445704664384,0.023169325397962414,-1.459880028555207,-1.503306844136536,0.023173348898105215,0.023186279016843555,0,2.0,0.0
3265,2023-01-22 18:54:59.999,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,-0.07937963499773944,0.02316646427764322,-1.450845261784868,-1.459880028555207,0.023170487280934345,0.023186279016843555,0,2.0,0.0
3266,2023-01-22 18:55:59.999,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,-0.07940457500333732,0.023163568435839527,-1.4337771167521054,-1.450845261784868,0.02316759093624938,0.023186279016843555,0,2.0,0.0
3267,2023-01-22 18:56:59.999,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,-0.07943000251241794,0.023160797654591,-1.4714072594315173,-1.4337771167521054,0.02316481967383713,0.023186279016843555,0,2.0,0.0
3268,2023-01-22 18:57:59.999,-0.1121440633244494,24.935,859.25,0.8146,45144.0,-0.07945488231923153,0.02315744014850321,-1.4116059804360863,-1.4714072594315173,0.023161461584697146,0.023186279016843555,0,2.0,0.0
3269,2023-01-22 18:58:59.999,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,-0.07947932834553453,0.023153812569739262,-1.3714354898997287,-1.4116059804360863,0.02315783337598116,0.023186279016843555,0,2.0,0.0
3270,2023-01-22 18:59:59.999,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,-0.07950376354989268,0.023149185672322794,-1.3300966213246017,-1.3714354898997287,0.023153205675074638,0.023186279016843555,0,2.0,0.0
3271,2023-01-22 19:00:59.999,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,-0.07952813787508056,0.023144578233142483,-1.3269381374492368,-1.3300966213246017,0.023148597435783326,0.023186279016843555,0,2.0,0.0
3272,2023-01-22 19:01:59.999,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,-0.07955343520644739,0.02313944843784745,-1.3709388489125727,-1.3269381374492368,0.023143466749666837,0.023186279016843555,0,2.0,0.0
3273,2023-01-22 19:02:59.999,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,-0.07957798985079337,0.023136227489627462,-1.3965678496760325,-1.3709388489125727,0.02314024524210879,0.023186279016843555,0,2.0,0.0
3274,2023-01-22 19:03:59.999,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,-0.07960226813392099,0.02313256411345711,-1.359893119612252,-1.3965678496760325,0.023136581229769956,0.023186279016843555,0,2.0,0.0
3275,2023-01-22 19:04:59.999,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,-0.07962627313913136,0.023128328637060845,-1.317606535927695,-1.359893119612252,0.02313234501785638,0.023186279016843555,0,2.0,0.0
3276,2023-01-22 19:05:59.999,-0.1099758855788244,24.955,1289.71,0.8137000000000001,14669.0,-0.07964987280313579,0.023124608337997843,-1.3114173581853743,-1.317606535927695,0.023128624072739874,0.023186279016843555,0,2.0,0.0
3277,2023-01-22 19:06:59.999,-0.108801270137758,24.935,1418.76,0.8124,28878.0,-0.07967287352041202,0.023120648192106758,-1.2598434254663426,-1.3114173581853743,0.02312466323914437,0.023186279016843555,0,2.0,0.0
3278,2023-01-22 19:07:59.999,-0.1078379899885311,24.885,7459.67,0.81045,255174.0,-0.0796951694651029,0.023116836659045133,-1.2174165928717806,-1.2598434254663426,0.02312085104418588,0.023186279016843555,0,2.0,0.0
3279,2023-01-22 19:08:59.999,-0.1076854637050197,24.885,1522.99,0.81035,32588.0,-0.0797173389887408,0.02311305310449417,-1.2100575631369401,-1.2174165928717806,0.0231170668325967,0.023186279016843555,0,2.0,0.0
3280,2023-01-22 19:09:59.999,-0.1077412183202013,24.895,1854.9,0.81065,20640.0,-0.0797391502658116,0.023109848845617117,-1.2116941240704135,-1.2100575631369401,0.023113862017279788,0.023186279016843555,0,2.0,0.0
3281,2023-01-22 19:10:59.999,-0.1065532279447571,24.955,36447.5,0.81145,20011.0,-0.07976057893112587,0.023106089537270585,-1.159549259532391,-1.2116941240704135,0.023110102056105548,0.023186279016843555,0,2.0,0.0
3282,2023-01-22 19:11:59.999,-0.1039324535674861,24.99,15262.08,0.81065,8529.0,-0.07978152389158336,0.023100650678896734,-1.0454653425829892,-1.159549259532391,0.023104662253239483,0.023186279016843555,0,2.0,0.0
3283,2023-01-22 19:12:59.999,-0.1034076207619087,24.965,4376.28,0.80965,28878.0,-0.07980236258872066,0.02309488380469174,-1.0220990230049398,-1.0454653425829892,0.023098894377580247,0.023186279016843555,0,2.0,0.0
3284,2023-01-22 19:13:59.999,-0.1020328483759915,24.965,2821.29,0.80875,41507.0,-0.07982277870961335,0.023088536677040725,-0.9619522439663261,-1.0220990230049398,0.023092546147710308,0.023186279016843555,0,2.0,0.0
3285,2023-01-22 19:14:59.999,-0.1019354517075887,24.935,3868.97,0.8079000000000001,48196.0,-0.07984326446601339,0.023081972558375664,-0.957118685836008,-0.9619522439663261,0.023085980889144448,0.023186279016843555,0,2.0,0.0
3286,2023-01-22 19:15:59.999,-0.1035504030478433,24.91,1979.93,0.8083,31770.0,-0.07986443067154485,0.023075751899643816,-1.0264442293931948,-0.957118685836008,0.023079759150155803,0.023186279016843555,0,2.0,0.0
3287,2023-01-22 19:16:59.999,-0.1057856386695901,24.9,24564.33,0.8095000000000001,19996.0,-0.0798862557747074,0.02307053251026723,-1.1226174724556763,-1.0264442293931948,0.023074538854399182,0.023186279016843555,0,2.0,0.0
3288,2023-01-22 19:17:59.999,-0.1052510875847416,24.9,1275.3,0.80915,29015.0,-0.07990791390512253,0.023065055300554024,-1.098769257189265,-1.1226174724556763,0.02306906069353381,0.023186279016843555,0,2.0,0.0
3289,2023-01-22 19:18:59.999,-0.1046505663259482,24.875,3781.53,0.8081,20869.0,-0.07992917404607693,0.02305963241318328,-1.072063588738646,-1.098769257189265,0.023063636864444317,0.023186279016843555,0,2.0,0.0
3290,2023-01-22 19:19:59.999,-0.1069071801576888,24.855,26421.66,0.80905,31345.0,-0.0799511826337145,0.02305512198707625,-1.1691977834289806,-1.072063588738646,0.023059125655073214,0.023186279016843555,0,2.0,0.0
3291,2023-01-22 19:20:59.999,-0.1049848269999356,24.88,869.06,0.80845,13550.0,-0.0799723876828637,0.023050051532872224,-1.0851359391279911,-1.1691977834289806,0.023054054320352697,0.023186279016843555,0,2.0,0.0
3292,2023-01-22 19:21:59.999,-0.1037703867098405,24.895,1849.99,0.8080499999999999,30010.0,-0.07999293432967519,0.02304488136968509,-1.03178888182275,-1.0851359391279911,0.02304888325933397,0.023186279016843555,0,2.0,0.0
3293,2023-01-22 19:22:59.999,-0.1038562103230318,24.91,2435.07,0.8085,28879.0,-0.08001350260069272,0.023039735069654094,-1.034851644355173,-1.03178888182275,0.023043736065615363,0.023186279016843555,0,2.0,0.0
3294,2023-01-22 19:23:59.999,-0.1044196952142186,24.915,1616.33,0.8089999999999999,30190.0,-0.08003430439809353,0.023034715673541904,-1.058636501605903,-1.034851644355173,0.02303871579785324,0.023186279016843555,0,2.0,0.0
3295,2023-01-22 19:24:59.999,-0.1020594916693324,24.93,4144.79,0.80785,18215.0,-0.08005470103862242,0.023028201052437157,-0.9555583860243019,-1.058636501605903,0.02303220004544327,0.023186279016843555,0,2.0,0.0
3296,2023-01-22 19:25:59.999,-0.101800964895506,24.925,4662.84,0.80755,46214.0,-0.08007501917189369,0.0230215633141016,-0.9437215634398,-0.9555583860243019,0.0230255611544224,0.023186279016843555,0,2.0,0.0
3297,2023-01-22 19:26:59.999,-0.1020491749541161,24.915,1032.26,0.80745,8646.0,-0.08009545334501039,0.02301493966177791,-0.9538900354175326,-0.9437215634398,0.023018936351859514,0.023186279016843555,0,2.0,0.0
3298,2023-01-22 19:27:59.999,-0.1018857484599284,24.9,1268.4,0.8069500000000001,29911.0,-0.08011505247883155,0.023009452890390844,-0.9461631306404803,-0.9538900354175326,0.023013448627659833,0.023186279016843555,0,2.0,0.0
3299,2023-01-22 19:28:59.999,-0.1022108439843143,24.89,778.74,0.8069,4215.0,-0.08013445298253517,0.023004519378132145,-0.959654520005522,-0.9461631306404803,0.023008514258665475,0.023186279016843555,0,2.0,0.0
3300,2023-01-22 19:29:59.999,-0.102680224138008,24.905,2155.64,0.8076,14502.0,-0.08015364577278358,0.023000262823723475,-0.9794052588820644,-0.959654520005522,0.023004256965079167,0.023186279016843555,0,2.0,0.0
3301,2023-01-22 19:30:59.999,-0.1022397407337911,24.895,506.2,0.80705,25545.0,-0.08017304564749134,0.022995320083788417,-0.9596167831495712,-0.9794052588820644,0.022999313366806003,0.023186279016843555,0,2.0,0.0
3302,2023-01-22 19:31:59.999,-0.1036080128724292,24.880000000000003,569.32,0.80755,24316.0,-0.08019321570532774,0.02299039004153462,-1.0184601968387705,-0.9596167831495712,0.022994382468419134,0.023186279016843555,0,2.0,0.0
3303,2023-01-22 19:32:59.999,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,-0.08021328090925425,0.022986091283777092,-1.0423204749527997,-1.0184601968387705,0.022990082964155084,0.023185694527416416,0,2.0,0.0
3304,2023-01-22 19:33:59.999,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,-0.08023382272137562,0.022981817536457987,-1.0785961865820854,-1.0423204749527997,0.022985808474672687,0.023183081175693367,0,2.0,0.0
3305,2023-01-22 19:34:59.999,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,-0.08025507486466561,0.02297544863971326,-1.0318042101078397,-1.0785961865820854,0.02297943847192869,0.023181057144959747,0,2.0,0.0
3306,2023-01-22 19:35:59.999,-0.1036268619598157,24.91,555.88,0.80835,14824.0,-0.08027667922749007,0.022968160634324643,-1.016632681392435,-1.0318042101078397,0.022972149200931765,0.02317894599541384,0,2.0,0.0
