index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2261,2023-01-22 02:10:59.999,24.67687050377652,25.115,0.7469424838812023,0.7989,3.223465277202008,3.205866388070619,-0.22451949749414074,-0.2917670929566437,-0.015371449136247772,-0.08089549707145993,-0.06810799462539163,0.023022453130430724,-0.0680998575253316,0.023029993960679892,2.2895537219466635,-0.5554361376532015,-0.6317518667168356,0.023053045724521035,-0.0808954970714599,25.115,35609.59,0.7988999999999999,7531.0,1,2.0,1
2262,2023-01-22 02:11:59.999,24.67280805690325,25.150002,0.7469156592306894,0.7999,3.224857976068608,3.20570174882672,-0.2232685591273608,-0.29180300620669297,-0.01549169698141828,-0.08104904934471024,-0.06811381474089138,0.023020956761116606,-0.06810569529670694,0.023028457929301416,2.2847382346145984,-0.5618895312668774,-0.5554361376532015,0.023053045724521035,-0.0810491288675701,25.15,4730.95,0.7999,11334.0,1,2.0,1
2263,2023-01-22 02:12:59.999,24.669909650151983,25.12,0.7468160562250964,0.79995,3.223664341599998,3.205584268197793,-0.22320605326741608,-0.2919363675120867,-0.015444333301502411,-0.08231994561913991,-0.06811984841460791,0.0230195555624555,-0.06811172073136257,0.02302707623801018,2.28719386193387,-0.6168710410591989,-0.5618895312668774,0.023053045724521035,-0.0823199456191394,25.12,852.03,0.7999499999999999,13400.0,1,2.0,1
2264,2023-01-22 02:13:59.999,24.67358195755057,25.1,0.7468454643972775,0.79975,3.2228678461377385,3.205733114875874,-0.22345610015250972,-0.29189699022107546,-0.015344159829653758,-0.08280736487799922,-0.06812626827021805,0.023017849818997585,-0.06811812413992324,0.02302540897321607,2.291988141086134,-0.6378135544035161,-0.6168710410591989,0.023053045724521035,-0.0828073648779992,25.1,7762.91,0.79975,19561.0,1,2.0,1
2265,2023-01-22 02:14:59.999,24.675315792654672,25.08,0.7469139277214862,0.8,3.22207071576472,3.2058033833188935,-0.2231435513142097,-0.2918053244218605,-0.015387197006067943,-0.08399082843122407,-0.06813314090771179,0.023015936978795566,-0.06812500235750323,0.0230234842699303,2.290609220269636,-0.6889872673062092,-0.6378135544035161,0.023053045724521035,-0.083990828431224,25.08,995.19,0.8,18177.0,1,2.0,1
2266,2023-01-22 02:15:59.999,24.67634429385836,25.095001,0.7469601013002379,0.80035,3.2226686629554715,3.205845063829824,-0.2227061469894305,-0.29174350718979225,-0.01542192710663226,-0.08393354491641825,-0.0681399471304613,0.023014087153712982,-0.06813181288882825,0.02302162546918038,2.289581413474041,-0.6862578420108608,-0.6889872673062092,0.023053045724521035,-0.0839335847649929,25.095,3242.89,0.80035,12743.0,1,2.0,1
2267,2023-01-22 02:16:59.999,24.67520204626832,25.03,0.7470838904661294,0.79915,3.2200751054436827,3.205798773584636,-0.22420661616747456,-0.2915777969873391,-0.015673047258898176,-0.08467241298988393,-0.06814709333946076,0.02301202995737567,-0.06813899674231826,0.02301948326532391,2.2791975336150894,-0.7181165538647571,-0.6862578420108608,0.023053045724521035,-0.0846724129898839,25.03,5400.31,0.79915,25349.0,1,2.0,1
2268,2023-01-22 02:17:59.999,24.678457106408565,24.965,0.7474484418640834,0.79745,3.2174748439525724,3.205930681135195,-0.22633614221337395,-0.2910899501909895,-0.016144153961447305,-0.08464042483284606,-0.06815448673227888,0.023009631462203067,-0.0681464616847907,0.023016923544075765,2.2593074884122846,-0.7164798848537808,-0.7181165538647571,0.023053045724521035,-0.084640424832846,24.965,10150.03,0.79745,51473.0,1,2.0,1
2269,2023-01-22 02:18:59.999,24.67841352134464,25.025,0.7478020270370839,0.8003,3.219875325201284,3.205928915015772,-0.22276862160913655,-0.2906170057753947,-0.016730513903490785,-0.08664965948000125,-0.06816198175490128,0.023007744586723528,-0.06815404602463566,0.023014836868073877,2.2343643978845433,-0.8035415055749606,-0.7164798848537808,0.023053045724521035,-0.0866496594800012,25.025,2300.85,0.8003,28485.0,1,2.0,1
2270,2023-01-22 02:19:59.999,24.67859105075137,25.055,0.7472288150380091,0.80255,3.221073408411688,3.2059361087021907,-0.21996112062291032,-0.2913838287880456,-0.01577547099535037,-0.0889218524361648,-0.06817001622667308,0.023005902152960965,-0.06816193189628712,0.023013330446201886,2.27635287397451,-0.9020222754803316,-0.8035415055749606,0.023053045724521035,-0.0889218524361648,25.055,1090.59,0.80255,37798.0,1,2.0,1
2271,2023-01-22 02:20:59.999,24.67684073836701,25.055,0.7466491442347636,0.80404997,3.221073408411688,3.205865181863071,-0.2180938599932166,-0.2921598906192556,-0.01488712875857523,-0.09122992288450549,-0.0681784216302903,0.02300437572274417,-0.06817019893427552,0.02301212242743558,2.31543484716451,-1.0020485464173856,-0.9020222754803316,0.023053045724521035,-0.091229969003765,25.055,4293.82,0.8040499999999999,17187.0,1,2.0,1
2272,2023-01-22 02:21:59.999,24.670226970678392,25.085001,0.7460066443832881,0.80474997,3.2222700978006764,3.205597130769652,-0.21722364608187814,-0.2930207721380296,-0.014091067450432426,-0.09110888141555318,-0.06818662796358858,0.0230030693156154,-0.06817828117134771,0.023011106181191832,2.3504829926482875,-0.996486735637668,-1.0020485464173856,0.023053045724521035,-0.0911089673591569,25.085,1288.74,0.8047500000000001,31511.0,1,2.0,1
2273,2023-01-22 02:22:59.999,24.668781222216364,25.075,0.7457416135381079,0.80485,3.221871333847999,3.2055385260868507,-0.21709935432989866,-0.2933761013251916,-0.013710459318868384,-0.09166127904697596,-0.06819509438614291,0.023001611475612818,-0.06818668756079693,0.02300979069802597,2.3675238491674815,-1.0201974190248713,-0.996486735637668,0.023053045724521035,-0.0916612790469759,25.075,1467.56,0.8048500000000001,17434.0,1,2.0,1
2274,2023-01-22 02:23:59.999,24.67004359449479,25.015001,0.745832613966231,0.80435,3.219475684916182,3.2055896976452893,-0.21772078114582014,-0.293254082016252,-0.0138101125336898,-0.09328879907015208,-0.06820408507938103,0.023000032063951167,-0.06819569224300613,0.02300817899749046,2.3637498524002383,-1.0906382182869776,-1.0201974190248713,0.023053045724521035,-0.0932888390461657,25.015,3558.54,0.8043499999999999,19804.0,1,2.0,1
2275,2023-01-22 02:24:59.999,24.673545813839024,24.99,0.7461539326026514,0.80435,3.218475744846861,3.2057316499998754,-0.21772078114582014,-0.29282335609298277,-0.014200568863259821,-0.09428873913947333,-0.06821319854690527,0.022998665980912086,-0.06820486455065722,0.023006675004464638,2.3473316190591387,-1.1337849166647165,-1.0906382182869776,0.023053045724521035,-0.0942887391394728,24.99,2828.78,0.8043499999999999,39804.0,1,2.0,1
2276,2023-01-22 02:25:59.999,24.674933094532367,25.015001,0.746328595157989,0.8061,3.219475684916182,3.2057878738480827,-0.21554747469258176,-0.2925892996763934,-0.014433655832077008,-0.09597516449774135,-0.06822254553291977,0.02299763898885107,-0.0682142460591193,0.023005567656800147,2.3377206348196955,-1.2067594842355622,-1.1337849166647165,0.023053045724521035,-0.0959752044737549,25.015,4787.44,0.8061,92620.0,1,2.0,1
2277,2023-01-22 02:26:59.999,24.675570924736206,25.01,0.7461079514138111,0.80840003,3.219275744889528,3.205813722832467,-0.21269825634233033,-0.2928849822583996,-0.014042321591502649,-0.0996969463982662,-0.0682331280105556,0.022996342160245237,-0.06822476652214038,0.023004416997403965,2.355306154324719,-1.3682096991104724,-1.2067594842355622,0.023053045724521035,-0.0996969005271761,25.01,1346.04,0.8084,16734.0,1,2.0,1
2278,2023-01-22 02:27:59.999,24.675886650687104,25.01,0.7456575116625244,0.80834997,3.219275744889528,3.2058265178325103,-0.21276018304715924,-0.2934888838449766,-0.013283060145629744,-0.09962040047044773,-0.0682438358961534,0.022994800121018157,-0.06823535560364447,0.023003157562422976,2.388902276085026,-1.3645069497957891,-1.3682096991104724,0.023053045724521035,-0.0996204463443772,25.01,3990.28,0.80835,114438.0,1,2.0,1
2279,2023-01-22 02:28:59.999,24.67560919454844,24.95,0.7455525492236834,0.80764997,3.2168738221975275,3.2058152737502827,-0.21362651976717345,-0.29362965869859037,-0.013120296232225659,-0.10095146773392383,-0.06825435079025505,0.022994175552767195,-0.06824584376131537,0.023002597290482162,2.3964923105400424,-1.4219738763251244,-1.3645069497957891,0.023053045724521035,-0.1009515136476126,24.95,2188.96,0.80765,14708.0,1,2.0,1
2280,2023-01-22 02:29:59.999,24.67490013997184,24.93,0.7455307816794148,0.8081,3.2160718975354663,3.20578653829907,-0.21306946574273505,-0.2936588556506574,-0.013112942119305693,-0.10244195183513849,-0.0682652516192406,0.02299363675015261,-0.06825674177361493,0.023002065519686372,2.3973412129929934,-1.4863547070548138,-1.4219738763251244,0.023053045724521035,-0.1024419518351384,24.93,1046.39,0.8081,63901.0,1,2.0,1
2281,2023-01-22 02:30:59.999,24.67477948375828,24.965,0.7452854295737501,0.8086,3.2174748439525724,3.205781648451173,-0.21245092177546657,-0.29398800703233385,-0.012710976831397325,-0.10180357091529046,-0.06827749732263971,0.022990364474506603,-0.06826892356542767,0.02299894876263506,2.4156733121772866,-1.4582662936825952,-1.4863547070548138,0.023053045724521035,-0.1018035709152904,24.965,511.15,0.8086,53515.0,1,2.0,1
2282,2023-01-22 02:31:59.999,24.676816819734366,25.005001,0.7450014345801541,0.8082,3.219075844862868,3.2058642125880943,-0.2129457263377637,-0.29436913499348644,-0.012157310712147762,-0.09959095544525898,-0.06828887094762408,0.022987622250308384,-0.06828021000637496,0.022996419688282768,2.4405059594047667,-1.3616930083847614,-1.4582662936825952,0.023053029589447594,-0.0995909954372598,25.005,6410.64,0.8082,41678.0,1,2.0,1
2283,2023-01-22 02:32:59.999,24.677754430134005,25.025,0.7449313496838345,0.80795,3.219875325201284,3.205902207463787,-0.21325510356388028,-0.29446321292386224,-0.012003028646820901,-0.09840906227082291,-0.06830005530352044,0.02298464312315802,-0.06829136883126977,0.022993504568885246,2.448010481212947,-1.309961908304173,-1.3616930083847614,0.023052920047911617,-0.0984090622708229,25.025,692.66,0.80795,24452.0,1,2.0,1
2284,2023-01-22 02:33:59.999,24.67789050057749,25.02,0.7449008696250037,0.80625,3.219675505038765,3.2059077213394005,-0.21536141087215477,-0.29450413036200057,-0.011946937830694893,-0.09600533283986623,-0.06831119001356174,0.022980584721159932,-0.06830249316860218,0.0229894737693706,2.451363432815547,-1.2051104513804836,-1.309961908304173,0.02305288473216326,-0.0960053328398662,25.020000000000003,1211.18,0.8062499999999999,18717.0,1,2.0,1
2285,2023-01-22 02:34:59.999,24.67812862385359,25.04,0.7452558564959306,0.80625,3.2204745462318978,3.2059173705485677,-0.21536141087215477,-0.29402768802352774,-0.012526206132174256,-0.09520629164673355,-0.06832279575067426,0.022975173620318503,-0.06831418649444553,0.022983851914099584,2.4272685262146068,-1.1701106742577299,-1.2051104513804836,0.02305267896063962,-0.0952062916467335,25.04,1476.56,0.80625,16693.0,1,2.0,1
2286,2023-01-22 02:35:59.999,24.67750036110281,25.055,0.7453621381798787,0.8079,3.221073408411688,3.2058919119427824,-0.2133169904964742,-0.29388508719017165,-0.012727929777849756,-0.09713448229398658,-0.06833434741088007,0.022970838433500562,-0.06832576749765172,0.022979447917715015,2.4194592454478077,-1.253769424502352,-1.1701106742577299,0.023052456298039772,-0.0971344822939865,25.055,1351.04,0.8079000000000001,34714.0,1,2.0,1
2287,2023-01-22 02:36:59.999,24.67634695148421,25.03,0.7451352005371688,0.808,3.2200751054436827,3.2058451715291523,-0.2131932204610416,-0.29418959983647924,-0.01239827033121843,-0.09828577406099992,-0.068346149800117,0.022966576480059727,-0.06833751720029152,0.02297531610658806,2.434754177464082,-1.3036172059373938,-1.253769424502352,0.023052354150262286,-0.0982857740609999,25.03,873.45,0.808,22752.0,1,2.0,1
2288,2023-01-22 02:37:59.999,24.677177193799533,25.015001,0.7451217607276391,0.80730003,3.219475684916182,3.205878816231523,-0.21405989542026127,-0.29420763673867706,-0.012342330701037074,-0.0978139210716269,-0.06835764197579666,0.02296268682789706,-0.06834899897143394,0.022971453886285617,2.438098543855506,-1.2827888703356873,-1.3036172059373938,0.023051660640278047,-0.097813915114048,25.015,1537.92,0.8072999999999999,12229.0,1,2.0,1
2289,2023-01-22 02:38:59.999,24.67754394616674,25.02,0.7451691436144058,0.8059,3.219675505038765,3.205893678127558,-0.2157956136516715,-0.2941440479632983,-0.012406069173350964,-0.0954686265075777,-0.06836886789203576,0.022958156160102845,-0.06836023299021218,0.02296690589740299,2.4362952531271658,-1.1803978693479076,-1.2827888703356873,0.023050637910195126,-0.0954686265075777,25.020000000000003,453.1,0.8059000000000001,8685.0,1,2.0,1
2290,2023-01-22 02:39:59.999,24.6773770472634,25.02,0.7453150576201159,0.8042,3.219675505038765,3.2058869149152995,-0.21790728451896338,-0.29394825386356166,-0.012654848185854828,-0.09285844716361646,-0.06837904629475162,0.02295439027806577,-0.0683704482083284,0.022963052514362366,2.4263150549181534,-1.066436554067668,-1.1803978693479076,0.023049547319530336,-0.0928584471636164,25.020000000000003,342.25,0.8042,15980.0,1,2.0,1
2291,2023-01-22 02:40:59.999,24.677400434370877,24.985,0.745608589656466,0.8031,3.2182756447961682,3.2058878626293272,-0.21927603978772048,-0.2935544952151172,-0.013140614905688519,-0.09256642597488529,-0.06838930587899777,0.022950341041719547,-0.06838078116198293,0.022958828140663783,2.406053389042761,-1.0534536306862676,-1.066436554067668,0.023048147711071533,-0.0925664259748852,24.985,7573.56,0.8030999999999999,15298.0,1,2.0,1
2292,2023-01-22 02:41:59.999,24.677950031396517,24.960001,0.7458587240256442,0.80294997,3.2172745835653287,3.205910133650421,-0.21946287083686453,-0.2932190746943606,-0.013532948133950118,-0.09333655039031497,-0.06839962409469098,0.022946524233934167,-0.06839115832151389,0.022954871977179298,2.3898286273215263,-1.0867408955447089,-1.0534536306862676,0.023046437046839764,-0.0933366366368573,24.96,1119.05,0.80295,6970.0,1,2.0,1
2293,2023-01-22 02:42:59.999,24.678375251532408,24.98,0.7460126909233628,0.80370003,3.2180755046974316,3.2059273642741952,-0.21852917643610403,-0.2930126669614657,-0.013770852535800238,-0.09368974369724992,-0.06840960012874815,0.022943464569021032,-0.06840116952427462,0.022951730013118555,2.3802265431516165,-1.101845080652544,-1.0867408955447089,0.023044496531440896,-0.0936896975579077,24.98,75.61,0.8037000000000001,6732.0,1,2.0,1
2294,2023-01-22 02:43:59.999,24.67974127121896,24.955,0.7460068092889265,0.80215,3.2170742029215726,3.205982715644269,-0.2204596561850522,-0.2930205510868883,-0.01370575581116329,-0.09230483157837321,-0.06841928306148495,0.022940306558123253,-0.06841084091872145,0.022948601113080853,2.3838091410450244,-1.0412044170538903,-1.101845080652544,0.02304263058067574,-0.0923048315783732,24.955,2734.21,0.8021499999999999,15172.0,1,2.0,1
2295,2023-01-22 02:44:59.999,24.68001075448008,24.845001,0.74637278986908,0.79940003,3.2126565653038304,3.2059936347939835,-0.22389379517676844,-0.29253008527283325,-0.014301088211628343,-0.09247762271018356,-0.06842881467559933,0.022937469015244714,-0.06842046292024306,0.022945550693273784,2.3585999495962926,-1.0484508128861514,-1.0412044170538903,0.023041193385183057,-0.0924776165722027,24.845,47653.37,0.7994,95935.0,1,2.0,1
2296,2023-01-22 02:45:59.999,24.66981397562141,24.83,0.746909722627707,0.7992,3.2120525995200753,3.2055803900029614,-0.22414405164779327,-0.29181095439535604,-0.015603231263771722,-0.09277225322702787,-0.0684386160870994,0.02293429899495669,-0.06843046373640918,0.022941917508501858,2.302651138600801,-1.0610150824875655,-1.0484508128861514,0.023039834033097468,-0.0927722532270278,24.83,24155.91,0.7992,63053.0,1,2.0,1
2297,2023-01-22 02:46:59.999,24.66641646673564,24.915,0.7469771965180853,0.80114996,3.2154700317333678,3.20544266124417,-0.2217071334564774,-0.29172062106482166,-0.01585261861343712,-0.09236702979324685,-0.06844857294653088,0.022930679343209,-0.06844045753928925,0.022938214728642662,2.292586391223653,-1.043076678572085,-1.0610150824875655,0.023038664365772447,-0.0923670915081835,24.915,9691.01,0.80115,21451.0,1,2.0,1
2298,2023-01-22 02:47:59.999,24.67710596942677,24.895,0.7467193665524485,0.80095,3.214666980094146,3.2058759299826223,-0.2219567558346445,-0.2920658450876545,-0.014992627781407641,-0.09286152995061903,-0.06845833592481532,0.0229276034538288,-0.0684500863170166,0.022935450574049155,2.3307786504135497,-1.0643586921304893,-1.043076678572085,0.0230372406652427,-0.0928615299506185,24.895,6652.52,0.80095,6219.0,1,2.0,1
2299,2023-01-22 02:48:59.999,24.67556029423281,24.895,0.7469424838812023,0.80075,3.214666980094146,3.205813292021536,-0.22220649049286958,-0.2917670929566437,-0.015424545185330985,-0.0925528396824209,-0.06846770310890654,0.02292504581638857,-0.06845951869941362,0.022932742826603018,2.312631067076707,-1.0506036396357588,-1.0643586921304893,0.023035730169855134,-0.0925528396824209,24.895,5318.4,0.8007500000000001,6460.0,1,2.0,1
2300,2023-01-22 02:49:59.999,24.67647983277667,24.875,0.7471406180057387,0.8007,3.2138632830446565,3.20585055648078,-0.22226893390354896,-0.2915018679160183,-0.01571511823772953,-0.09327935211794136,-0.06847729345688516,0.022922424432567902,-0.06846915240223014,0.022930022717239665,2.300653375490907,-1.0819998004145555,-1.0506036396357588,0.023034359876023234,-0.0932793521179413,24.875,5641.02,0.8007,1295.0,1,2.0,1
2301,2023-01-22 02:50:59.999,24.673524552832227,24.85,0.747228347805367,0.80015,3.2128577525426376,3.2057307883071084,-0.22295606889013778,-0.29138445407547936,-0.015980018489518688,-0.09343553361567736,-0.0684870987298698,0.02291950875014448,-0.06847899703564972,0.022927018103394363,2.2898302042322074,-1.0885239800635031,-1.0819998004145555,0.023033310967963433,-0.0934355336156773,24.85,975.48,0.8001499999999999,10349.0,1,2.0,1
2302,2023-01-22 02:51:59.999,24.66922238810735,24.880001,0.747219690259351,0.8006,3.2140643080639038,3.205556409497557,-0.22239383242366384,-0.2913960403545544,-0.016140075812334675,-0.09292394341023913,-0.06849696993911468,0.02291625647684751,-0.06848889141818786,0.02292371440256891,2.283609657952587,-1.0659233760890758,-1.0885239800635031,0.023032557921567484,-0.0929239836031641,24.88,1850.7,0.8006,72896.0,1,2.0,1
2303,2023-01-22 02:52:59.999,24.67453179302912,24.91,0.74700108035138,0.8004,3.215269329274089,3.2057716101862916,-0.2226436762725587,-0.2916886475968448,-0.015563191211798166,-0.09141009696421687,-0.0685065615156126,0.022912837355820767,-0.06849839250306766,0.022920504756459154,2.3095128948393686,-0.9995940307578652,-1.0659233760890758,0.023031968997669773,-0.0914100969642168,24.91,2003.15,0.8004,4169.0,1,2.0,1
2304,2023-01-22 02:53:59.999,24.67260554581353,24.915,0.7466852585695729,0.8,3.2154700317333678,3.205693540927548,-0.2231435513142097,-0.2921115232411941,-0.015118555304201031,-0.09059151246257624,-0.0685159083319098,0.022909490701734904,-0.06850766927111243,0.022917322232399284,2.3296401484215608,-0.9636008245698224,-0.9995940307578652,0.023031233937010967,-0.0905915124625762,24.915,2718.89,0.8,7464.0,1,2.0,1
2305,2023-01-22 02:54:59.999,24.67078400905641,24.925001,0.7466332858092042,0.8001,3.2158713559682623,3.2056197098926567,-0.22301855912605872,-0.2921811303060569,-0.015106346925605862,-0.0903446876966667,-0.06852519082445051,0.022906147269000896,-0.06851694844767243,0.022913988185847833,2.3309168656661043,-0.9525607521848393,-0.9636008245698224,0.023030254300371245,-0.090344727817027,24.925,1964.16,0.8001,17809.0,1,2.0,1
2306,2023-01-22 02:55:59.999,24.67066122674217,24.935,0.746714611773208,0.80035,3.216272438998086,3.205614733049613,-0.2227061469894305,-0.29207221266641537,-0.015245953922234712,-0.09032976887380384,-0.06853440559880312,0.02290290628152187,-0.06852618334117674,0.022910701961990354,2.3255607579084994,-0.9516418137983333,-0.9525607521848393,0.023028841937146036,-0.0903297688738038,24.935,1369.23,0.80035,40703.0,1,2.0,1
2307,2023-01-22 02:56:59.999,24.67227121648169,24.945,0.7468858387944123,0.80205,3.2166734013130007,3.205679990206429,-0.22058432891928673,-0.29184293177420706,-0.015464104685695368,-0.09255152858632076,-0.06854383809872779,0.022900208978836198,-0.06853564804574012,0.022907931237183973,2.3167322623135624,-1.0483611966065587,-0.9516418137983333,0.023027421660832992,-0.0925515285863207,24.945,1261.46,0.80205,63826.0,1,2.0,1
2308,2023-01-22 02:57:59.999,24.67342781525132,24.925001,0.746750176422556,0.80275,3.2158713559682623,3.2057268675956454,-0.2197119460125138,-0.2920245856321044,-0.015192689867384868,-0.09443190288778913,-0.06855344183483376,0.022898014376283304,-0.06854520842147667,0.022905838442731984,2.329210462541289,-1.1301617960271293,-1.0483611966065587,0.0230258257894146,-0.0944319430081495,24.925,2102.07,0.8027500000000001,7405.0,1,2.0,1
2309,2023-01-22 02:58:59.999,24.673032892050102,24.880001,0.7467191466782639,0.80285,3.2140643080639038,3.2057108614547567,-0.21958738198644343,-0.2920661395412697,-0.015157332343109342,-0.09639292102154551,-0.06856329603963604,0.02289625286459435,-0.0685550556502368,0.022904094061289633,2.331361509616541,-1.2154663536645267,-1.1301617960271293,0.02302396544575174,-0.0963929612144705,24.880000000000003,2015.41,0.8028500000000001,15361.0,1,2.0,1
2310,2023-01-22 02:59:59.999,24.669262784020265,24.875,0.7466766285078301,0.8033,3.2138632830446565,3.2055580469986995,-0.21902703580237018,-0.2921230811386034,-0.015239762828125336,-0.09728657482958258,-0.06857305243778969,0.022895020371348947,-0.06856482326179683,0.022902836053983192,2.3283169083506303,-1.2541383203015306,-1.2154663536645267,0.02302209016936786,-0.0972865748295825,24.875,596.6,0.8033,13695.0,1,2.0,1
2311,2023-01-22 03:00:59.999,24.66847506371852,24.91,0.746489378155428,0.8041,3.215269329274089,3.2055261152427588,-0.21803163942803364,-0.29237389096490274,-0.0149616753296411,-0.0971109111827726,-0.06858319543368328,0.022893101775917614,-0.06857492178453901,0.022901022245131786,2.341085296587353,-1.2461271534248377,-1.2541383203015306,0.023020018816288026,-0.0971109111827726,24.91,1839.33,0.8041,36646.0,1,2.0,1
2312,2023-01-22 03:01:59.999,24.67206498471578,24.965,0.7461978249867387,0.80425,3.2174748439525724,3.205671631323453,-0.2178451128630013,-0.292764532985258,-0.014333297194917272,-0.09513595695510979,-0.06859330950524148,0.022890352808432015,-0.06858493733855264,0.022898506690331947,2.3692217522001613,-1.1595560659113526,-1.2461271534248377,0.0230175634743878,-0.0951359569551093,24.965,3269.74,0.8042499999999999,13844.0,1,2.0,1
2313,2023-01-22 03:02:59.999,24.675393395329472,24.99,0.746009942496056,0.80605,3.218475744846861,3.2058065282655854,-0.2156095036601295,-0.2930163511244874,-0.0138871346499716,-0.09689843223505834,-0.06860348570349663,0.022888276229321783,-0.06859504312502826,0.022896598708237913,2.3893465213841316,-1.2362200738958897,-1.1595560659113526,0.02301535853707435,-0.0968984322350579,24.99,2484.9,0.8060499999999999,65586.0,1,2.0,1
2314,2023-01-22 03:03:59.999,24.6764564456692,25.105001,0.7454908195463761,0.8081,3.2230670693193706,3.2058496087313966,-0.21306946574273505,-0.2937124593449505,-0.012983613607763012,-0.09544678005123419,-0.06861341182401717,0.02288596797109338,-0.06860482830323082,0.022894631247859554,2.4294435709973667,-1.1724812453250608,-1.2362200738958897,0.023013707051669885,-0.0954468198839362,25.105,34268.06,0.8081,51567.0,1,2.0,1
2315,2023-01-22 03:04:59.999,24.672519970261185,25.18,0.7449553159699485,0.8079,3.2260500286162013,3.2056900724774655,-0.2133169904964742,-0.29443104096519107,-0.012254930522613172,-0.09215786208947341,-0.06862271911065591,0.022883277288339197,-0.06861402172003903,0.022892220504721898,2.4619320430624394,-1.0284865529646172,-1.1724812453250608,0.023012424432127157,-0.0921578620894734,25.18,10945.38,0.8079000000000001,41193.0,1,2.0,1
2316,2023-01-22 03:05:59.999,24.66608692113032,25.205,0.744915024025633,0.80845,3.227042387534594,3.205429301062436,-0.21263644479631344,-0.29448512881866884,-0.012448845402330377,-0.09200670733632021,-0.06863217961878265,0.022880270341678045,-0.06862351068895448,0.022889145233564445,2.4542054634810064,-1.0216019027956673,-1.0284865529646172,0.02301136024275277,-0.0920067073363202,25.205,7496.23,0.80845,26265.0,1,2.0,1
2317,2023-01-22 03:06:59.999,24.663387304792582,25.235,0.7448377107654969,0.8075,3.2282319197922256,3.205319848594807,-0.21381222388532545,-0.2945889222313608,-0.012430001634952337,-0.08936382629278805,-0.0686414686371105,0.02287646619414294,-0.06863279536647293,0.02288535380573403,2.455841155378543,-0.9058373561639994,-1.0216019027956673,0.023010119568817433,-0.089363826292788,25.235,3883.87,0.8075,24725.0,1,2.0,1
2318,2023-01-22 03:07:59.999,24.65824851945034,25.2,0.7451284943745404,0.8067,3.2268439945173775,3.205111470049572,-0.2148034270392084,-0.2941985998042719,-0.013120847193608842,-0.08952655211159932,-0.06865088113416827,0.022872509312635222,-0.06864231300672798,0.02288114237585097,2.4265163382627764,-0.9126970150974613,-0.9058373561639994,0.023008581922624338,-0.0895265521115993,25.2,5343.71,0.8067,10654.0,1,2.0,1
2319,2023-01-22 03:08:59.999,24.661161808906364,25.210001,0.7453694489965145,0.80665,3.2272407808666266,3.2052296097207487,-0.21486540986998412,-0.29387527882936587,-0.013402355849849723,-0.08905315045876439,-0.06866035210984753,0.02286824873306362,-0.0686518259570532,0.022876782439486286,2.415089195928208,-0.8917516416301839,-0.9126970150974613,0.023007051002721095,-0.0890531901255631,25.21,2346.31,0.8066500000000001,11004.0,1,2.0,1
2320,2023-01-22 03:09:59.999,24.65767022006553,25.220001,0.745386626667181,0.80675,3.227637370187843,3.2050880172010956,-0.2147414480500659,-0.2938522332473988,-0.013572434391141641,-0.08880978699618058,-0.06866979194279293,0.022863938651589335,-0.06866129057609772,0.022872414845982125,2.408528201150271,-0.8808628889488235,-0.8917516416301839,0.02300584449371627,-0.0888098266472501,25.22,2344.8,0.8067500000000001,11259.0,1,2.0,1
2321,2023-01-22 03:10:59.999,24.655613217658157,25.210001,0.7452823788194398,0.8056,3.2272407808666266,3.2050045913058733,-0.21616793757778455,-0.2939921004446471,-0.013482974220258903,-0.0874431311273911,-0.06867948746511443,0.02285857588862206,-0.06867097079897573,0.022867091789008663,2.413424369304521,-0.8208579464312274,-0.8808628889488235,0.02300470466225301,-0.0874431707941894,25.21,2530.14,0.8056,7119.0,1,2.0,1
2322,2023-01-22 03:11:59.999,24.658815656806585,25.19,0.7453802778001026,0.8049,3.226447090364519,3.205134469689382,-0.21703723288244897,-0.2938607508326221,-0.013515453545735578,-0.08716230917437029,-0.06868952260625716,0.02285241309154732,-0.06868100940319274,0.02286092387988527,2.413093895386962,-0.8083516823414096,-0.8208579464312274,0.023003472421168222,-0.0871623091743702,25.19,1088.86,0.8049,4279.0,1,2.0,1
2323,2023-01-22 03:12:59.999,24.663238477745026,25.185001,0.7454790837617766,0.80525,3.2262486189037873,3.2053138142453985,-0.21660249077082883,-0.29372820182851594,-0.01349994923487241,-0.08789815362124154,-0.06869988262545226,0.022845900787367677,-0.06869136543159475,0.022854424640588043,2.4149116446670815,-0.8403376682089371,-0.8083516823414096,0.023002737358467366,-0.087898193327415,25.185,8215.3,0.80525,5481.0,1,2.0,1
