index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1558,2023-01-21 14:27:59.999,24.66474269397574,25.205,0.7457699223393663,0.80495,3.227042387534594,3.2053748026011126,-0.21697511529383365,-0.29333814144277576,-0.013921103990344186,-0.08664379387840793,-0.07283390316749946,0.018993028594972653,-0.07282221643883904,0.019009259225317036,3.098548541546995,-0.7271031390203805,-0.7626118535844324,0.019008662510787415,-0.0866437938784079,25.205,986.92,0.80495,7170.0,1,2.5,1
1559,2023-01-21 14:28:59.999,24.66320339708381,25.210001,0.7458600432707514,0.804,3.2272407808666266,3.205312391857735,-0.21815600980317063,-0.293217305935884,-0.014132876241232939,-0.0849857287275273,-0.07283577863174232,0.018993761737587433,-0.07282413354100824,0.01900986281389265,3.0874108810971,-0.6396810839077239,-0.7271031390203805,0.019008662510787415,-0.0849857683943255,25.21,1849.5,0.804,10635.0,1,2.5,1
1560,2023-01-21 14:29:59.999,24.66344789866195,25.205,0.7460764269526039,0.80395,3.227042387534594,3.2053223054266358,-0.21821820079171642,-0.29292723502778784,-0.014481511489917498,-0.0851072494577747,-0.07283823687062908,0.018994548031085336,-0.07282666045218418,0.01901043689873133,3.069111418799658,-0.6459228493916723,-0.6396810839077239,0.019008662510787415,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,1,2.5,1
1561,2023-01-21 14:30:59.999,24.664460985635703,25.210001,0.7461190000915839,0.8039,3.2272407808666266,3.205363381036643,-0.21828039564822196,-0.2928701739509074,-0.014510967536393693,-0.0848319787428764,-0.07284130910672018,0.01899523546064165,-0.07282973792211984,0.019011107558457974,3.067615613998267,-0.6312461701778337,-0.6459228493916723,0.019008662510787415,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,1,2.5,1
1562,2023-01-21 14:31:59.999,24.663510618631992,25.24,0.7462249519642553,0.80485,3.228430037673012,3.2053248484567325,-0.21709935432989866,-0.2927281800456774,-0.014725014948724358,-0.08510257522196296,-0.07284462925749079,0.018995915870111544,-0.07283309987556086,0.019011659266278583,3.0564446854938194,-0.6452937593685076,-0.6312461701778337,0.019008662510787415,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,1,2.5,1
1563,2023-01-21 14:32:59.999,24.659287119632253,25.28,0.7462522988159564,0.80505,3.2300135692786567,3.2051535889498215,-0.21685089169118946,-0.292691533789676,-0.014941571903229978,-0.08382616157553757,-0.07284751542661061,0.01899647908096351,-0.07283602843126774,0.01901209258839339,3.0451385747711694,-0.577930578721229,-0.6452937593685076,0.019008662510787415,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,1,2.5,1
1564,2023-01-21 14:33:59.999,24.652851412875545,25.26,0.7463954643943598,0.8047,3.229222116922345,3.204892569777473,-0.21728574183004992,-0.29249970610953474,-0.015439704091655404,-0.08408010741615435,-0.07285017740463483,0.018997112889419077,-0.07283878869737179,0.01901242773797591,3.0190297313302064,-0.5911387733961572,-0.577930578721229,0.019008662510787415,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,1,2.5,1
1565,2023-01-21 14:34:59.999,24.65781904711309,25.25,0.7465462156321295,0.8049,3.228826155721369,3.2050940529131924,-0.21703723288244897,-0.29229775416419224,-0.015487848302872642,-0.08478324381752023,-0.07285230575654823,0.018997848786857546,-0.07284092617760483,0.019013135350218088,3.0164976379907973,-0.6280152134501489,-0.5911387733961572,0.019008662510787415,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,1,2.5,1
1566,2023-01-21 14:35:59.999,24.66024120731216,25.245,0.7464093714365314,0.8051,3.228628116310879,3.2051922790067784,-0.21678878567620194,-0.2924810740126414,-0.01516302549425319,-0.08528838211157908,-0.07285384845786257,0.018998542881422078,-0.07284240413670336,0.019014024591312843,3.033517620925073,-0.6544993335186641,-0.6280152134501489,0.019008662510787415,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,1,2.5,1
1567,2023-01-21 14:36:59.999,24.65826659130612,25.265001,0.7461800426620646,0.8043,3.2294200783243183,3.205112202942224,-0.21778294507211374,-0.2927883638461417,-0.014863268892440828,-0.08326756651114975,-0.07285573999458594,0.018999105015157447,-0.0728442358344784,0.019014768146759866,3.0492597382481144,-0.5480166833257288,-0.6544993335186641,0.019008662510787415,-0.0832676060915966,25.265,754.33,0.8043,10855.0,1,2.5,1
1568,2023-01-21 14:37:59.999,24.643736819262717,25.26,0.7459534348306314,0.8029,3.229222116922345,3.2045227837925374,-0.2195251057914988,-0.2930921005246541,-0.015077247334706723,-0.08131209008621809,-0.07285803373555912,0.01899942795930826,-0.0728465715680525,0.019014962949974235,3.038098174859923,-0.44496373094839087,-0.5480166833257288,0.019008662510787415,-0.081312090086218,25.26,3752.34,0.8029,40200.0,1,2.5,1
1569,2023-01-21 14:38:59.999,24.647808833589043,25.26,0.7460840126119703,0.80195,3.229222116922345,3.204688005405358,-0.22070901719875002,-0.2929170676769248,-0.015128379099078604,-0.07984868916131438,-0.07286012788110227,0.01899961669744167,-0.0728486754413518,0.019015121955435272,3.0354944069014747,-0.36782643521188135,-0.44496373094839087,0.019008662510787415,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,1,2.5,1
1570,2023-01-21 14:39:59.999,24.649442210436035,25.265001,0.7463673204987398,0.8029,3.2294200783243183,3.2047542718527966,-0.2195251057914988,-0.2925374132334102,-0.015531393258600978,-0.08111412868424495,-0.07286241615948323,0.018999916156640147,-0.07285104321306368,0.019015180649256436,3.0144152196999565,-0.4343025756920449,-0.36782643521188135,0.019008662510787415,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,1,2.5,1
1571,2023-01-21 14:40:59.999,24.64950386735574,25.29,0.7464155553979714,0.80385,3.2304090606818736,3.204756773201187,-0.21834259437316816,-0.2924727891008223,-0.015608772055651698,-0.08158681676308843,-0.07286474443475739,0.019000266129386517,-0.07285338637636042,0.019015485423162063,3.0104208778694215,-0.45905000850704714,-0.4343025756920449,0.019008662510787415,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,1,2.5,1
1572,2023-01-21 14:41:59.999,24.64766585331835,25.305,0.7464157203036098,0.80355,3.2310020046660415,3.20468220445622,-0.21871586798705803,-0.2924725681707801,-0.01568361388627837,-0.08053247934317609,-0.07286608970423303,0.019000568948781316,-0.07285474622559428,0.019015744077781643,3.006515659101436,-0.40348210938361284,-0.45905000850704714,0.019008662510787415,-0.080532479343176,25.305,4449.35,0.80355,8531.0,1,2.5,1
1573,2023-01-21 14:42:59.999,24.64694297908733,25.315,0.7465672136167524,0.80445,3.2313971054218724,3.204652875722381,-0.21759646488509315,-0.29226962772153503,-0.0159637918300386,-0.08152104253780834,-0.07286778871020781,0.01900095993765997,-0.07285650047436568,0.01901596899592073,2.991838525637668,-0.4554114032128319,-0.40348210938361284,0.01900941012246094,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,1,2.5,1
1574,2023-01-21 14:43:59.999,24.646504470822197,25.33,0.7463786165349701,0.80474997,3.231989464013584,3.2046350839756954,-0.21722364608187814,-0.29252227866033886,-0.015669288572842444,-0.08138951520264559,-0.07286994664351688,0.019001310035936293,-0.07285859955800394,0.019016495272080717,3.007352835888989,-0.44836743061483886,-0.4554114032128319,0.01901000633510232,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,1,2.5,1
1575,2023-01-21 14:44:59.999,24.643673036242333,25.325,0.7462160745440548,0.8059,3.231792050134747,3.2045201955850997,-0.2157956136516715,-0.2927400765562168,-0.015514962864885185,-0.08335208141159578,-0.07287267329852448,0.019001828000328905,-0.07286129505800996,0.019017106540130863,3.0155130104629557,-0.551494735816465,-0.44836743061483886,0.01901060456366299,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,1,2.5,1
1576,2023-01-21 14:45:59.999,24.64350932649001,25.305,0.745854518931865,0.80795,3.2310020046660415,3.204513552488681,-0.21325510356388028,-0.293224712632884,-0.014922560392105932,-0.0872823828060656,-0.0728764254545835,0.019002805890463218,-0.07286492895288495,0.019018441900457306,3.0466411951120858,-0.7580963271698675,-0.551494735816465,0.019011245485413126,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,1,2.5,1
1577,2023-01-21 14:46:59.999,24.64559662583207,25.325,0.7453101104509638,0.8085,3.231792050134747,3.2045982486625304,-0.21257459996497552,-0.2939548915740445,-0.013935309743914548,-0.08733348946237385,-0.07288018698743715,0.019003790868975006,-0.0728684938953436,0.019020029894482645,3.0984801011550704,-0.7605483860871523,-0.7580963271698675,0.019011767596807283,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,1,2.5,1
1578,2023-01-21 14:47:59.999,24.642168288486445,25.325,0.7450167433202521,0.8071,3.231792050134747,3.2044591335146997,-0.21430770265181034,-0.29434858659974783,-0.013587789100236058,-0.0851912480249375,-0.07288419023709913,0.01900425870135451,-0.07287242741203728,0.019020713938640653,3.1168461132977905,-0.6475947302780711,-0.7605483860871523,0.01901217637578902,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,1,2.5,1
1579,2023-01-21 14:48:59.999,24.643431192290045,25.26,0.745138636071302,0.80565,3.229222116922345,3.2045103819043783,-0.21610587396255904,-0.2941849892286179,-0.013738759003883327,-0.08553851023073555,-0.07288845577933235,0.01900468583321362,-0.07287672205650444,0.019021050023169898,3.1090798342144126,-0.6656281804614355,-0.6475947302780711,0.019012604641036455,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,1,2.5,1
1580,2023-01-21 14:49:59.999,24.65554943463777,25.225,0.745339930887241,0.80345,3.2278355662396727,3.205002004345155,-0.21884032349437485,-0.29391488159792106,-0.013581009312507053,-0.0835450816772485,-0.07289270892021507,0.019004671641135066,-0.07288094306034448,0.019021135899385724,3.117581098285118,-0.5605133810350438,-0.6656281804614355,0.019013357660491777,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,1,2.5,1
1581,2023-01-21 14:50:59.999,24.660716922339187,25.24,0.7457891613305129,0.8043,3.228430037673012,3.205211569590136,-0.21778294507211374,-0.29331234428682235,-0.014116224169271607,-0.0842576071624559,-0.07289735664940493,0.019004586118513633,-0.0728856960399068,0.01902072380451025,3.0897600151630193,-0.5977636367457742,-0.5605133810350438,0.019014210480174598,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,1,2.5,1
1582,2023-01-21 14:51:59.999,24.657599527217936,25.255001,0.7457307847345197,0.8042,3.2290241955161347,3.205085150225088,-0.21790728451896338,-0.2933906222826037,-0.014145886217240111,-0.08350975668624683,-0.07290276895799598,0.01900372339028636,-0.0728911131589996,0.01901984711836932,3.088627714837071,-0.5581531319105889,-0.5977636367457742,0.019014816847563457,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,1,2.5,1
1583,2023-01-21 14:52:59.999,24.653185210682217,25.205,0.7458377535252945,0.8027,3.227042387534594,3.204906109612736,-0.21977423384460593,-0.29324719100443675,-0.014502218359890406,-0.08318387901397939,-0.07290780325233961,0.0190030855193657,-0.07289621714147027,0.0190189953090052,3.0702988161488847,-0.5407582758688115,-0.5581531319105889,0.019015002701339493,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,1,2.5,1
1584,2023-01-21 14:53:59.999,24.658430832583605,25.2,0.7461354906554238,0.80315,3.2268439945173775,3.2051188636184684,-0.21921378297836186,-0.2928480724073131,-0.01478280407586352,-0.08407503021479101,-0.07291304562472309,0.01900252103428781,-0.07290151413463207,0.019018264095525785,3.0559418970547103,-0.5873949340683501,-0.5407582758688115,0.019015136628890563,-0.084075030214791,25.2,834.4,0.80315,16925.0,1,2.5,1
1585,2023-01-21 14:54:59.999,24.6587237029522,25.175001,0.7459719867149512,0.80315,3.2258514783265717,3.205130740636571,-0.21921378297836186,-0.29306723080388536,-0.014500031281032832,-0.08506754640559677,-0.07291868612443038,0.01900190886235888,-0.07290709742083122,0.019017827831423254,3.0711744084301835,-0.639349465844046,-0.5873949340683501,0.019015256842732843,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,1,2.5,1
1586,2023-01-21 14:55:59.999,24.66344258341025,25.195,0.7458456140273915,0.80425,3.2266455621325614,3.2053220899153136,-0.2178451128630013,-0.293236651901745,-0.01409926515759441,-0.08596523877512086,-0.0729241839617025,0.019001674287075575,-0.07291251466616509,0.019017841872968982,3.0925301567558474,-0.6863108280036423,-0.639349465844046,0.01901555008681696,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,1,2.5,1
1587,2023-01-21 14:56:59.999,24.66251294588816,25.27,0.7455959468908554,0.80615,3.2296179214001026,3.205284396270569,-0.21548544957238822,-0.2935714516624738,-0.013723121857693421,-0.08590959559021405,-0.07292985959991395,0.019001279999931578,-0.07291811456167903,0.019017682999355547,3.1126290571775517,-0.6830979802595845,-0.6863108280036423,0.019015800307316415,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,1,2.5,1
1588,2023-01-21 14:57:59.999,24.653741186009896,25.265001,0.7452705605820211,0.8056,3.2294200783243183,3.204928661224379,-0.21616793757778455,-0.29400795796584817,-0.013539303247949164,-0.08526383366969936,-0.07293556014557329,0.019000669709318862,-0.07292377751179079,0.019017190567786793,3.1226733545191974,-0.6488336312735169,-0.6830979802595845,0.019016100564960725,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,1,2.5,1
1589,2023-01-21 14:58:59.999,24.65477606551562,25.285,0.745509398914969,0.80480003,3.2302113345319463,3.2049706369139175,-0.21716144236032103,-0.2936875373250019,-0.013893390861206,-0.08324453302500023,-0.07294086947560974,0.01899981093896683,-0.07292915603013972,0.01901611728462197,3.104512045509679,-0.542303477781384,-0.6488336312735169,0.019016211781486658,-0.083244486948721,25.285,10176.97,0.8048,13370.0,1,2.0,1
1590,2023-01-21 14:59:59.999,24.65113564962722,25.235,0.7457987533418131,0.80415,3.2282319197922256,3.2048229704062563,-0.2179694600404806,-0.29329948281053114,-0.014520721076735299,-0.08422517892674719,-0.07294623999816208,0.018999174347529842,-0.07293464993291283,0.01901510033061325,3.0719758423853474,-0.5936541621373949,-0.542303477781384,0.019016211781486658,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,1,2.0,1
1591,2023-01-21 15:00:59.999,24.65896395232897,25.230001,0.7459998832521137,0.80495,3.2280338022883206,3.2051404835660633,-0.21697511529383365,-0.29302983527689547,-0.014536511952774056,-0.08565237912468149,-0.07295195416675454,0.018998664138536476,-0.0729403661004554,0.019014584509719823,3.0715293367481484,-0.6684904193956291,-0.5936541621373949,0.019016211781486658,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,1,2.0,1
1592,2023-01-21 15:01:59.999,24.660617527132423,25.215,0.7458924747129698,0.8059,3.2274390555286887,3.205207539074422,-0.2157956136516715,-0.293173824940434,-0.014291474709034802,-0.0877050760176541,-0.07295803978418258,0.0189984765346619,-0.07294640190180306,0.019014550441443793,3.0847390987969385,-0.776222041097147,-0.6684904193956291,0.019016211781486658,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,1,2.0,1
1593,2023-01-21 15:02:59.999,24.663072641892025,25.215,0.7457504085054891,0.8064,3.2274390555286887,3.2053070902131635,-0.2151753816650329,-0.293364307809368,-0.013956472839040224,-0.08847172803007863,-0.07296439001991806,0.018998312056031304,-0.07295268442238169,0.019014595626400756,3.102680316873442,-0.8162481995466294,-0.776222041097147,0.019016211781486658,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,1,2.0,1
1594,2023-01-21 15:03:59.999,24.662779239998255,25.210001,0.745756537498383,0.80595,3.2272407808666266,3.2052951937376815,-0.2157335731391968,-0.29335608928526347,-0.01397852801026822,-0.08798003728209292,-0.07297063759306277,0.01899807156037653,-0.0729589351313324,0.019014345656143967,3.101889919730489,-0.790048592107349,-0.8162481995466294,0.019016211781486658,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,1,2.0,1
1595,2023-01-21 15:04:59.999,24.66329800856405,25.255001,0.7460449024913967,0.80675,3.2290241955161347,3.2053162279895315,-0.2147414480500659,-0.2929694895825481,-0.014435359212755294,-0.08742296166788899,-0.07297725114039569,0.018997299741138025,-0.07296563798984469,0.01901329866099621,3.078386334779358,-0.7604086225060497,-0.790048592107349,0.019016211781486658,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,1,2.0,1
1596,2023-01-21 15:05:59.999,24.656655538516254,25.245,0.7460854692784428,0.80675,3.228628116310879,3.2050468656073625,-0.2147414480500659,-0.2929151152626849,-0.014771932223600626,-0.08781904087314452,-0.07298361268203975,0.018996900417789647,-0.07297206503664033,0.019012698666086868,3.0611189834324697,-0.7809394093160656,-0.7604086225060497,0.019016211781486658,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,1,2.0,1
1597,2023-01-21 15:06:59.999,24.659883490872843,25.275,0.7461792731024187,0.8071,3.229815764906535,3.20517777310512,-0.21430770265181034,-0.2927893951790624,-0.014796423926767943,-0.08716753325314963,-0.0729897713414582,0.018996466324918602,-0.07297822733284588,0.019012253888825215,3.0602265121378016,-0.7463368012341199,-0.7809394093160656,0.019016211781486658,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,1,2.0,1
1598,2023-01-21 15:07:59.999,24.656693808328487,25.295,0.7460157966462192,0.80715,3.2306067477438996,3.205048417714966,-0.21424575437859866,-0.2930085038735859,-0.014654944975554418,-0.08645312300369934,-0.07299575169078693,0.018995959430567026,-0.07298417843018085,0.019011837149196215,3.0680482373631355,-0.7084333572147828,-0.7463368012341199,0.019016211781486658,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,1,2.0,1
1599,2023-01-21 15:08:59.999,24.65078377996477,25.300001,0.7457812733441428,0.80685,3.2308044352591656,3.204808696330661,-0.21461750159477583,-0.29332292104027197,-0.014506023789380151,-0.08579592879168896,-0.07300251696383732,0.018994445174471027,-0.07299091281918854,0.01901041934545379,3.076464962031184,-0.6735343786217183,-0.7084333572147828,0.019016211781486658,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,1,2.0,1
1600,2023-01-21 15:09:59.999,24.637580163220186,25.31,0.7454487960928574,0.8064,3.2311995745570328,3.2042729261811123,-0.2151753816650329,-0.29376883111626706,-0.014490616533560097,-0.08471120900173457,-0.07300961352616418,0.01899213678389676,-0.07299800491735789,0.01900812709051459,3.078019633664701,-0.6161284329782233,-0.6735343786217183,0.019016211781486658,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,1,2.0,1
1601,2023-01-21 15:10:59.999,24.639621751397627,25.31,0.7453982525146882,0.8068,3.2311995745570328,3.2043557875490185,-0.2146794729020804,-0.29383663629887896,-0.014323943010166929,-0.0853241884340874,-0.07301739941784306,0.01898913988416007,-0.07300575620094013,0.019005240006018845,3.087664937258831,-0.6480961797806406,-0.6161284329782233,0.019016211781486658,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,1,2.0,1
1602,2023-01-21 15:11:59.999,24.641508134225475,25.35,0.7454381871634538,0.8076,3.232778730037192,3.2044323435384263,-0.21368839254345465,-0.2937830628179627,-0.014313607754036006,-0.08497008062606248,-0.07302473912282301,0.01898660914380907,-0.07301309239967903,0.019002722740652143,3.089003899429022,-0.629145594811724,-0.6480961797806406,0.019016211781486658,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,1,2.0,1
1603,2023-01-21 15:12:59.999,24.63557259265361,25.36,0.7455239380954213,0.8069,3.233173129569025,3.2041914387805543,-0.21455553412767622,-0.2936680351715734,-0.014696695079864153,-0.08350383079478974,-0.073031498853589,0.018984273891935348,-0.07301992678380648,0.019000160037043825,3.0696179184928933,-0.5516319455151482,-0.629145594811724,0.019016211781486658,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,1,2.0,1
1604,2023-01-21 15:13:59.999,24.63586812064805,25.355,0.745835060066534,0.8069,3.2329759492469825,3.20420343469503,-0.21455553412767622,-0.29325080233090983,-0.01520042941444899,-0.08370101111683237,-0.0730381909171811,0.018982088994766083,-0.0730267174473333,0.018997675988262283,3.043861157997025,-0.5617305978594518,-0.5516319455151482,0.019016211781486658,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,1,2.0,1
1605,2023-01-21 15:14:59.999,24.6384970441382,25.39,0.745934663072127,0.80654997,3.234355395716587,3.2043101402196514,-0.21498942425380319,-0.2931172656272269,-0.01525878500375999,-0.0817852447773526,-0.07304511392268878,0.018978914878659315,-0.07303365065569435,0.0189944740585803,3.0416670382002993,-0.4605179437572373,-0.5617305978594518,0.019016211781486658,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,1,2.0,1
1606,2023-01-21 15:15:59.999,24.633660696617603,25.375,0.7459706125012979,0.807,3.2337644373619514,3.204113828640947,-0.2144316107121882,-0.2930690729842133,-0.015514666207292471,-0.08306570138981684,-0.07305282892643788,0.01897508315987861,-0.07304141488900104,0.01899049678962549,3.0292387460414116,-0.5276853007184927,-0.4605179437572373,0.019016211781486658,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,1,2.0,1
1607,2023-01-21 15:16:59.999,24.63591223723715,25.375,0.7457753642254336,0.80735,3.2337644373619514,3.204205225439703,-0.21399799965450697,-0.2933308444654513,-0.015099700748406608,-0.08360167631072146,-0.07306046416947125,0.018971583805682514,-0.07304896629932227,0.018987255896988544,3.052008455845726,-0.5556316356725488,-0.5276853007184927,0.019016211781486658,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,1,2.0,1
1608,2023-01-21 15:17:59.999,24.634749791690652,25.375,0.7455585407952119,0.80815,3.2337644373619514,3.204158039325336,-0.21300759412631934,-0.2936216223134161,-0.014787464215904045,-0.08482588984317196,-0.07306788616902468,0.018968867893161143,-0.07305632488714546,0.018984736858416857,3.0692477386331536,-0.6198579556973141,-0.5556316356725488,0.019016211781486658,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,1,2.0,1
1609,2023-01-21 15:18:59.999,24.6332110263239,25.355,0.7452474463083723,0.8089,3.2329759492469825,3.204095574171849,-0.2120799789582302,-0.2940389730539502,-0.014334053387483614,-0.08676097802181282,-0.07307594004942247,0.018966062579893576,-0.0730642872252483,0.018982216564351843,3.0939607942340457,-0.7215539817367372,-0.6198579556973141,0.019016211781486658,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,1,2.0,1
1610,2023-01-21 15:19:59.999,24.63671484024364,25.395,0.7449155737110943,0.8101,3.2345523042532083,3.204237803487766,-0.21059758214569144,-0.2944843909019391,-0.013641255095945937,-0.08701697369086281,-0.07308447150853324,0.018962660449183176,-0.07307267955923497,0.018979251093646957,3.1313893351241284,-0.7347335158833008,-0.7215539817367372,0.019016211781486658,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,1,2.0,1
1611,2023-01-21 15:20:59.999,24.630373213442,25.37,0.7445359059629537,0.80945,3.2335673736111907,3.2039803648167506,-0.21140027429462221,-0.29499419972961144,-0.013268532839910474,-0.08700971824026915,-0.07309311818138382,0.018959072110649035,-0.07308125057865789,0.018975904307395045,3.1520351689082857,-0.7340338165109134,-0.7347335158833008,0.019016211781486658,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,1,2.0,1
1612,2023-01-21 15:21:59.999,24.637166105112858,25.4,0.7445806778437791,0.8092,3.2347491740244907,3.2042561200831132,-0.2117091736885466,-0.29493406759311414,-0.01306710528390509,-0.08544609562642069,-0.0731011726650303,0.018955695070595167,-0.07308926350665278,0.018972662169870185,3.1636128702099993,-0.651251400458553,-0.7340338165109134,0.019016211781486658,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,1,2.0,1
1613,2023-01-21 15:22:59.999,24.632484962941867,25.39,0.7446581560095535,0.80910003,3.234355395716587,3.204066098758277,-0.21183272309010873,-0.2948300169007966,-0.013385740860146988,-0.08568715785488656,-0.0731093735613361,0.018952197145259052,-0.07309752598492245,0.018968973712041714,3.1478658798957455,-0.6636583714884393,-0.651251400458553,0.019016211781486658,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,1,2.0,1
1614,2023-01-21 15:23:59.999,24.632773581109102,25.42,0.7447877993256082,0.8096,3.2355362657613083,3.204077815662878,-0.21121498044893597,-0.2946559342952241,-0.013589202764065167,-0.08526986280987225,-0.07311714797533612,0.01894914700774768,-0.07310533921810318,0.018965804859777977,3.138075968516252,-0.6413330810915808,-0.6636583714884393,0.019016211781486658,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,1,2.0,1
1615,2023-01-21 15:24:59.999,24.623078562010782,25.445,0.7447820551125373,0.81075,3.236519260040796,3.203684156075166,-0.20979553379470975,-0.294663646874871,-0.013973329040315008,-0.0860414082146237,-0.07312519217560437,0.018946026077553742,-0.07311345802302843,0.018962453874447855,3.1188014681161857,-0.6817374781470283,-0.6413330810915808,0.019016211781486658,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,1,2.0,1
1616,2023-01-21 15:25:59.999,24.61404582327412,25.435,0.7445645720597621,0.81035,3.2361261782747284,3.2033172484236423,-0.21028902587800846,-0.2949556985038916,-0.013979239558598255,-0.08582449774080869,-0.07313355040464983,0.018942334262625204,-0.07312181576651335,0.0189587675049695,3.1195369737200767,-0.6699780058891237,-0.6817374781470283,0.019016211781486658,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,1,2.0,1
1617,2023-01-21 15:26:59.999,24.6150674146506,25.445,0.7445475318104608,0.81084996,3.236519260040796,3.2033587519693874,-0.2096722481477039,-0.2949785849598645,-0.013909446682559334,-0.08619379827417628,-0.07314189092082683,0.018938828199451335,-0.07313014078310846,0.01895531356867254,3.1242265597981564,-0.6891612942414023,-0.6699780058891237,0.019016211781486658,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,1,2.0,1
1618,2023-01-21 15:27:59.999,24.61554685035381,25.455,0.7443213637273967,0.81105,3.2369121873542994,3.2033782291061397,-0.20942557448601345,-0.2952823969146735,-0.013514435791388113,-0.0861057776137013,-0.073149638097539,0.018936143379971303,-0.07313780806335804,0.018952882113752054,3.1458736414926416,-0.6842015956567998,-0.6891612942414023,0.019016211781486658,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,1,2.0,1
1619,2023-01-21 15:28:59.999,24.617045751332828,25.425,0.7442501244916083,0.81005,3.2357329419346237,3.2034391197032126,-0.2106593048257098,-0.2953781118150415,-0.013335234590272194,-0.08576004227118839,-0.07315717428953722,0.018933602284032833,-0.07314530721163615,0.018950460498615512,3.156127663796538,-0.6656349802107902,-0.6842015956567998,0.019016211781486658,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,1,2.0,1
1620,2023-01-21 15:29:59.999,24.626156092744296,25.43,0.7444974554649337,0.8113,3.2359295794340284,3.2038091338848353,-0.2091173795811177,-0.29504584464103456,-0.01337592689122813,-0.08746933693465353,-0.07316510632481056,0.01893122233468817,-0.07315324574567277,0.018948062630558985,3.154798462510737,-0.7555893833454671,-0.6656349802107902,0.019016211781486658,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,1,2.0,1
