index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1841,2023-01-21 19:10:59.999,-0.0669604194965041,25.635,4740.11,0.80315,21853.0,-0.0594984674266978,0.030118542297401334,-0.24775276293667506,-0.2749143113883572,0.01929017396198852,0.0194304307256407,0,2.0,0.0
1842,2023-01-21 19:11:59.999,-0.0685339576074226,25.575,5466.79,0.8026500000000001,33958.0,-0.05950917141931868,0.0301080548007927,-0.29974657106929137,-0.24775276293667506,0.019284987106992165,0.01942893110509056,0,2.0,0.0
1843,2023-01-21 19:12:59.999,-0.0687649345304541,25.575000000000003,2093.68,0.8028,12005.0,-0.05952008161939375,0.030097172218614975,-0.3071668276311503,-0.29974657106929137,0.01927981743254896,0.019426966938164016,0,2.0,0.0
1844,2023-01-21 19:13:59.999,-0.0698839333874259,25.57,2898.6,0.8034,10280.0,-0.05953130996947089,0.030085954219626225,-0.34410154793101433,-0.3071668276311503,0.019274736075137144,0.019424500172983774,0,2.0,0.0
1845,2023-01-21 19:14:59.999,-0.0705894760267789,25.55,1638.52,0.80335,6809.0,-0.059542637263190604,0.030074760457733257,-0.367312610157391,-0.34410154793101433,0.019269729838960425,0.01942194171279059,0,2.0,0.0
1846,2023-01-21 19:15:59.999,-0.0707784026560629,25.555,1415.93,0.8036000000000001,12828.0,-0.05955377271747396,0.03006407382961164,-0.3733569177019926,-0.367312610157391,0.019264748891248806,0.019419504761066454,0,2.0,0.0
1847,2023-01-21 19:16:59.999,-0.0698521221408654,25.62,6594.38,0.8046500000000001,33798.0,-0.059564328794202974,0.030054343158559167,-0.34230637789641977,-0.3733569177019926,0.019259676556568284,0.01941714733456937,0,2.0,0.0
1848,2023-01-21 19:17:59.999,-0.0664680635421413,25.695,18687.19,0.80435,11964.0,-0.0595740733904952,0.030045204349807002,-0.22945392786753954,-0.34230637789641977,0.01925446540448225,0.0194149101900509,0,2.0,0.0
1849,2023-01-21 19:18:59.999,-0.064637165722726,25.75,7527.1,0.80455,5675.0,-0.05958343303773374,0.030036282272623224,-0.1682542679257786,-0.22945392786753954,0.019249315285768433,0.01941284994578249,0,2.0,0.0
1850,2023-01-21 19:19:59.999,-0.0638932539100798,25.785,10604.9,0.80495,14128.0,-0.059592789021263304,0.03002713044185652,-0.14321930952222575,-0.1682542679257786,0.019244219234598056,0.0194103951148031,0,2.0,0.0
1851,2023-01-21 19:20:59.999,-0.0635899428803252,25.775,8951.73,0.8045,11229.0,-0.05960214495265239,0.03001787847896309,-0.13284742725797585,-0.14321930952222575,0.019239152026132772,0.019407648445540104,0,2.0,0.0
1852,2023-01-21 19:21:59.999,-0.0640348233211027,25.72,5210.64,0.8033999999999999,15398.0,-0.05961135825482343,0.030009056152396536,-0.14740433833757932,-0.13284742725797585,0.019234053354038126,0.019404738980410785,0,2.0,0.0
1853,2023-01-21 19:22:59.999,-0.0636785570000468,25.745,2953.28,0.8038000000000001,26530.0,-0.05962064005296358,0.029999976234141638,-0.13526400539161398,-0.14740433833757932,0.019228986664372106,0.019401791421909287,0,2.0,0.0
1854,2023-01-21 19:23:59.999,-0.0633748595717746,25.735,4533.11,0.80335,5973.0,-0.05963024861964844,0.029990096536603433,-0.12486158380836829,-0.13526400539161398,0.019223950574653845,0.01939861401020773,0,2.0,0.0
1855,2023-01-21 19:24:59.999,-0.0646315136304909,25.675,2746.88,0.8026500000000001,5845.0,-0.05964006470687049,0.029980163767635293,-0.16649171639979032,-0.12486158380836829,0.019218825242406347,0.01939532697174608,0,2.0,0.0
1856,2023-01-21 19:25:59.999,-0.0659709484877106,25.69,6445.78,0.8039000000000001,12967.0,-0.059650585349305084,0.029969090653126564,-0.2108960599292035,-0.16649171639979032,0.01921365347165557,0.019392336371648063,0,2.0,0.0
1857,2023-01-21 19:26:59.999,-0.0668983220859211,25.68,5330.66,0.8042499999999999,3160.0,-0.05966097698826156,0.0299586284392751,-0.2415779851981321,-0.2108960599292035,0.01920848035512533,0.01938960505400837,0,2.0,0.0
1858,2023-01-21 19:27:59.999,-0.0671858631679858,25.645000000000003,2540.86,0.80355,4327.0,-0.05967143656580722,0.029948105498199633,-0.25091492357105266,-0.2415779851981321,0.01920331459588138,0.019387052408887204,0,2.0,0.0
1859,2023-01-21 19:28:59.999,-0.0676774417201913,25.66,1937.48,0.8042499999999999,10510.0,-0.05968212995904681,0.029937214649342295,-0.2670693267491452,-0.25091492357105266,0.01919816379783366,0.019384304476925008,0,2.0,0.0
1860,2023-01-21 19:29:59.999,-0.0691546075837008,25.630000000000003,1729.18,0.80445,4406.0,-0.05969284014850707,0.029926805903288337,-0.3161636248709749,-0.2670693267491452,0.019193090260830277,0.01938131643804577,0,2.0,0.0
1861,2023-01-21 19:30:59.999,-0.0682920594219629,25.66,2184.24,0.80465,6263.0,-0.059703267140220506,0.02991671992887201,-0.2870900386861437,-0.3161636248709749,0.019187970672176816,0.01937843864637221,0,2.0,0.0
1862,2023-01-21 19:31:59.999,-0.0688592479220755,25.675,3198.62,0.8054,3418.0,-0.05971370512581258,0.029906800417811377,-0.3058014454403545,-0.2870900386861437,0.019182885736104625,0.019375855662248767,0,2.0,0.0
1863,2023-01-21 19:32:59.999,-0.0698564212672971,25.675,2191.4,0.8060499999999999,9267.0,-0.059724445260841634,0.029896553991370953,-0.3389011325311895,-0.3058014454403545,0.019177880335004085,0.019373238685656637,0,2.0,0.0
1864,2023-01-21 19:33:59.999,-0.0703128849444141,25.62,3431.26,0.80495,15184.0,-0.05973514426728068,0.029886555886212328,-0.3539297307259577,-0.3389011325311895,0.0191729226510962,0.01937048829938022,0,2.0,0.0
1865,2023-01-21 19:34:59.999,-0.0698294896846074,25.595,4156.74,0.804,5202.0,-0.05974574822724078,0.02987658939376732,-0.33751313861381455,-0.3539297307259577,0.019167922634433673,0.01936800354764131,0,2.0,0.0
1866,2023-01-21 19:35:59.999,-0.0697717453707102,25.565,4289.76,0.8031999999999999,17450.0,-0.05975636846505634,0.029866559124098264,-0.3353374877915818,-0.33751313861381455,0.019162921449347357,0.01936573270674141,0,2.0,0.0
1867,2023-01-21 19:36:59.999,-0.0688946422183374,25.615,1859.99,0.8039000000000001,3865.0,-0.059766788742328554,0.029856655880037542,-0.3057225669440031,-0.3353374877915818,0.01915785861806445,0.019363421266982758,0,2.0,0.0
1868,2023-01-21 19:37:59.999,-0.0701529580464779,25.63,1960.39,0.8050999999999999,18106.0,-0.059777312695602484,0.029846959155669532,-0.34762822225072576,-0.3057225669440031,0.019152900475995976,0.019360923882320524,0,2.0,0.0
1869,2023-01-21 19:38:59.999,-0.0700184494221649,25.6,4776.7,0.8042499999999999,7950.0,-0.05978781108325647,0.029837264204997202,-0.3428812463709385,-0.34762822225072576,0.01914793331254554,0.01935823881342077,0,2.0,0.0
1870,2023-01-21 19:39:59.999,-0.0698775048074513,25.58,1552.23,0.80365,4195.0,-0.059798206817166265,0.029827736982019497,-0.33791695281344825,-0.3428812463709385,0.019142957080884006,0.019355407037473116,0,2.0,0.0
1871,2023-01-21 19:40:59.999,-0.0698294896846074,25.595,936.43,0.804,8378.0,-0.05980873434826405,0.029817897708674768,-0.3360651188171477,-0.33791695281344825,0.019137980449442277,0.01935238975098997,0,2.0,0.0
1872,2023-01-21 19:41:59.999,-0.070499201195056,25.57,2289.8,0.8038000000000001,8756.0,-0.0598196600228538,0.02980739906279735,-0.35828490602963564,-0.3360651188171477,0.019133073057200984,0.019349250332139075,0,2.0,0.0
1873,2023-01-21 19:42:59.999,-0.0689655147438093,25.625,1885.91,0.8042,20241.0,-0.05983018363403897,0.029797249016569043,-0.30658303740357173,-0.35828490602963564,0.019128038353175506,0.019345881426095356,0,2.0,0.0
1874,2023-01-21 19:43:59.999,-0.0695033553738988,25.625,1970.29,0.80455,1511.0,-0.059840473751543034,0.029787793410811864,-0.3243906485147202,-0.30658303740357173,0.01912304608733704,0.01934235119114328,0,2.0,0.0
1875,2023-01-21 19:44:59.999,-0.069887384022095,25.625,778.44,0.8048,4032.0,-0.059850922773925896,0.02977811909756348,-0.33704147717611604,-0.3243906485147202,0.019118090103539893,0.019338766775625287,0,2.0,0.0
1876,2023-01-21 19:45:59.999,-0.0707318273055719,25.625,635.83,0.80535,13556.0,-0.05986154270467493,0.029768361325765783,-0.36516234407193493,-0.33704147717611604,0.019113223560444096,0.019334997086413525,0,2.0,0.0
1877,2023-01-21 19:46:59.999,-0.0696154849193932,25.63,587.4,0.8047500000000001,8432.0,-0.059871919357763266,0.029758736455107737,-0.32741865825951666,-0.36516234407193493,0.019108251895059703,0.019330682390725384,0,2.0,0.0
1878,2023-01-21 19:47:59.999,-0.0685398370394732,25.63,1908.04,0.8040499999999999,7772.0,-0.05988202554562817,0.02974932134082632,-0.29102551263794785,-0.32741865825951666,0.019103212163645567,0.019326122155371404,0,2.0,0.0
1879,2023-01-21 19:48:59.999,-0.0683447721797891,25.635,4966.73,0.8040499999999999,11267.0,-0.05989210109477335,0.02973989966677984,-0.2842198924583991,-0.29102551263794785,0.019098166831785352,0.01932164126918076,0,2.0,0.0
1880,2023-01-21 19:49:59.999,-0.0670983135818872,25.665,5200.59,0.804,11862.0,-0.05990190106722186,0.02973064569440758,-0.24205369061389082,-0.2842198924583991,0.019093089306232873,0.019316998126977722,0,2.0,0.0
1881,2023-01-21 19:50:59.999,-0.0662065116763908,25.68,1847.24,0.8038000000000001,11925.0,-0.059911592526463726,0.029721324763264157,-0.21179806755140518,-0.24205369061389082,0.01908801648982292,0.019312074374418446,0,2.0,0.0
1882,2023-01-21 19:51:59.999,-0.0650434921080433,25.7,1879.21,0.80355,23473.0,-0.059921321981333715,0.029711535532331492,-0.17239668145511186,-0.21179806755140518,0.019082981822260568,0.019307007504859502,0,2.0,0.0
1883,2023-01-21 19:52:59.999,-0.0650526331969718,25.68,2770.8,0.80305,53667.0,-0.05993100252977975,0.029701849505686526,-0.17243473899534412,-0.17239668145511186,0.01907795072165576,0.019301914778832804,0,2.0,0.0
1884,2023-01-21 19:53:59.999,-0.0653604394614042,25.68,5689.96,0.80325,12895.0,-0.05994090593275586,0.029691769037447795,-0.18252646118232713,-0.17243473899534412,0.01907291100793454,0.01929672068221419,0,2.0,0.0
1885,2023-01-21 19:54:59.999,-0.0671236074876606,25.69,6431.09,0.80465,42436.0,-0.05995101265362138,0.02968182581545117,-0.2416493809590868,-0.18252646118232713,0.019067853990106708,0.01929148391298431,0,2.0,0.0
1886,2023-01-21 19:55:59.999,-0.0672109573193324,25.67,700.65,0.8042,29732.0,-0.05996099987112971,0.02967216771302017,-0.24433528140990513,-0.2416493809590868,0.019062802184110775,0.019286283820741254,0,2.0,0.0
1887,2023-01-21 19:56:59.999,-0.0676171075409413,25.630000000000003,3611.33,0.80345,45025.0,-0.05997111623252808,0.029662358045573992,-0.25776748081409206,-0.24433528140990513,0.019057762711927797,0.019281109851159762,0,2.0,0.0
1888,2023-01-21 19:57:59.999,-0.0662317204718729,25.63,3077.46,0.80255,120825.0,-0.059980910177286156,0.029652780429132837,-0.21080014096909216,-0.25776748081409206,0.019052717725883385,0.019276006414490097,0,2.0,0.0
1889,2023-01-21 19:58:59.999,-0.0668476397621042,25.630000000000003,672.6,0.80295,2046.0,-0.05999083649389219,0.029643113578512653,-0.23131184415061876,-0.21080014096909216,0.019047674392128882,0.019270981398004604,0,2.0,0.0
1890,2023-01-21 19:59:59.999,-0.0663754531153895,25.65,6286.64,0.80315,6250.0,-0.06000084621975816,0.029633098011387627,-0.21511780149283288,-0.23131184415061876,0.019042635922796956,0.01926599412817671,0,2.0,0.0
1891,2023-01-21 20:00:59.999,-0.0668781718352606,25.645,1966.97,0.80335,9079.0,-0.06001108688752785,0.02962273074017511,-0.2318180929356196,-0.21511780149283288,0.0190376007479228,0.019260944640238413,0,2.0,0.0
1892,2023-01-21 20:01:59.999,-0.0656515501475021,25.635,1791.08,0.8023,20586.0,-0.06002156944027224,0.029611368684368082,-0.19012902670054355,-0.2318180929356196,0.01903258360336702,0.01925576819250376,0,2.0,0.0
1893,2023-01-21 20:02:59.999,-0.0654501338909669,25.575,6031.44,0.8006500000000001,24263.0,-0.060032149635526416,0.029599694966960056,-0.1830418949076395,-0.19012902670054355,0.019027576715449607,0.01925060281544689,0,2.0,0.0
1894,2023-01-21 20:03:59.999,-0.0633277291304712,25.57,1407.92,0.79915,56215.0,-0.06004257331282011,0.029587636533701184,-0.11103136994092792,-0.1830418949076395,0.019022708433833625,0.019245493247390652,0,2.0,0.0
1895,2023-01-21 20:04:59.999,-0.0647600586871748,25.565,330.14,0.7999499999999999,20126.0,-0.06005281310952676,0.029576507539530388,-0.15915488234561112,-0.11103136994092792,0.01901773939614164,0.019240418828249093,0,2.0,0.0
1896,2023-01-21 20:05:59.999,-0.0647698489729062,25.545,1017.22,0.79945,69619.0,-0.06006300771971038,0.02956547943863905,-0.15920057251107733,-0.15915488234561112,0.019012773731887325,0.019235328022061786,0,2.0,0.0
1897,2023-01-21 20:06:59.999,-0.0648783959039835,25.56,811.9,0.7999,22565.0,-0.06007336173643442,0.029554108067776235,-0.16258430660569195,-0.15920057251107733,0.019007806394280773,0.01923025333678861,0,2.0,0.0
1898,2023-01-21 20:07:59.999,-0.0627088803785711,25.57,428.68,0.7987500000000001,7079.0,-0.060083346709523956,0.029542850190813257,-0.08887205032991664,-0.16258430660569195,0.01900301595091986,0.01922520959708341,0,2.0,0.0
1899,2023-01-21 20:08:59.999,-0.0606621082235325,25.555,824.34,0.79705,53902.0,-0.060092979735336956,0.029531727509737662,-0.01927176417322284,-0.08887205032991664,0.018998511704491135,0.019220106575468222,0,2.0,0.0
1900,2023-01-21 20:09:59.999,-0.0603589964685968,25.535,15698.27,0.79635,17049.0,-0.060102462043415565,0.029520848610798515,-0.008689940745382053,-0.01927176417322284,0.018994062280427805,0.019214946414343265,0,2.0,0.0
1901,2023-01-21 20:10:59.999,-0.0616736660026573,25.545,2189.75,0.79745,9604.0,-0.060112239966879644,0.02950970615322485,-0.05291228681404617,-0.008689940745382053,0.018989410393439047,0.01920977363425789,0,2.0,0.0
1902,2023-01-21 20:11:59.999,-0.0615633262651038,25.53,2810.7,0.797,13903.0,-0.060122117051592656,0.02949828665736331,-0.04885738721884015,-0.05291228681404617,0.01898477729562682,0.01920460603569237,0,2.0,0.0
1903,2023-01-21 20:12:59.999,-0.0609797098078637,25.535,1871.12,0.7967500000000001,8413.0,-0.06013185100950472,0.029487002509069476,-0.02875364486770724,-0.04885738721884015,0.01898023454011112,0.01919945149734559,0,2.0,0.0
1904,2023-01-21 20:13:59.999,-0.0611794021228155,25.52,3128.71,0.7965,18222.0,-0.06014176454787431,0.029475352164449208,-0.03520356836288143,-0.02875364486770724,0.018975664205745438,0.019194358645081122,0,2.0,0.0
1905,2023-01-21 20:14:59.999,-0.0617471987120836,25.555,1529.93,0.79775,16623.0,-0.060151762767444314,0.02946368348627781,-0.054149235800144566,-0.03520356836288143,0.0189710156649407,0.01918925056934018,0,2.0,0.0
1906,2023-01-21 20:15:59.999,-0.0624726147680281,25.58,1075.68,0.7988500000000001,9162.0,-0.060161936121212733,0.029451834976205862,-0.07845618613176958,-0.054149235800144566,0.018966279478009825,0.019184156970122674,0,2.0,0.0
1907,2023-01-21 20:16:59.999,-0.0607253592697194,25.595,3105.7,0.7981,11591.0,-0.06017160016274625,0.02944060028821248,-0.018809368747649564,-0.07845618613176958,0.018961790608007692,0.01917913168527922,0,2.0,0.0
1908,2023-01-21 20:17:59.999,-0.0607765939994835,25.56,7807.26,0.79725,6984.0,-0.06018140444787423,0.029429043807452773,-0.020224563037231236,-0.018809368747649564,0.018957296532017647,0.019174162072073172,0,2.0,0.0
1909,2023-01-21 20:18:59.999,-0.0605511883267708,25.54,5076.36,0.7966,35239.0,-0.060191455228504324,0.02941680847166976,-0.012228828243312593,-0.020224563037231236,0.018952842817775824,0.019169172638599304,0,2.0,0.0
1910,2023-01-21 20:19:59.999,-0.0601562700419155,25.56,810.27,0.7968500000000001,10209.0,-0.060201719890082245,0.029403897316018033,0.0015457083011233658,-0.012228828243312593,0.018948460717368693,0.019164171745618935,4,2.0,0.0
1911,2023-01-21 20:20:59.999,-0.0603995982644995,25.53,903.98,0.79625,26515.0,-0.06021191004544776,0.0293912480789186,-0.006385853998026138,0.0015457083011233658,0.018944038885058405,0.019159124325885176,3,2.0,4.0
1912,2023-01-21 20:21:59.999,-0.0602885519419826,25.515,2418.55,0.7958000000000001,9375.0,-0.060221761947925806,0.029379381287562678,-0.0022733628527795923,-0.006385853998026138,0.018939639354751226,0.019154140011513096,0,2.0,3.0
1913,2023-01-21 20:22:59.999,-0.0587033319440086,25.49,2768.17,0.79415,62035.0,-0.06023151348415752,0.029367221012435094,0.05203698162321308,-0.0022733628527795923,0.018935554752315866,0.019149175103408148,4,2.0,0.0
1914,2023-01-21 20:23:59.999,-0.0590858220156289,25.51,4859.85,0.7948999999999999,20479.0,-0.060241699752244006,0.0293540994271337,0.03937704644914651,0.05203698162321308,0.01893139109248309,0.019144201138799388,0,2.0,4.0
1915,2023-01-21 20:24:59.999,-0.0592851874165636,25.495,2567.36,0.7946500000000001,9797.0,-0.06025192372158533,0.029340941995604813,0.03294837313561873,0.03937704644914651,0.01892718918095062,0.01913922460730271,0,2.0,0.0
1916,2023-01-21 20:25:59.999,-0.0583577344841756,25.475,7019.57,0.79355,16764.0,-0.060262006688960104,0.029327812406704835,0.06493059142553566,0.03294837313561873,0.018923189221230822,0.019134299905261307,0,2.0,0.0
1917,2023-01-21 20:26:59.999,-0.0580057080935834,25.48,2438.15,0.79345,9756.0,-0.06027219528808611,0.029314281252250406,0.07731682639596411,0.06493059142553566,0.018919273386631824,0.019129297029181876,0,2.0,0.0
1918,2023-01-21 20:27:59.999,-0.059092388948891,25.49,1429.72,0.7944,18584.0,-0.06028255238297247,0.0293006859911151,0.04061896142780963,0.07731682639596411,0.018915118535027267,0.019124294153796656,0,2.0,0.0
1919,2023-01-21 20:28:59.999,-0.0611543344652054,25.485,843.23,0.7956000000000001,11160.0,-0.06029295762213307,0.029287688482854485,-0.02941088517711447,0.04061896142780963,0.01891059832670583,0.019119329099489178,3,2.0,0.0
1920,2023-01-21 20:29:59.999,-0.0619718458824918,25.48,742.46,0.796,8753.0,-0.060303061734755824,0.029275714366452803,-0.05700233739294316,-0.02941088517711447,0.01890596794369952,0.019114440196218045,0,2.0,3.0
1921,2023-01-21 20:30:59.999,-0.062830156488375,25.47,3330.2,0.7963,16805.0,-0.06031306708561726,0.029264264039408714,-0.08601239379770857,-0.05700233739294316,0.01890124179109852,0.0191094948114058,0,2.0,0.0
1922,2023-01-21 20:31:59.999,-0.062661557564009,25.5,3514.12,0.79695,13152.0,-0.0603235258592457,0.02925164245359582,-0.07992821970500645,-0.08601239379770857,0.01889653703512873,0.0191044720964991,0,2.0,0.0
1923,2023-01-21 20:32:59.999,-0.062489275524928,25.54,1573.35,0.79785,9193.0,-0.06033348207975019,0.0292401761779346,-0.07372710178143951,-0.07992821970500645,0.018891854826556146,0.019099428164750406,0,2.0,0.0
1924,2023-01-21 20:33:59.999,-0.0626639370242876,25.585,1351.03,0.7990999999999999,24755.0,-0.06034312212219384,0.02922949952263165,-0.0793997481994797,-0.07372710178143951,0.0188871567983011,0.019094358687620994,0,2.0,0.0
1925,2023-01-21 20:34:59.999,-0.0637962232377686,25.56,455.44,0.7991999999999999,22570.0,-0.06035281374561875,0.02921907257703579,-0.11784800777202387,-0.0793997481994797,0.018882357672201134,0.019089284693925408,0,2.0,0.0
1926,2023-01-21 20:35:59.999,-0.0644099694747848,25.57,1466.9,0.79985,31515.0,-0.06036287107936493,0.029208002836955318,-0.13856128465926126,-0.11784800777202387,0.018877520275793817,0.019084240489151156,0,2.0,0.0
1927,2023-01-21 20:36:59.999,-0.0646274682910501,25.6,1438.75,0.8007500000000001,17803.0,-0.0603730363022396,0.02919674706042146,-0.14571595869930729,-0.13856128465926126,0.01887267423232157,0.01907920849680696,0,2.0,0.0
1928,2023-01-21 20:37:59.999,-0.0643503926535995,25.615,6484.1,0.80095,12013.0,-0.06038323459597133,0.029185308324522607,-0.13592996906237287,-0.14571595869930729,0.0188678478816865,0.019074170936364845,0,2.0,0.0
1929,2023-01-21 20:38:59.999,-0.062172568004525,25.655,5412.22,0.8005500000000001,28143.0,-0.06039332298117091,0.029173368668642848,-0.060988672359477164,-0.13592996906237287,0.01886322402657343,0.019069118244563664,0,2.0,0.0
1930,2023-01-21 20:39:59.999,-0.0615363181961496,25.6,8473.82,0.7987500000000001,16149.0,-0.060403467987715405,0.029161061290824002,-0.038848044559704274,-0.060988672359477164,0.018858686159323772,0.019064065135609758,0,2.0,0.0
1931,2023-01-21 20:40:59.999,-0.0626441913040514,25.54,3897.33,0.7979499999999999,68970.0,-0.060413684699083293,0.029148955938357417,-0.07652097761872001,-0.038848044559704274,0.018854014994480573,0.019059022579973543,0,2.0,0.0
1932,2023-01-21 20:41:59.999,-0.0655426844363762,25.545,1256.42,0.7999499999999999,10174.0,-0.06042449375876148,0.029136423549174967,-0.1756629693749647,-0.07652097761872001,0.018849149661129355,0.019053978972394487,0,2.0,0.0
1933,2023-01-21 20:42:59.999,-0.065898256058829,25.53,2346.46,0.7998000000000001,20037.0,-0.06043530141535003,0.029124017208192805,-0.18757558768170898,-0.1756629693749647,0.01884427973375178,0.01904893522556751,0,2.0,0.0
1934,2023-01-21 20:43:59.999,-0.0670625262046962,25.520000000000003,1367.72,0.8003,6952.0,-0.06044618248993402,0.02911185357469058,-0.2272731860850776,-0.18757558768170898,0.01883941049852475,0.01904389554012994,0,2.0,0.0
1935,2023-01-21 20:44:59.999,-0.0662019060614964,25.54,1305.62,0.8002499999999999,5784.0,-0.06045719702171954,0.029099023816607658,-0.19741930437192823,-0.2272731860850776,0.01883454373492708,0.019038859541641338,0,2.0,0.0
1936,2023-01-21 20:45:59.999,-0.0673713900243959,25.52,2414.8,0.8005,15894.0,-0.06046845942050684,0.029086002498199214,-0.23732826827325076,-0.19741930437192823,0.018829687466411883,0.019033837889505963,0,2.0,0.0
1937,2023-01-21 20:46:59.999,-0.0671640677851415,25.545,2906.32,0.8009999999999999,19835.0,-0.06047996125606002,0.029072270785300593,-0.22991346559901588,-0.23732826827325076,0.01882483102885986,0.01902882843742896,0,2.0,0.0
1938,2023-01-21 20:47:59.999,-0.067763316347265,25.51,4647.5,0.8005,3836.0,-0.06049140021811397,0.029058928178243962,-0.25024722469273364,-0.22991346559901588,0.018819992897611756,0.01902392550423762,0,2.0,0.0
1939,2023-01-21 20:48:59.999,-0.0685105537439563,25.55,2227.83,0.802,33135.0,-0.06050296020001678,0.02904555760984727,-0.2756908182483891,-0.25024722469273364,0.01881519040371704,0.019018981655564635,0,2.0,0.0
1940,2023-01-21 20:49:59.999,-0.067260009932963,25.58,1928.06,0.8019499999999999,24133.0,-0.06051429547169417,0.029032264086748232,-0.23235233880184705,-0.2756908182483891,0.018810346849803487,0.019014015147950904,0,2.0,0.0
1941,2023-01-21 20:50:59.999,-0.065558326993997,25.59,3227.57,0.8010999999999999,12513.0,-0.06052547267468223,0.029018709384833974,-0.17343480899068112,-0.23235233880184705,0.018805514974663526,0.01900904822868241,0,2.0,0.0
1942,2023-01-21 20:51:59.999,-0.0648373156639809,25.565,963.42,0.8,9036.0,-0.06053637595060916,0.029005576285276558,-0.14827975390218107,-0.17343480899068112,0.018800714083261255,0.01900421356176009,0,2.0,0.0
1943,2023-01-21 20:52:59.999,-0.0650279673627949,25.57,1603.75,0.80025,13001.0,-0.060547352389068367,0.028992317373111875,-0.15454490636481352,-0.14827975390218107,0.01879590828070854,0.018999637766098317,0,2.0,0.0
1944,2023-01-21 20:53:59.999,-0.0649507345220055,25.57,1200.83,0.8002,1696.0,-0.06055824063273009,0.02897924516933325,-0.1515737854319163,-0.15454490636481352,0.018791109517096123,0.018995174636443637,0,2.0,0.0
1945,2023-01-21 20:54:59.999,-0.0655684621710475,25.57,753.7,0.8006,11728.0,-0.06056930721117424,0.02896593934595603,-0.17258735855811977,-0.1515737854319163,0.018786292174702728,0.018990573365186236,0,2.0,0.0
1946,2023-01-21 20:55:59.999,-0.0654912630953576,25.57,491.56,0.8005500000000001,10536.0,-0.06058033364502917,0.02895269714033111,-0.16961906611068406,-0.17258735855811977,0.018781480743877386,0.018985935570079875,0,2.0,0.0
1947,2023-01-21 20:56:59.999,-0.0650017503525317,25.545,2110.48,0.7996000000000001,6132.0,-0.06059130644223695,0.02893939677169531,-0.15240275894791475,-0.16961906611068406,0.01877669079319092,0.018981370228990047,0,2.0,0.0
1948,2023-01-21 20:57:59.999,-0.0655530877049384,25.525,2405.12,0.79945,7853.0,-0.06060238308565878,0.02892602807107794,-0.17115051562262842,-0.15240275894791475,0.018771884956913242,0.01897680678933686,0,2.0,0.0
1949,2023-01-21 20:58:59.999,-0.0652438181718291,25.525,748.7,0.79925,4124.0,-0.06061345338114237,0.028912546950243128,-0.1601507054586138,-0.17115051562262842,0.018767092744252215,0.018972177800141883,0,2.0,0.0
1950,2023-01-21 20:59:59.999,-0.0656103031100308,25.49,3979.9,0.7986,9458.0,-0.060624449684956755,0.028899386314664533,-0.17252454328222366,-0.1601507054586138,0.018762292722553066,0.018967463524742545,0,2.0,0.0
1951,2023-01-21 21:00:59.999,-0.0663235011606229,25.46,16993.1,0.7983,84577.0,-0.06063523923900289,0.02888700761876619,-0.1969141974374902,-0.17252454328222366,0.018757484577418295,0.018962912825508226,0,2.0,0.0
1952,2023-01-21 21:01:59.999,-0.0653527006217942,25.465000000000003,2884.83,0.7978000000000001,60271.0,-0.060645926383283165,0.028874514350060117,-0.16300791007074494,-0.1969141974374902,0.018752699601893744,0.018958420051015158,0,2.0,0.0
1953,2023-01-21 21:02:59.999,-0.0644691565547179,25.450000000000003,4465.82,0.7968500000000001,52120.0,-0.06065664451672706,0.02886160590624191,-0.13209632375883504,-0.16300791007074494,0.018747958353243416,0.01895395624633628,0,2.0,0.0
1954,2023-01-21 21:03:59.999,-0.0648878076181294,25.465,1283.95,0.7975000000000001,20360.0,-0.06066753462860644,0.02884840466832132,-0.14629138207275907,-0.13209632375883504,0.01874319907473846,0.018949556242470474,0,2.0,0.0
1955,2023-01-21 21:04:59.999,-0.065435564363375,25.455,1803.55,0.7976,3675.0,-0.06067815608331596,0.028836077329529954,-0.16498111812133168,-0.14629138207275907,0.01873842236819968,0.018945144343135975,0,2.0,0.0
1956,2023-01-21 21:05:59.999,-0.0650014270592405,25.47,882.14,0.7977000000000001,26175.0,-0.06068867554944262,0.028823834860996416,-0.14962448718556087,-0.16498111812133168,0.018733665311898545,0.01894073923732802,0,2.0,0.0
1957,2023-01-21 21:06:59.999,-0.0655742859142511,25.485,1554.99,0.7984500000000001,10910.0,-0.06069943114629132,0.028811204749268987,-0.16919996266672852,-0.14962448718556087,0.018728891865267366,0.018936575902924704,0,2.0,0.0
1958,2023-01-21 21:07:59.999,-0.0649135968445171,25.49,1550.95,0.7981499999999999,10733.0,-0.06071039309236143,0.028797788234002065,-0.14595578375678409,-0.16919996266672852,0.01872414592093765,0.018932432007441283,0,2.0,0.0
1959,2023-01-21 21:08:59.999,-0.0648310587791471,25.5,2010.32,0.79835,17048.0,-0.0607215886924976,0.028783715707848958,-0.14277065992313506,-0.14595578375678409,0.018719407395892795,0.018928239658833737,0,2.0,0.0
