index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2057,2023-01-21 22:46:59.999,-0.0718612015833723,25.29,1358.75,0.79755,16457.0,-0.07494776233322012,0.017375580307671338,0.17763785123683637,0.20948510958095184,0.01829405816255622,0.018477171646569108,0,2.0,0.0
2058,2023-01-21 22:47:59.999,-0.0728418960518273,25.275,1060.93,0.7978000000000001,4462.0,-0.07494497836608265,0.017374793415142413,0.12104214789814306,0.17763785123683637,0.018290102892717253,0.018472676052021308,0,2.0,0.0
2059,2023-01-21 22:48:59.999,-0.0749065527593213,25.26,1440.63,0.7987500000000001,10830.0,-0.07494334327119656,0.017374409186689567,0.0021175115354969466,0.12104214789814306,0.01828653948352734,0.01846818925520657,0,2.0,0.0
2060,2023-01-21 22:49:59.999,-0.0770426697188964,25.21,4939.43,0.7988500000000001,2435.0,-0.07494236729557342,0.017374153075988975,-0.12088660748739365,0.0021175115354969466,0.018283499528933576,0.018463765826125047,3,2.0,0.0
2061,2023-01-21 22:50:59.999,-0.0767963590769493,25.185,2368.03,0.79805,1476.0,-0.07494124158406452,0.017373849110080275,-0.10677642479399929,-0.12088660748739365,0.018280394403426607,0.01845943900331156,0,2.0,3.0
2062,2023-01-21 22:51:59.999,-0.0754943849294931,25.21,1348.31,0.79785,527.0,-0.07494053076074861,0.01737375317714827,-0.03187878652915263,-0.10677642479399929,0.01827696723665779,0.018455203375961165,0,2.0,0.0
2063,2023-01-21 22:52:59.999,-0.0743914736596256,25.23,613.27,0.79765,31848.0,-0.07493970434765451,0.017373680213533114,0.031555242256725076,-0.03187878652915263,0.018273303323044006,0.01845098958836118,4,2.0,0.0
2064,2023-01-21 22:53:59.999,-0.0743229253314607,25.22,737.48,0.79735,2646.0,-0.07493891073205738,0.017373617014933077,0.03545521925959486,0.031555242256725076,0.018269627738715176,0.018446903229284377,0,2.0,4.0
2065,2023-01-21 22:54:59.999,-0.0741246896285616,25.225,703.03,0.79735,2854.0,-0.07493743102091037,0.017373368709289426,0.04678087513990323,0.03545521925959486,0.018265915229144253,0.018442789699295206,0,2.0,0.0
2066,2023-01-21 22:55:59.999,-0.0731686120346815,25.255,665.09,0.7975,4658.0,-0.0749347094887434,0.017372571218491048,0.10166010729500372,0.04678087513990323,0.01826203144435026,0.01843871300359392,0,2.0,0.0
2067,2023-01-21 22:56:59.999,-0.0725138540070204,25.25,322.3,0.79695,9263.0,-0.07493225461365192,0.017372038953321914,0.1392122486675102,0.10166010729500372,0.018258045355032598,0.018434616281580767,0,2.0,0.0
2068,2023-01-21 22:57:59.999,-0.0733062470754228,25.23,365.95,0.79695,920.0,-0.07493003302436717,0.01737153080154464,0.09347396999693237,0.1392122486675102,0.01825418991676546,0.018430505117634454,0,2.0,0.0
2069,2023-01-21 22:58:59.999,-0.0737723731883042,25.185,1822.83,0.7961,9352.0,-0.07492820371790922,0.017371167168811947,0.06653729817764875,0.09347396999693237,0.01825041990078294,0.018426378908631084,0,2.0,0.0
2070,2023-01-21 22:59:59.999,-0.071220165627488,24.985,55678.93,0.78935,366887.0,-0.07492554945608235,0.017370711517843897,0.2133121504428896,0.06653729817764875,0.018246268201478434,0.018422331791072548,0,2.0,0.0
2071,2023-01-21 23:00:59.999,-0.0700697646279979,24.91,14132.49,0.7867,309674.0,-0.0749212960235068,0.01736927534298081,0.2793168569044239,0.2133121504428896,0.01824200271779876,0.018418256560496046,0,2.0,0.0
2072,2023-01-21 23:01:59.999,-0.0718543500211175,25.020000000000003,6671.88,0.7906500000000001,115621.0,-0.07491699473521189,0.01736734998866731,0.17634496432057056,0.2793168569044239,0.01823793594951542,0.01841432927338261,0,2.0,0.0
2073,2023-01-21 23:02:59.999,-0.0756190490313608,25.08,5713.33,0.7946,134778.0,-0.0749134005240333,0.017365329756257677,-0.04063547984588193,0.17634496432057056,0.018234560631801358,0.018410430388232042,3,2.0,0.0
2074,2023-01-21 23:03:59.999,-0.0802232577703092,25.025,15849.21,0.79615,70050.0,-0.07490974852126053,0.017362276978364326,-0.3060375811116246,-0.04063547984588193,0.018232537756249213,0.018406511441363738,0,2.0,3.0
2075,2023-01-21 23:04:59.999,-0.0822158350988644,25.045,10838.11,0.79795,63802.0,-0.07490646426257332,0.017359328837850664,-0.4210629860501043,-0.3060375811116246,0.01823127197198852,0.01840251825481426,0,2.0,0.0
2076,2023-01-21 23:05:59.999,-0.083726596039825,25.075,5372.03,0.7997,37821.0,-0.07490408356025771,0.017357296171618426,-0.508288410380029,-0.4210629860501043,0.018230648091648177,0.01839854388616899,0,2.0,0.0
2077,2023-01-21 23:06:59.999,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,-0.07490247582416348,0.017355887097122668,-0.6430794930870324,-0.508288410380029,0.0182311347730621,0.01839458655738456,0,2.0,0.0
2078,2023-01-21 23:07:59.999,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,-0.07490133225805418,0.017354996902805876,-0.6124406508164573,-0.6430794930870324,0.018231349672231292,0.01839061211793161,0,2.0,0.0
2079,2023-01-21 23:08:59.999,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,-0.07489910164890895,0.01735283706139413,-0.6444670276728328,-0.6124406508164573,0.018231835789755076,0.01838677915238211,0,2.0,0.0
2080,2023-01-21 23:09:59.999,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,-0.07489776793333446,0.017351677186076258,-0.6760279356664778,-0.6444670276728328,0.018232596897333142,0.018382784056505428,0,2.0,0.0
2081,2023-01-21 23:10:59.999,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,-0.07489645496400935,0.017350588682105234,-0.6384080490252657,-0.6760279356664778,0.018233017347576277,0.01837854637518049,0,2.0,0.0
2082,2023-01-21 23:11:59.999,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,-0.07489555059950194,0.0173498586432136,-0.6759272454747676,-0.6384080490252657,0.018233764707338458,0.01837418482595362,0,2.0,0.0
2083,2023-01-21 23:12:59.999,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,-0.07489471796542997,0.017349145662990062,-0.7353945333035873,-0.6759272454747676,0.018235055155351752,0.01836982880627004,0,2.0,0.0
2084,2023-01-21 23:13:59.999,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,-0.07489365668171784,0.017348312958098366,-0.6305087598048759,-0.7353945333035873,0.018235388836162346,0.01836549117090127,0,2.0,0.0
2085,2023-01-21 23:14:59.999,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,-0.07489244540767787,0.017347403960637116,-0.5745442061254035,-0.6305087598048759,0.018235246523316366,0.01836112495260176,0,2.0,0.0
2086,2023-01-21 23:15:59.999,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,-0.0748901701759519,0.01734535883862385,-0.5684273942787306,-0.5745442061254035,0.01823504883279197,0.018356744619791712,0,2.0,0.0
2087,2023-01-21 23:16:59.999,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,-0.07488762800094832,0.017342992470785187,-0.5615933038147087,-0.5684273942787306,0.01823479025851277,0.01835236877154154,0,2.0,0.0
2088,2023-01-21 23:17:59.999,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,-0.07488593659276044,0.01734172678808542,-0.502591518709678,-0.5615933038147087,0.018234065696572186,0.018348022691698624,0,2.0,0.0
2089,2023-01-21 23:18:59.999,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,-0.07488331375108274,0.017339875577857624,-0.32473961615517916,-0.502591518709678,0.018232114416798468,0.018344105636057005,0,2.0,0.0
2090,2023-01-21 23:19:59.999,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,-0.07488082254027977,0.017338333631112205,-0.25697483579252844,-0.32473961615517916,0.018229761808935895,0.018340037580594055,0,2.0,0.0
2091,2023-01-21 23:20:59.999,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,-0.07487732234734193,0.017336468209674143,-0.024295610058837305,-0.25697483579252844,0.01822631293975769,0.01833597261138891,0,2.0,0.0
2092,2023-01-21 23:21:59.999,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,-0.07487396939024583,0.017334614261195865,-0.06562330113973852,-0.024295610058837305,0.01822302822711787,0.018331918681662885,0,2.0,0.0
2093,2023-01-21 23:22:59.999,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,-0.07487086358109711,0.017332571714765245,-0.20622519114695034,-0.06562330113973852,0.018220399220723216,0.018327902947734724,0,2.0,0.0
2094,2023-01-21 23:23:59.999,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,-0.07486797962920334,0.017330730541404105,-0.219192184319149,-0.20622519114695034,0.018217837879788774,0.018323907524187086,0,2.0,0.0
2095,2023-01-21 23:24:59.999,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,-0.07486619282945288,0.01732958937393414,-0.3789088285079627,-0.219192184319149,0.018216223385931388,0.018319916678552525,0,2.0,0.0
2096,2023-01-21 23:25:59.999,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,-0.07486463435604868,0.01732856868328908,-0.4283536813761204,-0.3789088285079627,0.01821494046103646,0.018315817193823383,0,2.0,0.0
2097,2023-01-21 23:26:59.999,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,-0.07486292086646593,0.01732750536460929,-0.3714270959252243,-0.4283536813761204,0.018213273000566865,0.01831165318503961,0,2.0,0.0
2098,2023-01-21 23:27:59.999,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,-0.07486021816785679,0.017325789782908184,-0.24177373656512657,-0.3714270959252243,0.018210829399074625,0.01830749730932224,0,2.0,0.0
2099,2023-01-21 23:28:59.999,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,-0.07485621922803339,0.01732335422207011,-0.027490635718577953,-0.24177373656512657,0.018207396479068848,0.018303368680392423,0,2.0,0.0
2100,2023-01-21 23:29:59.999,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,-0.07485317781842994,0.017321272084082653,-0.2422432523323921,-0.027490635718577953,0.01820495416359403,0.01829920576221755,0,2.0,0.0
2101,2023-01-21 23:30:59.999,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,-0.07485013914304481,0.017318960570469763,-0.3186929923322464,-0.2422432523323921,0.018202949936648925,0.01829508401693726,0,2.0,0.0
2102,2023-01-21 23:31:59.999,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,-0.07484723010612644,0.017316701570030634,-0.3533450449071942,-0.3186929923322464,0.018201157734864866,0.018291091710176996,0,2.0,0.0
2103,2023-01-21 23:32:59.999,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,-0.07484473019966512,0.01731464724298974,-0.4580423281670195,-0.3533450449071942,0.018200065811385772,0.01828743033582482,0,2.0,0.0
2104,2023-01-21 23:33:59.999,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,-0.07484187852184189,0.017312371282943193,-0.3831553621548258,-0.4580423281670195,0.018198459752821965,0.018284259517582016,0,2.0,0.0
2105,2023-01-21 23:34:59.999,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,-0.07483904323076515,0.01731033265143904,-0.30638900301031147,-0.3831553621548258,0.018196374020934176,0.01828117068480335,0,2.0,0.0
2106,2023-01-21 23:35:59.999,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,-0.0748365943828448,0.017308796009555642,-0.27106491265235266,-0.30638900301031147,0.01819408307969216,0.018277824028349994,0,2.0,0.0
2107,2023-01-21 23:36:59.999,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,-0.07483447168099984,0.017307616559506717,-0.246649743007539,-0.27106491265235266,0.018191656268801967,0.01827421930144745,0,2.0,0.0
2108,2023-01-21 23:37:59.999,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,-0.0748325046117256,0.017306583552171205,-0.23879932847417645,-0.246649743007539,0.01818918656166916,0.018270546634797383,0,2.0,0.0
2109,2023-01-21 23:38:59.999,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,-0.07483053505818679,0.01730557896829188,-0.22332634420255298,-0.23879932847417645,0.018186634383241928,0.018266843356536985,0,2.0,0.0
2110,2023-01-21 23:39:59.999,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,-0.07482829054714848,0.017304480116797534,-0.1627917007591065,-0.22332634420255298,0.018183779151423145,0.018263002390548757,0,2.0,0.0
2111,2023-01-21 23:40:59.999,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,-0.07482562065444896,0.017303138462778856,-0.11377028419608946,-0.1627917007591065,0.018180700087697958,0.018259041877362013,0,2.0,0.0
2112,2023-01-21 23:41:59.999,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,-0.07482261071474998,0.017301889152896092,0.023230810447262967,-0.11377028419608946,0.01817709569161843,0.018255153776332245,4,2.0,0.0
2113,2023-01-21 23:42:59.999,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,-0.07482012738605559,0.017300809176704412,-0.07325938716960857,0.023230810447262967,0.018173847551199267,0.018251362404778572,3,2.0,4.0
2114,2023-01-21 23:43:59.999,-0.0773273360955588,24.625,3670.79,0.784,53231.0,-0.07481787454544804,0.01729974326239025,-0.1450577336350614,-0.07325938716960857,0.018170911024072332,0.018247306126304562,0,2.0,3.0
2115,2023-01-21 23:44:59.999,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,-0.07481484517793217,0.017298343656881793,-0.02080441950164711,-0.1450577336350614,0.018167463048236503,0.01824306908871868,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,-0.07481247595151981,0.017296726039757786,-0.33768407142278967,-0.02080441950164711,0.018165557115372287,0.018238952641586256,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,-0.0748108367800809,0.01729572940705107,-0.36924651588924123,-0.33768407142278967,0.018163845867280988,0.018236025614500613,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.082056150395271,24.59,5464.79,0.7861,43353.0,-0.07480975622391553,0.01729510658844108,-0.4189852276596255,-0.36924651588924123,0.018162457490473162,0.01823528210152786,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,-0.07480888485915776,0.01729461034625001,-0.4425666420397298,-0.4189852276596255,0.018161227494095007,0.018235102997342906,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,-0.07480868179231241,0.017294474998412926,-0.6369379875740809,-0.4425666420397298,0.018161480333245352,0.018235050413431916,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.08757885664216,24.595,2787.57,0.78975,35153.0,-0.0748088208651963,0.01729457487021554,-0.738383907832049,-0.6369379875740809,0.018162619304260542,0.01823485490208257,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,-0.07480864500307102,0.01729443428816575,-0.7737710488910572,-0.738383907832049,0.018164080969667953,0.01823461803847921,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,-0.07480771975118176,0.017293752098156437,-0.6025179613911151,-0.7737710488910572,0.018164034280073738,0.01823418943037948,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,-0.0748067158042991,0.017293003567169875,-0.5993345738629429,-0.6025179613911151,0.018163957256044142,0.01823383995464689,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,-0.07480553214076519,0.017292072044355376,-0.6145411097253879,-0.5993345738629429,0.018163998964574254,0.018233204187516824,0,2.0,0.0
2126,2023-01-21 23:55:59.999,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,-0.07480488031806913,0.01729158517253086,-0.6519746232503458,-0.6145411097253879,0.018164347258531128,0.018232702009893926,0,2.0,0.0
2127,2023-01-21 23:56:59.999,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,-0.07480399570878016,0.017290941515832443,-0.598732168650964,-0.6519746232503458,0.01816425144332946,0.018232552541520196,0,2.0,0.0
2128,2023-01-21 23:57:59.999,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,-0.0748032739746877,0.01729041939237931,-0.6182714430856059,-0.598732168650964,0.018164309644235117,0.018232220251661154,0,2.0,0.0
2129,2023-01-21 23:58:59.999,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,-0.07480270789508911,0.017289976978952536,-0.699059984014602,-0.6182714430856059,0.018165048591962735,0.018231905446515925,0,2.0,0.0
2130,2023-01-21 23:59:59.999,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,-0.07480189471682655,0.017289378572539676,-0.6173979771799607,-0.699059984014602,0.01816508986125081,0.01823147120161224,0,2.0,0.0
2131,2023-01-22 00:00:59.999,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,-0.07480131083972763,0.017288882069744986,-0.7652790703066161,-0.6173979771799607,0.0181664156264688,0.018231291397049213,0,2.0,0.0
2132,2023-01-22 00:01:59.999,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,-0.07480075993266913,0.017288395713252833,-0.8025553262855231,-0.7652790703066161,0.018168085474791713,0.018231169072793707,0,2.0,0.0
2133,2023-01-22 00:02:59.999,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,-0.07480082467215539,0.017288463580916878,-1.057752095015107,-0.8025553262855231,0.018172437140508774,0.018230769762001657,0,2.0,0.0
2134,2023-01-22 00:03:59.999,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,-0.07480153996821799,0.01728934346143325,-1.3342984212515678,-1.057752095015107,0.018180253293941177,0.018229983379613963,0,2.0,0.0
2135,2023-01-22 00:04:59.999,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,-0.07480281534346374,0.017291076216680912,-1.5443919939804436,-1.3342984212515678,0.018191081247036982,0.01822717515705224,0,2.0,0.0
2136,2023-01-22 00:05:59.999,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,-0.07480360501619455,0.017292084511564606,-1.3918716595165321,-1.5443919939804436,0.01819964967739678,0.018223849405277825,0,2.0,0.0
2137,2023-01-22 00:06:59.999,-0.095919497074592,24.685,3510.74,0.79745,56951.0,-0.07480348554174315,0.017291936536429072,-1.2211478736556527,-1.3918716595165321,0.018205911782157556,0.01822105647232188,0,2.0,0.0
2138,2023-01-22 00:07:59.999,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,-0.07480347483372238,0.01729192489520662,-1.0855899484585643,-1.2211478736556527,0.018210505487237627,0.018218478215022385,0,2.0,0.0
2139,2023-01-22 00:08:59.999,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,-0.07480338529435206,0.01729182959521526,-1.051292810164316,-1.0855899484585643,0.018214690557199445,0.018216627009395733,0,2.0,0.0
2140,2023-01-22 00:09:59.999,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,-0.0748033670613255,0.017291810229543843,-1.0594644617713735,-1.051292810164316,0.018218955987290387,0.018216627009395733,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0926576565859358,24.71,2986.01,0.796,9429.0,-0.07480360942124076,0.017292051909557616,-1.0325002063420134,-1.0594644617713735,0.01822290378021942,0.018216627009395733,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,-0.07480384408028756,0.01729229816585005,-1.0836042014276022,-1.0325002063420134,0.018227421894308815,0.018216627009395733,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,-0.07480444187122365,0.017293011886474197,-1.2810004804225987,-1.0836042014276022,0.018234361197608035,0.018216627009395733,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,-0.07480386117163229,0.017292314686877436,-1.1160360376030782,-1.2810004804225987,0.01823922842445431,0.018216627009395733,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,-0.07480223174556187,0.01729033360466633,-0.9784501070025081,-1.1160360376030782,0.018242528957210274,0.018216627009395733,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,-0.07480031437745252,0.017287954009311445,-0.9617271487361552,-0.9784501070025081,0.018245637888049917,0.018216627009395733,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,-0.07479729098300532,0.017283889399428397,-0.9038193058223696,-0.9617271487361552,0.018248132462326972,0.018216627009395733,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,-0.07479324436158437,0.01727793391180411,-0.8818863909899172,-0.9038193058223696,0.01825039245527898,0.018216627009395733,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,-0.0747900058985849,0.01727337835695994,-0.9345251015287384,-0.8818863909899172,0.018253173410032394,0.018216627009395733,0,2.5,0.0
2150,2023-01-22 00:19:59.999,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,-0.0747879267740177,0.01727039894708963,-1.1298212949454238,-0.9345251015287384,0.018258102349202946,0.018216627009395733,0,2.5,0.0
2151,2023-01-22 00:20:59.999,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,-0.07478657351933334,0.017268557458838468,-1.1634160149132922,-1.1298212949454238,0.01826341475229519,0.018216627009395733,0,2.5,0.0
2152,2023-01-22 00:21:59.999,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,-0.07478533698887774,0.0172670037286664,-1.076153236723446,-1.1634160149132922,0.018267689279036124,0.018216627009395733,0,2.5,0.0
2153,2023-01-22 00:22:59.999,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,-0.07478433346840363,0.01726571330504089,-1.139505942089612,-1.076153236723446,0.0182726834725558,0.018216627009395733,0,2.5,0.0
2154,2023-01-22 00:23:59.999,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,-0.07478379871513831,0.017264996706610976,-1.2620450089359676,-1.139505942089612,0.01827916637431253,0.018216906536271137,0,2.5,0.0
2155,2023-01-22 00:24:59.999,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,-0.07478362149711539,0.01726476499057183,-1.2816664096953405,-1.2620450089359676,0.01828588175113294,0.018219942935522645,0,2.5,0.0
2156,2023-01-22 00:25:59.999,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,-0.07478398079171952,0.017265216257689616,-1.308395958626045,-1.2816664096953405,0.018292925262788935,0.01822403330874177,0,2.5,0.0
2157,2023-01-22 00:26:59.999,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,-0.07478451529549324,0.01726589261212717,-1.343359474623062,-1.308395958626045,0.01830041068290847,0.01822915672013362,0,2.5,0.0
2158,2023-01-22 00:27:59.999,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,-0.07478507525633087,0.017266606749800073,-1.357016741206244,-1.343359474623062,0.018308058591778652,0.018235578004319603,0,2.5,0.0
2159,2023-01-22 00:28:59.999,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,-0.07478607446799844,0.017267853132567835,-1.3931130292154497,-1.357016741206244,0.01831617496373728,0.018240053557643302,0,2.5,0.0
2160,2023-01-22 00:29:59.999,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,-0.07478656642237676,0.017268424009499246,-1.2321845839416623,-1.3931130292154497,0.018322174109445134,0.018243306189920185,0,2.5,0.0
2161,2023-01-22 00:30:59.999,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,-0.07478737994114266,0.01726929354940122,-1.1875239879128174,-1.2321845839416623,0.018327611192576403,0.01824626153161918,0,2.5,0.0
2162,2023-01-22 00:31:59.999,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,-0.07478787463103902,0.017269824711282883,-1.145880914183127,-1.1875239879128174,0.01833253804554998,0.018248697460564973,0,2.5,0.0
2163,2023-01-22 00:32:59.999,-0.093252402446097,24.82,5861.74,0.79925,14411.0,-0.07478808498191089,0.017270043154720027,-1.0691529429756916,-1.145880914183127,0.018336573174423706,0.018251087693967334,0,2.5,0.0
2164,2023-01-22 00:33:59.999,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,-0.07478828022965874,0.0172702328724555,-1.0001556899683357,-1.0691529429756916,0.01833984564442627,0.01825440564482503,0,2.5,0.0
2165,2023-01-22 00:34:59.999,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,-0.0747887903546031,0.017270740645092715,-1.0697924671439591,-1.0001556899683357,0.018343865221797637,0.018259430449976008,0,2.5,0.0
2166,2023-01-22 00:35:59.999,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,-0.07478979219543912,0.017271639873797304,-1.0436965528419708,-1.0697924671439591,0.01834758620474989,0.018264483383980422,0,2.5,0.0
2167,2023-01-22 00:36:59.999,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,-0.07479004185384364,0.0172718603041446,-0.9193406198009757,-1.0436965528419708,0.018349996772618882,0.018268937827416044,0,2.5,0.0
2168,2023-01-22 00:37:59.999,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,-0.07478972173354163,0.017271594625033006,-0.7832439351919894,-0.9193406198009757,0.018351110741692742,0.018274304197994983,0,2.5,0.0
2169,2023-01-22 00:38:59.999,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,-0.07478961203601033,0.01727150233896602,-0.8252775148493482,-0.7832439351919894,0.018352601093024248,0.01828084521851763,0,2.5,0.0
2170,2023-01-22 00:39:59.999,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,-0.07478948472066703,0.01727139032709141,-0.8612291709440183,-0.8252775148493482,0.018354421868976015,0.01828764262904694,0,2.5,0.0
2171,2023-01-22 00:40:59.999,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,-0.07478914441888161,0.017271056267783805,-0.932022355767059,-0.8612291709440183,0.018356926602415103,0.01829479661781882,0,2.5,0.0
2172,2023-01-22 00:41:59.999,-0.0905915124625762,24.915,4029.34,0.8,17771.0,-0.07478821262524186,0.01727007697487571,-0.9150682918393922,-0.932022355767059,0.018359252556079227,0.018302322660126016,0,2.5,0.0
2173,2023-01-22 00:42:59.999,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,-0.07478739729359235,0.017269219262359692,-0.9330528817397759,-0.9150682918393922,0.01836174813083744,0.018310087684768307,0,2.5,0.0
2174,2023-01-22 00:43:59.999,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,-0.07478729728223188,0.01726912251987854,-0.9527263483133444,-0.9330528817397759,0.01836443314405239,0.018317674750164242,0,2.5,0.0
2175,2023-01-22 00:44:59.999,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,-0.07478746230363473,0.0172692889050776,-1.0323352722676722,-0.9527263483133444,0.0183679404273689,0.01832353338022795,0,2.5,0.0
2176,2023-01-22 00:45:59.999,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,-0.07478758660409869,0.017269415076278785,-1.033181077304107,-1.0323352722676722,0.018371445957373948,0.0183288429058198,0,2.5,0.0
