index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2680,2023-01-22 09:09:59.999,-0.0815659317639219,25.205,994.38,0.80165,14054.0,-0.0841392200067693,0.008941607141518699,0.28778811259765597,0.258808176823656,0.008947823066594165,0.010103040199775594,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,-0.0841593314728906,0.008919484818837949,0.29075667055247856,0.28778811259765597,0.008925685365167949,0.010061250200717705,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,-0.08417785665432286,0.008900825378525691,0.2600801030635541,0.29075667055247856,0.008907012953397528,0.010022275697243902,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0819071291938415,25.21,3569.5,0.802,6514.0,-0.08419440539037736,0.008885498497031574,0.2574167557734644,0.2600801030635541,0.008891675417135704,0.009989675529931054,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0819071291938415,25.21,1117.42,0.802,3697.0,-0.08420977543221765,0.008871947066277959,0.25954237792157897,0.2574167557734644,0.008878114565852099,0.00996047210105121,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,-0.08422416256071447,0.0088581663187371,0.3747100963909745,0.25954237792157897,0.008864324238367405,0.009932976564661614,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,-0.08423764388841282,0.008846213630970445,0.33934382589890094,0.3747100963909745,0.008852363241466783,0.009905241027900965,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.080937955469865,25.215,3791.5,0.8015,5394.0,-0.08425044882271812,0.008834747946881343,0.3749392028804204,0.33934382589890094,0.00884088958679341,0.009876617002302133,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,-0.08426343004714272,0.008821830244374981,0.4668349681111333,0.3749392028804204,0.008827962904305079,0.009848134181598236,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,-0.08427570103561254,0.008809540475739787,0.5014741694303932,0.4668349681111333,0.008815664592207862,0.009821905025762198,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,-0.08428844872431095,0.00879704664379378,0.4598351408141146,0.5014741694303932,0.00880316207494141,0.009797561195102562,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,-0.08430110558991208,0.008785114062322177,0.4254778077655991,0.4598351408141146,0.008791221198313109,0.009773852228537631,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0815000972728396,25.195,739.07,0.80135,9374.0,-0.08431535472900645,0.00877222975081405,0.3209283769506368,0.4254778077655991,0.008778327930035383,0.009749078327700052,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,-0.08433046950355276,0.008758873498739245,0.26395695016187204,0.3209283769506368,0.008764962393112691,0.009718807948245926,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,-0.08434508347910782,0.008746400470229058,0.25343587750332797,0.26395695016187204,0.008752480693743958,0.009685184520180523,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,-0.08435886039071518,0.008733896049268764,0.34120780426152253,0.25343587750332797,0.008739967580102072,0.009653401163434053,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,-0.08437230325729428,0.008721298373342967,0.38367661149433413,0.34120780426152253,0.008727361146666751,0.009628264748864942,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,-0.0843846387793385,0.00870912902780664,0.47802570782530684,0.38367661149433413,0.008715183341382767,0.009605632322389288,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,-0.08439693602463602,0.008696873412653188,0.4889894179307986,0.47802570782530684,0.008702919206509722,0.009585277010189075,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,-0.08440605633870518,0.008688127712909445,0.58202478319706,0.4889894179307986,0.008694167427029586,0.009563972461004482,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0801551175073709,25.19,697.36,0.80035,4395.0,-0.08441621023925912,0.00867887663308851,0.490972842688265,0.58202478319706,0.008684909916147867,0.009544154334619886,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,-0.084426530912945,0.008668380860426296,0.5895567006073005,0.490972842688265,0.00867440684715341,0.009524782029867847,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,-0.0844352037604722,0.00865920629443533,0.6983434029125452,0.5895567006073005,0.008665225903291676,0.009506341540256511,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,-0.08444571106636835,0.008647975217009895,0.6327836038576591,0.6983434029125452,0.00865398701837317,0.009489286289437543,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,-0.08445672005366239,0.008635497941546132,0.6758810468172953,0.6327836038576591,0.008641501069098513,0.009470305468364169,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,-0.084471745350268,0.008617897558286961,0.5457916521558482,0.6758810468172953,0.008623888450604454,0.009447303721864479,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,-0.08448859944530902,0.008597742989291017,0.4925025249892233,0.5457916521558482,0.008603719870783741,0.009421849237701372,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,-0.08450456388641735,0.008578268861080119,0.5521873087964188,0.4925025249892233,0.008584232204769185,0.009396343814671537,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,-0.08451923588125085,0.008561103427445291,0.5550082686926884,0.5521873087964188,0.008567054838262816,0.00937077402970821,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,-0.08453527995460314,0.008542312517412871,0.4972850939928594,0.5550082686926884,0.008548250865378606,0.009345962100479333,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,-0.08455101976420837,0.008522949354173508,0.5676917270319339,0.4972850939928594,0.008528874241474955,0.009321119922841735,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,-0.08456667155954188,0.008503781665741858,0.5643276201444942,0.5676917270319339,0.008509693228266975,0.009295118301942303,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0801439633389162,25.095,962.45,0.7979,7900.0,-0.08458176785675325,0.008486250938337034,0.5229405246301481,0.5643276201444942,0.00849215031404983,0.009269804046619687,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.0802988694109285,25.095,4634.73,0.798,9902.0,-0.08459606828073438,0.008470331423755806,0.5073235809585918,0.5229405246301481,0.008476219732720945,0.009244200937388975,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,-0.08461229001175785,0.008452261546583012,0.42516218073789064,0.5073235809585918,0.008458137293935809,0.009218989657406468,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,-0.08463113764119791,0.008429135697384283,0.4248274690729964,0.42516218073789064,0.008434995368371426,0.009195339459473461,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,-0.08465043606623734,0.008404008791711739,0.47843222681286596,0.4248274690729964,0.008409850995261476,0.00917009220945112,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0793707125187799,25.165,974.15,0.7992,13560.0,-0.08466600485092922,0.008383806113272326,0.6316095888437099,0.47843222681286596,0.008389634272553115,0.00914208090453885,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,-0.08468086475824915,0.008364354522852566,0.6718412655520105,0.6316095888437099,0.008370169159997262,0.009114181868824251,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,-0.08469485920841544,0.008345973727965602,0.7120746971878598,0.6718412655520105,0.008351775587357703,0.009087874013847292,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,-0.08470896862416663,0.008327718145960937,0.6861856596433052,0.7120746971878598,0.008333507314644516,0.00906120197625074,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,-0.08472164849824279,0.008311484510291275,0.7330704553190659,0.6861856596433052,0.00831726239386006,0.009035256014915644,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,-0.08473422315873062,0.008295943708185566,0.6921242747148217,0.7330704553190659,0.008301710788275737,0.009007859484716343,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,-0.08474711096871532,0.008279532066324318,0.7150927835545026,0.6921242747148217,0.00828528773755537,0.008979609310495908,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,-0.08476041618979994,0.008262326463694868,0.715573012435471,0.7150927835545026,0.008268070174130152,0.008953998582731947,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,-0.08477211396811152,0.008246776977343965,0.8205827529505851,0.715573012435471,0.008252509878263623,0.008931219790524502,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,-0.08478370563129833,0.008231359815043693,0.8250077853221124,0.8205827529505851,0.008237081998435258,0.008911681056340133,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.077614659352398,25.03,5887.7,0.7946,31502.0,-0.0847941222488626,0.0082175237881343,0.8736771662080718,0.8250077853221124,0.008223236353153546,0.00889550980120116,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.076950855312023,25.07,1337.49,0.7952,7884.0,-0.08480405316078818,0.008203706993232964,0.9572742974905228,0.8736771662080718,0.00820940995324938,0.008881504778673,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,-0.08481483206928694,0.008188722007187083,0.9182717287300318,0.9572742974905228,0.008194414550110793,0.008867771820238578,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,-0.08482696776342336,0.008171998255141347,0.8456034894078712,0.9182717287300318,0.008177679172236716,0.008855353490691938,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,-0.08483954955039236,0.00815551948879036,0.7564425665813937,0.8456034894078712,0.00816118895036377,0.008843758000461752,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.077983771581676,25.085,1554.34,0.79625,2860.0,-0.08485075930503205,0.008140527937690165,0.8435555747634373,0.7564425665813937,0.008146186977607049,0.008831194574927162,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,-0.08486103995494607,0.008126070681246933,0.9526906661381551,0.8435555747634373,0.008131719670932193,0.008818739170232166,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0777949608217341,25.08,2511.36,0.796,1738.0,-0.08487308762284322,0.00810913772750148,0.8728581310321364,0.9526906661381551,0.008114774945927933,0.008806287704258023,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,-0.08488557612271272,0.00809225886120922,0.798158515699889,0.8728581310321364,0.00809788434597677,0.008794206417470184,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,-0.08489765830600092,0.008076925112137335,0.7325533137777243,0.798158515699889,0.008082539937363055,0.008781551247104814,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,-0.08490886851981294,0.008063492886916972,0.699418785888018,0.7325533137777243,0.008069098374480652,0.008768303777343365,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,-0.08491967564020543,0.00805117889156972,0.657747017154819,0.699418785888018,0.008056775818829727,0.008755601118586141,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,-0.08492947833286496,0.00803951524240433,0.7523611190665316,0.657747017154819,0.008045104061460947,0.008743095858512543,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,-0.08493650116607737,0.0080312212667596,0.8672494687223715,0.7523611190665316,0.008036804320104264,0.008730512755025581,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.0777613924597857,25.075,949.57,0.79585,10027.0,-0.08494406383379349,0.008021892063398386,0.8953836971679395,0.8672494687223715,0.008027468631373227,0.008718227792703762,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.078271404754207,25.07,371.94,0.79605,2302.0,-0.08495165452302637,0.00801298378445939,0.8336781838714358,0.8953836971679395,0.008018554159677877,0.008705985240227983,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,-0.08496011753202855,0.008002992528525394,0.8011522988087227,0.8336781838714358,0.008008555958135858,0.00869635537189962,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,-0.08496849377676728,0.007993021592946273,0.8143889001043939,0.8011522988087227,0.00799857809107479,0.008687224293868296,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,-0.08497668843940641,0.007983028641257902,0.8511790946536193,0.8143889001043939,0.00798857819259956,0.008677032614402025,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.077570468375733,25.035,3249.98,0.7947,11457.0,-0.08498308039623775,0.007975249703390752,0.9294520292390605,0.8511790946536193,0.007980793847058576,0.00866752113925711,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,-0.08499016879751731,0.007966405719504289,0.9284840186188585,0.9294520292390605,0.007971943715111666,0.008656796739602797,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,-0.08499759900846043,0.007958422591209309,0.7393141516636622,0.9284840186188585,0.007963955037196066,0.008644622556417177,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,-0.08500576303703372,0.007949692762156813,0.7006985314900829,0.7393141516636622,0.007955219139439985,0.008628291605227968,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,-0.08501444188052296,0.007940492813419185,0.6677289697906876,0.7006985314900829,0.0079460127951863,0.00860876201573892,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,-0.08502381686238787,0.007930170558610776,0.676761306795883,0.6677289697906876,0.007935683364669823,0.008589104121272824,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,-0.08503319803658216,0.007920194817598375,0.6382341117747601,0.676761306795883,0.007925700688834886,0.008571349179889408,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.0799232114002905,25.05,433.53,0.7966,7531.0,-0.08504249147345307,0.007910261434789826,0.6471695171347496,0.6382341117747601,0.007915760400649896,0.008552951858599658,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,-0.08505198483529045,0.007899991063607425,0.6505423390678946,0.6471695171347496,0.007905482889827299,0.008533718397450868,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,-0.0850604606677601,0.007891539898710345,0.6115060420542684,0.6505423390678946,0.00789702584994522,0.00851448848156897,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,-0.08507321825527914,0.007878676808923752,0.4269706355244652,0.6115060420542684,0.007884153818141705,0.008496536042604117,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,-0.08508953619354367,0.00786115453618956,0.3287622311712636,0.4269706355244652,0.007866619364472617,0.008480202378053166,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.082912715939202,25.045,2046.21,0.7984,36941.0,-0.0851077633074511,0.007840845629273974,0.2799503359757308,0.3287622311712636,0.007846296339441375,0.008462657903632093,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,-0.08512651546377303,0.007821236911142188,0.18505355760721498,0.2799503359757308,0.007826673989943233,0.008440780849762523,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0833694332357981,25.02,2508.74,0.79805,1706.0,-0.08514470172069505,0.007801882710295632,0.2275436007970547,0.18505355760721498,0.0078073063346627645,0.008416137088538963,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0833569888462006,25.03,1738.1,0.7983,9637.0,-0.08516358661021205,0.007781048486445874,0.23217921944046885,0.2275436007970547,0.00778645762751348,0.008394688453230206,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.0833120769668744,25.035,878.46,0.7984,9609.0,-0.08518254684532062,0.0077598526255690855,0.24104451059842688,0.23217921944046885,0.007765247031938439,0.008375035438136225,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.083332215190786,25.05,644.07,0.7988,7151.0,-0.08520145698816974,0.0077387019443434105,0.2415446170206949,0.24104451059842688,0.007744081647421988,0.008356373980517593,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0829453015494112,25.05,2919.83,0.79855,2931.0,-0.08521927285833818,0.007718695995302762,0.2946056316132691,0.2415446170206949,0.0077240617908725055,0.008338074382822813,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0833770849885584,25.045,1501.48,0.7987,8296.0,-0.08523225602535414,0.007707716870069258,0.24069008606164152,0.2946056316132691,0.007713075033295198,0.008321323624056173,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0832919874790603,25.020000000000003,2436.05,0.798,4663.0,-0.08524846077074541,0.007691338383084525,0.2543735815847027,0.24069008606164152,0.007696685160499576,0.008305598689671817,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0838988036267878,25.03,2226.0,0.7986500000000001,9821.0,-0.08526423389069995,0.007676895920768091,0.17786228678941662,0.2543735815847027,0.007682232658235932,0.008289393500235461,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.0836741100218785,25.055,3774.9,0.79915,7546.0,-0.08527999147749347,0.007661957487293533,0.20959153823003426,0.17786228678941662,0.007667283840030557,0.008272374564986456,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0841704036673705,25.06,832.6,0.7996000000000001,12559.0,-0.08529591247546833,0.007647712290696497,0.14716934493822764,0.20959153823003426,0.007653028740619257,0.008256399952230256,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0830186991135759,25.085,1994.63,0.7995,1981.0,-0.08531019692445344,0.007633827939636383,0.3001767696360582,0.14716934493822764,0.007639134737593388,0.008240938968392349,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0836694359660086,25.09,1109.57,0.8000499999999999,9891.0,-0.08532537403844694,0.007619674952829376,0.21732397808169462,0.3001767696360582,0.0076249719120734735,0.008226697764473975,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0833481975271905,25.1,2081.8,0.8001,7204.0,-0.08534152239134776,0.007603129318402868,0.2621716375825089,0.21732397808169462,0.007608414775640413,0.008212866553225421,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0821209208398974,25.125,1477.32,0.7999499999999999,15306.0,-0.08535640177432291,0.007586310550021774,0.4264893867831737,0.2621716375825089,0.007591584315378602,0.00819816340089544,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0822426838133196,25.12,2164.45,0.7999,6863.0,-0.08537122440865258,0.007569768126812108,0.4132941119096753,0.4264893867831737,0.00757503039239472,0.008181863016705235,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0821303549283949,25.15,5189.38,0.8006,22058.0,-0.08538561668221868,0.007553724668546561,0.4309478961258106,0.4132941119096753,0.007558975781219751,0.008165311505832006,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0820647815191839,25.14,2497.74,0.8003,4710.0,-0.08540055266620097,0.0075364921016592345,0.4426158884028654,0.4309478961258106,0.007541731234791952,0.00814993747079623,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0825517020649311,25.12,2398.93,0.8001,11498.0,-0.08541540058353649,0.007520316620584525,0.3807949403043611,0.4426158884028654,0.0075255445090297,0.008135336497600907,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0829172577324683,25.105,2342.55,0.7999499999999999,18265.0,-0.08542939414142625,0.007506268066358422,0.33467182183605154,0.3807949403043611,0.007511486188688947,0.008119011127178999,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0828606430812874,25.12,246.37,0.8003,7616.0,-0.08544044148909566,0.007496619962815652,0.344128209860502,0.33467182183605154,0.007501831378086943,0.00810210699596456,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0831128774024598,25.135,1432.99,0.8008500000000001,22855.0,-0.0854488723331006,0.007490581830154841,0.3118576078078178,0.344128209860502,0.007495789047905527,0.008086376039516483,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0841157138540151,25.135,717.18,0.8015,16626.0,-0.0854590381036243,0.007483795879362963,0.17949771362865496,0.3118576078078178,0.0074889983797333136,0.008072458765201252,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0838032704488918,25.17,7834.34,0.8022,29422.0,-0.08547057822240124,0.007474822175344745,0.22305651350596126,0.17949771362865496,0.0074800184374772755,0.008059856457742457,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0831186498345903,25.195,5506.58,0.8024,4870.0,-0.08548269930042203,0.00746391459183446,0.31673050873572467,0.22305651350596126,0.0074691032713567525,0.00804802200080314,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0828875577577621,25.195,2273.34,0.8022499999999999,7567.0,-0.08549459462323633,0.00745293635926138,0.3497999633707588,0.31673050873572467,0.007458117407060418,0.008038879255443434,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.0820070282102434,25.19,4890.17,0.80155,11165.0,-0.08550554231571089,0.007442008162808548,0.47010350283560853,0.3497999633707588,0.007447181613667876,0.008029802553555987,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0833171216026329,25.19,321.67,0.8024,8339.0,-0.0855196374678886,0.007428226557483121,0.29650628561361125,0.47010350283560853,0.007433390427802309,0.008020782777601715,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0835156327695374,25.185,398.4,0.8024,7864.0,-0.08553491771616988,0.007412756775558456,0.2724067452598092,0.29650628561361125,0.007417909891770037,0.008011055508521363,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0847398290156129,25.16,1956.42,0.80255,8602.0,-0.08555079769108681,0.007398776511580844,0.10960848380871478,0.2724067452598092,0.007403919909151015,0.008001072557840057,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.0838357474706166,25.175,899.87,0.8023499999999999,8736.0,-0.08556477459981224,0.007386007138484705,0.2340949713122478,0.10960848380871478,0.007391141659186862,0.007991078167218366,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0840386014674523,25.135,8379.36,0.80145,23764.0,-0.0855825779829233,0.0073668331646111656,0.2095848352977457,0.2340949713122478,0.007371954356167551,0.007982739933443821,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0862409073005507,25.130000000000003,1266.93,0.8027500000000001,10093.0,-0.08560503790330184,0.007344119817816799,-0.08658211099800414,0.2095848352977457,0.0073492252197662755,0.007974156248098394,3,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.086009915989571,25.130000000000003,1226.46,0.8026,6099.0,-0.08562469841159137,0.007326208020438699,-0.052580758955376006,-0.08658211099800414,0.007331300970667951,0.007965952206674965,0,2.0,3.0
2793,2023-01-22 11:02:59.999,-0.0853421461290224,25.11,9146.38,0.80165,3579.0,-0.0856382027131159,0.007316707361592442,0.04046308940105861,-0.052580758955376006,0.007321793707261393,0.007957403113879005,4,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0853227778432925,25.095,2443.12,0.80125,7836.0,-0.08564528537988393,0.007313929870539643,0.04409497251135689,0.04046308940105861,0.007319014285383853,0.00794831438124972,0,2.0,4.0
2795,2023-01-22 11:04:59.999,-0.0854320524742524,25.1,894.5,0.80145,2816.0,-0.08564975234846087,0.007312816040762498,0.029769636347336856,0.04409497251135689,0.007317899681307152,0.007938265722298943,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0857275637991987,25.11,1683.41,0.8019000000000001,7183.0,-0.08565253147034887,0.007312464856956873,-0.010260880608327489,0.029769636347336856,0.007317548253369551,0.00792819635779362,3,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0853099815118847,25.105,2195.9,0.8015,8619.0,-0.08565148465175337,0.007312459871119237,0.04670154036912465,-0.010260880608327489,0.007317543264065918,0.007918245472696143,4,2.0,3.0
2798,2023-01-22 11:07:59.999,-0.0855605882993235,25.12,1091.29,0.8020499999999999,5665.0,-0.08565152680514669,0.007312459259537703,0.01243610427019826,0.04670154036912465,0.007317542652059232,0.007908052267532948,0,2.0,4.0
2799,2023-01-22 11:08:59.999,-0.0852396330457132,25.130000000000003,1243.49,0.8021,10645.0,-0.08565035624969414,0.00731245764412499,0.05616760109522362,0.01243610427019826,0.0073175410355235315,0.00789914010991574,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0855734111519943,25.11,1487.81,0.8018000000000001,10602.0,-0.08564889156179165,0.007312367293103487,0.010322294651219099,0.05616760109522362,0.007317450621692831,0.007887371826092584,0,2.0,0.0
