index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.0877431650405484,0.017923940427520105,-1.6258667920336192,-1.5665930314914704,0.017930167261276813,0.017821510439163767,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.08777480971370184,0.01793496056702465,-1.6176342595571196,-1.6258667920336192,0.017941191229212776,0.017830442431345198,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.08780600475600236,0.017943705033826293,-1.5310947966375656,-1.6176342595571196,0.017949938733869922,0.017839951216476167,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.08783821878790664,0.01795203384385003,-1.5495930192502898,-1.5310947966375656,0.017958270437348677,0.017849951026479356,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.08786937148795973,0.017959638448111243,-1.4920968503521614,-1.5495930192502898,0.01796587768347353,0.017860017711312116,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.08790162236449325,0.01796670166643361,-1.5104939315390686,-1.4920968503521614,0.017972943355580348,0.017867976046106647,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.08793431714319545,0.017974736936588246,-1.5544309781840444,-1.5104939315390686,0.01798098141721332,0.01787528964068764,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.08796710206048816,0.017981705585181543,-1.524334628545805,-1.5544309781840444,0.017987952486737242,0.017880780417726276,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.08799922835922419,0.017988821314812563,-1.5064061096850612,-1.524334628545805,0.01799507068839531,0.01788559273759244,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.08802989819500769,0.017992580150738166,-1.348992319549875,-1.5064061096850612,0.017998830830152433,0.017888849285779107,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.08805882636141613,0.017995682548313303,-1.2638361466755084,-1.348992319549875,0.01800193430551033,0.01789257552537788,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,-0.08808840400729297,0.01799723408084565,-1.2349199279036394,-1.2638361466755084,0.018003486377049998,0.01789584885582443,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,-0.08811927128330918,0.017997054065143472,-1.228203626114445,-1.2349199279036394,0.018003306298809797,0.01790077507829409,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,-0.08814785472837143,0.017995867491798614,-1.101292211279823,-1.228203626114445,0.018002119313245597,0.017909068520633654,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,-0.08817504351862225,0.017994860269250967,-1.0500602341753429,-1.101292211279823,0.018001111740785638,0.017920709904460222,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,-0.08819964581510518,0.017992950221026444,-0.9061526594215076,-1.0500602341753429,0.017999201029004305,0.017932923253260805,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,-0.08822296510093444,0.017991935729339843,-0.8890358349583519,-0.9061526594215076,0.017998186184880076,0.017943378105377064,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.1051442467601231,24.935,7838.98,0.81,28156.0,-0.08824677216590716,0.01799162912809041,-0.9391853552513394,-0.8890358349583519,0.017997879477116396,0.01795202165973961,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,-0.0882704321053439,0.01799230627519077,-0.9747642127443695,-0.9391853552513394,0.017998556859459808,0.01796017224887989,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1055117306825739,25.04,4766.94,0.813,19387.0,-0.08829331289166409,0.017993267261844224,-0.9569366997300414,-0.9747642127443695,0.01799951817996307,0.017967644101500233,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,-0.0883179812226179,0.01799268702762588,-0.9629269763410373,-0.9569366997300414,0.01799893774416952,0.01797495287098859,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,-0.08834463677528,0.017990281414831017,-0.9758031347532701,-0.9629269763410373,0.017996531295657144,0.0179827241845943,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.10757578590382,25.11,6568.78,0.8162,52554.0,-0.08837327630489746,0.017988046771858977,-1.0675149916200746,-0.9758031347532701,0.01799429587636305,0.017989538334143695,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,-0.08839972807824203,0.017984245125998947,-0.9145273517874215,-1.0675149916200746,0.017990492909799188,0.017991443651440155,0,2.0,0.0
3161,2023-01-22 17:10:59.999,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,-0.08842675614517512,0.017979838303734,-0.9185172414934696,-0.9145273517874215,0.01798608455659021,0.017991443651440155,0,2.0,0.0
3162,2023-01-22 17:11:59.999,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,-0.08845486832335947,0.017975548190469513,-0.97260964770291,-0.9185172414934696,0.01798179295292676,0.017991443651440155,0,2.0,0.0
3163,2023-01-22 17:12:59.999,-0.1121349374742028,25.045,926.88,0.8175,530477.0,-0.08848644964862627,0.017977174526273513,-1.3154730066737927,-0.97260964770291,0.017983419853724984,0.017991443651440155,0,2.0,0.0
3164,2023-01-22 17:13:59.999,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,-0.0885202420308783,0.01798324520378185,-1.531631107859309,-1.3154730066737927,0.01798949264020594,0.017991443651440155,0,2.0,0.0
3165,2023-01-22 17:14:59.999,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,-0.08855422346547366,0.017989218864326115,-1.5348902076717925,-1.531631107859309,0.017995468376018828,0.017994489579371116,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,-0.08858839923180734,0.01799356447802145,-1.4937093884981898,-1.5348902076717925,0.017999815499394146,0.01799517011030119,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,-0.0886212416749716,0.017997398515424427,-1.4297030843688803,-1.4937093884981898,0.018003650868753877,0.017995734105928408,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1133925562995181,25.04,923.11,0.8182,26069.0,-0.08865288742102698,0.018000863108845435,-1.3743601475606082,-1.4297030843688803,0.01800711666578563,0.017996868341021956,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,-0.08868431543845497,0.018004606666814457,-1.375029196956345,-1.3743601475606082,0.018010861524278565,0.017997956154057318,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,-0.08871692619161255,0.01800871635948035,-1.4289016000274541,-1.375029196956345,0.018014972644664725,0.017998278853525007,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,-0.0887501476630758,0.018013937077596562,-1.4840347788158748,-1.4289016000274541,0.01802019517647497,0.017998625352132966,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,-0.08878283258441809,0.01801528365792785,-1.3465778354410558,-1.4840347788158748,0.01802154222461254,0.017998857558656704,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,-0.08881421397435633,0.018015774963480363,-1.2689412683806074,-1.3465778354410558,0.018022033700846155,0.017999003565378216,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.110903847254316,25.055,1678.84,0.81695,42281.0,-0.08884538550233503,0.018015135712196626,-1.2244404984996544,-1.2689412683806074,0.018021394227484496,0.017999280316744,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,-0.0888767940727712,0.0180152639334989,-1.2584889771528747,-1.2244404984996544,0.018021522493331256,0.01799959250982084,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,-0.0889085772636397,0.018015731357564242,-1.284041867444277,-1.2584889771528747,0.018021990079781208,0.01800013955974202,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,-0.08893825889556344,0.018017446514010816,-1.2430743043568173,-1.284041867444277,0.018023705832078567,0.01800131738196681,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,-0.08896653894563036,0.018018690880986343,-1.173243922738038,-1.2430743043568173,0.01802495063135113,0.018001980557444147,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,-0.08899392134946651,0.018020480045384694,-1.158628293597379,-1.173243922738038,0.01802674041731087,0.018002416059636647,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,-0.0890203521244558,0.018022588424935045,-1.1349378685399416,-1.158628293597379,0.01802884952931896,0.018003351318369845,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1081895386640638,25.125,14030.4,0.817,53753.0,-0.08904700395611671,0.01802253894687048,-1.0621441720491382,-1.1349378685399416,0.01802880003406556,0.01800352749997597,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,-0.089073924285884,0.018023396315301164,-1.1065161599719984,-1.0621441720491382,0.01802965770034876,0.018004517318011816,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,-0.08909915485091457,0.018023618447842178,-1.016004219241735,-1.1065161599719984,0.01802987991005932,0.018008052880408864,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,-0.08912288489752535,0.018024544783580152,-0.9862864289062503,-1.016004219241735,0.01803080656760927,0.018011889304375105,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,-0.0891478911794332,0.018024356205092528,-0.9906646784013966,-0.9862864289062503,0.01803061792360888,0.018016278277617287,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,-0.08917304563182249,0.018026205849428014,-1.0775453474394865,-0.9906646784013966,0.018032468210516676,0.01802049493922735,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,-0.08919795869593118,0.01802907624379019,-1.109431777779518,-1.0775453474394865,0.01803533960206296,0.018021426293946187,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,-0.08922293553062437,0.01803217405892187,-1.1206150966715107,-1.109431777779518,0.018038438493385437,0.018021527426151575,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,-0.08924778378226857,0.0180354694693529,-1.1238957850579645,-1.1206150966715107,0.018041735048652505,0.018021654188404707,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,-0.08927168557084567,0.018038419640046512,-1.0767914765874718,-1.1238957850579645,0.018044686244244774,0.018022000985047443,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,-0.08929570673170698,0.018039680291649995,-1.0105462025181116,-1.0767914765874718,0.018045947333802624,0.018022451733654257,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,-0.08932077870535199,0.01804042409512252,-1.0296029792395887,-1.0105462025181116,0.018046691395674833,0.018024017031896707,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.108169785353148,25.135,1448.03,0.81725,18893.0,-0.08934653133526536,0.018040844112027173,-1.0433688080777694,-1.0296029792395887,0.018047111558494693,0.018025398077841065,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.08937186907466033,0.018041763615069744,-1.046750212917434,-1.0433688080777694,0.01804803138097554,0.01802725532149954,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.08939671174422772,0.018042418917284517,-1.0170596733680308,-1.046750212917434,0.01804868691084438,0.01802881240787891,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.0894205792202935,0.018042965938023115,-0.9746829379772486,-1.0170596733680308,0.018049234121619715,0.01802905157207641,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.08944460256608995,0.018044089363846362,-1.004682642625988,-0.9746829379772486,0.018050357937724658,0.0180297132527764,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.08947017831034516,0.018044269284554666,-1.0268459874180835,-1.004682642625988,0.018050537920937988,0.018030064413446713,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.08949562272952917,0.01804470345043807,-1.0316134164946564,-1.0268459874180835,0.018050972237651994,0.018030665084608977,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.08952058554945047,0.01804538066803404,-1.0224386021857579,-1.0316134164946564,0.01805164969051551,0.01803122197833612,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.08954575127342343,0.018046457321182725,-1.0461215736425653,-1.0224386021857579,0.01805272671769691,0.018033186058403247,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.08957150403407671,0.018047793525629192,-1.078553015612471,-1.0461215736425653,0.018054063386345045,0.01803611432489358,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.08959809524155359,0.01804903513797019,-1.1067129534898692,-1.078553015612471,0.018055305430026106,0.018039262632202204,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.08962411814222535,0.01804927851860626,-1.0467057042761279,-1.1067129534898692,0.018055548895213377,0.018042472847550572,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.0896500189151021,0.018049974724803595,-1.0593242237825709,-1.0467057042761279,0.01805624534327496,0.018045001516634237,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.08967668315222756,0.01805120789866466,-1.1090519085204709,-1.0593242237825709,0.018057478945544533,0.018046133349270677,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.08970493224741852,0.018052638179592656,-1.1765156608266567,-1.1090519085204709,0.01805890972335666,0.018046796436379797,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.0897313179449246,0.01805188091421259,-1.0229633369365592,-1.1765156608266567,0.018058152194900198,0.018047341514114905,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.08975725333864142,0.018052227975061445,-1.0470776134190685,-1.0229633369365592,0.0180584993763191,0.01804819526344275,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.08978235513451918,0.018052456207332736,-1.009551202810255,-1.0470776134190685,0.018058727687879004,0.018048823713538213,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.08980634271547036,0.018051509225969382,-0.9166218947433347,-1.009551202810255,0.018057780377531318,0.01804951507564595,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.089829764916609,0.01805180720181295,-0.9462723396955213,-0.9166218947433347,0.01805807845689264,0.01805040293352799,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.08985349833840602,0.01805369905947716,-1.025564486412575,-0.9462723396955213,0.018059970971794202,0.01805064650011649,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.089878394140622,0.018056447994950795,-1.1024387590192009,-1.025564486412575,0.01806272086225674,0.018051141600867873,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.08990503578009987,0.018060672667451694,-1.2199035409052634,-1.1024387590192009,0.018066947002422267,0.01805191894731086,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.08993222725677101,0.018066806829855214,-1.3084377022205056,-1.2199035409052634,0.018073083295853262,0.018053060884858946,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.08995957779907951,0.018074197899729708,-1.3589535170358404,-1.3084377022205056,0.018080476933408873,0.01805437389726531,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.08998799185347867,0.018082992980479225,-1.440017687084273,-1.3589535170358404,0.01808927506959734,0.018055366296322924,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.09001779955790674,0.018093014054811802,-1.5214525681064028,-1.440017687084273,0.018099299625282925,0.018055723007228772,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.09004782145281602,0.018103492712256003,-1.5421143762245182,-1.5214525681064028,0.01810978192304596,0.018056553743842352,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.09007643418324882,0.01811254103535738,-1.4527632101841366,-1.5421143762245182,0.018118833389563483,0.01805755430354123,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.09010162775874883,0.018118624135742105,-1.241863899343281,-1.4527632101841366,0.018124918603236576,0.018057854897371647,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.09012503839782225,0.01812441609932267,-1.1767193771424378,-1.241863899343281,0.018130712578963662,0.01805809689139453,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.09014859735573758,0.01813028884567033,-1.1841749030826951,-1.1767193771424378,0.018136587365522032,0.018058238990254924,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.09017322362787793,0.018137005781928707,-1.2496353663104032,-1.1841749030826951,0.018143306635265366,0.018058556454209077,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.09019967600949647,0.018145325946957204,-1.363353646533494,-1.2496353663104032,0.018151629690745588,0.018058773196748416,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.09022611768576441,0.018153481828403983,-1.356375220319373,-1.363353646533494,0.01815978840557145,0.018059175035466047,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.09025172334549099,0.018161862622219645,-1.3416202033214304,-1.356375220319373,0.018168172110901465,0.018060658444409836,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.09027691225172554,0.01817245160018112,-1.4175618894020778,-1.3416202033214304,0.018178764767507474,0.01806377739729812,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.09030298598179244,0.018184389762612146,-1.4893681763922784,-1.4175618894020778,0.01819070707729399,0.018068481075780015,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.09032912310264128,0.018197261223622755,-1.5257183083077936,-1.4893681763922784,0.01820358300989098,0.018074931705242166,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.0903547409681854,0.018209165774221124,-1.476785761940845,-1.5257183083077936,0.01821549169616799,0.01808267646745599,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.09038107517420471,0.018220389552726025,-1.465978329337772,-1.476785761940845,0.01822671937384914,0.018091781208518738,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.09040643426072081,0.0182303140649302,-1.3921055909212694,-1.465978329337772,0.018236647333860337,0.018101920199723683,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.0904332266043492,0.01824156275302108,-1.4764851935854029,-1.3921055909212694,0.01824789992978114,0.01811204478967534,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.09045731888022199,0.01825250932460072,-1.4039231101137468,-1.4764851935854029,0.01825885030423447,0.018120354692981757,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.0904806275919249,0.018263393382326753,-1.385077288088609,-1.4039231101137468,0.018269738143116675,0.018126367097168347,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.09050284656111986,0.01827386311405963,-1.3459032706580762,-1.385077288088609,0.01828021151206757,0.018132181275603253,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.09052461718267688,0.018281730443738195,-1.218105529210363,-1.3459032706580762,0.018288081574881418,0.018138267182957864,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.09054816476464653,0.018290566224054797,-1.3014366415369627,-1.218105529210363,0.018296920424776125,0.01814538739913542,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.09057246751661883,0.0183004294048726,-1.361224303642753,-1.3014366415369627,0.01830678703209423,0.018153669369452053,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.09059694283410812,0.018311005198302574,-1.3936918067685589,-1.361224303642753,0.018317366499588386,0.018161884331903955,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.09062167134395613,0.018322075547344812,-1.4186182074398375,-1.3936918067685589,0.018328440694504997,0.018170820275052967,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.0906466975924125,0.018333995975844945,-1.4582931881800152,-1.4186182074398375,0.0183403652641998,0.018181750344954103,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.09067069656347308,0.018344994853789064,-1.3994206529555349,-1.4582931881800152,0.018351367963189,0.01819392606044324,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.09069498431313813,0.018354502258318885,-1.3434316065009724,-1.3994206529555349,0.018360878670621313,0.018206560181460232,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.09071986110356119,0.018364108893305822,-1.3607323901448054,-1.3434316065009724,0.018370488642983716,0.01821829861558828,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.09074472785832914,0.018373115370754995,-1.3358947562351082,-1.3607323901448054,0.01837949824931172,0.018229201363851942,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.09076973087444189,0.018382266279915422,-1.3445437805967757,-1.3358947562351082,0.018388652337527015,0.018239460482840537,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.09079501016127156,0.018390576551764286,-1.3176731698196593,-1.3445437805967757,0.018396965496390676,0.018250637523394474,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.09081927567398515,0.01839738322768977,-1.229451970769447,-1.3176731698196593,0.018403774536976968,0.01826157226395502,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.09084383637981305,0.01840604543231357,-1.3126907465214352,-1.229451970769447,0.01841243975087813,0.0182723564853544,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.09086890934328108,0.018416097826780796,-1.3803938558859994,-1.3126907465214352,0.018422495637579077,0.01828217902777103,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.09089338908374561,0.01842587435532223,-1.355159764927721,-1.3803938558859994,0.01843227556251754,0.018290291287355095,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,-0.09091736026059853,0.018433880455042767,-1.2695444508461566,-1.355159764927721,0.018440284443582512,0.018299387076605653,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,-0.09094253632725627,0.018442642929898355,-1.3301551545035162,-1.2695444508461566,0.018449049962549657,0.01830943189896777,0,2.5,0.0
