index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2745,2023-01-22 10:14:59.999,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,-0.07495514133237917,0.01632405941589665,-0.19765671842785296,-0.21446649736305723,0.01821843876214902,0.01834164626557165,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.077570468375733,25.035,3249.98,0.7947,11457.0,-0.07495245256354954,0.016322671754967093,-0.16039137780166302,-0.19765671842785296,0.018215491725304192,0.018338784991937765,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,-0.07494948547683078,0.016321026330612446,-0.16199979527842048,-0.16039137780166302,0.01821254889328845,0.018335954727899027,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,-0.07494732913170678,0.01631986057199049,-0.255302146226893,-0.16199979527842048,0.01820981605134998,0.018333107599870856,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,-0.07494526684572117,0.016318730351970775,-0.2751536455487584,-0.255302146226893,0.018207134377707112,0.018330384348969983,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,-0.07494341772640117,0.016317737464570804,-0.29225418527178554,-0.2751536455487584,0.018204498494786395,0.018327770977708636,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,-0.07494177925306474,0.016316908706063095,-0.2889766133956107,-0.29225418527178554,0.018201854604511104,0.01832511625922446,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,-0.07494015393400405,0.016316057223652137,-0.30878205003974835,-0.2889766133956107,0.018199265123088167,0.018322441412851897,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.0799232114002905,25.05,433.53,0.7966,7531.0,-0.074938481897335,0.016315176351102044,-0.30552716045994804,-0.30878205003974835,0.01819666735094625,0.01831983549704913,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,-0.07493702458079088,0.016314450787942938,-0.3049861533213343,-0.30552716045994804,0.018194068817501897,0.018317178397436892,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,-0.07493541064902529,0.016313581733808192,-0.3248413362578012,-0.3049861533213343,0.018191526317861022,0.0183145043656279,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,-0.0749340017742372,0.01631273383326875,-0.4153352164078232,-0.3248413362578012,0.01818926299055891,0.018311882364365355,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,-0.07493294028330162,0.016312091928954116,-0.4642044219908818,-0.4153352164078232,0.0181871683547767,0.018309298221624092,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.082912715939202,25.045,2046.21,0.7984,36941.0,-0.07493191195395933,0.016311448805478454,-0.48927621822055417,-0.4642044219908818,0.018185165051977762,0.018306822524101766,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,-0.0749310747257226,0.016310906977383674,-0.5363339411404048,-0.48927621822055417,0.018183341869525794,0.018304385769110747,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0833694332357981,25.02,2508.74,0.79805,1706.0,-0.0749309624710222,0.016310847233807952,-0.5173533075145994,-0.5363339411404048,0.01818144472613241,0.018301891472120527,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0833569888462006,25.03,1738.1,0.7983,9637.0,-0.07493116868211962,0.01631094812765208,-0.5165745178109313,-0.5173533075145994,0.01817954481504069,0.01829921494184223,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.0833120769668744,25.035,878.46,0.7984,9609.0,-0.07493148831942655,0.016311098830455957,-0.5137966935617901,-0.5165745178109313,0.018177634521349167,0.018296448694821214,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.083332215190786,25.05,644.07,0.7988,7151.0,-0.07493229179849502,0.016311427133396856,-0.5149717019605565,-0.5137966935617901,0.018175729134447743,0.018293636535064633,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0829453015494112,25.05,2919.83,0.79855,2931.0,-0.07493325096084465,0.016311776463506955,-0.4911819755801139,-0.5149717019605565,0.018173734640131164,0.018290841230522298,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0833770849885584,25.045,1501.48,0.7987,8296.0,-0.07493397361152607,0.016312081373948312,-0.5175986548544723,-0.4911819755801139,0.018171840206623123,0.0182880154749226,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0832919874790603,25.020000000000003,2436.05,0.798,4663.0,-0.07493469708276826,0.01631238274006264,-0.5123279982737796,-0.5175986548544723,0.018169925995079227,0.018285217859979535,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0838988036267878,25.03,2226.0,0.7986500000000001,9821.0,-0.07493571964135633,0.016312806170500647,-0.5494507745479077,-0.5123279982737796,0.01816815725589197,0.01828241624746635,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.0836741100218785,25.055,3774.9,0.79915,7546.0,-0.07493658037845842,0.01631316912122753,-0.5356120308990332,-0.5494507745479077,0.01816633391476376,0.018279612034541266,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0841704036673705,25.06,832.6,0.7996000000000001,12559.0,-0.07493720704919281,0.016313471824987904,-0.565985997170442,-0.5356120308990332,0.01816463254870046,0.018276721035334904,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0830186991135759,25.085,1994.63,0.7995,1981.0,-0.07493764864967005,0.016313664760676184,-0.49535469696454026,-0.565985997170442,0.018162655921680884,0.018273800551454156,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0836694359660086,25.09,1109.57,0.8000499999999999,9891.0,-0.07493817936620698,0.016313911519881905,-0.5352031356281891,-0.49535469696454026,0.018160831725443177,0.01827084478435998,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0833481975271905,25.1,2081.8,0.8001,7204.0,-0.07493856070798666,0.016314088846594847,-0.5154830832589918,-0.5352031356281891,0.01815893149735685,0.01826781995133505,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0821209208398974,25.125,1477.32,0.7999499999999999,15306.0,-0.07493895794580917,0.016314242834410565,-0.4402265533855969,-0.5154830832589918,0.018156759688908758,0.018264806592724586,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0822426838133196,25.12,2164.45,0.7999,6863.0,-0.07493924042187822,0.016314358728778677,-0.44766965792887986,-0.4402265533855969,0.01815461400319016,0.018261862129531813,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0821303549283949,25.15,5189.38,0.8006,22058.0,-0.07493954552211507,0.01631448088440088,-0.4407623789706567,-0.44766965792887986,0.018152445175734416,0.018259015886847987,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0820647815191839,25.14,2497.74,0.8003,4710.0,-0.07494011661543529,0.01631468711294068,-0.43670251561841966,-0.4407623789706567,0.018150263191907476,0.01825612577267762,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0825517020649311,25.12,2398.93,0.8001,11498.0,-0.07494062833619985,0.016314891176982375,-0.46651084865764986,-0.43670251561841966,0.018148185187609397,0.01825313402136727,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0829172577324683,25.105,2342.55,0.7999499999999999,18265.0,-0.07494078610558132,0.016314965016749824,-0.4889052240503065,-0.46651084865764986,0.01814618829448596,0.018250178261822396,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0828606430812874,25.12,246.37,0.8003,7616.0,-0.07494095821395022,0.016315044641419325,-0.48542220026976357,-0.4889052240503065,0.018144179040357356,0.018247307421430208,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0831128774024598,25.135,1432.99,0.8008500000000001,22855.0,-0.07494129160049792,0.016315196909720154,-0.5008573201524446,-0.48542220026976357,0.018142226988746225,0.018244519291449525,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0841157138540151,25.135,717.18,0.8015,16626.0,-0.0749421300886693,0.016315575305803066,-0.5622592886493541,-0.5008573201524446,0.018140513670643454,0.018241785672991773,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0838032704488918,25.17,7834.34,0.8022,29422.0,-0.07494290330562836,0.016315916074648724,-0.5430505466395761,-0.5622592886493541,0.018138723919749855,0.018239106820782253,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0831186498345903,25.195,5506.58,0.8024,4870.0,-0.07494363332281553,0.01631621130828537,-0.5010364451227409,-0.5430505466395761,0.018136773698845126,0.018236356353574068,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0828875577577621,25.195,2273.34,0.8022499999999999,7567.0,-0.07494439817361717,0.0163165062289576,-0.4868174272533827,-0.5010364451227409,0.01813477167261735,0.018233483107220734,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.0820070282102434,25.19,4890.17,0.80155,11165.0,-0.07494498051276281,0.016316713390839854,-0.4328106726104044,-0.4868174272533827,0.01813258141536082,0.018230559348819942,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0833171216026329,25.19,321.67,0.8024,8339.0,-0.07494556495619578,0.016316968040134546,-0.5130583467373198,-0.4328106726104044,0.01813067763493022,0.018227680317417692,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0835156327695374,25.185,398.4,0.8024,7864.0,-0.07494592217145553,0.016317138761723058,-0.5251968940893487,-0.5130583467373198,0.018128820312912113,0.018224848125541974,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0847398290156129,25.16,1956.42,0.80255,8602.0,-0.07494658970582514,0.01631748042625956,-0.600168595515984,-0.5251968940893487,0.018127265462744374,0.01822201738507683,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.0838357474706166,25.175,899.87,0.8023499999999999,8736.0,-0.07494695917119026,0.01631766362248541,-0.5447341301470248,-0.600168595515984,0.018125484388397173,0.018219156319876518,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0840386014674523,25.135,8379.36,0.80145,23764.0,-0.0749472664259305,0.016317822313988734,-0.5571414412159705,-0.5447341301470248,0.018123752633786558,0.0182162284845154,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0862409073005507,25.130000000000003,1266.93,0.8027500000000001,10093.0,-0.0749483568228846,0.016318419551357544,-0.6920125102879011,-0.5571414412159705,0.01812260777585822,0.018213284601292384,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.086009915989571,25.130000000000003,1226.46,0.8026,6099.0,-0.07494914204915654,0.016318870183453037,-0.6777904239737036,-0.6920125102879011,0.018121396146986025,0.018210499261834597,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0853421461290224,25.11,9146.38,0.80165,3579.0,-0.07494964354291755,0.016319156271193014,-0.6368284250362839,-0.6777904239737036,0.01811999905960225,0.01820780479611783,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0853227778432925,25.095,2443.12,0.80125,7836.0,-0.0749505033758973,0.01631960493269251,-0.6355714191718432,-0.6368284250362839,0.018118596318295488,0.018205157465516576,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0854320524742524,25.1,894.5,0.80145,2816.0,-0.0749514230149668,0.016320083615531715,-0.6421921422823628,-0.6355714191718432,0.018117222713465296,0.018202515577079928,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0857275637991987,25.11,1683.41,0.8019000000000001,7183.0,-0.07495219881084299,0.016320516191448347,-0.6602343248188318,-0.6421921422823628,0.018115929712080845,0.018199912493443902,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0853099815118847,25.105,2195.9,0.8015,8619.0,-0.07495255671620202,0.01632072637670643,-0.6346178813747648,-0.6602343248188318,0.018114522183821806,0.01819731679398173,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0855605882993235,25.12,1091.29,0.8020499999999999,5665.0,-0.07495341041004741,0.016321184772268578,-0.6499024450295307,-0.6346178813747648,0.018113182184980137,0.018194718450862984,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0852396330457132,25.130000000000003,1243.49,0.8021,10645.0,-0.07495425219844451,0.01632162149182383,-0.6301690584125521,-0.6499024450295307,0.01811175495595517,0.01819216194277124,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0855734111519943,25.11,1487.81,0.8018000000000001,10602.0,-0.07495489062246903,0.016321982906465655,-0.6505655955146804,-0.6301690584125521,0.018110417527277496,0.018189828822384436,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0854320524742524,25.1,2078.01,0.80145,8280.0,-0.07495561276172227,0.016322377418792486,-0.6418452069652706,-0.6505655955146804,0.01810904116384158,0.018187692013722254,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0843968226217604,25.095,1059.52,0.80065,16878.0,-0.07495631561205532,0.016322718571015842,-0.5783660956128067,-0.6418452069652706,0.018107395036089397,0.018185665877677497,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.087358420410835,25.1,1205.28,0.8027,42122.0,-0.0749577592117298,0.016323539567747528,-0.7596796728821453,-0.5783660956128067,0.018106574976114256,0.018183797665138786,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0873767935690454,25.115,1951.85,0.8031,14137.0,-0.0749593175823383,0.0163244037350734,-0.7606694975344084,-0.7596796728821453,0.018105759406799184,0.018181919011980754,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0864849278451149,25.12,1752.5,0.8026500000000001,5816.0,-0.07496055232752338,0.01632507371840425,-0.7059309940266538,-0.7606694975344084,0.0181046757304324,0.01818001979281362,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0864849278451149,25.12,2569.89,0.8026500000000001,14525.0,-0.07496178639323524,0.016325743323206632,-0.7058264499050285,-0.7059309940266538,0.018103591234585808,0.018178112094772048,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0856825931916618,25.115,5741.79,0.802,18834.0,-0.0749626153195899,0.016326196725908022,-0.6566120727346358,-0.7058264499050285,0.018102279461346335,0.0181762054811731,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0847885947280211,25.06,4757.23,0.8,30299.0,-0.07496337538600405,0.016326577721038075,-0.6017929482769977,-0.6566120727346358,0.01810072990195286,0.01817423326371031,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0852923882261436,24.97,41713.36,0.798,94821.0,-0.07496436928638704,0.016327075783889113,-0.6325700374311867,-0.6017929482769977,0.018099311812651515,0.018172313815000132,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0845499117779744,24.975,9359.3,0.79765,26850.0,-0.07496523963717411,0.01632748651871819,-0.5870267986326133,-0.6325700374311867,0.018097701122465785,0.018170404547965202,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0852414465878905,24.950000000000003,7639.47,0.79745,20453.0,-0.07496619410661799,0.016327966688705845,-0.6293038611096605,-0.5870267986326133,0.01809626886254251,0.018168599440688785,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0869495282124859,24.975,4734.42,0.7992,28598.0,-0.07496779236611575,0.016328801653390533,-0.7337792509643379,-0.6293038611096605,0.01809531727969131,0.018166789750045813,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0880142135485657,24.96,2089.15,0.7995,18991.0,-0.07496933442215982,0.016329719072780958,-0.7988428379119894,-0.7337792509643379,0.01809469333591457,0.018165057890216284,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0884149348522651,24.95,3565.03,0.7995,17452.0,-0.07497094874758935,0.01633070345753666,-0.8232337412551157,-0.7988428379119894,0.018094197335984902,0.018163150078435778,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0880741171205659,24.945,3137.55,0.79915,18405.0,-0.07497171894457703,0.01633124294803458,-0.8022903227684639,-0.8232337412551157,0.01809358959475348,0.018161287774502603,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.0883490973469172,24.915,11179.98,0.79855,32779.0,-0.0749724917968318,0.01633179698520421,-0.8190528918651109,-0.8022903227684639,0.01809306904901777,0.01815940655437843,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0889053225452238,24.905,17160.91,0.7986500000000001,28155.0,-0.07497354486281146,0.016332548649305296,-0.8530069606132739,-0.8190528918651109,0.018092730645274273,0.018157302641020782,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0893695462612491,24.905,4929.28,0.79895,15805.0,-0.07497469801801268,0.016333389149434045,-0.8813142276558814,-0.8530069606132739,0.018092548286805895,0.01815515042461981,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0880825394071567,24.885,10792.6,0.7976,57079.0,-0.07497540072503654,0.016333887759922287,-0.8024506397234187,-0.8813142276558814,0.018091936973066314,0.01815298738259835,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.0871948899712564,24.855,14171.38,0.79625,64384.0,-0.07497582248586407,0.016334179750711827,-0.7480674066207605,-0.8024506397234187,0.018091048873831655,0.01815080868786421,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0857237635004612,24.880000000000003,5124.86,0.7959499999999999,20411.0,-0.07497562083251758,0.01633404168301775,-0.6580210138142537,-0.7480674066207605,0.018089737634412278,0.018148704688683917,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0856917834132611,24.875,9904.23,0.7958000000000001,42728.0,-0.0749751987615448,0.0163337412119947,-0.6561010433939384,-0.6580210138142537,0.018088417187662173,0.01814668751776682,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.086075312719589,24.935,5038.66,0.7976000000000001,21858.0,-0.07497457594157829,0.016333266638947387,-0.6796397207855849,-0.6561010433939384,0.018087201826279015,0.018144681353889507,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.0870009329911569,24.91,3003.05,0.79755,13432.0,-0.07497404001809099,0.01633283403555264,-0.7363628961689231,-0.6796397207855849,0.01808625233930885,0.018142715001649008,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0868281203496295,24.895,1681.25,0.79705,12891.0,-0.07497325299054393,0.016332180876311903,-0.7258594212778895,-0.7363628961689231,0.018085250885571516,0.018140942000169146,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0870187260605428,24.925,1489.79,0.79795,13985.0,-0.07497209837753621,0.016331152929198893,-0.7376471052125234,-0.7258594212778895,0.018084304771631785,0.018139171357473255,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0882573538337645,24.925,2193.95,0.7987500000000001,11003.0,-0.07497086631740578,0.016329949796983968,-0.8136269664964092,-0.7376471052125234,0.018083740231167895,0.018137261254071307,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.0873883316842731,24.91,3925.89,0.7978000000000001,35615.0,-0.07496925538492183,0.016328381411924327,-0.7605822026108379,-0.8136269664964092,0.018082902862071395,0.018135272179174294,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.0877756090004742,24.91,2823.44,0.7980499999999999,10971.0,-0.07496763035550871,0.016326757411592518,-0.7844777944622003,-0.7605822026108379,0.018082183403546004,0.018133128979674954,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0872510633313639,24.925,1406.27,0.7981,9545.0,-0.07496578557966327,0.01632491905027016,-0.7525475448833739,-0.7844777944622003,0.01808130227474884,0.01813115358003787,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0887505425550383,24.905,2089.1,0.79855,8554.0,-0.07496411113457348,0.01632313399093981,-0.8445946365518414,-0.7525475448833739,0.018080892590714413,0.018129284643416642,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0889659779103828,24.89,4121.32,0.7983,13703.0,-0.07496214166143843,0.01632093104834718,-0.8580292513620134,-0.8445946365518414,0.018080552665476392,0.01812765417528631,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0902663381558248,24.9,806.13,0.7994000000000001,10473.0,-0.07496041773302556,0.016318920978441023,-0.9379247833248252,-0.8580292513620134,0.018080661121750462,0.018125929656983973,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0894800483141358,24.935,5428.19,0.7998000000000001,33221.0,-0.07495865148669331,0.016316936339511732,-0.8899585391087589,-0.9379247833248252,0.018080491230869234,0.01812418557243921,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0890645934227669,24.955,4272.4,0.8000499999999999,10078.0,-0.07495695919178373,0.01631509405220351,-0.8646983085627875,-0.8899585391087589,0.018080178495198204,0.018122893990340304,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0887385115037768,24.94,1862.2,0.79945,11339.0,-0.0749550909439051,0.01631305358961241,-0.8449319732909182,-0.8646983085627875,0.018079755841996878,0.018121699054204073,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0882461004266503,24.96,7653.6,0.79965,11442.0,-0.07495339107779571,0.01631128584205951,-0.8149393908957592,-0.8449319732909182,0.01807917231713483,0.018120348331448197,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0889415001637021,24.96,2922.17,0.8001,23066.0,-0.07495233437946304,0.01631023171265696,-0.8576926453707754,-0.8149393908957592,0.018078813420646364,0.01811894700362218,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0870088674174978,24.96,1446.62,0.7988500000000001,9614.0,-0.07495086985288495,0.016308864965073187,-0.7393523455149134,-0.8576926453707754,0.01807784821023197,0.018117566114672842,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0872409429571865,24.96,638.59,0.7989999999999999,7578.0,-0.07494920529118214,0.016307243445798432,-0.7537593773502739,-0.7393523455149134,0.0180769507778081,0.018116252962426957,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0876276387213312,24.96,263.99,0.79925,23494.0,-0.07494765073059144,0.016305714569827056,-0.7776407428475087,-0.7537593773502739,0.018076169068167017,0.018114874065886567,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0874412835368407,24.955,2294.53,0.7989999999999999,14900.0,-0.07494642207098268,0.016304573094316793,-0.7663409151272598,-0.7776407428475087,0.018075329600776097,0.018113517184690554,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.086376187506457,24.97,1307.79,0.7987,14929.0,-0.07494495822057293,0.016303262911600648,-0.7011620525207953,-0.7663409151272598,0.01807417879885889,0.01811211176321141,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0864353080219548,24.955,1696.83,0.79835,14269.0,-0.07494348462589995,0.016301936521705987,-0.7049360903076466,-0.7011620525207953,0.018073043939170357,0.018110751884446913,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.085628893853078,24.950000000000003,3258.11,0.7977000000000001,4200.0,-0.07494190022572048,0.016300565245396907,-0.6556210454343234,-0.7049360903076466,0.01807168751556559,0.018109385254700558,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0863214521067954,24.925,9903.79,0.7975000000000001,6285.0,-0.07494036064516114,0.016299176228987255,-0.6982617588607677,-0.6556210454343234,0.018070519455169295,0.01810780656802744,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.086905658410691,24.895000000000003,2852.39,0.7970999999999999,12108.0,-0.07493870517453692,0.01629759759248495,-0.7342771330709634,-0.6982617588607677,0.018069517126863745,0.01810677999110804,0,2.0,0.0
2848,2023-01-22 11:57:59.999,-0.0880654422214348,24.87,1454.68,0.7971999999999999,5845.0,-0.07493750916586789,0.016296444611841696,-0.8055703785859885,-0.7342771330709634,0.018068863682611184,0.01810596329912795,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0884340632638194,24.83,17112.49,0.7964,12354.0,-0.07493617115298748,0.01629509908123039,-0.82834059759597,-0.8055703785859885,0.018068325466143002,0.018104946649524094,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.0874134286254642,24.865,4329.79,0.79665,9081.0,-0.07493421963928185,0.016293099731725894,-0.7659198796827381,-0.82834059759597,0.01806746971088416,0.018103862358547454,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0883320117618793,24.9,5588.85,0.7981499999999999,24182.0,-0.07493298904557516,0.01629188696367932,-0.8224352861136066,-0.7659198796827381,0.018066896253163288,0.018102607404656204,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.0904353293313531,24.865,1486.56,0.7986,8291.0,-0.07493204016241295,0.016290864632646028,-0.9516553920577296,-0.8224352861136066,0.018067031379332348,0.01810111729180123,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.090992352251503,24.855,2916.62,0.7987,14170.0,-0.07493108742642698,0.016289804965303724,-0.9859703574895778,-0.9516553920577296,0.018067366358351034,0.018099666334976852,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0911935436169879,24.875,2047.22,0.79935,16137.0,-0.0749304985830529,0.016289171110894077,-0.9983961076483747,-0.9859703574895778,0.01806777312492389,0.018098103795012217,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0928334999845148,24.84,1510.02,0.7995,72324.0,-0.07492994347881735,0.01628852012738278,-1.0991518177025563,-0.9983961076483747,0.01806881300673828,0.018096626927523327,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0939811995761661,24.8,6082.98,0.7991999999999999,59618.0,-0.07493011384612545,0.016288715540074935,-1.1695879692397775,-1.0991518177025563,0.018070324820088083,0.01809555517540411,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0958101096340247,24.77,6724.91,0.7996,37035.0,-0.0749310841448686,0.01628983442148036,-1.2817211611202302,-1.1695879692397775,0.01807264223825772,0.018094849321858755,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.0973196311185953,24.79,5877.87,0.8010999999999999,49974.0,-0.07493271389540791,0.016291721947698026,-1.3741283637823563,-1.2817211611202302,0.01807567067074173,0.01809432133596732,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0940144155971425,24.78,1876.95,0.7987,157734.0,-0.07493390345714714,0.016292927523430773,-1.1710916968455047,-1.3741283637823563,0.018077181479701415,0.018093741530061335,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.091040187571755,24.75,4120.06,0.796,44874.0,-0.07493460534308487,0.016293556030476147,-0.9884633040537977,-1.1710916968455047,0.018077509927789042,0.018093199185451696,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.0906841124983675,24.705,15487.65,0.7946,42511.0,-0.07493491545614869,0.016293843034196863,-0.9665735093412292,-0.9884633040537977,0.018077706235504747,0.018092815246210148,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0899374219187074,24.685,10075.52,0.7936,40488.0,-0.07493549153972807,0.01629432944917107,-0.9206841205571986,-0.9665735093412292,0.01807763670989494,0.01809259387642299,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0898127349799806,24.74,3774.05,0.79495,22453.0,-0.07493614961751496,0.016294872864959696,-0.912961118859422,-0.9206841205571986,0.01807752217960633,0.01809208980150121,0,2.0,0.0
