index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2317,2023-01-22 03:06:59.999,24.663387304792582,25.235,0.7448377107654969,0.8075,3.2282319197922256,3.205319848594807,-0.21381222388532545,-0.2945889222313608,-0.012430001634952337,-0.08936382629278805,-0.08413986867847288,0.011024474125653138,-0.0839412263874936,0.011636473265134008,6.145437979633233,-0.4738509569503552,-0.7169906306755917,0.012396877256962889,-0.089363826292788,25.235,3883.87,0.8075,24725.0,1,2.0,1
2318,2023-01-22 03:07:59.999,24.65824851945034,25.2,0.7451284943745404,0.8067,3.2268439945173775,3.205111470049572,-0.2148034270392084,-0.2941985998042719,-0.013120847193608842,-0.08952655211159932,-0.08420823799865923,0.010981263685597818,-0.08401132001858984,0.011585064593903016,6.11912624658901,-0.4843080236671837,-0.4738509569503552,0.012364688341036288,-0.0895265521115993,25.2,5343.71,0.8067,10654.0,1,2.0,1
2319,2023-01-22 03:08:59.999,24.661161808906364,25.210001,0.7453694489965145,0.80665,3.2272407808666266,3.2052296097207487,-0.21486540986998412,-0.29387527882936587,-0.013402355849849723,-0.08905315045876439,-0.08427552169684371,0.010936445631691334,-0.08407919713771078,0.011539069487479618,6.125003525158458,-0.436853884965714,-0.4843080236671837,0.012332354901391928,-0.0890531901255631,25.21,2346.31,0.8066500000000001,11004.0,1,2.0,1
2320,2023-01-22 03:09:59.999,24.65767022006553,25.220001,0.745386626667181,0.80675,3.227637370187843,3.2050880172010956,-0.2147414480500659,-0.2938522332473988,-0.013572434391141641,-0.08880978699618058,-0.0843385906722926,0.01089687307695945,-0.0841425625385498,0.01149985428610458,6.136610637986862,-0.41031920738270894,-0.436853884965714,0.012323141361524988,-0.0888098266472501,25.22,2344.8,0.8067500000000001,11259.0,1,2.0,1
2321,2023-01-22 03:10:59.999,24.655613217658157,25.210001,0.7452823788194398,0.8056,3.2272407808666266,3.2050045913058733,-0.21616793757778455,-0.2939921004446471,-0.013482974220258903,-0.0874431311273911,-0.08439513926850821,0.010859952884928659,-0.08419870667834685,0.0114674649114974,6.166640404296124,-0.28066345141449645,-0.41031920738270894,0.012321137670726122,-0.0874431707941894,25.21,2530.14,0.8056,7119.0,1,2.0,1
2322,2023-01-22 03:11:59.999,24.658815656806585,25.19,0.7453802778001026,0.8049,3.226447090364519,3.205134469689382,-0.21703723288244897,-0.2938607508326221,-0.013515453545735578,-0.08716230917437029,-0.0844469101316556,0.010828551794770809,-0.08425042410233172,0.01143814470784249,6.1841297136324185,-0.25076289924807615,-0.28066345141449645,0.012316817625047998,-0.0871623091743702,25.19,1088.86,0.8049,4279.0,1,2.0,1
2323,2023-01-22 03:12:59.999,24.663238477745026,25.185001,0.7454790837617766,0.80525,3.2262486189037873,3.2053138142453985,-0.21660249077082883,-0.29372820182851594,-0.01349994923487241,-0.08789815362124154,-0.08449664944858008,0.010803136074140912,-0.08429998268898532,0.011415273629286763,6.202219565939267,-0.3148626611122224,-0.25076289924807615,0.012308941589408842,-0.087898193327415,25.185,8215.3,0.80525,5481.0,1,2.0,1
2324,2023-01-22 03:13:59.999,24.66510519414158,25.130001,0.7454521216898985,0.8049,3.224062391348576,3.205389499592138,-0.21703723288244897,-0.2937643699250485,-0.013379557480547533,-0.08954700819031292,-0.0845486115288983,0.010782295052652961,-0.08435146733485854,0.011398576339304203,6.226383694039751,-0.4635744650842934,-0.3148626611122224,0.012300067723907356,-0.0895470479833884,25.130000000000003,4413.0,0.8049,4495.0,1,2.0,1
2325,2023-01-22 03:14:59.999,24.671313408125595,25.11,0.7456508329841692,0.80485,3.2232661731694936,3.205641168205007,-0.21709935432989866,-0.29349784064908646,-0.013457338509406558,-0.09026643972548154,-0.08460339001233613,0.010761090475660956,-0.08440630953725876,0.01137817852555666,6.235529779084842,-0.5262524022034651,-0.4635744650842934,0.012293090910034882,-0.0902664397254815,25.11,2617.43,0.8048500000000001,4632.0,1,2.0,1
2326,2023-01-22 03:15:59.999,24.67336243765542,25.140001,0.7457976264866174,0.80525,3.224460242939348,3.205724217875347,-0.21660249077082883,-0.29330099374902757,-0.013617605977364278,-0.08968652958568102,-0.08465382720510163,0.010742228779886353,-0.08445705096901372,0.011358492128997966,6.236694464998394,-0.468497039460058,-0.5262524022034651,0.012287171531169334,-0.0896865693629274,25.14,865.41,0.80525,15968.0,1,2.0,1
2327,2023-01-22 03:16:59.999,24.67098917777198,25.12,0.7458037554795112,0.80550003,3.223664341599998,3.2056280261205634,-0.21629203912116077,-0.29329277574525275,-0.01372395578472796,-0.09086617182699319,-0.08470701532460362,0.010725439840037203,-0.08451038635080896,0.01134174000265443,6.241231993460799,-0.5742567758757956,-0.468497039460058,0.012284692438754739,-0.0908661257907557,25.12,2541.41,0.8055,5853.0,1,2.0,1
2328,2023-01-22 03:17:59.999,24.67367763208115,25.04,0.7457986708889939,0.8044,3.2204745462318978,3.2057369924784553,-0.21765862108364006,-0.2932995933669292,-0.013606562348757567,-0.09236677212897604,-0.08476692688712681,0.010707805753173667,-0.08456980676375182,0.011328185107746457,6.264308337128783,-0.7097481423396875,-0.5742567758757956,0.01228207820197348,-0.092366772128976,25.04,10441.77,0.8044,16446.0,1,2.0,1
2329,2023-01-22 03:18:59.999,24.67879090421524,24.985,0.7460364373352921,0.8039,3.2182756447961682,3.2059442069219894,-0.21828039564822196,-0.2929808363581945,-0.013793354837283722,-0.09379711481333475,-0.08483018878287439,0.010693684646149573,-0.08463341084950711,0.011312730818900203,6.261976630246585,-0.8385253845772455,-0.7097481423396875,0.012280925027633702,-0.0937971148133347,24.985,3925.96,0.8039000000000001,8088.0,1,2.0,1
2330,2023-01-22 03:19:59.999,24.679275123644985,24.98,0.7462258864295396,0.8035,3.2180755046974316,3.2059638276028113,-0.21877809380456978,-0.292726927789643,-0.014087583682518723,-0.09338206365885648,-0.08489218084392881,0.010678382806698097,-0.08469604622575316,0.01129427981594348,6.251701188026223,-0.7950532368630133,-0.8385253845772455,0.012280388155584906,-0.0933820636588564,24.98,1508.38,0.8035,2123.0,1,2.0,1
2331,2023-01-22 03:20:59.999,24.67913054879878,24.98,0.7464967439406098,0.80285,3.2180755046974316,3.2059579694376525,-0.21958738198644343,-0.29236402377983944,-0.014542017695789777,-0.09238172438801762,-0.08495032371365975,0.01066200695432824,-0.08475528685488448,0.011271986034486692,6.229006045986651,-0.6969982955545804,-0.7950532368630133,0.012277615469395771,-0.0923817243880176,24.98,4170.03,0.8028500000000001,9691.0,1,2.0,1
2332,2023-01-22 03:21:59.999,24.67949623811565,24.975,0.7467828002546859,0.80184996,3.217875324534617,3.2059727870831454,-0.22083377091196227,-0.29198089884025646,-0.015000770443744926,-0.09104127685249042,-0.08500532543973935,0.010642195798123071,-0.08481140700484739,0.01124634035304157,6.20740919887083,-0.5671716182684412,-0.6969982955545804,0.012276178470828951,-0.0910413385135506,24.975,2309.7,0.80185,19121.0,1,2.0,1
2333,2023-01-22 03:22:59.999,24.679240574508945,24.93,0.7470377993401969,0.8016,3.2160718975354663,3.205962427676758,-0.22114554865153674,-0.2916394936031658,-0.015433131645761211,-0.09245932380575006,-0.08506455726615914,0.010624162251069812,-0.08487167243064556,0.011222913968904897,6.187211358589785,-0.6960329073331217,-0.5671716182684412,0.012259243927820285,-0.09245932380575,24.93,808.68,0.8016000000000001,8636.0,1,2.0,1
2334,2023-01-22 03:23:59.999,24.676800873979268,24.95,0.7469776912350005,0.8026,3.2168738221975275,3.2058635664042545,-0.21989882114932072,-0.2917199587731832,-0.015432532094165285,-0.09319844534754429,-0.08512453525489873,0.010608953076786769,-0.08493148261456428,0.011209597171540348,6.199950761553451,-0.7610468284860188,-0.6960329073331217,0.012226007624728787,-0.0931984453475438,24.950000000000003,4065.84,0.8026,19013.0,1,2.0,1
2335,2023-01-22 03:24:59.999,24.6781918753488,25.005001,0.7466329834822005,0.80364996,3.219075844862868,3.2059199336041027,-0.21859147773989937,-0.2921815352264785,-0.01480562270295982,-0.09261239457232673,-0.0851832938258639,0.010591669910521025,-0.08498834182829354,0.011205131647735227,6.2634444049141536,-0.7014097691132992,-0.7610468284860188,0.012189027959166904,-0.0926124960872809,25.005,1765.59,0.80365,8009.0,1,2.0,1
2336,2023-01-22 03:25:59.999,24.672759156587624,25.015001,0.7460732387769282,0.8041,3.219475684916182,3.205699766872985,-0.21803163942803364,-0.2929315082930627,-0.014098767975740056,-0.09290455554067956,-0.0852431752547641,0.010574201060816617,-0.0850460993343236,0.011202053623604014,6.33342186553092,-0.7245351437760335,-0.7014097691132992,0.012162961246295198,-0.0929045955166931,25.015,3005.75,0.8041,18803.0,1,2.0,1
2337,2023-01-22 03:26:59.999,24.67219255075655,25.015001,0.7458552884915108,0.80435,3.219475684916182,3.2056768017747737,-0.21772078114582014,-0.2932236808509088,-0.013760586463854807,-0.09328879907015208,-0.0853041445983939,0.010557124352020057,-0.08510596299691318,0.011193010401092808,6.374100798306478,-0.7563285422730059,-0.7245351437760335,0.012143654532328314,-0.0932888390461657,25.015,1482.1,0.80435,3976.0,1,2.0,1
2338,2023-01-22 03:27:59.999,24.67228822528713,25.015001,0.7459186122566561,0.80375,3.219475684916182,3.2056806795957202,-0.21846700343030795,-0.2931387835817562,-0.013861647865081927,-0.09236641385229305,-0.08536268963585436,0.010537668891714137,-0.0851646258082345,0.011173961228933103,6.3811728430313,-0.664636959882634,-0.7563285422730059,0.01212912509743881,-0.0923664538283066,25.015,1185.58,0.80375,4545.0,1,2.0,1
2339,2023-01-22 03:28:59.999,24.67322105196024,25.055,0.7462580705133004,0.80415,3.221073408411688,3.2057184875619114,-0.2179694600404806,-0.2926837995756128,-0.014386233344319876,-0.09138369030728466,-0.08541435898515122,0.010521449449905983,-0.0852176051745118,0.011150362781492569,6.352382717785488,-0.5673487622170518,-0.664636959882634,0.012105779823982896,-0.0913836903072846,25.055,1647.68,0.8041499999999999,13007.0,1,2.0,1
2340,2023-01-22 03:29:59.999,24.67309667507049,25.02,0.7463594599966428,0.8043,3.219675505038765,3.205713446582342,-0.21778294507211374,-0.2925479449692909,-0.014559200534690397,-0.09301213979670298,-0.08547038073706277,0.010508054285463113,-0.08527395087500635,0.011135700388720608,6.350274151767156,-0.7177122286162441,-0.5673487622170518,0.012074242907383022,-0.0930121397967029,25.020000000000003,700.15,0.8043,1696.0,1,2.0,1
2341,2023-01-22 03:30:59.999,24.67515580357854,25.04,0.7464295723772354,0.8045,3.2204745462318978,3.2057968995277175,-0.21753431254969915,-0.2924540102214817,-0.014591857794844287,-0.09252042655145098,-0.08552770096681837,0.010490058179205305,-0.08533120278628659,0.011119201841101817,6.361908525660205,-0.6666050335635373,-0.7177122286162441,0.012052401839739796,-0.0925204265514509,25.04,1259.43,0.8045,13975.0,1,2.0,1
2342,2023-01-22 03:31:59.999,24.67499794060309,25.025,0.7463677602471088,0.80375,3.219875325201284,3.205790501858674,-0.21846700343030795,-0.2925368240486651,-0.014495891528079063,-0.09196677356719096,-0.0855827651879753,0.010471669825176064,-0.08538584864044095,0.011104571971369326,6.383853181836806,-0.6096456903050161,-0.6666050335635373,0.012047204312902534,-0.0919667735671909,25.025,410.17,0.80375,4867.0,1,2.0,1
2343,2023-01-22 03:32:59.999,24.67507820090374,25.035,0.7463975531991128,0.8042,3.220274845781908,3.2057937545507436,-0.21790728451896338,-0.2924969075906129,-0.014541978492063734,-0.09225910642047364,-0.0856406845005398,0.010450752108510635,-0.0854437351764166,0.011085112951475925,6.396123972278755,-0.6332962308563499,-0.6096456903050161,0.012034392471283073,-0.0922591064204736,25.035,1132.52,0.8042,2441.0,1,2.0,1
2344,2023-01-22 03:33:59.999,24.67475662817597,25.08,0.7461695161854802,0.80480003,3.22207071576472,3.205780722177732,-0.21716144236032103,-0.29280247109939506,-0.01417731206208206,-0.09138515179222662,-0.08569816068360234,0.01042525715508506,-0.0855000419893599,0.01106866223431168,6.443663056786116,-0.545501278675929,-0.6332962308563499,0.012016397627643973,-0.0913851057159473,25.08,1224.27,0.8048,10845.0,1,2.0,1
2345,2023-01-22 03:34:59.999,24.672822939608007,25.11,0.7458972844607565,0.80474997,3.2232661731694936,3.205702352029251,-0.21722364608187814,-0.29316737664869963,-0.013804632313515253,-0.090112806046736,-0.08575694650826371,0.010390259630316678,-0.08555763261852757,0.011043541711933665,6.497281594678629,-0.41922528343399296,-0.545501278675929,0.011993440395547351,-0.0901128521258796,25.11,6833.41,0.8047500000000001,13085.0,1,2.0,1
2346,2023-01-22 03:35:59.999,24.671227832573244,25.09,0.745726359766556,0.8044,3.222469360378331,3.2056376995732667,-0.21765862108364006,-0.29339655603400927,-0.013586002319160073,-0.09037195798254283,-0.08581875961131427,0.010351265680592464,-0.0856186688708928,0.011012037048995978,6.541266273554746,-0.43986875728301755,-0.41922528343399296,0.011966644176675693,-0.0903719579825428,25.09,1069.48,0.8044,4319.0,1,2.0,1
2347,2023-01-22 03:36:59.999,24.67390299875317,25.1,0.7456538562542065,0.8049,3.2228678461377385,3.205746126327335,-0.21703723288244897,-0.29349378611876925,-0.013357392082531838,-0.09074155340115064,-0.08588117127328448,0.010312953401457044,-0.08568027437801924,0.01098143126464465,6.585924963017807,-0.47128906130609194,-0.43986875728301755,0.011945372845927522,-0.0907415534011506,25.1,1754.1,0.8049,15793.0,1,2.0,1
2348,2023-01-22 03:37:59.999,24.67394552076676,25.060001,0.7454822719374524,0.8053,3.2212729893721512,3.2057478496856926,-0.2165404001806378,-0.2937239251574089,-0.0130712000722637,-0.09295053165496725,-0.08594713420425508,0.010281969388404373,-0.08574526181053765,0.010958874540073816,6.6315260269221445,-0.681133855408123,-0.47128906130609194,0.011922955951273208,-0.0929505715591956,25.06,3245.4,0.8052999999999999,18291.0,1,2.0,1
2349,2023-01-22 03:38:59.999,24.6764952470066,25.035,0.7454319757177408,0.80635,3.220274845781908,3.205851181133292,-0.21523738755561234,-0.2937913954627063,-0.01288447040198415,-0.09555929396967278,-0.08602164451401023,0.010254126470224958,-0.08581904846383842,0.010937646038882514,6.668215245088138,-0.9301279327261218,-0.681133855408123,0.011895596149505396,-0.0955592939696727,25.035,2673.29,0.80635,13613.0,1,2.0,1
2350,2023-01-22 03:39:59.999,24.6773983082702,25.025,0.7453378145982149,0.8067,3.219875325201284,3.205887776473544,-0.2148034270392084,-0.29391772096281066,-0.012691727521840779,-0.09649522142769262,-0.08609974249294781,0.010226494746411267,-0.0858963961910888,0.010916839966333405,6.705664724865888,-1.0165241553947741,-0.9301279327261218,0.011864537783088188,-0.0964952214276926,25.025,1310.08,0.8067,11456.0,1,2.0,1
2351,2023-01-22 03:40:59.999,24.67760560308644,25.0,0.7453586201929262,0.8064,3.2188758248682006,3.205896176627523,-0.2151753816650329,-0.29388980703717554,-0.012717831017663439,-0.09703495869056677,-0.08617901054472783,0.010200318881781184,-0.0859755169726307,0.01089338129427179,6.724972162086102,-1.0642753693934783,-1.0165241553947741,0.01183308034277904,-0.0970349586905667,25.0,489.12,0.8064,13113.0,1,2.0,1
2352,2023-01-22 03:41:59.999,24.67818815467261,24.98,0.7454236204987286,0.8058,3.2180755046974316,3.205919782836312,-0.2159197062248902,-0.29380260408550446,-0.012802014022955888,-0.09691523936965396,-0.08625579001701376,0.010176788428501036,-0.08605231695331832,0.010871273936973779,6.73796864608795,-1.0474276268520453,-1.0642753693934783,0.011812312352697748,-0.0969152393696539,24.98,1768.34,0.8058000000000001,16831.0,1,2.0,1
2353,2023-01-22 03:42:59.999,24.67828170310251,24.985,0.7454555572240318,0.8057,3.2182756447961682,3.2059235735624383,-0.21604381419898683,-0.2937597612773342,-0.012851180135253326,-0.096561692755051,-0.08632956537426521,0.010154940375314933,-0.08612602414091616,0.010851341271195867,6.752607090163668,-1.007600931430231,-1.0474276268520453,0.011795027428694935,-0.096561692755051,24.985,502.97,0.8057000000000001,37541.0,1,2.0,1
2354,2023-01-22 03:43:59.999,24.67786126669315,24.99,0.7453493579929028,0.80505,3.218475744846861,3.205906536720251,-0.21685089169118946,-0.2939022336159006,-0.012692110766491016,-0.09536398600733342,-0.08640185683060908,0.010126323673643961,-0.0861976747085478,0.010828984352957698,6.78785392482171,-0.885032857487096,-1.007600931430231,0.011779103345624452,-0.0953639860073329,24.99,804.24,0.80505,14612.0,1,2.0,1
2355,2023-01-22 03:44:59.999,24.677481226196697,24.995,0.7454384070376383,0.8049,3.2186758048655335,3.205891136543603,-0.21703723288244897,-0.2937827678583592,-0.01285517934046121,-0.0949335946733556,-0.08647811704898073,0.010086835796138319,-0.08627417539327847,0.01079053325595627,6.8040192557018155,-0.8382685903950177,-0.885032857487096,0.011769260383626362,-0.0949335946733556,24.995,902.43,0.8049,11661.0,1,2.0,1
2356,2023-01-22 03:45:59.999,24.6776204857912,24.970001,0.7455086568395962,0.8047,3.2176751443397387,3.205896779712786,-0.21728574183004992,-0.2936885327192159,-0.012966017682425335,-0.09562707999876086,-0.08655837343411779,0.010044279748166862,-0.08635451649297737,0.010750295048446698,6.826649731921162,-0.9028727586264366,-0.8382685903950177,0.011757695256027755,-0.0956271200468177,24.97,4836.45,0.8047,8747.0,1,2.0,1
2357,2023-01-22 03:46:59.999,24.67818709162228,24.95,0.7456785371314203,0.8049,3.2168738221975275,3.2059197397597963,-0.21703723288244897,-0.29346068702251754,-0.01322469154927175,-0.09673557734136162,-0.08663774673911982,0.010011433883344712,-0.08643438647543604,0.01071630109396165,6.831619817720127,-1.0086298046717184,-0.9028727586264366,0.01174325294641909,-0.0967355773413611,24.950000000000003,507.72,0.8049,5925.0,1,2.0,1
2358,2023-01-22 03:47:59.999,24.67890943432812,24.94,0.7457786348539285,0.80465,3.2164729402518906,3.2059490098245584,-0.21734787871763322,-0.29332645893398956,-0.013361337200581413,-0.0967524783575624,-0.08671660858744713,0.0099789284628769,-0.0865134083896996,0.01068492800427181,6.846285829897231,-1.0057061544684078,-1.0086298046717184,0.011731697592945003,-0.0967524783575628,24.94,4454.44,0.80465,11750.0,1,2.0,1
2359,2023-01-22 03:48:59.999,24.679117260669532,24.960001,0.7459055847112226,0.8062,3.2172745835653287,3.2059574310016323,-0.2154234282990716,-0.29315624883732766,-0.01356330812831974,-0.09832959624636084,-0.08679898008171616,0.009952023432081113,-0.08659611118433833,0.010657602822229271,6.852648224391437,-1.1586202789148237,-1.0057061544684078,0.011714755201860707,-0.0983296363104626,24.96,323.12,0.8062,9418.0,1,2.0,1
2360,2023-01-22 03:49:59.999,24.679453184576893,24.985,0.745658556064901,0.80775,3.2182756447961682,3.2059710425752392,-0.21350267427752945,-0.29348748319973555,-0.013140266702666104,-0.09970272720120477,-0.0868847214669584,0.009929834765073198,-0.08668044319891328,0.010646649410535872,6.907354009748098,-1.2908579082636806,-1.1586202789148237,0.011681916045398054,-0.0997027272012047,24.985,1645.02,0.80775,8664.0,1,2.0,1
2361,2023-01-22 03:50:59.999,24.679674299047555,24.995,0.7454045738974935,0.8083,3.2186758048655335,3.2059800019909312,-0.21282200224233835,-0.29382815579066773,-0.012710211095480428,-0.10014392745639888,-0.08696984561147876,0.009911767061553693,-0.08676414025270868,0.010639749749128081,6.960119448607982,-1.3291355379022654,-1.2908579082636806,0.011645495718031723,-0.1001439274563988,24.995,2091.39,0.8083,15603.0,1,2.0,1
2362,2023-01-22 03:51:59.999,24.679555237409502,24.995,0.7454024301241943,0.808,3.2186758048655335,3.2059751777001484,-0.2131932204610416,-0.2938310317810453,-0.012711480452209045,-0.09968507463914911,-0.0870524745866281,0.009893415704868281,-0.08684654385495381,0.010624275378899952,6.977893621806778,-1.2768694280484798,-1.3291355379022654,0.011597916761710764,-0.0996850746391491,24.995,1035.99,0.808,11135.0,1,2.0,1
2363,2023-01-22 03:52:59.999,24.67944999542587,24.99,0.7456683404661126,0.8082,3.218475744846861,3.20597091335231,-0.2129457263377637,-0.2934743614606526,-0.013156615352988954,-0.10019105546126594,-0.087137596256943,0.009874245943727487,-0.0869326627918351,0.010599520218763736,6.960319515995126,-1.3219702323310079,-1.2768694280484798,0.011550568264085468,-0.1001910554612655,24.99,1635.1,0.8082,7344.0,1,2.0,1
2364,2023-01-22 03:53:59.999,24.679748181046165,25.0,0.7458243686843111,0.8082,3.2188758248682006,3.205982995623956,-0.2129457263377637,-0.2932651372146199,-0.013403149522810853,-0.09979097543992621,-0.08722238130213304,0.009851462719077156,-0.08701789589554212,0.010575236112410548,6.961049908506613,-1.2758099478419933,-1.3219702323310079,0.011509658086448339,-0.0997909754399266,25.0,1990.03,0.8082,10916.0,1,2.0,1
2365,2023-01-22 03:54:59.999,24.679678019723745,25.0,0.7459221852121547,0.80735,3.2188758248682006,3.205980152749643,-0.21399799965450697,-0.2931339935860614,-0.013568095495507748,-0.0984902888044723,-0.08730268057484339,0.009825131497123501,-0.08709842964664578,0.010549144179786148,6.970265350248407,-1.1386726206060758,-1.2758099478419933,0.011475562255149195,-0.0984902888044723,25.0,1192.16,0.80735,19632.0,1,2.0,1
2366,2023-01-22 03:55:59.999,24.67938089715379,24.99,0.7459704201113865,0.8069,3.218475744846861,3.2059681135180824,-0.21455553412767622,-0.29306933088973,-0.01366006254011154,-0.09820121551695404,-0.0873819984729305,0.009797496463381895,-0.08717778258391992,0.010523237174668274,6.9862266547390535,-1.1042838427612935,-1.1386726206060758,0.011445474758756218,-0.0982012155169536,24.99,2719.43,0.8069,24272.0,1,2.0,1
2367,2023-01-22 03:56:59.999,24.678985973952575,24.960001,0.7458523476742928,0.8065,3.2172745835653287,3.205952111238175,-0.2150513814168735,-0.29322762373776784,-0.013480403304464872,-0.0987894733521828,-0.08746165074712539,0.009773323230053652,-0.08725671654368312,0.010505833835152982,7.0224138699357175,-1.1590553528633496,-1.1042838427612935,0.011420991398925695,-0.0987895134162846,24.96,1265.67,0.8065,11993.0,1,2.0,1
2368,2023-01-22 03:57:59.999,24.67387004419264,24.955,0.7455419402942798,0.8076,3.2170742029215726,3.205744790722565,-0.21368839254345465,-0.29364388841974937,-0.01317319028582098,-0.10067460774168202,-0.08754741188328116,0.009753410598523514,-0.08734138910877295,0.010495038881253,7.066977041451137,-1.345908256993515,-1.1590553528633496,0.011402750661799844,-0.100674607741682,24.955,570.12,0.8076000000000001,3739.0,1,2.0,1
2369,2023-01-22 03:58:59.999,24.672678364761808,24.970001,0.7451991014720483,0.8081,3.2176751443397387,3.2056964923321205,-0.21306946574273505,-0.29410384600952577,-0.01265294751839452,-0.10083870503086612,-0.0876343679917322,0.009731952056670363,-0.08742666322587807,0.010487105935770673,7.130062017628375,-1.356802516313626,-1.345908256993515,0.011383277978993547,-0.1008387450789229,24.97,1027.62,0.8081,8118.0,1,2.0,1
2370,2023-01-22 03:59:59.999,24.672618833942774,24.99,0.7452215561231437,0.8081,3.218475744846861,3.2056940795056748,-0.21306946574273505,-0.2940737140451268,-0.012692605652471212,-0.10003810452374395,-0.08772008773278364,0.00970488528960439,-0.08751225537245037,0.010462974871717821,7.150896435986107,-1.2692593908508158,-1.356802516313626,0.01136341372813764,-0.1000381045237435,24.99,668.74,0.8081,8695.0,1,2.0,1
2371,2023-01-22 04:00:59.999,24.67371164969202,24.955,0.7454561069094932,0.8077,3.2170742029215726,3.2057383711779717,-0.21356457653388647,-0.29375902389567093,-0.013037293977284481,-0.10082765336807809,-0.08780679932314274,0.009682129483924745,-0.08759968157980241,0.010436816907114652,7.144169363715641,-1.3448337028082396,-1.2692593908508158,0.011345928034240314,-0.100827653368078,24.955,2483.63,0.8077000000000001,10581.0,1,2.0,1
2372,2023-01-22 04:01:59.999,24.67422722910679,24.93,0.7457118480703768,0.80724996,3.2160718975354663,3.205759266859798,-0.2141219188946982,-0.2934160160372509,-0.013440381048041683,-0.10114104291022441,-0.0878935447562475,0.009661292326098532,-0.08768730330553225,0.010411282401018478,7.131390677696669,-1.3711931806670192,-1.3448337028082396,0.01133157383147345,-0.1011411041588106,24.93,779.97,0.80725,11744.0,1,2.0,1
2373,2023-01-22 04:02:59.999,24.67380307202124,24.955,0.7458942062221731,0.8071,3.2170742029215726,3.205742076423504,-0.21430770265181034,-0.2931715035506195,-0.013759806767225324,-0.09990909523811187,-0.08797741074211321,0.009634151057037904,-0.08777182181143485,0.010381512760014672,7.129212934098915,-1.2384780376971947,-1.3711931806670192,0.011316594391111767,-0.0999090952381118,24.955,554.35,0.8070999999999999,6777.0,1,2.0,1
2374,2023-01-22 04:03:59.999,24.674989436200374,24.965,0.7458920074803277,0.8069,3.2174748439525724,3.2057901572019407,-0.21455553412767622,-0.2931744513481325,-0.013708082295873503,-0.09920211641124244,-0.0880609703989895,0.009600632876505847,-0.0878550067200335,0.010353183107014396,7.161751478530757,-1.160459540070213,-1.2384780376971947,0.01129889256668266,-0.0992021164112424,24.965,1731.7,0.8069,12006.0,1,2.0,1
2375,2023-01-22 04:04:59.999,24.675043120242528,24.970001,0.7458167830249447,0.8059,3.2176751443397387,3.2057923328455775,-0.2157956136516715,-0.29327530810506197,-0.013581240338127465,-0.09746898720660413,-0.08813884283332091,0.009562858480728641,-0.08793231207848658,0.01032234111069334,7.202927218064491,-0.9756647964712234,-1.160459540070213,0.01127755947985089,-0.097469027254661,24.97,1161.89,0.8059000000000001,4330.0,1,2.0,1
2376,2023-01-22 04:05:59.999,24.675262108612515,24.95,0.7458536119508539,0.80550003,3.2168738221975275,3.2058012076992983,-0.21629203912116077,-0.29322592866300734,-0.013633402079486157,-0.09765669122946363,-0.08821488432529526,0.009529341254087983,-0.08800828742156724,0.010291861789896975,7.226572495861859,-0.9908142286454422,-0.9756647964712234,0.01125275177340285,-0.0976566451932257,24.950000000000003,1136.21,0.8055,3606.0,1,2.0,1
2377,2023-01-22 04:06:59.999,24.675406151933547,24.960001,0.7457670639749674,0.8054,3.2172745835653287,3.205807045242177,-0.21641623056478326,-0.29334197421987107,-0.013484123756997146,-0.09710242017136883,-0.08828684183658773,0.009498325352711596,-0.0880796320912149,0.01026767690012771,7.2650813869386495,-0.9281192218020213,-0.9908142286454422,0.011228770564939065,-0.0971024602354706,24.96,845.51,0.8054,14483.0,1,2.0,1
2378,2023-01-22 04:07:59.999,24.676516508013396,24.960001,0.7456045219840521,0.80425,3.2172745835653287,3.2058520427223236,-0.2178451128630013,-0.2935599507363732,-0.013169691390166882,-0.09533621734235354,-0.08835210113478038,0.00946577235069934,-0.08814383961194211,0.010245334288710068,7.317882082617218,-0.7378284569728912,-0.9281192218020213,0.011212926370881485,-0.0953362574064549,24.96,851.6,0.8042499999999999,8734.0,1,2.0,1
2379,2023-01-22 04:08:59.999,24.677202707007687,24.95,0.7456835117848453,0.8042,3.2168738221975275,3.2058798501097,-0.21790728451896338,-0.29345401573377367,-0.013272827399259501,-0.09566013000485407,-0.08841831560442308,0.009433233178204686,-0.08821015635731737,0.010214611488703661,7.3362877326201845,-0.7676916560446182,-0.7378284569728912,0.011206248028686507,-0.0956601300048536,24.950000000000003,547.41,0.8042,2833.0,1,2.0,1
