index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.11636265617228386,0.01246361244176132,0.022482858400615376,-0.08480880400369292,0.012480959161974734,0.015105897451211728,4,2.0,3.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.11642332230033868,0.012407334110230067,0.05210493449935785,0.022482858400615376,0.01242460250287387,0.01505641252151122,0,2.0,4.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.11648041995495985,0.012353689667636636,0.11192779633209629,0.05210493449935785,0.012370883398528796,0.01500528082452067,0,2.0,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.1165290161569301,0.012304584201113588,0.30357157756409536,0.11192779633209629,0.012321709587551626,0.014951887155394356,0,2.0,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.11657809737998623,0.012260484154296416,0.18155233585260974,0.30357157756409536,0.01227754816276903,0.014897320779895168,0,2.0,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.11662085981670563,0.012229706403503859,0.09300329783467699,0.18155233585260974,0.012246727575837725,0.01483991636360601,0,2.0,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.11665853115517912,0.012207187994513168,0.044374707978912735,0.09300329783467699,0.012224177825970364,0.014783457140305465,0,2.0,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.1166924664602052,0.012190023245505308,0.006461443519112082,0.044374707978912735,0.01220698918725156,0.014720024409568405,0,2.0,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.11672362002435754,0.012177410551267006,-0.05415100435131895,0.006461443519112082,0.01219435893880262,0.014654685679913446,3,2.0,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.11673128253964558,0.012176300745890416,0.03188335336970958,-0.05415100435131895,0.01219324758881098,0.014590256963103027,4,2.0,3.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.1167232707048366,0.012176256097242915,0.11253606406896018,0.03188335336970958,0.01219320287802198,0.014524467448245156,0,2.0,4.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.11672234930268041,0.012176320301677443,0.08326410497858251,0.11253606406896018,0.012193267171815542,0.014453106753604606,0,2.0,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.1167161774611563,0.012176482021087622,0.11718500638047513,0.08326410497858251,0.012193429116305035,0.01438063874270016,0,2.0,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.1167000527109516,0.01217425729344246,0.0997646104645593,0.11718500638047513,0.012191201292308138,0.014304316354855696,0,2.0,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.11665676734776283,0.012152404403010892,0.1340465501883167,0.0997646104645593,0.012169317987261391,0.014228294450553625,0,2.0,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.11661118912913619,0.012133606818333855,0.26152276370719085,0.1340465501883167,0.012150494240310485,0.014153920786105709,0,2.0,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.11657399491027758,0.01211793977423717,0.1294537718984596,0.26152276370719085,0.012134805390992258,0.014086153696291116,0,2.0,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.11653104195324124,0.012091434963247858,0.01990370218323485,0.1294537718984596,0.012108263690895342,0.014021089855601085,0,2.0,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.11649625061245793,0.012075275914061084,0.05240940027127583,0.01990370218323485,0.012092082151719693,0.013952357918063613,0,2.0,0.0
3255,2023-01-22 18:44:59.999,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,-0.11645594190081811,0.012058241283645979,0.17713619678978346,0.05240940027127583,0.012075023812691285,0.013887534257595391,0,2.0,0.0
3256,2023-01-22 18:45:59.999,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,-0.11643149346400529,0.012051282592132222,0.07944221484789757,0.17713619678978346,0.012068055436146377,0.013831507040829208,0,2.0,0.0
3257,2023-01-22 18:46:59.999,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,-0.11642073686900854,0.012049928080530724,0.03430314805539819,0.07944221484789757,0.012066699039350369,0.013777997333988715,0,2.0,0.0
3258,2023-01-22 18:47:59.999,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,-0.1164115559983804,0.012050669919132813,0.21755323900905266,0.03430314805539819,0.012067441910435354,0.013723715591277628,0,2.0,0.0
3259,2023-01-22 18:48:59.999,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,-0.11641237017367129,0.012050488292358266,0.2109546775900563,0.21755323900905266,0.012067260030874638,0.013673248036776085,0,2.0,0.0
3260,2023-01-22 18:49:59.999,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,-0.116414065523036,0.012049824151049247,0.3664990898617354,0.2109546775900563,0.01206659496522097,0.013627088059602019,0,2.0,0.0
3261,2023-01-22 18:50:59.999,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,-0.11641982258048782,0.012047432330896356,0.3297231020884155,0.3664990898617354,0.012064199816158808,0.013587172284014709,0,2.0,0.0
3262,2023-01-22 18:51:59.999,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,-0.11642912362626265,0.01204324437370444,0.3117170666911667,0.3297231020884155,0.01206000603021363,0.013553137016586007,0,2.0,0.0
3263,2023-01-22 18:52:59.999,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,-0.11644495957519589,0.012036505648418957,0.1894915562175708,0.3117170666911667,0.012053257926043599,0.013510610486215636,0,2.0,0.0
3264,2023-01-22 18:53:59.999,-0.1131788924702261,24.93,406.29,0.81515,12686.0,-0.11646593403127675,0.01202421083995427,0.27336858982282747,0.1894915562175708,0.012040946005798239,0.013454057718006588,0,2.0,0.0
3265,2023-01-22 18:54:59.999,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,-0.11648469340247354,0.01201350135583821,0.2908480526794136,0.27336858982282747,0.012030221616338689,0.013391608981312007,0,2.0,0.0
3266,2023-01-22 18:55:59.999,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,-0.11650135507035905,0.012003960946369099,0.3236753034063219,0.2908480526794136,0.012020667928631462,0.013325508696404649,0,2.0,0.0
3267,2023-01-22 18:56:59.999,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,-0.11652650044927483,0.011988174685295387,0.25170905603907473,0.3236753034063219,0.012004859696411314,0.01325810047872346,0,2.0,0.0
3268,2023-01-22 18:57:59.999,-0.1121440633244494,24.935,859.25,0.8146,45144.0,-0.1165479060597602,0.011973441633179878,0.3678009105675359,0.25170905603907473,0.011990106138994141,0.01319949650448832,0,2.0,0.0
3269,2023-01-22 18:58:59.999,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,-0.11656284145466361,0.011963445402118487,0.44548645021261685,0.3678009105675359,0.0119800959952871,0.013141697492812819,0,2.0,0.0
3270,2023-01-22 18:59:59.999,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,-0.11658006329480944,0.011949939274181136,0.5259981621266486,0.44548645021261685,0.01196657106966781,0.013078260389815017,0,2.0,0.0
3271,2023-01-22 19:00:59.999,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,-0.11659882634487405,0.011934656407232938,0.5328402192798154,0.5259981621266486,0.011951266932191645,0.013013740838496246,0,2.0,0.0
3272,2023-01-22 19:01:59.999,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,-0.11661930520716572,0.011919170420254624,0.4482779427152261,0.5328402192798154,0.011935759391985113,0.01294695600457171,0,2.0,0.0
3273,2023-01-22 19:02:59.999,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,-0.11662949113697522,0.011913555709318846,0.39788203681874057,0.4482779427152261,0.011930136866555734,0.012877673391824216,0,2.0,0.0
3274,2023-01-22 19:03:59.999,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,-0.11665108403506592,0.011896384866337551,0.4699748021843023,0.39788203681874057,0.011912942125381968,0.012810340641507576,0,2.0,0.0
3275,2023-01-22 19:04:59.999,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,-0.11667011368313149,0.011880400961839701,0.5529951041069692,0.4699748021843023,0.011896935974659715,0.012743593745594754,0,2.0,0.0
3276,2023-01-22 19:05:59.999,-0.1099758855788244,24.955,1289.71,0.8137000000000001,14669.0,-0.11669315800359215,0.011859329384246577,0.5664125016791153,0.5529951041069692,0.01187583506987412,0.012684156739555775,0,2.0,0.0
3277,2023-01-22 19:06:59.999,-0.108801270137758,24.935,1418.76,0.8124,28878.0,-0.11670976725458693,0.011844068080071275,0.6677179718458128,0.5664125016791153,0.011860552525181683,0.012631207533659665,0,2.0,0.0
3278,2023-01-22 19:07:59.999,-0.1078379899885311,24.885,7459.67,0.81045,255174.0,-0.1167185518934969,0.011836309375766534,0.7502813269774549,0.6677179718458128,0.011852783022396693,0.012584743098439561,0,2.0,0.0
3279,2023-01-22 19:08:59.999,-0.1076854637050197,24.885,1522.99,0.81035,32588.0,-0.11672485460104788,0.011830892333394677,0.7640497978764442,0.7502813269774549,0.011847358440644192,0.012540326276231173,0,2.0,0.0
3280,2023-01-22 19:09:59.999,-0.1077412183202013,24.895,1854.9,0.81065,20640.0,-0.11674030075104821,0.011815513512150162,0.7616327823240994,0.7640497978764442,0.011831958215323565,0.012493031827810766,0,2.0,0.0
3281,2023-01-22 19:10:59.999,-0.1065532279447571,24.955,36447.5,0.81145,20011.0,-0.11675870906559926,0.011794446796376404,0.8652784905501102,0.7616327823240994,0.011810862179123962,0.012438691667649085,0,2.0,0.0
3282,2023-01-22 19:11:59.999,-0.1039324535674861,24.99,15262.08,0.81065,8529.0,-0.11677630706078748,0.011770545636527194,1.0911859050478874,0.8652784905501102,0.01178692775390048,0.012384313174615065,0,2.0,0.0
3283,2023-01-22 19:12:59.999,-0.1034076207619087,24.965,4376.28,0.80965,28878.0,-0.11679968285528636,0.011735564614873564,1.1411519200707794,1.0911859050478874,0.011751898046041443,0.012334003040295919,0,2.0,0.0
3284,2023-01-22 19:13:59.999,-0.1020328483759915,24.965,2821.29,0.80875,41507.0,-0.11681519449647679,0.011712322595389272,1.2621191057617025,1.1411519200707794,0.011728623678567269,0.01228858851896468,0,2.0,0.0
3285,2023-01-22 19:14:59.999,-0.1019354517075887,24.935,3868.97,0.8079000000000001,48196.0,-0.11682555684439738,0.011697493701008048,1.2729312378706816,1.2621191057617025,0.011713774145492158,0.012254432722570551,0,2.0,0.0
3286,2023-01-22 19:15:59.999,-0.1035504030478433,24.91,1979.93,0.8083,31770.0,-0.11684041649796789,0.011677205074557415,1.1381159588505647,1.2729312378706816,0.011693457281551937,0.012229815263437204,0,2.0,0.0
3287,2023-01-22 19:16:59.999,-0.1057856386695901,24.9,24564.33,0.8095000000000001,19996.0,-0.11686313632011217,0.011647679961098069,0.9510475637654576,1.1381159588505647,0.011663891075360859,0.01221128634693126,0,2.0,0.0
3288,2023-01-22 19:17:59.999,-0.1052510875847416,24.9,1275.3,0.80915,29015.0,-0.11688446393184271,0.011619334186928607,1.0012085167658147,0.9510475637654576,0.011635505849851265,0.012197516500914855,0,2.0,0.0
3289,2023-01-22 19:18:59.999,-0.1046505663259482,24.875,3781.53,0.8081,20869.0,-0.11690300526480585,0.011594445069019344,1.0567507859083727,1.0012085167658147,0.011610582091538446,0.012193661571929432,0,2.0,0.0
3290,2023-01-22 19:19:59.999,-0.1069071801576888,24.855,26421.66,0.80905,31345.0,-0.1169310850618757,0.011557904459768701,0.8672770171339093,1.0567507859083727,0.011573990625465347,0.012193307657937915,0,2.0,0.0
3291,2023-01-22 19:20:59.999,-0.1049848269999356,24.88,869.06,0.80845,13550.0,-0.11694962302790025,0.011533350639187822,1.0374085035887903,0.8672770171339093,0.011549402631144085,0.012193252484562121,0,2.0,0.0
3292,2023-01-22 19:21:59.999,-0.1037703867098405,24.895,1849.99,0.8080499999999999,30010.0,-0.1169664754181624,0.01150962417262619,1.1465264643225008,1.0374085035887903,0.011525643142344399,0.01219321405571923,0,2.0,0.0
3293,2023-01-22 19:22:59.999,-0.1038562103230318,24.91,2435.07,0.8085,28879.0,-0.11697985876786407,0.01149155646109036,1.1420253200050023,1.1465264643225008,0.011507550284364199,0.012191701688736598,0,2.0,0.0
3294,2023-01-22 19:23:59.999,-0.1044196952142186,24.915,1616.33,0.8089999999999999,30190.0,-0.11699559504886371,0.011470447887830346,1.0963739130001724,1.1420253200050023,0.011486412332421547,0.012174788813523078,0,2.0,0.0
3295,2023-01-22 19:24:59.999,-0.1020594916693324,24.93,4144.79,0.80785,18215.0,-0.11699749921855845,0.011467911059139885,1.3025918558481073,1.0963739130001724,0.011483871973000511,0.01215520017704821,0,2.0,0.0
3296,2023-01-22 19:25:59.999,-0.101800964895506,24.925,4662.84,0.80755,46214.0,-0.11699568483516505,0.011470263307005048,1.324705417213869,1.3025918558481073,0.011486227494698662,0.012138727603321815,0,2.0,0.0
3297,2023-01-22 19:26:59.999,-0.1020491749541161,24.915,1032.26,0.80745,8646.0,-0.11700097718932537,0.011462923912815184,1.3043619890465843,1.324705417213869,0.011478877885619807,0.012114899115919571,0,2.0,0.0
3298,2023-01-22 19:27:59.999,-0.1018857484599284,24.9,1268.4,0.8069500000000001,29911.0,-0.11700615880625378,0.011455666258942648,1.319906673653479,1.3043619890465843,0.01147161013062356,0.012096127536513606,0,2.0,0.0
3299,2023-01-22 19:28:59.999,-0.1022108439843143,24.89,778.74,0.8069,4215.0,-0.1170126355937841,0.01144663678583329,1.2931127182954683,1.319906673653479,0.011462568090391754,0.012079288397448387,0,2.0,0.0
3300,2023-01-22 19:29:59.999,-0.102680224138008,24.905,2155.64,0.8076,14502.0,-0.11702464215299545,0.011429316994846301,1.2550547002463601,1.2931127182954683,0.01144522419390808,0.012069797530282604,0,2.0,0.0
3301,2023-01-22 19:30:59.999,-0.1022397407337911,24.895,506.2,0.80705,25545.0,-0.11704461408195278,0.011397136746942442,1.298999360706402,1.2550547002463601,0.011412999157885255,0.01206759529186311,0,2.0,0.0
3302,2023-01-22 19:31:59.999,-0.1036080128724292,24.880000000000003,569.32,0.80755,24316.0,-0.11706362118817124,0.011368972060584988,1.1835378118652604,1.298999360706402,0.011384795272223714,0.012067305500764817,0,2.0,0.0
3303,2023-01-22 19:32:59.999,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,-0.11708227388844415,0.01134226626828059,1.138231028051155,1.1835378118652604,0.0113580523110881,0.012066839287231436,0,2.0,0.0
3304,2023-01-22 19:33:59.999,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,-0.11710367540438783,0.011312180937112285,1.0680302935949588,1.138231028051155,0.011327925107483152,0.01206662098375332,0,2.0,0.0
3305,2023-01-22 19:34:59.999,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,-0.11712455903187215,0.01128091630293687,1.1668661638954823,1.0680302935949588,0.011296616959529998,0.012064798603424349,0,2.0,0.0
3306,2023-01-22 19:35:59.999,-0.1036268619598157,24.91,555.88,0.80835,14824.0,-0.11713899470097826,0.011260290750809076,1.1999808033546278,1.1668661638954823,0.011275962700983124,0.012061054476699924,0,2.0,0.0
3307,2023-01-22 19:36:59.999,-0.1024794813891656,24.91,816.27,0.8076,50503.0,-0.11714918284664326,0.011245353266487164,1.304512282526114,1.1999808033546278,0.011261004426833027,0.012054944952086106,0,2.0,0.0
3308,2023-01-22 19:37:59.999,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,-0.1171488334805495,0.011245811805706765,1.318038833097248,1.304512282526114,0.011261463604242525,0.012044023985859579,0,2.0,0.0
3309,2023-01-22 19:38:59.999,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,-0.1171393337121881,0.011255910287039693,1.2140415902808013,1.318038833097248,0.011271576140531918,0.012032902713703577,0,2.0,0.0
3310,2023-01-22 19:39:59.999,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,-0.11712750772174665,0.011266606214327634,1.092425225023262,1.2140415902808013,0.011282286954295104,0.012023056350558269,0,2.0,0.0
3311,2023-01-22 19:40:59.999,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,-0.11711835727988094,0.011275218795127148,1.0865345634256578,1.092425225023262,0.011290911521990885,0.012008811754466352,0,2.0,0.0
3312,2023-01-22 19:41:59.999,-0.1044095244625911,24.94,979.38,0.80965,32376.0,-0.11710643020669813,0.011286379541472937,1.1249759674881548,1.0865345634256578,0.011302087801742028,0.011993794528348435,0,2.0,0.0
3313,2023-01-22 19:42:59.999,-0.1037987032752858,24.94,1083.31,0.80925,12740.0,-0.11709927651234776,0.011293993433561826,1.177667874105299,1.1249759674881548,0.011309712290763102,0.011982598531213862,0,2.0,0.0
3314,2023-01-22 19:43:59.999,-0.1031399281562706,24.945,996.32,0.8089500000000001,10062.0,-0.11709182146049447,0.011302316551215347,1.234427760096988,1.177667874105299,0.011318046992441232,0.011969952301072633,0,2.0,0.0
3315,2023-01-22 19:44:59.999,-0.1035792392186794,24.955,736.13,0.8095,5605.0,-0.11708519051761848,0.011309539724990821,1.1942087500780272,1.234427760096988,0.011325280219351391,0.011955092966560686,0,2.0,0.0
3316,2023-01-22 19:45:59.999,-0.102873168732207,24.965,1784.2,0.8092999999999999,23089.0,-0.11707194050345546,0.011323379776949942,1.2539340771870697,1.1942087500780272,0.01133913953374427,0.011939636277036746,0,2.0,0.0
3317,2023-01-22 19:46:59.999,-0.1037319256496074,24.955,1474.03,0.8096,14742.0,-0.1170648941057299,0.01133088714101598,1.1766923710553352,1.2539340771870697,0.011346657346477948,0.011931542497913079,0,2.0,0.0
3318,2023-01-22 19:47:59.999,-0.1032639870169047,24.94,1673.36,0.8089,18745.0,-0.1170578378879593,0.011338685706404053,1.216529960193171,1.1766923710553352,0.011354466765824493,0.01191724081067541,0,2.0,0.0
3319,2023-01-22 19:48:59.999,-0.1038178294121201,24.93,938.5,0.8089999999999999,17640.0,-0.11705460794440496,0.01134229061360257,1.1670286878745877,1.216529960193171,0.011358076690293631,0.011900937512340278,0,2.0,0.0
3320,2023-01-22 19:49:59.999,-0.1054690667527773,24.925,754.58,0.80995,6057.0,-0.11705399238934587,0.011342913323066695,1.0213359924923102,1.1670286878745877,0.011358700266438017,0.011881110296070519,0,2.0,0.0
3321,2023-01-22 19:50:59.999,-0.1040948038564226,24.925,1415.58,0.80905,4706.0,-0.11704574723620388,0.011351248475037115,1.1409267807203856,1.0213359924923102,0.011367047019182277,0.011864373161354792,0,2.0,0.0
3322,2023-01-22 19:51:59.999,-0.1035312856766563,24.92,572.13,0.80855,9958.0,-0.11703869635182915,0.011358849970370264,1.1891530137652258,1.1409267807203856,0.011374659094193938,0.01185472539809294,0,2.0,0.0
3323,2023-01-22 19:52:59.999,-0.1028531005990349,24.935,287.21,0.8085,11093.0,-0.11702923391755193,0.011369239644242876,1.2468849071798316,1.1891530137652258,0.011385063228301625,0.011848714586082318,0,2.0,0.0
3324,2023-01-22 19:53:59.999,-0.1021546419258871,24.92,3800.74,0.80765,8608.0,-0.11701580418663071,0.01138393712669002,1.3054501351646723,1.2468849071798316,0.011399781166544956,0.011835808271653722,0,2.0,0.0
3325,2023-01-22 19:54:59.999,-0.1015423077750243,24.92,1433.38,0.80725,53641.0,-0.11700220102596129,0.011399482436549022,1.3561925584769945,1.3054501351646723,0.011415348112197111,0.011816136188173863,0,2.0,0.0
3326,2023-01-22 19:55:59.999,-0.1013601070184004,24.915,956.7,0.8069999999999999,9051.0,-0.11698530145990114,0.01141813422184066,1.3684542621344216,1.3561925584769945,0.01143402585684062,0.01179291136020635,0,2.0,0.0
3327,2023-01-22 19:56:59.999,-0.1013310347767655,24.91,344.83,0.8068500000000001,33585.0,-0.11696876552913985,0.011436467727787858,1.3673566982905423,1.3684542621344216,0.011452384879161958,0.011760655473006202,0,2.0,0.0
3328,2023-01-22 19:57:59.999,-0.0977132603627155,24.895000000000003,15021.71,0.8041,199119.0,-0.11693825925297756,0.011473084290357418,1.6756609124208866,1.3673566982905423,0.011489052404264977,0.011734442270435812,0,2.0,0.0
3329,2023-01-22 19:58:59.999,-0.0993673058178519,24.915,5318.84,0.8057000000000001,52537.0,-0.11690883031880672,0.011504486236050996,1.524755138216071,1.6756609124208866,0.011520498054844971,0.011717486528760935,0,2.0,0.0
3330,2023-01-22 19:59:59.999,-0.0993557175564561,24.9,2293.91,0.8052999999999999,33923.0,-0.11688280916125066,0.011533528291456294,1.5196643353082266,1.524755138216071,0.011549580530667054,0.011698536497536993,0,2.0,0.0
3331,2023-01-22 20:00:59.999,-0.0990781859997822,24.905,3805.21,0.80525,19599.0,-0.11685712420817793,0.011562817083245884,1.537595732977285,1.5196643353082266,0.011578910086278442,0.011671282626908629,0,2.0,0.0
3332,2023-01-22 20:01:59.999,-0.0986946008089613,24.84,9091.54,0.8032999999999999,25967.0,-0.11683069439195884,0.011593387426016379,1.5643480991844432,1.537595732977285,0.011609522976519454,0.011642602156228664,0,2.0,0.0
3333,2023-01-22 20:02:59.999,-0.098493332819955,24.845,2262.82,0.8033,5906.0,-0.11680667337511672,0.011622361886154663,1.5756987034604213,1.5643480991844432,0.011638537762996164,0.01163626382813749,0,2.5,0.0
3334,2023-01-22 20:03:59.999,-0.1010738110396558,24.76,46096.19,0.8027500000000001,16870.0,-0.11678933661682514,0.01164114711550969,1.3499980217783936,1.5756987034604213,0.011657349137429055,0.01163626382813749,0,2.5,0.0
3335,2023-01-22 20:04:59.999,-0.1040424321631232,24.66,41268.08,0.8020499999999999,45671.0,-0.11678081433937197,0.011649349867348733,1.093484385077353,1.3499980217783936,0.011665563305768876,0.01163626382813749,0,2.5,0.0
3336,2023-01-22 20:05:59.999,-0.108226782058451,24.54,42782.53,0.8016000000000001,134970.0,-0.11678452576232776,0.011646410795432428,0.734796655741612,1.093484385077353,0.011662620143284251,0.01163626382813749,0,2.5,0.0
3337,2023-01-22 20:06:59.999,-0.1050442904842281,24.12,185254.55,0.7884500000000001,979603.0,-0.11678066376259812,0.011650072173886939,1.0074077742347827,0.734796655741612,0.011666286617605465,0.01163626382813749,0,2.5,0.0
3338,2023-01-22 20:07:59.999,-0.0975035523933463,24.175,30254.12,0.7851,343187.0,-0.11675211183919038,0.011684634663532173,1.6473394333773201,1.0074077742347827,0.011700897210947808,0.01163626382813749,0,2.5,0.0
3339,2023-01-22 20:08:59.999,-0.1033680275485608,24.295,28042.57,0.792,186194.0,-0.11673873990159961,0.011697182547682818,1.143071188171507,1.6473394333773201,0.011713462559107112,0.01163626382813749,0,2.5,0.0
3340,2023-01-22 20:09:59.999,-0.1032997611223862,24.2,27564.68,0.78945,135211.0,-0.11673024317104043,0.01170582727225504,1.1473330108404158,1.143071188171507,0.011722119315312956,0.01163626382813749,0,2.5,0.0
3341,2023-01-22 20:10:59.999,-0.1037666241132786,24.255,16042.7,0.7912,47009.0,-0.11671948812945282,0.011715949959354384,1.1055752253219764,1.1473330108404158,0.011732256091058086,0.01163626382813749,0,2.5,0.0
3342,2023-01-22 20:11:59.999,-0.1030558484838866,24.295,20460.56,0.7918000000000001,61963.0,-0.11670446186175099,0.011729987243641375,1.163565918220675,1.1055752253219764,0.011746312912284647,0.01163626382813749,0,2.5,0.0
3343,2023-01-22 20:12:59.999,-0.1016656691662234,24.325,15436.01,0.7917,29857.0,-0.11668270132083351,0.011750581438026021,1.2779820499786967,1.163565918220675,0.011766935769445009,0.01163626382813749,0,2.5,0.0
3344,2023-01-22 20:13:59.999,-0.1003908009874807,24.28,15216.79,0.7897000000000001,54653.0,-0.11665615491255012,0.011776533702682746,1.3811665075406783,1.2779820499786967,0.011792924154181364,0.01163626382813749,0,2.5,0.0
3345,2023-01-22 20:14:59.999,-0.1012128541207983,24.205,25580.68,0.78825,61062.0,-0.11661990608587065,0.011803897799611588,1.3052512167276915,1.3811665075406783,0.011820326336162637,0.01163626382813749,0,2.5,0.0
3346,2023-01-22 20:15:59.999,-0.1007423276590802,24.205,11368.41,0.7879499999999999,31894.0,-0.11657158116932045,0.011833153685710895,1.3377037035659263,1.3052512167276915,0.01184962294028596,0.01163626382813749,0,2.5,0.0
3347,2023-01-22 20:16:59.999,-0.102402412348252,24.235,10748.11,0.7898,31508.0,-0.1165179150294248,0.011853465132260987,1.1908334418393267,1.3377037035659263,0.011869962656086409,0.01163626382813749,0,2.5,0.0
3348,2023-01-22 20:17:59.999,-0.1031409200688533,24.31,22908.71,0.79225,71249.0,-0.11646630029986413,0.011871133164324473,1.1225028012537768,1.1908334418393267,0.011887655278324723,0.011643240606604387,0,2.5,0.0
3349,2023-01-22 20:18:59.999,-0.1019027157363181,24.38,19604.26,0.7933,38258.0,-0.11641417140660926,0.011893745437394534,1.2200913283940327,1.1225028012537768,0.01191029902291046,0.011658666888892853,0,2.5,0.0
3350,2023-01-22 20:19:59.999,-0.1035874667334972,24.32,9559.97,0.7928,25149.0,-0.11636192066426825,0.011908652721627201,1.0727035399706866,1.2200913283940327,0.011925227054939157,0.011663355933905408,0,2.5,0.0
3351,2023-01-22 20:20:59.999,-0.1040701423075733,24.295,6243.82,0.79245,14994.0,-0.11631809322738461,0.01192476495197127,1.027102082862154,1.0727035399706866,0.011941361710110145,0.011665744133728024,0,2.5,0.0
3352,2023-01-22 20:21:59.999,-0.1050496673447258,24.275,4873.73,0.79255,36111.0,-0.11628428804152703,0.01193940259054159,0.9409700872053104,1.027102082862154,0.011956019721186593,0.011674939265941051,0,2.5,0.0
3353,2023-01-22 20:22:59.999,-0.1047718584774308,24.295,18199.2,0.7928999999999999,47296.0,-0.11625222014227705,0.011954767194437802,0.9603166233289534,0.9409700872053104,0.011971405709371368,0.011704038547987634,0,2.5,0.0
3354,2023-01-22 20:23:59.999,-0.105117624903753,24.315,5124.32,0.79365,21068.0,-0.11622534631638667,0.011968884739682856,0.9280498270491327,0.9603166233289534,0.011985542903262317,0.011715626748158573,0,2.5,0.0
3355,2023-01-22 20:24:59.999,-0.10435172690062,24.345,9701.51,0.79395,25659.0,-0.11619785617838052,0.011984748904726143,0.9884336644791148,0.9280498270491327,0.012001429147877937,0.011724653509249238,0,2.5,0.0
3356,2023-01-22 20:25:59.999,-0.1040617853637568,24.335,5030.58,0.7935000000000001,43947.0,-0.11616956064721638,0.012001331986990087,1.0088692902241916,0.9884336644791148,0.01201803531029538,0.011735770296364727,0,2.5,0.0
3357,2023-01-22 20:26:59.999,-0.1056399354089534,24.255000000000003,3613.76,0.7924,34276.0,-0.11614117308786807,0.01201411158021631,0.874075257983046,1.0088692902241916,0.012030832690020433,0.011751468626574738,0,2.5,0.0
