index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.0001808992425295,0.00018122,-0.9025111084657833,-0.9070741584580175,-8.61579879517036,-8.61757035280507,0.030778060026878773,0.033871237629336415,0.03888712502126959,0.02113379650580651,0.03888593965875031,0.02113247920173257,-0.3836691168354163,-0.23733962757496324,-0.2314568988064759,0.02126283254658224,0.0338712376293361,0.4055499999999999,38477.0,0.00018122,43658100.5,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.0001809423899932,0.000181235,-0.9026344054266694,-0.9072668555305509,-8.615716026274864,-8.617331864692998,0.03038748788420731,0.03367926680098121,0.03889089501949322,0.02113056689156938,0.03888965201304164,0.02112927251570714,-0.40238792521199995,-0.24663929961061914,-0.23733962757496324,0.021259331097427427,0.0336792668009788,0.4054999999999999,78943.0,0.000181235,12980280.43,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.0001809280476588,0.000181415,-0.902264560141063,-0.9072373339388358,-8.614723333514451,-8.617411132480113,0.030482778451989434,0.03322546872806864,0.03889464152246732,0.021127290026496146,0.03889341189769457,0.02112599057245984,-0.3981178263266557,-0.26833412081193847,-0.24663929961061914,0.021255922576931992,0.0332254687280686,0.40565,41255.0,0.0001814149999999,36448113.32,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.0001811238086028,0.000181385,-0.9020180725874365,-0.9066809401415754,-8.614888713889691,-8.61632973510738,0.03014193012208688,0.03360917340780656,0.038898438960000274,0.0211240050780038,0.03889715895578482,0.0211227263731399,-0.41449331298592557,-0.2503912270737603,-0.26833412081193847,0.021252532926806428,0.0336091734078065,0.40575,36924.0,0.000181385,94294672.81,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.0001810954752773,0.000181335,-0.9020180725874365,-0.9062072584618464,-8.61516440864221,-8.616486178051302,0.030745413485566697,0.03383791905897482,0.038902305773120496,0.021120657330368185,0.03890111341932901,0.021119343820034716,-0.3861720327705194,-0.23978357467425435,-0.2503912270737603,0.021249202749193757,0.0338379190589748,0.40575,8588.0,0.000181335,23773716.06,0,2.0,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.0001810403620654,0.00018131,-0.9026344054266694,-0.906152540818736,-8.615302284526557,-8.616790556721638,0.031052676004891144,0.03333598269866356,0.03890605993423054,0.021117385187151064,0.03890491194651977,0.0211160551348533,-0.371860931953528,-0.2637673739529131,-0.23978357467425435,0.021245834959748487,0.033335982698663,0.4054999999999999,110144.0,0.00018131,29888910.88,0,2.0,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.0001809978846635,0.00018128,-0.902264560141063,-0.9066214627375873,-8.615467760684577,-8.61702521370873,0.030778450447952466,0.03384312458195016,0.0389098643671867,0.02111412842850428,0.03890867573775837,0.02111281403012489,-0.38508487206893727,-0.23996916578362737,-0.2637673739529131,0.02124255992138198,0.0338431245819501,0.40565,133658.0,0.00018128,15303149.8,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.0001809580046922,0.000181285,-0.902264560141063,-0.9067061560689124,-8.615440179423285,-8.61724557189399,0.030876589673710764,0.03382024023788244,0.03891349199117239,0.02111112189356672,0.03891231717720989,0.02110980245756944,-0.3806633207321992,-0.24125917035427846,-0.23996916578362737,0.021239450875965047,0.0338202402378824,0.40565,82093.0,0.000181285,16960040.67,0,2.0,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.0001809623387624,0.000181355,-0.9021413087697355,-0.9067820301793451,-8.615054121620123,-8.617221621484578,0.030780843759600773,0.03362317704839224,0.03891698927961528,0.021108263586530538,0.03891579995853356,0.021106949946905314,-0.3854159989669908,-0.25079335443778966,-0.24125917035427846,0.021236468191378872,0.0336231770483923,0.4057,39165.0,0.000181355,45124078.72,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.0001810396556145,0.00018131999,-0.902264560141063,-0.906627197728004,-8.61524718704274,-8.616794458902733,0.030581256759552033,0.03366011325920493,0.03892032186834795,0.02110563375418323,0.038919102884996275,0.021104331911650346,-0.39507747321020154,-0.24923244051368165,-0.25079335443778966,0.021233577913720214,0.0336600674999809,0.40565,33370.0,0.00018132,8579882.35,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.0001809864685166,0.000181185,-0.9027577175915708,-0.906411910947971,-8.615991949238923,-8.61708828906988,0.031040336257084022,0.0337848896357823,0.03892371419371268,0.021102943128946814,0.03892256182155414,0.02110161591294902,-0.37353658587033534,-0.24351222132999448,-0.24923244051368165,0.021230840584530883,0.0337848896357826,0.40545,154042.0,0.000181185,11282950.06,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.0001807819716731,0.000181235,-0.9028810449642375,-0.9064256276094562,-8.615716026274864,-8.618218829175445,0.031964635753892745,0.03343262726341312,0.038927072042032634,0.02110024168013833,0.03892605429078455,0.02109886733441105,-0.3299427607442286,-0.2603972438757155,-0.24351222132999448,0.021228195543783586,0.0334326272634131,0.4054,102258.0,0.000181235,53079549.88,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.0001808023508378,0.00018136,-0.9027577175915708,-0.9062956111052183,-8.615026551765,-8.618106107669268,0.032001126523253154,0.03298389334625862,0.03893030022003887,0.02109764291835101,0.03892928733103189,0.021096267182626003,-0.32840695217798893,-0.281851716648782,-0.2603972438757155,0.02122567104285203,0.0329838933462589,0.40545,43116.0,0.0001813599999999,29465121.73,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.0001808974582075,0.00018118,-0.9042386508500138,-0.9064009871827775,-8.616019545723132,-8.617580216477107,0.03145941525216711,0.032326853351956064,0.038933563238625055,0.021094895217981535,0.03893247068666094,0.021093546898952296,-0.35428159475943855,-0.3131899835670838,-0.281851716648782,0.02122302275768076,0.0323268533519556,0.40485,257665.0,0.00018118,86106055.11,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.000180651926979,0.00018087,-0.9052271595181755,-0.9073286718916469,-8.61773201679485,-8.618938433508058,0.03165865166288473,0.03275919258469895,0.03893685519743568,0.021092174303329946,0.03893579128813374,0.021090816192295893,-0.3450383123583063,-0.2928888470147635,-0.3131899835670838,0.021220282723529972,0.0327591925846988,0.40445,184235.0,0.00018087,108127394.63,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.0001803074173308,0.000180635,-0.9052271595181755,-0.9080437337223122,-8.61903213730827,-8.620847289772563,0.03252737974922515,0.03383791066229158,0.038940308535825044,0.021089405335851318,0.03893937111018748,0.021088006398353218,-0.30405867865551517,-0.24194128721399027,-0.2928888470147635,0.02121762901347365,0.0338379106622914,0.40445,232519.0,0.000180635,116230879.13,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.000180091772867,0.0001808,-0.9047327830404261,-0.9081659932621642,-8.618119110006198,-8.622043987741927,0.0333980279588062,0.03357474270787919,0.038943720106610076,0.021086649479461116,0.0389429094514211,0.021085214817948825,-0.26297486368954665,-0.2546150067112556,-0.24194128721399027,0.02121493467659274,0.0335747427078789,0.40465,110254.0,0.0001808,62396255.68,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.0001803533253489,0.00018062,-0.9047327830404261,-0.9079538527251174,-8.619115181141622,-8.62059271247642,0.03240603638017059,0.0344011891251601,0.03894712207132366,0.021084039125056516,0.03894616591203538,0.021082646370563368,-0.31021388002772016,-0.21561015511307416,-0.2546150067112556,0.021212335891889558,0.0344011891251598,0.40465,44975.0,0.00018062,39889053.83,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.0001801901665512,0.000180515,-0.9049798912906428,-0.9079855737795057,-8.619696681151085,-8.621497783917194,0.033125258730335005,0.0346365550501091,0.038950613341335094,0.021081347728657163,0.038949761805797754,0.021079924505804096,-0.27630568951321643,-0.20463863822907463,-0.21561015511307416,0.021209770563879994,0.0346365056124637,0.4045499999999999,134825.0,0.000180515,57342689.3,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.0001801015678156,0.000180435,-0.9047327830404261,-0.9081828164138809,-8.620139955850128,-8.621989600569838,0.033336079432083054,0.03525145107558303,0.03895424789476326,0.02107856643576634,0.03895342664517071,0.021077135211272042,-0.2665137912140687,-0.1756664444170779,-0.20463863822907463,0.021207240489269558,0.0352514510755828,0.4046499999999999,156453.0,0.000180435,98034239.34,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.000180000773704,0.000180465,-0.9043621610088812,-0.9079366002604086,-8.619973704810677,-8.622549408727746,0.03404677189654781,0.035484133585504285,0.0389579283798399,0.021075762183030394,0.03895721047946228,0.021074305363743932,-0.23300595194764281,-0.16482415981769877,-0.1756664444170779,0.021204815073456965,0.0354841335855047,0.4048,87846.0,0.000180465,66984021.08,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.0001800076311719,0.000180515,-0.9042386508500138,-0.9073808563842026,-8.619696681151085,-8.622511312573279,0.03457090715640898,0.03537779549073816,0.038961574460129544,0.02107298510206177,0.03896093264353785,0.02107151170599809,-0.20833937063372782,-0.1700650834247848,-0.16482415981769877,0.021202587801976522,0.0353777954907386,0.40485,80497.0,0.000180515,37557424.24,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.0001800508413755,0.0001804,-0.9054744394403059,-0.9068807567264401,-8.62033395033575,-8.622271294870034,0.03487186263272046,0.03467075310719758,0.03896506079010654,0.021070302175372736,0.03896446245679892,0.021068820230409346,-0.19424912165568112,-0.2038085475550608,-0.1700650834247848,0.021200316192092717,0.0346707531071972,0.40435,269741.0,0.0001804,59176698.03,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.0001799520034931,0.0001803,-0.906092906897709,-0.907233277416207,-8.620888427755002,-8.62282038989132,0.03497492949784864,0.03451233901376316,0.03896865605076904,0.021067443848127088,0.03896807225796786,0.021065959329427775,-0.18955428032850427,-0.21152623304141613,-0.2038085475550608,0.021198053890967183,0.0345123390137631,0.4041,229523.0,0.0001803,29948452.63,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.0001799106077265,0.00018006,-0.9075787912721335,-0.9077951511754376,-8.622220429283944,-8.623050454174145,0.03460394150522905,0.0341316245938309,0.038972171691332116,0.021064629758504178,0.038971533154541285,0.02106315631782749,-0.20735694040382635,-0.22979502383833728,-0.21152623304141613,0.021195657892234897,0.0341316245938312,0.4034999999999999,227441.0,0.00018006,49044373.78,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.0001796164919971,0.0001801,-0.9069594044452708,-0.9093937989985448,-8.621998305782364,-8.624686580047472,0.03436279749700466,0.034566714169677826,0.03897570472851083,0.02106186377803284,0.03897503042545111,0.021060398173310037,-0.21900027200300332,-0.2093352518703261,-0.22979502383833728,0.021193042264691146,0.0345667141696779,0.40375,300908.0,0.0001801,12637719.6,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.0001797101688978,0.000180095,-0.9057217805249208,-0.9097464877427971,-8.622026068521993,-8.624165177585494,0.033577497886581376,0.03582737300780103,0.03897950431363978,0.021058951033331885,0.03897871466206441,0.02105751307749515,-0.2564983222665306,-0.14968130657835643,-0.2093352518703261,0.021190356797286772,0.0358273730078009,0.40425,170420.0,0.000180095,48538115.48,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.0001797004266507,0.000180215,-0.9049798912906428,-0.9091132962843008,-8.621359975410856,-8.624219389938848,0.034255669671891975,0.036016600644229735,0.038983264717292174,0.02105612496962726,0.0389825736494592,0.02105466352262955,-0.22450627018982044,-0.14089316421429635,-0.14968130657835643,0.02118752296294646,0.0360165512065844,0.4045499999999999,39232.0,0.000180215,75998456.25,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.0001798537051735,0.00018052,-0.9049798912906428,-0.9082378804819559,-8.619668983005473,-8.623366786569738,0.034423675155130895,0.034613573726393954,0.03898680994823743,0.021053347311976896,0.03898614292078631,0.021051880774197257,-0.2167249479793517,-0.20772165855809618,-0.14089316421429635,0.021184620534093115,0.0346135242887486,0.4045499999999999,65807.0,0.0001805199999999,50189473.38,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.0001802261491217,0.00018069,-0.9046092271003171,-0.9076787645977183,-8.618727702240534,-8.621298111654564,0.033266398593725266,0.03420325141066172,0.0389903568788734,0.021050497249554725,0.038989520165193366,0.02104907238834428,-0.27189424150763164,-0.22741056477005286,-0.20772165855809618,0.02118152936856046,0.0342032514106618,0.4047,83256.0,0.00018069,2252198.23,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.0001804091487761,0.000180895,-0.9038682118755978,-0.9072239153216124,-8.617593805524884,-8.620283237785179,0.032879200707216505,0.034003465476820205,0.038993927634382246,0.021047579332222063,0.038993033799134894,0.021046170763444845,-0.29049622188457785,-0.23710385307454648,-0.22741056477005286,0.021178312364491338,0.0340034654768199,0.405,56898.0,0.0001808949999999,68679671.1,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.0001806466242052,0.00018092,-0.9047327830404261,-0.9070675058657762,-8.617455613354633,-8.618967787480186,0.031944172862030884,0.0330242354086876,0.0389974304891708,0.021044591580811713,0.03899639946189012,0.02104322616717754,-0.33513048540337603,-0.2838351629465461,-0.23710385307454648,0.021175064558753766,0.0330242354086873,0.40465,85723.0,0.00018092,25549352.54,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.0001806609489724,0.00018071,-0.9053507918358208,-0.9079550532305098,-8.6186170215542,-8.618888493447782,0.03099083474535047,0.03336985422120042,0.03900086078742587,0.021041761537349195,0.038999689902169024,0.021040446410129674,-0.38064093321531356,-0.26761098666717587,-0.2838351629465461,0.02117183474062981,0.0333698542212008,0.4044,76632.0,0.00018071,40577031.03,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.0001803699288282,0.000180675,-0.9046092271003171,-0.9086459913079447,-8.61881072079523,-8.620500655870035,0.03163751785837421,0.03427213242192362,0.039004445192692,0.021038867277850096,0.03900336831397042,0.021037518041782874,-0.35012925198527733,-0.2249319180672147,-0.26761098666717587,0.021168634586461017,0.0342721324219237,0.4047,85560.0,0.000180675,34101476.51,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.0001802922430657,0.000180735,-0.9047327830404261,-0.9081336970702015,-8.618478687920925,-8.620931451055977,0.03250724554172313,0.033873086740540126,0.03900806530520158,0.021035853473823873,0.03900711503188431,0.021034462756545122,-0.3090104827202525,-0.24410602455713076,-0.2249319180672147,0.021165466628278794,0.0338730867405399,0.4046499999999999,278619.0,0.000180735,51735371.92,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.0001803349024133,0.000181045,-0.9039916762871382,-0.9077334173349293,-8.616764938814446,-8.620694866825788,0.032711229869497926,0.03319228519953177,0.03901166104519663,0.02103275677720777,0.039010740064174015,0.021031357394456406,-0.2995294158396338,-0.2766815547437438,-0.24410602455713076,0.021162337183835075,0.0331922851995321,0.40495,155470.0,0.000181045,57558353.58,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.0001807098283507,0.00018121,-0.9039916762871382,-0.9069640254221518,-8.615853978240208,-8.618617971415203,0.031757408740451964,0.03243645554431096,0.03901514631257561,0.021029691550683217,0.039014085394936074,0.02102833751809154,-0.34509036428775663,-0.3128286856899202,-0.2766815547437438,0.021159405186685958,0.0324364555443112,0.40495,128451.0,0.00018121,11410091.97,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.000180904126201,0.000181145,-0.9047327830404261,-0.9069010323552279,-8.616212742439389,-8.617543356530726,0.030928787152911474,0.03199301767883278,0.039018501805220894,0.02102673955306128,0.03901731927128546,0.021025430142225958,-0.3847023372962802,-0.33412142232794595,-0.3128286856899202,0.021156668682275972,0.0319930176788325,0.40465,64658.0,0.000181145,25135852.15,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.0001808268156229,0.00018114,-0.9052271595181755,-0.907497146439121,-8.616240345017472,-8.617970804505662,0.030687329312831135,0.031521543231825544,0.039021764443731066,0.02102384444756076,0.0390205461371778,0.021022549251537136,-0.39639421102734973,-0.35674832120324773,-0.33412142232794595,0.021153860938619356,0.0315215432318254,0.40445,124621.0,0.00018114,9396822.94,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.0001808148875187,0.00018105,-0.9055981023354119,-0.908024771649809,-8.616737321752623,-8.618036770925467,0.03021443685101055,0.031562945103267404,0.03902508269765038,0.02102087557399414,0.039023794779824525,0.021019609014882482,-0.4191018930264924,-0.3549870017600369,-0.35674832120324773,0.021150767817877242,0.0315629451032677,0.4043,151783.0,0.0001810499999999,57321810.49,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.0001807094230512,0.000180895,-0.9057217805249208,-0.9083152575539024,-8.617593805524884,-8.618620214237069,0.030408037491955087,0.03214989682749725,0.039028404727022736,0.02101799310850754,0.03902714462364091,0.02101671526429688,-0.4101072419403203,-0.3272675875386621,-0.3549870017600369,0.02114745628121495,0.0321498968274971,0.40425,73554.0,0.000180895,39549820.88,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.0001805189673906,0.00018059,-0.9057217805249208,-0.9082461007378334,-8.619281289500023,-8.619674703215718,0.031352110373227826,0.033550012778934435,0.039031887001804905,0.02101511180520325,0.0390307643915683,0.0210137808889686,-0.36541039705860184,-0.26085391663313356,-0.3272675875386621,0.02114376936059684,0.0335500127789343,0.40425,54289.0,0.00018059,65061034.08,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.000180126786734,0.00018028,-0.9058454740126164,-0.9079072321510554,-8.620999360141827,-8.621849584282264,0.033495491310114756,0.03485181319027719,0.0390355458644147,0.021012204862919107,0.03903473603331481,0.021010775802938753,-0.26363827662305006,-0.19910964610480592,-0.26085391663313356,0.021140100283055643,0.0348518131902775,0.4042,178968.0,0.00018028,27085122.71,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.0001797522748797,0.00018016499,-0.9055981023354119,-0.9077390968375624,-8.621637515794388,-8.62393090564515,0.03539051190558673,0.03562866658216157,0.03903922928137258,0.02100939883163947,0.039038695921136395,0.021007909536338215,-0.17365764114888518,-0.16233509233376117,-0.19910964610480592,0.021136612860639704,0.035628620529585,0.4043,35073.0,0.0001801649999999,25937228.28,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.0001795716166773,0.00018016,-0.9051035424835906,-0.9074285162296083,-8.621665213012948,-8.624936450903158,0.03653539966926589,0.036146206988516894,0.03904305334736709,0.02100649123054289,0.03904268678492327,0.021004977714289306,-0.11936633067464392,-0.13790243820625575,-0.16233509233376117,0.021133297549226614,0.0361462069885165,0.4044999999999999,26875.0,0.00018016,64396917.21,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.0001795225817041,0.000180245,-0.904856354248492,-0.9073890448594145,-8.621193521434996,-8.62520955458306,0.036801466861559384,0.036002029787156165,0.03904689903492152,0.021003526143896032,0.03904657080335108,0.021002008510647076,-0.10689948728730071,-0.1449694316518488,-0.13790243820625575,0.0211300741872135,0.0360020297871557,0.4046,16111.0,0.000180245,25837960.63,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.0001796193341132,0.000180325,-0.9042386508500138,-0.9076027481884724,-8.620749779574538,-8.62467075692576,0.03614071976456168,0.03625155780364464,0.03905092167179969,0.02100035530212015,0.03905049626587845,0.02099884983065617,-0.13856837516256693,-0.13330078600491246,-0.1449694316518488,0.021126811058271668,0.036251557803645,0.40485,165111.0,0.000180325,9219733.23,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.0001797313272917,0.000180255,-0.9038682118755978,-0.9075365602206787,-8.621138042932902,-8.624047448307442,0.03568974469434616,0.03694414130174928,0.03905500785728874,0.02099722557507444,0.039054515931669254,0.020995730276426476,-0.16025978582421505,-0.1005307366914822,-0.13330078600491246,0.021123542422969883,0.036944141301749,0.405,11479.0,0.000180255,24128320.4,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.0001796912340048,0.000179905,-0.9032511183663515,-0.9074744217475802,-8.623081624175557,-8.624270546640066,0.03593698924184119,0.03917383625838411,0.03905937888808491,0.02099413768469521,0.039058922465099045,0.020992637132404283,-0.1487156284161571,0.005451872899863811,-0.1005307366914822,0.02112018945831101,0.0391738362583842,0.40525,96840.0,0.000179905,236730293.23,4,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.0001793492013267,0.00018002,-0.9023878267051636,-0.9072308039348755,-8.622442602135335,-8.626175807150624,0.03776141355213425,0.03950692735766148,0.039063834611840556,0.020990997780280088,0.039063644227238944,0.020989469424776846,-0.062042095907745454,0.021108703381274553,0.005451872899863811,0.021116877306148654,0.0395069273576611,0.4055999999999999,120070.0,0.00018002,24073024.82,0,2.0,4
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.000179543349856,0.000180075,-0.9020180725874365,-0.9068737592572926,-8.622137127188848,-8.625093875817143,0.03722077307200067,0.03962322701203291,0.039068257599571166,0.020987927647301605,0.03906798753897658,0.020986405495580576,-0.0880195737838433,0.026442315877389617,0.021108703381274553,0.02111362430630699,0.0396232270120329,0.40575,36676.0,0.000180075,22957234.92,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.0001796330063858,0.00018009,-0.9021413087697355,-0.9067508788215849,-8.622053832032412,-8.62459464177735,0.03692943591932718,0.039430880320287964,0.03907258900720815,0.02098494468972539,0.03907227572653458,0.0209834268669291,-0.10212058405887069,0.017073731590783826,0.026442315877389617,0.021110555350708302,0.039430880320288,0.4057,93938.0,0.00018009,44348244.09,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.0001796432982342,0.00018009,-0.9028810449642375,-0.9066966134961383,-8.622053832032412,-8.624537349669463,0.03693616562646551,0.038691144125786,0.03907673849330113,0.020982062531740307,0.039076425589797716,0.020980544883303334,-0.1020116481834301,-0.01837733382653985,0.017073731590783826,0.021107663074571348,0.038691144125786,0.4054,45636.0,0.00018009,25829188.17,3,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.0001796090648512,0.00017992,-0.9037447627056368,-0.9066852169158477,-8.622998250313215,-8.624727930924431,0.03710568865954378,0.038611016106873786,0.03908078037565753,0.020979309406127994,0.039080491661768316,0.02097778958846357,-0.0941378019784578,-0.022391788961676977,-0.01837733382653985,0.021104986420464086,0.0386110161068735,0.40505,96115.0,0.00017992,78659149.91,0,2.0,3
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.0001794255093216,0.000179835,-0.9037447627056368,-0.9066471468517177,-8.623470794136548,-8.62575042601987,0.037992129264954544,0.03900308865662727,0.03908484544515996,0.020976599949104658,0.039084685714684854,0.020975070900075773,-0.05208833166453626,-0.00389752337037707,-0.022391788961676977,0.02110229491262435,0.039003088656627,0.40505,62196.0,0.000179835,22049650.85,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.0001793330345169,0.00017985,-0.9039916762871382,-0.9064412969628948,-8.62338738782264,-8.626265952734627,0.038625714875927475,0.038686972337635184,0.039088829866501355,0.020973935485862693,0.0390887621695286,0.020972403218872636,-0.02207888570368688,-0.019159853387412214,-0.00389752337037707,0.021099554479045542,0.0386869723376355,0.40495,10666.0,0.00017985,59651759.68,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.0001794212630872,0.00017966,-0.9041152053389352,-0.906779137512396,-8.624444382163214,-8.625774092022892,0.03787977443420176,0.039440438065414085,0.039092802855996624,0.02097142773558623,0.039092625538583704,0.020969900032371917,-0.05783771513024019,0.01657661146396639,-0.019159853387412214,0.021096917220572265,0.039440487460328,0.4049,55379.0,0.00017966,62452311.23,4,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.0001791097922548,0.00017919,-0.906092906897709,-0.90746445125114,-8.62706386255195,-8.627511575602716,0.03863606162993227,0.039636135680071405,0.03909674652387619,0.020968993107753565,0.039096679182128787,0.020967461194360753,-0.021968208164391326,0.0257231786678289,0.01657661146396639,0.021094226969870723,0.0396361356800714,0.4041,847525.0,0.00017919,142662961.85,0,2.0,4
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.0001786769034605,0.00017887,-0.9075787912721335,-0.9092013112627444,-8.62885127295912,-8.629931391715033,0.0389069380995708,0.0396332768393487,0.03910059723056948,0.020966672746129515,0.03910056892196971,0.020965140393373348,-0.00923584668481952,0.025406015309584556,0.0257231786678289,0.021091498868959994,0.039633276839349,0.4035,319319.0,0.00017887,111883533.1,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.0001783784624444,0.000178785,-0.908570608859017,-0.9102561233100437,-8.629326591361492,-8.631603071314881,0.03923912901521631,0.03903583388770804,0.03910423914798488,0.020964497568198584,0.03910425886584298,0.020962965307132007,0.006433734321329526,-0.003262909595344056,0.025406015309584556,0.02108870884683889,0.0390358338877083,0.4031,418732.0,0.000178785,121267650.91,3,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.0001783245350161,0.000178785,-0.9084465778511059,-0.9103893356048012,-8.629326591361492,-8.631905437311774,0.03935679166899675,0.03915986489561907,0.039107793148661335,0.02096244607734614,0.039107829546632444,0.020960914118953643,0.011877445847611376,0.0024840491784976298,-0.003262909595344056,0.021085912713049923,0.0391598648956188,0.40315,254200.0,0.000178785,45779251.6,4,2.0,3
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.0001783511467596,0.000179075,-0.9073309905026832,-0.9096287953003431,-8.627705845463758,-8.631756216353299,0.03999352241595522,0.03893070929058262,0.03911126922495508,0.02096044498336714,0.03911139819048511,0.020958915669047288,0.04208825682584579,-0.008614317802686866,0.0024840491784976298,0.021083288482409732,0.0389307092905824,0.4036,158071.0,0.000179075,126535375.47,3,2.0,4
