index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,0.0001788760209876,0.00017944499,-0.8920860431773376,-0.903479300457452,-8.62564185940068,-8.628817612276695,0.0437048391764312,0.052463154540036694,0.051453767591524015,0.005170380594661639,0.05144302011799406,0.00517483564441947,-1.495348156594634,0.19522488335865643,0.25663118828890974,0.005222593803779527,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,0.0001789215412733,0.000179425,-0.8924521423943134,-0.9032690756134897,-8.625753264648138,-8.628563165121394,0.04370394763281016,0.05218948894989006,0.05146381550905083,0.005164767933073049,0.05145305286289793,0.005169258331022863,-1.4990748641022988,0.14050455901267414,0.19522488335865643,0.005221268521699481,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,0.0001788975445276,0.000179165,-0.8933068954837797,-0.9032336113037561,-8.627203388999414,-8.628697292934516,0.04385069862345514,0.05253791305540889,0.05147343821956792,0.005160303977859486,0.05146286576520438,0.005164521601503887,-1.4739346117813912,0.20628142070857558,0.14050455901267414,0.005220688901043284,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,0.000178641484294,0.000179185,-0.8929404832659399,-0.9035694578782917,-8.627091766284076,-8.63012964161109,0.04470328065602669,0.052811711211965595,0.05148325778527747,0.005156112688090972,0.0514738542108957,0.005158710357647347,-1.3124546806223027,0.25764631361848234,0.20628142070857558,0.005220548336368229,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,0.0001786307369542,0.00017931,-0.8930626057549479,-0.9038561501430491,-8.626394406460001,-8.630189804921665,0.0444665062643097,0.05211098493888422,0.051492296703715586,0.005151498697061802,0.05148255219547786,0.0051545610497735934,-1.3611335404546863,0.12009868808110297,0.25764631361848234,0.005220104733778449,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,0.0001788109873474,0.00017867499,-0.8939178810224298,-0.9042545353249318,-8.629942100825772,-8.62918124662405,0.043231313988997044,0.05419925375568413,0.05150292853774025,0.005149174574093864,0.05149145611811647,0.00515480248775062,-1.6024168042806761,0.5236422224854105,0.12009868808110297,0.005219888968826565,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,0.0001782361295193,0.00017869,-0.8935512449046656,-0.9045702864786056,-8.629858097073704,-8.632401316456079,0.045587274805918065,0.054496191437797714,0.051514598653503815,0.005146422844909708,0.05150637767729356,0.005147581400296874,-1.1498803828598272,0.5793524695008246,0.5236422224854105,0.005219469498008024,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,0.0001782582139538,0.000178755,-0.8931847431596799,-0.9042138327192146,-8.629494404753395,-8.632277418644332,0.04584092978017584,0.05456093540221685,0.051527385606534165,0.005142537008273753,0.05151949870524934,0.005143325190637812,-1.104065699639208,0.5898936246451992,0.5793524695008246,0.00521928845729829,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,0.0001783417445626,0.000178705,-0.8934290627308927,-0.9037818411017278,-8.629774156335817,-8.631808935077059,0.04588421766761952,0.054548727459178714,0.051539965975050506,0.005138832213624848,0.051532121663944504,0.005139579174248698,-1.0989039773184528,0.5854951784864517,0.5898936246451992,0.005219228156282778,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,0.0001782833174308,0.000178695,-0.8935512449046656,-0.9036727231861206,-8.62983011604484,-8.63213660207834,0.046265202932494365,0.05447297540408891,0.05155223042556762,0.005135278915851494,0.051544897516423265,0.005135487255424751,-1.0280805542554543,0.5687607287513792,0.5854951784864517,0.005219215938386564,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,0.0001782237660005,0.000178605,-0.8939178810224298,-0.9038107801747214,-8.630333894393026,-8.632470684813981,0.04640433646787023,0.0545243273156486,0.05156415957592772,0.005132192230221659,0.05155700309450185,0.0051322256666626875,-1.0039828646081768,0.5767842681904048,0.5687607287513792,0.005219215938386564,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,0.0001781010066602,0.000178845,-0.8934290627308927,-0.9041881740363679,-8.628991049038069,-8.633159715465654,0.04659863562414224,0.05389897846279279,0.051574843585968366,0.005129033708793765,0.05156794177187431,0.0051288202549536225,-0.9688984797103217,0.45313308681120157,0.5767842681904048,0.005219215938386564,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,0.0001782518282897,0.000178775,-0.892696283020526,-0.9042656822832745,-8.629382526029815,-8.632313241837759,0.045818802942546255,0.05495656906845714,0.051587547491378484,0.005126065489721457,0.05157954645871714,0.0051270064086846095,-1.1236076292810535,0.6572334247063479,0.45313308681120157,0.005219215938386564,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,0.0001781587423986,0.00017882,-0.8933068954837797,-0.904037194468961,-8.629130844657102,-8.632835593871464,0.04648068948859996,0.05413713500463824,0.05159864902432516,0.005122918808269921,0.0515915506061064,0.005122907015405594,-0.9976486206243982,0.4955155596483784,0.6572334247063479,0.005219215938386564,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,0.0001782232364759,0.00017864,-0.8940401229393353,-0.9039520488897925,-8.630137950432372,-8.632473655940663,0.04626553291508939,0.054239509475687564,0.05160961478192255,0.005120109031537255,0.05160220274049837,0.005120421093326457,-1.0422326070729542,0.5136403692902249,0.4955155596483784,0.005219215938386564,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,0.0001781138005746,0.00017871,-0.8940401229393353,-0.9038947673883744,-8.629746177655568,-8.633087882885167,0.046832442333260005,0.0539144531656881,0.051619969989626216,0.005117219712865124,0.05161332986805012,0.005116772845200558,-0.9343560246717811,0.44838472936648827,0.5136403692902249,0.005219215938386564,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,0.0001781875525472,0.000179075,-0.8933068954837797,-0.9038682664051497,-8.627705845463758,-8.632673896393076,0.046515456148726986,0.05295480430948607,0.05162895631410099,0.005113873721993629,0.05162186408086191,0.0051138682859289365,-0.9985411525332909,0.2592649070865598,0.44838472936648827,0.005219215938386564,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,0.0001784887039257,0.000179275,-0.8939178810224298,-0.9038316592253087,-8.626589618195636,-8.630985242076466,0.04515097633753273,0.051417678062804395,0.051635756114314306,0.005110332089375412,0.05162676196760587,0.005112486383103205,-1.2666607096452411,-0.04267394910857243,0.2592649070865598,0.005219215938386564,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,3,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,0.0001786291057176,0.000179365,-0.8940401229393353,-0.9041454767841683,-8.626087722133349,-8.630198936855374,0.04418475644539477,0.050879009860894664,0.05164242144715677,0.005106209407100037,0.051632077945073886,0.005110209692424765,-1.4573416646128676,-0.1495065175354158,-0.04267394910857243,0.005219125019671009,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0,2.0,3
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,0.0001787227637963,0.000179245,-0.8939178810224298,-0.9042144862166109,-8.626756972876379,-8.62967475837005,0.043680832862943775,0.05155653328247345,0.05164991514759253,0.005102117121350455,0.051638862328889826,0.0051071961900583905,-1.5581992877886814,-0.018302571834016863,-0.1495065175354158,0.005218437373225887,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,0.0001786105924366,0.00017913,-0.8945292400926423,-0.9041134581235802,-8.627398758737263,-8.63030258312488,0.044302771060541146,0.051477667933368165,0.05165668352565063,0.005098650582516736,0.05164648392445076,0.005102458710941875,-1.4392498361939747,-0.03511038644152394,-0.018302571834016863,0.005217636403647079,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,0.0001785067403837,0.00017923,-0.894162379801154,-0.904103151218004,-8.626840660720768,-8.630884196204297,0.04479564595612695,0.05138147082883271,0.051661645012664764,0.005096641879057255,0.051652122129091205,0.0050995121789696,-1.3445356991675357,-0.054972311274866285,-0.03511038644152394,0.005217399438605828,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0001786076461722,0.00017931,-0.8936734420087463,-0.9039816215796408,-8.626394406460001,-8.630319078723826,0.0444482941055393,0.05150014868508579,0.051665233290419235,0.005095617337423264,0.05165522366602967,0.0050991608904151515,-1.4133559845183887,-0.032397370995861596,-0.054972311274866285,0.005216481641535689,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0001786557689077,0.00017935,-0.8931847431596799,-0.9037309779037392,-8.626171353985983,-8.630049682341436,0.04447541792714871,0.051803779508925785,0.051668445308542005,0.005094974727593296,0.05165846884892842,0.005098472815839455,-1.408863238314047,0.026562290809969812,-0.032397370995861596,0.005216030146448654,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,4,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.0001786588155558,0.000179435,-0.8933068954837797,-0.9036982947037302,-8.625697532607774,-8.630032629311795,0.04449395212238372,0.05128849463984397,0.051671117548034655,0.005094270141401396,0.051661163088359684,0.005097738724671551,-1.40595886785817,-0.07510848415381144,0.026562290809969812,0.005214340052903251,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,3,2.0,4
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0001787663792995,0.000179205,-0.8939178810224298,-0.903882823369931,-8.626980156026978,-8.629430748143397,0.043810038906664905,0.051741709730871666,0.051674755562841054,0.00509338388107436,0.05166384749535676,0.005098259298598559,-1.5404882585808768,0.01314532138042744,-0.07510848415381144,0.005213730074603205,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,4,2.0,3
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0001785682819227,0.00017911,-0.8947738884119054,-0.9041283515432197,-8.627510415727107,-8.630539498111377,0.044484447478965405,0.05132566211315859,0.05167735367703046,0.005092728001613181,0.05166737738549362,0.005096230509800398,-1.4094593823248278,-0.06905759815966445,0.01314532138042744,0.0052132557231107605,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,3,2.0,4
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.0001784968538349,0.000179065,-0.8969784208417823,-0.9044122319495482,-8.627761689547093,-8.630939582474703,0.04453251955767712,0.049329613134813655,0.051678187250011345,0.0050922945211160356,0.05166827647651297,0.005095705877655354,-1.400347094232049,-0.4612015478403581,-0.06905759815966445,0.005212651677428398,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0,2.0,3
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0001784831062745,0.00017907,-0.8972236691569293,-0.9050910132669924,-8.627733767115606,-8.631016603943372,0.043917643431912734,0.049061197404565604,0.05167816089727935,0.005092308014912508,0.05166739735017066,0.0050969647439171204,-1.520464493600182,-0.5139051850457846,-0.4612015478403581,0.005210034775954751,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0001785166633216,0.000178865,-0.9000483563282905,-0.9051736146970918,-8.628879226611964,-8.630828609159865,0.04367906156048573,0.04718690510284673,0.051674867953046315,0.005094444197177488,0.05166377806900671,0.005099599485996685,-1.5657536499575544,-0.8809524015762271,-0.5139051850457846,0.005208313790102568,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.000178303439362,0.000178785,-0.8999253777878907,-0.9061739382852064,-8.629326591361492,-8.632023743533608,0.043670348396790515,0.047681064958834285,0.05167244621160844,0.0050959274966377996,0.051661347601601765,0.005101092895598414,-1.5665268930323644,-0.7832492231115138,-0.8809524015762271,0.005206394971614227,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0,2.0,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0001782010278166,0.00017912,-0.8988192509621502,-0.9060294648607485,-8.627454585673775,-8.632598275174278,0.044291514297477574,0.04723397702036447,0.051669412026661636,0.0050979185553669815,0.051659179158798696,0.005101776208575538,-1.4441372102792098,-0.8700482281396263,-0.7832492231115138,0.00520499076401947,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0001785902170362,0.000179225,-0.8978370532159083,-0.9053538978405541,-8.626868558225338,-8.630416666855274,0.04315698732435058,0.047729944147160586,0.05166589078020204,0.005099762491082507,0.0516540892497501,0.005106053734202649,-1.664123091475145,-0.7717901843318956,-0.8700482281396263,0.0052031308769366754,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0001787126852635,0.00017931999,-0.8978370532159083,-0.9047087881884706,-8.626338694443264,-8.629731151952887,0.0432333209975686,0.047290312871072215,0.05166238067348159,0.00510190277728404,0.051650689883362425,0.0051080050726515554,-1.6478779417938954,-0.8569484745722287,-0.7717901843318956,0.005200168333635464,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0001788157116597,0.000179315,-0.8989420935395421,-0.9045542517162982,-8.626366522179763,-8.629154826268335,0.042909676464142676,0.046208361393517916,0.05165683003896639,0.005105658116570634,0.05164469806452142,0.005112490868087501,-1.7085647340523016,-1.0671432597034332,-0.8569484745722287,0.005196608501353227,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.000178826400024,0.000179385,-0.8993107118394708,-0.9050859041242484,-8.625976223875394,-8.629095054983278,0.04232843144916354,0.04551591016254175,0.051650032384030986,0.005110569093820743,0.051637103672609534,0.005118792926807965,-1.818528773589363,-1.2002816337824458,-1.0671432597034332,0.005194647854222791,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.0001787882717499,0.0001795,-0.898450813745824,-0.9057075600007359,-8.625335350035941,-8.629308291616189,0.041883699333474245,0.04584407124493595,0.05164453864026477,0.005114679728811499,0.051631000721670046,0.005124024202887621,-1.9022746580124958,-1.1340822305361982,-1.2002816337824458,0.0051938605336435874,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0001789766042932,0.00017977999,-0.8973463158732172,-0.9058824310006243,-8.623776732442563,-8.628255462938432,0.04083528983036133,0.04565537440468581,0.05163890827515686,0.005119036548177442,0.05162392406094771,0.005131261996714061,-2.1025303789779515,-1.1688789119119296,-1.1340822305361982,0.005193652371801331,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,2,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.000179319177789,0.000180295,-0.8971010374810138,-0.9055937744282709,-8.620916159698043,-8.626343223848155,0.03953734973412226,0.04352721779611035,0.05162958384671798,0.005127681894977366,0.051612812370833656,0.005143848498101915,-2.3475541010135217,-1.5801226005349525,-1.1688789119119296,0.005193473232355838,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,2,2.0,2
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0001799646192262,0.000180215,-0.8969784208417823,-0.905214640265027,-8.621359975410856,-8.622750286248928,0.036935401220845376,0.044018071093090305,0.051620461873783795,0.005135366681298365,0.05160009424458416,0.005160823482483377,-2.8415412915231433,-1.4803988210577774,-1.5801226005349525,0.00519226612711606,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,2,2.0,2
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0001798531342407,0.00018023,-0.8966107101329449,-0.9047715446100177,-8.62127674495956,-8.62336996100368,0.03789264487465793,0.04431672497873895,0.051613855324238955,0.005141694874131659,0.051594824519177115,0.0051634409576475715,-2.653691551217389,-1.4192071922067055,-1.4803988210577774,0.00519179356311763,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,2,2.0,2
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0001798326045003,0.000180305,-0.896120525084772,-0.9044629694792695,-8.620860696581001,-8.62348411476743,0.038295934093301454,0.04446171209912542,0.051607938420513574,0.005147467458365085,0.05158947516901953,0.00516769907048,-2.5724294109260724,-1.3882994655507563,-1.4192071922067055,0.00519088063066232,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,2,2.0,2
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0001799131712776,0.000180275,-0.895753080656607,-0.9044506610136339,-8.62102709516145,-8.6230362052487,0.03793660924495412,0.04496721846459795,0.05160166454677964,0.005152801924824438,0.05158271162680485,0.0051742801828093465,-2.6372948313057236,-1.287541453945513,-1.3882994655507563,0.005190456114014605,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,2,2.0,2
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.0001798666145293,0.000180275,-0.8953857711942588,-0.9046593087543334,-8.62102709516145,-8.623295012165578,0.03794269521313731,0.045334527926946144,0.05159514359528236,0.005157755725065503,0.05157620816063307,0.005179160551587295,-2.6323788984138354,-1.2138255477883664,-1.287541453945513,0.005185546413917727,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,2,2.0,2
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0001798331616303,0.000180255,-0.8951409731514205,-0.9047761339897976,-8.621138042932902,-8.623481016724456,0.037980199117245816,0.04567138002592663,0.051589872673119215,0.005161865965276074,0.05157099656555212,0.005183092337077454,-2.622140715318537,-1.1465800714327614,-1.2138255477883664,0.005183300324681752,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,2,2.0,2
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0001797694819166,0.00018029,-0.8947738884119054,-0.9046570760078807,-8.620943892410166,-8.623835183833672,0.038393111752831555,0.0458773768689833,0.05158564375392419,0.005165295869608185,0.051567346206072465,0.00518501041992221,-2.5408308539982762,-1.1051190539785845,-1.1465800714327614,0.005183300324681752,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,2,2.5,2
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0001797838418181,0.00018039,-0.8940401229393353,-0.9042864228616677,-8.620389384244687,-8.623755307495117,0.038697491004061946,0.04615106346724862,0.05158058497587458,0.0051688310874729105,0.05156271660698164,0.005187450258666456,-2.4800672703176865,-1.0504350822732154,-1.1051190539785845,0.005183300324681752,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0,2.5,2
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0001799140960633,0.00018025,-0.8945292400926423,-0.9038466717046434,-8.621165781799215,-8.62303106508405,0.03853633372735854,0.046306128194639085,0.05157562394877317,0.005172175862862908,0.05155753894153126,0.005191318575524592,-2.508265486838651,-1.0188160445142542,-1.0504350822732154,0.005183300324681752,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,2,2.5,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0001797641954551,0.000180125,-0.8945292400926423,-0.9039417313209224,-8.621859503644588,-8.62386459115673,0.03913285587866455,0.04688171352515247,0.051570874315871526,0.005174913217726025,0.051553623250077896,0.005191999211083069,-2.3922899188619735,-0.906133222612684,-1.0188160445142542,0.005183300324681752,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0,2.5,2
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0001796352574924,0.00018007,-0.8935512449046656,-0.9040908841662136,-8.62216489378286,-8.624582110157798,0.039579033012001386,0.0481130928105824,0.051568170881158656,0.005176210304158869,0.051551542395903226,0.005191827877407258,-2.3060297195138872,-0.6674918265589485,-0.906133222612684,0.005183300324681752,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0,2.5,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0001795736494491,0.00018005,-0.892818375689013,-0.90400741056659,-8.62227596786939,-8.624925130849732,0.03994711301353748,0.0489381208867824,0.051567008008214926,0.005176706960187842,0.051550891648999,0.005191159541456288,-2.235296091902867,-0.507830004991655,-0.6674918265589485,0.005183300324681752,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0,2.5,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0001795470176289,0.00018018999,-0.8929404832659399,-0.9038625718669362,-8.621498763722528,-8.625073447684102,0.04021501111329684,0.048171162194481476,0.05156607241784069,0.005177259715976131,0.0515503289208857,0.005190886199736631,-2.183696072582747,-0.6557349659093027,-0.507830004991655,0.005183300324681752,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0,2.5,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0001797057319341,0.00018022,-0.8924521423943134,-0.9038240421421773,-8.621332231157384,-8.624189867443066,0.039520428815616127,0.04852132996086522,0.05156530482759878,0.005177670092467405,0.05154859903562655,0.0051934598903531455,-2.3160225502757337,-0.5879043686390918,-0.6557349659093027,0.005183300324681752,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0,2.5,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.0001797183828016,0.000180135,-0.892696283020526,-0.9035576779313034,-8.621803988183517,-8.62411947223592,0.039728385685216305,0.048668609073876046,0.05156556460753955,0.005177520055238656,0.05154914688365283,0.005192649035659199,-2.2764413919100726,-0.5595257000950367,-0.5879043686390918,0.005183300324681752,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0,2.5,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.0001795991494421,0.000180025,-0.8934290627308927,-0.9037168421654047,-8.622414827829344,-8.624783137953157,0.040119869025145416,0.04844264681747745,0.05156582126390798,0.005177360659144229,0.0515499461567807,0.005191275322563725,-2.2017859622961606,-0.6032367941982926,-0.5595257000950367,0.005183300324681752,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0,2.5,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.0001794108846578,0.00018008,-0.892696283020526,-0.9037449659496166,-8.622109361365798,-8.625831937617097,0.0409619408463302,0.048921979102836244,0.05156748339759757,0.005176319412310709,0.05155277390723521,0.005187765005129714,-2.04150208238667,-0.5110782554240355,-0.6032367941982926,0.005183300324681752,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0,2.5,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.0001794343129802,0.00018013999,-0.8919640398830975,-0.9036572080635689,-8.621776287121058,-8.625701361409932,0.04094135884102379,0.04937786846746306,0.051569427050484805,0.005175234003632878,0.05155468631787805,0.0051867473556705,-2.046239531071638,-0.4234704327346993,-0.5110782554240355,0.005183300324681752,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0,2.5,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.0001795001722771,0.000180155,-0.8918420514718453,-0.9036433937686307,-8.621692966506421,-8.625334390275398,0.040650694902836126,0.04943072524644143,0.05157148652576901,0.0051740873309431825,0.05155633979674969,0.0051864471396599965,-2.1027197617651785,-0.4137466460074885,-0.4234704327346993,0.005183300324681752,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0,2.5,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.0001795404173945,0.000180105,-0.8919640398830975,-0.9036979866092649,-8.621970543813482,-8.625110208838947,0.040410097329821815,0.0495390444535726,0.051573956218204,0.005172692049707252,0.051558472363989874,0.00518577402653126,-2.1497996204869643,-0.39339511130313004,-0.4137466460074885,0.005183300324681752,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0,2.5,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.000179534078158,0.00018018,-0.8919640398830975,-0.903767618371943,-8.62155420674098,-8.625145517592863,0.040369761459911446,0.04919360699462505,0.0515756264733105,0.005171728922607381,0.05156008435817402,0.005184940168750078,-2.158235685284715,-0.46058475112120373,-0.39339511130313004,0.0051835542949956095,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0,2.5,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.000179675457437,0.000180115,-0.8915981192837836,-0.9037851564811573,-8.621915022187796,-8.624358348699554,0.03969910442320812,0.04985889841467306,0.051578339002798755,0.005170315436457524,0.051561862949290306,0.005185608609360619,-2.287630906942831,-0.33256009410980597,-0.46058475112120373,0.005184957731543111,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0,2.5,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.0001796565514044,0.00018003,-0.8915981192837836,-0.9036938951237652,-8.622387054294743,-8.624463577469339,0.03987767474548298,0.05025054639015836,0.05158029409172718,0.005169546776698012,0.051564062996933495,0.00518428695850213,-2.2541939412294805,-0.2572271340231849,-0.33256009410980597,0.005184957731543111,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,2,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.0001795969372342,0.000180025,-0.8914761754997168,-0.9037032858472934,-8.622414827829344,-8.624795455503277,0.04014364529121395,0.05039553404865338,0.05158253497534675,0.005168682957330297,0.05156666966371828,0.0051826113357077725,-2.2041059289552773,-0.22965249300306717,-0.2572271340231849,0.005184957731543111,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,2,2.0,2
