index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1533,2023-01-21 18:31:59.999,0.0314875249853336,0.4103,83169.0,0.00018431,53765297.75,0.04967177504590734,0.014414404430863007,-1.2615332217014135,-1.2175385544179116,0.009553168333169318,0.009467034597997137,0,2.5,0.0
1534,2023-01-21 18:32:59.999,0.0314743399456149,0.41035,166075.0,0.00018434,64898670.39,0.04966409788389407,0.014415998326824248,-1.2617758080918324,-1.2615332217014135,0.009559463991969564,0.009471734254914039,0,2.5,0.0
1535,2023-01-21 18:33:59.999,0.031853044331469,0.41045,41214.0,0.0001843099999999,45660320.38,0.0496563045715034,0.01441728295444775,-1.2348554367896392,-1.2617758080918324,0.00956531201495183,0.009476675309793492,0,2.5,0.0
1536,2023-01-21 18:34:59.999,0.031721929460569,0.41035,41121.0,0.000184285,153048493.93,0.0496483368239205,0.014418473457525689,-1.2432944039575045,-1.2348554367896392,0.009571282309480419,0.009481541195724343,0,2.5,0.0
1537,2023-01-21 18:35:59.999,0.0321815104178631,0.4104,58127.0,0.00018421,20465301.5,0.049640483437600594,0.014419515489818097,-1.2107877710638486,-1.2432944039575045,0.009576726839346598,0.009486339299671714,0,2.5,0.0
1538,2023-01-21 18:36:59.999,0.0316265029648921,0.4102,392448.0,0.000184225,34835585.98,0.049632642327875495,0.014420866547688163,-1.2486170164212493,-1.2107877710638486,0.009582757588525071,0.009491601949007427,0,2.5,0.0
1539,2023-01-21 18:37:59.999,0.0312250729000034,0.4101,57088.0,0.00018426,74349189.88,0.04962488424722477,0.014422503349485109,-1.2757709879733363,-1.2486170164212493,0.009589216375446841,0.009497019462426983,0,2.5,0.0
1540,2023-01-21 18:38:59.999,0.0350878854456917,0.41025,361043.0,0.000183485,998382322.12,0.04961846709375789,0.014423316600228954,-1.0074369197328397,-1.2757709879733363,0.00959176527458685,0.009503467667852745,0,2.5,0.0
1541,2023-01-21 18:39:59.999,0.0337684643163953,0.4106999999999999,30172.0,0.00018402,65778270.06,0.04961157771895943,0.014424370076550468,-1.0983573853474613,-1.0074369197328397,0.009595514588935435,0.009511547451815181,0,2.5,0.0
1542,2023-01-21 18:40:59.999,0.0336197173933427,0.41075,32343.0,0.0001840799999999,44648265.77,0.049604804329238715,0.014425580208444413,-1.1081070365917554,-1.0983573853474613,0.009599392431556995,0.00951929695354641,0,2.5,0.0
1543,2023-01-21 18:41:59.999,0.0341110841230776,0.41085,47127.0,0.000184025,72829052.69,0.049598388069630094,0.01442681946342303,-1.0735078501410626,-1.1081070365917554,0.00960278631063095,0.009525600489829427,0,2.5,0.0
1544,2023-01-21 18:42:59.999,0.0342868251912884,0.41095,83726.0,0.00018404,52738028.39,0.049592025076846076,0.01442801451583506,-1.0607973722759902,-1.0735078501410626,0.009606002902400872,0.009531477396021053,0,2.5,0.0
1545,2023-01-21 18:43:59.999,0.0345122704609037,0.41095,112771.0,0.00018399,54287267.05,0.049585572018935896,0.014429042939138206,-1.0446501283287792,-1.0607973722759902,0.00960899999544964,0.009537066285771577,0,2.5,0.0
1546,2023-01-21 18:44:59.999,0.0346161002993321,0.4109,94250.0,0.00018394,40398213.56,0.04957900105437562,0.014429933523763388,-1.0369348362140711,-1.0446501283287792,0.009611890780047276,0.009542654200377797,0,2.5,0.0
1547,2023-01-21 18:45:59.999,0.0345258903268952,0.4109,29013.0,0.00018396,48634106.3,0.04957210759427337,0.014430602608340006,-1.0426603570028583,-1.0369348362140711,0.00961485038295035,0.009548439313897882,0,2.5,0.0
1548,2023-01-21 18:46:59.999,0.0341966642326925,0.41095,88086.0,0.00018406,31631186.04,0.04956538002108818,0.014431558982532622,-1.0649380158441202,-1.0426603570028583,0.009618097796815356,0.00955474224786938,0,2.5,0.0
1549,2023-01-21 18:47:59.999,0.0336155065263632,0.4111,94375.0,0.00018427,69674299.32,0.049558513081159584,0.014432677086957765,-1.1046465225223838,-1.0649380158441202,0.009621878799829396,0.00956092599771513,0,2.5,0.0
1550,2023-01-21 18:48:59.999,0.0342009332140751,0.41135,95305.0,0.000184275,32925689.69,0.04955198042638207,0.014433772253474338,-1.0635506049786698,-1.1046465225223838,0.009625094509659607,0.009566804588583978,0,2.5,0.0
1551,2023-01-21 18:49:59.999,0.0337055647290638,0.4111,31604.0,0.00018425,377331846.99,0.04954537432147085,0.014435036790052248,-1.097316884105407,-1.0635506049786698,0.009628760074999675,0.009572643441946964,0,2.5,0.0
1552,2023-01-21 18:50:59.999,0.0344621793353017,0.4113,22428.0,0.0001841899999999,28112265.69,0.04953903258754935,0.01443614534694738,-1.0443822010586612,-1.097316884105407,0.009631711111414306,0.009578234526641216,0,2.5,0.0
1553,2023-01-21 18:51:59.999,0.0341333978088318,0.41135,39966.0,0.0001842899999999,70574071.55,0.04953271162178896,0.014437409367862322,-1.0666258343575155,-1.0443822010586612,0.009634948547525807,0.009584372285255514,0,2.5,0.0
1554,2023-01-21 18:52:59.999,0.0352588801317175,0.4115999999999999,471987.0,0.000184175,56338861.55,0.04952648823799677,0.014438249228516647,-0.9881813148161797,-1.0666258343575155,0.009637180998907808,0.009589853600231844,0,2.5,0.0
1555,2023-01-21 18:53:59.999,0.034435048044088,0.4114,28251.0,0.00018425,59442457.18,0.0495201299261593,0.014439349608960159,-1.0447203157066325,-0.9881813148161797,0.009640119688068651,0.009592702603173997,0,2.5,0.0
1556,2023-01-21 18:54:59.999,0.0353578252804922,0.4116499999999999,359558.0,0.00018418,31711559.97,0.04951408973506698,0.014440269748907563,-0.9803324107325437,-1.0447203157066325,0.009642247764904743,0.009596484049590825,0,2.5,0.0
1557,2023-01-21 18:55:59.999,0.0348310165824248,0.4115999999999999,55149.0,0.00018427,59543052.37,0.0495078553671593,0.014441278206407651,-1.0163116155620024,-0.9803324107325437,0.009644814016130102,0.009600240901325484,0,2.5,0.0
1558,2023-01-21 18:56:59.999,0.0348844889460879,0.4119,22190.0,0.00018442,54186991.77,0.04950151516926481,0.014442185485505655,-1.0121062520521378,-1.0163116155620024,0.009647322784828194,0.009603590458573431,0,2.5,0.0
1559,2023-01-21 18:57:59.999,0.0348305806880517,0.41185,31150.0,0.000184405,81436856.21,0.04949512172248119,0.014443074700308887,-1.0153337387444148,-1.0121062520521378,0.009649867063929465,0.009606752175663064,0,2.5,0.0
1560,2023-01-21 18:58:59.999,0.0337873114728326,0.4118,29034.0,0.0001846099999999,81711907.85,0.04948828235964359,0.014444098669991329,-1.0870163134118505,-1.0153337387444148,0.009653337734485666,0.009609722691599048,0,2.5,0.0
1561,2023-01-21 18:59:59.999,0.034016944973743,0.4122,325788.0,0.000184775,95248829.71,0.049481637212981065,0.014445161655888841,-1.0705793820544465,-1.0870163134118505,0.009656582116149764,0.009612630680773044,0,2.5,0.0
1562,2023-01-21 19:00:59.999,0.0347174993039516,0.4125999999999999,319225.0,0.000184835,98799318.11,0.049475031939195176,0.014445930935728863,-1.0215702055409965,-1.0705793820544465,0.009659188371595195,0.009615662236416602,0,2.5,0.0
1563,2023-01-21 19:01:59.999,0.0355299931513783,0.41275,102318.0,0.000184735,71483329.91,0.04946861705224202,0.014446481719655275,-0.9648455708007726,-1.0215702055409965,0.009661100432137597,0.009619043047568866,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0363213363488501,0.4126499999999999,211070.0,0.000184505,30225031.79,0.0494619787216456,0.014446481750422895,-0.909608484599431,-0.9648455708007726,0.009662381066673418,0.009622682727286948,0,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0372868256836644,0.4129,96109.0,0.000184425,25871163.76,0.049455464639054834,0.014446154390695187,-0.8423445178758642,-0.909608484599431,0.009662952220644679,0.009626010900994623,0,2.5,0.0
1566,2023-01-21 19:04:59.999,0.0374978955575198,0.41295,116957.0,0.000184405,28203078.61,0.04944904720435419,0.014445820253624555,-0.8273086219410605,-0.8423445178758642,0.009663372850695661,0.009629497834103332,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0381876338309918,0.4133,431443.0,0.00018444,31801330.12,0.04944281688781623,0.014445355434196169,-0.7791558406503647,-0.8273086219410605,0.009663335421650437,0.00963252047044218,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0384125901050875,0.4133,137820.0,0.00018439,14554669.57,0.04943664166526175,0.01444484252381663,-0.7631825367426345,-0.7791558406503647,0.009663153369365157,0.009635506660371307,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0393689898485947,0.4135,222443.0,0.000184285,95800855.07,0.04943060106279343,0.014444049724928838,-0.6965921196486533,-0.7631825367426345,0.009662407247784001,0.009637915671198018,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0384075939609083,0.4138,298457.0,0.00018466,149093072.65,0.049424663784548996,0.014443747279863453,-0.7627570332111797,-0.6965921196486533,0.009662222088972749,0.009640651707277674,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0387869407296221,0.41405,427225.0,0.0001847099999999,25325102.15,0.049419027095279316,0.014443542107739283,-0.7361135022385006,-0.7627570332111797,0.00966180434291779,0.009642889327711082,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0389666377839086,0.41405,10158.0,0.00018467,22418785.1,0.049413418207296195,0.014443287354593742,-0.7232965852517608,-0.7361135022385006,0.009661278623542593,0.009645441208304625,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0381992170367055,0.4135,254196.0,0.000184545,77665741.19,0.049407684819852755,0.014443231473564078,-0.7760360140777695,-0.7232965852517608,0.009661213473711168,0.009647958854603511,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.037584648452718,0.4128,116902.0,0.000184305,104404830.8,0.04940202457538373,0.014443471673316435,-0.8181811402377531,-0.7760360140777695,0.00966154291810745,0.009650734731568515,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0372557061642311,0.41285,108014.0,0.000184405,142366108.28,0.0493963126433688,0.014443801425491846,-0.8405409435850288,-0.8181811402377531,0.009662090726017139,0.00965414882990169,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0373007010785952,0.41285,70355.0,0.000184395,33226739.46,0.04939056490269715,0.014444084838756494,-0.8370114104884184,-0.8405409435850288,0.009662602330858486,0.009657233680011122,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.037049804936073,0.4127,63394.0,0.00018437,30606971.72,0.04938474829062158,0.014444415434277607,-0.853959331942011,-0.8370114104884184,0.009663282472527108,0.009659666386730796,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0374668004617699,0.4129,21187.0,0.000184385,35812491.78,0.04937880225775981,0.014444473818269033,-0.824675370377555,-0.853959331942011,0.009663670857034706,0.009661128692530989,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0374218031072022,0.4129,25174.0,0.000184395,26069494.08,0.04937263632233718,0.014444365121006969,-0.8273699200357686,-0.824675370377555,0.009664084655675767,0.009661229761169024,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0379759177667882,0.41285,15382.0,0.0001842449999999,77240882.92,0.04936680131799647,0.014444300685549702,-0.7886074791148514,-0.8273699200357686,0.00966413028193914,0.009661344697183808,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0375482167333318,0.41285,15666.0,0.00018434,252516373.73,0.04936077986341652,0.01444425611905248,-0.8178034945325799,-0.7886074791148514,0.009664450182523501,0.009661608274310035,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0.049355348186026805,0.014443898312046448,-0.6785228062922747,-0.8178034945325799,0.00966356513756457,0.009661875938692627,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0391434675057018,0.41215,35192.0,0.00018361,42613508.15,0.04934991686758416,0.014443693433120353,-0.7066370806845212,-0.6785228062922747,0.00966290275663124,0.009662123566756041,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0391434675057018,0.41215,56693.0,0.00018361,22290790.82,0.049344538886690194,0.014443527873749152,-0.7062728351519059,-0.7066370806845212,0.009662238152512532,0.009662226104857695,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.039634642219525,0.41225,105876.0,0.000183555,38888154.85,0.04933901580584085,0.014443058073435102,-0.6719057374812444,-0.7062728351519059,0.009661305366629165,0.009662226104857695,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0389602298252675,0.412,104075.0,0.0001835699999999,29554491.35,0.049333304943292425,0.01444268971808336,-0.7182232202244875,-0.6719057374812444,0.00966073980265271,0.009662226104857695,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0384602205008786,0.41225,111726.0,0.000183815,181258932.06,0.04932748807555407,0.014442429043688214,-0.7524542818802911,-0.7182232202244875,0.009660464019527724,0.009662226104857695,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0387448250471198,0.4125999999999999,29890.0,0.00018394,50689024.59,0.04932194835608904,0.01444227992855986,-0.732372129697666,-0.7524542818802911,0.009660016972565633,0.009662226104857695,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0385249842104107,0.4125,29142.0,0.000183935,44684715.58,0.04931641299508474,0.01444221637444619,-0.7472141743955732,-0.732372129697666,0.009659696450630171,0.009662226104857695,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0389027161034656,0.4125999999999999,19077.0,0.000183905,17326502.66,0.04931100618465619,0.014442106123780855,-0.7206905967857382,-0.7472141743955732,0.009659153048301105,0.009662226104857695,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.039801752315717,0.41285,16584.0,0.00018384,9493506.53,0.04930598682984628,0.01444195612792791,-0.6580988357768208,-0.7206905967857382,0.009658121815633271,0.009662226104857695,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0394206708142936,0.413,90459.0,0.000184005,24550522.31,0.04930091087835294,0.014441897218924703,-0.6841372649510512,-0.6580988357768208,0.009657288341141492,0.009662226104857695,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0388908760495967,0.4132,63903.0,0.00018423,6293185.86,0.04929564862015079,0.014441892894695597,-0.7204576745182543,-0.6841372649510512,0.009656745203538103,0.009662226104857695,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.037888974356357,0.413,74782.0,0.000184345,74733911.78,0.04928994358877152,0.014441935502793947,-0.7894349916054453,-0.7204576745182543,0.009656801153188604,0.009662226104857695,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0370550180367876,0.4125999999999999,241570.0,0.000184315,56696206.35,0.04928393661371535,0.014442076136102863,-0.8467562739374722,-0.7894349916054453,0.009657402877243364,0.009662226104857695,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0372251751265997,0.41215,50473.0,0.000184035,81811779.07,0.04927841647577606,0.014442506565277386,-0.8345671365768815,-0.8467562739374722,0.00965788359946377,0.009662226104857695,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.036795369727649,0.4117499999999999,342577.0,0.000183915,22338066.36,0.0492731879974725,0.014443276940057493,-0.863918785301214,-0.8345671365768815,0.009658654716991507,0.009662226104857695,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0372670203468601,0.412,57948.0,0.000183945,22528730.43,0.04926799617744989,0.014443896557183764,-0.8308683036518305,-0.863918785301214,0.009659096972130615,0.009662226104857695,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0372895737594944,0.412,116976.0,0.00018394,80818480.49,0.04926262260347541,0.014444393603751668,-0.8289062990412577,-0.8308683036518305,0.009659519256971462,0.009662226104857695,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0370468258520038,0.4119,20423.0,0.00018394,76243923.8,0.04925701804257927,0.01444482660177462,-0.8452986337042904,-0.8289062990412577,0.009660100412665481,0.009662226104857695,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0372133158360883,0.41195,22855.0,0.00018393,69013436.51,0.0492516764170534,0.014445368198219547,-0.833371667359014,-0.8452986337042904,0.009660563769895773,0.009662226104857695,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0377127121292355,0.4121,17722.0,0.0001839,18945584.65,0.04924675453638577,0.014445978482846891,-0.7984258332411168,-0.833371667359014,0.009660695761170743,0.009662226104857695,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0401073832005023,0.41265,488817.0,0.000183665,183520366.09,0.04924230559871371,0.014446079573950719,-0.632346122105237,-0.7984258332411168,0.009659483854151078,0.009662226104857695,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0404256048277682,0.41335,225909.0,0.00018397,91546571.76,0.04923774117850774,0.01444600907196476,-0.6100049021733742,-0.632346122105237,0.009658121034932342,0.009662226104857695,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0415651889336796,0.4137,29006.0,0.000183905,128792425.55,0.04923372362183174,0.014445930028122075,-0.5308439590406228,-0.6100049021733742,0.00965627453570544,0.009662226104857695,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0421467513462845,0.41395,120272.0,0.00018391,46145455.33,0.04922967095206814,0.014445666502664992,-0.49031449012594613,-0.5308439590406228,0.009654214476125628,0.009662226104857695,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0418665258781585,0.41375,45741.0,0.000183865,72768619.18,0.049225606390265866,0.014445473279816982,-0.5094385188742396,-0.49031449012594613,0.009652255686973393,0.009662226104857695,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.042327230159473,0.41395,144562.0,0.0001838699999999,29574368.28,0.04922187661467793,0.014445347164485063,-0.47729184883530684,-0.5094385188742396,0.009650135554577659,0.009662226104857695,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0421307517440894,0.41385,38941.0,0.00018386,18375535.74,0.049218266841118935,0.014445332662842045,-0.49064395140313094,-0.47729184883530684,0.009648083882657294,0.009662226104857695,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.041673181159239,0.41395,397001.0,0.000184015,42757882.21,0.04921462962933284,0.014445418671470743,-0.5220650672443276,-0.49064395140313094,0.009646199541912068,0.009662226104857695,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.042106757918499,0.4136999999999999,621312.0,0.000183785,77868736.51,0.04921122787245276,0.01444550596564987,-0.4918117766762588,-0.5220650672443276,0.009644157959145309,0.009662226104857695,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0418424352119517,0.4135999999999999,95122.0,0.00018379,17109999.06,0.049208004635507625,0.014445725786145067,-0.5098788065477651,-0.4918117766762588,0.009642211983529754,0.009662226104857695,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0412413238339297,0.41365,35663.0,0.00018395,12014533.28,0.049204901977353444,0.014446117081947263,-0.5512608058102693,-0.5098788065477651,0.00964049855200853,0.009662226104857695,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,0.04920169272310611,0.014446521115070375,-0.5656348912457946,-0.5512608058102693,0.00963887218285027,0.009662226104857695,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,0.04919835918152412,0.01444708797057694,-0.6267953317484017,-0.5656348912457946,0.009637641686137162,0.009662226104857695,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,0.04919489932960877,0.014447692510040749,-0.6487657063645131,-0.6267953317484017,0.009636565996073118,0.009662226104857695,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,0.049191246509153436,0.014448182590865605,-0.6346241986802784,-0.6487657063645131,0.009635391452076694,0.009662226104857695,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,0.049187633299682204,0.014448326758428581,-0.5349294529889287,-0.6346241986802784,0.009633591452160034,0.009662226104857695,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0.04918393465826362,0.014448229199138761,-0.48036042927867784,-0.5349294529889287,0.00963150693102531,0.009662226104857695,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0.04918035061906603,0.014447788176963126,-0.367997734736764,-0.48036042927867784,0.009628960545912604,0.009662226104857695,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0.049176505283734136,0.01444736918925455,-0.41790537410210415,-0.367997734736764,0.009626602227979595,0.009662226104857695,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0.04917267200756879,0.014446990696844101,-0.4264885084823336,-0.41790537410210415,0.009624281725715306,0.009662226104857695,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0.04916920597607079,0.014446677897511065,-0.3846714321358831,-0.4264885084823336,0.00962180146841814,0.009662226104857695,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0.049165157387064784,0.014446363442008465,-0.4770830399624348,-0.3846714321358831,0.009619713695023232,0.009662123566756041,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0.04916102513994189,0.014446184298196371,-0.5228715727093178,-0.4770830399624348,0.009617863572415099,0.009661875938692627,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0.04915715382312394,0.014445979753530638,-0.4776414909851135,-0.5228715727093178,0.009615782963435926,0.009661608274310035,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0.0491535387837762,0.014445801469355079,-0.4460491375353482,-0.4776414909851135,0.009613558432328641,0.009661364754498736,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0.04914991929200171,0.014445676588422454,-0.46147870887812864,-0.4460491375353482,0.009611406002217646,0.009661285309314236,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0.04914607569243971,0.014445589645410872,-0.5040737223893292,-0.46147870887812864,0.009609464769293467,0.009661229761169024,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0.04914226106779367,0.014445410517216569,-0.4757714368121641,-0.5040737223893292,0.009607384245557009,0.009660858220417325,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0.049138519270423765,0.014445139973412404,-0.44045601090885456,-0.4757714368121641,0.009605144558709639,0.009660706771541235,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0.04913540238061424,0.014444735136268655,-0.29725038474718507,-0.44045601090885456,0.009602422936068814,0.009660596767714516,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,0.04913274457802831,0.014444321126154295,-0.20846069464914263,-0.29725038474718507,0.009599540852525375,0.009660488957119736,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0.04913017105772827,0.014443968352497047,-0.21561286237572438,-0.20846069464914263,0.009596670846159925,0.009660191314381042,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0.04912771064681612,0.014443547401289851,-0.16610903880788735,-0.21561286237572438,0.0095937533622461,0.009660037832590595,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0.0491253924821151,0.014443227287038138,-0.17962236161932035,-0.16610903880788735,0.009590849154115,0.009659776581114037,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0.04912339826644594,0.014443070701518308,-0.19479763336094982,-0.17962236161932035,0.00958796240801973,0.00965956355538614,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0.049121739541263525,0.014442957508738394,-0.15909783404760877,-0.19479763336094982,0.009585048631181177,0.009659492704856174,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0.04912007917421064,0.014442820039551173,-0.14477127413790175,-0.15909783404760877,0.009582130379597417,0.009659235749763597,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0.04911819116762741,0.014442744921443686,-0.21898012753193263,-0.14477127413790175,0.009579281706856627,0.009659110991173238,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,0.049117107847487074,0.014442535935708717,0.0444333439139432,-0.21898012753193263,0.009576528944147365,0.009658765280776284,4,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0.049115984282017584,0.014442330347114408,0.02898149861450449,0.0444333439139432,0.009573747539876576,0.00965825504097283,0,2.0,4.0
1643,2023-01-21 20:21:59.999,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0.04911473185825328,0.01444212462909731,-0.007405522903528007,0.02898149861450449,0.009570908377365227,0.009658121230107574,3,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0.04911343603416538,0.014441938816381047,-0.034219137990498624,-0.007405522903528007,0.009568038688181861,0.009657942958330912,0,2.0,3.0
1645,2023-01-21 20:23:59.999,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0.04911197812024638,0.014441755454692715,-0.07406239017799099,-0.034219137990498624,0.009565140236561897,0.009657523057798465,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0.04911038402554977,0.014441552773106436,-0.09135600519858657,-0.07406239017799099,0.009562237380314385,0.00965731697516696,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,0.0491088357861693,0.014441397811466495,-0.11212958100568143,-0.09135600519858657,0.009559334019659388,0.009656922950176826,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0.0491072252502276,0.014441271913149693,-0.14258801808166296,-0.11212958100568143,0.009556439105149042,0.009656759190950728,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,0.04910586053752566,0.014441135071165323,-0.08679411911189289,-0.14258801808166296,0.009553545521410555,0.009656392202663604,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,0.04910435481404262,0.014440994437364985,-0.11299717669459013,-0.08679411911189289,0.009550650069202655,0.009654729491020581,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0.04910282121026027,0.01444089599475739,-0.14602964701324275,-0.11299717669459013,0.00954776460922451,0.009652745384261452,0,2.0,0.0
