index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2053,2023-01-22 03:11:59.999,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0.04134213160207194,0.01956830288043304,-0.19326159505376306,-0.19180987233875904,0.009540309369427184,0.009545193785921493,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0.04134672166907815,0.01956401905180044,-0.17334020591008664,-0.19326159505376306,0.009539472027211523,0.009545193785921493,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0.04135132775803331,0.019559766321394917,-0.16052168129610325,-0.17334020591008664,0.00953853606396448,0.009545193785921493,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0.04135597672465291,0.01955544087513087,-0.16037827019580417,-0.16052168129610325,0.009537596515060594,0.009545193785921493,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0.041360796399910166,0.019550842911537136,-0.15550902850326392,-0.16037827019580417,0.009536618942954598,0.009545193785921493,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0.0413656144266752,0.01954624356290614,-0.1562083395807553,-0.15550902850326392,0.009535643925254921,0.009545193785921493,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0389377785555939,0.4034999999999999,200367.0,0.00017902,136914730.2,0.04137045495762105,0.019541757310084222,-0.12448606148495209,-0.1562083395807553,0.009534447348148303,0.009545193785921493,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0391303309143804,0.4034,80470.0,0.000178925,11223358.76,0.041375312566472006,0.01953728710543035,-0.11490754268885238,-0.12448606148495209,0.00953318669072849,0.009545193785921493,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0387050152532273,0.40335,18194.0,0.00017899,18830277.56,0.041380106380352374,0.01953281976625152,-0.13695365846497234,-0.11490754268885238,0.009532069848037644,0.009545193785921493,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392918687700163,0.40325,140147.0,0.00017881,12557777.46,0.04138495469097569,0.019528401266732952,-0.10718163214543339,-0.13695365846497234,0.009530756993032137,0.009545193785921493,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.03920707291274,0.4033,87018.0,0.000178855,64233731.76,0.041389786094386864,0.019523988555296835,-0.11179647926267092,-0.10718163214543339,0.009529471450293285,0.009545193785921493,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0392526861761703,0.40315,43294.0,0.000178765,11631805.5,0.04139449854302898,0.019519786435232556,-0.10972519468721113,-0.11179647926267092,0.009528171330180833,0.009545193785921493,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0404225339522561,0.40365,77278.0,0.00017878,28225103.76,0.041399395203664646,0.01951556166060903,-0.05005550280319546,-0.10972519468721113,0.009526531811410813,0.009545193785921493,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.04089486041015,0.404,34588.0,0.000178865,60084029.96,0.04140441336094536,0.01951125007140944,-0.026115853619344584,-0.05005550280319546,0.00952477567442315,0.009545193785921493,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.040616583355419,0.404,63195.0,0.000178925,10275930.7,0.04140941376040469,0.019506894922811633,-0.04064359848776062,-0.026115853619344584,0.00952308805410908,0.009545193785921493,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041289246072381,0.404,33931.0,0.00017878,169748629.07,0.04141452516097714,0.019502522805482297,-0.006423737577218802,-0.04064359848776062,0.0095212444551658,0.009545193785921493,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0411346965539207,0.4042,58923.0,0.00017892,6831014.1,0.04142004596018979,0.019497378546175212,-0.014635270356643346,-0.006423737577218802,0.009519435786953452,0.009545193785921493,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0415984823666892,0.40435,45864.0,0.0001789,139836262.94,0.04142554704562941,0.019492398665145783,0.008871936390723083,-0.014635270356643346,0.009517529889116274,0.009545193785921493,4,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0417144359998395,0.40435,27268.0,0.000178875,22355273.47,0.04143103383997745,0.019487474590963755,0.014542785343436004,0.008871936390723083,0.009515602252284129,0.009545193785921493,0,2.0,4.0
2072,2023-01-22 03:30:59.999,0.0422168709702424,0.40445,50971.0,0.00017882,78754638.11,0.0414366481487848,0.019482458922705476,0.040047451122727486,0.014542785343436004,0.00951358480626036,0.009545193785921493,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0423408657922692,0.40435,78542.0,0.0001787399999999,1056357.43,0.04144213441067256,0.01947770661949352,0.04614154012860949,0.040047451122727486,0.009511548156462192,0.009545193785921493,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0420779553981951,0.4043,13113.0,0.00017877,4095227.2,0.04144760414524734,0.019472907131833157,0.03237068038584235,0.04614154012860949,0.009509557048480805,0.009545193785921493,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0420004459196636,0.4044,6698.0,0.00017884,12018823.02,0.041453164443091495,0.019467919446808615,0.02811196533185887,0.03237068038584235,0.00950758085957185,0.009545193785921493,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0412970787371866,0.40435,166209.0,0.000178965,12630534.26,0.041458779699497704,0.019462625248835182,-0.008308281141095504,0.02811196533185887,0.009505744063420557,0.009545193785921493,3,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0407021002315319,0.40425,28695.0,0.00017904,80730338.44,0.041464350263708066,0.01945724127926299,-0.03917564783392748,-0.008308281141095504,0.00950404461181622,0.009545193785921493,0,2.0,3.0
2078,2023-01-22 03:36:59.999,0.0405093095771293,0.40435,56532.0,0.000179135,64737792.59,0.041469919206583154,0.01945180210170573,-0.049384094308136894,-0.03917564783392748,0.00950239392001111,0.009545193785921493,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.040462993499152,0.40435,68316.0,0.000179145,74203280.24,0.04147554497926368,0.0194462375873086,-0.05206927435528773,-0.049384094308136894,0.009500755719183648,0.009545193785921493,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0406639599286311,0.40445,30294.0,0.000179155,122017712.75,0.04148112097700882,0.01944082302455184,-0.04203325380544443,-0.05206927435528773,0.009499067810681655,0.009545193785921493,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0397917007483972,0.40435,44383.0,0.00017929,65989918.5,0.041486653565310096,0.019435239276977493,-0.08721028811416269,-0.04203325380544443,0.009497613947190528,0.009545193785921493,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0386099756993321,0.40405,76802.0,0.000179385,109654177.48,0.041492164018602486,0.01942935989608197,-0.14834190805491212,-0.08721028811416269,0.009496537602837926,0.009545193785921493,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0382849196990013,0.4039,77459.0,0.000179375,9457458.31,0.04149754291159081,0.01942364568399171,-0.16539753992924397,-0.14834190805491212,0.009495577034279074,0.009545193785921493,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0379298742503735,0.40385,17452.0,0.0001794249999999,2537423.84,0.041502875340474,0.019417921543098172,-0.1840053314753694,-0.16539753992924397,0.009494748736441268,0.009545193785921493,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0375137960120914,0.40385,20455.0,0.000179515,3607246.48,0.04150811007689426,0.019412272358434454,-0.20576231319294108,-0.1840053314753694,0.009494083255815206,0.009545193785921493,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0372679244548379,0.4039,17083.0,0.000179595,25227284.05,0.041513180695229183,0.019406872063715386,-0.2187501533711118,-0.20576231319294108,0.009493517449138575,0.00954478820041524,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0373603270743796,0.4039,39141.0,0.000179575,40893589.68,0.04151828901865192,0.019401420916255702,-0.21431223837778426,-0.2187501533711118,0.009492912373410952,0.009544603223886672,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0382019780930509,0.4041,784856.0,0.0001795,12290955.79,0.04152345055604553,0.01939608815426944,-0.1712444507664045,-0.21431223837778426,0.00949197896464069,0.009544518132919748,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0378471549320496,0.40405,188869.0,0.00017955,54595070.74,0.041528368317114935,0.01939111493632369,-0.18984021275484472,-0.1712444507664045,0.00949117858170308,0.009544493014731358,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0370997953586362,0.404,18638.0,0.000179685,2946076.18,0.04153315208107557,0.019386197517750538,-0.22868624537535331,-0.18984021275484472,0.009490679190913679,0.00954446419751504,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0374331235143765,0.4042,8042.0,0.00017972,3252999.37,0.04153803954534826,0.019381170322614345,-0.21179918253863445,-0.22868624537535331,0.009490040647987995,0.00954423442493309,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.037873410883888,0.40435,103510.0,0.000179705,47060266.61,0.041542980790583044,0.019376153073804248,-0.18938588546021287,-0.21179918253863445,0.009489227682617991,0.009543834505821264,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.037949325969925,0.40425,29072.0,0.0001796349999999,11529276.83,0.04154796651920279,0.01937107050661554,-0.18577396370782892,-0.18938588546021287,0.00948838514302994,0.00954318928763783,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0374414085169618,0.40425,55418.0,0.0001797449999999,5353137.05,0.04155291185684751,0.01936593024470309,-0.21230600791874024,-0.18577396370782892,0.009487740629900775,0.009542485004423014,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0370658210229155,0.40435,92862.0,0.00017988,48914293.79,0.04155780313928006,0.019360792942668237,-0.2320143668529666,-0.21230600791874024,0.009487250249717171,0.009541833694231313,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0358674228512869,0.40435,19660.0,0.00018014,238377816.62,0.041562549535198716,0.019355626572863115,-0.2942362347440859,-0.2320143668529666,0.009487300464779184,0.0095411596860531,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0358614171226161,0.40445,171008.0,0.000180195,69665186.51,0.04156721707402492,0.01935060373671298,-0.29486418248457447,-0.2942362347440859,0.009487351321790325,0.009540479007639411,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0361668601591631,0.40435,1708.0,0.000180075,20989299.32,0.04157191554435486,0.019345595003160177,-0.27939463140362564,-0.29486418248457447,0.00948725516015633,0.009539681362765439,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.036252891179676,0.40445,35463.0,0.0001801099999999,51331290.43,0.041576567773426665,0.019340689894068248,-0.2752578435882697,-0.27939463140362564,0.009487117136181729,0.009538770054776241,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0363327714657435,0.40465,46817.0,0.0001802,7881146.68,0.04158126104930805,0.019335726220463704,-0.2714400030142072,-0.2752578435882697,0.009486940549501223,0.009537831402286565,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0349066452605963,0.40465,7555.0,0.00018051,81958818.39,0.041585739362849004,0.019330818608626794,-0.345515326457619,-0.2714400030142072,0.009487464389061924,0.009536863335981097,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0340763675177715,0.4044999999999999,112352.0,0.00018061,106389467.08,0.04159006261660511,0.019326005406181117,-0.38878676378877924,-0.345515326457619,0.009488440390760838,0.00953588767967984,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0329670044983627,0.4042,53718.0,0.00018069,61232075.81,0.04159427476709504,0.019321150443191413,-0.4465194913780358,-0.38878676378877924,0.009490073876993807,0.009534746492424959,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0310773038877636,0.40415,59315.0,0.000181075,116908074.71,0.041598321864607074,0.01931619982675878,-0.5446732831096872,-0.4465194913780358,0.009492969198506049,0.009533501855083445,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.031141441862073,0.40425,1896.0,0.000181115,41680980.06,0.04160262007199435,0.0193107729071842,-0.5417275766331171,-0.5446732831096872,0.009495810116529405,0.009532349058710355,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0320991577146676,0.40435,31652.0,0.00018096,13789196.98,0.041607059805216444,0.019305279487981563,-0.49250269059652607,-0.5417275766331171,0.00949798278013894,0.009531085206783514,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0326764064786218,0.4044999999999999,20596.0,0.000180915,24592197.79,0.0416114612584444,0.019299990812119864,-0.4629564266015936,-0.49250269059652607,0.009499773520927894,0.009529792835977997,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.0326165818710775,0.40455,58634.0,0.000180955,11662655.78,0.041615936283396916,0.019294542057418883,-0.4664196945197309,-0.4629564266015936,0.009501596459190265,0.009528496360208945,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.0325248838939549,0.40455,8190.0,0.000180975,25222819.5,0.04162038524076826,0.019289120817876527,-0.4715352987153229,-0.4664196945197309,0.009503472085442118,0.009526941691103318,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0318102556028581,0.4044,62191.0,0.0001810499999999,13874897.56,0.04162473073202784,0.019283737698671605,-0.5089508726228852,-0.4715352987153229,0.009505812370667346,0.009525214708670066,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.03047744788668,0.40425,25589.0,0.0001812599999999,46506826.35,0.04162874912624904,0.019278700666300715,-0.5784259755151226,-0.5089508726228852,0.00950909023665659,0.009523509959187599,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0295624651950756,0.40425,87534.0,0.00018146,35168408.64,0.04163255962672246,0.019273874510794285,-0.626241206711553,-0.5784259755151226,0.009513057452433308,0.00952170535490162,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0292061810921886,0.4043,58677.0,0.000181565,91641972.32,0.041636355760630954,0.01926900357968217,-0.6450865306574083,-0.626241206711553,0.009517296362254879,0.009519887954006538,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0311826589794153,0.40435,46097.0,0.00018116,105517671.12,0.0416404496570356,0.01926396337127222,-0.5428680732032379,-0.6450865306574083,0.009520035045148473,0.009519585601502206,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0312009723132735,0.40445,79697.0,0.00018121,75166509.13,0.04164466460055046,0.019258690021309092,-0.5422846660765278,-0.5428680732032379,0.009522752772965779,0.009519585601502206,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.0325248838939549,0.40455,83429.0,0.000180975,14248838.35,0.04164920554050415,0.019253069300360408,-0.4739151718722815,-0.5422846660765278,0.009524577431433152,0.009519585601502206,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.0322088982712687,0.40445,81630.0,0.00018099,14010445.88,0.0416536902540052,0.01924748433482379,-0.490702671499172,-0.4739151718722815,0.009526599289648163,0.009519585601502206,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.0312513612789526,0.40435,21700.0,0.000181145,94899385.2,0.04165794670543738,0.019242132950148545,-0.5408228626964374,-0.490702671499172,0.00952925974662595,0.009519585601502206,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.0309949563938234,0.40445,41669.0,0.000181255,18417116.17,0.04166209424948691,0.019236936946322617,-0.5545133243108469,-0.5408228626964374,0.009532092509784889,0.009519585601502206,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0310819759377514,0.40455,23296.0,0.00018129,5826899.92,0.04166613403625368,0.019231965347027785,-0.5503419909259569,-0.5545133243108469,0.009534855533320815,0.009519585601502206,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0317091499534782,0.4046,51740.0,0.00018118,9446310.25,0.041669987592547406,0.01922746757467654,-0.5180524996535731,-0.5503419909259569,0.009537179217141081,0.009519585601502206,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.0320388223724874,0.40465,23314.0,0.000181135,34983072.15,0.04167386835857419,0.01922298495660907,-0.5012252783756228,-0.5180524996535731,0.009539277221469387,0.009519585601502206,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.0319014158768951,0.40465,83507.0,0.000181165,5058106.03,0.04167774064147251,0.019218488166378,-0.508693747392717,-0.5012252783756228,0.009541459065020104,0.009519585601502206,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0316266711339698,0.40465,20857.0,0.000181225,3257151.29,0.041681474227927055,0.019214184638963423,-0.5233010550740547,-0.508693747392717,0.009543817453057022,0.009519585601502206,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.0315579991611336,0.40465,232612.0,0.00018124,54069893.58,0.04168513007107216,0.019210003953038502,-0.5271800534084077,-0.5233010550740547,0.009546215043658747,0.009519585601502206,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0315351097665175,0.40465,151230.0,0.000181245,13431023.52,0.0416886120638819,0.019206118552716353,-0.5286597742014028,-0.5271800534084077,0.009548620891806605,0.009519585601502206,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0313245893478582,0.4044999999999999,116268.0,0.00018121,38071329.63,0.04169203621217232,0.019202292196137883,-0.5399067339679012,-0.5286597742014028,0.009551162882612676,0.009519585601502206,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0318651495731998,0.40445,26709.0,0.000181065,9081402.93,0.041695404283452996,0.019198653870355496,-0.512028331602562,-0.5399067339679012,0.009553333988247701,0.009519585601502206,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.03147573980248,0.40445,41079.0,0.0001811499999999,10028095.23,0.0416987504166852,0.019194982482459527,-0.5325876501084092,-0.512028331602562,0.009555758407547136,0.0095207144771028,0,2.5,0.0
2130,2023-01-22 04:28:59.999,0.0300113635434096,0.40445,5968.0,0.00018147,38580043.42,0.041701972020310826,0.01919126842336019,-0.609162886944516,-0.5325876501084092,0.009559218641624036,0.009523208937582623,0,2.5,0.0
2131,2023-01-22 04:29:59.999,0.0292478784294161,0.4044,38360.0,0.00018161,20988962.34,0.0417050685802701,0.019187639504224738,-0.6492299455652778,-0.609162886944516,0.00956325381602855,0.009525082895986905,0,2.5,0.0
2132,2023-01-22 04:30:59.999,0.0294346999381467,0.4043,41772.0,0.0001815149999999,76535292.1,0.04170830611768075,0.019183798545262355,-0.6397901933016882,-0.6492299455652778,0.009567132091693053,0.009527264403892611,0,2.5,0.0
2133,2023-01-22 04:31:59.999,0.0296861433845849,0.4043,105013.0,0.00018146,19063850.05,0.04171158062258836,0.019179934869628764,-0.6269800872497029,-0.6397901933016882,0.009570806513103769,0.009529967937415685,0,2.5,0.0
2134,2023-01-22 04:32:59.999,0.0309628803918275,0.4044,104377.0,0.000181235,35872277.24,0.04171504675799083,0.019175962175471527,-0.560710657842072,-0.6269800872497029,0.00957353993459842,0.00953278326566887,0,2.5,0.0
2135,2023-01-22 04:33:59.999,0.0303265253056324,0.4043,24075.0,0.00018132,33875027.88,0.041718355000558205,0.019172147565397497,-0.5941864184003122,-0.560710657842072,0.009576718693593105,0.009535436454275882,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0303500301699015,0.4045499999999999,1469536.0,0.00018145,92848566.54,0.04172157268821052,0.019168489291266244,-0.5932414571392566,-0.5941864184003122,0.009579871280253123,0.009537703718223158,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.0290194791049742,0.4044,15305.0,0.00018166,125804924.45,0.041724653786930174,0.019164842385745607,-0.6629417777735447,-0.5932414571392566,0.009584022560410311,0.009539822682357067,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.0289604372209435,0.40445,24150.0,0.0001817,10834583.02,0.04172779101961038,0.019161088370714775,-0.6663167327269425,-0.6629417777735447,0.009588208844599665,0.009542048662029333,0,2.5,0.0
2139,2023-01-22 04:37:59.999,0.0293674937377055,0.40455,26550.0,0.000181665,46582886.84,0.041730880386465566,0.019157481063157563,-0.6453555458570458,-0.6663167327269425,0.00959206563850479,0.009544416850707452,0,2.5,0.0
2140,2023-01-22 04:38:59.999,0.0287473308034256,0.40465,37206.0,0.000181855,22145034.43,0.04173395753192821,0.019153793584933364,-0.6780185173718313,-0.6453555458570458,0.009596398263203413,0.00954681650569571,0,2.5,0.0
2141,2023-01-22 04:39:59.999,0.0285192391424722,0.40465,22332.0,0.000181905,75030344.46,0.04173698502424419,0.01915015380650385,-0.6902161734744359,-0.6780185173718313,0.009600902201358107,0.009549256389508123,0,2.5,0.0
2142,2023-01-22 04:40:59.999,0.0296562480478179,0.40475,68397.0,0.00018171,73949390.08,0.04174015360848487,0.01914645566119653,-0.6311301566460162,-0.6902161734744359,0.009604505447669926,0.009551705659021432,0,2.5,0.0
2143,2023-01-22 04:41:59.999,0.0300267785281889,0.4049,41388.0,0.00018171,12263063.58,0.0417433648853822,0.019142745377629545,-0.6120640548709098,-0.6311301566460162,0.009607823037619301,0.00955394009307256,0,2.5,0.0
2144,2023-01-22 04:42:59.999,0.0300278296260714,0.40515,77479.0,0.0001818449999999,18579993.66,0.041746587228710184,0.01913901518359907,-0.6122967921923707,-0.6120640548709098,0.009611130440883138,0.009556623466066361,0,2.5,0.0
2145,2023-01-22 04:43:59.999,0.0300237101611724,0.40525,14365.0,0.0001819,5923788.4,0.041749615531359495,0.019135607296093645,-0.6127793693059759,-0.6122967921923707,0.009614431477406234,0.009560227435225164,0,2.5,0.0
2146,2023-01-22 04:44:59.999,0.0301564155242886,0.40535,54084.0,0.000181925,11357813.79,0.04175269871547805,0.019132129262224747,-0.6061156618926687,-0.6127793693059759,0.009617626450542137,0.009564223384944675,0,2.5,0.0
2147,2023-01-22 04:45:59.999,0.0313155409947976,0.4052,228351.0,0.00018159,16815820.22,0.04175584522752967,0.01912873554195371,-0.5457916551689516,-0.6061156618926687,0.009620004963288537,0.009568050697045732,0,2.5,0.0
2148,2023-01-22 04:46:59.999,0.030502788265573,0.40525,290251.0,0.000181795,32506924.66,0.041758888092058986,0.01912537666662236,-0.588542647953708,-0.5457916551689516,0.00962293503415491,0.009571489868477431,0,2.5,0.0
2149,2023-01-22 04:47:59.999,0.0303658805780075,0.40525,97966.0,0.000181825,24070711.49,0.04176186652164554,0.019122099070720853,-0.5959589426605999,-0.588542647953708,0.009625953809020118,0.009574334624347092,0,2.5,0.0
2150,2023-01-22 04:48:59.999,0.0303253664099703,0.4054,62612.0,0.000181915,44444267.92,0.04176482970356366,0.019118838613583804,-0.5983346334366618,-0.5959589426605999,0.009628992826183942,0.00957750684025811,0,2.5,0.0
2151,2023-01-22 04:49:59.999,0.0300289572539425,0.4054,41099.0,0.00018198,35032504.95,0.041767698275305784,0.01911568281067987,-0.6140895482323492,-0.5983346334366618,0.009632236589785403,0.00958090910029242,0,2.5,0.0
2152,2023-01-22 04:50:59.999,0.0300102545141953,0.4053,61817.0,0.00018193,20310265.71,0.04177056582072273,0.019112524878608445,-0.6153196074941448,-0.6140895482323492,0.009635484752797237,0.00958506913145765,0,2.5,0.0
2153,2023-01-22 04:51:59.999,0.0310690582349346,0.40535,45101.0,0.0001817249999999,13007178.43,0.04177356070209271,0.0191093269797047,-0.5601716103621527,-0.6153196074941448,0.009637981725997297,0.009589173043075947,0,2.5,0.0
2154,2023-01-22 04:52:59.999,0.031813490153933,0.4055499999999999,131856.0,0.00018167,19918062.9,0.04177670115106277,0.019106017405215253,-0.5214697959193828,-0.5601716103621527,0.009639982545077317,0.009593148794679445,0,2.5,0.0
2155,2023-01-22 04:53:59.999,0.0322289621710591,0.4057,15391.0,0.00018166,2049681.54,0.04177998693777089,0.01910254396642815,-0.4999870584513393,-0.5214697959193828,0.009641716248875947,0.009597524247742087,0,2.5,0.0
2156,2023-01-22 04:54:59.999,0.0309282852204457,0.4057,55107.0,0.0001819449999999,200991869.38,0.0417830881564567,0.01909915044183748,-0.568339569294826,-0.4999870584513393,0.009644287929685651,0.009601803012936061,0,2.5,0.0
2157,2023-01-22 04:55:59.999,0.0312063564874325,0.4056,67428.0,0.00018183,8394749.42,0.04178636042578684,0.019095521225280018,-0.5540568290090856,-0.568339569294826,0.009646665137700608,0.00960533484515727,0,2.5,0.0
2158,2023-01-22 04:56:59.999,0.0316810665451177,0.40545,13862.0,0.000181645,56888921.72,0.041789532257548216,0.01909213513654414,-0.529457058633634,-0.5540568290090856,0.00964872507402306,0.00960864988843526,0,2.5,0.0
2159,2023-01-22 04:57:59.999,0.0314162120499972,0.4054999999999999,70658.0,0.00018173,23928945.3,0.04179263269319981,0.01908881873065487,-0.543586315613079,-0.529457058633634,0.009650950239540476,0.009611955700013912,0,2.5,0.0
2160,2023-01-22 04:58:59.999,0.0311835413630534,0.4055999999999999,92054.0,0.0001818349999999,25817742.59,0.04179553972593331,0.019085768223749053,-0.5560163069399037,-0.543586315613079,0.0096533220100675,0.00961523022069021,0,2.5,0.0
2161,2023-01-22 04:59:59.999,0.030937524147621,0.40575,27899.0,0.00018197,117386006.26,0.04179846300555149,0.019082653978440566,-0.5691524287031089,-0.5560163069399037,0.009655851469735105,0.009618221078728737,0,2.5,0.0
2162,2023-01-22 05:00:59.999,0.0314439401835553,0.4059,51293.0,0.00018194,12479559.71,0.04180142456962032,0.01907955732559111,-0.5428576884314129,-0.5691524287031089,0.009658038009423978,0.00962073748100513,0,2.5,0.0
2163,2023-01-22 05:01:59.999,0.0314392292684377,0.40575,98342.0,0.00018186,13946162.04,0.04180433670862626,0.019076535140492738,-0.5433432939395321,-0.5428576884314129,0.009660221013057954,0.009623689727871212,0,2.5,0.0
2164,2023-01-22 05:02:59.999,0.0314117208432502,0.4056,8323.0,0.000181785,29556350.06,0.04180713086845392,0.019073686492305855,-0.5450131535609084,-0.5433432939395321,0.009662415306419214,0.009626713563311073,0,2.5,0.0
2165,2023-01-22 05:03:59.999,0.031813490153933,0.40555,27014.0,0.00018167,41633615.41,0.04180996185204986,0.01907084138083658,-0.5241757035513841,-0.5450131535609084,0.009664345805027019,0.009629803767084307,0,2.5,0.0
2166,2023-01-22 05:04:59.999,0.0322884252291553,0.40565,192304.0,0.00018162,56151991.28,0.04181279191541365,0.019068067281815333,-0.49949302913051197,-0.5241757035513841,0.009665976544763966,0.009633048630538363,0,2.5,0.0
2167,2023-01-22 05:05:59.999,0.0319093087069317,0.4057,112006.0,0.00018173,8300173.62,0.04181569049928801,0.019065133771344552,-0.51960725328064,-0.49949302913051197,0.009667835313694442,0.009636108996097252,0,2.5,0.0
2168,2023-01-22 05:06:59.999,0.0317084680688992,0.40585,313288.0,0.000181855,45521272.49,0.04181849822559601,0.019062305139940568,-0.5303676592351689,-0.51960725328064,0.009669814508957365,0.009638481930767303,0,2.5,0.0
2169,2023-01-22 05:07:59.999,0.0310243811115569,0.40585,46472.0,0.000182005,33895714.87,0.041821175015701005,0.019059571148929564,-0.5664762244532707,-0.5303676592351689,0.009672231596685382,0.009640415971026974,0,2.5,0.0
2170,2023-01-22 05:08:59.999,0.0311481010102214,0.40615,260824.0,0.00018214,19565753.86,0.04182382377447883,0.019056894851649346,-0.5602026378045247,-0.5664762244532707,0.009674559724422032,0.009642359169078372,0,2.5,0.0
2171,2023-01-22 05:09:59.999,0.0316994206793896,0.40605,34463.0,0.000181965,20839466.49,0.04182656486441288,0.019054160755980022,-0.5314925340831368,-0.5602026378045247,0.00967652547173636,0.00964488223168939,0,2.5,0.0
