index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.000180126786734,0.00018028,-0.9058454740126164,-0.9079072321510554,-8.620999360141827,-8.621849584282264,0.033495491310114756,0.03485181319027719,0.044849936071270094,0.008822135816337316,0.044846432694299665,0.008823028548667065,-1.2865130517910144,-1.133299587439793,-1.281360892414419,0.008789160398268582,0.0348518131902775,0.4042,178968.0,0.00018028,27085122.71,0,2.5,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.0001797522748797,0.00018016499,-0.9055981023354119,-0.9077390968375624,-8.621637515794388,-8.62393090564515,0.03539051190558673,0.03562866658216157,0.044847636285827316,0.008823568029147412,0.04484471832088432,0.008823770044159844,-1.0714475069026768,-1.0448119936529279,-1.133299587439793,0.008790855943317447,0.035628620529585,0.4043,35073.0,0.0001801649999999,25937228.28,0,2.5,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.0001795716166773,0.00018016,-0.9051035424835906,-0.9074285162296083,-8.621665213012948,-8.624936450903158,0.03653539966926589,0.036146206988516894,0.044845550293869496,0.008824825903232853,0.04484298622394522,0.008824671358751219,-0.9414046389887246,-0.9857807282255527,-1.0448119936529279,0.008793077695977635,0.0361462069885165,0.4044999999999999,26875.0,0.00018016,64396917.21,0,2.5,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.0001795225817041,0.000180245,-0.904856354248492,-0.9073890448594145,-8.621193521434996,-8.62520955458306,0.036801466861559384,0.036002029787156165,0.04484354654186897,0.008826096531288536,0.044841065184361935,0.008825865017777589,-0.910913355983658,-1.0017471170148216,-0.9857807282255527,0.008795365744087262,0.0360020297871557,0.4046,16111.0,0.000180245,25837960.63,0,2.5,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.0001796193341132,0.000180325,-0.9042386508500138,-0.9076027481884724,-8.620749779574538,-8.62467075692576,0.03614071976456168,0.03625155780364464,0.04484165602428571,0.00882728061598376,0.04483897137872579,0.008827241503497627,-0.9853872934956629,-0.9731307516254535,-1.0017471170148216,0.00879817598013032,0.036251557803645,0.40485,165111.0,0.000180325,9219733.23,0,2.5,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.0001797313272917,0.000180255,-0.9038682118755978,-0.9075365602206787,-8.621138042932902,-8.624047448307442,0.03568974469434616,0.03694414130174928,0.04484035407514792,0.008828134212356122,0.044837530684410244,0.008828235076208413,-1.036196466348845,-0.8944373276911521,-0.9731307516254535,0.008800646520318691,0.036944141301749,0.405,11479.0,0.000180255,24128320.4,0,2.5,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.0001796912340048,0.000179905,-0.9032511183663515,-0.9074744217475802,-8.623081624175557,-8.624270546640066,0.03593698924184119,0.03917383625838411,0.04483997723346394,0.008828350025815368,0.04483723024549984,0.008828372725066529,-1.0081406031247488,-0.6418119986759946,-0.8944373276911521,0.008802310291337618,0.0391738362583842,0.40525,96840.0,0.000179905,236730293.23,0,2.5,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.0001793492013267,0.00018002,-0.9023878267051636,-0.9072308039348755,-8.622442602135335,-8.626175807150624,0.03776141355213425,0.03950692735766148,0.044839481323479514,0.008828604451168951,0.04483729740870896,0.008828117592999701,-0.801516719961407,-0.6040087077535767,-0.6418119986759946,0.00880413594777562,0.0395069273576611,0.4055999999999999,120070.0,0.00018002,24073024.82,0,2.5,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.000179543349856,0.000180075,-0.9020180725874365,-0.9068737592572926,-8.622137127188848,-8.625093875817143,0.03722077307200067,0.03962322701203291,0.044838539549568054,0.008828998077543636,0.044836189112518514,0.008828649671274003,-0.8625799328402751,-0.5907026473139886,-0.6040087077535767,0.008806452406896254,0.0396232270120329,0.40575,36676.0,0.000180075,22957234.92,0,2.5,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.0001796330063858,0.00018009,-0.9021413087697355,-0.9067508788215849,-8.622053832032412,-8.62459464177735,0.03692943591932718,0.039430880320287964,0.0448376498221285,0.008829397720961736,0.04483520976847136,0.008829127978384506,-0.8954195554191888,-0.6123599448923233,-0.5907026473139886,0.00880933588986063,0.039430880320288,0.4057,93938.0,0.00018009,44348244.09,0,2.5,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.0001796432982342,0.00018009,-0.9028810449642375,-0.9066966134961383,-8.622053832032412,-8.624537349669463,0.03693616562646551,0.038691144125786,0.044836700964198103,0.008829893004011762,0.044834263279737226,0.008829621003470838,-0.894500188645362,-0.6959944855073483,-0.6123599448923233,0.00881244309907592,0.038691144125786,0.4054,45636.0,0.00018009,25829188.17,0,2.5,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.0001796090648512,0.00017992,-0.9037447627056368,-0.9066852169158477,-8.622998250313215,-8.624727930924431,0.03710568865954378,0.038611016106873786,0.04483577415817815,0.008830388810629072,0.04483338906546027,0.008830070139013813,-0.8751573072758809,-0.7049245718163252,-0.6959944855073483,0.008815622383866895,0.0386110161068735,0.40505,96115.0,0.00017992,78659149.91,0,2.5,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.0001794255093216,0.000179835,-0.9037447627056368,-0.9066471468517177,-8.623470794136548,-8.62575042601987,0.037992129264954544,0.03900308865662727,0.0448345199300963,0.008830928558442135,0.044832408732729714,0.008830383812388553,-0.7746299156531142,-0.6603418015305237,-0.7049245718163252,0.008818729820168302,0.039003088656627,0.40505,62196.0,0.000179835,22049650.85,0,2.5,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.0001793330345169,0.00017985,-0.9039916762871382,-0.9064412969628948,-8.62338738782264,-8.626265952734627,0.038625714875927475,0.038686972337635184,0.04483286860099817,0.008831577696506075,0.044830953403921625,0.008830888019688843,-0.702674353265414,-0.6959001522224519,-0.6603418015305237,0.008821093399140703,0.0386869723376355,0.40495,10666.0,0.00017985,59651759.68,0,2.5,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.0001794212630872,0.00017966,-0.9041152053389352,-0.906779137512396,-8.624444382163214,-8.625774092022892,0.03787977443420176,0.039440438065414085,0.04483139677141536,0.008832078861773767,0.044829251870971906,0.008831560144086464,-0.7868912540241775,-0.6103838960648268,-0.6959001522224519,0.008822498323616963,0.039440487460328,0.4049,55379.0,0.00017966,62452311.23,0,2.5,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.0001791097922548,0.00017919,-0.906092906897709,-0.90746445125114,-8.62706386255195,-8.627511575602716,0.03863606162993227,0.039636135680071405,0.04483009450516385,0.008832533715957424,0.04482818335648282,0.008831840977421773,-0.7011133627043838,-0.5880485704468588,-0.6103838960648268,0.00882321392254026,0.0396361356800714,0.4041,847525.0,0.00017919,142662961.85,0,2.5,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.0001786769034605,0.00017887,-0.9075787912721335,-0.9092013112627444,-8.62885127295912,-8.629931391715033,0.0389069380995708,0.0396332768393487,0.04482884734407839,0.008832982129197996,0.04482702015825781,0.00883223171583823,-0.670281560669535,-0.5882011792546706,-0.5880485704468588,0.008823995372807689,0.039633276839349,0.4035,319319.0,0.00017887,111883533.1,0,2.5,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.0001783784624444,0.000178785,-0.908570608859017,-0.9102561233100437,-8.629326591361492,-8.631603071314881,0.03923912901521631,0.03903583388770804,0.04482753608202714,0.008833526646265195,0.04482581179721788,0.00883270908452971,-0.6324993530904939,-0.6556500507945862,-0.5882011792546706,0.008824969773507812,0.0390358338877083,0.4031,418732.0,0.000178785,121267650.91,0,2.5,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.0001783245350161,0.000178785,-0.9084465778511059,-0.9103893356048012,-8.629326591361492,-8.631905437311774,0.03935679166899675,0.03915986489561907,0.04482649376365987,0.008833996090900706,0.044824806104883354,0.008833155509043181,-0.619032963960453,-0.6414570268915573,-0.6556500507945862,0.008826209139207598,0.0391598648956188,0.40315,254200.0,0.000178785,45779251.6,0,2.5,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.0001783511467596,0.000179075,-0.9073309905026832,-0.9096287953003431,-8.627705845463758,-8.631756216353299,0.03999352241595522,0.03893070929058262,0.04482530674668677,0.008834529819260575,0.04482381591535979,0.008833574392110726,-0.5468107568911756,-0.6672225434400662,-0.6414570268915573,0.008827460525873146,0.0389307092905824,0.4036,158071.0,0.000179075,126535375.47,0,2.5,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.0001785779451175,0.000179245,-0.9067117570938318,-0.9086392663266376,-8.626756972876379,-8.630485384731081,0.03992863448729489,0.038762657211071416,0.04482411281475318,0.008835087659422472,0.04482260233085085,0.008834142936851187,-0.5539833211370191,-0.6860662663847285,-0.6672225434400662,0.008828146963801879,0.0387626572110715,0.40385,81153.0,0.000179245,41639212.11,0,2.5,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.0001786926787736,0.00017944499,-0.9067117570938318,-0.9085135682771533,-8.62564185940068,-8.629843106008053,0.03952142988488572,0.03783744062354255,0.04482271915765514,0.008835833475078209,0.04482108346210663,0.008834960835909537,-0.5998502625705556,-0.7905624923573792,-0.6860662663847285,0.008828269488422942,0.0378373943861856,0.40385,66526.0,0.000179445,37278811.56,0,2.5,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.0001788611027012,0.000179535,-0.9064641710564195,-0.9090516173077213,-8.62514038297083,-8.628901015901429,0.0382017228324284,0.037668948547593284,0.0448210552210003,0.008836672831608309,0.04481901284753885,0.008836074257640505,-0.7488947944714835,-0.8093664674134263,-0.7905624923573792,0.008828441961618397,0.0376689485475933,0.40395,140595.0,0.000179535,21269564.05,0,2.5,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.0001789314692304,0.00017947,-0.9062166463026804,-0.9092855665612286,-8.625502494923088,-8.628507678892069,0.03764141941543919,0.038216919840696306,0.0448192744284021,0.008837422135005634,0.044817059724602974,0.008836957870224121,-0.8120034535121977,-0.747090552747663,-0.8093664674134263,0.008828769248051628,0.0382169198406963,0.40405,32562.0,0.00017947,20525769.5,0,2.5,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.0001788523467248,0.000179555,-0.9057217805249208,-0.9090101862381114,-8.625028990283646,-8.628949971155505,0.0382837723808801,0.03831891587359959,0.04481746374968156,0.008838152765679164,0.04481544780047797,0.00883753417762254,-0.7390834692483207,-0.7352834973975009,-0.747090552747663,0.00882925123465609,0.0383189158735994,0.40425,42414.0,0.000179555,4804078.35,0,2.5,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.0001789490213365,0.00017929,-0.9057217805249208,-0.9082330152117405,-8.626505951356938,-8.62840958968868,0.03861258554269653,0.03954435966378267,0.04481608640608693,0.008838626682944373,0.044814172336088975,0.008837934590852272,-0.7017009154844179,-0.596441837788777,-0.7352834973975009,0.008829733287356582,0.0395443596637825,0.40425,74690.0,0.00017929,44860109.8,0,2.5,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.0001787271831928,0.000179245,-0.9064641710564195,-0.9077684847575271,-8.626756972876379,-8.629650031011508,0.04010631787882368,0.03901024324848368,0.04481440130253748,0.008839212944320137,0.0448129486387227,0.008838235986327225,-0.5325305600778465,-0.6566374280849757,-0.596441837788777,0.008830148557357498,0.0390102432484837,0.40395,42655.0,0.000179245,19645246.64,0,2.5,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.0001786645361772,0.00017941999,-0.9058454740126164,-0.9080797651262662,-8.625781187568284,-8.63000061001402,0.04008591508930248,0.03881932515213171,0.04481243713413074,0.008839837820609849,0.04481097878113942,0.0088388637742443,-0.5345781779786416,-0.6779662821444805,-0.6566374280849757,0.008830509864213625,0.038819278908333,0.4042,15697.0,0.00017942,66558519.88,0,2.5,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.0001787854497105,0.000179605,-0.904856354248492,-0.9080447115412829,-8.624750562840038,-8.629324075994239,0.03955964418958513,0.03895332916806504,0.04481042124162056,0.00884042897767564,0.044808801131453316,0.008839546074950879,-0.5938265265388477,-0.6625348258943298,-0.6779662821444805,0.008831056050788249,0.0389533291680646,0.4045999999999999,76815.0,0.000179605,27680134.58,0,2.5,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.0001789920822193,0.000179595,-0.9046092271003171,-0.907817375796017,-8.624806242127358,-8.628168986513577,0.038828595007326716,0.03924665376729031,0.04480884723039979,0.008840965431444555,0.04480700204304308,0.008840225348018644,-0.6762731491970737,-0.6291386960214204,-0.6625348258943298,0.008831630352420291,0.0392466537672904,0.4047,39666.0,0.000179595,29168760.08,0,2.5,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.0001789805644338,0.00017965,-0.9049798912906428,-0.9077800421803459,-8.624500044404746,-8.628233336600722,0.03891932029060219,0.03862193542176162,0.04480696593511321,0.008841633219131647,0.04480514932121488,0.008840873813134215,-0.6657519556345843,-0.6995348438530947,-0.6291386960214204,0.008831938662025886,0.0386218859841163,0.4045499999999999,88965.0,0.00017965,34302215.71,0,2.5,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.0001790636822143,0.000179595,-0.9054744394403059,-0.9078439445179077,-8.624806242127358,-8.6277690488331,0.03847019550406772,0.03838144142730149,0.04480515241475352,0.008842348355390751,0.044803197784420074,0.00884168415708836,-0.7162665130121394,-0.7264711510190394,-0.6995348438530947,0.0088323510580111,0.0383814414273011,0.40435,96724.0,0.000179595,9790438.89,0,2.5,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.0001790021569877,0.00017977999,-0.9047327830404261,-0.907771442158144,-8.623776732442563,-8.628112701985508,0.03882782902213333,0.03826890723747689,0.04480336231099301,0.008843084305004112,0.0448015185796481,0.008842342761137557,-0.6755776968711694,-0.7389339339237567,-0.7264711510190394,0.008832820690658078,0.0382688610862791,0.40465,18929.0,0.00017978,839613.79,0,2.5,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.0001791938599169,0.00017986,-0.9049798912906428,-0.9070954767283244,-8.623331787477905,-8.627042321867048,0.038615693409195906,0.03765262538223291,0.04480142954729206,0.008843962606534594,0.04479952095854226,0.008843265447654802,-0.6992696969179277,-0.8083259148763332,-0.7389339339237567,0.008833260229810068,0.0376525759445875,0.4045499999999999,105607.0,0.00017986,33047671.59,0,2.5,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.0001792397754637,0.0001798,-0.9054744394403059,-0.9070165741957238,-8.623665435926755,-8.626786120760238,0.03848202428973713,0.0374349074260939,0.04479952057603096,0.008844884893808672,0.04479757133311634,0.008844216251006636,-0.7140878133390721,-0.8326409261800812,-0.8083259148763332,0.008833716528295841,0.0374349074260935,0.40435,12245.0,0.0001798,5600032.12,0,2.5,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.0001791367440483,0.00017980499,-0.9053507918358208,-0.9074208098509818,-8.623637683252909,-8.62736111054126,0.03855486123260843,0.03753552846444874,0.04479770924871018,0.008845771332571058,0.04479578303827633,0.00884508613484466,-0.7055806705015777,-0.8209776752335128,-0.8326409261800812,0.008834347411615774,0.0375354823196669,0.4044,14961.0,0.000179805,6324870.8,0,2.5,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.0001791308038374,0.000179875,-0.9051035424835906,-0.9076979799468297,-8.623248392756743,-8.627394271294644,0.038305204820125116,0.03745978107036618,0.04479597029048436,0.008846659847874142,0.04479396758592701,0.00884602948358098,-0.7335226247940523,-0.8292609127365818,-0.8209776752335128,0.008835239191342279,0.0374597810703658,0.4044999999999999,60390.0,0.000179875,8848725.15,0,2.5,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.0001792323345151,0.00017984,-0.9049798912906428,-0.9078106687593717,-8.623442991258948,-8.626827635558149,0.03772237481216423,0.03774489185112473,0.044794307935191104,0.008847478576559022,0.04479212591324633,0.008846985426150913,-0.7991141344242001,-0.7967711956651097,-0.8292609127365818,0.00883629516078641,0.0377448424134794,0.40455,34390.0,0.00017984,11079178.88,0,2.5,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.0001792521076127,0.00017972999,-0.904856354248492,-0.9078713307162066,-8.624054888839346,-8.626717320602761,0.037570183850612504,0.0383761241221392,0.04479266355425246,0.00884817617170088,0.044790435081650294,0.008847720356367973,-0.8160578024870729,-0.7251821513946882,-0.7967711956651097,0.008837101947073725,0.0383760779581017,0.4046,68427.0,0.00017973,47099271.73,0,2.5,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.0001791916138295,0.000179705,-0.9054744394403059,-0.9078579407144317,-8.624193940410482,-8.627054856344948,0.03786362935737564,0.0378734108838884,0.04479062439716482,0.008849009201592376,0.044788487095393834,0.008848480299965291,-0.7826041877547445,-0.7816935609052897,-0.7251821513946882,0.008837634280929972,0.037873410883888,0.40435,30203.0,0.000179705,24739543.7,0,2.5,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.0001792125978066,0.00017966,-0.9064641710564195,-0.9082140619293199,-8.624444382163214,-8.626937759634346,0.03741035227328171,0.037091472347929755,0.04478828356656149,0.008850042353063177,0.04478600712987736,0.00884962561233935,-0.8334425861260742,-0.869692020848659,-0.7816935609052897,0.00883800993972101,0.0370914723479298,0.40395,43879.0,0.00017966,29767472.05,0,2.5,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.00017918730611,0.00017961,-0.9062166463026804,-0.90884859173632,-8.624722724358904,-8.627078896372195,0.03689292449563841,0.0375699393529052,0.04478583536707732,0.008850941646230522,0.044783400035120685,0.008850661707292016,-0.8915124993401735,-0.8152687366598174,-0.869692020848659,0.008838392933306493,0.0375699393529052,0.40405,82356.0,0.00017961,27493799.7,0,2.5,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.0001791232035295,0.000179625,-0.9059691828022837,-0.9085872761926974,-8.624639213565086,-8.627436701010682,0.037451112773594364,0.037748113428179075,0.04478297816057368,0.008851718824791247,0.04478071593737499,0.008851289838840749,-0.8280830587670126,-0.7947456162628969,-0.8152687366598174,0.008839034349420944,0.0377481134281794,0.40415,265177.0,0.000179625,21840826.04,0,2.5,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.0001791236125934,0.00017952,-0.9062166463026804,-0.9080395006436207,-8.625223935629943,-8.62743441731195,0.037996993523627176,0.03798579746235209,0.04478063280415821,0.008852512751632945,0.0447785397343401,0.00885194873405364,-0.766107714183225,-0.7675600738957129,-0.7947456162628969,0.00883971589321782,0.037985797462352,0.40405,198109.0,0.00017952,8179685.66,0,2.5,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.0001790180803668,0.00017955,-0.9069594044452708,-0.9076807937607414,-8.625056837292183,-8.628023749588692,0.038844673062555346,0.037104396789459204,0.04477805782110073,0.008853531769884505,0.04477622709454765,0.008852779134801453,-0.6700216894234461,-0.8667344548018301,-0.7675600738957129,0.008840387464297536,0.0371043967894593,0.40375,256880.0,0.00017955,23736316.88,0,2.5,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.0001790432578769,0.000179605,-0.9079506075991537,-0.9078217935550597,-8.624750562840038,-8.627883117202828,0.03858698970285923,0.03585907581740333,0.04477489083148752,0.008854886266353864,0.04477298157473694,0.008854187065550283,-0.6986515900421915,-1.0068808052297455,-0.8667344548018301,0.008841076399122752,0.0358590758174033,0.40335,426827.0,0.000179605,33343438.82,0,2.5,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.0001791491615235,0.00017957,-0.908570608859017,-0.9086567538491137,-8.624945453910467,-8.627291794528478,0.03726140530747979,0.035400776891025054,0.04477170106833693,0.008856400925527622,0.04476938379102719,0.008856016841649229,-0.8477827693639768,-1.0580962013927346,-1.0068808052297455,0.008841848808100659,0.0354007768910253,0.4031,627093.0,0.00017957,25966812.35,0,2.5,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.000179020618822,0.00017931,-0.9093151181377298,-0.9098441186359392,-8.626394406460001,-8.628009569807537,0.0366695831347259,0.035858472556102305,0.044768540526880146,0.00885775390202649,0.04476604161994027,0.008857529450584968,-0.914076383305693,-1.0059060196670606,-1.0580962013927346,0.008842573432766869,0.0358584725561019,0.4028,208247.0,0.00017931,63632440.24,0,2.5,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.0001788108003826,0.000178945,-0.9101844134423943,-0.9111707985323294,-8.628432061908168,-8.629182292224774,0.03631591832302483,0.03667983265234376,0.04476560383274794,0.008858857791382417,0.04476299670978907,0.008858734073695178,-0.9535310933248015,-0.9127329245842206,-1.0059060196670606,0.00884350314849276,0.036679832652342,0.40245,563078.0,0.000178945,49795215.82,0,2.5,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.0001784585549083,0.00017884,-0.9103086601966076,-0.9120113321141387,-8.629019006598494,-8.631154169091456,0.03711146324387726,0.0370425775588773,0.044762431194564474,0.008859782355528876,0.044760070513308485,0.008859434502554376,-0.8633290609266263,-0.8713367130141366,-0.9127329245842206,0.008844433721966142,0.0370425775588776,0.4024,451873.0,0.00017884,77903623.21,0,2.5,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.0001783889525508,0.000179055,-0.9103086601966076,-0.9114829846927864,-8.627817536749163,-8.631544264899484,0.03796347558380375,0.036045710550951626,0.044758930045168725,0.00886098482896491,0.04475683332981502,0.008860421530366615,-0.7667081890775663,-0.9833240505880573,-0.8713367130141366,0.00884532197202874,0.0360457105509519,0.4024,321340.0,0.000179055,12123909.11,0,2.5,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.0001785975538367,0.000179115,-0.9106814931096445,-0.9107303061762666,-8.627482500310816,-8.630375585938738,0.03774649389663853,0.03539489582087052,0.04475553388621212,0.008862464345808032,0.04475337126973895,0.008861951997023196,-0.7906697503500449,-1.0562116472456335,-0.9833240505880573,0.008846268469223463,0.0353948958208718,0.40225,230441.0,0.0001791149999999,4351612.22,0,2.5,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.0001786284456941,0.00017931999,-0.9101844134423943,-0.9106615716168658,-8.626338694443264,-8.630202631800364,0.03767172733154056,0.034942952644586245,0.04475182645446509,0.008864055836165936,0.04474964191292763,0.008863560508557963,-0.7985407866909902,-1.106589803942569,-1.0562116472456335,0.008847169158705178,0.034942906374999,0.40245,153781.0,0.00017932,14325624.98,0,2.5,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.0001787775783663,0.00017934,-0.9108058016435854,-0.9105793222228263,-8.626227112440372,-8.629368103724083,0.037061563589374846,0.03422898416148157,0.044747765735151185,0.008865861729416748,0.044745394182499,0.008865521640524255,-0.8667093606766922,-1.1864364564550465,-1.106589803942569,0.008847910342267302,0.0342289841614817,0.4022,757858.0,0.00017934,11420764.77,0,2.5,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.0001787717310104,0.000179055,-0.9119252743645151,-0.9117105218174001,-8.627817536749163,-8.62940081169329,0.035957502000317665,0.034429096383044144,0.0447438301676164,0.008867611008335547,0.04474111917466135,0.008867585629285718,-0.9905308549077078,-1.163191954955671,-1.1864364564550465,0.008848766628058806,0.034429096383044,0.40175,340694.0,0.000179055,99115025.82,0,2.5,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.0001784419689961,0.000178875,-0.9120497376169006,-0.9131833241159912,-8.628823320087658,-8.631247113265538,0.036016587601434,0.03513913782324529,0.04474026623362072,0.008869149903229382,0.0447375745709758,0.008869104978085506,-0.9832995540238059,-1.0825308530279236,-1.163191954955671,0.008849884636077516,0.0351391378232452,0.4017,413459.0,0.000178875,40195195.43,0,2.5,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.0001782487766224,0.000178965,-0.9115519775269817,-0.9131119513377697,-8.628320301968401,-8.632330361961865,0.03698673856152057,0.03521954065051125,0.044736587472231845,0.008870626110002184,0.04473419628157751,0.008870301815798062,-0.8734153449275726,-1.072872050259173,-1.0825308530279236,0.008850818740179199,0.0352195406505115,0.4019,533806.0,0.000178965,93773900.25,0,2.5,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.0001783681580481,0.000178905,-0.911800826601303,-0.9119499773844986,-8.628655619265531,-8.631660840026402,0.03759320600006966,0.03524890642351364,0.04473263767507867,0.008872000558255272,0.044730434826675394,0.008871517890749522,-0.8045104473100194,-1.0689507050065001,-1.072872050259173,0.008851454562643971,0.0352489064235133,0.4018,544737.0,0.0001789049999999,75876950.39,0,2.5,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.0001783544569151,0.00017912,-0.911800826601303,-0.9115100484388498,-8.627454585673775,-8.631737656759809,0.038096870267276706,0.03425240138121166,0.04472843710865867,0.008873739521841778,0.04472639096029663,0.008873134852462347,-0.7471452652587823,-1.1805660625558532,-1.0689507050065001,0.008852156334240593,0.0342524013812113,0.4018,443506.0,0.00017912,63393238.25,0,2.5,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.0001785600040242,0.00017905,-0.9124232203476658,-0.9114084420806924,-8.627845461519833,-8.630585856234365,0.037242820564514445,0.03395431975582952,0.044724087747719174,0.00887556557901604,0.044721779427082574,0.008875168855164994,-0.8426835573067067,-1.2134176572760569,-1.1805660625558532,0.008853131117488661,0.0339543197558294,0.4015499999999999,466157.0,0.00017905,6995743.67,0,2.5,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.0001784663999017,0.00017894,-0.9139185477290994,-0.912378321305469,-8.628460003844824,-8.631110210307988,0.03670800117645068,0.032968881964299035,0.044719226175194304,0.008877688958745146,0.04471675433779882,0.008877434312779703,-0.902147273544899,-1.3235814259205778,-1.2134176572760569,0.00885464450957502,0.0329688819642992,0.40095,1922445.0,0.00017894,5873119.21,0,2.5,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.0001783228272368,0.000178895,-0.9141679864931764,-0.9142791878667128,-8.628711516414793,-8.631915014162638,0.0354748853798218,0.03292812474410001,0.04471476880914378,0.008879982162556225,0.04471191787318904,0.008880095000881291,-1.0401952335476734,-1.327327448330237,-1.3235814259205778,0.008856394993883163,0.0329281247441004,0.40085,1341901.0,0.000178895,27887899.33,0,2.5,0
