index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2025,2023-01-22 02:43:59.999,0.035157733485124,0.4014,117475.0,0.00017871,79545991.77,0.04303019371243007,0.00957414418872935,-0.822262551317485,-0.896490872260781,0.009577470276788262,0.009593230010336427,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0357882040184858,0.40045,2353175.0,0.0001780649999999,685642896.03,0.04301861391778827,0.009572812146624482,-0.7553067780455741,-0.822262551317485,0.00957613777192774,0.009593037770631878,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0353605199465505,0.4004,848836.0,0.0001781299999999,135323499.37,0.043006927133758165,0.009571881542732186,-0.798840557425566,-0.7553067780455741,0.0095752068447407,0.00959239084197894,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0349147438756549,0.4012,192729.0,0.000178655,83950496.56,0.04299468882182778,0.009570953869704702,-0.8442152220322191,-0.798840557425566,0.009574278849436665,0.009592125968610681,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0353117735972006,0.40135,47792.0,0.00017865,13900623.94,0.04298253608737308,0.009569591164171037,-0.8015768237719654,-0.8442152220322191,0.009572915670494774,0.009592087195954658,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0364222734507109,0.4015999999999999,277876.0,0.000178545,204254981.11,0.04297164114883964,0.00956812291511462,-0.6844987001350918,-0.8015768237719654,0.009571446911363978,0.00959169985770518,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0364472546772249,0.40175,209609.0,0.00017862,18857955.32,0.04295931340394946,0.009565084659633195,-0.6808155869447673,-0.6844987001350918,0.009568407600382965,0.009591255462488048,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0375326727364244,0.40185,59960.0,0.0001784399999999,23367614.89,0.04294753318262907,0.009561314021819412,-0.5663301543959,-0.6808155869447673,0.009564635652637644,0.009591126169034627,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0369067764068962,0.402,108964.0,0.000178655,45387755.88,0.042935273349993426,0.009557732776127655,-0.6307455004553592,-0.5663301543959,0.009561053162809773,0.009590874083845598,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0363895654095092,0.4021,94152.0,0.00017882,14086608.52,0.04292266282079227,0.00955438066194631,-0.6837803142283653,-0.6307455004553592,0.009557699884093331,0.009590592339482373,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0359404813277155,0.40205,93551.0,0.00017889,14366617.1,0.04290979303323923,0.00955129485071508,-0.729671925582107,-0.6837803142283653,0.009554613000841492,0.009590363624662243,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0359172912492971,0.40205,60057.0,0.000178895,14057546.62,0.04289687148041538,0.009548159116902405,-0.7309870044753274,-0.729671925582107,0.009551476177664943,0.009590043109631291,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0356622431558726,0.40205,46909.0,0.0001789499999999,33951527.2,0.04288420708089668,0.009545651852009392,-0.7565710584242424,-0.7309870044753274,0.009548968041740156,0.00958995233629524,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.035167033634651,0.402,111792.0,0.00017903,8993310.57,0.042870464347956536,0.009542506391092146,-0.8072754051804072,-0.7565710584242424,0.009545821488079809,0.00958965118555215,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.035925705487628,0.4021,80217.0,0.00017892,80995818.04,0.042857817521903055,0.009539633631074006,-0.7266643880006752,-0.8072754051804072,0.009542947730055727,0.0095885766873748,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.037192242066685,0.4019,58701.0,0.0001785399999999,97214191.28,0.04284597914175792,0.009536078864387074,-0.5928785987904379,-0.7266643880006752,0.009539391728431572,0.009587526030120176,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0375012412119373,0.4018,36831.0,0.00017842,11905332.71,0.04283458107790115,0.009532650768933592,-0.5594813022359869,-0.5928785987904379,0.009535962442046858,0.009586609378556824,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0372004722002703,0.40195,41062.0,0.000178565,20231767.47,0.04282364056949197,0.009530069811701904,-0.5900448244688642,-0.5594813022359869,0.009533380588182441,0.00958549049840732,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.036435965667926,0.4021,79797.0,0.00017881,29535922.51,0.04281323660255109,0.009528859714043424,-0.669258560415829,-0.5900448244688642,0.009532170070132196,0.009583987950075456,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0360732317725656,0.40215,122126.0,0.0001789149999999,10896374.15,0.04280295481221196,0.009528138877120155,-0.7062998478964653,-0.669258560415829,0.009531448982787894,0.00958211375748352,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0358982796486095,0.40235,59254.0,0.0001790599999999,16762482.23,0.042792081024966226,0.00952707760235241,-0.7236008421569404,-0.7062998478964653,0.009530387339329927,0.009581519567350988,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0363405279829276,0.4024999999999999,130992.0,0.000179045,27822054.35,0.04278156912222287,0.009525839238325253,-0.6761652152789928,-0.7236008421569404,0.009529148545091182,0.00958130279516758,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0366899593629117,0.40265,95422.0,0.00017905,6960474.21,0.042771366683704855,0.009524490454102403,-0.6385021172627413,-0.6761652152789928,0.009527799292296414,0.009581198918870715,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0370012086105235,0.40285,48126.0,0.00017909,13111821.74,0.04276129797531976,0.00952292116473958,-0.6048658037960117,-0.6385021172627413,0.009526229457757487,0.00958110648564414,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0376597154950317,0.40305,129353.0,0.000179055,3959681.53,0.04275147570864343,0.009520883492170056,-0.5347991305427885,-0.6048658037960117,0.00952419107729405,0.009581076369148168,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0.04274198480577579,0.00951918040489613,-0.5379024325144053,-0.5347991305427885,0.009522487398362206,0.009580970245186872,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0.042732066575977966,0.009517238526819207,-0.5540060532382335,-0.5379024325144053,0.009520544845670678,0.00958083601469361,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0.042722523400781275,0.009515506380970979,-0.5400693736215412,-0.5540060532382335,0.00951881209806949,0.009580721490374214,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0.04271435028761467,0.009514882321071836,-0.5416798588560766,-0.5400693736215412,0.00951818782136996,0.00958049430140826,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0.04270663799120748,0.009514235601179512,-0.49937247847932875,-0.5416798588560766,0.00951754087680509,0.009579866992137396,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0.04270040511348493,0.009514238410562283,-0.47180275891946444,-0.49937247847932875,0.009517543687163852,0.009579619871209252,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0.042693834727363635,0.009514063506654069,-0.4702644437943224,-0.47180275891946444,0.009517368722493464,0.009579418841283804,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0.04268764478763583,0.009514007241352878,-0.4590264506355074,-0.4702644437943224,0.009517312437645531,0.0095792606819619,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0.04268110477654383,0.009513775745843982,-0.4592053374581264,-0.4590264506355074,0.00951708086171436,0.009578925601724651,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0389377785555939,0.4034999999999999,200367.0,0.00017902,136914730.2,0.04267530443762307,0.009513510033543079,-0.3928650801703331,-0.4592053374581264,0.00951681505710416,0.009578697899052753,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0391303309143804,0.4034,80470.0,0.000178925,11223358.76,0.04267038913867922,0.00951351184219855,-0.3721084582663131,-0.3928650801703331,0.009516816866387962,0.00957849057972603,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0387050152532273,0.40335,18194.0,0.00017899,18830277.56,0.04266565935054775,0.009513789038418393,-0.4163056466069045,-0.3721084582663131,0.009517094158906652,0.00957834239614657,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392918687700163,0.40325,140147.0,0.00017881,12557777.46,0.042661109209940165,0.00951383467189987,-0.3541411592819956,-0.4163056466069045,0.009517139808241344,0.009577961063074646,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.03920707291274,0.4033,87018.0,0.000178855,64233731.76,0.042656631254842425,0.009513941830449527,-0.36257929715967574,-0.3541411592819956,0.009517247004018221,0.009577563783798218,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0392526861761703,0.40315,43294.0,0.000178765,11631805.5,0.04265366283010636,0.009514336573076425,-0.3574580978730675,-0.36257929715967574,0.00951764188377996,0.009576996052524694,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0404225339522561,0.40365,77278.0,0.00017878,28225103.76,0.04265116592931411,0.00951444997394258,-0.2342365542056149,-0.3574580978730675,0.009517755324041937,0.009576975420561377,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.04089486041015,0.404,34588.0,0.000178865,60084029.96,0.04264878960042925,0.009514461003476405,-0.18434351558521206,-0.2342365542056149,0.009517766357407458,0.009576975420561377,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.040616583355419,0.404,63195.0,0.000178925,10275930.7,0.042646119372135,0.009514491399660728,-0.2133099848919273,-0.18434351558521206,0.009517796764151511,0.009576975420561377,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041289246072381,0.404,33931.0,0.00017878,169748629.07,0.04264356522464041,0.00951436163363869,-0.1423447210027337,-0.2133099848919273,0.009517666953048344,0.009576975420561377,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0411346965539207,0.4042,58923.0,0.00017892,6831014.1,0.04264064867507581,0.009514180004265287,-0.15828501462868905,-0.1423447210027337,0.009517485260576317,0.009576975420561377,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0415984823666892,0.40435,45864.0,0.0001789,139836262.94,0.04263782027392356,0.00951388399624732,-0.10924433256116192,-0.15828501462868905,0.009517189149724228,0.009576470898142871,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0417144359998395,0.40435,27268.0,0.000178875,22355273.47,0.04263492934276442,0.00951353164927911,-0.09675621807540595,-0.10924433256116192,0.009516836680349562,0.00957543957653746,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0422168709702424,0.40445,50971.0,0.00017882,78754638.11,0.04263219726464151,0.009513086396779929,-0.043658417160985,-0.09675621807540595,0.009516391273168251,0.009574510848262673,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0423408657922692,0.40435,78542.0,0.0001787399999999,1056357.43,0.04262944361019542,0.009512596422636183,-0.030336388206222854,-0.043658417160985,0.009515901128805933,0.009573256465230247,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0420779553981951,0.4043,13113.0,0.00017877,4095227.2,0.0426261076670517,0.009511946907657004,-0.057627767919451255,-0.030336388206222854,0.009515251388183191,0.009571814101146678,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0420004459196636,0.4044,6698.0,0.00017884,12018823.02,0.042621862773377456,0.009510861167845453,-0.06533760116431488,-0.057627767919451255,0.009514165271182186,0.009569167428128219,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0412970787371866,0.40435,166209.0,0.000178965,12630534.26,0.042616556494106894,0.009509467169195415,-0.138754120861215,-0.06533760116431488,0.009512770788252595,0.009565578639573974,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0407021002315319,0.40425,28695.0,0.00017904,80730338.44,0.04261136967749804,0.009508472978886217,-0.20079664213230808,-0.138754120861215,0.00951177625255853,0.009561948785266741,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0405093095771293,0.40435,56532.0,0.000179135,64737792.59,0.042605805774453775,0.009507357185136773,-0.2205130360098396,-0.20079664213230808,0.009510660071178798,0.009558538203772442,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.040462993499152,0.40435,68316.0,0.000179145,74203280.24,0.04260010743030466,0.00950618065874665,-0.22481309874815986,-0.2205130360098396,0.009509483136059675,0.009555384721654452,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0406639599286311,0.40445,30294.0,0.000179155,122017712.75,0.04259470556440963,0.009505069159741808,-0.20312799447647267,-0.22481309874815986,0.009508371250916553,0.00955226038345908,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0397917007483972,0.40435,44383.0,0.00017929,65989918.5,0.04258836509333016,0.009503891519056317,-0.2942651796188278,-0.20312799447647267,0.009507193201114952,0.009549595075721354,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0386099756993321,0.40405,76802.0,0.000179385,109654177.48,0.042580887422004346,0.009502782637124408,-0.4178683101893897,-0.2942651796188278,0.009506083933953942,0.009546608126494896,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0382849196990013,0.4039,77459.0,0.000179375,9457458.31,0.04257314727926307,0.009501739347061446,-0.4513097469452228,-0.4178683101893897,0.009505040281448704,0.009543666169561748,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0379298742503735,0.40385,17452.0,0.0001794249999999,2537423.84,0.042565085355510845,0.009500750539095092,-0.48787841403304844,-0.4513097469452228,0.009504051129967325,0.00954028072883761,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0375137960120914,0.40385,20455.0,0.000179515,3607246.48,0.04255697437566187,0.009500073795437275,-0.5308567567119975,-0.48787841403304844,0.009503374151206615,0.009536819763643036,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0372679244548379,0.4039,17083.0,0.000179595,25227284.05,0.04254823064374531,0.00949914341581571,-0.5558718252548865,-0.5308567567119975,0.009502443448368219,0.009534026051648546,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0373603270743796,0.4039,39141.0,0.000179575,40893589.68,0.042539279102553805,0.009497954392392606,-0.5452702565430607,-0.5558718252548865,0.009501254011874604,0.009532472699644757,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0382019780930509,0.4041,784856.0,0.0001795,12290955.79,0.042530811355362415,0.009496381854417726,-0.4558402693440281,-0.5452702565430607,0.009499680927595044,0.00953162925462397,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0378471549320496,0.40405,188869.0,0.00017955,54595070.74,0.04252206053707848,0.009494887718077764,-0.4923602831161561,-0.4558402693440281,0.009498186272187379,0.009530652750194418,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0370997953586362,0.404,18638.0,0.000179685,2946076.18,0.04251285472185404,0.009493713975344329,-0.5701729983940778,-0.4923602831161561,0.009497012121691994,0.009529458243650868,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0374331235143765,0.4042,8042.0,0.00017972,3252999.37,0.04250347779352304,0.009492058106623562,-0.5341680615722784,-0.5701729983940778,0.009495355677717183,0.009528136605495107,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.037873410883888,0.40435,103510.0,0.000179705,47060266.61,0.04249405676995344,0.009489916232309938,-0.486900597745395,-0.5341680615722784,0.009493213059309627,0.009526621916392218,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.037949325969925,0.40425,29072.0,0.0001796349999999,11529276.83,0.04248391528095388,0.00948696390899348,-0.47798108589094224,-0.486900597745395,0.009490259710346687,0.00952470067240991,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0374414085169618,0.40425,55418.0,0.0001797449999999,5353137.05,0.04247424684578601,0.009485003310056956,-0.5306100761702304,-0.47798108589094224,0.009488298430291872,0.009522913318095166,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0370658210229155,0.40435,92862.0,0.00017988,48914293.79,0.042465201602623175,0.009483945981414063,-0.5693179389980689,-0.5306100761702304,0.009487240734329655,0.00952103048384356,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0358674228512869,0.40435,19660.0,0.00018014,238377816.62,0.04245530407572117,0.009483389315369978,-0.6946758174060323,-0.5693179389980689,0.009486683874898021,0.009519245284969786,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0358614171226161,0.40445,171008.0,0.000180195,69665186.51,0.04244508123031572,0.009482557435418247,-0.6942920359342107,-0.6946758174060323,0.009485851705948557,0.009518343890544843,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0361668601591631,0.40435,1708.0,0.000180075,20989299.32,0.042434619229938984,0.009481167575476452,-0.6610746008738183,-0.6942920359342107,0.009484461363165006,0.009517894528456123,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.036252891179676,0.40445,35463.0,0.0001801099999999,51331290.43,0.04242416886294073,0.009479681924639638,-0.6510005011058774,-0.6610746008738183,0.009482975196208382,0.009517773959093472,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0363327714657435,0.40465,46817.0,0.0001802,7881146.68,0.04241330973559099,0.009477696991382017,-0.6415628475331576,-0.6510005011058774,0.009480989573378652,0.009517758082383317,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0349066452605963,0.40465,7555.0,0.00018051,81958818.39,0.04240165693390896,0.009476603685085044,-0.7908963930937455,-0.6415628475331576,0.009479895887263603,0.009517689045796742,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0340763675177715,0.4044999999999999,112352.0,0.00018061,106389467.08,0.042390202256265413,0.00947669094811836,-0.8772930112429868,-0.7908963930937455,0.009479983180612373,0.009517648151097055,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0329670044983627,0.4042,53718.0,0.00018069,61232075.81,0.04237914922862189,0.00947839305591501,-0.9930105952280089,-0.8772930112429868,0.009481685879726672,0.009517568236317879,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0310773038877636,0.40415,59315.0,0.000181075,116908074.71,0.042367542832303,0.009481991745364892,-1.190703308728194,-0.9930105952280089,0.009485285819372682,0.00951754157939478,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.031141441862073,0.40425,1896.0,0.000181115,41680980.06,0.04235554444540306,0.009485257479294277,-1.1822665444569893,-1.190703308728194,0.009488552687828392,0.00951749916463351,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0320991577146676,0.40435,31652.0,0.00018096,13789196.98,0.04234393695591726,0.009487573969538253,-1.0798102100855884,-1.1822665444569893,0.009490869982828425,0.009517397857014177,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0326764064786218,0.4044999999999999,20596.0,0.000180915,24592197.79,0.042332976091676036,0.009489618869083047,-1.0175929872710812,-1.0798102100855884,0.009492915592777809,0.009517326508857515,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.0326165818710775,0.40455,58634.0,0.000180955,11662655.78,0.04232182180838269,0.009491593054821666,-1.0225090647322888,-1.0175929872710812,0.009494890464354816,0.009517263362425048,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.0325248838939549,0.40455,8190.0,0.000180975,25222819.5,0.0423099559443543,0.009493152585733688,-1.0307505290818149,-1.0225090647322888,0.009496450537052822,0.009517203613297727,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0318102556028581,0.4044,62191.0,0.0001810499999999,13874897.56,0.042297976827450866,0.00949551040672865,-1.1044926260268244,-1.0307505290818149,0.009498809177162277,0.009517152143612066,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.03047744788668,0.40425,25589.0,0.0001812599999999,46506826.35,0.042284764184383476,0.009498711370541259,-1.2430440127196607,-1.1044926260268244,0.009502011252999867,0.009517105571240326,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0295624651950756,0.40425,87534.0,0.00018146,35168408.64,0.04227096564784652,0.009502749606135391,-1.337349817632336,-1.2430440127196607,0.009506050891489854,0.009517084186012433,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0292061810921886,0.4043,58677.0,0.000181565,91641972.32,0.042256776110219975,0.009506991182787505,-1.3727366279312003,-1.337349817632336,0.009510293941679149,0.00951689772569076,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0311826589794153,0.40435,46097.0,0.00018116,105517671.12,0.04224439457957337,0.009509795043791245,-1.1631939015741521,-1.3727366279312003,0.009513098776753095,0.009516821819878361,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.0312009723132735,0.40445,79697.0,0.00018121,75166509.13,0.0422322697514261,0.009512736591474972,-1.159634489200354,-1.1631939015741521,0.009516041346339817,0.009516815509425111,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0325248838939549,0.40455,83429.0,0.000180975,14248838.35,0.042221314428725454,0.009514825538679285,-1.0190865292645688,-1.159634489200354,0.009518131019251017,0.009516815509425111,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.0322088982712687,0.40445,81630.0,0.00018099,14010445.88,0.04220992902067617,0.009516990210530048,-1.0508606742436126,-1.0190865292645688,0.009520296443115648,0.009516815509425111,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.0312513612789526,0.40435,21700.0,0.000181145,94899385.2,0.04219775121357146,0.00951978500160994,-1.1498568436963286,-1.0508606742436126,0.009523092205114827,0.009516815509425111,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.0309949563938234,0.40445,41669.0,0.000181255,18417116.17,0.0421858670044551,0.009523080404007919,-1.175135579651501,-1.1498568436963286,0.009526388752346049,0.009516821819878361,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0310819759377514,0.40455,23296.0,0.00018129,5826899.92,0.042173775981239156,0.009526117325785916,-1.1643568585349824,-1.175135579651501,0.009529426729160304,0.009516901049988834,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0317091499534782,0.4046,51740.0,0.00018118,9446310.25,0.04216200059093076,0.009528565087161895,-1.0970015465955083,-1.1643568585349824,0.00953187534089635,0.009516912462322507,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.0320388223724874,0.40465,23314.0,0.000181135,34983072.15,0.04215072492208935,0.009530930388516002,-1.060956500299905,-1.0970015465955083,0.00953424146396365,0.009516924797693229,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.0319014158768951,0.40465,83507.0,0.000181165,5058106.03,0.042139687035411974,0.00953358963572506,-1.073915655038389,-1.060956500299905,0.009536901635003621,0.009516924797693229,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0316266711339698,0.40465,20857.0,0.000181225,3257151.29,0.042128962643747866,0.009536723211867375,-1.1012473861786352,-1.073915655038389,0.009540036299760229,0.009516924797693229,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.0315579991611336,0.40465,232612.0,0.00018124,54069893.58,0.042117735134260564,0.009539644265516857,-1.106931839303217,-1.1012473861786352,0.009542958368193011,0.009516924797693229,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0315351097665175,0.40465,151230.0,0.000181245,13431023.52,0.04210668763537367,0.009542681265542384,-1.107820493494739,-1.106931839303217,0.009545996423281982,0.009516924797693229,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0313245893478582,0.4044999999999999,116268.0,0.00018121,38071329.63,0.04209488412124081,0.009545498136281359,-1.12831144269422,-1.107820493494739,0.009548814272610789,0.009516924797693229,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0318651495731998,0.40445,26709.0,0.000181065,9081402.93,0.0420837854026562,0.009548094256971252,-1.0702277914774008,-1.12831144269422,0.009551411295201243,0.009516924797693229,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.03147573980248,0.40445,41079.0,0.0001811499999999,10028095.23,0.04207204774637006,0.009550738235631087,-1.1094752764093403,-1.0702277914774008,0.009554056192387651,0.009516924797693229,0,2.5,0.0
2130,2023-01-22 04:28:59.999,0.0300113635434096,0.40445,5968.0,0.00018147,38580043.42,0.042058904998133195,0.009554303498887229,-1.2609544438405949,-1.1094752764093403,0.009557622694227556,0.009517160265074926,0,2.5,0.0
2131,2023-01-22 04:29:59.999,0.0292478784294161,0.4044,38360.0,0.00018161,20988962.34,0.042045290897511085,0.00955858024160453,-1.338840303122964,-1.2609544438405949,0.00956190092269884,0.009518672375217174,0,2.5,0.0
2132,2023-01-22 04:30:59.999,0.0294346999381467,0.4043,41772.0,0.0001815149999999,76535292.1,0.0420319511029463,0.009562765055105468,-1.31732308513363,-1.338840303122964,0.009566087190017263,0.009520995383615442,0,2.5,0.0
2133,2023-01-22 04:31:59.999,0.0296861433845849,0.4043,105013.0,0.00018146,19063850.05,0.042018639956928235,0.009566599358971063,-1.2891202097617431,-1.31732308513363,0.009569922825932182,0.009523916341922633,0,2.5,0.0
2134,2023-01-22 04:32:59.999,0.0309628803918275,0.4044,104377.0,0.000181235,35872277.24,0.04200630476097299,0.009569394698413234,-1.1540358316473949,-1.2891202097617431,0.00957271913648414,0.009527148246549613,0,2.5,0.0
2135,2023-01-22 04:33:59.999,0.0303265253056324,0.4043,24075.0,0.00018132,33875027.88,0.04199395636360094,0.009572984912008321,-1.2187871562748367,-1.1540358316473949,0.009576310597330821,0.009530038882094315,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0303500301699015,0.4045499999999999,1469536.0,0.00018145,92848566.54,0.04198251450371955,0.00957704788995394,-1.2146210886154394,-1.2187871562748367,0.009580374986767864,0.009532466871663176,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.0290194791049742,0.4044,15305.0,0.00018166,125804924.45,0.04197010006287739,0.009582255445805285,-1.35152115607317,-1.2146210886154394,0.00958558435174063,0.009534906506723641,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.0289604372209435,0.40445,24150.0,0.0001817,10834583.02,0.04195774009988232,0.009587548052335606,-1.3556440925240074,-1.35152115607317,0.009590878796939246,0.009537685301192773,0,2.5,0.0
2139,2023-01-22 04:37:59.999,0.0293674937377055,0.40455,26550.0,0.000181665,46582886.84,0.04194581609392718,0.009592520307884607,-1.3112635629119165,-1.3556440925240074,0.009595852779865598,0.009540766816868424,0,2.5,0.0
2140,2023-01-22 04:38:59.999,0.0287473308034256,0.40465,37206.0,0.000181855,22145034.43,0.04193337178434596,0.009598009348780677,-1.3738308123856438,-1.3112635629119165,0.009601343727671885,0.009543717881965254,0,2.5,0.0
2141,2023-01-22 04:39:59.999,0.0285192391424722,0.40465,22332.0,0.000181905,75030344.46,0.04192107768149408,0.009603843658533248,-1.395466129554704,-1.3738308123856438,0.00960718006428217,0.009546700885614184,0,2.5,0.0
2142,2023-01-22 04:40:59.999,0.0296562480478179,0.40475,68397.0,0.00018171,73949390.08,0.04190994878828202,0.009608763180735547,-1.2752630603938044,-1.395466129554704,0.009612101295542087,0.009549463528258403,0,2.5,0.0
2143,2023-01-22 04:41:59.999,0.0300267785281889,0.4049,41388.0,0.00018171,12263063.58,0.041899437245870655,0.009613476532082927,-1.2350015811719401,-1.2752630603938044,0.009616816284322673,0.009552072519497846,0,2.5,0.0
