index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1572,2023-01-21 19:10:59.999,0.0389666377839086,0.41405,10158.0,0.00018467,22418785.1,0.04681402809215926,0.008611031199098952,-0.91131829937764,-0.931908049647806,0.009661278623542593,0.009645441208304625,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0381992170367055,0.4135,254196.0,0.000184545,77665741.19,0.04681500792087827,0.008609910331190825,-1.0006829981678949,-0.91131829937764,0.009661213473711168,0.009647958854603511,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.037584648452718,0.4128,116902.0,0.000184305,104404830.8,0.04681493956248431,0.00860998293122228,-1.0720452274411152,-1.0006829981678949,0.00966154291810745,0.009650734731568515,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0372557061642311,0.41285,108014.0,0.000184405,142366108.28,0.04681484227824684,0.008610089554824452,-1.1102249347289903,-1.0720452274411152,0.009662090726017139,0.00965414882990169,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0373007010785952,0.41285,70355.0,0.000184395,33226739.46,0.0468146299533018,0.008610317570780216,-1.1049451772827594,-1.1102249347289903,0.009662602330858486,0.009657233680011122,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.037049804936073,0.4127,63394.0,0.00018437,30606971.72,0.046814480602209725,0.008610483680459212,-1.1340449652435733,-1.1049451772827594,0.009663282472527108,0.009659666386730796,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0374668004617699,0.4129,21187.0,0.000184385,35812491.78,0.04681444257387824,0.00861052475282768,-1.0856065548198548,-1.1340449652435733,0.009663670857034706,0.009661128692530989,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0374218031072022,0.4129,25174.0,0.000184395,26069494.08,0.04681424358148417,0.008610736020817081,-1.090782536077643,-1.0856065548198548,0.009664084655675767,0.009661229761169024,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0379759177667882,0.41285,15382.0,0.0001842449999999,77240882.92,0.04681333378699276,0.008611548655334181,-1.0262284257931322,-1.090782536077643,0.00966413028193914,0.009661344697183808,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0375482167333318,0.41285,15666.0,0.00018434,252516373.73,0.04681178593997096,0.008612863189579788,-1.0755504880010889,-1.0262284257931322,0.009664450182523501,0.009661608274310035,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0.046811136893878315,0.008613348391698002,-0.8424485803146569,-1.0755504880010889,0.00966356513756457,0.009661875938692627,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0391434675057018,0.41215,35192.0,0.00018361,42613508.15,0.046810428010484045,0.00861390588767807,-0.8900678280859323,-0.8424485803146569,0.00966290275663124,0.009662123566756041,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0391434675057018,0.41215,56693.0,0.00018361,22290790.82,0.046809828139511456,0.008614387142808029,-0.8899484672232474,-0.8900678280859323,0.009662238152512532,0.009662226104857695,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.039634642219525,0.41225,105876.0,0.000183555,38888154.85,0.046809220406832254,0.008614839286513682,-0.8328162544528114,-0.8899484672232474,0.009661305366629165,0.009662226104857695,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0389602298252675,0.412,104075.0,0.0001835699999999,29554491.35,0.04680852465072808,0.008615402343575026,-0.9109609177235328,-0.8328162544528114,0.00966073980265271,0.009662226104857695,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0384602205008786,0.41225,111726.0,0.000183815,181258932.06,0.04680728360721453,0.008616379514774833,-0.9687436691968944,-0.9109609177235328,0.009660464019527724,0.009662226104857695,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0387448250471198,0.4125999999999999,29890.0,0.00018394,50689024.59,0.04680662359849294,0.008616933349628653,-0.9355762919670915,-0.9687436691968944,0.009660016972565633,0.009662226104857695,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0385249842104107,0.4125,29142.0,0.000183935,44684715.58,0.04680611922184827,0.008617380875364927,-0.9609805033814152,-0.9355762919670915,0.009659696450630171,0.009662226104857695,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0389027161034656,0.4125999999999999,19077.0,0.000183905,17326502.66,0.04680588267990608,0.008617589632172807,-0.9170971134358606,-0.9609805033814152,0.009659153048301105,0.009662226104857695,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.039801752315717,0.41285,16584.0,0.00018384,9493506.53,0.04680543462604622,0.008617924426877432,-0.8126878310148861,-0.9170971134358606,0.009658121815633271,0.009662226104857695,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0394206708142936,0.413,90459.0,0.000184005,24550522.31,0.04680522553636825,0.00861809720117054,-0.8568660285093614,-0.8126878310148861,0.009657288341141492,0.009662226104857695,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0388908760495967,0.4132,63903.0,0.00018423,6293185.86,0.04680493178202568,0.00861835434272261,-0.9182792233544745,-0.8568660285093614,0.009656745203538103,0.009662226104857695,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.037888974356357,0.413,74782.0,0.000184345,74733911.78,0.04680420229049699,0.008619031165827653,-1.0343654365106238,-0.9182792233544745,0.009656801153188604,0.009662226104857695,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0370550180367876,0.4125999999999999,241570.0,0.000184315,56696206.35,0.04680308461990443,0.00862011263202342,-1.130851416825239,-1.0343654365106238,0.009657402877243364,0.009662226104857695,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0372251751265997,0.41215,50473.0,0.000184035,81811779.07,0.046802314045824404,0.008620881963920963,-1.110923332358075,-1.130851416825239,0.00965788359946377,0.009662226104857695,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.036795369727649,0.4117499999999999,342577.0,0.000183915,22338066.36,0.04680113740765248,0.008622045272074467,-1.1604865625573422,-1.110923332358075,0.009658654716991507,0.009662226104857695,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0372670203468601,0.412,57948.0,0.000183945,22528730.43,0.04680009432332365,0.008623039576569071,-1.1055352224483892,-1.1604865625573422,0.009659096972130615,0.009662226104857695,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0372895737594944,0.412,116976.0,0.00018394,80818480.49,0.04679843848916478,0.008624464921621906,-1.1025454699028634,-1.1055352224483892,0.009659519256971462,0.009662226104857695,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0370468258520038,0.4119,20423.0,0.00018394,76243923.8,0.04679644679566136,0.008626136981298707,-1.1302418411386865,-1.1025454699028634,0.009660100412665481,0.009662226104857695,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0372133158360883,0.41195,22855.0,0.00018393,69013436.51,0.0467943779454379,0.008627809751570764,-1.1104860196535151,-1.1302418411386865,0.009660563769895773,0.009662226104857695,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0377127121292355,0.4121,17722.0,0.0001839,18945584.65,0.04679236837076842,0.008629334904752714,-1.0521849414526931,-1.1104860196535151,0.009660695761170743,0.009662226104857695,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0401073832005023,0.41265,488817.0,0.000183665,183520366.09,0.04679149799459832,0.008629898493413514,-0.7745299436832837,-1.0521849414526931,0.009659483854151078,0.009662226104857695,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0404256048277682,0.41335,225909.0,0.00018397,91546571.76,0.0467910875165178,0.008630176670084045,-0.7375842850141345,-0.7745299436832837,0.009658121034932342,0.009662226104857695,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0415651889336796,0.4137,29006.0,0.000183905,128792425.55,0.04679121907132027,0.008630094480516775,-0.6055588556346525,-0.7375842850141345,0.00965627453570544,0.009662226104857695,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0421467513462845,0.41395,120272.0,0.00018391,46145455.33,0.046791845461891364,0.008629700057854146,-0.5382683157544078,-0.6055588556346525,0.009654214476125628,0.009662226104857695,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0418665258781585,0.41375,45741.0,0.000183865,72768619.18,0.0467919282062626,0.008629651832097683,-0.5707533077735817,-0.5382683157544078,0.009652255686973393,0.009662226104857695,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.042327230159473,0.41395,144562.0,0.0001838699999999,29574368.28,0.046792255061687084,0.008629467120974572,-0.5174160628483658,-0.5707533077735817,0.009650135554577659,0.009662226104857695,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0421307517440894,0.41385,38941.0,0.00018386,18375535.74,0.04679253935688648,0.008629301741696774,-0.5402276745372486,-0.5174160628483658,0.009648083882657294,0.009662226104857695,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.041673181159239,0.41395,397001.0,0.000184015,42757882.21,0.04679269850055367,0.008629203629173937,-0.5932780777134996,-0.5402276745372486,0.009646199541912068,0.009662226104857695,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.042106757918499,0.4136999999999999,621312.0,0.000183785,77868736.51,0.046793288311230134,0.00862883251901351,-0.5431245052449947,-0.5932780777134996,0.009644157959145309,0.009662226104857695,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0418424352119517,0.4135999999999999,95122.0,0.00018379,17109999.06,0.04679436549259722,0.008628044943195877,-0.5739342241779388,-0.5431245052449947,0.009642211983529754,0.009662226104857695,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0412413238339297,0.41365,35663.0,0.00018395,12014533.28,0.046795695934434466,0.008626929997607707,-0.6438411001416521,-0.5739342241779388,0.00964049855200853,0.009662226104857695,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,0.046797342457178794,0.008625433365240971,-0.6686163917416659,-0.6438411001416521,0.00963887218285027,0.009662226104857695,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,0.04679859259555791,0.008624240435276076,-0.7717318135202073,-0.6686163917416659,0.009637641686137162,0.009662226104857695,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,0.04679977509329442,0.008623079364409928,-0.8092286879673206,-0.7717318135202073,0.009636565996073118,0.009662226104857695,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,0.0468011515866238,0.0086217203734055,-0.7862782696473749,-0.8092286879673206,0.009635391452076694,0.009662226104857695,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,0.046803069788498276,0.00861999366330629,-0.6199856086968076,-0.7862782696473749,0.009633591452160034,0.009662226104857695,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0.046805273973128426,0.008618117121865748,-0.5293147947254003,-0.6199856086968076,0.00963150693102531,0.009662226104857695,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0.046808079445507335,0.008616008076163995,-0.34174551851526025,-0.5293147947254003,0.009628960545912604,0.009662226104857695,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0.046810705102100274,0.00861388106804961,-0.4262692989588914,-0.34174551851526025,0.009626602227979595,0.009662226104857695,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0.04681332162682492,0.008611724842547462,-0.44150564528332065,-0.4262692989588914,0.009624281725715306,0.009662226104857695,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0.046816281437027756,0.008609341954266499,-0.37218869391178216,-0.44150564528332065,0.00962180146841814,0.009662226104857695,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0.0468187194781046,0.008607184832629233,-0.5281258816614527,-0.37218869391178216,0.009619713695023232,0.009662123566756041,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0.04682103285163363,0.008605000188307144,-0.6058694597616251,-0.5281258816614527,0.009617863572415099,0.009661875938692627,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0.04682323633286492,0.008603120080208715,-0.5307471911803586,-0.6058694597616251,0.009615782963435926,0.009661608274310035,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0.04682528605546013,0.0086015243706169,-0.4784366561995198,-0.5307471911803586,0.009613558432328641,0.009661364754498736,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0.04682755652933801,0.00859962266634074,-0.5051395377189198,-0.4784366561995198,0.009611406002217646,0.009661285309314236,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0.04682988610202494,0.008597482471899313,-0.5775472727610339,-0.5051395377189198,0.009609464769293467,0.009661229761169024,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0.046832405011862296,0.008595215830935652,-0.5308601611566043,-0.5775472727610339,0.009607384245557009,0.009660858220417325,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0.04683526777429483,0.00859266256238687,-0.4724027278051013,-0.5308601611566043,0.009605144558709639,0.009660706771541235,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0.046838975580343535,0.008589785102783505,-0.23251760697821403,-0.4724027278051013,0.009602422936068814,0.009660596767714516,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,0.04684325797087584,0.008586735833277834,-0.08403503060434588,-0.23251760697821403,0.009599540852525375,0.009660488957119736,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0.04684815838665662,0.008582737538545323,-0.09697286975592159,-0.08403503060434588,0.009596670846159925,0.009660191314381042,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0.046853459353325994,0.008578535678884103,-0.014565712260410407,-0.09697286975592159,0.0095937533622461,0.009660037832590595,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0.04685868562883657,0.008574324817580975,-0.03820939238878723,-0.014565712260410407,0.009590849154115,0.009659776581114037,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0.046863780174703745,0.008570182240822202,-0.06462615190844634,-0.03820939238878723,0.00958796240801973,0.00965956355538614,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0.04686932908271862,0.008565626566016631,-0.005304083476773334,-0.06462615190844634,0.009585048631181177,0.009659492704856174,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0.046875047404568285,0.008560920035797236,0.01800347506198396,-0.005304083476773334,0.009582130379597417,0.009659235749763597,4,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0.04688013630234031,0.008556559298659101,-0.10805970335140498,0.01800347506198396,0.009579281706856627,0.009659110991173238,3,2.0,4.0
1641,2023-01-21 20:19:59.999,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,0.04688666336867489,0.008552478286654166,0.33582951616666906,-0.10805970335140498,0.009576528944147365,0.009658765280776284,4,2.0,3.0
1642,2023-01-21 20:20:59.999,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0.04689285751561704,0.008548740446279226,0.3090147794223221,0.33582951616666906,0.009573747539876576,0.00965825504097283,0,2.0,4.0
1643,2023-01-21 20:21:59.999,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0.04689874821148562,0.008545080485386845,0.24681243970235123,0.3090147794223221,0.009570908377365227,0.009658121230107574,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0.046903951813191895,0.008542133443210514,0.2008038782312352,0.24681243970235123,0.009568038688181861,0.009657942958330912,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0.04690888523998465,0.008539198948046991,0.13274101702249227,0.2008038782312352,0.009565140236561897,0.009657523057798465,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0.046913845559831656,0.008536078830119352,0.1027656741415397,0.13274101702249227,0.009562237380314385,0.00965731697516696,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,0.04691889854523214,0.008532648579626498,0.06687599399834153,0.1027656741415397,0.009559334019659388,0.009656922950176826,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0.0469236559295875,0.008529376518598322,0.014586878618197893,0.06687599399834153,0.009556439105149042,0.009656759190950728,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,0.04692835873228004,0.008526619751499528,0.10837779034364071,0.014586878618197893,0.009553545521410555,0.009656392202663604,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,0.046932872788609074,0.008523895110445807,0.06331500075448442,0.10837779034364071,0.009550650069202655,0.009654729491020581,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0.04693684216091191,0.00852159331571979,0.0067100250575806535,0.06331500075448442,0.00954776460922451,0.009652745384261452,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0.04694096386782177,0.008519262454870348,0.04377307424151977,0.0067100250575806535,0.009544875241640584,0.009650665587676592,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0.04694511342013969,0.00851676306216638,0.011239150733665932,0.04377307424151977,0.009541993654190853,0.009648596800637385,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0.046949741246020395,0.008514074297603442,0.10351009360911681,0.011239150733665932,0.009539112706207524,0.009646670627098375,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0.04695407272949346,0.008511429545356296,0.030279102302614654,0.10351009360911681,0.009536232565123964,0.009644668354836999,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0.0469578937322885,0.008509472353921464,0.05327423893282691,0.030279102302614654,0.009533352963074757,0.009642698477433643,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0.04696175879429235,0.008507475546384133,0.055517230021118066,0.05327423893282691,0.009530475891978571,0.009640926909888835,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0.04696538085690225,0.008505563784719228,0.008483839330202777,0.055517230021118066,0.009527607431289659,0.009639278775139835,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0.046968929221720614,0.008503477504871584,-0.0624582553977526,0.008483839330202777,0.009524769525950013,0.009637949310315438,3,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0.046972403736396134,0.008501567388940822,-0.03506578361111769,-0.0624582553977526,0.009521920424246292,0.009636834918589129,0,2.0,3.0
1661,2023-01-21 20:39:59.999,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0.04697598925233868,0.008499279035307526,-0.10697332799170606,-0.03506578361111769,0.009519116244793473,0.0096356850880758,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0.04697937627397321,0.008496878985945203,-0.20664054106958574,-0.10697332799170606,0.009516411930672292,0.009634041452139199,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.046982822044375164,0.00849449442553368,-0.18120944312330386,-0.20664054106958574,0.009513680200916924,0.009632028061308992,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.04698586525716993,0.008492573999033522,-0.17979684026226941,-0.18120944312330386,0.009510948853162105,0.00962959714219078,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.04698850630921095,0.008490905195209035,-0.2401720087184345,-0.17979684026226941,0.009508292735352395,0.009627191807462847,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.046990698284790335,0.008489478846128691,-0.32556687706313153,-0.2401720087184345,0.009505770112681436,0.009624861851281377,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.04699254558042932,0.008488253196024198,-0.3894268085582913,-0.32556687706313153,0.009503368944405122,0.009622421532742433,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.046994270155396096,0.008487037965084824,-0.4487740632266662,-0.3894268085582913,0.009501096872991806,0.009620235638371959,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.04699615909523964,0.008485739743392557,-0.4069610656218995,-0.4487740632266662,0.009498734016955574,0.009618326103067131,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.0469977289268026,0.008484617081735221,-0.4821613224039857,-0.4069610656218995,0.00949654251907294,0.00961630311568072,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.046999326602826616,0.00848339925359887,-0.5251031983178961,-0.4821613224039857,0.009494460256427117,0.009614114565105462,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.047001509313903136,0.00848175368674923,-0.42986054839142784,-0.5251031983178961,0.009492149201360047,0.009611944109745394,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.047003790889622914,0.008479984522344752,-0.43662048985112345,-0.42986054839142784,0.009489853801144204,0.009609950077524512,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.04700571520587378,0.008478313353630624,-0.582665905146669,-0.43662048985112345,0.0094879303766686,0.009607904376491123,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.04700759246734773,0.00847655963431224,-0.6553516659323959,-0.582665905146669,0.009486227076028734,0.009605704480421482,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.04700951548125781,0.008474739285619336,-0.6609192496115569,-0.6553516659323959,0.009484540809953102,0.00960310334172902,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.047011371660623864,0.008473029696545032,-0.6452011234920387,-0.6609192496115569,0.00948280388062275,0.009600261373411235,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.04701314779554275,0.008471330020859145,-0.6929757984844374,-0.6452011234920387,0.009481221148230076,0.009597388347751288,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.047014843776413906,0.008469641270420304,-0.7436307548724852,-0.6929757984844374,0.009479812512118036,0.009594482733224555,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.047016752669745664,0.008467769538270402,-0.6967112870793827,-0.7436307548724852,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.047018643991522814,0.00846599169999644,-0.6587213187273804,-0.6967112870793827,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.04702031135149208,0.008464377393088177,-0.7201704337680606,-0.6587213187273804,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.04702151925675321,0.008463198871416985,-0.7959804373707354,-0.7201704337680606,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.04702335298205459,0.008461463773371222,-0.6733594088912402,-0.7959804373707354,0.00947217255316607,0.009579993875041826,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.04702531612668448,0.008459585806453389,-0.6644362490818655,-0.6733594088912402,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.04702711635130285,0.008457793697362374,-0.7275153252198812,-0.6644362490818655,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.047028169692613364,0.008456707272222119,-0.8745952875394385,-0.7275153252198812,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.04702891731606367,0.008455942912307227,-0.911075040112282,-0.8745952875394385,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.047029355246144766,0.008455475307450291,-1.0025583360460075,-0.911075040112282,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.047029772581270016,0.00845501850387904,-1.032433879579857,-1.0025583360460075,0.009466744007310804,0.009562963094376263,0,2.0,0.0
