index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1608,2023-01-21 19:46:59.999,0.042327230159473,0.41395,144562.0,0.0001838699999999,29574368.28,0.04735104288114556,0.01652010408146159,-0.3041029703505409,-0.33135796543555834,0.009650135554577659,0.009662226104857695,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0421307517440894,0.41385,38941.0,0.00018386,18375535.74,0.047358037703703636,0.016510425951488102,-0.3166051545231692,-0.3041029703505409,0.009648083882657294,0.009662226104857695,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.041673181159239,0.41395,397001.0,0.000184015,42757882.21,0.04736493948241338,0.016500774772492437,-0.3449388529720925,-0.3166051545231692,0.009646199541912068,0.009662226104857695,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.042106757918499,0.4136999999999999,621312.0,0.000183785,77868736.51,0.04737190172125853,0.016491149123951342,-0.31927088665474296,-0.3449388529720925,0.009644157959145309,0.009662226104857695,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0418424352119517,0.4135999999999999,95122.0,0.00018379,17109999.06,0.04737866981623935,0.016481876042474704,-0.33589832795856894,-0.31927088665474296,0.009642211983529754,0.009662226104857695,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0412413238339297,0.41365,35663.0,0.00018395,12014533.28,0.04738516770678005,0.016472997123822344,-0.37296454474368,-0.33589832795856894,0.00964049855200853,0.009662226104857695,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,0.04739148685188255,0.01646444726083697,-0.3863628354964873,-0.37296454474368,0.00963887218285027,0.009662226104857695,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,0.04739760676627906,0.016456017164518454,-0.4408487673258544,-0.3863628354964873,0.009637641686137162,0.009662226104857695,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,0.047403630478865526,0.016447684270954478,-0.4609705816921448,-0.4408487673258544,0.009636565996073118,0.009662226104857695,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,0.047409754230361305,0.016439187119272818,-0.44939411947329266,-0.4609705816921448,0.009635391452076694,0.009662226104857695,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,0.04741609580553856,0.016430723342253636,-0.3625706495847281,-0.44939411947329266,0.009633591452160034,0.009662226104857695,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0.04742250730031435,0.01642239692224928,-0.31535775483841033,-0.3625706495847281,0.00963150693102531,0.009662226104857695,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0.04742906140289842,0.016414381719678545,-0.21721586385656702,-0.31535775483841033,0.009628960545912604,0.009662226104857695,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0.047435343831159535,0.01640667726495419,-0.2618733643544997,-0.21721586385656702,0.009626602227979595,0.009662226104857695,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0.04744178226408884,0.016398570762156894,-0.2701812148836614,-0.2618733643544997,0.009624281725715306,0.009662226104857695,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0.047448411722029675,0.01639026520641983,-0.23406759891216425,-0.2701812148836614,0.00962180146841814,0.009662226104857695,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0.04745482646442927,0.016381909672218878,-0.3163113561459537,-0.23406759891216425,0.009619713695023232,0.009662123566756041,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0.04746116258726201,0.016373469021985568,-0.35750741294387334,-0.3163113561459537,0.009617863572415099,0.009661875938692627,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0.04746755804155219,0.016365137875046096,-0.31838433421268764,-0.35750741294387334,0.009615782963435926,0.009661608274310035,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0.04747390639702893,0.01635708323315557,-0.2912441559268378,-0.31838433421268764,0.009613558432328641,0.009661364754498736,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0.047480205174287075,0.016349046025382865,-0.3056238300035344,-0.2912441559268378,0.009611406002217646,0.009661285309314236,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0.04748634620570361,0.016341120681975234,-0.3440347065141046,-0.3056238300035344,0.009609464769293467,0.009661229761169024,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0.04749248166001899,0.016333353846859397,-0.3197710867169673,-0.3440347065141046,0.009607384245557009,0.009660858220417325,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0.0474986110935996,0.016325784510431193,-0.2892688280840461,-0.3197710867169673,0.009605144558709639,0.009660706771541235,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0.04750501830062295,0.01631840214174472,-0.16320954549971617,-0.2892688280840461,0.009602422936068814,0.009660596767714516,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,0.04751154924436347,0.01631125882403512,-0.08520972519794365,-0.16320954549971617,0.009599540852525375,0.009660488957119736,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0.04751777140783802,0.01630470446619683,-0.09211486867301351,-0.08520972519794365,0.009596670846159925,0.009660191314381042,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0.047524097711475165,0.016298210023816304,-0.048814614568156736,-0.09211486867301351,0.0095937533622461,0.009660037832590595,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0.047530165173539106,0.016292145953101637,-0.061323983286326926,-0.048814614568156736,0.009590849154115,0.009659776581114037,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0.04753620235669122,0.016286053967876166,-0.07529632922651024,-0.061323983286326926,0.00958796240801973,0.00965956355538614,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0.047542619315119744,0.01627939916332064,-0.044149235701371047,-0.07529632922651024,0.009585048631181177,0.009659492704856174,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0.047549168733130566,0.01627254984652597,-0.03195534953615033,-0.044149235701371047,0.009582130379597417,0.009659235749763597,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0.04755564614440056,0.01626541510438338,-0.09837616140216679,-0.03195534953615033,0.009579281706856627,0.009659110991173238,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,0.04756308391521522,0.01625784831639761,0.13505809967965135,-0.09837616140216679,0.009576528944147365,0.009658765280776284,4,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0.0475704923351537,0.016250235967366956,0.12086300332826687,0.13505809967965135,0.009573747539876576,0.00965825504097283,0,2.0,4.0
1643,2023-01-21 20:21:59.999,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0.04757775482561297,0.016242695719726138,0.0880411461619156,0.12086300332826687,0.009570908377365227,0.009658121230107574,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0.04758503533299106,0.01623493539336102,0.06370274835766572,0.0880411461619156,0.009568038688181861,0.009657942958330912,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0.04759235617959597,0.01622681892024958,0.02773377921585306,0.06370274835766572,0.009565140236561897,0.009657523057798465,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0.047599884966498876,0.01621810430170112,0.011787844329948486,0.02773377921585306,0.009562237380314385,0.00965731697516696,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,0.047607218578310295,0.016209693832449055,-0.007260512079599036,0.011787844329948486,0.009559334019659388,0.009656922950176826,3,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0.04761450696325866,0.01620118029297389,-0.03496251775872847,-0.007260512079599036,0.009556439105149042,0.009656759190950728,0,2.0,3.0
1649,2023-01-21 20:27:59.999,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,0.04762244297225067,0.016191495799234196,0.01420572692290785,-0.03496251775872847,0.009553545521410555,0.009656392202663604,4,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,0.04763037831850042,0.016181616951405752,-0.009752740101082106,0.01420572692290785,0.009550650069202655,0.009654729491020581,3,2.0,4.0
1651,2023-01-21 20:29:59.999,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0.04763814861216662,0.016171903877432055,-0.039829963834660295,-0.009752740101082106,0.00954776460922451,0.009652745384261452,0,2.0,3.0
1652,2023-01-21 20:30:59.999,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0.04764609689449726,0.016161895126872713,-0.020555678411937797,-0.039829963834660295,0.009544875241640584,0.009650665587676592,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0.04765414346357303,0.016151492888110578,-0.03797227066645968,-0.020555678411937797,0.009541993654190853,0.009648596800637385,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0.04766214312141431,0.01614159088308091,0.010463079715582125,-0.03797227066645968,0.009539112706207524,0.009646670627098375,4,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0.04766996137689343,0.01613182514720731,-0.028401634487958016,0.010463079715582125,0.009536232565123964,0.009644668354836999,3,2.0,4.0
1656,2023-01-21 20:34:59.999,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0.047678081148695296,0.01612139027074741,-0.016552651387387225,-0.028401634487958016,0.009533352963074757,0.009642698477433643,0,2.0,3.0
1657,2023-01-21 20:35:59.999,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0.04768622414644105,0.016110896610535247,-0.01565113857016288,-0.016552651387387225,0.009530475891978571,0.009640926909888835,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0.047694330616576214,0.016100285833793044,-0.04079368092540756,-0.01565113857016288,0.009527607431289659,0.009639278775139835,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0.04770225954840008,0.016089821655947398,-0.07858649545567796,-0.04079368092540756,0.009524769525950013,0.009637949310315438,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0.047710162668862376,0.01607952907216828,-0.06442185279388224,-0.07858649545567796,0.009521920424246292,0.009636834918589129,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0.04771788214074807,0.01606939603286608,-0.10274742429457004,-0.06442185279388224,0.009519116244793473,0.0096356850880758,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0.0477254530369365,0.016059227198150037,-0.15579058712800356,-0.10274742429457004,0.009516411930672292,0.009634041452139199,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.04773306526961704,0.01604904766850142,-0.14265804906295912,-0.15579058712800356,0.009513680200916924,0.009632028061308992,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.047740911856123315,0.01603826280182154,-0.1422837746126681,-0.14265804906295912,0.009510948853162105,0.00962959714219078,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.047748750623111395,0.01602723795149996,-0.17467277137478268,-0.1422837746126681,0.009508292735352395,0.009627191807462847,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.047756282199232426,0.01601665869802154,-0.22036287947533692,-0.17467277137478268,0.009505770112681436,0.009624861851281377,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.047763484930085504,0.016006661492539515,-0.25467476174957543,-0.22036287947533692,0.009503368944405122,0.009622421532742433,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.04777052984776651,0.015996828435641573,-0.28662070254531785,-0.25467476174957543,0.009501096872991806,0.009620235638371959,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.04777755698692604,0.015987187813459734,-0.26488483338403396,-0.28662070254531785,0.009498734016955574,0.009618326103067131,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.04778452079932556,0.015977417627935368,-0.3052900148404126,-0.26488483338403396,0.00949654251907294,0.00961630311568072,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.04779142669314981,0.015967626314175986,-0.3285873596839855,-0.3052900148404126,0.009494460256427117,0.009614114565105462,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.04779838865614086,0.015958038515247873,-0.2784083162288165,-0.3285873596839855,0.009492149201360047,0.009611944109745394,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.047805221096268405,0.01594873710709402,-0.2824026236358384,-0.2784083162288165,0.009489853801144204,0.009609950077524512,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.047811794351338574,0.015939540476299842,-0.360493659043611,-0.2824026236358384,0.0094879303766686,0.009607904376491123,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.047817979802506544,0.01593102044033389,-0.39956729932782814,-0.360493659043611,0.009486227076028734,0.009605704480421482,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.047824046461633254,0.01592275453622568,-0.40292333183208867,-0.39956729932782814,0.009484540809953102,0.00960310334172902,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.04783031268490444,0.015914065384958518,-0.39498073885092444,-0.40292333183208867,0.00948280388062275,0.009600261373411235,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.04783651071075342,0.01590537408196408,-0.4208508121937952,-0.39498073885092444,0.009481221148230076,0.009597388347751288,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.04784282976284113,0.015896215044471248,-0.44829990648167317,-0.4208508121937952,0.009479812512118036,0.009594482733224555,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.04784906253994983,0.01588741587748814,-0.42372532675014674,-0.44829990648167317,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.04785530850422976,0.015878705419155332,-0.40389903083199963,-0.42372532675014674,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.047861477378610164,0.0158699697577883,-0.43711238721615076,-0.40389903083199963,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.04786765707922694,0.01586095173337629,-0.4780721036899359,-0.43711238721615076,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.047874157865411486,0.01585155200583217,-0.41310851617175837,-0.4780721036899359,0.00947217255316607,0.009579993875041826,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.047880767760262906,0.01584190418126321,-0.40880862688617103,-0.41310851617175837,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.04788714821632349,0.015832602261837202,-0.4429598041696833,-0.40880862688617103,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.04789304324326725,0.015823993930319503,-0.5220597224327329,-0.4429598041696833,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.04789880953995117,0.015815573244970002,-0.5421169766724591,-0.5220597224327329,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.04790409334388687,0.015807999515673077,-0.5915894255427796,-0.5421169766724591,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.047909298796381145,0.015800514934827033,-0.6081304192062164,-0.5915894255427796,0.009466744007310804,0.009562963094376263,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.047914241570708976,0.015793441122469835,-0.6429504548630752,-0.6081304192062164,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.04791923411947213,0.015786244461446473,-0.644993291385136,-0.6429504548630752,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.047924299246083706,0.01577880866162893,-0.6596040965921096,-0.644993291385136,0.00946716387147477,0.009554268917345177,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.04792911754164204,0.01577181418605486,-0.6822629694395076,-0.6596040965921096,0.009467607604625894,0.00955137393225463,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.04793385246653871,0.015765077592725767,-0.6663362669666334,-0.6822629694395076,0.009467883861583403,0.009548485974219046,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.047938611836655265,0.01575834902705677,-0.653108367381168,-0.6663362669666334,0.009468023215218578,0.009545597583536566,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.047943477767732195,0.015751562408445653,-0.6167046553127215,-0.653108367381168,0.00946781798208824,0.009542714051053286,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.04794842349584213,0.015744746924043394,-0.5869296172660575,-0.6167046553127215,0.009467346344052522,0.009539832943203356,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.047953123609133244,0.015738306926710605,-0.6180319726319251,-0.5869296172660575,0.00946713755954435,0.009536952600394853,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.047957437122971305,0.015732192230991437,-0.7270363437772013,-0.6180319726319251,0.00946798121241097,0.009534072863587059,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.04796169718902608,0.015726147232950478,-0.7367553841618333,-0.7270363437772013,0.009468916840553308,0.009531195159752617,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.047966048303060276,0.01571997710960089,-0.7209648407315793,-0.7367553841618333,0.009469674519328602,0.009528324546461887,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.047970435357376474,0.015713776605142473,-0.7102356254138301,-0.7209648407315793,0.009470310655040406,0.009525479002284926,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.04797471618870983,0.015707739298686758,-0.7239431961933659,-0.7102356254138301,0.009471077679277386,0.009522632699672223,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.04797895588668943,0.015701865386304942,-0.7054183429127199,-0.7239431961933659,0.009471644225346108,0.009519817289656677,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.04798313602445223,0.015696137701194254,-0.699480450238371,-0.7054183429127199,0.00947214130828724,0.009517088009202587,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.04798757403791158,0.015689730960338842,-0.7312319245281826,-0.699480450238371,0.00947295226048232,0.009514363133355765,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.04799196215724651,0.015683271875834733,-0.7673049020343923,-0.7312319245281826,0.009474137650485095,0.00951163169010081,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.04799619917958228,0.015676896290051954,-0.8240889153740757,-0.7673049020343923,0.009475956079788014,0.009508956764804823,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.048000350602882415,0.01567072201572699,-0.8201042692468953,-0.8240889153740757,0.009477712953941782,0.009506400768349176,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.048004486860474475,0.01566454090561969,-0.8293877616578582,-0.8201042692468953,0.009479564380163294,0.0095039692364742,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.04800868056180271,0.01565832219233778,-0.808377429165423,-0.8293877616578582,0.00948115645713858,0.009501664890845135,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.04801274516246894,0.015652442706411304,-0.7925221466162999,-0.808377429165423,0.009482555297446712,0.009499324730964633,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.04801702969754223,0.015646664403726165,-0.6589746032312154,-0.7925221466162999,0.009482582272694082,0.009497090393543598,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.04802093916979383,0.01564136554316018,-0.7258848321555181,-0.6589746032312154,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.04802478460176221,0.015636048305391472,-0.7633463747010201,-0.7258848321555181,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.048028574246149404,0.01563077519544541,-0.7808403491637325,-0.7633463747010201,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.04803257555955679,0.015625157855997832,-0.7589289818930607,-0.7808403491637325,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.048036680710762406,0.015619320129878718,-0.7601265992980255,-0.7589289818930607,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.04804067765486425,0.015613697179455623,-0.7620998935849557,-0.7601265992980255,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.04804449585285429,0.015608165367422,-0.8327176724974394,-0.7620998935849557,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.04804828571485968,0.015602685776696063,-0.8341271890376353,-0.8327176724974394,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.04805213191860538,0.015597179048424956,-0.8106846085744485,-0.8341271890376353,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.04805606671544376,0.01559154176947718,-0.797092784190912,-0.8106846085744485,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.04806016847903326,0.015585680482302884,-0.7661665145477154,-0.797092784190912,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.048064362258136095,0.015579695142305776,-0.7492640555369466,-0.7661665145477154,0.009496525661641057,0.00948758450720864,0,2.5,0.0
