index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1279,2023-01-21 14:17:59.999,0.0549588605062805,0.4088,126144.0,0.00017838,8680130.16,0.049760450657035035,0.004306101754166933,1.2072194634544027,1.3750583643024779,0.0043090952211632455,0.004237032536092129,0,2.5,0.0
1280,2023-01-21 14:18:59.999,0.0560994210831724,0.409,228855.0,0.00017824,16669162.25,0.0497646873597861,0.004310833247335299,1.469491710750366,1.2072194634544027,0.004313830003517388,0.004242878721474676,0,2.5,0.0
1281,2023-01-21 14:19:59.999,0.0563905418692893,0.4093,110670.0,0.000178335,26345939.27,0.04976991362418879,0.004316578152089416,1.5337677233750149,1.469491710750366,0.00431957890194926,0.004248512720121132,0,2.5,0.0
1282,2023-01-21 14:20:59.999,0.0567743668425269,0.4095999999999999,108661.0,0.00017841,3597818.57,0.049775719089123,0.004323178806170718,1.6188661323501907,1.5337677233750149,0.004326184144598429,0.004253934477327551,0,2.5,0.0
1283,2023-01-21 14:21:59.999,0.056762756946858,0.4095,90077.0,0.00017836,15148116.32,0.04978034700480858,0.004328868644591603,1.612987252633109,1.6188661323501907,0.004331877938416678,0.004259134613332839,0,2.5,0.0
1284,2023-01-21 14:22:59.999,0.0574955167860222,0.4095999999999999,51120.0,0.000178255,7922651.36,0.04978625767965872,0.0043364868903825095,1.7777660353271518,1.612987252633109,0.00433950148017332,0.004263744637627775,0,2.5,0.0
1285,2023-01-21 14:23:59.999,0.0582453319952573,0.40985,68417.0,0.000178225,34807074.64,0.04979270599108565,0.00434559919255032,1.9451002335102652,1.7777660353271518,0.004348620116928039,0.004269198604604699,0,2.5,0.0
1286,2023-01-21 14:24:59.999,0.0578736223046938,0.4096499999999999,94844.0,0.0001782,8872238.27,0.04979959009326187,0.004354460154530701,1.85419820710292,1.9451002335102652,0.004357487238771508,0.0042754261703044074,0,2.5,0.0
1287,2023-01-21 14:25:59.999,0.0585535567577109,0.4099,33110.0,0.000178185,164456984.9,0.04980806366944357,0.00436553652688507,2.0033031528675536,1.85419820710292,0.004368571311072831,0.004280144298534105,0,2.5,0.0
1288,2023-01-21 14:26:59.999,0.0570183555750167,0.4099,29848.0,0.000178515,70724306.16,0.0498163089144227,0.004373533343091893,1.6467341381928218,2.0033031528675536,0.004376573686415679,0.0042846786282887215,0,2.5,0.0
1289,2023-01-21 14:27:59.999,0.0565478536035257,0.40985,106080.0,0.00017859,12072708.12,0.04982378215720869,0.004380426857257178,1.53502653175844,1.6467341381928218,0.004383471992735985,0.004287803370911213,0,2.5,0.0
1290,2023-01-21 14:28:59.999,0.056722065971102,0.40975,94888.0,0.0001785,51463997.85,0.04983161588884906,0.004387706940961903,1.570398883737292,1.53502653175844,0.004390757137326761,0.004292168240081728,0,2.5,0.0
1291,2023-01-21 14:29:59.999,0.0553287722420741,0.40975,58859.0,0.0001788,465403815.93,0.049837345556552295,0.0043921858092382995,1.2502719429518259,1.570398883737292,0.004395239119172026,0.004298050571714209,0,2.5,0.0
1292,2023-01-21 14:30:59.999,0.0535397901046525,0.4099,89457.0,0.000179265,68914028.34,0.049840247867061906,0.0043939406225371935,0.8419645496835062,1.2502719429518259,0.004396995152362134,0.004303124081978859,0,2.5,0.0
1293,2023-01-21 14:31:59.999,0.0531990548602792,0.40995,28625.0,0.000179365,21744580.76,0.04984175116476215,0.004394904251206516,0.7639082682166234,0.8419645496835062,0.004397959450915909,0.0043069405543124046,0,2.5,0.0
1294,2023-01-21 14:32:59.999,0.0522679613655947,0.4099,107956.0,0.00017954,68296681.18,0.049841596336984595,0.004394816811228153,0.552096966228735,0.7639082682166234,0.004397871950152014,0.004310278916751781,0,2.5,0.0
1295,2023-01-21 14:33:59.999,0.0509453069833023,0.40985,45958.0,0.0001797999999999,167797183.99,0.04983844013356299,0.004393206733761701,0.25194963879870785,0.552096966228735,0.004396260753410162,0.0043152672281253565,0,2.5,0.0
1296,2023-01-21 14:34:59.999,0.0505762205801243,0.40985,50252.0,0.00017988,54330245.76,0.04983479791107265,0.004391506171435016,0.1688310661782305,0.25194963879870785,0.00439455900890584,0.004321230212611552,0,2.5,0.0
1297,2023-01-21 14:35:59.999,0.0512057451355083,0.4099,60090.0,0.00017977,93345244.65,0.04983281031018694,0.004390561275066918,0.31270143822339447,0.1688310661782305,0.004393613455675398,0.004327607593052991,0,2.5,0.0
1298,2023-01-21 14:36:59.999,0.0528753121836729,0.40995,75261.0,0.000179435,40417574.51,0.049832012591587115,0.004389956193120717,0.6932414489362756,0.31270143822339447,0.004393007953095189,0.0043337838238558385,0,2.5,0.0
1299,2023-01-21 14:37:59.999,0.0523372835959277,0.4099,70098.0,0.0001795249999999,21151565.07,0.04983150954513001,0.0043896483217822895,0.5708370846847927,0.6932414489362756,0.004392699867734255,0.0043417811393620005,0,2.5,0.0
1300,2023-01-21 14:38:59.999,0.051575057430333,0.4099,23176.0,0.0001796899999999,4436539.54,0.04982952645492264,0.004388537538307053,0.39774775997101863,0.5708370846847927,0.004391588312077156,0.0043508368973889065,0,2.5,0.0
1301,2023-01-21 14:39:59.999,0.0513903807347491,0.4099,130567.0,0.00017973,123671365.54,0.049826634810851506,0.004386821872103281,0.3564644221917884,0.39774775997101863,0.004389871453196004,0.004360258256846839,0,2.5,0.0
1302,2023-01-21 14:40:59.999,0.051621233027677,0.4099,314485.0,0.00017968,49862877.37,0.04982504471313188,0.0043859635178992145,0.40953106591398647,0.3564644221917884,0.004389012502290993,0.004370571904908542,0,2.5,0.0
1303,2023-01-21 14:41:59.999,0.0508593603838232,0.4095499999999999,199586.0,0.00017966,2689444.36,0.049824613922593436,0.004385846671966726,0.23592855350908995,0.40953106591398647,0.004388895575130875,0.004378298262995756,0,2.5,0.0
1304,2023-01-21 14:42:59.999,0.0510408414451877,0.4096999999999999,129061.0,0.0001797,210395605.27,0.04982256891116542,0.004384935730191606,0.2778313318560429,0.23592855350908995,0.004387984000097579,0.004384599994576384,0,2.5,0.0
1305,2023-01-21 14:43:59.999,0.0507412689883013,0.41005,69057.0,0.00017995,319808015.13,0.04981975111582371,0.004383692418671913,0.2102149933130522,0.2778313318560429,0.004386739824266679,0.004387050868224404,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0501679347649162,0.4099,102474.0,0.000179995,58085629.04,0.04981656337479904,0.0043826034274594165,0.08017412388162304,0.2102149933130522,0.004385650076021619,0.004387050868224404,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.0490117678622814,0.4097,111165.0,0.00018014,87245508.35,0.049812149873288455,0.004381811540788067,-0.1826600718804785,0.08017412388162304,0.004384857638855471,0.004387050868224404,3,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0493317647204731,0.40985,35962.0,0.00018015,91489485.54,0.04980769688948994,0.004380668204501767,-0.10864373807807488,-0.1826600718804785,0.004383713507757614,0.004387050868224404,0,2.0,3.0
1309,2023-01-21 14:47:59.999,0.0499863296512428,0.4097499999999999,196749.0,0.000179955,31522743.52,0.04980377274843338,0.00437924072904858,0.041686884577610245,-0.10864373807807488,0.004382285039968226,0.004387050868224404,4,2.0,0.0
1310,2023-01-21 14:48:59.999,0.0501891471579076,0.4092,459947.0,0.00017962,152602950.87,0.04980110352929314,0.004378419250658602,0.08862642118067775,0.041686884577610245,0.004381462990512215,0.004387050868224404,0,2.0,4.0
1311,2023-01-21 14:49:59.999,0.0497357797462454,0.40875,52950.0,0.0001794799999999,51510341.82,0.049794904324330876,0.00437534649063107,-0.01351311906658809,0.08862642118067775,0.004378388094398205,0.004387050868224404,3,2.0,0.0
1312,2023-01-21 14:50:59.999,0.0502249567157653,0.40895,294002.0,0.00017948,17315687.58,0.049788972053883614,0.004371862443804144,0.0997251554653947,-0.01351311906658809,0.004374901625571106,0.004387050868224404,4,2.0,3.0
1313,2023-01-21 14:51:59.999,0.0496540781018959,0.409,157687.0,0.00017963,22081310.13,0.049782156974299836,0.0043682413835849105,-0.029320465871056387,0.0997251554653947,0.004371278048104284,0.004387050868224404,3,2.0,4.0
1314,2023-01-21 14:52:59.999,0.0499967930318474,0.4088,96370.0,0.00017945,45002613.71,0.04977583484315077,0.00436463068023856,0.05062471601481548,-0.029320465871056387,0.004367664834710117,0.004387050868224404,4,2.0,3.0
1315,2023-01-21 14:53:59.999,0.0509715309750555,0.409,78033.0,0.000179345,87638101.09,0.04977097172588822,0.0043613438031326855,0.27527278365556457,0.05062471601481548,0.004364375672670282,0.004387050868224404,0,2.0,4.0
1316,2023-01-21 14:54:59.999,0.0507567529990762,0.40895,257042.0,0.000179365,84807920.49,0.04976573898378188,0.0043578963921159335,0.22740651133588394,0.27527278365556457,0.004360925865121424,0.004387050868224404,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.050928553441139,0.4092,24397.0,0.00017946,52480693.04,0.04976161339347402,0.004355386847931185,0.26793028688583187,0.22740651133588394,0.004358414576380201,0.004387050868224404,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0500650556192345,0.4096499999999999,125684.0,0.000179885,85082191.33,0.04975481962479454,0.004351091081142028,0.07130073552919801,0.26793028688583187,0.004354115823308591,0.004387050868224404,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0487837676773255,0.4095499999999999,97797.0,0.0001801099999999,81151394.92,0.04974738439239549,0.004348169129336944,-0.22161435914911906,0.07130073552919801,0.0043511918402541795,0.004387050868224404,3,2.0,0.0
1320,2023-01-21 14:58:59.999,0.048822923910456,0.4095,46028.0,0.000180075,62682051.59,0.04973986135688823,0.004345075202316016,-0.21102913154264494,-0.22161435914911906,0.004348095762432143,0.004387050868224404,0,2.0,3.0
1321,2023-01-21 14:59:59.999,0.0492171522201454,0.40935,76721.0,0.00017991,52708019.6,0.0497333373277972,0.004342327827563974,-0.1188729013906297,-0.21102913154264494,0.004345346477791269,0.004387050868224404,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.049018951779634,0.40925,35714.0,0.0001799,18574952.66,0.04972787086595018,0.0043407460435767944,-0.16331733743447155,-0.1188729013906297,0.004343763594197431,0.004387050868224404,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0492265195973136,0.40925,136145.0,0.0001798549999999,34784263.4,0.04972482759030367,0.004340328346371693,-0.114808823946842,-0.16331733743447155,0.004343345606622322,0.004387050868224404,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0485947057525546,0.40885,215271.0,0.00017978,8478213.42,0.04972165494570875,0.0043403183930953385,-0.2596466643891671,-0.114808823946842,0.004343335646426761,0.004387050868224404,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0489178270420476,0.40885,82272.0,0.00017971,40087297.65,0.04971799007593037,0.004339881525640873,-0.18437439574219958,-0.2596466643891671,0.004342898475275732,0.004387050868224404,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0483017356742463,0.4089,53559.0,0.00017987,22503894.72,0.04971357905890383,0.004339704754106792,-0.3253316676258804,-0.18437439574219958,0.0043427215808556205,0.004387050868224404,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0495454034770919,0.40905,198978.0,0.00017968,52945711.49,0.049711028965359734,0.004339263351453878,-0.03816903350941777,-0.3253316676258804,0.004342279871353413,0.004387050868224404,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0503351416095609,0.4095999999999999,148530.0,0.0001798,25817304.92,0.04970941089997707,0.004338813092008773,0.14421702348421161,-0.03816903350941777,0.0043418292989020535,0.004387050868224404,4,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0512881548717043,0.41,408840.0,0.000179805,95105640.96,0.04970869475464759,0.004338509888441344,0.3640558988386096,0.14421702348421161,0.0043415258845570055,0.004387050868224404,0,2.0,4.0
1330,2023-01-21 15:08:59.999,0.0506618081849268,0.4098,515433.0,0.000179835,33343337.18,0.04970782435679354,0.00433825571539952,0.21990032186136527,0.3640558988386096,0.0043412715348220485,0.004387050868224404,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.0508827316699225,0.4099,251729.0,0.00017984,21630920.79,0.049706631331708884,0.004337814318146925,0.2711274047147402,0.21990032186136527,0.004340829830723916,0.004387050868224404,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0514331713666829,0.41005,110083.0,0.0001798,34138553.63,0.04970678065011656,0.00433787189664835,0.39798102795525964,0.2711274047147402,0.00434088744925211,0.004387050868224404,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0516639337713575,0.41005,161355.0,0.00017975,125507322.59,0.049710022762111755,0.004338461083232926,0.45036960612534394,0.39798102795525964,0.004341477045420737,0.004387050868224404,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0517959027833638,0.41,97343.0,0.000179695,65029333.93,0.04971382096402677,0.004339088425944379,0.4798431409896611,0.45036960612534394,0.004342104824241183,0.004387050868224404,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0522180255415145,0.41005,333969.0,0.00017963,47211869.16,0.04972080863130269,0.004339064512285645,0.575519654787612,0.4798431409896611,0.004342080893958424,0.004387050868224404,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0523270625837097,0.41,84295.0,0.00017958,28907200.77,0.049727261405781674,0.004339480932848382,0.5991041827718201,0.575519654787612,0.0043424976040036855,0.004387050868224404,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0527159509537709,0.41015,124401.0,0.000179575,32752424.03,0.049734875258466975,0.004339908839794829,0.6868982288219807,0.5991041827718201,0.004342925808417633,0.004387050868224404,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0530856643731656,0.41015,378770.0,0.000179495,45910217.65,0.04974231375878087,0.0043410556978254805,0.7701699418552685,0.6868982288219807,0.004344073463708048,0.004387050868224404,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0524580858822014,0.4103,1022130.0,0.00017971,903766896.48,0.04974949128555964,0.004341267781160131,0.6239178814069682,0.7701699418552685,0.004344285694476386,0.004387050868224404,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0521090379153985,0.4101,362994.0,0.00017968,46578905.82,0.0497576866696178,0.004340144612197695,0.5417679491997515,0.6239178814069682,0.004343161744722086,0.004387050868224404,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0538144835717879,0.4108,845453.0,0.00017968,70326185.16,0.049769212466019536,0.004339883682028975,0.9321150985035442,0.5417679491997515,0.004342900633162889,0.004387050868224404,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0567485304918662,0.41195,1811031.0,0.00017965,13914869.16,0.049784357548306936,0.004345183167491595,1.6027340333225972,0.9321150985035442,0.00434820380266173,0.004387050868224404,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0581865040342739,0.4128,215206.0,0.000179785,53903816.35,0.04980176195911359,0.004353697845803778,1.9258897544398441,1.6027340333225972,0.004356724400111445,0.004387050868224404,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0569804263833981,0.41235,195867.0,0.00017981,14835762.88,0.04982044697104037,0.00435559746771336,1.6438570059405964,1.9258897544398441,0.00435862534257865,0.004387050868224404,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0556129428626697,0.4121,150308.0,0.000179975,50451121.77,0.049836550959609226,0.004355549432059799,1.3262142912538908,1.6438570059405964,0.004358577273532208,0.004387050868224404,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0572174578599122,0.4126,353662.0,0.00017989,167215260.85,0.049854468576075284,0.004359339035528838,1.689015060271334,1.3262142912538908,0.004362369511414822,0.004387050868224404,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0574191914403954,0.41255,112280.0,0.00017982,11540202.38,0.049872465075160376,0.004363782847920981,1.7294000705902408,1.689015060271334,0.0043668164130060815,0.004387050868224404,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0568011860815751,0.4122,263069.0,0.00017977,47538051.68,0.04988890114129507,0.004367560939303706,1.582641899298149,1.7294000705902408,0.00437059713079954,0.004387050868224404,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.0562083729985456,0.41245,130543.0,0.00018003,236429102.34,0.04990400370389451,0.004370585542451152,1.4424541593837372,1.582641899298149,0.004373623836556311,0.004387050868224404,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0550491940777924,0.4122,61964.0,0.00018015,79880738.75,0.04991702844563321,0.004371925695333752,1.1738913215375217,1.4424541593837372,0.004374964921071198,0.004385922513082884,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0545949815787762,0.41225,528107.0,0.000180275,97924859.45,0.04992913622995236,0.004372792712289823,1.0670172715277324,1.1738913215375217,0.004375832540750286,0.0043850557481470084,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.0521002543826858,0.4118,259207.0,0.00018058,114357487.03,0.0499373989951127,0.00437126640034686,0.4947891959642346,1.0670172715277324,0.004374305167763092,0.004383999540532078,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0508920345058676,0.41135,571148.0,0.000180605,263938268.12,0.049943768309433846,0.0043693112778964574,0.21702875719357848,0.4947891959642346,0.00437234868617283,0.004382642156915573,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0492016640024353,0.4119,196959.0,0.000181265,659379363.29,0.04994699046287453,0.0043679071735300825,-0.17063697345858733,0.21702875719357848,0.004370943605717102,0.004381668502876218,3,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0455620506423661,0.4123,236899.0,0.000182275,1070382860.83,0.049943447348752,0.004370427275884295,-1.0025099217557372,-0.17063697345858733,0.004373465459967496,0.004379156818426707,0,2.0,3.0
1356,2023-01-21 15:34:59.999,0.0435012512800048,0.41235,187294.0,0.000182755,786412329.54,0.0499358961409648,0.004376849933820396,-1.4701543252005966,-1.0025099217557372,0.004379892582734124,0.004378764216482185,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0436815219766888,0.4119,123780.0,0.0001824749999999,262826586.51,0.049929660593504246,0.004382554081522633,-1.4256843157186214,-1.4701543252005966,0.004385600695781088,0.004378764216482185,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0420995435917328,0.41195,276763.0,0.00018285,463640386.01,0.04992074144576934,0.004391935769745144,-1.7808087968668984,-1.4256843157186214,0.004394988905859251,0.004378764216482185,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0415938901772801,0.41205,167845.0,0.000183015,499788450.05,0.049910915447301835,0.004402627208144194,-1.8891050449687168,-1.7808087968668984,0.004405687776611231,0.004378764216482185,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0401178605656848,0.4117499999999999,134619.0,0.00018318,568945610.02,0.04989935324417435,0.004417374600288506,-2.214322660761145,-1.8891050449687168,0.0044204454206804135,0.004378764216482185,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0380284415752694,0.4116999999999999,87738.0,0.000183615,671692711.87,0.04988422333094162,0.004439297567689952,-2.6706436265865223,-2.214322660761145,0.004442383628241782,0.004378764216482185,2,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0358985853826183,0.4116499999999999,104310.0,0.00018406,784110779.41,0.049865502168405684,0.004469711425556249,-3.1247916153891797,-2.6706436265865223,0.004472818628868967,0.004378764216482185,0,2.5,2.0
1363,2023-01-21 15:41:59.999,0.0331933791462422,0.4115,102089.0,0.00018458,471157931.73,0.049842950298822075,0.0045126050367217145,-3.6895697755714374,-3.1247916153891797,0.00451574205832873,0.004378764216482185,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0327807537983169,0.4117,218398.0,0.00018478,1062152533.51,0.04981967489513421,0.004557111532057494,-3.7389739041836423,-3.6895697755714374,0.004560279493185338,0.004378764216482185,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0282864378454714,0.4123,210543.0,0.00018611,2614514594.26,0.04979063716020483,0.004627080974969422,-4.647465525471064,-3.7389739041836423,0.004630297576661297,0.004378764216482185,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0282677647378477,0.41175,582678.0,0.0001858149999999,1292839792.03,0.049760649474542576,0.004695993315938727,-4.576855904744502,-4.647465525471064,0.004699257823330493,0.004378764216482185,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.030616168755575,0.4114,59995.0,0.0001851,820698368.71,0.04973337950560566,0.00474977046739987,-4.024870439791135,-4.576855904744502,0.004753072358982082,0.004378764216482185,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0265616680779849,0.41125,175442.0,0.000185925,449858211.06,0.049700276913979734,0.004827457755448746,-4.793125079111943,-4.024870439791135,0.0048308136527990715,0.004378764216482185,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0308806045092167,0.4109,152432.0,0.00018477,637190061.49,0.04967309951293571,0.004877986195822207,-3.852510902924245,-4.793125079111943,0.004881377218960836,0.004378764216482185,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0344893395565595,0.4112,307743.0,0.00018413,348023850.69,0.049651062249428383,0.004910582370386291,-3.0875610160422142,-3.852510902924245,0.004913996053363988,0.004378764216482185,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0349134276092915,0.41105,120827.0,0.000183955,498594576.35,0.04962880881512042,0.004940920453309188,-2.9782671761034467,-3.0875610160422142,0.004944355226371408,0.004381319610995865,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0371912162798846,0.4109,160982.0,0.00018337,517026506.49,0.049609019275475674,0.004962116597586106,-2.5025214041991464,-2.9782671761034467,0.00496556610554359,0.004387947748300629,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0382778712398943,0.4109,82795.0,0.00018313,410367815.14,0.04958919261035152,0.00497880469576547,-2.2718949751287947,-2.5025214041991464,0.004982265804765841,0.004397663623547246,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0396444311849659,0.4108,109072.0,0.0001827749999999,311827313.14,0.04957291549372134,0.004992115311032041,-1.9888331278755822,-2.2718949751287947,0.0049955856731550225,0.004409377187628526,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0360485296441339,0.4106999999999999,139533.0,0.0001835149999999,153546059.67,0.04955341210270292,0.005017419898645099,-2.6915990153058287,-1.9888331278755822,0.005020907851724402,0.004425929972570755,2,2.5,0.0
1376,2023-01-21 15:54:59.999,0.0345899506494511,0.4105,213852.0,0.00018373,188574299.75,0.04953184278195191,0.005048224536673076,-2.959831129529739,-2.6915990153058287,0.00505173390417139,0.004449992378398578,0,2.5,2.0
1377,2023-01-21 15:55:59.999,0.0335383257002304,0.4103,725627.0,0.000183855,396938220.12,0.04950817057527658,0.0050830842465331835,-3.141762776396652,-2.959831129529739,0.005086617847409369,0.004483549486233908,0,2.5,0.0
1378,2023-01-21 15:56:59.999,0.0271995119737944,0.4103,528575.0,0.000185265,3677205929.41,0.04947479192426566,0.005150118489490257,-4.325197565051751,-3.141762776396652,0.005153698690471451,0.004526876417042882,0,2.5,0.0
1379,2023-01-21 15:57:59.999,0.0290696670463352,0.41,704542.0,0.000184685,467050847.07,0.04944391449008395,0.005205422496074504,-3.9140429924974027,-4.325197565051751,0.005209041142667976,0.004577784014054328,0,2.5,0.0
1380,2023-01-21 15:58:59.999,0.0277266544494674,0.40795,6527041.0,0.0001838699999999,282265479.88,0.04941024329508408,0.005267018346302668,-4.116862220697994,-3.9140429924974027,0.005270679812400948,0.004647537638328596,0,2.5,0.0
1381,2023-01-21 15:59:59.999,0.0302160365741723,0.40785,2765669.0,0.000183265,399060947.81,0.04938042295743333,0.005314610675429352,-3.605981238073058,-4.116862220697994,0.005318305226223408,0.00471271145724339,0,2.5,0.0
1382,2023-01-21 16:00:59.999,0.0310924381391428,0.4083,645513.0,0.000183315,296962185.56,0.04935336925578703,0.005357882053777857,-3.408236861759284,-3.605981238073058,0.005361606685478117,0.004772507682436329,0,2.5,0.0
1383,2023-01-21 16:01:59.999,0.034514357346131,0.4088,465617.0,0.0001828299999999,256639033.67,0.04933341230167745,0.0053862810146819845,-2.7512591554641324,-3.408236861759284,0.005390025388449907,0.004843454544339512,0,2.5,0.0
1384,2023-01-21 16:02:59.999,0.0370623842692774,0.40895,213955.0,0.00018235,285270505.49,0.04931851212068065,0.005405333583382067,-2.2674137798050014,-2.7512591554641324,0.005409091201898687,0.004889531927561624,0,2.5,0.0
1385,2023-01-21 16:03:59.999,0.0371702605844577,0.40945,338886.0,0.000182595,188269904.63,0.049302888706217414,0.00542413456846655,-2.236785973617486,-2.2674137798050014,0.005427905256838822,0.0049215858466158426,0,2.5,0.0
1386,2023-01-21 16:04:59.999,0.0352599786006262,0.4102,531280.0,0.00018342,201459428.44,0.04928406375625409,0.0054492607668049356,-2.5735757116007187,-2.236785973617486,0.005453048922122896,0.004949657946164454,2,2.5,0.0
1387,2023-01-21 16:05:59.999,0.0327496514327094,0.4105499999999999,172649.0,0.000184165,197164823.44,0.049262243756874546,0.005483860648944644,-3.0111254426829674,-2.5735757116007187,0.005487672857016388,0.004969741030349153,0,2.5,2.0
1388,2023-01-21 16:06:59.999,0.0327172623777398,0.41025,344825.0,0.00018401,240047175.26,0.04924007502432487,0.005518328800710319,-2.994169655939721,-3.0111254426829674,0.00552216496996102,0.0049855957718631366,0,2.5,0.0
1389,2023-01-21 16:07:59.999,0.0354409396091206,0.4102,231006.0,0.00018338,533872299.9,0.049220393373650265,0.005542187330136305,-2.4862843754129784,-2.994169655939721,0.005546040085088993,0.005001916217797367,0,2.5,0.0
1390,2023-01-21 16:08:59.999,0.0340166734486588,0.41045,152462.0,0.00018383,296729356.29,0.049199499609073695,0.0055710334926148625,-2.725315900638854,-2.4862843754129784,0.005574906300515732,0.005028614364836149,2,2.5,0.0
1391,2023-01-21 16:09:59.999,0.0325970081490991,0.4106999999999999,126292.0,0.00018428,455753516.88,0.04917601815663672,0.0056052271520588195,-2.9577766534310914,-2.725315900638854,0.005609123730320185,0.005060454889980885,0,2.5,2.0
1392,2023-01-21 16:10:59.999,0.0312268356612284,0.41095,258771.0,0.00018472,286934811.96,0.04915073270921023,0.005644936095287217,-3.175216998992413,-2.9577766534310914,0.00564886027796153,0.00510338805817489,0,2.5,0.0
1393,2023-01-21 16:11:59.999,0.0301304836719822,0.41085,104893.0,0.00018491,263325321.94,0.049123637387540185,0.005689173599621117,-3.3384732216332575,-3.175216998992413,0.005693128534822143,0.005167534303520582,0,2.5,0.0
1394,2023-01-21 16:12:59.999,0.0298388746318858,0.41085,150559.0,0.0001849749999999,223075202.5,0.04909700795909764,0.005734326507029912,-3.358394975173217,-3.3384732216332575,0.005738312831117181,0.005224450810101219,0,2.5,0.0
1395,2023-01-21 16:13:59.999,0.0274103432168839,0.4108,444183.0,0.00018549,731388622.96,0.04906749354016922,0.0057909045354982095,-3.739856215989595,-3.358394975173217,0.005794930190857847,0.005282586165856563,0,2.5,0.0
1396,2023-01-21 16:14:59.999,0.024953805361445,0.4108,99413.0,0.00018604,1135113003.59,0.04903506750791721,0.005860060076842601,-4.10938827088735,-3.739856215989595,0.0058641338069674075,0.005329130591037085,0,2.5,0.0
1397,2023-01-21 16:15:59.999,0.0265585666774059,0.4109,149246.0,0.000185735,899667025.99,0.0490044490090494,0.005919524090811125,-3.79183900382908,-4.10938827088735,0.005923639158454979,0.005368711361221064,0,2.5,0.0
1398,2023-01-21 16:16:59.999,0.0278703225684875,0.4107499999999999,188632.0,0.00018536,284853316.97,0.0489753975077421,0.005971616621275055,-3.5342313945713855,-3.79183900382908,0.00597576790201363,0.005394791841812102,0,2.5,0.0
