index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.04803347935098674,0.008584140198935847,-0.8027313255820622,-0.7565383209872292,0.009481221148230076,0.009597388347751288,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.04802833274390927,0.008585192948691027,-0.8516727279882491,-0.8027313255820622,0.009479812512118036,0.009594482733224555,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.048023174771398947,0.008585996768501416,-0.8043344181876053,-0.8516727279882491,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.04801820468260415,0.008586697784922274,-0.7658694963721231,-0.8043344181876053,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.04801278610681826,0.0085874795589768,-0.825419035399442,-0.7658694963721231,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.04800657040632387,0.008588211837240893,-0.8990919221756597,-0.825419035399442,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.04800065511741271,0.00858841113281999,-0.7771994466639273,-0.8990919221756597,0.00947217255316607,0.009579993875041826,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.04799524726096733,0.00858888526400991,-0.767362282032846,-0.7771994466639273,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.04798951826282022,0.008589506323507159,-0.8284034234218105,-0.767362282032846,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.04798313878910365,0.008590593964361895,-0.972128988929181,-0.8284034234218105,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.04797699820648108,0.008592040118252323,-1.0069877816393127,-0.972128988929181,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.047971092334727385,0.008594131830078478,-1.095962283279529,-1.0069877816393127,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.047965233518039156,0.0085964085620716,-1.1242728196156624,-1.095962283279529,0.009466744007310804,0.009562963094376263,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.047959180901005975,0.008598989032347482,-1.1861091397459087,-1.1242728196156624,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.047953182385587344,0.008601597999430652,-1.1876828050543806,-1.1861091397459087,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.04794642375670459,0.008604060121452903,-1.2122057721527368,-1.1876828050543806,0.00946716387147477,0.009554268917345177,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.04793964932609158,0.008606782402922364,-1.2514614707603453,-1.2122057721527368,0.009467607604625894,0.00955137393225463,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.047933117132393635,0.008609402388913806,-1.2200739543730827,-1.2514614707603453,0.009467883861583403,0.009548485974219046,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.0479268405626467,0.008611956978064503,-1.1937052586142285,-1.2200739543730827,0.009468023215218578,0.009545597583536566,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.04792099077102908,0.008614250360019867,-1.1250630599285052,-1.1937052586142285,0.00946781798208824,0.009542714051053286,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.04791560507097756,0.008616372290828681,-1.0686910396172715,-1.1250630599285052,0.009467346344052522,0.009539832943203356,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.0479101097044793,0.008618764607068598,-1.1235674035238945,-1.0686910396172715,0.00946713755954435,0.009536952600394853,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.0479037676501914,0.008622103183658691,-1.320351404285728,-1.1235674035238945,0.00946798121241097,0.009534072863587059,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.04789711604173374,0.008625451697151596,-1.3357842468134733,-1.320351404285728,0.009468916840553308,0.009531195159752617,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.04789028218187466,0.008628525736383973,-1.3047170531659973,-1.3357842468134733,0.009469674519328602,0.009528324546461887,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.047883516525366175,0.00863148133058157,-1.2829275414780008,-1.3047170531659973,0.009470310655040406,0.009525479002284926,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.04787679670597728,0.008634610078800167,-1.3056283268436155,-1.2829275414780008,0.009471077679277386,0.009522632699672223,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.04786997032005716,0.008637454380918296,-1.2697489110961364,-1.3056283268436155,0.009471644225346108,0.009519817289656677,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.047863117061242216,0.00864020004663336,-1.2568137825994035,-1.2697489110961364,0.00947214130828724,0.009517088009202587,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.047855785988462164,0.008643107440810503,-1.3121489225575407,-1.2568137825994035,0.00947295226048232,0.009514363133355765,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.04784808412557836,0.008646293255876934,-1.3751526818172957,-1.3121489225575407,0.009474137650485095,0.00951163169010081,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.047840197901671565,0.00865016876128904,-1.4754804830291095,-1.3751526818172957,0.009475956079788014,0.009508956764804823,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.04783258403840069,0.008654097684857026,-1.4656478265771784,-1.4754804830291095,0.009477712953941782,0.009506400768349176,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.04782511786963363,0.008658197176814991,-1.4798241789386324,-1.4656478265771784,0.009479564380163294,0.0095039692364742,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.04781788750101793,0.008662089370346978,-1.4392648984642993,-1.4798241789386324,0.00948115645713858,0.009501664890845135,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.04781085850351144,0.008665833657062378,-1.408176214480088,-1.4392648984642993,0.009482555297446712,0.009499324730964633,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.04780500163507532,0.008668385479293005,-1.1650066127070962,-1.408176214480088,0.009482582272694082,0.009497090393543598,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.04779895716223272,0.008671597237582544,-1.2837136792024426,-1.1650066127070962,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.04779277211261571,0.008675181985815957,-1.3491023379751383,-1.2837136792024426,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.047786511972154146,0.008678937363246835,-1.3784035057076038,-1.3491023379751383,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.04778072419356727,0.008682510169644357,-1.3367716882336442,-1.3784035057076038,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.047775270127840185,0.00868610479306935,-1.3367614583713414,-1.3367716882336442,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.04776966461405838,0.008689703144141957,-1.338156634955241,-1.3367614583713414,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.047763450962054047,0.008693998524835904,-1.4626354271384652,-1.338156634955241,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.04775740574736668,0.008698307079410586,-1.4627840043699816,-1.4626354271384652,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.047751905816486986,0.008702357270795815,-1.4184854178585948,-1.4627840043699816,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.04774683506118656,0.00870622824830952,-1.3919545225519823,-1.4184854178585948,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.04774199151917801,0.008709784948359351,-1.3344818042051116,-1.3919545225519823,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.04773705157816605,0.00871319486890143,-1.3021624165526973,-1.3344818042051116,0.009496525661641057,0.00948758450720864,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.047732052950843686,0.008716545024962753,-1.2891411167187088,-1.3021624165526973,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.04772697880538089,0.008719989006828681,-1.3067564209467433,-1.2891411167187088,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.04772146200122799,0.008723811231328957,-1.375340527874263,-1.3067564209467433,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.04771666167606832,0.008727045092967877,-1.2673314290767272,-1.375340527874263,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.04771210825229291,0.008730607544933544,-1.3452183266194688,-1.2673314290767272,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.04770744624237137,0.008734274664369518,-1.3626254535427957,-1.3452183266194688,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.04770348284350486,0.008736837286910725,-1.1361839792094435,-1.3626254535427957,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.047699175287909526,0.008739715010019118,-1.2000087591527755,-1.1361839792094435,0.009502187259305454,0.009487715926792827,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.04769491988869321,0.008742562947157643,-1.194584907369074,-1.2000087591527755,0.009502391516271743,0.009488895528810829,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.04769141042357743,0.008744808437231407,-1.0729808834934151,-1.194584907369074,0.009501995260661263,0.009490654055866223,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.047688402441142,0.008746641623460697,-0.9806181825595458,-1.0729808834934151,0.009501189136600422,0.009492344245804364,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.047685333962766745,0.008748256265784238,-0.9047923910823701,-0.9806181825595458,0.009500076716214763,0.009493782812875402,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.047682331276176194,0.008749783767235444,-0.8791220684584045,-0.9047923910823701,0.009498867586538708,0.009495012464871218,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.047679550513784905,0.008751155648857261,-0.836329955981049,-0.8791220684584045,0.009497503225910243,0.009495937082005752,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.04767672059055339,0.008752628664086295,-0.8694972186491308,-0.836329955981049,0.009496260797425684,0.009496327013479527,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.04767281696548564,0.008754708700626758,-1.014120894795727,-0.8694972186491308,0.00949560522210997,0.009496327013479527,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.04766916871774993,0.008756456892868029,-0.9288966339201981,-1.014120894795727,0.009494594398687458,0.009496327013479527,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.047665610027140454,0.008758076724018302,-0.893769933362917,-0.9288966339201981,0.009493447923542803,0.009496327013479527,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.04766144659510413,0.008759625828480095,-0.8851251330968476,-0.893769933362917,0.009492270390002819,0.009496327013479527,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.04765653549586011,0.008761172022616602,-0.9199256043245491,-0.8851251330968476,0.009491229346129278,0.009496327013479527,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.04765152931259826,0.0087628594409639,-0.9537480086327783,-0.9199256043245491,0.0094903263533929,0.009496327013479527,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.04764666437442641,0.008764330294218957,-0.9015251449347437,-0.9537480086327783,0.009489217501128102,0.009496327013479527,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.04764172850716782,0.008765725344900254,-0.8904654550959399,-0.9015251449347437,0.009488068317173906,0.009496327013479527,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.04763668735586967,0.008767219158767806,-0.9170112404011246,-0.8904654550959399,0.009487023910513355,0.009496327013479527,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.047631867643500816,0.008768877920138179,-0.9374640437526103,-0.9170112404011246,0.009486062812211513,0.009496327013479527,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.047626799601367814,0.008770625053902031,-0.9684823622552947,-0.9374640437526103,0.009485230778642157,0.009496327013479527,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.04762132488792747,0.008772337584661043,-0.9864801886501319,-0.9684823622552947,0.009484476593574041,0.009496327013479527,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.047615130686360606,0.008774432601998866,-1.1002415598092545,-0.9864801886501319,0.009484238371870622,0.009496327013479527,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.047609208803726356,0.008776669588530888,-1.1060721571340477,-1.1002415598092545,0.00948403009524579,0.009496327013479527,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.047603224233702196,0.008778860079646206,-1.1018752212981089,-1.1060721571340477,0.009483803693421592,0.009496327013479527,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.04759704709205187,0.008781069625580423,-1.117038492242523,-1.1018752212981089,0.009483652498603256,0.009496327013479527,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.04759095338587641,0.008783279568440548,-1.111555004486636,-1.117038492242523,0.009483476757217517,0.009496327013479527,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.04758453630242022,0.008785371260830236,-1.1144153674890562,-1.111555004486636,0.00948331698592555,0.009496327013479527,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.047577919662878325,0.008786930774934093,-1.0485482875749337,-1.1144153674890562,0.009482850160713225,0.009496327013479527,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.04757208365244438,0.008788192579306452,-0.9330624855466927,-1.0485482875749337,0.009481891759829058,0.009496327013479527,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.04756593438248709,0.008789328727163722,-0.9399990699084689,-0.9330624855466927,0.009480963554972346,0.009496327013479527,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.04755876851366093,0.008790727678616467,-1.075176312100942,-0.9399990699084689,0.00948062617573665,0.009496327013479527,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.04755114609969795,0.008791961136790816,-1.0977084737940612,-1.075176312100942,0.009480397463960224,0.009496327013479527,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.04754388650941454,0.008792620046385294,-0.98204531762024,-1.0977084737940612,0.009479650248925551,0.009496327013479527,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.04753742999674447,0.00879258443942632,-0.7871764255852237,-0.98204531762024,0.009478167962448786,0.009496327013479527,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.04753143358638201,0.008792180709276454,-0.6689063870019447,-0.7871764255852237,0.009476326249165803,0.009496327013479527,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0.04752627400167284,0.00879104466948928,-0.413378661424304,-0.6689063870019447,0.009473925706789664,0.009496327013479527,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0.04752077415009512,0.008789958599743087,-0.4779552608967934,-0.413378661424304,0.009471641286973228,0.009496327013479527,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0.047515466308509155,0.008789036946489814,-0.4782784757846078,-0.4779552608967934,0.009469360124584852,0.009496327013479527,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0.04750980028241442,0.008788470087413883,-0.5959173726691527,-0.4782784757846078,0.009467338041430627,0.009496327013479527,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0.047503273640843294,0.008788386048394452,-0.7888077592917938,-0.5959173726691527,0.0094658772226333,0.009496327013479527,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0.047496763913984226,0.008788384627323767,-0.7993882768427686,-0.7888077592917938,0.009464454514049675,0.009496327013479527,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0.04749000308234393,0.008787763087798378,-0.7385735037508954,-0.7993882768427686,0.009462836729664859,0.009496327013479527,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0.047483272039344694,0.008786869905893268,-0.6942312775823283,-0.7385735037508954,0.009461088188872962,0.009496327013479527,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0.04747684274798335,0.008785579499568784,-0.5892564910342389,-0.6942312775823283,0.009459062613627016,0.009496327013479527,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0.04747121011602473,0.008784508778798602,-0.5020719777387281,-0.5892564910342389,0.009456845872538784,0.009496327013479527,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0.047465680134938,0.00878351932241441,-0.500702227744699,-0.5020719777387281,0.009454628998426003,0.009496327013479527,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0.04746050471526118,0.008782014813872733,-0.34544365841595165,-0.500702227744699,0.00945215687824362,0.009496327013479527,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0.04745558691971631,0.008780417598357515,-0.27980128312761376,-0.34544365841595165,0.009449611526856893,0.009496327013479527,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0.04745046333383702,0.008778603191984265,-0.275879712389472,-0.27980128312761376,0.009447064844758298,0.009496327013479527,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0.0474451502388491,0.008776617111848876,-0.27964540460662374,-0.275879712389472,0.009444524509914235,0.009496327013479527,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0.04743953139532378,0.008774921713355078,-0.3894724079527279,-0.27964540460662374,0.009442125093616393,0.009496327013479527,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0.04743290250348214,0.008772617210081386,-0.46801640706105163,-0.3894724079527279,0.009439861264416484,0.009496327013479527,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0.04742550991377212,0.008768907160692613,-0.4081011116136687,-0.46801640706105163,0.009437496315751002,0.009496327013479527,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,0.047418972313888114,0.00876468644642835,-0.15944001235695943,-0.4081011116136687,0.009434877569500264,0.009495769115938898,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0.04741325635839612,0.008761028978610183,-0.0642944047758161,-0.15944001235695943,0.009432237460403293,0.009494847104543087,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0.04740736212950962,0.008757081715095249,-0.05675768148444364,-0.0642944047758161,0.009429599441838481,0.009493734542328967,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0.04740195479355036,0.008753411565931662,0.012026712642230689,-0.05675768148444364,0.009426974029105854,0.009492564773387814,4,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0.047396670506887874,0.00874992934449634,0.0071725015699131206,0.012026712642230689,0.009424349199368746,0.009491489607097663,0,2.0,4.0
1791,2023-01-21 22:49:59.999,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0.047390838401349625,0.00874618766964115,-0.07812657353474801,0.0071725015699131206,0.009421719084035475,0.009490552101576994,3,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,0.047385217661661594,0.008743392539429674,-0.1965945565073324,-0.07812657353474801,0.009419136086296902,0.009489494714194302,0,2.0,3.0
1793,2023-01-21 22:51:59.999,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0.04737997826999615,0.008741208271739532,-0.23009589665985478,-0.1965945565073324,0.009416579830438246,0.009488355613162455,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0.04737475578566358,0.008739458775500732,-0.31005585663581603,-0.23009589665985478,0.009414104644500732,0.009487285012178492,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0.047370210547919615,0.008737871805139148,-0.212348960940984,-0.31005585663581603,0.00941153977196258,0.009486303086786973,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0.047365240417696804,0.008736137961024643,-0.2652575422102436,-0.212348960940984,0.009409022011995033,0.009485438787034495,0,2.0,0.0
