index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,0.0001837775169063,0.00018368,-0.8856402926753963,-0.9023377510110658,-8.602315444833073,-8.601784679211999,0.022416995896350156,0.039554833769536835,0.04541241757242697,0.010272148478296115,0.04539114521194956,0.01029116796911254,-2.232414181223454,-0.5702394017440993,-0.7664444577843149,0.010272302247109143,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0,2.5,0
1583,2023-01-21 19:21:59.999,0.405453978461177,0.41215,0.0001832138669287,0.00018361,-0.8863679182229005,-0.9027479051815132,-8.602696615030178,-8.604856415746553,0.024555480636851867,0.039143467505701635,0.04540401035909233,0.010273560081353347,0.04538472402262402,0.010288348707868551,-2.0245467933879326,-0.6093839724316855,-0.5702394017440993,0.01027288622473577,0.0391434675057018,0.41215,35192.0,0.00018361,42613508.15,0,2.5,0
1584,2023-01-21 19:22:59.999,0.4053792385477185,0.41215,0.0001831649499065,0.00018361,-0.8863679182229005,-0.9029322585407548,-8.602696615030178,-8.6051234454996,0.024592683524814807,0.039143467505701635,0.045396195547156834,0.01027510917778901,0.04537695085518427,0.01028980993918979,-2.019888360737399,-0.6085315429028518,-0.6093839724316855,0.010273119801018938,0.0391434675057018,0.41215,56693.0,0.00018361,22290790.82,0,2.5,0
1585,2023-01-21 19:23:59.999,0.4054512927763359,0.41225,0.0001831581915676,0.00018355499,-0.8861253175424287,-0.9027545290990935,-8.602996262338118,-8.605160343735808,0.024801027662588515,0.03963468742157594,0.04538937392541959,0.010276486319303153,0.045370328276702815,0.010290783921035988,-1.9988079403812375,-0.5599858088687529,-0.6085315429028518,0.010274764249016962,0.039634642219525,0.41225,105876.0,0.000183555,38888154.85,0,2.5,0
1586,2023-01-21 19:24:59.999,0.4055663728741825,0.412,0.0001831011635349,0.00018357,-0.8867319296326107,-0.9024707372570832,-8.602914491821716,-8.605471751662273,0.02534319659835027,0.03896022982526792,0.045381045770779456,0.010278048487564063,0.045362509370064905,0.010291338298657745,-1.9452584484882465,-0.6247115834567629,-0.5599858088687529,0.01027896482477444,0.0389602298252675,0.412,104075.0,0.0001835699999999,29554491.35,0,2.5,0
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,0.0001830822512284,0.000183815,-0.8861253175424287,-0.902448852696146,-8.6015807409265,-8.605575045835382,0.025450784977272933,0.038460220500878495,0.045371875370198794,0.01027980088085679,0.045353446979456036,0.010292877348796484,-1.9336344277443724,-0.6723529910186581,-0.6247115834567629,0.010280699834263633,0.0384602205008786,0.41225,111726.0,0.000183815,181258932.06,0,2.5,0
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,0.0001832584724671,0.00018394,-0.8852766783449856,-0.9024218853722847,-8.600900940489723,-8.604612983793714,0.02467952344050195,0.03874482504711996,0.04536344411773727,0.010281498472169736,0.0453443100560562,0.01029596152774521,-2.0070769067918017,-0.6437407045804445,-0.6723529910186581,0.010281484100725184,0.0387448250471198,0.4125999999999999,29890.0,0.00018394,50689024.59,0,2.5,0
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,0.0001833585362866,0.000183935,-0.8855190732074014,-0.902473629796753,-8.600928123636173,-8.60406710719991,0.02417486181044204,0.03852498421041073,0.045355382508433635,0.010283443738338695,0.04533578905727916,0.010298835145446501,-2.0546913265422213,-0.6642131246906949,-0.6437407045804445,0.010281955636412505,0.0385249842104107,0.4125,29142.0,0.000183935,44684715.58,0,2.5,0
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,0.0001833762991987,0.000183905,-0.8852766783449856,-0.9026604809678869,-8.6010912380341,-8.603970236598073,0.02390763649836458,0.03890271610346574,0.04534765203890274,0.010285153312886972,0.0453278185370151,0.010301036743982419,-2.079420020626914,-0.6266251692487361,-0.6642131246906949,0.010282560797709126,0.0389027161034656,0.4125999999999999,19077.0,0.000183905,17326502.66,0,2.5,0
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,0.0001833577683506,0.00018384,-0.8846709481186995,-0.9026044182574604,-8.601444743863828,-8.604071295374748,0.02404754830445066,0.039801752315717365,0.045340718119274905,0.010286365473553815,0.045321020459871734,0.010301964439233525,-2.0649918062621304,-0.5384764733275508,-0.6266251692487361,0.010283556928788176,0.039801752315717,0.41285,16584.0,0.00018384,9493506.53,0,2.5,0
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,0.00018329524556,0.000184005,-0.8843076860211043,-0.9023576885901102,-8.60054762681145,-8.604412341480106,0.02457724604694833,0.0394206708142939,0.04533274908164894,0.010287614850093404,0.045313548801320824,0.010302196726621166,-2.0128039974998053,-0.5746791995523982,-0.5384764733275508,0.010283990102599137,0.0394206708142936,0.413,90459.0,0.000184005,24550522.31,0,2.5,0
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,0.0001834546023215,0.00018423,-0.8838235417366536,-0.9021659966155628,-8.599325580954856,-8.603543319870694,0.0240479053862781,0.03889087604959651,0.04532416645370936,0.010289118894189094,0.04530448443607067,0.010304678870178618,-2.06280848899701,-0.6252518286814751,-0.5746791995523982,0.010284590676593312,0.0388908760495967,0.4132,63903.0,0.00018423,6293185.86,0,2.5,0
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,0.0001836612636906,0.000184345,-0.8843076860211043,-0.9020818591719691,-8.598701555973609,-8.602417455204725,0.02319790591289539,0.0378889743563573,0.04531492162711609,0.010291309543054121,0.04529446185309739,0.010308499773524374,-2.143527809638532,-0.7215745712138998,-0.6252518286814751,0.01028588860023327,0.037888974356357,0.413,74782.0,0.000184345,74733911.78,0,2.5,0
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,0.0001837759785247,0.000184315,-0.8852766783449856,-0.9022352879715009,-8.598864307560795,-8.601793050138241,0.02252640434549058,0.03705501803678779,0.04530396985101007,0.010293799914863682,0.045282899022605336,0.010312312659489118,-2.2067304811762884,-0.8013514817119423,-0.7215745712138998,0.010287440186600466,0.0370550180367876,0.4125999999999999,241570.0,0.000184315,56696206.35,0,2.5,0
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,0.0001837736019384,0.000184035,-0.8863679182229005,-0.9024864309238261,-8.600384601053019,-8.601805982196534,0.022285991202378064,0.03722517512659951,0.0452928284612011,0.010296025910363566,0.04527154554051764,0.010315002878502948,-2.2283614080266307,-0.7835696418052925,-0.8013514817119423,0.010288469926198526,0.0372251751265997,0.41215,50473.0,0.000184035,81811779.07,0,2.5,0
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,0.000183515124965,0.000183915,-0.8873389099243874,-0.9026879964255294,-8.601036863611814,-8.603213468989008,0.02325222624788692,0.03679536972764885,0.04528089528772251,0.010298398796173421,0.045260517240507114,0.01031539595257078,-2.133538168947876,-0.8239655239634558,-0.7835696418052925,0.010289077670688785,0.036795369727649,0.4117499999999999,342577.0,0.000183915,22338066.36,0,2.5,0
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,0.0001833839584821,0.000183945,-0.8867319296326107,-0.90280498558417,-8.600873758082175,-8.60392846934963,0.02372847733622807,0.03726702034685958,0.045269189678034984,0.010300316127478977,0.04524926302461981,0.01031635608772493,-2.086084030581163,-0.776885799633603,-0.8239655239634558,0.01029005343465134,0.0372670203468601,0.412,57948.0,0.000183945,22528730.43,0,2.5,0
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,0.0001833649344986,0.00018394,-0.8867319296326107,-0.9025923172987099,-8.600900940489723,-8.604032213267503,0.024027222595703335,0.03728957375949482,0.04525684313003902,0.010301881822434255,0.04523720425812937,0.010317321974322505,-2.055764249212432,-0.7733800006513367,-0.776885799633603,0.010290879933055126,0.0372895737594944,0.412,116976.0,0.00018394,80818480.49,0,2.5,0
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,0.0001833185007204,0.00018394,-0.8869746775401021,-0.9026832688836394,-8.600900940489723,-8.604285476840321,0.024146405372607593,0.03704682585200347,0.04524352540842559,0.010303189725764652,0.04522400910866998,0.010318375548166692,-2.042725004306257,-0.7955497059250551,-0.7733800006513367,0.010291210551498842,0.0370468258520038,0.4119,20423.0,0.00018394,76243923.8,0,2.5,0
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,0.0001832921135857,0.00018393,-0.8868532962205381,-0.9026104626365578,-8.600955307521568,-8.604429428672132,0.024338649350018282,0.037213315836088445,0.045230151747330395,0.010304230348599678,0.04521082565815619,0.010319027055645991,-2.0226883983909927,-0.7780140427791795,-0.7955497059250551,0.010291723061192429,0.0372133158360883,0.41195,22855.0,0.00018393,69013436.51,0,2.5,0
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,0.0001832687542771,0.0001839,-0.8864892406373653,-0.902637459667819,-8.601118426353999,-8.604556879857896,0.024417399360415315,0.03771271212923544,0.0452179769750798,0.010305337354824293,0.04519873499763793,0.010319961707315455,-2.013702785591875,-0.7282890979139935,-0.7780140427791795,0.010293648393533665,0.0377127121292355,0.4121,17722.0,0.0001839,18945584.65,0,2.5,0
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,0.0001832397659473,0.000183665,-0.8851555029434438,-0.9026835643543527,-8.602397111930806,-8.604715066247902,0.024502542905694202,0.040107383200502,0.04520822975503714,0.010305188120074882,0.04518907555813673,0.010319636457126557,-2.004579593320536,-0.4949784996742082,-0.7282890979139935,0.010296679932170533,0.0401073832005023,0.41265,488817.0,0.000183665,183520366.09,0,2.5,0
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,0.0001830454442559,0.00018397,-0.8834605388983079,-0.9025224103537025,-8.600737857126582,-8.60577610668425,0.0255440487567532,0.040425653212912804,0.045198451500040315,0.010304711282496087,0.045180269813876316,0.010317260480040691,-1.903239827579275,-0.46316661925645014,-0.4949784996742082,0.01029938554508048,0.0404256048277682,0.41335,225909.0,0.00018397,91546571.76,0,2.5,0
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,0.0001833216464975,0.000183905,-0.8826142055147712,-0.9022970402014868,-8.6010912380341,-8.604268316815027,0.024518396275027166,0.04156518893368011,0.04519068550618587,0.010304286029661368,0.04517156220439942,0.010318674575837116,-2.001532830363219,-0.35184354957438124,-0.46316661925645014,0.010301268667795195,0.0415651889336796,0.4137,29006.0,0.000183905,128792425.55,0,2.5,0
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,0.0001832822031957,0.00018391,-0.8820100853973222,-0.9021780678063727,-8.601064050453385,-8.604483498963196,0.024815906637052354,0.04214675134628465,0.045183772867486996,0.010303821557604639,0.04516493117809714,0.010317651634041981,-1.972253499420873,-0.29474709982345343,-0.35184354957438124,0.010302022511080436,0.0421467513462845,0.41395,120272.0,0.00018391,46145455.33,0,2.5,0
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,0.0001833148668271,0.000183865,-0.8824933522908643,-0.9020862516653507,-8.601308765293842,-8.604305299876748,0.024759869887531982,0.04186652587815842,0.04517695669644846,0.010303578847849248,0.04515806947460857,0.010317499385613106,-1.9770487813665565,-0.32128941479212825,-0.29474709982345343,0.01030281726251053,0.0418665258781585,0.41375,45741.0,0.000183865,72768619.18,0,2.5,0
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,0.0001832917760452,0.00018387,-0.8820100853973222,-0.9021420269356887,-8.601281571798523,-8.604431270217873,0.024808612992844314,0.04232723015947315,0.04517042656205001,0.010303147992632104,0.04515159047179172,0.010316968552282339,-1.9717979536195345,-0.275954145724206,-0.32128941479212825,0.010305634096015056,0.042327230159473,0.41395,144562.0,0.0001838699999999,29574368.28,0,2.5,0
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,0.0001833026589031,0.00018386,-0.8822516896507323,-0.9020104131163247,-8.601335959528665,-8.604371897478595,0.02489096488109177,0.04213075174408931,0.045163013762261145,0.010302452282898925,0.045144260710567194,0.010316111030674693,-1.96326850004355,-0.2943242962847879,-0.275954145724206,0.01030945299501556,0.0421307517440894,0.41385,38941.0,0.00018386,18375535.74,0,2.5,0
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,0.0001833126546193,0.00018401499,-0.8820100853973222,-0.9019056216789034,-8.600493336282272,-8.604317367753112,0.02495051266606807,0.041673226248293394,0.04515520486257416,0.010301898288202547,0.045136514120486734,0.01031543614681209,-1.9568732884510174,-0.33799388392993895,-0.2943242962847879,0.010312985214242575,0.041673181159239,0.41395,397001.0,0.000184015,42757882.21,0,2.5,0
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,0.0001834471375317,0.000183785,-0.8826142055147712,-0.9017343965662653,-8.601743961819139,-8.603584010818652,0.024513266968221648,0.04210675791849949,0.0451474989670639,0.010301063037144273,0.04512841087085776,0.010315388634271313,-1.9984844617628297,-0.29518711200969244,-0.33799388392993895,0.010315099317445038,0.042106757918499,0.4136999999999999,621312.0,0.000183785,77868736.51,0,2.5,0
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,0.0001832943132455,0.00018379,-0.8828559557879176,-0.9017427726300428,-8.60171675648689,-8.60441742790157,0.025196382242544835,0.04184243521195152,0.0451396034280435,0.010300325294670737,0.04512115456478216,0.010313396325484704,-1.9319312177505128,-0.3201033095331357,-0.29518711200969244,0.010315099317445038,0.0418424352119517,0.4135999999999999,95122.0,0.00018379,17109999.06,0,2.0,0
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,0.0001833310875932,0.00018395,-0.8827350733459451,-0.901861631739403,-8.60084657641349,-8.60421681797253,0.024911075827134477,0.04124132383392931,0.04513118772407857,0.010299793875944816,0.04511248271769842,0.010313364371005699,-1.9587601255858682,-0.3776642461975907,-0.3201033095331357,0.010315099317445038,0.0412413238339297,0.41365,35663.0,0.00018395,12014533.28,0,2.0,0
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,0.0001834144061413,0.00018397,-0.8828559557879176,-0.902067943585027,-8.600737857126582,-8.603762450838062,0.02432777274357867,0.04103023632330305,0.04512262804729752,0.01029935710342791,0.04510339136339028,0.010313984796996863,-2.014315420152731,-0.3973443859551591,-0.3776642461975907,0.010315099317445038,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,2,2.0,0
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,0.0001834672958521,0.00018414,-0.8829768528442217,-0.9023067008693753,-8.599814220104575,-8.603474130592714,0.023849794358122622,0.040142991884208445,0.04511312251472171,0.010299211184105093,0.04509345246092281,0.010314721970729778,-2.0595473308038352,-0.4825739118917894,-0.3973443859551591,0.010315099317445038,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,2,2.0,2
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,0.0001836452487113,0.000184265,-0.8827350733459451,-0.9023703651588114,-8.599135619082347,-8.60250465746643,0.022981752185046056,0.03982173189299543,0.04510388022916558,0.010299476746490484,0.045083415725887026,0.010316655959080719,-2.1423282533122654,-0.5128559893074209,-0.4825739118917894,0.01031539046384618,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,0,2.5,2
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,0.000183757346038,0.00018414,-0.8830977645183911,-0.9021867059956638,-8.599814220104575,-8.60189444223235,0.02265911197253645,0.04002208021003906,0.045094171202712384,0.010299320328919385,0.04507341721637549,0.010317124491039366,-2.1725341458568543,-0.49246851546421366,-0.5128559893074209,0.010315406001131108,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,0,2.5,0
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,0.0001836123353752,0.000183875,-0.8828559557879176,-0.9020343427317526,-8.601254379042672,-8.602683895895337,0.02346648985155053,0.04145879777019057,0.045086425826420515,0.010298905951362796,0.045066425885648194,0.010315102591510717,-2.0940107810342394,-0.35223431239800007,-0.49246851546421366,0.010315406001131108,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,2,2.0,0
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,0.0001833554130958,0.000183835,-0.8822516896507323,-0.9019021033966634,-8.601471941796786,-8.604084140589588,0.024760520919905993,0.04224357707784854,0.04507986719726945,0.010298458831063034,0.045061070392202515,0.010312212591035761,-1.9685929952553014,-0.2754091816987092,-0.35223431239800007,0.010315406001131108,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0,2.0,2
1620,2023-01-21 19:58:59.999,0.4058067716193348,0.4141,0.0001832910520271,0.00018361,-0.8816477884306154,-0.9018781646440547,-8.602696615030178,-8.6044352203107,0.025075752701068876,0.04386359729798672,0.04507472336814953,0.010297677636676978,0.045056222932749815,0.010310854268590524,-1.9378093910750456,-0.11761157349198512,-0.2754091816987092,0.010315406001131108,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0,2.0,0
1621,2023-01-21 19:59:59.999,0.4057757115243883,0.4138,0.0001830655473652,0.00018361,-0.8823725136706944,-0.9019547066976519,-8.602696615030178,-8.605666286931331,0.026020634280656818,0.043138872057907784,0.04506852489600612,0.01029682621914322,0.045050904275640395,0.010308340080310724,-1.8461042075369662,-0.18740268088732498,-0.11761157349198512,0.010315406001131108,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0,2.0,0
1622,2023-01-21 20:00:59.999,0.4056850771489707,0.41385,0.0001830663705123,0.000183665,-0.8822516896507323,-0.9021780924164928,-8.602397111930806,-8.605661790480408,0.025793517828513135,0.0430111964932135,0.045063313908007566,0.010296441992867085,0.045045488009691666,0.010308337817318648,-1.8676114929832843,-0.19930354740168318,-0.18740268088732498,0.010315406001131108,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0,2.0,0
1623,2023-01-21 20:01:59.999,0.4056954654578077,0.4135,0.0001831315296323,0.000183345,-0.8830977645183911,-0.9021524859142609,-8.604140934066939,-8.605305922133473,0.025523858149557377,0.04361198169962943,0.04505952365698195,0.010296222117368699,0.04504145181099913,0.010308580901656705,-1.8933346740582941,-0.1405896202365974,-0.19930354740168318,0.010315406001131108,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0,2.0,0
1624,2023-01-21 20:02:59.999,0.4057009965708261,0.4129,0.000182857010074,0.00018332,-0.8845498460900926,-0.9021388523497156,-8.604277298323352,-8.606806076264,0.026782178928149936,0.04227304239974872,0.04505531510554394,0.010296431295359985,0.04503841118678594,0.01030664963367999,-1.7713061865398463,-0.2702171874879634,-0.1405896202365974,0.010315406001131108,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0,2.0,0
1625,2023-01-21 20:03:59.999,0.4056723525938408,0.4127,0.0001828780655745,0.00018336,-0.8850343422236009,-0.902209458506614,-8.6040591244379,-8.606690935540973,0.026616039797104918,0.04160752603629514,0.04505049947673452,0.01029682646601527,0.0450334463225443,0.010307309542303371,-1.786829671685949,-0.3343722895401737,-0.2702171874879634,0.010315406001131108,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0,2.0,0
1626,2023-01-21 20:04:59.999,0.4056511616418884,0.4128,0.0001829426424685,0.00018326999,-0.8847920648147841,-0.9022616964895774,-8.604550137198794,-8.60633788338591,0.02627087224486846,0.04225719978725062,0.045046356950034054,0.010297049468329253,0.04502898832403482,0.01030810099212497,-1.819745081416733,-0.2708695506768297,-0.3343722895401737,0.010315406001131108,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0,2.0,0
1627,2023-01-21 20:05:59.999,0.4056286428234532,0.4128,0.000182882033244,0.00018317,-0.8847920648147841,-0.9023172107975068,-8.605095874592148,-8.606669240066191,0.026490286635824978,0.04271000149736326,0.045042570012616925,0.010297155942758674,0.04502540786333219,0.010307833749462323,-1.7981587284014975,-0.22652551133733304,-0.2708695506768297,0.010315406001131108,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0,2.0,0
1628,2023-01-21 20:06:59.999,0.4055864506147603,0.4128,0.0001827960670734,0.00018322,-0.8847920648147841,-0.9024212330452984,-8.604822941377211,-8.607139414091428,0.02677637070156591,0.042483547111105247,0.0450377152373741,0.01029712530527976,0.04502082222670268,0.01030732300018619,-1.7700475210495688,-0.24804671697636085,-0.22652551133733304,0.010315406001131108,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0,2.0,0
1629,2023-01-21 20:07:59.999,0.4055779942018963,0.41275,0.0001828192971378,0.00018333,-0.8849131961818997,-0.9024420831033066,-8.60422275038934,-8.607012340304575,0.026650086732122436,0.041864433547768254,0.045031535985749084,0.010297025326707687,0.04501453186988079,0.01030742052114682,-1.7816722525370583,-0.3075745021007404,-0.24804671697636085,0.010315406001131108,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0,2.0,0
1630,2023-01-21 20:08:59.999,0.405589246123145,0.41245,0.0001828999555154,0.00018308,-0.8856402926753963,-0.9024143405597469,-8.605587342178833,-8.606571245785636,0.026311850409419968,0.04226954735067601,0.04502429053869671,0.010296213165234974,0.045006980233304225,0.010307160398979873,-1.813800222390501,-0.2675491604352223,-0.3075745021007404,0.010315406001131108,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0,2.0,0
1631,2023-01-21 20:09:59.999,0.4055836950422096,0.4125,0.0001826466884608,0.000182995,-0.8855190732074014,-0.9024280271132642,-8.60605172790049,-8.60795693540582,0.02744787915367286,0.04277607054071453,0.04501658493966941,0.010294778655924656,0.04500033266789699,0.010303867899176328,-1.703482001708042,-0.21763599527858363,-0.2675491604352223,0.010315406001131108,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0,2.0,0
1632,2023-01-21 20:10:59.999,0.4055681250589023,0.4128,0.0001825440058791,0.0001827,-0.8847920648147841,-0.9024664169261781,-8.607665094580312,-8.60851928590378,0.02787607504710754,0.0448416993037869,0.045010241085910084,0.010292773299205483,0.044994390793552275,0.010301189715481725,-1.6617804563600558,-0.016374768706525083,-0.21763599527858363,0.010315406001131108,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0,2.0,0
1633,2023-01-21 20:11:59.999,0.4056535927357873,0.41285,0.0001822660983679,0.000182445,-0.8846709481186995,-0.9022557034422403,-8.609061800225765,-8.610042859739718,0.029350907220357936,0.04612167136233525,0.04500507009956098,0.010290810601714242,0.0449905889128087,0.010297052899744833,-1.5188502812137952,0.10850469472135325,-0.016374768706525083,0.010315406001131108,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,4,2.0,0
1634,2023-01-21 20:12:59.999,0.4056452361625085,0.41275,0.0001820189020232,0.000182415,-0.8849131961818997,-0.9022763039237927,-8.609226246863201,-8.611400019009942,0.030456350227737294,0.04601586569718252,0.045000075484959705,0.010289009619796322,0.044986621530050154,0.01029374942799295,-1.4115625607515818,0.09872575201683274,0.10850469472135325,0.010315406001131108,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0,2.0,4
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,0.000181989817074,0.000182285,-0.8847920648147841,-0.9024043834636138,-8.609939161617827,-8.611559822595604,0.03046086071702414,0.04672850687101138,0.04499509420292279,0.010286869120887554,0.04498164902856025,0.010291599501468286,-1.4109360075141335,0.16850731235307373,0.09872575201683274,0.010315406001131108,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0,2.0,0
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,0.0001818910795754,0.000182355,-0.8846709481186995,-0.9024375782723751,-8.609555221288407,-8.61210251390989,0.030877940267624582,0.04653106588741307,0.04498952771371904,0.010284409595044815,0.04497647351626659,0.010288599614015624,-1.370306336873709,0.14989077977181792,0.16850731235307373,0.010315406001131108,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0,2.0,0
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,0.0001819845531989,0.00018259,-0.8838235417366536,-0.9024482865102618,-8.608267355815633,-8.611588747022873,0.030440956447610135,0.046309922275325155,0.04498351555742188,0.010281737695081573,0.04497006268127959,0.010286486056585845,-1.4124460144839557,0.1290060841114222,0.14989077977181792,0.010315406001131108,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0,2.0,0
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,0.0001822111144001,0.00018261,-0.8832186908139614,-0.9023236226463192,-8.60815782679033,-8.610344573900663,0.02953332213247717,0.04682389628438122,0.04497795201220173,0.010279114344941517,0.044963664658011424,0.010285081792443817,-1.500264444845789,0.17958203501140174,0.1290060841114222,0.010315406001131108,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0,2.0,0
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,0.0001822445221264,0.000182485,-0.8835815574644503,-0.9022264278607286,-8.608842580100479,-8.610161244446841,0.029478407329801337,0.0470291737149402,0.04497260938269446,0.010276546995574258,0.04495827617080464,0.010282587232964085,-1.5054449323199213,0.2001221162255594,0.17958203501140174,0.010315406001131108,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0,2.0,0
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,0.0001821628762233,0.00018237499,-0.8851555029434438,-0.9022713198974038,-8.609445605953402,-8.610609346789635,0.029805308594434643,0.04595556253733568,0.044966041347454105,0.010273649461364153,0.044952016617802834,0.010279234535432516,-1.4735248982944689,0.096316425200494,0.2001221162255594,0.010315406001131108,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0,2.0,0
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,0.0001820919676216,0.0001817,-0.884428758725411,-0.902436741311487,-8.613153582562148,-8.61099868191472,0.029962920955556194,0.04975883801370806,0.044963385057189616,0.010272038927722903,0.04494950858716036,0.010277409020330744,-1.4582067914157877,0.4668452865356789,0.096316425200494,0.010315406001131108,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,0,2.0,0
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,0.0001814148513334,0.00018159,-0.8851555029434438,-0.9021758282879964,-8.613759159392568,-8.614724152998292,0.03331488051197584,0.049534544658962454,0.044960551828086906,0.010270355595524111,0.04494977877414046,0.010271707303956875,-1.1327131817397695,0.4453587598144045,0.4668452865356789,0.010315406001131108,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0,2.0,0
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,0.0001812783582355,0.00018144,-0.8863679182229005,-0.9021187345682522,-8.614585537424887,-8.615476817237614,0.033996464433153406,0.0490077803735367,0.04495645657134644,0.010267858861000758,0.04494631781821212,0.010268515685283305,-1.0663521117031447,0.39456364340748235,0.4453587598144045,0.010315406001131108,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0,2.0,0
