index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1566,2023-01-21 19:04:59.999,0.0374978955575198,0.41295,116957.0,0.000184405,28203078.61,0.048822877182837406,0.014914905942697853,-0.7593062717812293,-0.7738987442153186,0.009663372850695661,0.009629497834103332,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0381876338309918,0.4133,431443.0,0.00018444,31801330.12,0.04881587009457187,0.014913975222205568,-0.7126360413792011,-0.7593062717812293,0.009663335421650437,0.00963252047044218,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0384125901050875,0.4133,137820.0,0.00018439,14554669.57,0.048808966654696175,0.014913037221548544,-0.6971334138820807,-0.7126360413792011,0.009663153369365157,0.009635506660371307,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0393689898485947,0.4135,222443.0,0.000184285,95800855.07,0.048802493311640535,0.014912075599010043,-0.6326083448552319,-0.6971334138820807,0.009662407247784001,0.009637915671198018,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0384075939609083,0.4138,298457.0,0.00018466,149093072.65,0.048795899132845585,0.014911422042810603,-0.6966676378760204,-0.6326083448552319,0.009662222088972749,0.009640651707277674,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0387869407296221,0.41405,427225.0,0.0001847099999999,25325102.15,0.04878932826812185,0.01491061919030721,-0.67082308325612,-0.6966676378760204,0.00966180434291779,0.009642889327711082,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0389666377839086,0.41405,10158.0,0.00018467,22418785.1,0.04878275222435372,0.014909729394364959,-0.6583697249498746,-0.67082308325612,0.009661278623542593,0.009645441208304625,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0381992170367055,0.4135,254196.0,0.000184545,77665741.19,0.048775807586090084,0.01490883493871474,-0.7094176434886715,-0.6583697249498746,0.009661213473711168,0.009647958854603511,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.037584648452718,0.4128,116902.0,0.000184305,104404830.8,0.04876857791090109,0.01490794950087587,-0.7501990436395034,-0.7094176434886715,0.00966154291810745,0.009650734731568515,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0372557061642311,0.41285,108014.0,0.000184405,142366108.28,0.04876123775935257,0.01490711094479678,-0.7718149839850353,-0.7501990436395034,0.009662090726017139,0.00965414882990169,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0373007010785952,0.41285,70355.0,0.000184395,33226739.46,0.04875377468023634,0.014906121280441584,-0.7683470022928628,-0.7718149839850353,0.009662602330858486,0.009657233680011122,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.037049804936073,0.4127,63394.0,0.00018437,30606971.72,0.048746134594722296,0.014905069495032296,-0.7847215782890216,-0.7683470022928628,0.009663282472527108,0.009659666386730796,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0374668004617699,0.4129,21187.0,0.000184385,35812491.78,0.04873878185446372,0.014904102944349757,-0.7563005593011619,-0.7847215782890216,0.009663670857034706,0.009661128692530989,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0374218031072022,0.4129,25174.0,0.000184395,26069494.08,0.04873156203544156,0.01490328798267981,-0.7588767620529944,-0.7563005593011619,0.009664084655675767,0.009661229761169024,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0379759177667882,0.41285,15382.0,0.0001842449999999,77240882.92,0.048724522167585695,0.014902381175561162,-0.7212675796016033,-0.7588767620529944,0.00966413028193914,0.009661344697183808,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0375482167333318,0.41285,15666.0,0.00018434,252516373.73,0.04871725387607607,0.014901449464537466,-0.749526894636954,-0.7212675796016033,0.009664450182523501,0.009661608274310035,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0.04871042938978087,0.014900018194081188,-0.6144687543993061,-0.749526894636954,0.00966356513756457,0.009661875938692627,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0391434675057018,0.41215,35192.0,0.00018361,42613508.15,0.048703519751800955,0.014898685437916271,-0.6416708565286833,-0.6144687543993061,0.00966290275663124,0.009662123566756041,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0391434675057018,0.41215,56693.0,0.00018361,22290790.82,0.04869666739656359,0.014897407874898426,-0.6412659149219221,-0.6416708565286833,0.009662238152512532,0.009662226104857695,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.039634642219525,0.41225,105876.0,0.000183555,38888154.85,0.04868978479568573,0.014895869290656732,-0.6078962160228184,-0.6412659149219221,0.009661305366629165,0.009662226104857695,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0389602298252675,0.412,104075.0,0.0001835699999999,29554491.35,0.0486826242548887,0.014894348739081189,-0.652757270555286,-0.6078962160228184,0.00966073980265271,0.009662226104857695,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0384602205008786,0.41225,111726.0,0.000183815,181258932.06,0.048675334247365296,0.014892927679365774,-0.6859036696082119,-0.652757270555286,0.009660464019527724,0.009662226104857695,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0387448250471198,0.4125999999999999,29890.0,0.00018394,50689024.59,0.048668223123532674,0.014891555773667116,-0.6663775247688034,-0.6859036696082119,0.009660016972565633,0.009662226104857695,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0385249842104107,0.4125,29142.0,0.000183935,44684715.58,0.04866117013490186,0.014890345300831756,-0.6807220195172345,-0.6663775247688034,0.009659696450630171,0.009662226104857695,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0389027161034656,0.4125999999999999,19077.0,0.000183905,17326502.66,0.04865430937590297,0.014889149903875116,-0.6549462753343207,-0.6807220195172345,0.009659153048301105,0.009662226104857695,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.039801752315717,0.41285,16584.0,0.00018384,9493506.53,0.048647508389418885,0.0148876001607618,-0.5941693743909126,-0.6549462753343207,0.009658121815633271,0.009662226104857695,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0394206708142936,0.413,90459.0,0.000184005,24550522.31,0.04864046592014098,0.01488596659427739,-0.6193615340633466,-0.5941693743909126,0.009657288341141492,0.009662226104857695,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0388908760495967,0.4132,63903.0,0.00018423,6293185.86,0.04863325608940492,0.014884401273697083,-0.6545362396957434,-0.6193615340633466,0.009656745203538103,0.009662226104857695,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.037888974356357,0.413,74782.0,0.000184345,74733911.78,0.04862583505828858,0.014883096296559824,-0.7214131043695102,-0.6545362396957434,0.009656801153188604,0.009662226104857695,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0370550180367876,0.4125999999999999,241570.0,0.000184315,56696206.35,0.048618394259990004,0.01488218319040774,-0.776994616667233,-0.7214131043695102,0.009657402877243364,0.009662226104857695,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0372251751265997,0.41215,50473.0,0.000184035,81811779.07,0.04861126927742013,0.01488149600568177,-0.7651175759798076,-0.776994616667233,0.00965788359946377,0.009662226104857695,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.036795369727649,0.4117499999999999,342577.0,0.000183915,22338066.36,0.04860398162892112,0.014880856667148445,-0.7935438238136701,-0.7651175759798076,0.009658654716991507,0.009662226104857695,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0372670203468601,0.412,57948.0,0.000183945,22528730.43,0.048596882364565504,0.014880167153735737,-0.7614069049527435,-0.7935438238136701,0.009659096972130615,0.009662226104857695,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0372895737594944,0.412,116976.0,0.00018394,80818480.49,0.04858987693510725,0.01487955230515504,-0.7594518264973504,-0.7614069049527435,0.009659519256971462,0.009662226104857695,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0370468258520038,0.4119,20423.0,0.00018394,76243923.8,0.048582763783290045,0.01487894795376686,-0.7753194625810708,-0.7594518264973504,0.009660100412665481,0.009662226104857695,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0372133158360883,0.41195,22855.0,0.00018393,69013436.51,0.04857555483555009,0.014878167750602892,-0.7636853670373066,-0.7753194625810708,0.009660563769895773,0.009662226104857695,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0377127121292355,0.4121,17722.0,0.0001839,18945584.65,0.048568608559975884,0.014877400219211018,-0.7296904210940222,-0.7636853670373066,0.009660695761170743,0.009662226104857695,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0401073832005023,0.41265,488817.0,0.000183665,183520366.09,0.048562247962813575,0.014876121396750758,-0.568351422848565,-0.7296904210940222,0.009659483854151078,0.009662226104857695,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0404256048277682,0.41335,225909.0,0.00018397,91546571.76,0.04855616799730694,0.01487497275069989,-0.5465934832825956,-0.568351422848565,0.009658121034932342,0.009662226104857695,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0415651889336796,0.4137,29006.0,0.000183905,128792425.55,0.048550575654923135,0.01487381549908425,-0.46964322783710805,-0.5465934832825956,0.00965627453570544,0.009662226104857695,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0421467513462845,0.41395,120272.0,0.00018391,46145455.33,0.04854499889566208,0.014872451737884814,-0.4302079887123944,-0.46964322783710805,0.009654214476125628,0.009662226104857695,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0418665258781585,0.41375,45741.0,0.000183865,72768619.18,0.04853919643748689,0.014870981254535927,-0.44870412013283245,-0.4302079887123944,0.009652255686973393,0.009662226104857695,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.042327230159473,0.41395,144562.0,0.0001838699999999,29574368.28,0.04853350887916017,0.014869440440531297,-0.4173848198597995,-0.44870412013283245,0.009650135554577659,0.009662226104857695,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0421307517440894,0.41385,38941.0,0.00018386,18375535.74,0.048527730586284235,0.01486788554001216,-0.4302547813526953,-0.4173848198597995,0.009648083882657294,0.009662226104857695,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.041673181159239,0.41395,397001.0,0.000184015,42757882.21,0.04852174476845797,0.014866306088434119,-0.4606768869468592,-0.4302547813526953,0.009646199541912068,0.009662226104857695,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.042106757918499,0.4136999999999999,621312.0,0.000183785,77868736.51,0.04851611660637461,0.014864898245865702,-0.4311740707446961,-0.4606768869468592,0.009644157959145309,0.009662226104857695,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0418424352119517,0.4135999999999999,95122.0,0.00018379,17109999.06,0.04851058485552989,0.01486367527169465,-0.4486205142194239,-0.4311740707446961,0.009642211983529754,0.009662226104857695,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0412413238339297,0.41365,35663.0,0.00018395,12014533.28,0.04850474545916242,0.014862400542875747,-0.48871120141587227,-0.4486205142194239,0.00964049855200853,0.009662226104857695,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,0.04849916106691347,0.01486143103206276,-0.5025710328632855,-0.48871120141587227,0.00963887218285027,0.009662226104857695,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,0.04849343187110571,0.014860675707766504,-0.5619152285608112,-0.5025710328632855,0.009637641686137162,0.009662226104857695,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,0.048487421422593636,0.01485980606231564,-0.5831630300731085,-0.5619152285608112,0.009636565996073118,0.009662226104857695,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,0.04848111867828632,0.014858583301863886,-0.5693031627844494,-0.5831630300731085,0.009635391452076694,0.009662226104857695,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,0.0484749866696405,0.014856924866668269,-0.4722504126806701,-0.5693031627844494,0.009633591452160034,0.009662226104857695,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0.04846901436039128,0.014855107071834378,-0.4190772407387254,-0.4722504126806701,0.00963150693102531,0.009662226104857695,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0.0484631472554668,0.014852753620466947,-0.3096765808557993,-0.4190772407387254,0.009628960545912604,0.009662226104857695,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0.04845704632657304,0.014850428348624255,-0.35811588351646567,-0.3096765808557993,0.009626602227979595,0.009662226104857695,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0.04845077403177118,0.014847958401465529,-0.3663518843116287,-0.35811588351646567,0.009624281725715306,0.009662226104857695,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0.04844466846530872,0.014845427510162643,-0.3255336878894891,-0.3663518843116287,0.00962180146841814,0.009662226104857695,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0.04843802291498194,0.01484283374152198,-0.41535064143355305,-0.3255336878894891,0.009619713695023232,0.009662123566756041,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0.04843090107415694,0.014839958219639501,-0.4597974560892935,-0.41535064143355305,0.009617863572415099,0.009661875938692627,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0.04842406816148969,0.01483713595375545,-0.4156404353106956,-0.4597974560892935,0.009615782963435926,0.009661608274310035,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0.04841737871778611,0.014834281622332584,-0.38474240719754965,-0.4156404353106956,0.009613558432328641,0.009661364754498736,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0.04841046736601977,0.014831248250209613,-0.3996238317183113,-0.38474240719754965,0.009611406002217646,0.009661285309314236,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0.04840345691667717,0.014828375829805313,-0.44098041781250996,-0.3996238317183113,0.009609464769293467,0.009661229761169024,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0.04839668906060917,0.014825613539665284,-0.4132808192753891,-0.44098041781250996,0.009607384245557009,0.009660858220417325,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0.04839010411290844,0.014822843684447739,-0.3787420073844695,-0.4132808192753891,0.009605144558709639,0.009660706771541235,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0.0483841562477075,0.014819970068182425,-0.23903266522283573,-0.3787420073844695,0.009602422936068814,0.009660596767714516,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,0.048378548095090394,0.014817004863963337,-0.15231666274501113,-0.23903266522283573,0.009599540852525375,0.009660488957119736,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0.048372917529001434,0.014814049956918608,-0.15910921312362777,-0.15231666274501113,0.009596670846159925,0.009660191314381042,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0.048367548339385245,0.014811141890261467,-0.11066273488685129,-0.15910921312362777,0.0095937533622461,0.009660037832590595,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0.04836206706127857,0.01480816891841475,-0.12364804750362599,-0.11066273488685129,0.009590849154115,0.009659776581114037,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0.048356524354390744,0.014805201353242899,-0.13823534244721095,-0.12364804750362599,0.00958796240801973,0.00965956355538614,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0.04835124950005043,0.014802363370344277,-0.10318306458607823,-0.13823534244721095,0.009585048631181177,0.009659492704856174,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0.04834587997302364,0.014799335654192032,-0.08897063279393054,-0.10318306458607823,0.009582130379597417,0.009659235749763597,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0.048339761612438574,0.014795769157609875,-0.1611436718309295,-0.08897063279393054,0.009579281706856627,0.009659110991173238,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,0.04833454404250547,0.014791955467479306,0.09628841665551233,-0.1611436718309295,0.009576528944147365,0.009658765280776284,4,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0.04832916578879881,0.014787997755077975,0.08151062031031053,0.09628841665551233,0.009573747539876576,0.00965825504097283,0,2.0,4.0
1643,2023-01-21 20:21:59.999,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0.048323132363440865,0.014783288012600664,0.04631229598668885,0.08151062031031053,0.009570908377365227,0.009658121230107574,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0.048316978851597435,0.014778552222040883,0.020453051206806478,0.04631229598668885,0.009568038688181861,0.009657942958330912,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0.04831107075274459,0.01477440879453005,-0.01818574019274918,0.020453051206806478,0.009565140236561897,0.009657523057798465,3,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0.04830487624816182,0.014769949914019965,-0.03478784937110043,-0.01818574019274918,0.009562237380314385,0.00965731697516696,0,2.0,3.0
1647,2023-01-21 20:25:59.999,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,0.04829888281181154,0.014765901307160514,-0.054812428617944296,-0.03478784937110043,0.009559334019659388,0.009656922950176826,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0.048293011236143255,0.014762194414936992,-0.0843328770504726,-0.054812428617944296,0.009556439105149042,0.009656759190950728,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,0.048287568503975205,0.01475874337403023,-0.029481748743787946,-0.0843328770504726,0.009553545521410555,0.009656392202663604,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,0.04828212723722233,0.014755431512277784,-0.05486549292649353,-0.029481748743787946,0.009550650069202655,0.009654729491020581,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0.04827661213545393,0.014752201120718532,-0.0869422711477078,-0.05486549292649353,0.00954776460922451,0.009652745384261452,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0.04827121042781856,0.014748992071971747,-0.06490831694838504,-0.0869422711477078,0.009544875241640584,0.009650665587676592,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0.04826548560065359,0.014745468341747269,-0.0830527025871449,-0.06490831694838504,0.009541993654190853,0.009648596800637385,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0.048259696088390994,0.014741545617680728,-0.02907851225020543,-0.0830527025871449,0.009539112706207524,0.009646670627098375,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0.04825367371521627,0.0147375433622737,-0.07069580826099993,-0.02907851225020543,0.009536232565123964,0.009644668354836999,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0.04824769328664198,0.014733515162790518,-0.056772866606257875,-0.07069580826099993,0.009533352963074757,0.009642698477433643,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0.048241836795329014,0.014729646640029636,-0.05483950456990668,-0.056772866606257875,0.009530475891978571,0.009640926909888835,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0.048235971030754145,0.014725919939657234,-0.08138237490088099,-0.05483950456990668,0.009527607431289659,0.009639278775139835,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0.04822986480712912,0.014722106206831674,-0.12172497127790263,-0.08138237490088099,0.009524769525950013,0.009637949310315438,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0.04822376383613633,0.014718198134698709,-0.1052760812142612,-0.12172497127790263,0.009521920424246292,0.009636834918589129,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0.048217326940423674,0.014714072251930879,-0.1461549063509437,-0.1052760812142612,0.009519116244793473,0.0096356850880758,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0.048210826221385665,0.014710223294786613,-0.2030730301374599,-0.1461549063509437,0.009516411930672292,0.009634041452139199,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.04820458290140039,0.014706626396192803,-0.18774145661339162,-0.2030730301374599,0.009513680200916924,0.009632028061308992,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.048198593156228715,0.014703351939781475,-0.18632934047957184,-0.18774145661339162,0.009510948853162105,0.00962959714219078,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.04819259532709464,0.014700271913231295,-0.22063311438039293,-0.18632934047957184,0.009508292735352395,0.009627191807462847,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.04818647176115018,0.014697330824487589,-0.26941399356610934,-0.22063311438039293,0.009505770112681436,0.009624861851281377,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.048180317424653354,0.014694574679895019,-0.3057812352156188,-0.26941399356610934,0.009503368944405122,0.009622421532742433,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.04817389131727435,0.01469169890156944,-0.3395375652366155,-0.3057812352156188,0.009501096872991806,0.009620235638371959,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.048167263196408995,0.014688403878074408,-0.31483814225952134,-0.3395375652366155,0.009498734016955574,0.009618326103067131,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.04816009828047038,0.014684676686641565,-0.35774185962620136,-0.31483814225952134,0.00949654251907294,0.00961630311568072,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.04815263866305501,0.014680705925780241,-0.3819960817451471,-0.35774185962620136,0.009494460256427117,0.009614114565105462,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.04814525343245989,0.014676429315574214,-0.3263542723284256,-0.3819960817451471,0.009492149201360047,0.009611944109745394,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.048137914075846076,0.014672242810143997,-0.32964681984102234,-0.3263542723284256,0.009489853801144204,0.009609950077524512,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.048130024555041215,0.01466786897800306,-0.41344338994111574,-0.32964681984102234,0.0094879303766686,0.009607904376491123,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.04812165577379505,0.01466308101974213,-0.4548287481457585,-0.41344338994111574,0.009486227076028734,0.009605704480421482,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.04811319418407474,0.014658162520287739,-0.45741047166329446,-0.4548287481457585,0.009484540809953102,0.00960310334172902,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.04810455638880696,0.014652867617305387,-0.44769346035910734,-0.45741047166329446,0.00948280388062275,0.009600261373411235,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.048095620114039235,0.014647299753706777,-0.4746881077631374,-0.44769346035910734,0.009481221148230076,0.009597388347751288,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.04808670614561169,0.014642022137309583,-0.5033558911128533,-0.4746881077631374,0.009479812512118036,0.009594482733224555,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.04807797495721111,0.014636802919273266,-0.4755692168266909,-0.5033558911128533,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.04806929974200429,0.014631477343273394,-0.45295391654247597,-0.4755692168266909,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.048060897765661206,0.01462689248272375,-0.4878945245105884,-0.45295391654247597,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.048052673776594876,0.014622938549783079,-0.5311993367559426,-0.4878945245105884,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.04804480199065549,0.014618929566665719,-0.4596133542303723,-0.5311993367559426,0.00947217255316607,0.009579993875041826,0,2.0,0.0
