index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1925,2023-01-22 01:03:59.999,0.0335747427078789,0.40465,110254.0,0.0001808,62396255.68,0.048610587377966176,0.014168319454798513,-1.061229930483742,-1.0431477621029905,0.00950912561330389,0.009479008335334204,0,2.5,0.0
1926,2023-01-22 01:04:59.999,0.0344011891251598,0.40465,44975.0,0.00018062,39889053.83,0.04860398789929791,0.014168296735623044,-1.0024351578145818,-1.061229930483742,0.009510465721393552,0.009481185855524122,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0346365056124637,0.4045499999999999,134825.0,0.000180515,57342689.3,0.048597454755383816,0.014168228779303167,-0.9853701094461542,-1.0024351578145818,0.009511650287711644,0.00948311159215025,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0352514510755828,0.4046499999999999,156453.0,0.000180435,98034239.34,0.048591062389563164,0.014168019115023536,-0.9415297371977186,-0.9853701094461542,0.00951245235497758,0.009484999235599116,0,2.5,0.0
1929,2023-01-22 01:07:59.999,0.0354841335855047,0.4048,87846.0,0.000180465,66984021.08,0.04858462589835074,0.01416765607673903,-0.9246760538149215,-0.9415297371977186,0.009513112885902144,0.009487054771104996,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0353777954907386,0.40485,80497.0,0.000180515,37557424.24,0.048578482051054875,0.014167627042911036,-0.9317500044526805,-0.9246760538149215,0.00951383174195509,0.009488841201905475,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0346707531071972,0.40435,269741.0,0.0001804,59176698.03,0.048572362264682124,0.014167923331353123,-0.9812030198329168,-0.9317500044526805,0.009514975851132867,0.009490666709362338,0,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0345123390137631,0.4041,229523.0,0.0001803,29948452.63,0.04856618969635264,0.01416823883691627,-0.9919264380249799,-0.9812030198329168,0.009516214715631624,0.00949258100920756,0,2.5,0.0
1933,2023-01-22 01:11:59.999,0.0341316245938312,0.4034999999999999,227441.0,0.00018006,49044373.78,0.048559992518871414,0.014168696158107596,-1.0183271462691386,-0.9919264380249799,0.00951769346821406,0.009494447715959578,0,2.5,0.0
1934,2023-01-22 01:12:59.999,0.0345667141696779,0.40375,300908.0,0.0001801,12637719.6,0.048554105365542624,0.01416922553534874,-0.9871669528422435,-1.0183271462691386,0.009518887200000999,0.009496304249451934,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.0358273730078009,0.40425,170420.0,0.000180095,48538115.48,0.048548538795187175,0.014169500598791268,-0.8977850488584936,-0.9871669528422435,0.0095193257049038,0.00949841725810728,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0360165512065844,0.4045499999999999,39232.0,0.000180215,75998456.25,0.04854297277599001,0.014169699599654622,-0.8840287319648564,-0.8977850488584936,0.009519655738232123,0.009500885352273322,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0346135242887486,0.4045499999999999,65807.0,0.0001805199999999,50189473.38,0.04853707692773386,0.014170195347185643,-0.9825942619591783,-0.8840287319648564,0.009520806622316988,0.009503630592099143,0,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0342032514106618,0.4047,83256.0,0.00018069,2252198.23,0.04853087094644133,0.014170600806203899,-1.01108059790287,-0.9825942619591783,0.009522213285237125,0.009505933472405885,0,2.5,0.0
1939,2023-01-22 01:17:59.999,0.0340034654768199,0.405,56898.0,0.0001808949999999,68679671.1,0.048524427557111706,0.01417087656290009,-1.024704577436533,-1.01108059790287,0.009523744466153278,0.009507701819751064,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0330242354086873,0.40465,85723.0,0.00018092,25549352.54,0.04851793258036464,0.014171549285390925,-1.093295931140668,-1.024704577436533,0.009525938095949977,0.009509460640326307,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0333698542212008,0.4044,76632.0,0.00018071,40577031.03,0.04851144570012188,0.014172067974401976,-1.0684108703310122,-1.093295931140668,0.009527882664464951,0.009510761862973074,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0342721324219237,0.4047,85560.0,0.000180675,34101476.51,0.048505243814980455,0.014172435626241922,-1.004281251890288,-1.0684108703310122,0.009529220959903472,0.009511850804528129,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0338730867405399,0.4046499999999999,278619.0,0.000180735,51735371.92,0.048499045110860554,0.014172977901315218,-1.031960853404238,-1.004281251890288,0.009530813144846191,0.009512617487708722,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.0331922851995321,0.40495,155470.0,0.000181045,57558353.58,0.04849273770654428,0.014173725360197424,-1.0794940721780053,-1.031960853404238,0.00953286102145993,0.00951329259991538,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0324364555443112,0.40495,128451.0,0.00018121,11410091.97,0.04848600863551684,0.014174446081506817,-1.132287850891418,-1.0794940721780053,0.009535442960321362,0.009514117769249535,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0319930176788325,0.40465,64658.0,0.000181145,25135852.15,0.048479160897591314,0.01417526658803632,-1.1630217404639736,-1.132287850891418,0.009538347803212976,0.009515285567257557,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0315215432318254,0.40445,124621.0,0.00018114,9396822.94,0.0484722225935374,0.014176229535523232,-1.19571140684739,-1.1630217404639736,0.009541606780817067,0.009516584403777232,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0315629451032677,0.4043,151783.0,0.0001810499999999,57321810.49,0.048465482045151886,0.014177345126900926,-1.192221589485913,-1.19571140684739,0.009544823096159852,0.009517991901160795,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0321498968274971,0.40425,73554.0,0.000180895,39549820.88,0.04845893224955932,0.014178345185929902,-1.1502777798248796,-1.192221589485913,0.00954758106362723,0.0095189968262267,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0335500127789343,0.40425,54289.0,0.00018059,65061034.08,0.04845273695497098,0.014179011082927413,-1.0510411543426093,-1.1502777798248796,0.00954933700261938,0.00951940821323588,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.0348518131902775,0.4042,178968.0,0.00018028,27085122.71,0.04844699006048657,0.0141794912691135,-0.9587915823061148,-1.0510411543426093,0.009550258512940954,0.00951994345925334,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.035628620529585,0.4043,35073.0,0.0001801649999999,25937228.28,0.048441459315533245,0.014179830296701045,-0.903596059885792,-0.9587915823061148,0.009550725247501104,0.009521158288047022,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0361462069885165,0.4044999999999999,26875.0,0.00018016,64396917.21,0.048436000238787504,0.014180023142862921,-0.8666976863473382,-0.903596059885792,0.009550906723694977,0.009522596080466163,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0360020297871557,0.4046,16111.0,0.000180245,25837960.63,0.04843033383396549,0.01418009974802189,-0.8764609747222356,-0.8666976863473382,0.009551162294696264,0.009524292873602453,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.036251557803645,0.40485,165111.0,0.000180325,9219733.23,0.048424641453998926,0.014180051732014637,-0.8584653907059074,-0.8764609747222356,0.00955128247054533,0.00952642423807872,0,2.5,0.0
1956,2023-01-22 01:34:59.999,0.036944141301749,0.405,11479.0,0.000180255,24128320.4,0.048419516273428456,0.01418019903358107,-0.809253448735371,-0.8584653907059074,0.00955105032878334,0.00952821723832458,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0391738362583842,0.40525,96840.0,0.000179905,236730293.23,0.04841527407260639,0.014180223087859609,-0.6517131470332255,-0.809253448735371,0.009549865991501635,0.009529619006139151,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0395069273576611,0.4055999999999999,120070.0,0.00018002,24073024.82,0.04841103340124556,0.014180147240118306,-0.6279276154758863,-0.6517131470332255,0.009548562417429187,0.009531325113999626,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0396232270120329,0.40575,36676.0,0.000180075,22957234.92,0.048406647822614446,0.014179934692877412,-0.6194260411504902,-0.6279276154758863,0.009547218715327474,0.009533506506175288,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.039430880320288,0.4057,93938.0,0.00018009,44348244.09,0.04840206217291991,0.014179633442582818,-0.6326808015847983,-0.6194260411504902,0.009545941772192432,0.009536169171044266,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.038691144125786,0.4054,45636.0,0.00018009,25829188.17,0.048397507772736395,0.01417959205244169,-0.6845305288792833,-0.6326808015847983,0.009544939441627445,0.009539162547614,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0386110161068735,0.40505,96115.0,0.00017992,78659149.91,0.04839320398952664,0.014179740220205229,-0.6898707402773246,-0.6845305288792833,0.009543968045546344,0.009542197096999386,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.039003088656627,0.40505,62196.0,0.000179835,22049650.85,0.04838887017292357,0.014179748443162898,-0.6619145292963323,-0.6898707402773246,0.00954284544164917,0.009543126092623463,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0386869723376355,0.40495,10666.0,0.00017985,59651759.68,0.048384283659843534,0.014179681402495465,-0.683887814327155,-0.6619145292963323,0.009541843203353146,0.009543126092623463,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.039440487460328,0.4049,55379.0,0.00017966,62452311.23,0.048380109070512434,0.01417965920304109,-0.630453911633304,-0.683887814327155,0.00954056180342361,0.009543126092623463,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0396361356800714,0.4041,847525.0,0.00017919,142662961.85,0.04837581296219529,0.014179496270665982,-0.6163602088040473,-0.630453911633304,0.009539213034303872,0.009543126092623463,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.039633276839349,0.4035,319319.0,0.00017887,111883533.1,0.048371570158080524,0.014179369387745264,-0.6162681202369779,-0.6163602088040473,0.009537865319529994,0.009543126092623463,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0390358338877083,0.4031,418732.0,0.000178785,121267650.91,0.04836738929983979,0.01417945872618813,-0.6581037818387934,-0.6162681202369779,0.00953672943414628,0.009543126092623463,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0391598648956188,0.40315,254200.0,0.000178785,45779251.6,0.04836339263545504,0.014179620156931565,-0.6490672978526291,-0.6581037818387934,0.009535547779977057,0.009543126092623463,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0389307092905824,0.4036,158071.0,0.000179075,126535375.47,0.04835942369320005,0.014179860252556608,-0.6649370469583907,-0.6490672978526291,0.009534450516265726,0.009543126092623463,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0387626572110715,0.40385,81153.0,0.000179245,41639212.11,0.04835553131867399,0.014180186160519958,-0.6764984605287255,-0.6649370469583907,0.009533416655111948,0.009543126092623463,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0378373943861856,0.40385,66526.0,0.000179445,37278811.56,0.04835164959202387,0.014180769677290591,-0.7414446073879924,-0.6764984605287255,0.009532759924374324,0.009543126092623463,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0376689485475933,0.40395,140595.0,0.000179535,21269564.05,0.048347978549992184,0.01418148193097751,-0.7530263800620162,-0.7414446073879924,0.009532175600290191,0.009543126092623463,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0382169198406963,0.40405,32562.0,0.00017947,20525769.5,0.048344385502931526,0.01418208195031569,-0.7141028868479915,-0.7530263800620162,0.009531356401445496,0.009543126092623463,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0383189158735994,0.40425,42414.0,0.000179555,4804078.35,0.0483409075166641,0.014182697798453369,-0.7066350693982638,-0.7141028868479915,0.009530494670158018,0.009543126092623463,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0395443596637825,0.40425,74690.0,0.00017929,44860109.8,0.04833767177920715,0.014183109765649066,-0.6199847748990636,-0.7066350693982638,0.009529175042684848,0.009543126092623463,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0390102432484837,0.40395,42655.0,0.000179245,19645246.64,0.04833408913893755,0.014183510668605594,-0.6573722196361204,-0.6199847748990636,0.00952804474414929,0.009543126092623463,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.038819278908333,0.4042,15697.0,0.00017942,66558519.88,0.04833016603051904,0.014183798031266369,-0.6705458651639361,-0.6573722196361204,0.009526985444980103,0.009543126092623463,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0389533291680646,0.4045999999999999,76815.0,0.000179605,27680134.58,0.048326013977758084,0.014183916975679903,-0.6607966491741403,-0.6705458651639361,0.009525875540911413,0.009543126092623463,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0392466537672904,0.4047,39666.0,0.000179595,29168760.08,0.048321659871565226,0.014183816383885816,-0.6398141274999097,-0.6607966491741403,0.009524658902337165,0.009543126092623463,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0386218859841163,0.4045499999999999,88965.0,0.00017965,34302215.71,0.048317089382216134,0.014183760067697553,-0.6835425410346537,-0.6398141274999097,0.009523674087542948,0.009543126092623463,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0383814414273011,0.40435,96724.0,0.000179595,9790438.89,0.04831250384316967,0.014183769310972465,-0.7001708923865515,-0.6835425410346537,0.009522783424864411,0.009543126092623463,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0382688610862791,0.40465,18929.0,0.00017978,839613.79,0.04830808981415452,0.0141839271313361,-0.7077890794923831,-0.7001708923865515,0.009521937400322854,0.009543126092623463,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0376525759445875,0.4045499999999999,105607.0,0.00017986,33047671.59,0.0483033090551455,0.014184037241289839,-0.7508957378900303,-0.7077890794923831,0.009521350473575616,0.009543126092623463,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0374349074260935,0.40435,12245.0,0.0001798,5600032.12,0.048298555278011975,0.01418423761458444,-0.7658957884876602,-0.7508957378900303,0.009520858777508957,0.009543126092623463,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0375354823196669,0.4044,14961.0,0.000179805,6324870.8,0.048293913591254026,0.014184478040535886,-0.7584650799868753,-0.7658957884876602,0.009520320776134733,0.009543126092623463,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0374597810703658,0.4044999999999999,60390.0,0.000179875,8848725.15,0.04828938447638272,0.014184812976660775,-0.763464659268726,-0.7584650799868753,0.009519815097772643,0.009543126092623463,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0377448424134794,0.40455,34390.0,0.00017984,11079178.88,0.04828496968653906,0.014185126195111345,-0.7430407828653742,-0.763464659268726,0.009519182867320437,0.009543126092623463,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0383760779581017,0.4046,68427.0,0.00017973,47099271.73,0.04828063889722074,0.014185294790041152,-0.6982273604967721,-0.7430407828653742,0.009518287884788297,0.009543126092623463,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.037873410883888,0.40435,30203.0,0.000179705,24739543.7,0.04827612453377975,0.014185502901849625,-0.7333341455617594,-0.6982273604967721,0.00951759862179117,0.009543126092623463,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0370914723479298,0.40395,43879.0,0.00017966,29767472.05,0.04827137867364603,0.014185814445110521,-0.7881046498228834,-0.7333341455617594,0.009517255556101051,0.009543126092623463,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0375699393529052,0.40405,82356.0,0.00017961,27493799.7,0.048266838246887565,0.014186099894117461,-0.754040855049811,-0.7881046498228834,0.009516694663449418,0.009543126092623463,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0377481134281794,0.40415,265177.0,0.000179625,21840826.04,0.048262463604254596,0.01418642902214564,-0.7411555198043025,-0.754040855049811,0.009516055149788953,0.009543126092623463,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.037985797462352,0.40405,198109.0,0.00017952,8179685.66,0.04825824573188816,0.014186775081387342,-0.7240862148447909,-0.7411555198043025,0.009515314039023568,0.009543126092623463,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0371043967894593,0.40375,256880.0,0.00017955,23736316.88,0.04825376255195907,0.014187238958886865,-0.785872839303649,-0.7240862148447909,0.009514959030936243,0.009543126092623463,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0358590758174033,0.40335,426827.0,0.000179605,33343438.82,0.048249167199578044,0.014188037830769416,-0.8732773009178556,-0.785872839303649,0.00951521833424972,0.009543126092623463,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0354007768910253,0.4031,627093.0,0.00017957,25966812.35,0.04824481390341272,0.01418909423122791,-0.9052048568484213,-0.8732773009178556,0.009515721707984799,0.009543126092623463,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0358584725561019,0.4028,208247.0,0.00017931,63632440.24,0.04824075511279915,0.014190128929150015,-0.872598312426957,-0.9052048568484213,0.009515975264973341,0.009543126092623463,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.036679832652342,0.40245,563078.0,0.000178945,49795215.82,0.04823683742886581,0.014190983874602707,-0.814390663723262,-0.872598312426957,0.009515811781722644,0.009543126092623463,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0370425775588776,0.4024,451873.0,0.00017884,77903623.21,0.04823304357572842,0.014191785248598434,-0.78851714712608,-0.814390663723262,0.009515474790604496,0.009543126092623463,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0360457105509519,0.4024,321340.0,0.000179055,12123909.11,0.048228876197205624,0.01419272010595847,-0.8584094912953945,-0.78851714712608,0.009515623396327826,0.009543126092623463,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0353948958208718,0.40225,230441.0,0.0001791149999999,4351612.22,0.04822457319533126,0.014193792530853672,-0.903893539839407,-0.8584094912953945,0.009516115260955908,0.009543126092623463,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.034942906374999,0.40245,153781.0,0.00017932,14325624.98,0.04822016938234394,0.014194961315610835,-0.9353504185138807,-0.903893539839407,0.009516856800922196,0.009543126092623463,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0342289841614817,0.4022,757858.0,0.00017934,11420764.77,0.048215650464620896,0.014196307241451137,-0.9852327133566242,-0.9353504185138807,0.009518015496528616,0.009543126092623463,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.034429096383044,0.40175,340694.0,0.000179055,99115025.82,0.04821116281880397,0.014197600401811403,-0.9707320987849176,-0.9852327133566242,0.009519048795680109,0.009543126092623463,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0351391378232452,0.4017,413459.0,0.000178875,40195195.43,0.04820677287930613,0.014198709642726091,-0.9203396213370272,-0.9707320987849176,0.00951966708748877,0.009543126092623463,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0352195406505115,0.4019,533806.0,0.000178965,93773900.25,0.04820251338504766,0.014199844944181458,-0.9143038382159291,-0.9203396213370272,0.009520236975001114,0.009543126092623463,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0352489064235133,0.4018,544737.0,0.0001789049999999,75876950.39,0.04819830577189601,0.014200989576518178,-0.9118659850152264,-0.9143038382159291,0.009520787083917744,0.009542093762927152,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0342524013812113,0.4018,443506.0,0.00017912,63393238.25,0.04819390662470653,0.014202365401206759,-0.981632625950508,-0.9118659850152264,0.009521909735830543,0.009540882153405993,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0339543197558294,0.4015499999999999,466157.0,0.00017905,6995743.67,0.0481893971551577,0.014203793157371112,-1.0022025272834216,-0.981632625950508,0.009523209845836503,0.009539550226583806,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0329688819642992,0.40095,1922445.0,0.00017894,5873119.21,0.04818474479143561,0.014205486157441775,-1.0711258072055023,-1.0022025272834216,0.009525139399551961,0.009538202248223463,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0329281247441004,0.40085,1341901.0,0.000178895,27887899.33,0.04817994075581955,0.014207135543355044,-1.0735320969646638,-1.0711258072055023,0.009527089681725026,0.00953701340549221,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0325074716847781,0.4007,1341206.0,0.0001789049999999,9743196.94,0.0481750515704681,0.014208893757053835,-1.1026600771022037,-1.0735320969646638,0.009529319847701308,0.009535843193519362,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0331925319626087,0.4013,225263.0,0.00017908,14067603.96,0.04817044321447184,0.01421052379499423,-1.0540013491367035,-1.1026600771022037,0.009531081417190291,0.009534724832193558,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0334565672119824,0.40175,220289.0,0.000179265,32629643.48,0.048166107972816265,0.014212155103529587,-1.0349972015982818,-1.0540013491367035,0.009532665747848125,0.009533675120400393,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0333408658241882,0.40175,63403.0,0.00017929,16420309.49,0.04816185657989153,0.014213842172861582,-1.0427153035370669,-1.0349972015982818,0.009534318764144846,0.009533642182370173,0,2.5,0.0
2017,2023-01-22 02:35:59.999,0.0334859329329697,0.40205,30128.0,0.00017942,20239272.1,0.04815746606320442,0.014215445288236104,-1.0320839645013475,-1.0427153035370669,0.009535872771568884,0.009533642182370173,0,2.5,0.0
2018,2023-01-22 02:36:59.999,0.0333264932160899,0.4018,132639.0,0.00017932,15783316.61,0.04815269338415337,0.014216962613054726,-1.042852863272589,-1.0320839645013475,0.009537523380155141,0.009533642182370173,0,2.5,0.0
2019,2023-01-22 02:37:59.999,0.0331349951201938,0.4014999999999999,166081.0,0.0001792,21784124.95,0.04814805387678135,0.01421859225576816,-1.0558751869754965,-1.042852863272589,0.009539292532662887,0.009533642182370173,0,2.5,0.0
2020,2023-01-22 02:38:59.999,0.0337487625994166,0.4017,109883.0,0.000179175,13863485.42,0.048143790143951794,0.014220147746561681,-1.012298029604917,-1.0558751869754965,0.009540663882816054,0.009533642182370173,0,2.5,0.0
2021,2023-01-22 02:39:59.999,0.034657400292148,0.402,287416.0,0.00017914,9012519.87,0.04813983065537465,0.014221520933237766,-0.9480301316940194,-1.012298029604917,0.00954148666831016,0.009533642182370173,0,2.5,0.0
2022,2023-01-22 02:40:59.999,0.034171513393149,0.4016,174286.0,0.00017903,33641950.14,0.04813588325320672,0.01422303079634861,-0.9818139368468992,-0.9480301316940194,0.009542590338369461,0.009533642182370173,0,2.5,0.0
2023,2023-01-22 02:41:59.999,0.0342933175485313,0.4014999999999999,116733.0,0.0001789499999999,51422787.53,0.048131862763441696,0.014224488276105781,-0.9728677015507341,-0.9818139368468992,0.00954361687922608,0.009533642182370173,0,2.5,0.0
2024,2023-01-22 02:42:59.999,0.034458229367539,0.40165,146859.0,0.000178995,39646491.67,0.0481275672940184,0.014225814881603127,-0.9608825954959276,-0.9728677015507341,0.009544542137697048,0.009533642182370173,0,2.5,0.0
2025,2023-01-22 02:43:59.999,0.035157733485124,0.4014,117475.0,0.00017871,79545991.77,0.04812365625379951,0.014227057499530888,-0.9113566012580632,-0.9608825954959276,0.009545068554136147,0.009533642182370173,0,2.5,0.0
2026,2023-01-22 02:44:59.999,0.0357882040184858,0.40045,2353175.0,0.0001780649999999,685642896.03,0.048120072460973544,0.014228214344570264,-0.8667193327175171,-0.9113566012580632,0.009545257941393543,0.009533642182370173,0,2.5,0.0
2027,2023-01-22 02:45:59.999,0.0353605199465505,0.4004,848836.0,0.0001781299999999,135323499.37,0.048116587367583015,0.014229495337831325,-0.8964525528265594,-0.8667193327175171,0.009545668491864409,0.009533642182370173,0,2.5,0.0
2028,2023-01-22 02:46:59.999,0.0349147438756549,0.4012,192729.0,0.000178655,83950496.56,0.04811305200211494,0.01423087758709553,-0.9274416174044093,-0.8964525528265594,0.00954631903121734,0.009533642182370173,0,2.5,0.0
2029,2023-01-22 02:47:59.999,0.0353117735972006,0.40135,47792.0,0.00017865,13900623.94,0.048109815746759405,0.014232198634457119,-0.8992315578405347,-0.9274416174044093,0.009546749110399258,0.009533642182370173,0,2.5,0.0
2030,2023-01-22 02:48:59.999,0.0364222734507109,0.4015999999999999,277876.0,0.000178545,204254981.11,0.04810668589757134,0.014233281776686561,-0.820921880855261,-0.8992315578405347,0.009546613330922842,0.009533642182370173,0,2.5,0.0
2031,2023-01-22 02:49:59.999,0.0364472546772249,0.40175,209609.0,0.00017862,18857955.32,0.04810367815961734,0.014234372388315734,-0.818892689077082,-0.820921880855261,0.009546463588477447,0.009534707266000857,0,2.5,0.0
2032,2023-01-22 02:50:59.999,0.0375326727364244,0.40185,59960.0,0.0001784399999999,23367614.89,0.048101057155122515,0.014235276139721755,-0.7424081075047336,-0.818892689077082,0.009545825666565465,0.009536285423715448,0,2.5,0.0
2033,2023-01-22 02:51:59.999,0.0369067764068962,0.402,108964.0,0.000178655,45387755.88,0.04809836681181943,0.014236293215624984,-0.7861309285650245,-0.7424081075047336,0.009545459335763644,0.009537965668282078,0,2.5,0.0
2034,2023-01-22 02:52:59.999,0.0363895654095092,0.4021,94152.0,0.00017882,14086608.52,0.0480955122247882,0.01423740431805945,-0.8221966977808292,-0.7861309285650245,0.009545331736737132,0.00953963537020118,0,2.5,0.0
2035,2023-01-22 02:53:59.999,0.0359404813277155,0.40205,93551.0,0.00017889,14366617.1,0.048092903579868264,0.014238598719949133,-0.8534844257621006,-0.8221966977808292,0.009545421712798636,0.00954086957918958,0,2.5,0.0
2036,2023-01-22 02:54:59.999,0.0359172912492971,0.40205,60057.0,0.000178895,14057546.62,0.04809037637876364,0.014239790617232613,-0.8548640536002686,-0.8534844257621006,0.00954552082132375,0.009541762585824986,0,2.5,0.0
2037,2023-01-22 02:55:59.999,0.0356622431558726,0.40205,46909.0,0.0001789499999999,33951527.2,0.04808789660119293,0.014241021863727905,-0.8725254103407178,-0.8548640536002686,0.009545746836466695,0.009542846973583615,0,2.5,0.0
2038,2023-01-22 02:56:59.999,0.035167033634651,0.402,111792.0,0.00017903,8993310.57,0.04808533022780491,0.014242351068486363,-0.9070339953729867,-0.8725254103407178,0.00954623064074801,0.009543848193843822,0,2.5,0.0
2039,2023-01-22 02:57:59.999,0.035925705487628,0.4021,80217.0,0.00017892,80995818.04,0.04808297738220361,0.01424352003014807,-0.8535300170774726,-0.9070339953729867,0.009546317577308944,0.009544673741806823,0,2.5,0.0
2040,2023-01-22 02:58:59.999,0.037192242066685,0.4019,58701.0,0.0001785399999999,97214191.28,0.048080870724501,0.014244457600247945,-0.7644116022800663,-0.8535300170774726,0.009545811397454685,0.009545115900950496,0,2.5,0.0
2041,2023-01-22 02:59:59.999,0.0375012412119373,0.4018,36831.0,0.00017842,11905332.71,0.04807889299219792,0.014245333215044462,-0.7425345283667768,-0.7644116022800663,0.009545172400764143,0.009545193785921493,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0372004722002703,0.40195,41062.0,0.000178565,20231767.47,0.048076751662329456,0.014246272983791454,-0.7634473573848773,-0.7425345283667768,0.009544660133632272,0.009545193785921493,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.036435965667926,0.4021,79797.0,0.00017881,29535922.51,0.04807420740340926,0.014247370190591125,-0.816869469929902,-0.7634473573848773,0.009544491988785419,0.009545193785921493,0,2.0,0.0
