index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.0001786505903588,0.0001792,-0.9125477455953206,-0.9117603016890913,-8.627008057423444,-8.630078668945039,0.036470144507121716,0.0331349951201938,0.043106032083558336,0.009577753121257821,0.04310142702625338,0.009576023850070359,-0.6924880955766355,-1.0410622237937854,-1.0225115036040686,0.009589110852670614,0.0331349951201938,0.4014999999999999,166081.0,0.0001792,21784124.95,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.0001785641373268,0.000179175,-0.9120497376169006,-0.9128527655623077,-8.62714757608429,-8.630562708526767,0.03577929128591084,0.033748762599416615,0.04309266116704429,0.00957736714240227,0.04308758596240784,0.009575980267916801,-0.763190239748361,-0.9756228855693598,-1.0410622237937854,0.009588983853224504,0.0337487625994166,0.4017,109883.0,0.000179175,13863485.42,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.0001785677724749,0.00017914,-0.9113031903631159,-0.912618626951556,-8.627342934917225,-8.630542351073398,0.03599653919096524,0.03465740029214781,0.04307959521970136,0.009576031781435507,0.04307467984424769,0.009574525563561802,-0.7392680301800068,-0.8795078295250821,-0.9756228855693598,0.00958857628453448,0.034657400292148,0.402,287416.0,0.00017914,9012519.87,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.0001785630858066,0.00017903,-0.9122987106046175,-0.9120206583626337,-8.627957168401093,-8.63056859729767,0.036616284435433966,0.03417151339314917,0.043066682309984235,0.00957549822133457,0.04306220597558136,0.009573682193795209,-0.6732959596596023,-0.928951028053694,-0.8795078295250821,0.009588393241452126,0.034171513393149,0.4016,174286.0,0.00017903,33641950.14,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.0001784735258962,0.00017895,-0.9125477455953206,-0.9129695320258934,-8.62840412075224,-8.631070282051237,0.03608366173301969,0.03429331754853138,0.04305496271830162,0.009575901369023577,0.0430501248966602,0.009574338339447324,-0.7276182349790081,-0.914968192771146,-0.928951028053694,0.009588248136968684,0.0342933175485313,0.4014999999999999,116733.0,0.0001789499999999,51422787.53,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.0001784018932765,0.000178995,-0.9121742163623155,-0.91335361548244,-8.628152685474545,-8.631471725338242,0.03603265826894386,0.034458229367539395,0.043042424509755914,0.009575329105771253,0.043037559994668594,0.009573785857337733,-0.7316752045749899,-0.8964908722607396,-0.914968192771146,0.009588036042472641,0.034458229367539,0.40165,146859.0,0.000178995,39646491.67,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.0001784439741624,0.00017871,-0.9127968426198994,-0.9128814459634853,-8.629746177655568,-8.631235876250809,0.03630914233291804,0.035157733485124076,0.04303019371243007,0.00957414418872935,0.04302552955463721,0.00957245797540854,-0.7016366370031017,-0.822262551317477,-0.8964908722607396,0.009587562300125444,0.035157733485124,0.4014,117475.0,0.00017871,79545991.77,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.0001781312221818,0.000178065,-0.9151663642124459,-0.9128535366638081,-8.633361905790666,-8.632990076004504,0.03779252208051587,0.03578820401848426,0.04301861391778827,0.009572812146624482,0.043014987205895645,0.009570479555629703,-0.5456847898815828,-0.755306778045735,-0.822262551317477,0.009587258284540552,0.0357882040184858,0.40045,2353175.0,0.0001780649999999,685642896.03,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.0001775971904423,0.00017813,-0.9152912315410716,-0.9143915620122975,-8.63299693715988,-8.635992547112979,0.03874566568808091,0.03536051994655043,0.043006927133758165,0.009571881542732186,0.04300396997800128,0.009569217692928332,-0.4450002525355091,-0.7988405574255732,-0.755306778045735,0.009587045695328578,0.0353605199465505,0.4004,848836.0,0.0001781299999999,135323499.37,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.0001776502219453,0.000178655,-0.9132952228943566,-0.9140553740018081,-8.630053986201085,-8.635693986157742,0.03883413581676398,0.034914743875655296,0.04299468882182778,0.009570953869704702,0.04299180155395473,0.009568259669962166,-0.43452685029472976,-0.8442152220321778,-0.7988405574255732,0.009586496037063564,0.0349147438756549,0.4012,192729.0,0.000178655,83950496.56,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.0001780954203021,0.00017865,-0.9129214144045512,-0.912487746862992,-8.630081973494855,-8.633191082192985,0.03832508796630607,0.035311773597200835,0.04298253608737308,0.009569591164171037,0.04297930399291017,0.009567056331855795,-0.48648360218249936,-0.8015768237719406,-0.8442152220321778,0.009586054409207612,0.0353117735972006,0.40135,47792.0,0.00017865,13900623.94,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.0001781642333921,0.000178545,-0.9122987106046175,-0.9132277527282916,-8.630669887676321,-8.632804773554652,0.03726455942068674,0.03642227345071103,0.04297164114883964,0.00956812291511462,0.042967680647987345,0.00956598305332498,-0.5961876783085347,-0.6844987001350781,-0.8015768237719406,0.009585560289436914,0.0364222734507109,0.4015999999999999,277876.0,0.000178545,204254981.11,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.0001781253597683,0.00017862,-0.9119252743645151,-0.9136472406903252,-8.630249913708534,-8.63302298719154,0.03702612467061195,0.036447254677225094,0.04295931340394946,0.009565084659633195,0.0429551959933087,0.009563041657846893,-0.6199984832055699,-0.680815586944747,-0.6844987001350781,0.009585371756887187,0.0364472546772249,0.40175,209609.0,0.00017862,18857955.32,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.0001781951679127,0.00017844,-0.9116763943234096,-0.913479966986833,-8.63125814770421,-8.63263115938556,0.03686829640605582,0.037532672736424244,0.04294753318262907,0.009561314021819412,0.0429433144201193,0.0095593364681962,-0.6355062440029167,-0.5663301543959159,-0.680815586944747,0.009585347512053987,0.0375326727364244,0.40185,59960.0,0.0001784399999999,23367614.89,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.000178064476998,0.000178655,-0.9113031903631159,-0.9125452802691065,-8.630053986201085,-8.633364842935912,0.03841172492950462,0.03690677640689599,0.042935273349993426,0.009557732776127655,0.04293213417690495,0.009555158424256579,-0.4730857455931752,-0.6307455004553809,-0.5663301543959159,0.009585109620872079,0.0369067764068962,0.402,108964.0,0.000178655,45387755.88,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.0001782626985997,0.00017882,-0.9110544650789086,-0.9114129937153616,-8.629130844657102,-8.63225226081632,0.03862089517763001,0.03638956540950933,0.04292266282079227,0.00955438066194631,0.04291967755525226,0.009551736682163182,-0.45005243765249,-0.6837803142283523,-0.6307455004553809,0.009584757066710112,0.0363895654095092,0.4021,94152.0,0.00017882,14086608.52,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.0001783803898132,0.00017889,-0.911178819987979,-0.9108671129915359,-8.62873946616115,-8.631592266432042,0.038619174455218785,0.03594048132771588,0.04290979303323923,0.00955129485071508,0.042906815504732625,0.009548648680178094,-0.449031186833221,-0.7296719255820671,-0.6837803142283523,0.009584498682901843,0.0359404813277155,0.40205,93551.0,0.00017889,14366617.1,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.0001783941486668,0.000178895,-0.911178819987979,-0.9112625523618659,-8.628711516414793,-8.631515137309178,0.03815974057185423,0.035917291249297434,0.04289687148041538,0.009548159116902405,0.04289358408908397,0.009545660678995564,-0.4959157544376337,-0.7309870044752925,-0.7296719255820671,0.009584272671351701,0.0359172912492971,0.40205,60057.0,0.000178895,14057546.62,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.0001783566528106,0.00017895,-0.911178819987979,-0.9119614092715495,-8.62840412075224,-8.631725344861243,0.037635294175748846,0.035662243155872964,0.04288420708089668,0.009545651852009392,0.042880564532038146,0.00954334018759931,-0.5496262580165637,-0.7565710584242047,-0.7309870044752925,0.009584098381781158,0.0356622431558726,0.40205,46909.0,0.0001789499999999,33951527.2,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.0001783494816434,0.00017903,-0.9113031903631159,-0.9124688060109717,-8.627957168401093,-8.631765552564493,0.03716125801783188,0.03516703363465079,0.042870464347956536,0.009542506391092146,0.04286650237271009,0.009540379469922292,-0.5980102125774968,-0.807275405180429,-0.7565710584242047,0.009583982346260888,0.035167033634651,0.402,111792.0,0.00017903,8993310.57,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.0001784033538606,0.00017892,-0.9110544650789086,-0.912380117617918,-8.628571779399627,-8.631463538328036,0.03699936332016995,0.03592570548762819,0.042857817521903055,0.009539633631074006,0.042853751974226625,0.009537570829220644,-0.6138238718102458,-0.7266643880006556,-0.807275405180429,0.009582750734373209,0.035925705487628,0.4021,80217.0,0.00017892,80995818.04,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.0001783257082517,0.00017854,-0.9115519775269817,-0.9114769112863818,-8.630697892213059,-8.631898858117607,0.03826375718908903,0.0371922420666847,0.04284597914175792,0.009536078864387074,0.042842799251436844,0.009533533145053433,-0.4803090305217739,-0.5928785987904692,-0.7266643880006556,0.009581686001199446,0.037192242066685,0.4019,58701.0,0.0001785399999999,97214191.28,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.0001780288859242,0.00017842,-0.911800826601303,-0.9112319068012179,-8.631370236478636,-8.633564740365207,0.039890954537973866,0.03750124121193765,0.04283458107790115,0.009532650768933592,0.04283253831139183,0.009529657826159716,-0.3086767465399513,-0.5594813022359498,-0.5928785987904692,0.009581180579341125,0.0375012412119373,0.4018,36831.0,0.00017842,11905332.71,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.0001779265107679,0.000178565,-0.9114275762081673,-0.9113296704138197,-8.630557877371256,-8.634139953777192,0.040270449071502346,0.03720047220027023,0.04282364056949197,0.009530069811701904,0.0428218687502706,0.009526999739989672,-0.2678093574474079,-0.5900448244688715,-0.5594813022359498,0.009580394404764164,0.0372004722002703,0.40195,41062.0,0.000178565,20231767.47,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.0001780170230695,0.00017881,-0.9110544650789086,-0.9114673913892166,-8.629186768377162,-8.633631377023034,0.0397107587994987,0.03643596566792617,0.04281323660255109,0.009528859714043424,0.042811083599217946,0.00952590317187525,-0.325462556545063,-0.6692585604158108,-0.5900448244688715,0.009579088246854564,0.036435965667926,0.4021,79797.0,0.00017881,29535922.51,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.0001781990715874,0.000178915,-0.910930125632059,-0.9116000943845781,-8.628599725240589,-8.632609252888388,0.038729993051333844,0.036073231772565606,0.04280295481221196,0.009528138877120155,0.04280012832937999,0.009525436102485095,-0.42729122680107895,-0.7062998478964645,-0.6692585604158108,0.009577505573993051,0.0360732317725656,0.40215,122126.0,0.0001789149999999,10896374.15,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.0001782559490444,0.00017905999,-0.9104329223899953,-0.9116173729047703,-8.627789668605468,-8.632290124503651,0.038447931725136275,0.03589832598538256,0.042792081024966226,0.00952707760235241,0.04278906634814469,0.009524458362888793,-0.4557880834382413,-0.7235959784647361,-0.7062998478964645,0.009576587392754896,0.0358982796486095,0.40235,59254.0,0.0001790599999999,16762482.23,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.0001784169157111,0.000179045,-0.9100601821235189,-0.9110236461722188,-8.627873387070316,-8.631387523304996,0.0382927646283886,0.036340527982927306,0.04278156912222287,0.009525839238325253,0.0427784540601175,0.009523267040069517,-0.47102422024450125,-0.6761652152790234,-0.7235959784647361,0.009576389294288194,0.0363405279829276,0.4024999999999999,130992.0,0.000179045,27822054.35,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.0001784258511234,0.00017905,-0.9096875807405831,-0.9102943310189925,-8.627845461519833,-8.631337442915914,0.0389805277712606,0.036689959362912195,0.042771366683704855,0.009524490454102403,0.04276873598355743,0.009521708386749714,-0.3978496356356025,-0.6385021172626896,-0.6761652152790234,0.009576284271634341,0.0366899593629117,0.40265,95422.0,0.00017905,6960474.21,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.0001784441096805,0.00017909,-0.9091909947589322,-0.9098145456610858,-8.627622085185626,-8.631235116807689,0.03937541252063714,0.03700120861052325,0.04276129797531976,0.00952292116473958,0.042758948297696796,0.009520033877220243,-0.35541215721467706,-0.604865803796038,-0.6385021172626896,0.009576080982723872,0.0370012086105235,0.40285,48126.0,0.00017909,13111821.74,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.0001784623029882,0.000179055,-0.9086946552525271,-0.9092872767731677,-8.627817536749163,-8.631133166789027,0.0398180928438745,0.03765971549503211,0.04275147570864343,0.009520883492170056,0.0427494400508608,0.00951789282959986,-0.3079827919337415,-0.5347991305427454,-0.604865803796038,0.009575991163455191,0.0376597154950317,0.40305,129353.0,0.000179055,3959681.53,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.0001784000788394,0.00017909,-0.908570608859017,-0.9092562827337943,-8.627622085185626,-8.631481895893575,0.04013842959061653,0.03762159451043845,0.04274198480577579,0.00951918040489613,0.042740178036022036,0.009516123846867485,-0.27340422290341965,-0.5379024325144316,-0.5347991305427454,0.009575810130808333,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0001784153585075,0.000179125,-0.908570608859017,-0.9096291176245753,-8.627426671815938,-8.631396251235245,0.03969453479405283,0.03745945882200774,0.042732066575977966,0.009517238526819207,0.042729958642749706,0.009514271912659812,-0.3190390054606181,-0.5540060532382605,-0.5379024325144316,0.009575749015951072,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0001784830736497,0.000179125,-0.9084465778511059,-0.9099488524385366,-8.627426671815938,-8.631016786732678,0.039059955921792344,0.03758348982991877,0.042722523400781275,0.009515506380970979,0.042719981716201824,0.009512693076962338,-0.3847518010723232,-0.5400693736215127,-0.5540060532382605,0.009575519661817187,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0001785176470828,0.00017913,-0.9084465778511059,-0.910018920838529,-8.627398758737263,-8.630823098422262,0.03882918312577832,0.037560330174904566,0.04271435028761467,0.009514882321071836,0.04271165412719702,0.0095121305105175,-0.40815998026161165,-0.5416798588560489,-0.5400693736215127,0.009575254870624734,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0001785562358675,0.000179125,-0.9080745771028146,-0.9100655035395534,-8.627426671815938,-8.630606959484677,0.03860326860371288,0.03795549057821013,0.04270663799120748,0.009514235601179512,0.04270379040662213,0.009511547597437624,-0.4311098442080986,-0.4993724784793368,-0.5416798588560489,0.009574914947367383,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.0001785827911451,0.00017915,-0.9077027146876215,-0.9098658308400553,-8.627287114213312,-8.63045824833501,0.03867955473725093,0.03821156118236413,0.04270040511348493,0.009514238410562283,0.04269761479400107,0.00951152596632508,-0.4224411593866019,-0.47180275891946155,-0.4993724784793368,0.009574599827824524,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.0001786312815363,0.000179175,-0.9075787912721335,-0.9097190749400091,-8.62714757608429,-8.63018675627909,0.0386010519896397,0.038219708944183695,0.042693834727363635,0.009514063506654069,0.0426909944895165,0.009511372410515475,-0.43000550534169885,-0.4702644437942597,-0.47180275891946155,0.009574385145475943,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.000178657866929,0.00017918,-0.9074548832117557,-0.9095298094850736,-8.627119670794842,-8.630037939037575,0.03866684285354893,0.03832046381231713,0.04268764478763583,0.009514007241352878,0.04268485450176901,0.009511294877459508,-0.42244633354205274,-0.45902645063550446,-0.4702644437942597,0.009574142174565555,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.0001786653016037,0.000179155,-0.9075787912721335,-0.9090098145556623,-8.627259205029793,-8.629996325868568,0.03915231107777373,0.03831232817467323,0.04268110477654383,0.009513775745843982,0.04267865592595481,0.009510928059186642,-0.3707676923047453,-0.4592053374580608,-0.45902645063550446,0.009573858589571209,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.0001786399873207,0.00017902,-0.9075787912721335,-0.9085382979651151,-8.628013026521481,-8.630138021409199,0.03974139333982207,0.03893777855559366,0.04267530443762307,0.009513510033543079,0.042673268413266505,0.009510522285819285,-0.3082769784174755,-0.3928650801703579,-0.4592053374580608,0.009573708109680841,0.0389377785555939,0.4034999999999999,200367.0,0.00017902,136914730.2,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.0001784970458189,0.000178925,-0.9078266534620257,-0.9082653517520894,-8.628543834339613,-8.630938506915708,0.04067850735714751,0.03913033091438056,0.04267038913867922,0.00951351184219855,0.04266900684736657,0.009510354915543594,-0.20929812902837247,-0.37210845826629635,-0.3928650801703579,0.009573317083634906,0.0391303309143804,0.4034,80470.0,0.000178925,11223358.76,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.0001784154526173,0.00017899,-0.9079506075991537,-0.9086915935713458,-8.628180619605866,-8.631395723759493,0.04063162119736963,0.03870501525322734,0.04266565935054775,0.009513789038418393,0.04266424780429295,0.009510638198966446,-0.2137213680512221,-0.4163056466069009,-0.37210845826629635,0.009573002854355108,0.0387050152532273,0.40335,18194.0,0.00017899,18830277.56,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.0001784349609526,0.00017881,-0.9081985619768188,-0.9095611962869842,-8.629186768377162,-8.631286387552626,0.039671301550750715,0.039291868770016,0.042661109209940165,0.00951383467189987,0.04265903439546467,0.009510858872397865,-0.31413912085110096,-0.35414115928202694,-0.4163056466069009,0.009572688226773735,0.0392918687700163,0.40325,140147.0,0.00017881,12557777.46,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.0001783356813815,0.000178855,-0.9080745771028146,-0.9104952060091887,-8.628935136261985,-8.631842933197824,0.039199061212448205,0.03920707291273995,0.042656631254842425,0.009513941830449527,0.0426542318308019,0.009511075937700798,-0.36327862809483,-0.36257929715968085,-0.35414115928202694,0.009572494667226197,0.03920707291274,0.4033,87018.0,0.000178855,64233731.76,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.000178380137599,0.000178765,-0.9084465778511059,-0.9105434736306847,-8.629438463826999,-8.631593680345189,0.03894398694860335,0.039252686176170615,0.04265366283010636,0.009514336573076425,0.042651088454060904,0.009511536395695474,-0.38974791781643553,-0.3574580978730347,-0.36257929715968085,0.00957221595475525,0.0392526861761703,0.40315,43294.0,0.000178765,11631805.5,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.0001783199412028,0.00017878,-0.9072070635932381,-0.9102501565885847,-8.629354558304568,-8.631931198615293,0.039517344998995285,0.04042258350013017,0.04265116592931411,0.00951444997394258,0.0426489911750252,0.009511506088820345,-0.32924819127338795,-0.2342313465610101,-0.3574580978730347,0.00957170914244684,0.0404225339522561,0.40365,77278.0,0.00017878,28225103.76,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.0001783595162583,0.000178865,-0.9063404010209869,-0.9088169547779156,-8.628879226611964,-8.631709290373399,0.04076642816094955,0.040894860410150335,0.04264878960042925,0.009514461003476405,0.042647483312129815,0.009511288264552642,-0.19777080652583257,-0.18434351558517706,-0.2342313465610101,0.00957170914244684,0.04089486041015,0.404,34588.0,0.000178865,60084029.96,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.000178410542595,0.000178925,-0.9063404010209869,-0.9080333243416525,-8.628543834339613,-8.631423244300969,0.04131272439152167,0.0406165833554194,0.042646119372135,0.009514491399660728,0.04264519404598607,0.009511254293007192,-0.14009399953106633,-0.213309984891885,-0.18434351558517706,0.00957170914244684,0.040616583355419,0.404,63195.0,0.000178925,10275930.7,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.0001784153698006,0.00017878,-0.9063404010209869,-0.9082554847872327,-8.629354558304568,-8.631396187938565,0.04106811511374653,0.04128924607238138,0.04264356522464041,0.00951436163363869,0.04264247192130183,0.009511150241786016,-0.16552748800440195,-0.14234472100269357,-0.213309984891885,0.00957170914244684,0.041289246072381,0.404,33931.0,0.00017878,169748629.07,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.0001782494203335,0.00017892,-0.9058454740126164,-0.9087843898234376,-8.628571779399627,-8.63232675066113,0.04131130375716885,0.041134696553920436,0.04264064867507581,0.009514180004265287,0.04263972615951862,0.009510942614638343,-0.1396730540993058,-0.15828501462871675,-0.14234472100269357,0.00957170914244684,0.0411346965539207,0.4042,58923.0,0.00017892,6831014.1,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.0001783157351219,0.0001789,-0.9054744394403059,-0.9088684985109602,-8.6286835674496,-8.631954786165162,0.040918573813475745,0.041598482366689615,0.04263782027392356,0.00951388399624732,0.04263662718130701,0.009510690047236545,-0.1806444494877073,-0.10924433256111817,-0.15828501462871675,0.009570974160574413,0.0415984823666892,0.40435,45864.0,0.0001789,139836262.94,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.000178267769236,0.000178875,-0.9054744394403059,-0.908539920214393,-8.628823320087658,-8.632223816479819,0.04147036823565997,0.04171443599983993,0.04263492934276442,0.00951353164927911,0.04263412118099683,0.009510279505815686,-0.12236790145076264,-0.09675621807536072,-0.10924433256111817,0.009569533158603675,0.0417144359998395,0.40435,27268.0,0.000178875,22355273.47,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.0001782731598457,0.00017882,-0.9052271595181755,-0.9080514820355747,-8.629130844657102,-8.632193578101777,0.04193371744411478,0.042216870970242515,0.04263219726464151,0.009513086396779929,0.042631712545820884,0.009509802749754284,-0.07339743211015987,-0.0436584171609726,-0.09675621807536072,0.009568499175703708,0.0422168709702424,0.40445,50971.0,0.00017882,78754638.11,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.0001782692963245,0.00017874,-0.9054744394403059,-0.9074765123481507,-8.629578322011028,-8.632215250254045,0.042526668651091226,0.04234086579226959,0.04262944361019542,0.009512596422636183,0.04262937228822519,0.009509295542227706,-0.010800341274271328,-0.030336388206182004,-0.0436584171609726,0.009567357166382389,0.0423408657922692,0.40435,78542.0,0.0001787399999999,1056357.43,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.0001782100510648,0.00017877,-0.9055981023354119,-0.9075280117764325,-8.629410494537277,-8.632547641236464,0.04275095608861246,0.04207795539819481,0.0426261076670517,0.009511946907657004,0.0426261943071777,0.009508646435903592,0.013120877117028095,-0.0576277679194819,-0.030336388206182004,0.009566251372957683,0.0420779553981951,0.4043,13113.0,0.00017877,4095227.2,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.0001781977615789,0.00017884,-0.9053507918358208,-0.9078687937797377,-8.629019006598494,-8.632616604292092,0.042467393161558564,0.04200044591966412,0.042621862773377456,0.009510861167845453,0.04262175557725544,0.00950756137469646,-0.016235752745988038,-0.06533760116426016,-0.0576277679194819,0.009563777006716415,0.0420004459196636,0.4044,6698.0,0.00017884,12018823.02,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.0001782207946402,0.000178965,-0.9054744394403059,-0.9080289304025527,-8.628320301968401,-8.632487357029682,0.04220001928111772,0.04129707873718702,0.042616556494106894,0.009509467169195415,0.04261626743289039,0.009506173318201108,-0.04378714103346899,-0.13875412086117048,-0.06533760116426016,0.009560262765608873,0.0412970787371866,0.40435,166209.0,0.000178965,12630534.26,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.0001782934599582,0.00017904,-0.9057217805249208,-0.9081883127808572,-8.62790131340066,-8.632079713755568,0.04170241274247122,0.04070210023153209,0.04261136967749804,0.009508472978886217,0.04261073889544736,0.00950520328344333,-0.09556093919193823,-0.20079664213228837,-0.13875412086117048,0.009556202935241485,0.0407021002315319,0.40425,28695.0,0.00017904,80730338.44,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.0001783893453023,0.000179135,-0.9054744394403059,-0.9081846113952696,-8.627370846437707,-8.631542063243709,0.041260022153827736,0.040509309577129726,0.042605805774453775,0.009507357185136773,0.042604871851052925,0.009504123813915372,-0.14150170216176483,-0.22051303600979508,-0.20079664213228837,0.009552592117686531,0.0405093095771293,0.40435,56532.0,0.000179135,64737792.59,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.0001785082210446,0.000179145,-0.9054744394403059,-0.9077204869971817,-8.627315024175774,-8.63087590153287,0.041171428036466895,0.04046299349915239,0.04260010743030466,0.00950618065874665,0.04259911598034363,0.009502956095849138,-0.15023619276746394,-0.22481309874811897,-0.22051303600979508,0.009549420680674367,0.040462993499152,0.40435,68316.0,0.000179145,74203280.24,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.0001785228105741,0.000179155,-0.9052271595181755,-0.9075550429244665,-8.627259205029793,-8.630794174577977,0.04126906274631237,0.040663959928631255,0.04259470556440963,0.009505069159741808,0.042593785617970975,0.009501834635028426,-0.139417588554428,-0.2031279944764566,-0.22481309874811897,0.009546407679291196,0.0406639599286311,0.40445,30294.0,0.000179155,122017712.75,0,2.0,0
