index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,0.0001829033196272,0.000183425,-0.8889187850783042,-0.903021221316468,-8.603704693364216,-8.60655285277481,0.025689708857199567,0.03742900951496231,0.04504776132353446,0.018711697189064642,0.04504417716273714,0.01871181858559156,-1.0343445890631318,-0.4071651936001108,-0.42071081788096903,0.018976549139266077,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0,2.0,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,0.0001829019042157,0.00018335,-0.8890404173839945,-0.9030017384813932,-8.604113663446938,-8.606560591382175,0.025715612462944182,0.037646702230969886,0.04505254704379005,0.018706498153212348,0.045048966792988206,0.018706616503011742,-1.033503537474635,-0.3958969098419101,-0.4071651936001108,0.018967784424042036,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0,2.0,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,0.0001828151801475,0.000183275,-0.8887971675652325,-0.9029045270233411,-8.604522800854625,-8.607034860009668,0.02620632755149077,0.03822941590199458,0.045057322329545735,0.01870146377797793,0.045053832050934724,0.01870149124874252,-1.0078075726025992,-0.3651001070617486,-0.3958969098419101,0.018959160350905772,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0,2.0,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.0001827473106652,0.00018325,-0.8884324037457586,-0.90291691498626,-8.604659217197513,-8.607406175364964,0.02650202224868836,0.03870736520976237,0.04506206613684785,0.018696602872386232,0.045058629728055376,0.01869657736488333,-0.992513609160401,-0.3398853241125957,-0.3651001070617486,0.018950508272116372,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0,2.0,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.0001827206374366,0.00018341,-0.8881893017632803,-0.9029703475310897,-8.603786474001334,-8.60755214290486,0.026569699879724462,0.03822634673333214,0.0450668259383606,0.018691589609782133,0.045063401178860756,0.01869155347819088,-0.9894148884261847,-0.3659656213213957,-0.3398853241125957,0.018942176213307613,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0,2.0,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.0001828531904707,0.00018368,-0.8886755648411817,-0.9029900144803902,-8.602315444833073,-8.606826964952884,0.025948348272583743,0.03651956160375147,0.04507162714638857,0.018686062883030912,0.04506808645413273,0.01868614444537949,-1.0232040235714177,-0.4576708103879579,-0.3659656213213957,0.01893410851281414,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0,2.0,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.0001830731376348,0.000183685,-0.8887971675652325,-0.9031131602965997,-8.602288223949209,-8.605624825758763,0.024827780088913287,0.03637537354302778,0.04507648800671697,0.018680385137662868,0.045072738940263014,0.018680687324739605,-1.0837373646599444,-0.4657888153572515,-0.4576708103879579,0.018925790998308312,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0,2.0,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.0001830925631535,0.000183655,-0.8886755648411817,-0.9031453563329284,-8.602451560368149,-8.605518723419433,0.024707550281615642,0.036632497509933026,0.045081318766365244,0.018674827123393776,0.04507754654483502,0.018675155608601408,-1.0907537634565871,-0.4524176422414353,-0.4657888153572515,0.018917411238782152,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0,2.0,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.0001830947690873,0.000183535,-0.8890404173839945,-0.9031118054746466,-8.603105172962566,-8.60550667530304,0.024731104742779286,0.0368099514026099,0.04508616491007701,0.018669283771632333,0.04508239615240856,0.018669609603257063,-1.0900758956458751,-0.44330642828637506,-0.4524176422414353,0.018908877551211227,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0,2.0,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.0001830238805624,0.0001835,-0.889405403092773,-0.9031879862681826,-8.60329589046965,-8.605893918760065,0.024976222254446512,0.03660320519584681,0.04509095534149695,0.018663786836137546,0.045087231080603224,0.018664065548840578,-1.0775256212816944,-0.45477106120906985,-0.44330642828637506,0.018900434031631753,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0,2.0,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.0001830127605478,0.00018338,-0.8896488009277339,-0.9031759028803696,-8.60395005534252,-8.605954677784462,0.025038717782762454,0.03690257202524383,0.045095677770864824,0.018658487382647596,0.04509196420671224,0.01865875564310162,-1.0747365369653539,-0.4391087861302513,-0.45477106120906985,0.018892218791828983,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0,2.0,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.0001829354474601,0.00018325,-0.8901357743973038,-0.9030455815519786,-8.604659217197513,-8.606377213472072,0.02551961959961535,0.037003994558217124,0.045100224091776935,0.018653523612965583,0.04509659872527218,0.018653699175198865,-1.0494958100152871,-0.43403218081179745,-0.4391087861302513,0.018884160237745827,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0,2.0,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,0.000182860980253,0.000183385,-0.8900140087959357,-0.9029270126441127,-8.603922789927333,-8.60678436456753,0.025976004304130162,0.036514741872453294,0.04510476593808967,0.018648446087617065,0.04510122423069587,0.018648535827202106,-1.0255614759132068,-0.46062948222481254,-0.43403218081179745,0.01887644052758425,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0,2.0,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,0.0001829761279922,0.000183535,-0.8898922580196241,-0.9028025107191594,-8.603105172962566,-8.606154861762006,0.025578203835417646,0.0359581107669803,0.045109321810362035,0.018643205102442953,0.04510570560633039,0.01864337306369372,-1.047423215970547,-0.4908603962192416,-0.46062948222481254,0.01886865809648669,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0,2.0,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,0.0001831365776822,0.00018373,-0.8898922580196241,-0.902903911323422,-8.602043269332631,-8.60527835735347,0.024749562070957132,0.03507704271948142,0.04511384446329181,0.01863780773860206,0.045110073998120115,0.018638141817997358,-1.092411042151341,-0.5385183646369776,-0.4908603962192416,0.01886112234513916,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0,2.0,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,0.0001832253909882,0.000183795,-0.8895270946049402,-0.903228339190034,-8.601689551894754,-8.604793518230773,0.02402286016822397,0.03514872457560336,0.045118337299057044,0.018632480020815724,0.04511443145252291,0.018632965771902214,-1.1319492314049227,-0.5350663310689661,-0.5385183646369776,0.018853820412285907,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0,2.0,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,0.0001833029989532,0.00018396,-0.8889187850783042,-0.9034683840384097,-8.60079221529255,-8.604370042351198,0.0234314547482648,0.03501250834136438,0.045122657964360754,0.01862743023731569,0.04511864181860699,0.018628043705056087,-1.1642224709004616,-0.5427560052133794,-0.5350663310689661,0.018846943949255665,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0,2.0,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,0.0001834617421188,0.000183885,-0.8889187850783042,-0.9033999681575307,-8.601199995749207,-8.603504402022477,0.02278164346354994,0.03535084632291663,0.04512701529911455,0.01862239119376202,0.045122878033453453,0.01862314893557846,-1.1996486011676502,-0.5249685109972702,-0.5427560052133794,0.01884036704204484,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0,2.0,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,0.000183391887547,0.000183855,-0.8887971675652325,-0.9031974954181352,-8.601363154503035,-8.603885232778916,0.023300093850581627,0.03560783766899489,0.04513149763455531,0.01861718572180658,0.045127455530540504,0.018617831759862914,-1.1723901022145446,-0.5115520738671698,-0.5249685109972702,0.01883406132580853,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0,2.0,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,0.0001833551947611,0.000183525,-0.8881893017632803,-0.9028974218693275,-8.60315965996743,-8.604085331363432,0.023766190439707513,0.03770627523020442,0.04513637068081511,0.018611796850866842,0.045132413972753437,0.01861234498509677,-1.1479597842267717,-0.39921429994893964,-0.5115520738671698,0.018827921994200657,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0,2.0,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,0.0001830438996003,0.000183755,-0.8881893017632803,-0.9026534760349247,-8.601907209357183,-8.605784545365275,0.02541998470167206,0.03666710916781346,0.04514103406012424,0.018606518619491575,0.045137382690126376,0.018606730796748613,-1.059691689197749,-0.4554277490381128,-0.39921429994893964,0.018822114554070943,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0,2.0,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,0.0001832083583681,0.00018391,-0.8880677729304152,-0.9027325767672564,-8.601064050453385,-8.604886482484979,0.024595755611015346,0.03608906381319166,0.04514563152437888,0.018601213501345224,0.04514182669640011,0.018601592803458546,-1.1045328914825339,-0.4868804774770344,-0.4554277490381128,0.01881640147424966,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0,2.0,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,0.0001833328719152,0.000183915,-0.8883108453671977,-0.9029228504264505,-8.601036863611814,-8.604207085235217,0.023841781827393826,0.035823434284838473,0.045150225264020565,0.01859584690002404,0.04514627998658368,0.018596385344526314,-1.145625763528322,-0.5015523643168966,-0.4868804774770344,0.0188106040804499,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0,2.0,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,0.0001833596656043,0.000183945,-0.8878247595634841,-0.903137202533285,-8.600873758082175,-8.60406094815084,0.023506178872583106,0.03617419041598624,0.04515498782591155,0.018590253323368295,0.0451509795294936,0.018590865760179973,-1.164270719617146,-0.4830917176710162,-0.5015523643168966,0.018804642357862365,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,0.0001834018054657,0.000184055,-0.8873389099243874,-0.9030187336008371,-8.600275931977414,-8.603831153775426,0.023433985982277195,0.03616402001709029,0.04515987187124392,0.018584425176228093,0.045155849303962124,0.018585055534253967,-1.1687811899001075,-0.4840532741179694,-0.4830917176710162,0.018799179188286608,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0,2.0,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,0.0001835031504333,0.00018406,-0.8873389099243874,-0.9027534948785881,-8.600248766553563,-8.603278722043186,0.023240868659796354,0.03614148069593326,0.04516479940320859,0.018578504862982303,0.04516074016774416,0.018579179584245337,-1.1798083660559096,-0.4856859458725501,-0.4840532741179694,0.018794086778738707,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,0.0001835066437893,0.000184195,-0.8878247595634841,-0.9025917387214406,-8.599515578919736,-8.603259685188828,0.023386829820461585,0.03504730071613982,0.045169660866611026,0.01857242108472173,0.045165627755882246,0.018573066420471476,-1.1726010903302313,-0.5450210343765137,-0.4856859458725501,0.01878921351818385,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,0.0001836338074685,0.000184225,-0.8877032750222424,-0.9026543747318402,-8.599352721311211,-8.602566960190265,0.022749435569546894,0.035033661286506756,0.045174591382568796,0.018566194421307247,0.045170439344832634,0.01856698268343663,-1.207573904578865,-0.5462040236109956,-0.5450210343765137,0.018784618123560033,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,0.0001836728166104,0.000184115,-0.8878247595634841,-0.9027386219210444,-8.599949995586446,-8.602354553772905,0.022488953454551264,0.03540773892686766,0.04517969526845083,0.01855971937620516,0.04517549405722812,0.01856056886533265,-1.2222976982699427,-0.5265142292028129,-0.5462040236109956,0.018780253936675696,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,0.0001835890137106,0.00018412,-0.887581805237702,-0.9028817463787976,-8.599922839015234,-8.602810919745819,0.02272447868342209,0.035628161276582526,0.04518487464731773,0.018553149443086454,0.04518071608483598,0.01855394856631047,-1.210321205815405,-0.515099250402274,-0.5265142292028129,0.018776094036036986,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,0.0001835956904876,0.000184065,-0.8873389099243874,-0.9028635714907957,-8.600221601867654,-8.602774552343122,0.022712479311178035,0.03611894198705268,0.0451901013897967,0.0185466178757337,0.045185939637884344,0.01854742235293438,-1.2116756657105396,-0.48910046368145,-0.515099250402274,0.018771911252479886,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,0.0001835292552387,0.00018387,-0.8879462588650127,-0.9027683064957137,-8.601281571798523,-8.603136474083383,0.02310803302554687,0.036391056691782664,0.0451954089775083,0.018539996829111442,0.045191319480016735,0.018540715999534323,-1.191069776109214,-0.47488423902538507,-0.48910046368145,0.018767437070790104,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,0.0001832994491313,0.00018382,-0.8880677729304152,-0.9027595032221809,-8.60155354003431,-8.60438940840791,0.024156403702217055,0.036495196363434346,0.04520063393946435,0.01853356731272238,0.04519673758133859,0.018534063233731694,-1.1352251049207855,-0.4697119248086768,-0.47488423902538507,0.018762733883638756,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,0.0001832243758571,0.00018391,-0.8878247595634841,-0.9028461849829645,-8.601064050453385,-8.60479905858687,0.024409611243211726,0.03633207718012277,0.045205887035012715,0.018527031654282763,0.04520203658587518,0.01852747713214889,-1.1222480640164672,-0.47896554723263784,-0.4697119248086768,0.018758360524309535,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,0.0001832703127355,0.000184045,-0.8878247595634841,-0.9026912712462956,-8.600330265039094,-8.604548376216455,0.024356532257737484,0.035723250857256916,0.04521109891723988,0.01852040350318716,0.045207237675495844,0.018520862501169022,-1.1257955949104572,-0.5122916494962007,-0.47896554723263784,0.018754358564405514,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,0.0001833643271766,0.000183865,-0.8877032750222424,-0.9027413305557782,-8.601308765293842,-8.604035525367538,0.023880957408636827,0.03665660314678032,0.045216487886083706,0.018513678611703287,0.04521253759345689,0.01851424046741906,-1.1521714986017868,-0.4623546145978961,-0.5122916494962007,0.018751008253607232,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,0.0001832139698221,0.00018391,-0.8881893017632803,-0.9028319016757957,-8.601064050453385,-8.604855854144024,0.02447101817745656,0.035967534980326565,0.045221727612317277,0.01850705510806481,0.04521788559983165,0.018507495299498713,-1.1209981192288634,-0.5000359364552828,-0.4623546145978961,0.01874778915291984,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,0.0001832482646902,0.000183865,-0.8885539769025554,-0.90298130777447,-8.601308765293842,-8.604668686872909,0.02416631822963422,0.03580590126646732,0.04522707618919736,0.018500158332846895,0.04522317677094897,0.018500664822090663,-1.1381676682327584,-0.5092483401075983,-0.5000359364552828,0.018744456833306288,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,0.0001832204345384,0.000183375,-0.8887971675652325,-0.9030809652968225,-8.603977321501128,-8.604820569704442,0.02419267883741638,0.03777682828915696,0.04523284364143372,0.0184929787825126,0.04522894803602656,0.01849348245869259,-1.1374963717946152,-0.40318087420980253,-0.5092483401075983,0.01874097525649917,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,0.0001828309542058,0.0001835,-0.8887971675652325,-0.9031363773034914,-8.60329589046965,-8.606948579549803,0.025902889837069343,0.037211440723387335,0.04523861895387341,0.018485601581169152,0.04523503892626431,0.018485762255031683,-1.0457858768541124,-0.4342394914895913,-0.40318087420980253,0.01873725909591673,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,0.0001829644420639,0.000183545,-0.8885539769025554,-0.9031263514317366,-8.603050688926375,-8.606218729664393,0.025307354718751784,0.037251186140294434,0.04524448618127212,0.018478035926320413,0.04524079480347865,0.01847831637447048,-1.0787476348368392,-0.43258385646885245,-0.4342394914895913,0.018732846353504744,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,0.0001830209455913,0.000183365,-0.8883108453671977,-0.9030819136427494,-8.604031856048778,-8.605909954889471,0.025095600156203157,0.038308398140616706,0.04525065515690281,0.018470156813523392,0.04524692343037055,0.01847048262302225,-1.0910014473065304,-0.37586345835478535,-0.43258385646885245,0.01872824434627097,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,0.000182899350703,0.000183295,-0.8878247595634841,-0.9029508410580004,-8.60441368117751,-8.606574552584691,0.025778093582912276,0.039111286628844555,0.04525721684315284,0.01846167867550272,0.045253610265989314,0.01846187189393099,-1.0549047677813899,-0.3329020249097652,-0.37586345835478535,0.018723318296656466,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,0.0001828596790281,0.00018323,-0.887460350206278,-0.9026944229636266,-8.604768363672191,-8.606791480517186,0.026214498132312358,0.039769978258246685,0.04526437472494861,0.01845205418928085,0.04526084762319104,0.018452166332255646,-1.032201268291429,-0.2977661137530002,-0.3329020249097652,0.01871829586676263,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,0.0001828358717568,0.000183235,-0.8872174843884479,-0.902443781651385,-8.604741075936662,-8.606921683202357,0.026573169422386633,0.03999020327216063,0.045271800833299215,0.018441857858129893,0.045268338764902445,0.018441905405929816,-1.013733067761239,-0.2863918376211891,-0.2977661137530002,0.01871312429554528,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,0.0001828481072864,0.00018318,-0.8870960735948793,-0.902320632085999,-8.605041281989433,-8.6068547646043,0.026640796210687268,0.04036069689519273,0.045279179871055536,0.018431916810146724,0.045275728957583895,0.01843195492868619,-1.0110122783500592,-0.26684598387267006,-0.2863918376211891,0.018707917023656696,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,0.0001828271709916,0.00018324499,-0.8870960735948793,-0.9024098481617012,-8.604686557271114,-8.606969272180102,0.026646587782940157,0.04006637958978121,0.04528666737099092,0.018421582465505116,0.045283216143516734,0.018421622837027456,-1.011671367145622,-0.28337890031895113,-0.26684598387267006,0.018702772562309827,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,0.000182854984831,0.000183365,-0.8878247595634841,-0.902687713264839,-8.604031856048778,-8.606817151881033,0.026242507521377245,0.03879448394433038,0.04529399052434554,0.01841113701241323,0.04529046312515965,0.01841125729653821,-1.0345820112656787,-0.35302037976432593,-0.28337890031895113,0.018697805835848128,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,0.0001829827909664,0.000183255,-0.887581805237702,-0.9031032331892012,-8.60463193244014,-8.606118447979716,0.02524726862369231,0.03953532538489779,0.04530139258492607,0.018400782337128416,0.0452976795458664,0.01840110183001724,-1.08963099641492,-0.3133598938559108,-0.35302037976432593,0.01869280944986399,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,0.0001828996807147,0.000183215,-0.887460350206278,-0.9031139362409086,-8.604850231346784,-8.606572748251319,0.02561350133338136,0.03983790437712742,0.04530889660328489,0.018390287178350336,0.04530524998316456,0.01839053703137473,-1.0707544111511573,-0.29749357218293493,-0.3133598938559108,0.018687496703582336,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,0.0001828627971997,0.000182985,-0.8884324037457586,-0.9029034187637593,-8.606106375695463,-8.606774428398147,0.02599135408293718,0.039908081617792024,0.045316796508059615,0.0183787992635561,0.04531321838504072,0.018378978700097005,-1.0513023937506145,-0.29429098238167833,-0.29749357218293493,0.018682051604899576,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,0.0001826887015877,0.000183,-0.8886755648411817,-0.9028217680393404,-8.606024405122852,-8.607726937829732,0.026863307807980075,0.039596909028363436,0.04532465596491642,0.018367273244715175,0.045321237829727204,0.01836729038931207,-1.00493483962598,-0.3118452510745456,-0.29429098238167833,0.018676538537635956,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,0.0001826773017533,0.00018304,-0.8887971675652325,-0.9027310747184192,-8.60580584977284,-8.607789340101972,0.027005776682361926,0.03929396957084974,0.04533232433650771,0.018356106214832465,0.04532893115975264,0.018356100432824846,-0.998205176771902,-0.3289561901084849,-0.3118452510745456,0.01867099610459315,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,0.0001826627498677,0.00018285999,-0.8891621131477041,-0.902833711704295,-8.60678977991464,-8.607869002244367,0.02696923587158273,0.03974539694772372,0.0453402509168033,0.0183444464753933,0.045336849506870835,0.018344451082806457,-1.0012626462561944,-0.3049889772680985,-0.3289561901084849,0.018665451562444698,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,0.0001824859752633,0.00018284,-0.8891621131477041,-0.9031264622823489,-8.60689910450073,-8.608837235767005,0.027479834670313563,0.03983610423687378,0.04534848774341607,0.01833198329021939,0.045345179346253865,0.018331898289576876,-0.9745496289436733,-0.3006976069786893,-0.3049889772680985,0.01866008311953636,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,0.0001824533467662,0.000182705,-0.8900140087959357,-0.9032995889838149,-8.607637727686043,-8.609016051779516,0.02745507272678105,0.039597048840220084,0.045356330593808315,0.018320457932611285,0.04535301615983923,0.018320380905344383,-0.9769416654343157,-0.3143634168301239,-0.3006976069786893,0.018654963292174552,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,0.0001823439999555,0.000182585,-0.8907448249064164,-0.9034553115985894,-8.60829473994653,-8.609615545251481,0.027796753574940936,0.039411359889315434,0.04536420951016913,0.018308747073053595,0.045360956879927465,0.01830861231144396,-0.9593410470550993,-0.32513691936981143,-0.3143634168301239,0.018649826664201296,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,0.0001822550260355,0.0001827,-0.890501160187862,-0.9034072863264112,-8.607665094580312,-8.610103609757548,0.028249729003886226,0.03913260393070905,0.0453722871001983,0.01829636972570598,0.045369116843191025,0.01829615908908096,-0.9356820606966382,-0.3410339462435891,-0.32513691936981143,0.018644663754570818,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,0.0001823810378107,0.00018279,-0.8902575548273393,-0.9031592130180499,-8.607172605035762,-8.609412445099355,0.027924338695845208,0.03896758765250885,0.04538077096394792,0.01828277139469242,0.04537753888983793,0.018282621568525732,-0.9546333455831687,-0.35077741623465525,-0.3410339462435891,0.018639449629421448,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,0.0001824814692858,0.000182985,-0.8903793500896542,-0.9030884781918115,-8.606106375695463,-8.608861928257076,0.02753830627346543,0.03796113527389644,0.0453893763114745,0.018268335389373152,0.04538607116982703,0.01826825871548212,-0.9769822715087695,-0.4066183852689245,-0.35077741623465525,0.018634259783425998,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,0.0001826563416173,0.000183025,-0.8902575548273393,-0.9032330816275234,-8.605887802431567,-8.607904085274793,0.026598974556938382,0.037901578939487646,0.0453980033816166,0.01825379154406366,0.04539452272454852,0.018253893670798098,-1.0296733675883385,-0.41067766244799014,-0.4066183852689245,0.01862927422176762,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,0.0001826811502169,0.000182965,-0.890501160187862,-0.9033476953201734,-8.606215680245374,-8.607768273319039,0.026371676839758273,0.03793001584069666,0.04540683545013303,0.01823863160514809,0.045403311073423096,0.018238781962059986,-1.0434706809508505,-0.40994411046308626,-0.41067766244799014,0.018624372627947867,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0,2.0,0
