index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1659,2023-01-21 20:37:59.999,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0.04138873427280794,0.020256397424614898,0.24925866496916596,0.2791300740123035,0.009524769525950013,0.009637949310315438,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0.041395541417486484,0.020251171955920605,0.26066383752918704,0.24925866496916596,0.009521920424246292,0.009636834918589129,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0.04140256220181562,0.020245341304923,0.23038539169758987,0.26066383752918704,0.009519116244793473,0.0096356850880758,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0.04140936685976831,0.020239625071083057,0.18845258890669192,0.23038539169758987,0.009516411930672292,0.009634041452139199,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.04141617511218383,0.0202339722228312,0.19903972800664663,0.18845258890669192,0.009513680200916924,0.009632028061308992,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.0414227584587856,0.02022873141554499,0.19952654196411768,0.19903972800664663,0.009510948853162105,0.00962959714219078,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.04142926680366771,0.020223456701214042,0.17405341732508006,0.19952654196411768,0.009508292735352395,0.009627191807462847,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.04143568743349473,0.02021810549421466,0.13805040913782132,0.17405341732508006,0.009505770112681436,0.009624861851281377,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.0414420315144313,0.020212718782646723,0.1110667366313418,0.13805040913782132,0.009503368944405122,0.009622421532742433,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.04144810898367098,0.020207649774918703,0.08597727487990427,0.1110667366313418,0.009501096872991806,0.009620235638371959,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.041454087121792556,0.02020285625659374,0.10338668247487227,0.08597727487990427,0.009498734016955574,0.009618326103067131,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.041459811897766874,0.020198302642719396,0.0716378431598754,0.10338668247487227,0.00949654251907294,0.00961630311568072,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.041465525624693564,0.020193662284810145,0.05343958328313594,0.0716378431598754,0.009494460256427117,0.009614114565105462,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.041471494522629125,0.02018882070956411,0.09332112693806027,0.05343958328313594,0.009492149201360047,0.009611944109745394,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.04147760806575556,0.020183708267093037,0.09035246663589902,0.09332112693806027,0.009489853801144204,0.009609950077524512,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.041483394748546135,0.02017879876392838,0.028856838299922964,0.09035246663589902,0.0094879303766686,0.009607904376491123,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.04148893183167442,0.02017413967242147,-0.0018076033298393477,0.028856838299922964,0.009486227076028734,0.009605704480421482,3,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.04149440229937115,0.02016957741869375,-0.004264102595364268,-0.0018076033298393477,0.009484540809953102,0.00960310334172902,0,2.0,3.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.041499911946842744,0.020164984393617077,0.0022143054176125194,-0.004264102595364268,0.00948280388062275,0.009600261373411235,4,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.04150529693981589,0.020160487369667825,-0.017984477411429063,0.0022143054176125194,0.009481221148230076,0.009597388347751288,3,2.0,4.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.04151055110896935,0.020156090506963945,-0.03939221565327471,-0.017984477411429063,0.009479812512118036,0.009594482733224555,0,2.0,3.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.041515885943439725,0.020151664465385622,-0.019786151564745846,-0.03939221565327471,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.041521342676020125,0.020147121754072045,-0.0039423944731941125,-0.019786151564745846,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.041526972890682495,0.020142138986213986,-0.029910223455395464,-0.0039423944731941125,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.04153265536150478,0.02013688152994596,-0.061959784692686065,-0.029910223455395464,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.04153833759416227,0.02013191528189574,-0.01055989228658983,-0.061959784692686065,0.00947217255316607,0.009579993875041826,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.04154392337197057,0.02012713433430008,-0.00692908910904911,-0.01055989228658983,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.041549256278093714,0.02012263178763612,-0.03355994714295006,-0.00692908910904911,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.04155456005838844,0.020117847501988986,-0.09556622267720034,-0.03355994714295006,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.041559926417405184,0.020112871167805312,-0.11112325091290616,-0.09556622267720034,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.041564948787735416,0.02010828132665493,-0.14982388337249752,-0.11112325091290616,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.04156987474986732,0.020103787960511918,-0.16262356780216322,-0.14982388337249752,0.009466744007310804,0.009562963094376263,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.04157465696835966,0.020099399608744385,-0.18979748775859934,-0.16262356780216322,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.04157946412613171,0.020094962589484188,-0.1912047242361619,-0.18979748775859934,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.04158417227635181,0.02009063417237063,-0.20246448309807843,-0.1912047242361619,0.00946716387147477,0.009554268917345177,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.041588903769224965,0.020086183457868827,-0.2200672425839662,-0.20246448309807843,0.009467607604625894,0.00955137393225463,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.04159365293666974,0.02008176280061983,-0.2073843548026915,-0.2200672425839662,0.009467883861583403,0.009548485974219046,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.041598481743366104,0.02007725960905596,-0.1968286304676776,-0.2073843548026915,0.009468023215218578,0.009545597583536566,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.0416035700518231,0.0200724584847608,-0.1680986986417181,-0.1968286304676776,0.00946781798208824,0.009542714051053286,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.0416087360404624,0.020067643416405986,-0.14457954880382343,-0.1680986986417181,0.009467346344052522,0.009539832943203356,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.04161374506149293,0.020062972105206068,-0.1688383112132398,-0.14457954880382343,0.00946713755954435,0.009536952600394853,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.0416184618157484,0.020058380170561566,-0.25420298990446594,-0.1688383112132398,0.00946798121241097,0.009534072863587059,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.0416231569582704,0.02005378885461834,-0.2616853829112573,-0.25420298990446594,0.009468916840553308,0.009531195159752617,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.04162785592584866,0.020049249163947992,-0.24915438852934096,-0.2616853829112573,0.009469674519328602,0.009528324546461887,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.04163257984293923,0.020044707050901184,-0.24059361047696187,-0.24915438852934096,0.009470310655040406,0.009525479002284926,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.04163713657271383,0.020040392975649857,-0.25118925477079845,-0.24059361047696187,0.009471077679277386,0.009522632699672223,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.04164174611503281,0.020036058594227538,-0.2365322534619949,-0.25118925477079845,0.009471644225346108,0.009519817289656677,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.04164642369564181,0.020031633260038765,-0.23175489872239327,-0.2365322534619949,0.00947214130828724,0.009517088009202587,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.04165104800070937,0.020027180966579978,-0.25646675569701494,-0.23175489872239327,0.00947295226048232,0.009514363133355765,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.04165558897136365,0.020022738498748447,-0.2845503977759777,-0.25646675569701494,0.009474137650485095,0.00951163169010081,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.041660444710753114,0.020017538494630758,-0.32888169507142256,-0.2845503977759777,0.009475956079788014,0.009508956764804823,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.04166521550746188,0.0200125060442209,-0.325620935102242,-0.32888169507142256,0.009477712953941782,0.009506400768349176,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.0416699299681999,0.02000753918184986,-0.33274564984356875,-0.325620935102242,0.009479564380163294,0.0095039692364742,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.041674752631014354,0.02000245764417013,-0.31615646540017556,-0.33274564984356875,0.00948115645713858,0.009501664890845135,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.041679461446195616,0.019997636242216458,-0.30361707272096367,-0.31615646540017556,0.009482555297446712,0.009499324730964633,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.0416845386030382,0.019992681813281156,-0.1989859794692797,-0.30361707272096367,0.009482582272694082,0.009497090393543598,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.041689554516972566,0.019987570924366455,-0.2512784253856432,-0.1989859794692797,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.04169464909974841,0.019982168499941524,-0.28052937730823424,-0.2512784253856432,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.0416997501765681,0.01997668352046932,-0.29415873188904806,-0.28052937730823424,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.04170493835151408,0.01997112388934768,-0.27693724029613104,-0.29415873188904806,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.04171019260535194,0.01996543460712235,-0.2777887232308448,-0.27693724029613104,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.04171535763576957,0.01995990382494228,-0.2792536972483279,-0.2777887232308448,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.04172044044167807,0.019954243666510697,-0.3344220826940252,-0.2792536972483279,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.04172569067418163,0.019948255588045825,-0.3354694027323967,-0.3344220826940252,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.04173091584506271,0.019942411042672026,-0.3170718377364305,-0.3354694027323967,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.041736185849342,0.0199365352283822,-0.30637342460911426,-0.3170718377364305,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.04174150059410969,0.01993070072972982,-0.28210541532390027,-0.30637342460911426,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.04174672620506513,0.019925103931828562,-0.2687900415278199,-0.28210541532390027,0.009496525661641057,0.00948758450720864,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.04175199365687368,0.01991945302387187,-0.263902692867095,-0.2687900415278199,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.04175715327474913,0.019913958125249473,-0.27242580608563327,-0.263902692867095,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.041762013272731956,0.019908854895634966,-0.30332042938337767,-0.27242580608563327,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.041767006017544545,0.019903741909586478,-0.25675588509831215,-0.30332042938337767,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.04177194150446498,0.019898557584581634,-0.29169986314165863,-0.25675588509831215,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.041776835582815294,0.01989340562096983,-0.30014641183678337,-0.29169986314165863,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.041782086403693595,0.019888107444699935,-0.20138960560592592,-0.30014641183678337,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.04178728506711584,0.019882753040471213,-0.23014138607536602,-0.20138960560592592,0.009502187259305454,0.009487715926792827,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.0417924943604623,0.019877386768894844,-0.22846605909355097,-0.23014138607536602,0.009502391516271743,0.009488895528810829,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.041797918808312344,0.019871904739508457,-0.17560071434714716,-0.22846605909355097,0.009501995260661263,0.009490654055866223,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.04180339193267509,0.019866550639815735,-0.13550944764590314,-0.17560071434714716,0.009501189136600422,0.009492344245804364,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.0418089555284001,0.019861211976399566,-0.10266127125456673,-0.13550944764590314,0.009500076716214763,0.009493782812875402,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.04181449208991609,0.019855980755136077,-0.09187603675954448,-0.10266127125456673,0.009498867586538708,0.009495012464871218,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.04182011959859923,0.0198506867438627,-0.07352001078036455,-0.09187603675954448,0.009497503225910243,0.009495937082005752,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.041825704428794665,0.019845383821365397,-0.08865387202231083,-0.07352001078036455,0.009496260797425684,0.009496327013479527,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.04183105292565187,0.019840154590688015,-0.15305167948373674,-0.08865387202231083,0.00949560522210997,0.009496327013479527,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.04183658610474685,0.019834790845107596,-0.11602142608007267,-0.15305167948373674,0.009494594398687458,0.009496327013479527,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.04184230273748662,0.019829171510791867,-0.10108331350447186,-0.11602142608007267,0.009493447923542803,0.009496327013479527,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.04184828623807897,0.019823061071038883,-0.09787613594761475,-0.10108331350447186,0.009492270390002819,0.009496327013479527,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.04185421225484252,0.019816965245497038,-0.11390761393156494,-0.09787613594761475,0.009491229346129278,0.009496327013479527,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.041859953918242744,0.01981113127198114,-0.12952235347719973,-0.11390761393156494,0.0094903263533929,0.009496327013479527,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.041865857019559236,0.0198051170497999,-0.10706610713547675,-0.12952235347719973,0.009489217501128102,0.009496327013479527,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.04187176233210351,0.019799122035729828,-0.10281311614498931,-0.10706610713547675,0.009488068317173906,0.009496327013479527,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.04187763579233219,0.01979311377967552,-0.11522123186370505,-0.10281311614498931,0.009487023910513355,0.009496327013479527,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.041883350352226956,0.019787351443893063,-0.12492780905626363,-0.11522123186370505,0.009486062812211513,0.009496327013479527,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.04188894874794646,0.019781724723495906,-0.13933794225552448,-0.12492780905626363,0.009485230778642157,0.009496327013479527,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.04189456318492151,0.01977601789732141,-0.14800631490172547,-0.13933794225552448,0.009484476593574041,0.009496327013479527,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.04190000549292751,0.019770350878511846,-0.1992311741574815,-0.14800631490172547,0.009484238371870622,0.009496327013479527,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.04190556324465994,0.01976444434301723,-0.20258521998810164,-0.1992311741574815,0.00948403009524579,0.009496327013479527,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.041911254490223114,0.019758283014356615,-0.2014971972328465,-0.20258521998810164,0.009483803693421592,0.009496327013479527,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.04191691466988533,0.019752138402598766,-0.20902346209386755,-0.2014971972328465,0.009483652498603256,0.009496327013479527,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.04192249609129503,0.019746155143003305,-0.20736396710499827,-0.20902346209386755,0.009483476757217517,0.009496327013479527,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.041927998560675306,0.01974031110065926,-0.20941995186098897,-0.20736396710499827,0.00948331698592555,0.009496327013479527,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.04193346592027608,0.019734688908712033,-0.180852482195389,-0.20941995186098897,0.009482850160713225,0.009496327013479527,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.04193879828067981,0.01972958655639809,-0.13009129372322184,-0.180852482195389,0.009481891759829058,0.009496327013479527,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.04194409444326721,0.019724527542308586,-0.1338496389214301,-0.13009129372322184,0.009480963554972346,0.009496327013479527,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.04194920852229527,0.019719473999797427,-0.1948339075805136,-0.1338496389214301,0.00948062617573665,0.009496327013479527,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.04195418680741783,0.019714604769907516,-0.20563693749678189,-0.1948339075805136,0.009480397463960224,0.009496327013479527,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.04195925886617312,0.019709827101536695,-0.15475141852904992,-0.20563693749678189,0.009479650248925551,0.009496327013479527,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.04196442950644219,0.019705322794112606,-0.06842388295128196,-0.15475141852904992,0.009478167962448786,0.009496327013479527,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.041969742280842236,0.019700853782679304,-0.01621526305887279,-0.06842388295128196,0.009476326249165803,0.009496327013479527,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0.04197527368542546,0.01969663999884951,0.09732472332157223,-0.01621526305887279,0.009473925706789664,0.009496327013479527,4,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0.04198075191593795,0.019692350254712398,0.06798656640918581,0.09732472332157223,0.009471641286973228,0.009496327013479527,0,2.0,4.0
1770,2023-01-21 22:28:59.999,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0.04198633630924919,0.019687880517600783,0.06732684118502294,0.06798656640918581,0.009469360124584852,0.009496327013479527,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0.0419917432419918,0.01968341403105993,0.014268613956213155,0.06732684118502294,0.009467338041430627,0.009496327013479527,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0.04199699086764818,0.019678752973523346,-0.07246721046546324,0.014268613956213155,0.0094658772226333,0.009496327013479527,3,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0.04200222029259707,0.019674093949142324,-0.07780729450808596,-0.07246721046546324,0.009464454514049675,0.009496327013479527,0,2.0,3.0
1774,2023-01-21 22:32:59.999,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0.04200753030421874,0.019669436588848455,-0.05124377565213493,-0.07780729450808596,0.009462836729664859,0.009496327013479527,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0.042012839787658234,0.019664881151961015,-0.03202092421335289,-0.05124377565213493,0.009461088188872962,0.009496327013479527,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0.04201819934138657,0.019660488370537365,0.014327398875841368,-0.03202092421335289,0.009459062613627016,0.009496327013479527,4,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0.04202375600723925,0.01965597603669865,0.05275741132440938,0.014327398875841368,0.009456845872538784,0.009496327013479527,0,2.0,4.0
