index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1810,2023-01-21 23:08:59.999,0.0444562639718091,0.4076499999999999,78501.0,0.00018004,33152731.1,0.046868753194087294,0.009404535549388485,-0.25652401541882214,-0.36114825006180845,0.009407149009366511,0.009478538534067977,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0439636202166342,0.40805,99930.0,0.00018036,20377013.62,0.04686553857071983,0.00940453909218883,-0.30856571764329116,-0.25652401541882214,0.009407152553151376,0.009476786677486549,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0418028156702874,0.4075999999999999,44301.0,0.00018059,119768059.26,0.04686146881699288,0.009405144009141013,-0.5378602541108238,-0.30856571764329116,0.009407757638206095,0.009474525842383699,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0401733977550158,0.4075999999999999,56777.0,0.000180945,86955239.14,0.0468572255783281,0.009406437415791027,-0.7105589000243439,-0.5378602541108238,0.009409051404285503,0.009472212391927337,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0394777431327089,0.4075499999999999,19482.0,0.00018107,42836615.09,0.04685327955044909,0.00940804233239541,-0.7839608025936973,-0.7105589000243439,0.009410656766885891,0.009469930415181946,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0379669801538895,0.4075499999999999,151135.0,0.0001814,119450909.19,0.046848724354822936,0.009410358536723142,-0.9438263341692206,-0.7839608025936973,0.009412973614871917,0.009467843562219183,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0367531183197877,0.4074,106400.0,0.000181585,38686940.71,0.0468433699346279,0.009413358894964525,-1.0719076715791391,-0.9438263341692206,0.009415974806893568,0.00946624242733263,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0374555974967281,0.4075,201441.0,0.000181485,95070542.87,0.04683843224604392,0.009415950494497947,-0.996483016217908,-1.0719076715791391,0.009418567126615845,0.00946481019119558,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0383081176175119,0.4074,50905.0,0.000181245,43308569.03,0.04683351873732093,0.009418092720959741,-0.9052152460588921,-0.996483016217908,0.009420709948388601,0.009463241175761063,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0380002119012967,0.4072,62601.0,0.0001812049999999,174342694.38,0.04682917654515221,0.009420362261527017,-0.9372213508086845,-0.9052152460588921,0.009422980119646613,0.009461525324070935,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0387493558534011,0.4065999999999999,191425.0,0.00018072,118422593.75,0.04682626395270506,0.009422049318172568,-0.857234750801591,-0.9372213508086845,0.00942466764511436,0.009459569007438502,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0380820060605762,0.40645,126203.0,0.0001807849999999,71566990.04,0.04682349614303037,0.009423885673636848,-0.9275887235037598,-0.857234750801591,0.009426504510890022,0.009457400057810842,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0366910172187671,0.405,1333735.0,0.0001803099999999,101022167.02,0.046819917179237724,0.009426509415679964,-1.0745122625796468,-0.9275887235037598,0.009429128982054186,0.009455183216954198,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0374090676384328,0.40475,375375.0,0.00018002,134137407.93,0.04681623353959818,0.009428890390164337,-0.9976959654741964,-1.0745122625796468,0.009431510618196064,0.009452774908289215,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0385150098596325,0.40375,568988.0,0.000179245,224024205.26,0.04681279559799383,0.009430788165278065,-0.8798613215501776,-0.9976959654741964,0.009433408920689296,0.009450247864703575,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0393667162045714,0.4027,726357.0,0.0001785,375941221.15,0.0468105404956053,0.009432083004273431,-0.7892025852254796,-0.8798613215501776,0.009434704119512097,0.009447701515282948,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0398879078221261,0.40335,217061.0,0.000178735,281987997.9,0.0468085167098045,0.009433177263206213,-0.7336455888168246,-0.7892025852254796,0.009435798682532403,0.009445159593625251,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0410810786909667,0.4046,216037.0,0.000179145,58568580.39,0.04680751960078464,0.009433687743271307,-0.6070204002567708,-0.7336455888168246,0.009436309304456625,0.009442724947690854,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0410356077650257,0.40505,181266.0,0.000179395,96313218.48,0.04680675138986587,0.00943410142368418,-0.6117322006261027,-0.6070204002567708,0.009436723099828626,0.009440427221716462,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0424185264490093,0.40425,300275.0,0.00017867,255277965.76,0.04680684518010595,0.009434056957869462,-0.46515711646579727,-0.6117322006261027,0.009436678621657145,0.009438087552917373,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0423373649865101,0.4031,711476.0,0.0001780749999999,282474326.86,0.04680711451634898,0.009433922431849583,-0.47379545063341794,-0.46515711646579727,0.009436544058253348,0.009436916403809219,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0417697808272325,0.4034999999999999,285950.0,0.00017841,146777151.7,0.04680646302649275,0.009434229781972588,-0.5338731741391975,-0.47379545063341794,0.009436851493786978,0.009436755198318214,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0405774291550011,0.40375,147885.0,0.0001788,107533227.78,0.04680524849402142,0.009434890866954967,-0.660083876627849,-0.5338731741391975,0.009437512762480624,0.009436755198318214,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0394580991953299,0.404,175160.0,0.000179175,50745752.87,0.046803075781452416,0.009436132163873717,-0.7783884814842672,-0.660083876627849,0.009438754404347808,0.009436755198318214,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0399096127098701,0.4048,435655.0,0.000179505,104437866.62,0.04680092487092212,0.009437261916641971,-0.7302236837254311,-0.7783884814842672,0.009439884471067094,0.009436755198318214,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.039778109416602,0.4047,219026.0,0.0001794799999999,89192857.23,0.046799096728896296,0.00943830338373699,-0.743882351185284,-0.7302236837254311,0.009440926227579124,0.009436755198318214,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0389246843431543,0.40385,343157.0,0.00017921,104732540.91,0.04679662627704134,0.009439782080929464,-0.8339114045641141,-0.743882351185284,0.009442405335692043,0.009436755198318214,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0371488078431214,0.4035999999999999,173268.0,0.00017946,31032918.11,0.04679323940404692,0.009442149040357365,-1.0214233560287564,-0.8339114045641141,0.009444772952882758,0.009436755198318214,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0372993174811844,0.40395,126391.0,0.000179615,115450872.1,0.04679035091871304,0.009444257421306411,-1.0049528527374418,-1.0214233560287564,0.009446881919737315,0.009436755198318214,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0368060656543782,0.4039,111314.0,0.000179695,93402958.36,0.0467866563734355,0.009446861382571899,-1.056498059500487,-1.0049528527374418,0.0094494866046269,0.009436755198318214,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0368709478561317,0.40415,71623.0,0.000179815,49456607.34,0.046782572816657236,0.00944955767424149,-1.0488982979111914,-1.056498059500487,0.009452183645578613,0.009436755198318214,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0374017530722161,0.40415,123774.0,0.0001797,27146589.45,0.04677881408783105,0.009451942422044656,-0.9920776700612292,-1.0488982979111914,0.009454569056087865,0.009436755198318214,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.036218430027235,0.4037,165170.0,0.000179715,44552948.41,0.046774634498211565,0.009454947386367396,-1.1164741631663664,-0.9920776700612292,0.009457574855470875,0.009436755198318214,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0366659604436279,0.4032,134771.0,0.00017935,69417897.83,0.04677080176146142,0.009457645658111776,-1.0684309481574463,-1.1164741631663664,0.00946027387704763,0.009436755198318214,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0374676980188795,0.40315,134913.0,0.00017915,21976277.16,0.046767507205864825,0.009459852660135003,-0.983081821789453,-1.0684309481574463,0.009462481492382532,0.009436755198318214,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0384640360887686,0.40315,90920.0,0.000178935,39069430.01,0.04676479013490267,0.009461534693441614,-0.8773158176852485,-0.983081821789453,0.009464163993115386,0.009436755198318214,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0382356705660171,0.4025999999999999,137105.0,0.00017869,102635276.52,0.046761287423089944,0.009463524311791248,-0.9008923711909523,-0.8773158176852485,0.00946615416436717,0.009437016810960389,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0394749898513833,0.40265,285341.0,0.00017845,135889345.99,0.04675823800409777,0.00946498721225558,-0.7694937129216487,-0.9008923711909523,0.00946761747136214,0.00943782317294742,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0396161373291343,0.4031,199368.0,0.00017866,76302048.52,0.04675450740697606,0.009466478034224589,-0.7540682027713036,-0.7694937129216487,0.00946910870762099,0.009439036921027629,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0397470433283002,0.4029,97429.0,0.000178525,61832899.32,0.04675049493509709,0.00946791660834632,-0.739703558502309,-0.7540682027713036,0.009470547681513222,0.0094401449101951,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0398785907135073,0.40285,164626.0,0.00017847,75962673.43,0.04674611359920266,0.00946927077235404,-0.7252430573371498,-0.739703558502309,0.009471902221834414,0.009441296004607354,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0396694122879299,0.40285,85109.0,0.000178515,63415054.63,0.04674107986135021,0.00947062293674407,-0.7466950823249116,-0.7252430573371498,0.009473254761982236,0.00944299723998972,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0398088587118978,0.40285,51125.0,0.0001784849999999,35758522.64,0.046736613973806435,0.009471995377595936,-0.7313934377855399,-0.7466950823249116,0.009474627584226597,0.009445300194596397,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0396790394942145,0.40335,38840.0,0.00017878,49843415.63,0.046732191748060925,0.009473431073653706,-0.7445192981307214,-0.7313934377855399,0.009476063679255072,0.009447533090959711,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0393318226677408,0.4034999999999999,130940.0,0.000178935,25496688.75,0.04672770925569026,0.009475022611175105,-0.7805666425773531,-0.7445192981307214,0.009477655659054517,0.009450160864864828,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0403749302199116,0.40305,143096.0,0.00017847,142793476.51,0.046723423997404895,0.009476150459306098,-0.6699443835084665,-0.7805666425773531,0.009478783820607257,0.009452779998205926,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0411113786727534,0.403,101215.0,0.0001782849999999,23275944.97,0.046719669650920774,0.009477034417264465,-0.5917769980818749,-0.6699443835084665,0.009479668024211858,0.009455320505933618,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0397871491564698,0.4033,73115.0,0.00017873,82901029.42,0.04671583565873888,0.00947844217223383,-0.7309942263050343,-0.5917769980818749,0.00948107617038728,0.009458249610865064,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0376529726739578,0.40315,101752.0,0.00017911,52267453.03,0.046710929491686246,0.009480846108138003,-0.9553954061076295,-0.7309942263050343,0.009483480774329789,0.009460825780881355,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0377264264920409,0.40275,71771.0,0.00017888,111920143.92,0.046705657520614875,0.009483201916555759,-0.9468564634164381,-0.9553954061076295,0.009485837237411561,0.009462902117565746,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0385416838697576,0.4032,65543.0,0.000178945,29195583.93,0.04670133207885366,0.00948514883711799,-0.8602551577435575,-0.9468564634164381,0.009487784699010501,0.009464661535928332,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0372064218134902,0.40325,107285.0,0.00017926,53642253.17,0.04669670216022379,0.009487748061908724,-1.0002669005129925,-0.8602551577435575,0.009490384646109098,0.009466519991115913,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0370343873252529,0.40305,116678.0,0.00017919,190855313.54,0.04669179673573798,0.009490459472213698,-1.0175913441030096,-1.0002669005129925,0.009493096809897569,0.009467990280426853,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0362055864048933,0.4028,230415.0,0.000179235,77108803.72,0.046686540757484386,0.009493645158842958,-1.1039968502328625,-1.0175913441030096,0.009496283381808664,0.009469468451094048,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0366621557929454,0.4029,499897.0,0.00017919,69350817.74,0.04668068198019048,0.009496575165094988,-1.0549620271599116,-1.1039968502328625,0.0094992142022906,0.00947088631659352,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0351803022436474,0.4037,297440.0,0.00017994,76105905.29,0.04667390580632681,0.009500426376586345,-1.2097987087195607,-1.0549620271599116,0.009503066484008874,0.009472240356871369,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0345700868229306,0.4043,206060.0,0.000180395,115014536.76,0.046666643608462045,0.00950467874902064,-1.272694964759106,-1.2097987087195607,0.009507320038150134,0.009473597967543327,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.0348264193304537,0.40485,183997.0,0.000180635,381694717.15,0.04665996199420034,0.009508771632364238,-1.2444869980334539,-1.272694964759106,0.009511414058879706,0.009474986607983717,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0357167017143993,0.40495,211759.0,0.000180495,37849753.69,0.0466540317870023,0.009512265405649646,-1.1498133836874402,-1.2444869980334539,0.009514908803062253,0.009476461674204933,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0375676444307675,0.40515,68497.0,0.0001802,99315476.57,0.046649453062308215,0.009514654161841702,-0.9545074867737278,-1.1498133836874402,0.0095172982230743,0.009477937699442702,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0368419070459644,0.40535,172053.0,0.000180465,64149847.56,0.04664420437997004,0.009517456701166665,-1.0299282299654762,-0.9545074867737278,0.009520101541206926,0.009479004871508406,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.0366641431222722,0.40525,56955.0,0.00018045,31750178.01,0.04663915774802562,0.009520338475748676,-1.047758401779826,-1.0299282299654762,0.009522984116615571,0.009480020060755713,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0357450555504064,0.40525,46919.0,0.00018065,84978384.37,0.046633938978390146,0.009523733568042463,-1.1433418784962799,-1.047758401779826,0.009526380152383681,0.009481677321372908,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0357306532018952,0.4053,82100.0,0.00018068,40409775.95,0.04662860654344605,0.009527149206975666,-1.143883978805695,-1.1433418784962799,0.009529796740500989,0.00948406989010023,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0344983015061295,0.4055999999999999,195721.0,0.00018111,43135294.61,0.046622585778923295,0.009531387826178312,-1.2720376606116053,-1.143883978805695,0.009534036537588665,0.009486324102811297,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.034744819441558,0.4057,119972.0,0.00018111,94585585.58,0.046617512560849214,0.009535277530217693,-1.2451334616812308,-1.2720376606116053,0.009537927322551796,0.009488434685785151,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0331747303352392,0.40575,42390.0,0.00018148,283910215.66,0.04661168771207882,0.009540283855456813,-1.4084441910136671,-1.2451334616812308,0.00954293503901652,0.009491062687056216,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.033151871210511,0.40575,127843.0,0.000181485,112058318.35,0.046605885931488664,0.009545290723799577,-1.4094923989514896,-1.4084441910136671,0.009547943298735812,0.009493893452875343,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0333614924192149,0.4059,180486.0,0.00018152,71336543.75,0.046600043269743194,0.009550175905945433,-1.386210157897372,-1.4094923989514896,0.009552829838442385,0.009497016086929148,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.033290222214374,0.4054999999999999,163180.0,0.00018132,91604964.26,0.04659471265384658,0.00955492452444945,-1.3924223478090922,-1.386210157897372,0.009557579776556961,0.009500177272720168,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0336261602116136,0.4052,135866.0,0.000181085,82050198.61,0.04658943894017205,0.009559460132241713,-1.3560680780326175,-1.3924223478090922,0.009562116644765476,0.00950412987254419,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0340543957361862,0.4055499999999999,84144.0,0.00018118,42632397.77,0.046584195095593244,0.00956374497401376,-1.310135244452098,-1.3560680780326175,0.00956640267726751,0.009508343543332527,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0332355517223703,0.40545,102587.0,0.0001813049999999,18194986.27,0.046578350528907055,0.009568684952186214,-1.39442346291151,-1.310135244452098,0.009571344028228143,0.009512287744925343,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0335774279184368,0.4057,61719.0,0.000181365,23138667.63,0.046572723908247654,0.009573349289917132,-1.3574450901418373,-1.39442346291151,0.009576009662148534,0.009515506158065266,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0338452531840518,0.40605,51452.0,0.000181495,66894350.24,0.04656680133148768,0.009577922632107138,-1.3282157975248905,-1.3574450901418373,0.009580584275240939,0.009517999052607458,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0325529528447638,0.40585,39561.0,0.00018167,216032404.59,0.0465598723844052,0.00958354515884837,-1.4615592985137638,-1.3282157975248905,0.00958620836444621,0.009520822185059088,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0329224792393123,0.406,88833.0,0.00018167,34503059.46,0.046552587331782906,0.009588923474926833,-1.4214429938992303,-1.4615592985137638,0.00959158817512414,0.009523833125557598,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0315487973225643,0.40585,152867.0,0.00018189,222242753.35,0.04654415741107823,0.009595437949931082,-1.5627593202894543,-1.4214429938992303,0.00959810446045912,0.009527234299413007,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.0304640483521581,0.4059,68143.0,0.000182155,82379665.6,0.04653521642939155,0.009602916190132899,-1.6735716275173524,-1.5627593202894543,0.00960558477881582,0.009530856689772908,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.0309886800815624,0.40615,40008.0,0.000182175,26049694.83,0.046526373523632036,0.009609896966214922,-1.6168428752873,-1.6735716275173524,0.009612567494810643,0.009535009233829448,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0308840886699979,0.4062,130105.0,0.000182225,27282804.33,0.04651730703336069,0.009616949438590304,-1.6255901586246018,-1.6168428752873,0.009619621927022766,0.009539179251667976,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.0303584555065103,0.4057,643564.0,0.00018207,106259096.66,0.0465077115862481,0.00962444785703192,-1.6779410434374842,-1.6255901586246018,0.009627122429226668,0.009544187103946344,0,2.5,0.0
1892,2023-01-22 00:30:59.999,0.030153412574374,0.4057,225069.0,0.000182115,47529559.86,0.04649840831496233,0.009632155284293951,-1.696919874956775,-1.6779410434374842,0.009634831998333194,0.009549164933662455,0,2.5,0.0
1893,2023-01-22 00:31:59.999,0.0303988937523964,0.4055499999999999,97503.0,0.00018198,31262757.16,0.04648938238709252,0.00963962233672562,-1.6692032190300234,-1.696919874956775,0.009642301125810736,0.00955401732297103,0,2.5,0.0
1894,2023-01-22 00:32:59.999,0.0307994991103157,0.40525,70601.0,0.00018173,12502126.04,0.04648027818903103,0.009646695183216215,-1.6255078843993644,-1.6692032190300234,0.009649375937799907,0.00955871399360909,0,2.5,0.0
1895,2023-01-22 00:33:59.999,0.0316263173623667,0.40515,108027.0,0.000181495,104396837.45,0.046471216969582244,0.009652981176478016,-1.5378564751984578,-1.6255078843993644,0.00965566367789883,0.009563188152890985,0,2.5,0.0
1896,2023-01-22 00:34:59.999,0.0314298791475486,0.40545,47927.0,0.0001817,67356874.91,0.046461836723366304,0.00965938715832772,-1.5562019959887508,-1.5378564751984578,0.00966207143992971,0.009567638015007669,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0309733695235649,0.40545,50212.0,0.0001818,39560123.69,0.04645227171224811,0.00966619276236122,-1.601344248891441,-1.5562019959887508,0.009668878935196829,0.00957251043670824,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0308820977319683,0.40545,86806.0,0.00018182,39998228.04,0.04644275488498528,0.009673082407355857,-1.608655493432367,-1.601344248891441,0.009675770494779523,0.009577153315421635,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.030165748321874,0.4054,99984.0,0.00018195,38012968.85,0.04643282562889077,0.00968060946298023,-1.680377394545659,-1.608655493432367,0.009683299642124273,0.009581990297542257,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.02955978379841,0.40545,179564.0,0.0001821099999999,87684271.89,0.046422058526402264,0.009688588973261962,-1.7404262658399325,-1.680377394545659,0.009691281369860619,0.009587553317115693,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0294398179032011,0.4059,149672.0,0.00018238,191114747.42,0.04641130076845376,0.009696685484773189,-1.7502354688004644,-1.7404262658399325,0.009699380131340352,0.009593217246457886,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0295724282845926,0.406,188546.0,0.000182405,65100805.86,0.04640043372090112,0.009704586650311183,-1.7340259861319205,-1.7502354688004644,0.009707283492561461,0.009599974540048295,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0297796219687489,0.40565,103677.0,0.00018217,25190194.76,0.046389897375710726,0.009712327735039139,-1.7102259993798377,-1.7340259861319205,0.009715026728487106,0.009607330457814525,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0293414609289097,0.4054999999999999,11488.0,0.000182185,20029375.12,0.04637889847548321,0.009720414636672892,-1.7527480239675346,-1.7102259993798377,0.00972311587741884,0.009614331102863673,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0317952677786479,0.40545,81979.0,0.00018162,1202109408.99,0.046369106442609796,0.009726221289550316,-1.498407061704403,-1.7527480239675346,0.009728924143927776,0.009621497052573742,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.033029643737529,0.40545,265079.0,0.00018135,83004587.55,0.046359973670713844,0.009731023387366467,-1.3698795494101126,-1.498407061704403,0.009733727576216041,0.0096290498215033,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0339117814014739,0.40565,75875.0,0.000181265,23461814.8,0.046351547424204435,0.009735231137611988,-1.2778090059587388,-1.3698795494101126,0.00973793649576831,0.009636699280202578,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0339909851584305,0.40545,27003.0,0.00018114,42911345.41,0.04634328543048205,0.00973940623679883,-1.2682806294063707,-1.2778090059587388,0.009742112755188378,0.009644069828808029,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0338712376293361,0.4055499999999999,38477.0,0.00018122,43658100.5,0.04633426046876896,0.009743431737441357,-1.2791204552232716,-1.2682806294063707,0.009746139374491657,0.009650947872824637,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0336792668009788,0.4054999999999999,78943.0,0.000181235,12980280.43,0.04632382838809521,0.009746922492288427,-1.2972875897105516,-1.2791204552232716,0.009749631099397062,0.00965726561840655,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.0332254687280686,0.40565,41255.0,0.0001814149999999,36448113.32,0.04631369009888764,0.009751049808509073,-1.342237156803142,-1.2972875897105516,0.009753759562572356,0.00966377331374649,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0336091734078065,0.40575,36924.0,0.000181385,94294672.81,0.04630409057938455,0.009755046044704993,-1.3013692722105408,-1.342237156803142,0.009757756909296627,0.009670601825092502,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0338379190589748,0.40575,8588.0,0.000181335,23773716.06,0.046294425668537975,0.00975877348305045,-1.2764418224481069,-1.3013692722105408,0.00976148538347324,0.009677652781615712,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.033335982698663,0.4054999999999999,110144.0,0.00018131,29888910.88,0.04628488122431044,0.009763040383065807,-1.326318238743288,-1.2764418224481069,0.009765753469232684,0.00968529507405836,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0338431245819501,0.40565,133658.0,0.00018128,15303149.8,0.046275611701725186,0.009766927182977902,-1.2729169458171863,-1.326318238743288,0.00976964134926149,0.009693306060230552,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.0338202402378824,0.40565,82093.0,0.000181285,16960040.67,0.04626611327866685,0.009770721215934131,-1.2737926674734787,-1.2729169458171863,0.009773436436555092,0.00970135597164563,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0336231770483923,0.4057,39165.0,0.000181355,45124078.72,0.04625645891592799,0.00977462258922972,-1.2924572536903693,-1.2737926674734787,0.009777338894017244,0.009709219301542872,0,2.5,0.0
1918,2023-01-22 00:56:59.999,0.0336600674999809,0.40565,33370.0,0.00018132,8579882.35,0.046246815112089605,0.009778481615273888,-1.2871883496153775,-1.2924572536903693,0.009781198992459944,0.009717049015720038,0,2.5,0.0
1919,2023-01-22 00:57:59.999,0.0337848896357826,0.40545,154042.0,0.000181185,11282950.06,0.04623733380827598,0.009782285632131345,-1.2729585539387145,-1.2871883496153775,0.009785004066429234,0.009724567944046074,0,2.5,0.0
1920,2023-01-22 00:58:59.999,0.0334326272634131,0.4054,102258.0,0.000181235,53079549.88,0.046227769740762814,0.009786383518729746,-1.3074433934518945,-1.2729585539387145,0.00978910309180398,0.009730125001999842,0,2.5,0.0
1921,2023-01-22 00:59:59.999,0.0329838933462589,0.40545,43116.0,0.0001813599999999,29465121.73,0.04621763359007735,0.009790645979526062,-1.3516718173134334,-1.3074433934518945,0.009793366737110752,0.009734779806104108,0,2.5,0.0
1922,2023-01-22 01:00:59.999,0.0323268533519556,0.40485,257665.0,0.00018118,86106055.11,0.04620655726944777,0.009795075839487695,-1.4170083157026494,-1.3516718173134334,0.009797797828101995,0.009738980560623327,0,2.5,0.0
1923,2023-01-22 01:01:59.999,0.0327591925846988,0.40445,184235.0,0.00018087,108127394.63,0.04619593050436663,0.009799282172646546,-1.3711961430373723,-1.4170083157026494,0.009802005330173794,0.009743119410014198,0,2.5,0.0
1924,2023-01-22 01:02:59.999,0.0338379106622914,0.40445,232519.0,0.000180635,116230879.13,0.046186092558102666,0.009802794297963498,-1.2596593910347138,-1.3711961430373723,0.009805518431487796,0.00974701230571801,0,2.5,0.0
1925,2023-01-22 01:03:59.999,0.0335747427078789,0.40465,110254.0,0.0001808,62396255.68,0.046176317985123005,0.009806591942484013,-1.2850106694713885,-1.2596593910347138,0.00980931713134931,0.009750663215190886,0,2.5,0.0
1926,2023-01-22 01:04:59.999,0.0344011891251598,0.40465,44975.0,0.00018062,39889053.83,0.046166686547580285,0.009809638083930356,-1.1993813963120739,-1.2850106694713885,0.009812364119298783,0.009754758899253424,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0346365056124637,0.4045499999999999,134825.0,0.000180515,57342689.3,0.04615662379958454,0.009812170130709308,-1.1740642522153315,-1.1993813963120739,0.009814896869717258,0.00975868902784078,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0352514510755828,0.4046499999999999,156453.0,0.000180435,98034239.34,0.04614623869862477,0.009813814084422359,-1.1101481574157246,-1.1740642522153315,0.009816541280274479,0.0097625524049131,0,2.5,0.0
