index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2645,2023-01-22 13:03:59.999,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0.04124905408890429,0.01865219441881568,-0.9522555441795069,-0.9121067549617689,0.011246671952243745,0.011185181944812285,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0.04124919312119897,0.01865205779291053,-0.9572065389406289,-0.9522555441795069,0.011250221950276581,0.011190011920055653,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0.04124948823749888,0.018651779344463396,-0.8894233453928603,-0.9572065389406289,0.011253010722824074,0.01119418335036153,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0.04124981022893778,0.018651478792349786,-0.874391156812883,-0.8894233453928603,0.011255633136205314,0.011198244333471047,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0.041250165446508794,0.01865115905358867,-0.8350030965750165,-0.874391156812883,0.01125784396632405,0.011202701665644636,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0.041250443832297805,0.01865090789064847,-0.8511779762826678,-0.8350030965750165,0.011260213151012574,0.011208481893721315,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0.041250579737204335,0.01865077996998393,-0.9163372016726473,-0.8511779762826678,0.011263267323617761,0.011214634939307655,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0.041250396678436156,0.018650964094618663,-1.0393798838317323,-0.9163372016726473,0.011267752430039543,0.011219805792180902,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0.041250064936250073,0.018651306451592176,-1.0928086965426023,-1.0393798838317323,0.011272906231141945,0.011223835702548543,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0.041249404486963605,0.01865201147434527,-1.188550552330715,-1.0928086965426023,0.011279346440894891,0.011227391413149476,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,0.04124828743835257,0.01865328106220209,-1.3412931084019126,-1.188550552330715,0.011288060597361564,0.011230882575851142,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,0.041247284286897945,0.018654390352840902,-1.2896586049331304,-1.3412931084019126,0.01129595321049611,0.01123434214040602,0,2.5,0.0
2657,2023-01-22 13:15:59.999,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,0.041246335234679694,0.018655363815388966,-1.199653820578158,-1.2896586049331304,0.011302505784402957,0.011237588552507427,0,2.5,0.0
2658,2023-01-22 13:16:59.999,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,0.04124554932989895,0.018656110742067324,-1.0944338965417182,-1.199653820578158,0.011307618459597614,0.011240877522088674,0,2.5,0.0
2659,2023-01-22 13:17:59.999,0.0175020449833933,0.40715,28991.0,0.00018571,255903872.96,0.04124437680788747,0.018657350897772453,-1.2725457089049457,-1.0944338965417182,0.011315207613013212,0.011244045990189844,0,2.5,0.0
2660,2023-01-22 13:18:59.999,0.0172564050902401,0.40705,38081.0,0.00018571,281887624.65,0.04124303508572313,0.018658745874667707,-1.285543527769934,-1.2725457089049457,0.011322976733337507,0.011247559451751954,0,2.5,0.0
2661,2023-01-22 13:19:59.999,0.0158718746248816,0.40685,71069.0,0.00018591,395086422.01,0.041241344171028954,0.018660520861315182,-1.3595263355558518,-1.285543527769934,0.01133187927980098,0.011250919143413455,0,2.5,0.0
2662,2023-01-22 13:20:59.999,0.0155035459492243,0.4068,47714.0,0.000185965,238150754.27,0.04123931403003525,0.01866256537941756,-1.3790048451320758,-1.3595263355558518,0.011341076553455492,0.011253666326169384,0,2.5,0.0
2663,2023-01-22 13:21:59.999,0.015313706187606,0.40675,47849.0,0.00018598,331244272.93,0.041237315077311605,0.018664609808941083,-1.3889178051441062,-1.3790048451320758,0.011350415693543144,0.011256185843734997,0,2.5,0.0
2664,2023-01-22 13:22:59.999,0.0156933760019883,0.40685,182337.0,0.00018595,177246593.41,0.041235637844053194,0.018666389611096366,-1.3683557653206337,-1.3889178051441062,0.011359403861081386,0.011258436262496181,0,2.5,0.0
2665,2023-01-22 13:23:59.999,0.0160837601131911,0.4068,94966.0,0.000185835,438228593.66,0.0412342621695582,0.018667896406633362,-1.3472595684337652,-1.3683557653206337,0.011368038377429024,0.011260976694163871,0,2.5,0.0
2666,2023-01-22 13:24:59.999,0.0173236012457405,0.40685,50534.0,0.000185585,211952094.36,0.041233011447642805,0.018669211713712757,-1.2806866496854048,-1.3472595684337652,0.011375633874532822,0.011264388600223206,0,2.5,0.0
2667,2023-01-22 13:25:59.999,0.0175470083711557,0.40695,15672.0,0.00018559,168690822.37,0.04123166491574622,0.018670587837083103,-1.268554410351697,-1.2806866496854048,0.011383033540056063,0.011269040880315143,0,2.5,0.0
2668,2023-01-22 13:26:59.999,0.0192482591454306,0.40685,25899.0,0.000185155,131949708.83,0.041230379219014596,0.018671798785470328,-1.1772898972481234,-1.268554410351697,0.011389117491843972,0.011274516283580182,0,2.5,0.0
2669,2023-01-22 13:27:59.999,0.0192265255609145,0.40675,76865.0,0.000185105,149620200.35,0.04122911849174879,0.018672993286798556,-1.1783109752623162,-1.1772898972481234,0.01139520345754254,0.011281524980011559,0,2.5,0.0
2670,2023-01-22 13:28:59.999,0.0182743753634326,0.4068,317954.0,0.000185345,174721647.56,0.041227787097359705,0.018674305221058392,-1.2291440812503862,-1.1783109752623162,0.011401989208326059,0.0112900337506452,0,2.5,0.0
2671,2023-01-22 13:29:59.999,0.0191906480359076,0.4071,282668.0,0.000185305,113133543.51,0.04122663351075892,0.018675422759412363,-1.1799457371718796,-1.2291440812503862,0.011408072725448882,0.01129759135397282,0,2.5,0.0
2672,2023-01-22 13:30:59.999,0.0213625771741723,0.4073,212322.0,0.00018493,150116753.47,0.04122600034254543,0.018676022789941488,-1.0635788675023008,-1.1799457371718796,0.0114126269831999,0.011303783953201621,0,2.5,0.0
2673,2023-01-22 13:31:59.999,0.0235273704217826,0.40745,479357.0,0.00018453,57811798.49,0.04122604098973473,0.01867598396734783,-0.9476700450640573,-1.0635788675023008,0.01141581594918994,0.011309515747951512,0,2.5,0.0
2674,2023-01-22 13:32:59.999,0.0243676941401904,0.4075999999999999,222178.0,0.000184425,96566383.68,0.041226257670651995,0.018675779774759732,-0.9026966334892158,-0.9476700450640573,0.011418513478207009,0.011317149893094286,0,2.5,0.0
2675,2023-01-22 13:33:59.999,0.0251709250821203,0.4079,866410.0,0.00018441,137460184.21,0.04122658690828957,0.018675476877686854,-0.8597189743171862,-0.9026966334892158,0.011420763962156938,0.011325202369953376,0,2.5,0.0
2676,2023-01-22 13:34:59.999,0.0257961095739283,0.4081,108064.0,0.00018438,42793129.76,0.04122701045151285,0.018675094068346696,-0.8262823641536091,-0.8597189743171862,0.011422680880786103,0.011334178598214608,0,2.5,0.0
2677,2023-01-22 13:35:59.999,0.0249538985733055,0.40805,338326.0,0.00018454,39766346.18,0.04122729032452604,0.018674835844094007,-0.8714074858316393,-0.8262823641536091,0.011425037693437366,0.011343411338477405,0,2.5,0.0
2678,2023-01-22 13:36:59.999,0.0241776964067028,0.4081,130609.0,0.00018474,26831509.17,0.04122738931442933,0.01867474367410665,-0.9129813616326462,-0.8714074858316393,0.011427818836778856,0.011352662735427704,0,2.5,0.0
2679,2023-01-22 13:37:59.999,0.0240840002919364,0.4083,317635.0,0.00018487,63011777.25,0.041227523443221545,0.018674617248453127,-0.9180120225867116,-0.9129813616326462,0.011430646737743006,0.011361562490168295,0,2.5,0.0
2680,2023-01-22 13:38:59.999,0.0235577074030404,0.40825,149268.0,0.00018496,63848454.14,0.041227610915764434,0.018674533080781427,-0.946203229622309,-0.9180120225867116,0.01143377183369598,0.011369937251704973,0,2.5,0.0
2681,2023-01-22 13:39:59.999,0.0237886786256673,0.4085,216989.0,0.000185045,20671108.8,0.04122769989155868,0.018674448541828682,-0.9338439754635816,-0.946203229622309,0.01143675556961364,0.011377483790913632,0,2.5,0.0
2682,2023-01-22 13:40:59.999,0.0237007987336141,0.4084,217243.0,0.00018501,75379225.28,0.04122782633571288,0.018674326938828742,-0.9385627476434277,-0.9338439754635816,0.011439783319257976,0.01138455452800304,0,2.5,0.0
2683,2023-01-22 13:41:59.999,0.0233127294498309,0.40815,36400.0,0.00018496,27858380.47,0.041227897496934035,0.018674257743097836,-0.959351011085018,-0.9385627476434277,0.011443031393297557,0.011390638983268614,0,2.5,0.0
2684,2023-01-22 13:42:59.999,0.0233040970617981,0.408,54591.0,0.00018488,33014156.08,0.0412278793964549,0.01867427505615954,-0.9598114133348808,-0.959351011085018,0.011446277227244606,0.01139689989523842,0,2.5,0.0
2685,2023-01-22 13:43:59.999,0.0234077362639739,0.40785,108897.0,0.000184775,71184327.92,0.04122790399996614,0.01867425146708261,-0.9542640982105293,-0.9598114133348808,0.011449454657730401,0.011403510087606764,0,2.5,0.0
2686,2023-01-22 13:44:59.999,0.0229845977564764,0.4076499999999999,109809.0,0.00018476,22928139.15,0.041227977635309984,0.01867417853771774,-0.9769307839692096,-0.9542640982105293,0.011452876153614193,0.011409211289886636,0,2.5,0.0
2687,2023-01-22 13:45:59.999,0.0228378447559132,0.4077,108774.0,0.0001848199999999,53780582.72,0.04122801367883985,0.018674142804438472,-0.9847932039245023,-0.9769307839692096,0.011456378361715928,0.01141342422469741,0,2.5,0.0
2688,2023-01-22 13:46:59.999,0.021740013791673,0.4075999999999999,135615.0,0.00018501,40775234.05,0.041228104399007294,0.018674046622756606,-1.0435922647631004,-0.9847932039245023,0.011460555521094588,0.011416490331444207,0,2.5,0.0
2689,2023-01-22 13:47:59.999,0.0193013055290824,0.4073,267371.0,0.00018539,254228131.81,0.04122792240643789,0.018674254247895313,-1.174162918973149,-1.0435922647631004,0.01146637812703571,0.011419076099194491,0,2.5,0.0
2690,2023-01-22 13:48:59.999,0.0185973668859116,0.40715,33292.0,0.000185465,58375476.06,0.041227683515232635,0.018674533295033664,-1.2118276945287505,-1.174162918973149,0.01147270037433647,0.011421243191814229,0,2.5,0.0
2691,2023-01-22 13:49:59.999,0.0192904324947678,0.40725,74995.0,0.000185365,27053157.79,0.04122752625483921,0.018674713500483896,-1.1746950634344662,-1.2118276945287505,0.011478503800230619,0.011423270083948918,0,2.5,0.0
2692,2023-01-22 13:50:59.999,0.0187872717313837,0.4072,15590.0,0.0001854499999999,30093058.63,0.04122726399182969,0.01867501604512414,-1.2016049788779082,-1.1746950634344662,0.011484658272576363,0.011425732979272738,0,2.5,0.0
2693,2023-01-22 13:51:59.999,0.0174798227668624,0.40705,78647.0,0.00018566,116748718.56,0.04122683025630681,0.018675533125721074,-1.2715571400068142,-1.2016049788779082,0.01149178199917875,0.011428525812019894,0,2.5,0.0
2694,2023-01-22 13:52:59.999,0.0180833511676761,0.40705,78473.0,0.000185525,101396864.8,0.04122669340177251,0.01867569929035598,-1.2392222574523621,-1.2715571400068142,0.011498429065656192,0.01143142801173125,0,2.5,0.0
2695,2023-01-22 13:53:59.999,0.0178039961049547,0.407,113161.0,0.0001855599999999,113438275.54,0.041226483390293465,0.018675954603000214,-1.2541520786078608,-1.2392222574523621,0.011505272089292608,0.011434517767675395,0,2.5,0.0
2696,2023-01-22 13:54:59.999,0.0187211323359175,0.407,116497.0,0.000185355,42326210.77,0.04122621657708179,0.018676263083855456,-1.2050100247633921,-1.2541520786078608,0.01151141617704776,0.011437512507024725,0,2.5,0.0
2697,2023-01-22 13:55:59.999,0.0179607860124226,0.4069,54251.0,0.00018547,154755685.25,0.04122576368881472,0.018676789684421262,-1.2456625613660988,-1.2050100247633921,0.011518110034162284,0.01144059533776787,0,2.5,0.0
2698,2023-01-22 13:56:59.999,0.0170665614061036,0.4069,128490.0,0.00018567,23727348.31,0.04122528537269846,0.01867736649692866,-1.2934759282347204,-1.2456625613660988,0.011525474366510169,0.01144384285178432,0,2.5,0.0
2699,2023-01-22 13:57:59.999,0.0174466265879527,0.4068,114402.0,0.00018553,70162353.54,0.04122508396129662,0.018677615488354102,-1.2730992019923693,-1.2934759282347204,0.01153252728562791,0.011447071584866055,0,2.5,0.0
2700,2023-01-22 13:58:59.999,0.0169436735411254,0.40685,113664.0,0.00018567,99539146.27,0.041224727640409485,0.018678055458573678,-1.29997762096474,-1.2730992019923693,0.011539953713406015,0.011450310031701348,0,2.5,0.0
2701,2023-01-22 13:59:59.999,0.0154812381206861,0.4068,112324.0,0.0001859699999999,319001802.01,0.041224121047360056,0.01867882411117325,-1.378185413249603,-1.29997762096474,0.011548540731511273,0.011453751705639626,0,2.5,0.0
2702,2023-01-22 14:00:59.999,0.0156487573458168,0.40685,138968.0,0.00018596,300660207.54,0.04122353479072772,0.01867956387069197,-1.3691314006017807,-1.378185413249603,0.011556968904277367,0.011457422651560592,0,2.5,0.0
2703,2023-01-22 14:01:59.999,0.0129198300926853,0.4068,135321.0,0.0001865449999999,656992957.05,0.041222466836243594,0.01868097315966855,-1.515051518015267,-1.3691314006017807,0.011567736350445461,0.011462011172579868,0,2.5,0.0
2704,2023-01-22 14:02:59.999,0.0119848632553898,0.4066999999999999,77855.0,0.0001866999999999,236326111.48,0.04122110566575403,0.01868276419633176,-1.5648777720003861,-1.515051518015267,0.011579337895649073,0.0114679586888609,0,2.5,0.0
2705,2023-01-22 14:03:59.999,0.012335143980982,0.4063,68566.0,0.0001864,69209349.98,0.04121969654832288,0.018684579253190087,-1.5459032914754725,-1.5648777720003861,0.01159058364267099,0.011474151230810008,0,2.5,0.0
2706,2023-01-22 14:04:59.999,0.0136144762729681,0.40615,21069.0,0.00018603,237190348.02,0.04121843641530186,0.0186861502536791,-1.4772416879661363,-1.5459032914754725,0.011600646688262366,0.011480042418317054,0,2.5,0.0
2707,2023-01-22 14:05:59.999,0.0142398527311753,0.40625,138600.0,0.000185945,151965156.83,0.04121724378916142,0.018687611717026438,-1.4435975803910135,-1.4772416879661363,0.011610140460120546,0.01148643920422696,0,2.5,0.0
2708,2023-01-22 14:06:59.999,0.0153337894369522,0.40625,149602.0,0.0001857,113952383.99,0.04121627407322486,0.01868878267718922,-1.3849208417337844,-1.4435975803910135,0.01161869037155625,0.01149344376579811,0,2.5,0.0
2709,2023-01-22 14:07:59.999,0.0151778910733488,0.40635,141151.0,0.00018579,106706224.62,0.04121527178834869,0.018689995222385132,-1.3931186394213064,-1.3849208417337844,0.011627348487953885,0.011500139821565296,0,2.5,0.0
2710,2023-01-22 14:08:59.999,0.0144068558010097,0.4062,140126.0,0.00018588,28029508.9,0.04121419536177416,0.018691327116305556,-1.4342127444433213,-1.3931186394213064,0.011636632592038856,0.011506808111231396,0,2.5,0.0
2711,2023-01-22 14:09:59.999,0.0147743433394751,0.40605,104451.0,0.000185715,92249191.05,0.04121311993708947,0.018692636668742137,-1.4143952544600271,-1.4342127444433213,0.011645583908945779,0.011513089641326392,0,2.5,0.0
2712,2023-01-22 14:10:59.999,0.0148762229667642,0.4063,158434.0,0.00018583,28388901.53,0.041211956406804286,0.01869402823951141,-1.4087778782947,-1.4143952544600271,0.011654428494639369,0.011519951117249256,0,2.5,0.0
2713,2023-01-22 14:11:59.999,0.0156582733345249,0.4064,61611.0,0.00018571,53971932.79,0.0412109267122136,0.018695241733781984,-1.3667998382452307,-1.4087778782947,0.011662610443238524,0.011527237596289604,0,2.5,0.0
2714,2023-01-22 14:12:59.999,0.015992972293974,0.4062,169828.0,0.000185525,65496388.46,0.041209889782546465,0.01869644368250929,-1.3487547641032473,-1.3667998382452307,0.011670504840504498,0.011534383892572435,0,2.5,0.0
2715,2023-01-22 14:13:59.999,0.0145841864435283,0.406,92939.0,0.00018573,225187354.73,0.0412086508278784,0.01869792719682634,-1.4239259840988767,-1.3487547641032473,0.011679531786233061,0.01154210046793233,0,2.5,0.0
2716,2023-01-22 14:14:59.999,0.0147400025100106,0.4059,35463.0,0.00018564,138115144.93,0.04120749859914514,0.018699315362013233,-1.4154259435028298,-1.4239259840988767,0.011688406719137213,0.011550647774702796,0,2.5,0.0
2717,2023-01-22 14:15:59.999,0.0156117182664301,0.4058,87485.0,0.00018539,502982205.12,0.04120637225378925,0.0187006250035548,-1.3686523302025395,-1.4154259435028298,0.011696547100106444,0.01155966076581939,0,2.5,0.0
2718,2023-01-22 14:16:59.999,0.0158470371335006,0.40595,253357.0,0.00018542,57974792.26,0.04120526807475193,0.018701899299034798,-1.3559174143644364,-1.3686523302025395,0.01170448011064282,0.011570636736746364,0,2.5,0.0
2719,2023-01-22 14:17:59.999,0.0158917857364109,0.40595,81722.0,0.00018541,42808176.23,0.04120413622397451,0.01870319693662002,-1.3533702592845591,-1.3559174143644364,0.011712358979005261,0.011582149332404552,0,2.5,0.0
2720,2023-01-22 14:18:59.999,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,0.04120315035336549,0.01870430323514542,-1.3023564631514863,-1.3533702592845591,0.011719479557179988,0.011593099404068835,0,2.5,0.0
2721,2023-01-22 14:19:59.999,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0.04120224147082515,0.01870531024362894,-1.27408541341551,-1.3023564631514863,0.011726187122580941,0.011603020131226912,0,2.5,0.0
2722,2023-01-22 14:20:59.999,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0.04120116857138116,0.018706533494934376,-1.3362216482873086,-1.27408541341551,0.011733767422695994,0.011612277937979473,0,2.5,0.0
2723,2023-01-22 14:21:59.999,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0.041200190135763044,0.01870764298390244,-1.3127526775121088,-1.3362216482873086,0.011740992844192836,0.01162085490065566,0,2.5,0.0
2724,2023-01-22 14:22:59.999,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0.041199269712031826,0.018708668817442868,-1.282724158875523,-1.3127526775121088,0.011747778657345609,0.011629669513975129,0,2.5,0.0
2725,2023-01-22 14:23:59.999,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,0.041198317146321044,0.018709682614600612,-1.238348652401174,-1.282724158875523,0.01175394179452323,0.011638870421265587,0,2.5,0.0
2726,2023-01-22 14:24:59.999,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,0.04119746453998926,0.018710554021257153,-1.1778470881589067,-1.238348652401174,0.011759297803443855,0.011647795055369177,0,2.5,0.0
2727,2023-01-22 14:25:59.999,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,0.04119660585859013,0.01871138841499641,-1.128617241005003,-1.1778470881589067,0.011764026688581041,0.011656473981789157,0,2.5,0.0
2728,2023-01-22 14:26:59.999,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,0.0411955687654632,0.018712417638514816,-1.1819025659580482,-1.128617241005003,0.01176941444300761,0.011664584042555017,0,2.5,0.0
2729,2023-01-22 14:27:59.999,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,0.04119445321706539,0.018713583229861896,-1.2486691530860516,-1.1819025659580482,0.011775671522799014,0.011672761576936638,0,2.5,0.0
2730,2023-01-22 14:28:59.999,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,0.04119320961956915,0.0187148340579021,-1.2330057885998145,-1.2486691530860516,0.011781706103745822,0.011681750519459098,0,2.5,0.0
2731,2023-01-22 14:29:59.999,0.018408259985442,0.4069,454979.0,0.00018537,39928289.79,0.041192062508798,0.018715990107859386,-1.217344227692684,-1.2330057885998145,0.011787521467806799,0.011690441814379521,0,2.5,0.0
2732,2023-01-22 14:30:59.999,0.0175134083662573,0.407,292180.0,0.000185625,72689118.91,0.04119074144588727,0.018717342459293365,-1.2649943832103105,-1.217344227692684,0.011793965082627625,0.011698530352740537,0,2.5,0.0
2733,2023-01-22 14:31:59.999,0.0178492120332682,0.4068,49869.0,0.0001854399999999,140662417.72,0.041189287032409205,0.018718769572653924,-1.246880833088426,-1.2649943832103105,0.011800150968914,0.01170644982773343,0,2.5,0.0
2734,2023-01-22 14:32:59.999,0.0173798206397819,0.4065999999999999,171693.0,0.000185435,46242955.32,0.04118774006124376,0.01872029989336713,-1.2717701936974497,-1.246880833088426,0.011806663511722326,0.011714139123548944,0,2.5,0.0
2735,2023-01-22 14:33:59.999,0.016362601534567,0.4066499999999999,132789.0,0.00018569,58078295.13,0.041185767419042965,0.018722204726689506,-1.3258676660601416,-1.2717701936974497,0.01181392171319608,0.011721156448530227,0,2.5,0.0
2736,2023-01-22 14:34:59.999,0.0158599251956363,0.4065999999999999,180840.0,0.000185775,53243728.15,0.041183407469592676,0.018724379435419207,-1.3524337274459546,-1.3258676660601416,0.011821550300635544,0.011728082197609704,0,2.5,0.0
2737,2023-01-22 14:35:59.999,0.0161722239596286,0.4064,148900.0,0.000185595,63280101.07,0.04118103255273212,0.018726521283738567,-1.3354754048644513,-1.3524337274459546,0.011828920233143017,0.011735573778070205,0,2.5,0.0
2738,2023-01-22 14:36:59.999,0.0160155459134845,0.4063,81825.0,0.000185575,37916571.82,0.04117876376065467,0.01872862985967431,-1.3435696063036913,-1.3354754048644513,0.011836393632366576,0.01174268929748103,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.015746757839941,0.4061,78844.0,0.000185525,343697675.53,0.04117649080052095,0.018730772683120945,-1.3576446306187737,-1.3435696063036913,0.011844057842405194,0.011749319441640014,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0163843359249185,0.40615,178788.0,0.00018541,65984448.88,0.04117416952865128,0.01873286103585604,-1.323334089559692,-1.3576446306187737,0.011851215253964027,0.011755280796753387,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.016820743388866,0.4062,188502.0,0.0001853399999999,115620800.28,0.041171703597098826,0.018734956404372276,-1.2997607084129597,-1.323334089559692,0.011858029205784519,0.011760480024728152,0,2.5,0.0
2742,2023-01-22 14:40:59.999,0.0173131506863608,0.4063,40412.0,0.0001852849999999,98312150.87,0.04116946253665442,0.018736893298587524,-1.273226648096033,-1.2997607084129597,0.011864466125809275,0.011765373627187683,0,2.5,0.0
2743,2023-01-22 14:41:59.999,0.0165634540769739,0.40635,71838.0,0.00018548,92274721.96,0.04116724186502883,0.018738909216515155,-1.3129786533343617,-1.273226648096033,0.011871441431772135,0.011770978712955462,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0169327399369061,0.4061,129129.0,0.00018526,72471893.86,0.04116522716024738,0.01874077376998465,-1.2930355769062316,-1.3129786533343617,0.01187812681017393,0.011777180168035715,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.017896953687309,0.4059,54805.0,0.000184935,50431512.0,0.041163370234713774,0.01874244987861433,-1.2413754177330052,-1.2930355769062316,0.011884102027236743,0.011783159944761066,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0182000876670276,0.40585,41163.0,0.00018484,44699949.15,0.041161763158266876,0.018743947469490024,-1.2250181307120365,-1.2413754177330052,0.011889851586108878,0.011789132371512006,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0180874290025663,0.40595,185041.0,0.0001849199999999,66854079.94,0.041160166259475696,0.0187454478835538,-1.230844810976862,-1.2250181307120365,0.011895666940437402,0.01179551155419922,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0189621297508777,0.40605,78515.0,0.00018478,62665188.03,0.041158867642984154,0.018746677922566145,-1.1840358053726057,-1.230844810976862,0.01190087077333957,0.011801779104616082,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0192207426863078,0.406,140891.0,0.000184695,58452673.4,0.04115756645502914,0.018747891666824622,-1.170095505060961,-1.1840358053726057,0.011905890873362423,0.011808478062090764,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0204120582907734,0.406,111624.0,0.00018443,569127815.54,0.04115657430774614,0.018748809913408746,-1.1064444150205348,-1.170095505060961,0.011910133416107763,0.011815828860055947,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0194903247602127,0.406,77036.0,0.000184635,94241983.48,0.041155564651974355,0.01874979067426803,-1.15549236085578,-1.1064444150205348,0.01191495540044472,0.011823392783762413,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0206832412444883,0.4059,68210.0,0.000184315,62512936.2,0.041154675227186126,0.01875061747673046,-1.0917738580130976,-1.15549236085578,0.011919010767846357,0.011830788582948906,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.020689123171115,0.40635,74231.0,0.00018456,196434152.9,0.04115366391853207,0.018751534687555783,-1.0913528459618882,-1.0917738580130976,0.01192305368140342,0.01183830968487623,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0205520445188405,0.4065499999999999,70036.0,0.0001847,144750847.11,0.041152616838817234,0.018752485059490332,-1.098551592208901,-1.0913528459618882,0.011927172263372907,0.011845847195294901,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0198069399059068,0.40705,266022.0,0.00018514,186272134.88,0.04115148957070156,0.018753536397736165,-1.1381613159303314,-1.098551592208901,0.011931750547869758,0.01185291874191915,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0185741549669469,0.40735,255829.0,0.00018558,54708737.79,0.04115025888585829,0.01875474172871948,-1.2037544555647062,-1.1381613159303314,0.01193713042628492,0.011859638435790708,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0181495298834697,0.40735,150007.0,0.000185675,142812358.54,0.041149111823869135,0.01875590847655447,-1.226257953281746,-1.2037544555647062,0.01194278839126093,0.01186620995229999,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0171558591689917,0.4073,103022.0,0.0001858699999999,182519483.42,0.04114802791254389,0.018757080760461176,-1.279099293218712,-1.226257953281746,0.011949132785867811,0.011873112776372584,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0184050224855223,0.4078,554739.0,0.000185865,111956970.69,0.041147000497329195,0.01875813398068818,-1.212379548798412,-1.279099293218712,0.011954590430244327,0.011879620614439633,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0195562862566092,0.4076499999999999,251471.0,0.000185525,163390725.45,0.04114607812763345,0.018759040476241867,-1.1509006496556955,-1.212379548798412,0.011959274607840442,0.011885539416954777,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0197669684294217,0.4079,143015.0,0.000185615,73416013.61,0.04114524064083176,0.018759867026841272,-1.1395748264538563,-1.1509006496556955,0.011963813739157649,0.01189130542469101,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0202248606278692,0.40795,285322.0,0.00018554,102306319.53,0.04114443519455811,0.01876064693163234,-1.1150774620365786,-1.1395748264538563,0.011968054846404428,0.011896967898662944,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0201138687126878,0.40785,204821.0,0.00018551,99103281.72,0.041143560042728566,0.01876148831282805,-1.1208967529330733,-1.1150774620365786,0.011972355946809158,0.011902125798345283,0,2.5,0.0
