index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1581,2023-01-21 19:19:59.999,0.0375482167333318,0.41285,15666.0,0.00018434,252516373.73,0.03760606232127902,0.01386388801696902,-0.004172392901357691,0.02339155784433503,0.01388318362549539,0.014814211397732792,3,2.0,4.0
1582,2023-01-21 19:20:59.999,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0.03756876413496208,0.013840513459345005,0.14349681754283045,-0.004172392901357691,0.013859776535416351,0.014800720317855674,4,2.0,3.0
1583,2023-01-21 19:21:59.999,0.0391434675057018,0.41215,35192.0,0.00018361,42613508.15,0.03753145923305463,0.013818101779867212,0.11665916913391448,0.14349681754283045,0.01383733366360686,0.01478793551087926,0,2.0,4.0
1584,2023-01-21 19:22:59.999,0.0391434675057018,0.41215,56693.0,0.00018361,22290790.82,0.03749466473332906,0.013796107284739734,0.11951217385765966,0.11665916913391448,0.013815308556780327,0.014772127677625067,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.039634642219525,0.41225,105876.0,0.000183555,38888154.85,0.03745672879854135,0.013771371911716542,0.15814789077990848,0.11951217385765966,0.013790538757334039,0.01475685785694543,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0389602298252675,0.412,104075.0,0.0001835699999999,29554491.35,0.037416341881934684,0.01374555974104858,0.11231903046641882,0.15814789077990848,0.013764690661567734,0.014739293303358242,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0384602205008786,0.41225,111726.0,0.000183815,181258932.06,0.03737339628777365,0.013718052034994209,0.07922584127341877,0.11231903046641882,0.013737144670587315,0.014720666175112338,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0387448250471198,0.4125999999999999,29890.0,0.00018394,50689024.59,0.037330717330240994,0.01368978926835791,0.10329652919839476,0.07922584127341877,0.013708842568139864,0.014702082274454216,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0385249842104107,0.4125,29142.0,0.000183935,44684715.58,0.03728942362312362,0.013663679311926274,0.09042663832198043,0.10329652919839476,0.013682696272154902,0.014682070885132743,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0389027161034656,0.4125999999999999,19077.0,0.000183905,17326502.66,0.037249711462193476,0.013638133323917752,0.12120461077860145,0.09042663832198043,0.013657114729518164,0.0146620530150959,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.039801752315717,0.41285,16584.0,0.00018384,9493506.53,0.0372115658640147,0.013611711722875898,0.19029101588665126,0.12120461077860145,0.013630656355179403,0.0146428553816569,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0394206708142936,0.413,90459.0,0.000184005,24550522.31,0.03717222046796996,0.013584771256070908,0.16551256579449808,0.19029101588665126,0.01360367839292578,0.014623401011199515,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0388908760495967,0.4132,63903.0,0.00018423,6293185.86,0.03713163620280443,0.013557725197135257,0.12975922001752901,0.16551256579449808,0.013576594691579518,0.014604222417993976,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.037888974356357,0.413,74782.0,0.000184345,74733911.78,0.03708709875985511,0.013528798134009918,0.05927175411731975,0.12975922001752901,0.0135476273680824,0.014584503413842563,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0370550180367876,0.4125999999999999,241570.0,0.000184315,56696206.35,0.03704107939876571,0.013500622669481786,0.0010324440852197635,0.05927175411731975,0.013519412689249239,0.014564309471753113,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0372251751265997,0.41215,50473.0,0.000184035,81811779.07,0.03699503401259606,0.013471617380139357,0.017083406357942622,0.0010324440852197635,0.013490367030660633,0.01454330671517947,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.036795369727649,0.4117499999999999,342577.0,0.000183915,22338066.36,0.03694863359571822,0.013443428555364269,-0.01140065329599756,0.017083406357942622,0.013462138972985867,0.014523395654772479,3,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0372670203468601,0.412,57948.0,0.000183945,22528730.43,0.036903788790435654,0.013415335400988087,0.027075846079680832,-0.01140065329599756,0.013434006718863032,0.014503988375737391,4,2.0,3.0
1599,2023-01-21 19:37:59.999,0.0372895737594944,0.412,116976.0,0.00018394,80818480.49,0.0368591308882064,0.013387188455182325,0.03215334367847546,0.027075846079680832,0.013405820598444291,0.014485238999127282,0,2.0,4.0
1600,2023-01-21 19:38:59.999,0.0370468258520038,0.4119,20423.0,0.00018394,76243923.8,0.03681224619568844,0.013356858677755908,0.017562486957058504,0.03215334367847546,0.01337544860836359,0.014466130819480259,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0372133158360883,0.41195,22855.0,0.00018393,69013436.51,0.036766684132825835,0.013327405079369662,0.03351227794177537,0.017562486957058504,0.013345954016779512,0.0144453162167585,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0377127121292355,0.4121,17722.0,0.0001839,18945584.65,0.036721415811523994,0.013296402039696129,0.07455372624504067,0.03351227794177537,0.013314907827412622,0.014424975390501076,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0401073832005023,0.41265,488817.0,0.000183665,183520366.09,0.036681394696445185,0.01326442900602036,0.25828390370231175,0.07455372624504067,0.013282890294016398,0.01440448502185519,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0404256048277682,0.41335,225909.0,0.00018397,91546571.76,0.03663823023222907,0.013226837811311431,0.2863401403697724,0.25828390370231175,0.013245246780291601,0.014382674912421081,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0415651889336796,0.4137,29006.0,0.000183905,128792425.55,0.03660012838574383,0.013192789850287845,0.37634651990059886,0.2863401403697724,0.013211151431686247,0.014359313128817958,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0421467513462845,0.41395,120272.0,0.00018391,46145455.33,0.03656358980189101,0.013159119003560683,0.4242808004762899,0.37634651990059886,0.013177433722240893,0.014335414039439186,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0418665258781585,0.41375,45741.0,0.000183865,72768619.18,0.036527389399244194,0.013126515026606736,0.40674440002484774,0.4242808004762899,0.013144784367426495,0.014311488824518234,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.042327230159473,0.41395,144562.0,0.0001838699999999,29574368.28,0.036494203881557455,0.013096674911541532,0.44538223001741833,0.40674440002484774,0.013114902721213755,0.014288360670761651,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0421307517440894,0.41385,38941.0,0.00018386,18375535.74,0.036459146677272306,0.013064609400408598,0.43411975765917016,0.44538223001741833,0.013082792581651244,0.014264565432835897,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.041673181159239,0.41395,397001.0,0.000184015,42757882.21,0.036420030697444934,0.013027807299546121,0.40322598738293297,0.43411975765917016,0.013045939260025133,0.014239950662460088,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.042106757918499,0.4136999999999999,621312.0,0.000183785,77868736.51,0.03638080703382629,0.012989313203689403,0.4408201415180556,0.40322598738293297,0.01300739158850455,0.014215809744145482,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0418424352119517,0.4135999999999999,95122.0,0.00018379,17109999.06,0.036340298997919795,0.012949417461476454,0.42489449663665185,0.4408201415180556,0.012967440319831589,0.014190864545491687,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0412413238339297,0.41365,35663.0,0.00018395,12014533.28,0.03630151531693799,0.012913723175074401,0.3825239592038297,0.42489449663665185,0.012931696354510016,0.014165487604329632,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,0.03626280795437561,0.012878559771018072,0.37018334764856403,0.3825239592038297,0.01289648401041044,0.014141780269053997,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,0.03622034030873182,0.012840431199491693,0.30549219995286947,0.37018334764856403,0.012858302371952988,0.01411898788755703,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,0.036175477572508156,0.012799490799476407,0.2848749514813434,0.30549219995286947,0.012817304991534322,0.01409564299024929,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,0.03613138012443705,0.012758750677371962,0.3049436566310705,0.2848749514813434,0.012776508167771117,0.014072113592943759,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,0.03609125842833671,0.012719163056349571,0.42200413015182225,0.3049436566310705,0.012736865449128432,0.01404883455504294,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0.03605225179148512,0.01267863866662846,0.4883272920033373,0.42200413015182225,0.012696284658002543,0.014025027120481141,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0.03601721220022895,0.01263951105441227,0.6207823280489153,0.4883272920033373,0.012657102588401315,0.01400272979699705,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0.03597920641965994,0.01259739927934253,0.5683447415998099,0.6207823280489153,0.012614932202621136,0.013982597798430547,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0.03594065241280039,0.012554507209942445,0.563187703203018,0.5683447415998099,0.012571980436505453,0.013961450049777991,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0.035905122858421214,0.012514584507236784,0.615830180918236,0.563187703203018,0.012532002169816458,0.01393853491787267,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0.03586527701896146,0.012471335083557215,0.5137994719776264,0.615830180918236,0.012488692552059491,0.01391505189190597,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0.03582448578572808,0.012428397125479369,0.46530861479405466,0.5137994719776264,0.012445694833398689,0.01388967986378881,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0.03578557993512335,0.012386205434684923,0.5224824191645643,0.46530861479405466,0.012403444420667969,0.01386562830793611,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0.03574833544464365,0.012345101460362698,0.5639213314748506,0.5224824191645643,0.012362283238281422,0.013842944381559233,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0.035711366460416324,0.01230488364053054,0.5503652735392456,0.5639213314748506,0.012322009443725124,0.01382081483348696,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0.03567468450785521,0.01226674362573926,0.5045959407617816,0.5503652735392456,0.012283816346076159,0.013796731207195611,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0.03563856502565323,0.012228067156441135,0.5422755894442323,0.5045959407617816,0.0122450860472888,0.01377115268550931,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0.035600957532394464,0.012185163445768234,0.588840112014408,0.5422755894442323,0.012202122623698105,0.01374403116833242,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0.035571639631950286,0.012150147168783924,0.7629586327689504,0.588840112014408,0.012167057611440405,0.013715918093751726,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,0.03554513654221036,0.012116653332428413,0.8728924175636872,0.7629586327689504,0.012133517158727814,0.013689232846151143,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0.035522174224216795,0.012088923847393938,0.8680418212103619,0.8728924175636872,0.012105749080097716,0.013663510115177349,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0.03549883051122661,0.012059111311210903,0.9312192308354665,0.8680418212103619,0.012075895051151133,0.013637270948764093,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0.035471233242391986,0.012022408475297843,0.9199348589548502,0.9312192308354665,0.012039141132630314,0.013610422883489185,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0.035443539154132855,0.011985870717398244,0.9065993933523083,0.9199348589548502,0.01200255252187674,0.013583365616916084,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0.03541895374176706,0.011953380758823769,0.9541185688572345,0.9065993933523083,0.011970017344131357,0.013554869198956678,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0.03539692683401333,0.011924625168640955,0.9754811339074392,0.9541185688572345,0.01194122173223094,0.01352646635895753,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0.035368749322790126,0.01188759992102202,0.8905723434809364,0.9754811339074392,0.01190414495327514,0.013497628445307785,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,0.035350327923191295,0.011860116193338856,1.214870904773179,0.8905723434809364,0.011876622974038763,0.013469195987404559,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0.035330217306014725,0.011829870991890408,1.2007170122721793,1.214870904773179,0.011846335677647955,0.01344103978239374,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0.035308675704422164,0.011797841149962712,1.1611535106283433,1.2007170122721793,0.011814261256934697,0.013412867128548975,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0.03528401939484142,0.011760663787315285,1.1338837826908095,1.1611535106283433,0.011777032151238365,0.013383041605883765,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0.035255677881501565,0.01171751081409279,1.0912479206782986,1.1338837826908095,0.011733819118177169,0.013353327664675532,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0.03522767076803112,0.011675390016350639,1.0760574738581623,1.0912479206782986,0.011691639697166923,0.013322669374754344,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,0.03519693735453869,0.011628415827900276,1.0571165262598081,1.0760574738581623,0.011644600130552076,0.013290894677365455,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0.035169242124912396,0.011588214639533643,1.0250785952924717,1.0571165262598081,0.011604342990608797,0.0132546576587228,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,0.03514508823973607,0.011552636483887359,1.099953825954369,1.0250785952924717,0.011568715317672514,0.013219675268837584,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,0.03511939517652178,0.011514844347568812,1.0728037361655265,1.099953825954369,0.011530870582669753,0.01318586314960223,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0.03509624309325377,0.011482521186308294,1.0361643561802425,1.0728037361655265,0.011498502434385015,0.013152946706130094,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0.03507894889345124,0.011459394970737268,1.0676767240795606,1.0361643561802425,0.011475344031998732,0.01312237313276694,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0.03506184272607257,0.011436907488026647,1.0473978119020888,1.0676767240795606,0.0114528252514543,0.013090820116541871,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0.03504951792748359,0.011420738213147713,1.1191497176042833,1.0473978119020888,0.011436633472354485,0.01305515259043166,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0.03503914705023952,0.011407986985366823,1.0670282268741444,1.1191497176042833,0.011423864497553482,0.013017028506384696,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0.035030355408060466,0.011397224331097081,1.0863060713670594,1.0670282268741444,0.01141308686393861,0.012977428136999829,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0.03501987853343711,0.011384076290714463,1.0904873984188466,1.0863060713670594,0.011399920524256412,0.012940632345840409,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0.035003662501519865,0.011362768454826045,1.0590621677971142,1.0904873984188466,0.011378583032353796,0.012905287096435333,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0.03498727509389771,0.011341993173523959,1.0095705034265074,1.0590621677971142,0.011357778836241195,0.01286784778156735,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0.034973661849963394,0.011325003846403442,1.0331676635794391,1.0095705034265074,0.011340765863560007,0.012827554336638989,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0.03495887410650132,0.011307019272885037,0.9823914432106685,1.0331676635794391,0.01132275625930782,0.012786707373711919,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0.03494110283865475,0.011285824781497361,0.9110963499200904,0.9823914432106685,0.011301532269657593,0.012746776128789104,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.03492605889158833,0.011268191654126212,0.933377854331272,0.9110963499200904,0.011283874600691586,0.012706429855784015,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.03491055357448073,0.011249832108130877,0.9376472120277756,0.933377854331272,0.011265489502079855,0.012666898105801622,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.03489446457327056,0.011231306733940157,0.895244357362666,0.9376472120277756,0.011246938344474862,0.01262547479906618,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.03487796143550402,0.011213202286278999,0.8337354035696264,0.895244357362666,0.011228808699240395,0.012582718378034374,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.03486317039207565,0.011198050644481185,0.7879783826785922,0.8337354035696264,0.011213635969552353,0.012541996736488707,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.03484609745574946,0.011180650188049965,0.745878821627907,0.7879783826785922,0.011196211295355158,0.012499519956498733,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.034828198743959,0.011161539676800657,0.7807699399064849,0.745878821627907,0.011177074186304184,0.012456444263063889,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.03480796993167199,0.011140260545098205,0.7269852235613327,0.7807699399064849,0.01115576543853771,0.012414007023850648,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.03478799461716063,0.01111990446702651,0.6975484302040699,0.7269852235613327,0.011135381029097993,0.01237257353387806,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.03476891289856905,0.01109927313047344,0.7736204905753844,0.6975484302040699,0.011114720978075147,0.012332077892364198,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.034751266170212514,0.011080627699361885,0.7716160090665865,0.7736204905753844,0.0110960495964554,0.0122933646204884,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.03472923533146174,0.011058155822481142,0.663442970769756,0.7716160090665865,0.011073546443460869,0.01225476862198564,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.034702793481502195,0.011030632803632505,0.6119024745253935,0.663442970769756,0.011045985118374003,0.012212863479595779,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.034676825826371306,0.011003779952437434,0.6117508124188081,0.6119024745253935,0.011019094893672752,0.012175823864504831,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.03465075918731545,0.010976331218501766,0.6280608753948601,0.6117508124188081,0.010991607956887788,0.012141902271905963,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.03462597492479011,0.010951543375277128,0.595052766720899,0.6280608753948601,0.0109667856142126,0.01211269109975524,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.03460356600914474,0.01093078478400284,0.559245484806699,0.595052766720899,0.010945998131356797,0.01208335855838778,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.03458216111510471,0.010910445047856704,0.5989674034630471,0.559245484806699,0.010925630086587155,0.01204832961226052,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.034560563233311435,0.010889127775777201,0.6319469918024281,0.5989674034630471,0.01090428314536027,0.012011699674565134,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.03453807869229227,0.010867585626645847,0.5876593513819895,0.6319469918024281,0.010882711014100096,0.011978151138567702,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.03451324107818175,0.010844179790935304,0.5322428759591452,0.5876593513819895,0.010859272602402026,0.011948420635206044,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.0344930495253615,0.010824691493696787,0.6312140365274957,0.5322428759591452,0.010839757181563412,0.01191341414801409,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.03447217906320208,0.01080408322068791,0.6416353391449472,0.6312140365274957,0.010819120226184344,0.011883503468847856,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.03445154630249286,0.010784728116990668,0.5955083379721607,0.6416353391449472,0.010799738184264326,0.011853907501745656,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.03442400899662378,0.010758777955135156,0.48406653518840026,0.5955083379721607,0.010773751905255837,0.011822279862113011,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.034393425044341806,0.010729112414267054,0.45963669251398004,0.48406653518840026,0.010744045076210669,0.011786339427662449,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.034358047525229925,0.01069428722091706,0.39219074441874874,0.45963669251398004,0.010709171413535409,0.011744622376442467,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.03432371062756455,0.010661679376773845,0.3730007494400481,0.39219074441874874,0.010676518186149436,0.011702184552419484,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.03428725815464022,0.010627379997890833,0.32675817211888236,0.3730007494400481,0.010642171069764013,0.011656360022205787,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.0342492138240263,0.010590382536042563,0.3293552909704905,0.32675817211888236,0.010605122115250812,0.011614407275594617,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.034209915486921226,0.010551866573169668,0.31336796231073866,0.3293552909704905,0.010566552546279778,0.011577622235906585,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.03416928407019415,0.01051215860031812,0.28531805934997795,0.31336796231073866,0.010526789308303572,0.011540331766420444,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.03412820347012039,0.010470359411929236,0.3152524106365816,0.28531805934997795,0.010484931944258992,0.011506594471456199,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.034087424691362785,0.010427902760105533,0.34132247120923426,0.3152524106365816,0.010442416201729138,0.011481133632595304,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.03404718431621897,0.010383797114788538,0.402765148388697,0.34132247120923426,0.010398249170654787,0.011458454946590408,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.034007244596320624,0.01033804282538706,0.45464317500211215,0.402765148388697,0.01035243120093105,0.01144068141712944,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.033967711987573763,0.010294530811490727,0.4136793433076482,0.45464317500211215,0.010308858627487113,0.011427056741253733,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.03392440788670808,0.010250823870430673,0.25316537966563374,0.4136793433076482,0.01026509085558195,0.011415781272342327,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.03387596591440597,0.01019778403831197,0.24509321037120663,0.25316537966563374,0.010211977203201886,0.011403212109176962,0,2.0,0.0
