index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1394,2023-01-21 16:12:59.999,0.0298388746318858,0.41085,150559.0,0.0001849749999999,223075202.5,0.04401953216874236,0.019719955862498435,-0.7191018902747145,-0.7041273769723352,0.00564486482508016,0.0053642895263013865,0,2.5,0.0
1395,2023-01-21 16:13:59.999,0.0274103432168839,0.4108,444183.0,0.00018549,731388622.96,0.044021234313348145,0.01971812537841845,-0.8424173585306907,-0.7191018902747145,0.005676547958943725,0.005395984415596681,0,2.5,0.0
1396,2023-01-21 16:14:59.999,0.024953805361445,0.4108,99413.0,0.00018604,1135113003.59,0.04402254388961292,0.01971662408408967,-0.9671401375226014,-0.8424173585306907,0.005715440624204636,0.005421408101868964,0,2.5,0.0
1397,2023-01-21 16:15:59.999,0.0265585666774059,0.4109,149246.0,0.000185735,899667025.99,0.04402429557834187,0.01971465216199424,-0.8859263028036718,-0.9671401375226014,0.005749028071123091,0.0054428707680959035,0,2.5,0.0
1398,2023-01-21 16:16:59.999,0.0278703225684875,0.4107499999999999,188632.0,0.00018536,284853316.97,0.04402645717053492,0.019712240795903564,-0.8195990891814213,-0.8859263028036718,0.005778555399473954,0.005456875949412562,0,2.5,0.0
1399,2023-01-21 16:17:59.999,0.0277378821141294,0.4111,143743.0,0.00018558,224519093.64,0.04402854883992778,0.019709912905850738,-0.8265214972595146,-0.8195990891814213,0.00580821436715652,0.005467008912622449,0,2.5,0.0
1400,2023-01-21 16:18:59.999,0.0291056832528466,0.411,151657.0,0.00018522,543243539.72,0.044030797080442746,0.019707518021262364,-0.7573309744785466,-0.8265214972595146,0.005833958021382083,0.0054778503250080615,0,2.5,0.0
1401,2023-01-21 16:19:59.999,0.0312006866206004,0.41105,53777.0,0.00018478,339415891.77,0.044033407633834266,0.019704884456042578,-0.6512456869189438,-0.7573309744785466,0.005854349678545175,0.005492707983805276,0,2.5,0.0
1402,2023-01-21 16:20:59.999,0.0307872253562369,0.411,112031.0,0.000184845,110971082.76,0.04403593964600535,0.019702303575038688,-0.672444937177476,-0.6512456869189438,0.005875581986991631,0.005511586166581113,0,2.5,0.0
1403,2023-01-21 16:21:59.999,0.0270376924182249,0.41095,70245.0,0.000185655,493703002.76,0.04403778005092907,0.019700251398715108,-0.8629375985431816,-0.672444937177476,0.00590638126563889,0.005528941866074799,0,2.5,0.0
1404,2023-01-21 16:22:59.999,0.0266726178781189,0.4108,224664.0,0.000185655,703032210.56,0.044039514209319966,0.01969831045630908,-0.8816439546793062,-0.8629375985431816,0.005937958817933431,0.005542546308188776,0,2.5,0.0
1405,2023-01-21 16:23:59.999,0.0255116520761093,0.41025,45736.0,0.0001856149999999,298305302.28,0.044041089360492926,0.019696488672804498,-0.9407482517413243,-0.8816439546793062,0.005972628898612493,0.005559053218354898,0,2.5,0.0
1406,2023-01-21 16:24:59.999,0.0266746037969962,0.4098,298045.0,0.00018511,252120912.74,0.044042907870670535,0.01969443177097036,-0.8818890677148278,-0.9407482517413243,0.00600366497196189,0.005578646120543023,0,2.5,0.0
1407,2023-01-21 16:25:59.999,0.0224366654653414,0.40995,472568.0,0.00018614,722459526.58,0.04404389111760257,0.019693220475307187,-1.0971910703662666,-0.8818890677148278,0.00604727531861842,0.0056012614663360424,0,2.5,0.0
1408,2023-01-21 16:26:59.999,0.0204898192186924,0.4098,110131.0,0.000186495,1032739557.26,0.04404445741177006,0.01969249917050248,-1.1961223402441628,-1.0971910703662666,0.0060969807285674886,0.005625991261924399,0,2.5,0.0
1409,2023-01-21 16:27:59.999,0.0142114677135349,0.41015,171463.0,0.000188105,2885903646.14,0.04404370468428584,0.019693561780526468,-1.5148218135050548,-1.1961223402441628,0.006169932938853673,0.005652785608546051,0,2.5,0.0
1410,2023-01-21 16:28:59.999,0.0129569100229787,0.41025,88341.0,0.000188445,1095276609.89,0.04404255005724429,0.019695201509359685,-1.5783357189563594,-1.5148218135050548,0.006247043939267267,0.005686271125258953,0,2.5,0.0
1411,2023-01-21 16:29:59.999,0.0088599303828962,0.4102,36844.0,0.00018935,1609090334.44,0.04404067345447598,0.019698070710875985,-1.7859994305003324,-1.5783357189563594,0.006341002477196824,0.00572383748593425,0,2.5,0.0
1412,2023-01-21 16:30:59.999,0.0140467100436882,0.4102,125726.0,0.00018817,662783408.94,0.04403973804307983,0.019699375047850215,-1.5225370310752453,-1.7859994305003324,0.006411195380015961,0.005756409903210807,0,2.5,0.0
1413,2023-01-21 16:31:59.999,0.0124982129729849,0.41045,99868.0,0.00018866,866703521.78,0.04403858303981594,0.019701041426658784,-1.6009493804805504,-1.5225370310752453,0.006486657859131529,0.005785970141394595,0,2.5,0.0
1414,2023-01-21 16:32:59.999,0.008824541323321,0.4105,102217.0,0.000189525,1313471286.03,0.04403695070113594,0.01970359369900538,-1.7871059419781088,-1.6009493804805504,0.006576635011121641,0.005814650280712911,0,2.5,0.0
1415,2023-01-21 16:33:59.999,0.0100146497311275,0.41035,166299.0,0.00018917,1185992092.83,0.044035522881073125,0.019705779589905062,-1.7264413719198373,-1.7871059419781088,0.006660014864265496,0.005839055935672856,0,2.5,0.0
1416,2023-01-21 16:34:59.999,0.0134780554341897,0.4105,14024.0,0.000188465,788453173.9,0.044034653303407154,0.01970702436644055,-1.5505434661791375,-1.7264413719198373,0.00672822466669758,0.005859657755656789,0,2.5,0.0
1417,2023-01-21 16:35:59.999,0.0153751262860186,0.4106999999999999,37703.0,0.000188145,503720039.74,0.04403419265799814,0.01970766518585437,-1.4542091161844097,-1.5505434661791375,0.006788542911839416,0.005883281806653446,0,2.5,0.0
1418,2023-01-21 16:36:59.999,0.0135265065468885,0.4108,158368.0,0.00018862,612770382.43,0.04403331269912526,0.01970892122751626,-1.547867881761343,-1.4542091161844097,0.006854920485584821,0.005914275653712525,0,2.5,0.0
1419,2023-01-21 16:37:59.999,0.0163351722400122,0.4107499999999999,616181.0,0.000187955,714120252.04,0.04403320033342877,0.019709077411204062,-1.4053437162751725,-1.547867881761343,0.006910447406657073,0.0059466263381031965,0,2.5,0.0
1420,2023-01-21 16:38:59.999,0.0199846597686539,0.41085,171844.0,0.000187185,515813698.79,0.04403357152932824,0.01970860560205158,-1.220223908594069,-1.4053437162751725,0.006953637828595258,0.005980387916949843,0,2.5,0.0
1421,2023-01-21 16:39:59.999,0.0160817552504273,0.4108,80799.0,0.00018804,420022541.31,0.04403312896200318,0.019709206428137952,-1.4181886933646886,-1.220223908594069,0.007008944130906083,0.006014567558626022,0,2.5,0.0
1422,2023-01-21 16:40:59.999,0.0164474927098545,0.41105,333685.0,0.000188095,497036800.93,0.04403268548981994,0.019709800170220886,-1.3995673493252008,-1.4181886933646886,0.007062435784734405,0.006059701671105687,0,2.5,0.0
1423,2023-01-21 16:41:59.999,0.0174638359058043,0.41135,126900.0,0.00018803,358877613.88,0.044032369317822444,0.019710212669908207,-1.3479577240980565,-1.3995673493252008,0.007112068600047568,0.006115218781139035,0,2.5,0.0
1424,2023-01-21 16:42:59.999,0.0176291478573302,0.4113,251015.0,0.000187965,271449803.01,0.044031841043012755,0.01971088208392608,-1.3394983072428577,-1.3479577240980565,0.007160692456472429,0.006189210688957072,0,2.5,0.0
1425,2023-01-21 16:43:59.999,0.0182586701173885,0.41145,195881.0,0.0001879049999999,197237372.42,0.044031431815128676,0.019711394223521788,-1.307505770798562,-1.3394983072428577,0.007206895809729884,0.006270533573749656,0,2.5,0.0
1426,2023-01-21 16:44:59.999,0.0152939805561764,0.4114,358622.0,0.00018855,603057766.1,0.04403054779933533,0.019712575939282193,-1.4577783914021198,-1.307505770798562,0.007262134344727006,0.006358550702901608,0,2.5,0.0
1427,2023-01-21 16:45:59.999,0.0157103019753304,0.4112,174183.0,0.000188345,213125834.14,0.04402982746874782,0.019713539702206656,-1.436552030797769,-1.4577783914021198,0.007315432563368251,0.006430060999794853,0,2.5,0.0
1428,2023-01-21 16:46:59.999,0.0161380198151688,0.41095,173108.0,0.00018811,163889161.86,0.044029099188037824,0.019714497433867488,-1.4147497021635969,-1.436552030797769,0.007366818806446852,0.006509152147129057,0,2.5,0.0
1429,2023-01-21 16:47:59.999,0.0165243689439344,0.411,235668.0,0.00018805,373237854.17,0.04402851734454055,0.019715262805813174,-1.3950688190926055,-1.4147497021635969,0.0074164858116245016,0.006597479974407605,0,2.5,0.0
1430,2023-01-21 16:48:59.999,0.0187776517885076,0.4109,61354.0,0.0001874849999999,204133377.37,0.04402843124154088,0.01971537206880157,-1.2807660623859678,-1.3950688190926055,0.007458912037078437,0.006677067314873516,0,2.5,0.0
1431,2023-01-21 16:49:59.999,0.0204610308002521,0.4109,274463.0,0.000187105,353926714.39,0.04402887027421089,0.019714820847594548,-1.1954376687543857,-1.2807660623859678,0.007496259941948487,0.006743304227983039,0,2.5,0.0
1432,2023-01-21 16:50:59.999,0.0244034433906854,0.41105,93193.0,0.0001863,610253904.2,0.04402999680245659,0.01971352555055662,-0.9955881996570128,-1.1954376687543857,0.007523354625943501,0.0068051373052757675,0,2.5,0.0
1433,2023-01-21 16:51:59.999,0.0243572595095313,0.41115,72620.0,0.000186365,422533570.09,0.04403103258946273,0.019712344903962297,-0.9980432655668929,-0.9955881996570128,0.0075503811692621174,0.006868802215852884,0,2.5,0.0
1434,2023-01-21 16:52:59.999,0.0230844231096405,0.4115499999999999,155338.0,0.00018687,183955202.21,0.04403186457169666,0.019711365976428794,-1.062708768489484,-0.9980432655668929,0.007580267937824084,0.006921245012141619,0,2.5,0.0
1435,2023-01-21 16:53:59.999,0.0228285919016864,0.4115999999999999,63532.0,0.000186955,331826137.53,0.04403279290723513,0.019710249276320584,-1.07579567910503,-1.062708768489484,0.007610575498186256,0.006967464404172964,0,2.5,0.0
1436,2023-01-21 16:54:59.999,0.0243952634529636,0.4115499999999999,133714.0,0.000186575,180332933.59,0.04403411762321173,0.01970868895108817,-0.9964566501093324,-1.07579567910503,0.007636963773230781,0.0070223170443631635,0,2.5,0.0
1437,2023-01-21 16:55:59.999,0.0255542510875219,0.41145,72088.0,0.00018626,124899321.21,0.044035744136019586,0.01970680126527004,-0.9378230794394949,-0.9964566501093324,0.00766059414719096,0.007074843988562696,0,2.5,0.0
1438,2023-01-21 16:56:59.999,0.0232921360084015,0.41095,79512.0,0.000186495,112575013.15,0.04403698777667061,0.01970528019355224,-1.052755990501319,-0.9378230794394949,0.007689228245932512,0.007124224564153783,0,2.5,0.0
1439,2023-01-21 16:57:59.999,0.0226496418241541,0.41075,110407.0,0.00018653,74831670.28,0.044038208681730306,0.01970375073148586,-1.08550738126209,-1.052755990501319,0.0077192106359992,0.007172243294786793,0,2.5,0.0
1440,2023-01-21 16:58:59.999,0.0205946461559065,0.4108,62913.0,0.0001870199999999,152616310.8,0.04403918700765829,0.01970245549632141,-1.1899298976276866,-1.08550738126209,0.007754127875764614,0.007220705443479165,0,2.5,0.0
1441,2023-01-21 16:59:59.999,0.0194974780591747,0.41075,73472.0,0.0001872399999999,437610195.59,0.04403998326625525,0.01970137673126328,-1.2457253897457377,-1.1899298976276866,0.00779166796630403,0.007275458899387317,0,2.5,0.0
1442,2023-01-21 17:00:59.999,0.0211977117297905,0.4103,105051.0,0.00018661,286619522.59,0.044041053721416375,0.01969997850215606,-1.159561772573802,-1.2457253897457377,0.007824531578100794,0.007328279124137901,0,2.5,0.0
1443,2023-01-21 17:01:59.999,0.0236467350087208,0.4103,371852.0,0.00018606,242005583.81,0.04404250136526242,0.019698192476396755,-1.0354130908701766,-1.159561772573802,0.007851319684800523,0.007379235557741264,0,2.5,0.0
1444,2023-01-21 17:02:59.999,0.0228158452676199,0.4108,144252.0,0.00018652,97140682.54,0.04404373883998508,0.019696648982737482,-1.077741375752277,-1.0354130908701766,0.007879853952095221,0.007427092367987985,0,2.5,0.0
1445,2023-01-21 17:03:59.999,0.0208254078720733,0.41115,145327.0,0.00018716,594744723.48,0.04404412808536336,0.0196961693630262,-1.1788444638822215,-1.077741375752277,0.007913010618149625,0.00746824901329595,0,2.5,0.0
1446,2023-01-21 17:04:59.999,0.0195191234742777,0.41095,39172.0,0.000187345,150938175.03,0.04404424486011044,0.019696022088856166,-1.2451814521323488,-1.1788444638822215,0.007949257370011767,0.007503033612947241,0,2.5,0.0
1447,2023-01-21 17:05:59.999,0.0164922666818307,0.41115,84624.0,0.00018814,411165355.54,0.04404392814939436,0.019696451365340442,-1.398813469315895,-1.2451814521323488,0.007993452822112035,0.007530111261773155,0,2.5,0.0
1448,2023-01-21 17:06:59.999,0.0137537581298881,0.4113,69488.0,0.0001888449999999,200638827.29,0.044043256663604854,0.01969742216511323,-1.5377392168282562,-1.398813469315895,0.008045333243792318,0.007557852861402609,0,2.5,0.0
1449,2023-01-21 17:07:59.999,0.0145437320415391,0.4112,153916.0,0.00018861,422027636.64,0.04404249380858924,0.019698484829331273,-1.4975142516101614,-1.5377392168282562,0.008094366029209162,0.007587844827914627,0,2.5,0.0
1450,2023-01-21 17:08:59.999,0.0148020333952363,0.4106999999999999,73271.0,0.000188275,153563493.74,0.04404198772102867,0.01969920094087292,-1.4843218470412067,-1.4975142516101614,0.008142207995711399,0.007617172566947387,0,2.5,0.0
1451,2023-01-21 17:09:59.999,0.0129312181253729,0.4106999999999999,66536.0,0.0001886999999999,231084875.03,0.04404130911086134,0.0197002095078707,-1.5791756414092561,-1.4843218470412067,0.00819521085519499,0.0076428713667208254,0,2.5,0.0
1452,2023-01-21 17:10:59.999,0.0118067825888674,0.41105,112191.0,0.00018915,290183998.97,0.04404038822998632,0.019701600006278477,-1.6360907556161308,-1.5791756414092561,0.008251188158938157,0.007667752671876348,0,2.5,0.0
1453,2023-01-21 17:11:59.999,0.0123032405282055,0.4112,85800.0,0.00018912,132165287.95,0.044039543835753564,0.01970286246245981,-1.6107458176706946,-1.6360907556161308,0.008305102424694979,0.0076967238434491846,0,2.5,0.0
1454,2023-01-21 17:12:59.999,0.0109224238974388,0.4112,50720.0,0.000189435,358163394.51,0.04403846394345264,0.019704517669567052,-1.6806318531288094,-1.6107458176706946,0.008362789037323523,0.007727939945940554,0,2.5,0.0
1455,2023-01-21 17:13:59.999,0.0113167085020364,0.4112,178898.0,0.000189345,369452202.58,0.04403741787778919,0.019706104758105965,-1.660435168563354,-1.6806318531288094,0.008418694541316758,0.007763512898399468,0,2.5,0.0
1456,2023-01-21 17:14:59.999,0.0125902747283994,0.4113,76822.0,0.00018911,181856471.46,0.044036717709438955,0.01970715488250415,-1.5956866005532562,-1.660435168563354,0.008470234084968864,0.007799883869253221,0,2.5,0.0
1457,2023-01-21 17:15:59.999,0.0146005746244703,0.41135,273514.0,0.00018868,243763285.96,0.044036472182041396,0.0197075133573452,-1.4936383410644765,-1.5956866005532562,0.008515561381914071,0.007831228604775725,0,2.5,0.0
1458,2023-01-21 17:16:59.999,0.0162917141096725,0.41085,92444.0,0.00018802,546588999.41,0.04403657286038733,0.019707370230246428,-1.407841758010546,-1.4936383410644765,0.008555958568286993,0.007858453251624197,0,2.5,0.0
1459,2023-01-21 17:17:59.999,0.0156372271322755,0.4104,337323.0,0.00018792,279980930.95,0.04403645599072961,0.019707536773173412,-1.4410339143505817,-1.407841758010546,0.008597780582217789,0.007888143118608823,0,2.5,0.0
1460,2023-01-21 17:18:59.999,0.0143682262148416,0.41035,74058.0,0.0001881799999999,691607625.84,0.044036051326631444,0.019708123517238954,-1.505360217873559,-1.4410339143505817,0.008642708977115466,0.00792207230611516,0,2.5,0.0
1461,2023-01-21 17:19:59.999,0.0141557193126065,0.4101,181255.0,0.00018809,150452762.45,0.044035555761282874,0.01970884120085154,-1.5160625703040005,-1.505360217873559,0.008687861390666804,0.007960306233036833,0,2.5,0.0
1462,2023-01-21 17:20:59.999,0.0159577603024487,0.41045,41588.0,0.000187875,68035718.21,0.04403548199353928,0.019708945546657274,-1.4246181575072996,-1.5160625703040005,0.00872785876519892,0.008006422927532106,0,2.5,0.0
1463,2023-01-21 17:21:59.999,0.0176712021489926,0.4105999999999999,24294.0,0.00018757,88697074.42,0.04403590883479544,0.019708349596289938,-1.3377429985698015,-1.4246181575072996,0.008763260894823011,0.00805759144014653,0,2.5,0.0
1464,2023-01-21 17:22:59.999,0.0208608762947726,0.4108,341063.0,0.00018696,424578845.23,0.04403694947591382,0.01970697747245439,-1.1760338800577508,-1.3377429985698015,0.008791059695787064,0.008106326520834721,0,2.5,0.0
1465,2023-01-21 17:23:59.999,0.02097114838205,0.4109,27194.0,0.00018699,110694135.62,0.04403815998385641,0.019705359783177154,-1.1705958102576317,-1.1760338800577508,0.008818451947462717,0.008155458710582297,0,2.5,0.0
1466,2023-01-21 17:24:59.999,0.0213483934908165,0.4109,56649.0,0.000186905,329445329.06,0.04403936678516215,0.019703770559304393,-1.1516056394409575,-1.1705958102576317,0.008844872729407276,0.008209205181130783,0,2.5,0.0
1467,2023-01-21 17:25:59.999,0.0226601676274214,0.4108,95005.0,0.0001865549999999,359013191.09,0.044040918296674204,0.01970175710144276,-1.0852204988197265,-1.1516056394409575,0.008868425282314041,0.008264666725377363,0,2.5,0.0
1468,2023-01-21 17:26:59.999,0.023691172742235,0.41105,116204.0,0.00018646,129082178.08,0.04404269535914884,0.01969948860382683,-1.0330990324774394,-1.0852204988197265,0.008889814928402748,0.008319524077852115,0,2.5,0.0
1469,2023-01-21 17:27:59.999,0.025183190181595,0.41105,95691.0,0.0001861249999999,265090072.05,0.04404485293409934,0.019696784694590942,-0.957601103173152,-1.0330990324774394,0.008908303620608514,0.008376765413321833,0,2.5,0.0
1470,2023-01-21 17:28:59.999,0.0239877601431555,0.4113,70298.0,0.00018653,164871004.45,0.044046702088345754,0.01969443276571794,-1.0185082344746081,-0.957601103173152,0.00892891221102649,0.008431579427229784,0,2.5,0.0
1471,2023-01-21 17:29:59.999,0.0232123019334853,0.4111,48323.0,0.000186595,158262626.62,0.04404836660850824,0.01969229187389547,-1.0580822592134986,-1.0185082344746081,0.00895090104596761,0.008481565909205166,0,2.5,0.0
1472,2023-01-21 17:30:59.999,0.0236926378121511,0.41095,140459.0,0.000186405,99093234.64,0.04405021610511909,0.019689910834728493,-1.033909115376078,-1.0580822592134986,0.00897184911898639,0.008525660678507302,0,2.5,0.0
1473,2023-01-21 17:31:59.999,0.0252418026653691,0.4109,81983.0,0.00018603,140033129.79,0.044052346894402634,0.019687252555591825,-0.9554682237106124,-1.033909115376078,0.008989838794030716,0.008566414071769692,0,2.5,0.0
1474,2023-01-21 17:32:59.999,0.026186799736922,0.41105,82142.0,0.0001859,157898869.67,0.04405470703306054,0.01968434651966389,-0.9077216395418157,-0.9554682237106124,0.009006096024085333,0.008609012680942208,0,2.5,0.0
1475,2023-01-21 17:33:59.999,0.0271245985199257,0.41105,220276.0,0.00018569,173979012.46,0.04405726468225753,0.019681249054186258,-0.8603450988152707,-0.9077216395418157,0.009020715781632093,0.0086539970805033,0,2.5,0.0
1476,2023-01-21 17:34:59.999,0.0272983216174171,0.41125,159158.0,0.0001857599999999,232035614.64,0.04405998183349546,0.01967792204643614,-0.851800315933971,-0.8603450988152707,0.009034987319540293,0.008697860734299833,0,2.5,0.0
1477,2023-01-21 17:35:59.999,0.0273429883139186,0.41125,65974.0,0.00018575,104341026.61,0.044062710947017025,0.019674581163118432,-0.8498133959995486,-0.851800315933971,0.009049122035975484,0.008736709297604943,0,2.5,0.0
1478,2023-01-21 17:36:59.999,0.0267724977467862,0.4113,59331.0,0.000185905,82587411.57,0.04406526248663428,0.019671444995016982,-0.8790795360599362,-0.8498133959995486,0.00906411621750708,0.008770210595064025,0,2.5,0.0
1479,2023-01-21 17:37:59.999,0.0265739685083206,0.4112,75056.0,0.000185895,106124383.49,0.04406772021020006,0.019668430197478423,-0.8894330419985544,-0.8790795360599362,0.009079367253722164,0.008797907758705977,0,2.5,0.0
1480,2023-01-21 17:38:59.999,0.0262983868826305,0.41105,23069.0,0.000185875,174258375.95,0.044070105047941906,0.0196654945159383,-0.9037005477237277,-0.8894330419985544,0.009095003720652153,0.008825057142948857,0,2.5,0.0
1481,2023-01-21 17:39:59.999,0.0250541710812743,0.4114,394901.0,0.0001863449999999,276159290.52,0.04407199605709562,0.01966317477992159,-0.9671797758335929,-0.9037005477237277,0.009112690309871219,0.008850760867633967,0,2.5,0.0
1482,2023-01-21 17:40:59.999,0.0246638171958144,0.41145,267093.0,0.00018646,106479140.45,0.04407368543601622,0.019661115238691077,-0.9872211217197471,-0.9671797758335929,0.009130978329523474,0.008873772693836218,0,2.5,0.0
1483,2023-01-21 17:41:59.999,0.0248435817075662,0.41135,105480.0,0.000186365,42562534.06,0.04407549915361751,0.019658889325137468,-0.9782809765076507,-0.9872211217197471,0.009148859642819985,0.00889443710145419,0,2.5,0.0
1484,2023-01-21 17:42:59.999,0.0257689151676778,0.4113,138125.0,0.00018613,35686612.52,0.044077405214593836,0.01965661518076393,-0.9314162117205623,-0.9782809765076507,0.009165065537458612,0.008913455768213008,0,2.5,0.0
1485,2023-01-21 17:43:59.999,0.026376559349952,0.4115499999999999,16337.0,0.00018613,38178359.33,0.04407915385971653,0.01965462033234349,-0.9006836158841125,-0.9314162117205623,0.00918018934578499,0.008934409419761771,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.026534833358764,0.41145,34622.0,0.00018604,113962657.24,0.04408091620323021,0.019652620371051716,-0.892811366280273,-0.9006836158841125,0.009194986762949086,0.008956138064222305,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0272115779061756,0.4115999999999999,54671.0,0.0001859699999999,96152416.54,0.04408274972552072,0.01965058446280265,-0.858558270940043,-0.892811366280273,0.009208642334423615,0.008976346537747471,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0270976590111793,0.4116999999999999,135660.0,0.00018605,132120568.28,0.04408458898419338,0.019648529687606466,-0.8645394970051514,-0.858558270940043,0.009222414945454784,0.008993903101544371,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0262205555475461,0.4115499999999999,67128.0,0.000186165,68595435.94,0.04408624676304325,0.019646644661545934,-0.9093507580185122,-0.8645394970051514,0.00923752406512918,0.009009750963472023,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0259716409169605,0.4112,82124.0,0.00018603,79954352.31,0.04408765927634662,0.019645067985926593,-0.9221662339048223,-0.9093507580185122,0.009252969639437877,0.009024283666109143,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.0261666800340734,0.41095,125188.0,0.00018585,53346072.4,0.04408913370780422,0.01964342404385684,-0.9123894914509965,-0.9221662339048223,0.00926802671553568,0.009038520998649092,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0263229482746067,0.41095,85200.0,0.0001858149999999,67068926.45,0.04409065216409105,0.019641733647462554,-0.9045893915672608,-0.9123894914509965,0.00928276347201234,0.009052870581358383,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0265070216231704,0.4112,67511.0,0.00018591,69972126.32,0.04409237959845823,0.019639776852071886,-0.895394999023763,-0.9045893915672608,0.009297140208800271,0.009067928976560852,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0286015027216066,0.4114,1118044.0,0.0001855499999999,406408708.43,0.0440943487814542,0.019637690360574313,-0.788934226753665,-0.895394999023763,0.00930829693270186,0.009083276370454661,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.0302006387610287,0.4098,4158174.0,0.000184325,950901014.49,0.044096481135484554,0.01963555632243975,-0.7076877347536885,-0.788934226753665,0.009317214481949157,0.00909942536795692,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0293941129294088,0.4097,423836.0,0.00018445,240691035.25,0.04409837768060911,0.01963364148381365,-0.7489321205810339,-0.7076877347536885,0.009327175721687127,0.009117262314784283,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0291019021023695,0.4104,116712.0,0.000184895,320205141.3,0.044100220917161786,0.019631766191562375,-0.7639821434527109,-0.7489321205810339,0.009337497485230634,0.009135448657847602,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0304611095353699,0.4106999999999999,65146.0,0.000184755,257416926.46,0.04410244225744786,0.019629544038165078,-0.6949388480728622,-0.7639821434527109,0.009345963175300306,0.009152911116479642,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0298488529642932,0.4105499999999999,77517.0,0.00018481,67445948.44,0.04410454199255425,0.01962741269808941,-0.7263152432540813,-0.6949388480728622,0.00935519314192912,0.009168846489540207,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0306053000232093,0.41075,96417.0,0.00018475,76011255.5,0.04410682905755298,0.0196251199003918,-0.6879717985353117,-0.7263152432540813,0.009363404761429384,0.009183888700076014,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0308878496119788,0.4106999999999999,70201.0,0.00018466,131201696.7,0.04410929191929143,0.019622626156729897,-0.6737855678292135,-0.6879717985353117,0.00937122815189186,0.009198400655817719,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.0312960968054092,0.4105999999999999,58158.0,0.000184515,135573760.93,0.044111866619057485,0.019620032450808945,-0.6531981965768809,-0.6737855678292135,0.009378518163134739,0.009212085487181408,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0333267937466423,0.41075,69968.0,0.000184145,259735770.91,0.04411490283684398,0.01961709438098305,-0.5499340973074868,-0.6531981965768809,0.009383462679293584,0.009226192225373383,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.0332359626861542,0.41025,81086.0,0.000183895,235027931.39,0.044117686973236474,0.019614483160439615,-0.5547800672632348,-0.5499340973074868,0.009388484517704025,0.009241385458706355,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0323682965705574,0.4097,576501.0,0.00018379,205903294.53,0.04412009097483597,0.019612247320421366,-0.5992069247485956,-0.5547800672632348,0.009394442292753448,0.009256733908462328,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0315269393287698,0.4093,184617.0,0.00018376,173073157.92,0.04412230214465399,0.01961015417598316,-0.6422878016588934,-0.5992069247485956,0.009401352277199116,0.009271710904654845,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0310525316092151,0.4099,324597.0,0.0001841899999999,418328598.61,0.04412447815299501,0.019608051742715186,-0.666662181194846,-0.6422878016588934,0.009408805841089288,0.009286357656209323,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0309737138158165,0.4102,66922.0,0.00018437,107493899.05,0.04412671112538427,0.01960586729213407,-0.6708704651308535,-0.666662181194846,0.009416325856292875,0.009299929389775669,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0321353706646041,0.41015,27439.0,0.000184085,124838625.55,0.0441291956811495,0.019603497277320518,-0.6118206790796038,-0.6708704651308535,0.009422444965556376,0.009310526320013685,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0311201036821149,0.4099,67153.0,0.000184175,136504203.05,0.044131551219056396,0.019601169631350866,-0.6638097512370122,-0.6118206790796038,0.0094297303916711,0.009319704791883649,0,2.5,0.0
1511,2023-01-21 18:09:59.999,0.0318400497786139,0.4096499999999999,322347.0,0.0001838799999999,160993792.67,0.044134265269216245,0.019598452675641677,-0.6273054150791433,-0.6638097512370122,0.009436136897500452,0.009329756162573003,0,2.5,0.0
1512,2023-01-21 18:10:59.999,0.0322596295557104,0.4096,178547.0,0.00018376,311896732.07,0.044137098495026755,0.01959562975496185,-0.6061284627154602,-0.6273054150791433,0.00944204036972111,0.009339613907748052,0,2.5,0.0
