index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2748,2023-01-22 14:46:59.999,0.0189621297508777,0.40605,78515.0,0.00018478,62665188.03,0.041219092172589344,0.011715702516683005,-1.8997548281904584,-1.9763962800472479,0.01190087077333957,0.011801779104616082,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0192207426863078,0.406,140891.0,0.000184695,58452673.4,0.04120988353327866,0.011722564956645164,-1.8757960334018782,-1.8997548281904584,0.011905890873362423,0.011808478062090764,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0204120582907734,0.406,111624.0,0.00018443,569127815.54,0.04120113669113537,0.011728680333755213,-1.7724993612905349,-1.8757960334018782,0.011910133416107763,0.011815828860055947,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0194903247602127,0.406,77036.0,0.000184635,94241983.48,0.0411917429543086,0.011735229338898773,-1.8492538635067142,-1.7724993612905349,0.01191495540044472,0.011823392783762413,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0206832412444883,0.4059,68210.0,0.000184315,62512936.2,0.04118291987554348,0.011741091409715422,-1.7459772618831908,-1.8492538635067142,0.011919010767846357,0.011830788582948906,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.020689123171115,0.40635,74231.0,0.00018456,196434152.9,0.04117435556788749,0.011747039801199089,-1.7438633684276308,-1.7459772618831908,0.01192305368140342,0.01183830968487623,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0205520445188405,0.4065499999999999,70036.0,0.0001847,144750847.11,0.04116569625621785,0.011753044973553704,-1.7538988222849037,-1.7438633684276308,0.011927172263372907,0.011845847195294901,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0198069399059068,0.40705,266022.0,0.00018514,186272134.88,0.04115672555096582,0.011759482474179303,-1.815537859930271,-1.7538988222849037,0.011931750547869758,0.01185291874191915,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0185741549669469,0.40735,255829.0,0.00018558,54708737.79,0.041147225139823655,0.011766668292890836,-1.9183909676892066,-1.815537859930271,0.01193713042628492,0.011859638435790708,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0181495298834697,0.40735,150007.0,0.000185675,142812358.54,0.041137483139354884,0.011774087820024995,-1.9524190414809037,-1.9183909676892066,0.01194278839126093,0.01186620995229999,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0171558591689917,0.4073,103022.0,0.0001858699999999,182519483.42,0.04112753386921455,0.011782239131185451,-2.034560191260604,-1.9524190414809037,0.011949132785867811,0.011873112776372584,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0184050224855223,0.4078,554739.0,0.000185865,111956970.69,0.04111790226893763,0.011789470023108295,-1.926539508467835,-2.034560191260604,0.011954590430244327,0.011879620614439633,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0195562862566092,0.4076499999999999,251471.0,0.000185525,163390725.45,0.04110860092249702,0.011795908515246796,-1.8271008662054633,-1.926539508467835,0.011959274607840442,0.011885539416954777,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0197669684294217,0.4079,143015.0,0.000185615,73416013.61,0.041099332958889505,0.011802185421399927,-1.8074927454357388,-1.8271008662054633,0.011963813739157649,0.01189130542469101,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0202248606278692,0.40795,285322.0,0.00018554,102306319.53,0.04109021497622987,0.011808163592471659,-1.7670278858317527,-1.8074927454357388,0.011968054846404428,0.011896967898662944,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0201138687126878,0.40785,204821.0,0.00018551,99103281.72,0.04108104554803663,0.011814193993634689,-1.7747445866087543,-1.7670278858317527,0.011972355946809158,0.011902125798345283,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0194867354530874,0.40805,232761.0,0.0001857599999999,98119115.19,0.04107181178596675,0.011820673935837082,-1.8260444751326104,-1.7747445866087543,0.011977045249148537,0.011906951509048757,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0203482770421832,0.4079,105138.0,0.000185485,52133832.82,0.041062849010992254,0.011826596233816013,-1.751524408145387,-1.8260444751326104,0.011981181911018716,0.011911338912192003,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.020380526577612,0.40805,222867.0,0.0001855599999999,81246596.6,0.04105374348698048,0.011832419866609403,-1.7471672863559753,-1.751524408145387,0.011985289754340328,0.01191596924229513,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0194861495774629,0.40815,415162.0,0.000185815,67605184.9,0.041043909094410615,0.011838569658394315,-1.8209767006491246,-1.7471672863559753,0.01198995021512345,0.011920021496235621,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0189610288003718,0.4083,439247.0,0.000186015,140358625.32,0.04103350785833371,0.011844805909046545,-1.8634732580213846,-1.8209767006491246,0.011994941104094122,0.01192408332689579,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0195519572864997,0.40835,118448.0,0.00018591,63714084.55,0.041023112313481616,0.011850515171273024,-1.81183304832438,-1.8634732580213846,0.011999538969576713,0.011928316834497119,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0196979554093532,0.4082,178481.0,0.000185795,76174099.46,0.04101281143612197,0.011856152331771763,-1.7977886442678248,-1.81183304832438,0.012004034173907429,0.011933095517473548,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0199104546506347,0.40815,213709.0,0.00018572,56380375.37,0.04100266842069849,0.011861704417995412,-1.7781773197842257,-1.7977886442678248,0.01200838601031504,0.011938544917528921,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.019274338350546,0.4081,153369.0,0.000185835,128199596.0,0.04099218901738382,0.011867562774895365,-1.830017761758105,-1.7781773197842257,0.012013132098428761,0.01194437448991265,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0205880780636196,0.4085999999999999,285406.0,0.000185815,48341649.17,0.04098241771095154,0.011872772317458735,-1.7177403138896523,-1.830017761758105,0.01201704851935292,0.01195049719696194,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0208756204247695,0.4089,224189.0,0.0001859149999999,42712555.4,0.040972624464095005,0.011877720072609314,-1.6919917220199792,-1.7177403138896523,0.012020784198531666,0.011955761474643356,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0208444072777256,0.4086499999999999,188049.0,0.000185785,79446327.81,0.040962654527403025,0.011882559398940971,-1.693090400328271,-1.6919917220199792,0.012024530338359804,0.011960409390669743,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0194942982543109,0.4086999999999999,86164.0,0.000186115,502082334.11,0.04095226202027115,0.011888241158707692,-1.8049737954922873,-1.693090400328271,0.012029098245411282,0.011964874015969344,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0182241933881321,0.4092,247479.0,0.000186675,810241023.61,0.04094143063249548,0.011894731395454909,-1.9098571030400784,-1.8049737954922873,0.012034485849519605,0.01196913012150561,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,0.04093005069306596,0.011901481645602218,-1.9694215686726577,-1.9098571030400784,0.012040361965874347,0.011973528272394002,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,0.04091913878151106,0.01190773312956255,-1.891871473294368,-1.9694215686726577,0.012045613997535967,0.011978079414616082,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,0.040908790870598795,0.011912607384928414,-1.7213658933638667,-1.891871473294368,0.012049577697049445,0.011982208871849118,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,0.0408991606992018,0.011916132465334713,-1.5293412237194532,-1.7213658933638667,0.012052236792690324,0.011986454869536109,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0.04088916077024695,0.011920742509766396,-1.6684690057930722,-1.5293412237194532,0.012055829760445313,0.011991197937366117,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0.04087900422493869,0.011925683390944996,-1.7123264899901007,-1.6684690057930722,0.012059736183558156,0.01199609057046477,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0.04086909779368031,0.011929751789622838,-1.6059691671359007,-1.7123264899901007,0.012062905382260961,0.012000662770659393,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0.040859677216971924,0.011932786997868759,-1.4585902299695312,-1.6059691671359007,0.012065130860550853,0.012005122133009331,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0.04085154555196963,0.011935166212497673,-1.2733170876188247,-1.4585902299695312,0.012066299802579778,0.012009572532343471,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0.04084522522612468,0.011935816367384876,-0.865117270603709,-1.2733170876188247,0.01206565242903214,0.012014111203659802,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0.04083706085224785,0.01193794583805036,-1.2452770573902263,-0.865117270603709,0.01206667694494102,0.012017982439147607,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0.040828067570625286,0.011940772980914484,-1.3984945250463832,-1.2452770573902263,0.012068549873833925,0.0120217207334887,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0.04081979878434516,0.01194303340749892,-1.2699838282432212,-1.3984945250463832,0.012069707499034707,0.012025672315122674,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0.040812105323157474,0.01194494797387711,-1.1759845990987061,-1.2699838282432212,0.012070386548826084,0.012030445146438362,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0.0408032641839052,0.01194771994183815,-1.378703354921277,-1.1759845990987061,0.012072149602253527,0.01203595487860829,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0.04079397294288801,0.011951063355524216,-1.4789210666000052,-1.378703354921277,0.012074514123508814,0.012041674973789752,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0.040784486204082135,0.01195435612215447,-1.489402237035838,-1.4789210666000052,0.012076945807367297,0.012046604922414337,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0.0407752225873301,0.011957501785478818,-1.4547246859244982,-1.489402237035838,0.012079165537255096,0.012050242470959665,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0.04076606548720441,0.011960703549124476,-1.4516808623847295,-1.4547246859244982,0.01208136865483334,0.012053135034629072,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0.04075687031104447,0.011964668101869582,-1.5373795810589024,-1.4516808623847295,0.012084110819581653,0.012056806366223524,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0.040747966034746876,0.011968017029702016,-1.4470473089896392,-1.5373795810589024,0.012086289729074775,0.012060528483233857,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0.040739553290821656,0.011971093062081547,-1.3772082627219282,-1.4470473089896392,0.012088057102147744,0.012063461751833433,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0.04073081898671602,0.01197478050720903,-1.472073794433092,-1.3772082627219282,0.012090392987051713,0.012065261252671175,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0.0407223948357735,0.011978390378670678,-1.4408201902173199,-1.472073794433092,0.01209253984985022,0.012065814272419048,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0242301796376551,0.4047,85398.0,0.0001828749999999,126357934.92,0.040714148928588774,0.011981566219103902,-1.3757775060034267,-1.4408201902173199,0.012094304373389753,0.012066394088170089,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0245075242461112,0.40495,180603.0,0.00018295,93047821.03,0.04070600990817359,0.011984610681864655,-1.3516071645593173,-1.3757775060034267,0.012095932424492398,0.012067145177164246,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0234731641338523,0.4051,196344.0,0.00018326,220738983.1,0.040697576678393556,0.011988188161812916,-1.436781965051881,-1.3516071645593173,0.012098060405313063,0.01206883928013412,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0230185233046453,0.4052,127968.0,0.000183415,44729267.82,0.04068890567144449,0.011991940371967845,-1.473521533521395,-1.436781965051881,0.012100414736455125,0.01206987726148255,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0227368070089113,0.40515,67783.0,0.00018345,38208488.57,0.040680166410967326,0.011995848222722113,-1.4957974683331143,-1.473521533521395,0.012102909960595412,0.012070827312182945,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0227161248095875,0.40505,58841.0,0.0001834,104788044.76,0.04067109462015063,0.011999550319125538,-1.4963035558045472,-1.4957974683331143,0.01210541040077855,0.012072740732567349,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0219874929955778,0.40535,88045.0,0.0001837249999999,178141890.04,0.040661790937912085,0.012003644671460914,-1.5557189881447493,-1.4963035558045472,0.012108294028138627,0.012075122044473434,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0214713895911451,0.4059,136514.0,0.00018414,205359398.28,0.040652125264399,0.012007885058469038,-1.5973450428496503,-1.5557189881447493,0.012111455891798519,0.012077500739839247,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0223107704732123,0.40625,111398.0,0.000184145,146578389.88,0.04064278258545535,0.01201168382861514,-1.5261817055633073,-1.5973450428496503,0.012114152531867813,0.012079716316649657,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0227908051596879,0.4065,260524.0,0.000184175,54535374.07,0.04063364237136301,0.012015248700175287,-1.4850160539261084,-1.5261817055633073,0.012116590597783366,0.012082054196020419,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0227232330867881,0.4065,113040.0,0.00018419,69326296.18,0.04062442395665649,0.012018801416940535,-1.4894322860378248,-1.4850160539261084,0.012119058294193161,0.012084655546954932,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0229156077247285,0.40645,77501.0,0.00018412,40832586.82,0.040615472056161415,0.012022386173309878,-1.4722422051894521,-1.4894322860378248,0.012121420916251843,0.012086731572343017,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0212976018214838,0.40625,138062.0,0.00018437,69222535.4,0.040605945831362025,0.01202681896007924,-1.605440646771905,-1.4722422051894521,0.012124648364192607,0.012088641073373737,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0218770147376545,0.4059,80094.0,0.00018405,107503183.61,0.040596595560543874,0.012030907556842291,-1.5559574981725348,-1.605440646771905,0.012127548736718,0.01209092970275134,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0226401525586465,0.4061,158828.0,0.00018399,117474716.65,0.040587457512027865,0.012034547582341666,-1.4913153012677858,-1.5559574981725348,0.012130036540394946,0.012092980980735104,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0232776895178377,0.4058,345066.0,0.000183685,68440508.24,0.040578416750773984,0.01203776735476349,-1.4372039866753343,-1.4913153012677858,0.012132192762252397,0.012094711386165415,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0235243631199679,0.40535,86229.0,0.000183385,120990466.73,0.04056969088266096,0.012041017571705741,-1.415605256049668,-1.4372039866753343,0.012134221172295383,0.012096464419697564,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0231830700721875,0.40545,119986.0,0.0001835149999999,46478295.35,0.040561094888982595,0.012044589426256575,-1.4428075712495363,-1.415605256049668,0.012136415128267384,0.012098648988098579,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0234275993168155,0.40565,73613.0,0.0001835699999999,51770206.19,0.04055274346749063,0.01204812739031513,-1.421394677851859,-1.4428075712495363,0.012138481809488396,0.012101038542490197,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0237112177076577,0.4055999999999999,74247.0,0.00018348,106152170.38,0.04054457007953913,0.012051564842671138,-1.396777314119354,-1.421394677851859,0.012140404210438662,0.012103535070641196,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0225814740339416,0.4056,74685.0,0.00018373,50185126.58,0.04053608613468081,0.012055606344345512,-1.4893163884005327,-1.396777314119354,0.012142891091569111,0.012106131307618569,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.0219825111018883,0.40565,58193.0,0.00018389,51701095.42,0.040527668763076584,0.012060093862493397,-1.537729131517233,-1.4893163884005327,0.012145688910870266,0.0121090844940536,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.022088255774868,0.4054,151004.0,0.00018373,85606078.96,0.04051935059424326,0.012064546668432033,-1.527707200768834,-1.537729131517233,0.012148424022448572,0.012112130051815842,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0233971551060152,0.40495,130311.0,0.0001831949999999,195842031.37,0.040511655868556436,0.01206839703303916,-1.4181254325398447,-1.527707200768834,0.012150480354679678,0.012114762048346701,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0255158151071794,0.405,239163.0,0.000182755,140399575.07,0.04050466099692996,0.012071248182405537,-1.2416980964402315,-1.4181254325398447,0.012151549478382423,0.012117207521885815,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0268137777775629,0.4045499999999999,200169.0,0.000182225,252213267.19,0.04049809169595012,0.012073548779474978,-1.133412732936528,-1.2416980964402315,0.012152078551648663,0.012119648949707832,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0254405280976932,0.40485,110289.0,0.00018269,73485121.85,0.04049075245057315,0.012076275036140376,-1.2462637947413013,-1.133412732936528,0.012153174489535498,0.012122227778237033,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0260805585210004,0.4051,62687.0,0.000182685,51539020.15,0.040483627058695584,0.012078721101663045,-1.1924332399488977,-1.2462637947413013,0.01215399539376007,0.012125373457323955,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0254975530766001,0.40525,128186.0,0.0001828949999999,23387320.45,0.04047645991274881,0.012081486955554452,-1.2398231187314386,-1.1924332399488977,0.012155060539242993,0.012128170687637236,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0265152149846183,0.405,183071.0,0.000182535,208437566.23,0.040469594354973396,0.012083800397392196,-1.154800552098377,-1.2398231187314386,0.012155698235287489,0.01213057559585931,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0263235714185423,0.40495,132769.0,0.00018255,41790190.37,0.040462771917515857,0.012086238237418362,-1.169859489878276,-1.154800552098377,0.012156411035916127,0.012132699864763143,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0264507689281412,0.40525,140482.0,0.000182685,115148046.51,0.04045575605185397,0.012088505190555154,-1.1585375447954456,-1.169859489878276,0.012157069721917713,0.012134769661288384,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.028258772796839,0.4055499999999999,647855.0,0.00018245,109359565.06,0.04044934282818487,0.01209007476383402,-1.0083122122464012,-1.1585375447954456,0.012157044439157617,0.012136931798572637,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0290284578653228,0.40565,2117363.0,0.000182335,59632195.36,0.04044318396553826,0.012091373214423488,-0.9440388529732195,-1.0083122122464012,0.01215675652112824,0.012138962409725963,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0285484977606431,0.4054,867209.0,0.000182305,227406786.09,0.04043654515772709,0.012092653255300224,-0.9830801517337354,-0.9440388529732195,0.012156628220167684,0.012141025930721274,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0281793501392719,0.4062,192528.0,0.00018282,68633178.77,0.04043012969987465,0.012094253069307304,-1.0129422206066352,-0.9830801517337354,0.01215662666336369,0.0121435905463944,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.028062513181073,0.4063,136754.0,0.0001829,66084787.66,0.04042370258156122,0.012095905326116587,-1.0219317254243758,-1.0129422206066352,0.01215666492971311,0.012146372688764843,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0272787845415267,0.40635,8688.0,0.0001831,187041243.17,0.040417011696295586,0.012097844910720955,-1.0859973203265285,-1.0219317254243758,0.012156988890738362,0.012148938105506348,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0266515384955692,0.4065,56625.0,0.00018332,61623216.25,0.04041008701859677,0.012100014343748508,-1.137068777950329,-1.0859973203265285,0.012157553418479026,0.012150747635605363,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0273440149219359,0.4068,236996.0,0.00018333,35392377.75,0.040403434702421165,0.012101929293170114,-1.0791188300741044,-1.137068777950329,0.012157848715584816,0.012151681746698983,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0280940499291215,0.4074,200852.0,0.00018349,94316117.47,0.04039694169601079,0.012103515273893457,-1.0164726105172002,-1.0791188300741044,0.012157868847887006,0.012152352536120372,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0286526773505961,0.4075999999999999,80592.0,0.000183475,48654342.71,0.04039065328666198,0.012104910612612192,-0.9696871221697415,-1.0164726105172002,0.012157694649226898,0.01215337971559164,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.028465184891357,0.4078,286284.0,0.000183625,122027093.89,0.04038437507983099,0.012106405118796335,-0.9845358776213695,-0.9696871221697415,0.012157582849988044,0.012154261680130802,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0280265948308438,0.4081,319916.0,0.000183885,94918572.05,0.04037785186604311,0.012108000518538269,-1.0200905604759927,-0.9845358776213695,0.012157622483615904,0.012155219963254117,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0277498492848691,0.4083,289421.0,0.000184055,91846764.03,0.04037113604649297,0.012109638797218356,-1.042251298570775,-1.0200905604759927,0.012157759752499019,0.012155876435444649,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.028381219436671,0.40795,242033.0,0.000183725,165508342.03,0.04036443028079543,0.012110929120810642,-0.9894542957512028,-1.042251298570775,0.012157672425444691,0.012156464942778018,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0277907918064705,0.4076999999999999,265675.0,0.00018372,47211053.02,0.040357222054160105,0.01211223261468933,-1.0374990843925371,-0.9894542957512028,0.01215779167788285,0.012156627052564688,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.024607189960121,0.40745,164414.0,0.0001842899999999,270529342.4,0.04034876788482025,0.012114725425532897,-1.2993755427194766,-1.0374990843925371,0.012159203059279556,0.01215663739755404,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.0247682781804394,0.4078,345440.0,0.000184445,167049357.24,0.040340629195415846,0.012117316090079334,-1.2851320291731774,-1.2993755427194766,0.012160538373441053,0.012156687827566893,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0257210352744454,0.40795,63186.0,0.000184315,131869307.09,0.04033282529383833,0.01211949147184921,-1.205643822047547,-1.2851320291731774,0.012161457435679545,0.012156814613530771,0,2.5,0.0
2852,2023-01-22 16:30:59.999,0.0259737500250709,0.4077499999999999,211899.0,0.00018415,35920775.11,0.040325374489770936,0.012121720572120758,-1.1839593545579599,-1.205643822047547,0.012162268640031308,0.012157002777843175,0,2.5,0.0
2853,2023-01-22 16:31:59.999,0.0254804796738445,0.4072,169365.0,0.00018396,93221197.01,0.04031761091306714,0.012124065395718545,-1.223775256479743,-1.1839593545579599,0.012163283670917837,0.01215705075984764,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0251269295836156,0.4069,90367.0,0.000183875,126817249.83,0.0403097251308701,0.012126557051678028,-1.2520285421947988,-1.223775256479743,0.012164447910167934,0.01215719064605804,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.0247715564809727,0.40715,165612.0,0.0001840899999999,166026618.29,0.04030181616420556,0.012129260325384653,-1.2803962703917278,-1.2520285421947988,0.012165765409550264,0.01215756077635628,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.0242002807176557,0.407,86062.0,0.0001841349999999,104814952.23,0.040293460452626016,0.01213206042670869,-1.3265001301461734,-1.2803962703917278,0.012167338406189067,0.012157592758395008,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0245113414081359,0.4072,87054.0,0.000184175,39928243.5,0.04028535979703269,0.012134806475997646,-1.299898636216195,-1.3265001301461734,0.012168765451374866,0.0121576349690731,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.0249541986026411,0.40705,65140.0,0.000183995,79116991.46,0.040277619125661905,0.012137473024990781,-1.2624885337722465,-1.299898636216195,0.012169991556519386,0.012157677981390242,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0254479062102488,0.4066999999999999,235583.0,0.000183695,55677738.55,0.04027038307987278,0.01214009959606855,-1.2209518342357004,-1.2624885337722465,0.01217100120744264,0.012157710925044928,0,2.5,0.0
2860,2023-01-22 16:38:59.999,0.0258372582943477,0.4065,136660.0,0.0001835,62975780.3,0.040263125467716675,0.01214247781644246,-1.18804970381206,-1.2209518342357004,0.012171844861437093,0.012157767733844976,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0256989869058301,0.4065999999999999,31712.0,0.000183585,33461427.76,0.040255647211759685,0.01214481281417655,-1.1985907505250064,-1.18804970381206,0.01217274314130038,0.012157805937308341,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0252873438239307,0.40635,1027373.0,0.00018354,70234212.8,0.0402479926936468,0.012147297067810002,-1.2316031118858044,-1.1985907505250064,0.012173812461819497,0.012157853748660363,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0251793739465391,0.40615,145299.0,0.000183455,52487257.25,0.04024038547580661,0.012149870937436748,-1.2396025938728965,-1.2316031118858044,0.012174925077230605,0.012158202400735143,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0255812332012403,0.40635,60641.0,0.000183475,24038676.72,0.04023300041136771,0.012152314758779073,-1.205677066547563,-1.2396025938728965,0.012175863809102776,0.01215953688781993,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0259701992055934,0.4065999999999999,97987.0,0.000183525,35552820.41,0.04022573443434495,0.012154584305440724,-1.1728525526266151,-1.205677066547563,0.01217663894107149,0.012160768139000676,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.0268109431446932,0.40685,39236.0,0.000183475,84731661.85,0.040218443237299915,0.012156330900942387,-1.102923258823708,-1.1728525526266151,0.012177079096977095,0.012161660236767485,0,2.5,0.0
