index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0001829757590817,0.00018335,-0.9046092271003171,-0.907818662760222,-8.604113663446938,-8.606156877931415,0.020563724622655766,0.022077892514647313,0.04239914138224411,0.018471098030496864,0.04239577223909343,0.018471664094218312,-1.1819209955897347,-1.1001646374268184,-1.1190388771413178,0.018509189687945952,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.00018291438945,0.000183415,-0.9042386508500138,-0.9076319960057447,-8.603759213045835,-8.60649233179658,0.02102871953580554,0.02215437906224027,0.04239965816734672,0.018470484758361782,0.04239636069185968,0.018470967127932413,-1.1568230839272775,-1.0960881303313492,-1.1001646374268184,0.01850828229167704,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.0001829346619569,0.000183385,-0.9042386508500138,-0.907149887367018,-8.603922789927333,-8.606381507363155,0.021418876452717783,0.022290099818375264,0.0424001869989045,0.01846985992302121,0.04239694964193085,0.018470273490350523,-1.135774908810782,-1.0888056143546392,-1.0960881303313492,0.018507267208503698,0.0222900998183757,0.40485,159642.0,0.000183385,100906711.8,0,2.0,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.0001828645463872,0.00018362999,-0.9037447627056368,-0.9071152620725844,-8.602587748890521,-8.606764862870543,0.021771574196355337,0.021676296109672366,0.04240072726484475,0.018469202499861972,0.04239754424477554,0.0184695549844968,-1.1167551175831516,-1.1221075276708492,-1.0888056143546392,0.018506408890611337,0.0216762509260828,0.40505,181549.0,0.00018363,159236864.56,0,2.0,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.0001830382103488,0.000183575,-0.9032511183663515,-0.9067228681514963,-8.6028872546266,-8.605815627198263,0.021376381375280307,0.022418442221305734,0.04240146276748749,0.018468311805506673,0.042398218656795904,0.018468733325724143,-1.138239256085601,-1.0820166324148504,-1.1221075276708492,0.018505574132351793,0.0224184422213058,0.40525,93621.0,0.000183575,75017878.42,0,2.0,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.0001829822564227,0.000183425,-0.9032511183663515,-0.9066855012107397,-8.603704693364216,-8.606121369262521,0.02166742440866931,0.023096676226915025,0.04240232810009341,0.018467275864262337,0.0423991287630017,0.01846764695367507,-1.1225958784211416,-1.0453979252315422,-1.0820166324148504,0.01850463511805479,0.0230966762269151,0.40525,138048.0,0.000183425,46401710.26,0,2.0,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.0001828564654919,0.00018349,-0.9031277453478742,-0.9069823615393597,-8.603350387867412,-8.606809054453958,0.02194114076124065,0.022926079770679286,0.04240322151953134,0.018466193538625247,0.042400064278247857,0.01846651786829051,-1.107892872003656,-1.0547458905438325,-1.0453979252315422,0.01850364980901217,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0,2.0,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.0001829110366313,0.00018346,-0.9042386508500138,-0.9071344789629442,-8.603513897882765,-8.606510661953322,0.021541445223680067,0.021950839545418876,0.04240399653823526,0.018465229730775266,0.04240077750547573,0.018465623357808006,-1.1296305506510562,-1.1076578678427118,-1.0547458905438325,0.018503037934293528,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0,2.0,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.0001828983330623,0.00018360499,-0.9036213287734921,-0.907758449459121,-8.60272390149798,-8.606580116538456,0.020975101628842974,0.021912696707184875,0.04240490781611716,0.018464072692434202,0.04240160125753249,0.01846456674468283,-1.1604117185614238,-1.1098424193991139,-1.1076578678427118,0.018502657734711193,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0,2.0,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.0001830265394781,0.00018383,-0.9027577175915708,-0.9075015133007306,-8.601499140469494,-8.605879391167393,0.020650641587887653,0.021760116044949762,0.042405815120623316,0.018462913719063466,0.04240245835877596,0.018463466683448487,-1.178100361314468,-1.1182253998379628,-1.1098424193991139,0.01850239064315655,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0,2.0,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.0001832477163437,0.000183975,-0.9025111084657833,-0.9071318820642886,-8.60071067915161,-8.604671679246788,0.020018226731038036,0.021352533910539373,0.04240653070815101,0.0184620078369096,0.04240307625606381,0.018462677737155056,-1.2124378621405265,-1.140395832544285,-1.1182253998379628,0.018502154454447493,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0,2.0,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.0001834088775039,0.00018379,-0.9021413087697355,-0.9070658118112529,-8.60171675648689,-8.603792594166727,0.019354914624656994,0.02255708223013364,0.04240751729109148,0.01846077622584845,0.042403960339592255,0.01846157248667938,-1.2484876752273346,-1.0752762948918484,-1.140395832544285,0.018501642303225416,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0,2.0,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0001832475406721,0.00018374,-0.9021413087697355,-0.9067962834852656,-8.601988843120953,-8.604672637903668,0.020354620713637805,0.022782834202974445,0.042408654475688305,0.018459340289662056,0.04240525160055143,0.018459948622234757,-1.1945120399931093,-1.063191856520738,-1.0752762948918484,0.01850084701244124,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0,2.0,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0001832305193452,0.00018378,-0.9020180725874365,-0.9064724633941343,-8.601771167891535,-8.604765529286642,0.020755513363068134,0.022725463893340958,0.04240972136681288,0.01845800279676487,0.042406380183661566,0.01845853835052776,-1.1729458968767372,-1.0664348516038789,-1.063191856520738,0.01849988121509124,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0,2.0,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0001832795304772,0.000184105,-0.9027577175915708,-0.9060376669828406,-8.600004310941411,-8.604498081601015,0.02096840676589673,0.020519846686673504,0.042410367447906376,0.018457163288895982,0.04240705901391748,0.01845766077003238,-1.1615042943485163,-1.1860176137902205,-1.0664348516038789,0.018498589407015792,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0,2.0,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0001835427179601,0.000184345,-0.9027577175915708,-0.90613655478867,-8.598701555973609,-8.60306312213941,0.019678924168378353,0.019438942785890867,0.042410924090125014,0.018456416087689248,0.042407416606724035,0.018457151863993684,-1.2314192680336857,-1.244661000006218,-1.1860176137902205,0.018497305988630044,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0001838365927684,0.00018417,-0.9023878267051636,-0.9063542906676519,-8.599651313856759,-8.601463277714865,0.01813378741826288,0.020596853696069117,0.0424117611793383,0.018455303649635033,0.042408015156539185,0.018456343388254776,-1.3152241062942027,-1.1820400193578278,-1.244661000006218,0.018496187067755,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0001835933452712,0.000183855,-0.9018948515904227,-0.9067819930938185,-8.601363154503035,-8.602787326234344,0.018804656285163257,0.02251015364380471,0.04241288288859021,0.018453873050564073,0.04240924020588639,0.018454779038979432,-1.279049934483989,-1.0785123095976397,-1.1820400193578278,0.01849537898745336,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0001833332270228,0.00018376,-0.9014021193804044,-0.9071304970544295,-8.601879999583431,-8.604205148281672,0.019632528097009883,0.02343171543214495,0.042414049807391295,0.018452433618078887,0.04241053468291816,0.018453179589343196,-1.2343675774478828,-1.0287171203612018,-1.0785123095976397,0.018494775658941604,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0001832699463346,0.00018386,-0.9007865453381898,-0.9070283578644526,-8.601335959528665,-8.604550375456052,0.02002110442111038,0.023595896056631815,0.04241507908823447,0.01845119784741357,0.04241162376117582,0.018451870870101795,-1.213455237015861,-1.0199437016085473,-1.0287171203612018,0.018494053433199542,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0001833534618859,0.00018397,-0.900417382717865,-0.9064163595743243,-8.600737857126582,-8.604094782327671,0.020255094258531225,0.023468809393355716,0.04241615780706202,0.01844988577457269,0.04241273841753131,0.018450515662631593,-1.2009227581577382,-1.026962911598033,-1.0199437016085473,0.01849316300842181,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0,2.0,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0001834311212976,0.00018385,-0.900417382717865,-0.9058132322729578,-8.601390350216993,-8.603671321711161,0.020506873652175295,0.024010186969408043,0.04241741504152487,0.01844835384892044,0.04241403430685593,0.01844893786265149,-1.1874483408082839,-0.9977707617091254,-1.026962911598033,0.01849238680026091,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0001833042349287,0.000183775,-0.9010327294851742,-0.9055870946358622,-8.601798374704122,-8.60436329957372,0.02130714962639435,0.023733380657251613,0.04241836077588115,0.018447238892983386,0.04241510337561121,0.018447679322988873,-1.144206454354009,-1.012887631966244,-0.9977707617091254,0.018491801763445795,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0001832080082796,0.0001838,-0.900417382717865,-0.9059700261910486,-8.601662348042687,-8.60488839336305,0.021359891654645358,0.02423586525739241,0.04241930656458752,0.0184461495119436,0.04241605715633109,0.018446581002211495,-1.141467109767462,-0.9857581006497649,-1.012887631966244,0.01849136554668998,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0001832154893818,0.000184075,-0.8999253777878907,-0.9061213349418791,-8.600167274709493,-8.604847560271018,0.021174703433347597,0.023487398542472726,0.04242002541015225,0.018445320940434762,0.042416747316960345,0.018445785466812126,-1.1515933502442433,-1.0264189454235257,-0.9857581006497649,0.01849079259021776,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.00018350032212,0.00018415,-0.8996794168926624,-0.9062029837312017,-8.5997599150732,-8.603294135048847,0.019804168073858652,0.02339537061342256,0.04242058645527815,0.018444686961990288,0.042417096805782484,0.01844540309731286,-1.2259384418233776,-1.031474043504323,-1.0264189454235257,0.018490200773984604,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0001835859294185,0.000183815,-0.8999253777878907,-0.9060411874926265,-8.6015807409265,-8.6028277198688,0.01957897673613951,0.024660160255416508,0.04242134735300392,0.018443852556219886,0.04241782283971634,0.018444611808943346,-1.2382394566039512,-0.9629868295383736,-1.031474043504323,0.01848955010311729,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0001832591161782,0.00018378,-0.8998024143693528,-0.9057942136507475,-8.601771167891535,-8.604609471214129,0.021304280752906468,0.02494112211142463,0.04242227115295691,0.01844282705353199,0.04241901270666774,0.018443269467033233,-1.1448475549036028,-0.9478562581968397,-0.9629868295383736,0.018488768124725354,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.000183243793847,0.00018359,-0.8999253777878907,-0.9054189292043422,-8.60280554749216,-8.604693084908808,0.02174894000192018,0.025676389882049677,0.04242350338011654,0.018441441365084,0.042420313353364776,0.01844180651208255,-1.1208974206459272,-0.9081238915400025,-0.9478562581968397,0.01848812237828043,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0001830983289476,0.000183575,-0.9002943587895558,-0.9054170774555336,-8.6028872546266,-8.605487232772205,0.022409701173112917,0.025375201798101488,0.04242461899813062,0.018440191283213222,0.042421530752825114,0.018440444373371268,-1.085214063963126,-0.924579194335681,-0.9081238915400025,0.01848764322942074,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0001830982097418,0.000183735,-0.9007865453381898,-0.9057406300103709,-8.602016055856515,-8.605487883820413,0.02208668879702358,0.024160176210497042,0.04242529958613813,0.01843943576795693,0.04242216139592225,0.018439743626420306,-1.1028066881451748,-0.9905467610555224,-0.924579194335681,0.01848694158494061,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0001832384684868,0.00018408,-0.9015252796736817,-0.9061398285684545,-8.600140112237163,-8.604722146943988,0.02105215358918122,0.021864959784420934,0.04242578837150628,0.018438848767507638,0.04242249048001079,0.018439337332177067,-1.1589536275545997,-1.1150820122412954,-0.9905467610555224,0.018485818701850495,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0001835406764047,0.000184575,-0.9002943587895558,-0.9064955855098044,-8.597454673019044,-8.603074245254383,0.019329122364930007,0.020867755044069236,0.04242623631120749,0.01843828978133571,0.04242267249174348,0.018439099078076174,-1.2524229100906223,-1.1692234758649351,-1.1150820122412954,0.01848455743292906,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.0001840332998297,0.000185165,-0.8994336148077322,-0.9059263635006756,-8.594263238493298,-8.600393839394386,0.017674394958124617,0.019080545947051553,0.04242649893257937,0.01843794513799123,0.042422679752827104,0.018439085783409033,-1.3421644156008152,-1.2661906091380908,-1.1692234758649351,0.018483190961737977,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.0001846195687854,0.000185775,-0.8995565328829899,-0.9053935235098919,-8.590974293920741,-8.597213235092354,0.015568267774055067,0.016228770100536916,0.04242641727781829,0.018438059985749166,0.04242227314118756,0.018439655298299138,-1.456318186685924,-1.4208461843344482,-1.2661906091380908,0.018481660408289143,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0001853472621928,0.000185615,-0.8993107118394708,-0.9054603845853165,-8.591835921912333,-8.593279399489305,0.012237478827725412,0.017189489248575107,0.04242653300363058,0.018437899232654906,0.042421874917814205,0.018440289459501023,-1.6368721411006286,-1.3687591756851978,-1.4208461843344482,0.018480109618109995,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0001850902671352,0.00018535,-0.8988192509621502,-0.9052184047290608,-8.593264628367534,-8.594666921424768,0.013630694265137633,0.01886635675927284,0.0424269330678626,0.01843735988835843,0.0424224898895255,0.01843940659385576,-1.5614274503812748,-1.2778714767869879,-1.3687591756851978,0.018478578006392108,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0001846847755876,0.000184885,-0.8989420935395421,-0.9051842288523092,-8.595776547794395,-8.5968601019442,0.015484565661892824,0.02082766935614455,0.04242768256568801,0.018436383098868362,0.04242352531882738,0.018437997939831707,-1.461056658366263,-1.1715971128235714,-1.2778714767869879,0.01847723245943992,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.0001841560566603,0.00018571,-0.8985736110689967,-0.9054448663930359,-8.591324240759313,-8.599727025794346,0.017602632673790586,0.017502044983393694,0.04242802741288626,0.018435895963521985,0.04242419692457595,0.018437052253993922,-1.3462870261925084,-1.3520353162554253,-1.1715971128235714,0.018475970341661024,0.0175020449833933,0.40715,28991.0,0.00018571,255903872.96,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0001851766950712,0.00018571,-0.8988192509621502,-0.9054677055026665,-8.591324240759313,-8.594200080218874,0.012994052438941361,0.01725640509024018,0.04242843707802655,0.01843530711510344,0.042423895435588804,0.01843750982993892,-1.5961940233848237,-1.3654251502630925,-1.3520353162554253,0.018474841694663558,0.0172564050902401,0.40705,38081.0,0.00018571,281887624.65,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0001852630828538,0.00018591,-0.8993107118394708,-0.9056355210548488,-8.590247872322148,-8.593733673589165,0.012439256404732202,0.0158718746248816,0.04242863247328916,0.018435018929610452,0.04242400519724093,0.018437359701472977,-1.6263038351480024,-1.4405603785820862,-1.3654251502630925,0.018474078784736985,0.0158718746248816,0.40685,71069.0,0.00018591,395086422.01,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0001856182256553,0.000185965,-0.8994336148077322,-0.9058348077323005,-8.589952074000664,-8.591818543859523,0.010650974677225755,0.015503545949224096,0.04242894959912266,0.01843453807036476,0.04242404634732172,0.018437341188215422,-1.7233000868045079,-1.4605955162599742,-1.4405603785820862,0.018473385283333397,0.0155035459492243,0.4068,47714.0,0.000185965,238150754.27,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0001857516934366,0.00018598,-0.8995565328829899,-0.9058884705242409,-8.589871416914223,-8.591099757656416,0.010000930501242067,0.015313706187605969,0.04242921627468789,0.01843413331350654,0.042424212681758805,0.01843711124553385,-1.7585879777327296,-1.4709403271600845,-1.4605955162599742,0.01847271794695719,0.015313706187606,0.40675,47849.0,0.00018598,331244272.93,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0001857657421484,0.00018595,-0.8993107118394708,-0.9059530673015656,-8.590032737593194,-8.591024128840855,0.009873584025186122,0.01569337600198839,0.042429399350283614,0.018433861897030668,0.0424243760799048,0.018436874587817873,-1.7655265755415261,-1.4503755912699916,-1.4709403271600845,0.018472281044252577,0.0156933760019883,0.40685,182337.0,0.00018595,177246593.41,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0001856767945792,0.000185835,-0.8994336148077322,-0.9057654023621043,-8.590651374728463,-8.591503059292299,0.010458620539473773,0.016083760113190904,0.042429578223210626,0.018433600625829966,0.04242464519471445,0.01843645550337634,-1.7338487134572376,-1.4292279975461122,-1.4503755912699916,0.0184717955551574,0.0160837601131911,0.4068,94966.0,0.000185835,438228593.66,0,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0001854734697164,0.000185585,-0.8993107118394708,-0.9055281143756717,-8.591997559843719,-8.592598706541942,0.011604973864584034,0.017323601245740505,0.04242998270890595,0.018433020958802435,0.04242522649707994,0.018435574924583472,-1.6717814745987507,-1.362032925545839,-1.4292279975461122,0.01847114136950389,0.0173236012457405,0.40685,50534.0,0.000185585,211952094.36,0,2.0,0
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.0001851309451577,0.00018559,-0.8990649512090867,-0.9051438709786044,-8.591970618374061,-8.59444717160324,0.01352290022168412,0.017547008371155748,0.04243047258488753,0.01843231746754003,0.04242601222809641,0.018434392393023018,-1.5678906790196911,-1.349991082648856,-1.362032925545839,0.018470446899745994,0.0175470083711557,0.40695,15672.0,0.00018559,168690822.37,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0001851628019543,0.000185155,-0.8993107118394708,-0.904898969409931,-8.59431724583831,-8.594275109304446,0.013625040630706353,0.019248259145430602,0.04243138969544919,0.01843101610879781,0.04242694495712721,0.018433066934629202,-1.5625128704064046,-1.257832471805633,-1.349991082648856,0.01846973461096023,0.0192482591454306,0.40685,25899.0,0.000185155,131949708.83,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.0001846923871887,0.000185105,-0.8995565328829899,-0.9051703317370107,-8.594587326323936,-8.596818888778536,0.015464267957266409,0.01922652556091442,0.04243233418719783,0.01842967009271395,0.04242817309072662,0.01843129218687862,-1.4629416570508293,-1.2591548578754903,-1.257832471805633,0.018468938740417308,0.0192265255609145,0.40675,76865.0,0.000185105,149620200.35,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.0001846060621461,0.000185345,-0.8994336148077322,-0.9057562392372566,-8.59329160472276,-8.5972863970734,0.015266254997479911,0.01827437536343246,0.042433177867939174,0.018428438983252093,0.04242898608844983,0.01843010643163162,-1.473823886570209,-1.3109521933172104,-1.2591548578754903,0.018467918546687338,0.0182743753634326,0.4068,317954.0,0.000185345,174721647.56,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0001849643871138,0.000185305,-0.8986964234732039,-0.9062050716753897,-8.59350744176663,-8.595347253504421,0.013208503077411726,0.019190648035907976,0.04243441135472989,0.018426615638197905,0.042429901879606095,0.018428769545477335,-1.585640252871125,-1.2614233549560878,-1.3109521933172104,0.01846680013963665,0.0191906480359076,0.4071,282668.0,0.000185305,113133543.51,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0001848611185417,0.00018493,-0.8982052643277701,-0.9060314412695583,-8.59553318286749,-8.595905725395651,0.01384550108546101,0.021362577174172448,0.04243589999451489,0.018424523465390617,0.04243148857669217,0.0184265241287941,-1.5513499611444046,-1.1437648772804052,-1.2614233549560878,0.018465846985428632,0.0213625771741723,0.4073,212322.0,0.00018493,150116753.47,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0001843415433232,0.00018453,-0.8978370532159083,-0.9055444116923898,-8.597698506075888,-8.598720307278004,0.016667806758974835,0.023527370421782434,0.04243763176809881,0.018422218584255436,0.04243365555686456,0.018423577908082647,-1.3985257872514512,-1.026492073135971,-1.1437648772804052,0.018464830897964125,0.0235273704217826,0.40745,479357.0,0.00018453,57811798.49,0,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0001839361571785,0.000184425,-0.897468928565855,-0.9050049881627867,-8.598267681193908,-8.600921832419928,0.01903384939377195,0.02436774320790236,0.04243957840177662,0.018419642436233126,0.04243596696388,0.018420515528316448,-1.2704377102874111,-0.9811175899009473,-1.026492073135971,0.018463741698757072,0.0243676941401904,0.4075999999999999,222178.0,0.000184425,96566383.68,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0001838132083639,0.00018441,-0.8967332326586244,-0.9046834868805034,-8.598349018377247,-8.601590487926646,0.019910138309457537,0.025170925082120155,0.04244150271249598,0.01841718675610962,0.04243802618658901,0.018417892124477968,-1.223152341477296,-0.9377424391185354,-0.9811175899009473,0.018462874973728415,0.0251709250821203,0.4079,866410.0,0.00018441,137460184.21,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0001837803376909,0.00018438,-0.896243036570377,-0.904595560252894,-8.598511712593826,-8.601769330419614,0.020146451666001375,0.025796109573928416,0.04244344935640839,0.018414760477823526,0.042440008992623415,0.018415422305915988,-1.2105916962577716,-0.9040215213512,-0.9377424391185354,0.018461848799298297,0.0257961095739283,0.4081,108064.0,0.00018438,42793129.76,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0001837633514984,0.00018454,-0.8963655630668851,-0.9047707920524405,-8.597644315813865,-8.601861761295243,0.020047910338944708,0.024953898573305433,0.04244530064838087,0.01841239893960713,0.04244184479429826,0.01841308001401295,-1.2161970967546463,-0.9499795291448672,-0.9040215213512,0.018460354588345912,0.0249538985733055,0.40805,338326.0,0.00018454,39766346.18,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.0001839372287755,0.00018474,-0.896243036570377,-0.9050425638473184,-8.596561126799811,-8.60091600651873,0.018991439922774966,0.024177696406702975,0.04244708571809666,0.018410066954786995,0.042443466578180704,0.018410951779207766,-1.2738084883743523,-0.992358656612233,-0.9499795291448672,0.01845889091845451,0.0241776964067028,0.4081,130609.0,0.00018474,26831509.17,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.0001841280671493,0.00018487,-0.895753080656607,-0.9049536801979745,-8.59585768259992,-8.599879025347105,0.018219933843314662,0.024084000291936247,0.04244886535166768,0.01840773424966437,0.04244512689594968,0.018408774055878162,-1.3159590627328928,-0.997671131636762,-0.992358656612233,0.018457880165156225,0.0240840002919364,0.4083,317635.0,0.00018487,63011777.25,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0001842211179061,0.00018496,-0.8958755471315626,-0.9045241193931628,-8.59537097248026,-8.599373794101568,0.018230301140832683,0.023557707403040307,0.04245060911328889,0.018405409260524114,0.042446871988158136,0.01840644780591356,-1.3156569427559637,-1.026486368372696,-0.997671131636762,0.01845727909050336,0.0235577074030404,0.40825,149268.0,0.00018496,63848454.14,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0001842907742199,0.000185045,-0.8952633646820796,-0.9042871997168976,-8.594911519221547,-8.598995753033597,0.018153557791336206,0.023788678625666915,0.042452430617756214,0.018402978055118306,0.04244868137029032,0.018404033089637666,-1.3200977992499596,-1.0141702031154933,-1.026486368372696,0.018456545507189503,0.0237886786256673,0.4085,216989.0,0.000185045,20671108.8,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0001843786602306,0.00018501,-0.8955081926916266,-0.9040951128916942,-8.595100680292763,-8.598518978969071,0.017950062209353912,0.023700798733614192,0.042454122335301415,0.018400750211349015,0.042450341428014585,0.0184018476929022,-1.3314032170862227,-1.019160816069377,-1.0141702031154933,0.018455170126298267,0.0237007987336141,0.4084,217243.0,0.00018501,75379225.28,0,2.0,0
