index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.0001796193341132,0.000180325,-0.9042386508500138,-0.9076027481884724,-8.620749779574538,-8.62467075692576,0.03614071976456168,0.03625155780364464,0.04461753552810664,0.010743162841042342,0.044615181510954866,0.010742599586976452,-0.7888650859394414,-0.7787257670991704,-0.8013199754935432,0.011899106484880894,0.036251557803645,0.40485,165111.0,0.000180325,9219733.23,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.0001797313272917,0.000180255,-0.9038682118755978,-0.9075365602206787,-8.621138042932902,-8.624047448307442,0.03568974469434616,0.03694414130174928,0.044602243591630966,0.010714856981953721,0.04459976858499467,0.010714398266472087,-0.8315934940117079,-0.7147181061566842,-0.7787257670991704,0.011881279457965473,0.036944141301749,0.405,11479.0,0.000180255,24128320.4,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.0001796912340048,0.000179905,-0.9032511183663515,-0.9074744217475802,-8.623081624175557,-8.624270546640066,0.03593698924184119,0.03917383625838411,0.044587193425374955,0.010684376607287788,0.044584791258148196,0.01068386520813674,-0.8094263497185378,-0.5066610215984344,-0.7147181061566842,0.01186251625244691,0.0391738362583842,0.40525,96840.0,0.000179905,236730293.23,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.0001793492013267,0.00018002,-0.9023878267051636,-0.9072308039348755,-8.622442602135335,-8.626175807150624,0.03776141355213425,0.03950692735766148,0.044572492018027675,0.010654904434860142,0.044570600577187376,0.01065402933979482,-0.6391184788293686,-0.4754209379666468,-0.5066610215984344,0.011843754410565944,0.0395069273576611,0.4055999999999999,120070.0,0.00018002,24073024.82,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.000179543349856,0.000180075,-0.9020180725874365,-0.9068737592572926,-8.622137127188848,-8.625093875817143,0.03722077307200067,0.03962322701203291,0.044558007479001016,0.01062614076809938,0.044555969924319816,0.010625368556303758,-0.6903475219188857,-0.4644000653353617,-0.4754209379666468,0.01182518119396964,0.0396232270120329,0.40575,36676.0,0.000180075,22957234.92,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.0001796330063858,0.00018009,-0.9021413087697355,-0.9067508788215849,-8.622053832032412,-8.62459464177735,0.03692943591932718,0.039430880320287964,0.044543721133251606,0.010598415000217326,0.04454160664138437,0.010597702735817218,-0.7182849823037795,-0.48241560769783026,-0.4644000653353617,0.011806262074834652,0.039430880320288,0.4057,93938.0,0.00018009,44348244.09,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.0001796432982342,0.00018009,-0.9028810449642375,-0.9066966134961383,-8.622053832032412,-8.624537349669463,0.03693616562646551,0.038691144125786,0.04452936635479558,0.010571300986991492,0.04452725771810346,0.010570590224711289,-0.7181332291069188,-0.5522709301526652,-0.48241560769783026,0.01178674984172465,0.038691144125786,0.4054,45636.0,0.00018009,25829188.17,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.0001796090648512,0.00017992,-0.9037447627056368,-0.9066852169158477,-8.622998250313215,-8.624727930924431,0.03710568865954378,0.038611016106873786,0.044514632544766654,0.010542536725105524,0.044512575076317555,0.01054179562386954,-0.7026209462838131,-0.5599806376613572,-0.5522709301526652,0.011766531132214366,0.0386110161068735,0.40505,96115.0,0.00017992,78659149.91,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.0001794255093216,0.000179835,-0.9037447627056368,-0.9066471468517177,-8.623470794136548,-8.62575042601987,0.037992129264954544,0.03900308865662727,0.04449883983375503,0.010508141635619311,0.044497032916074174,0.010507241810586846,-0.6190876510108908,-0.5229993435279632,-0.5599806376613572,0.011743275516161406,0.039003088656627,0.40505,62196.0,0.000179835,22049650.85,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.0001793330345169,0.00017985,-0.9039916762871382,-0.9064412969628948,-8.62338738782264,-8.626265952734627,0.038625714875927475,0.038686972337635184,0.044482757036013995,0.010472657789562486,0.044481130531665185,0.010471658311137803,-0.5591679447284684,-0.5534206134525991,-0.5229993435279632,0.011717236691370002,0.0386869723376355,0.40495,10666.0,0.00017985,59651759.68,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.0001794212630872,0.00017966,-0.9041152053389352,-0.906779137512396,-8.624444382163214,-8.625774092022892,0.03787977443420176,0.039440438065414085,0.044466883548029267,0.01043692016764662,0.0444650543036211,0.010436048051599974,-0.6310127968804945,-0.4816023694611219,-0.5534206134525991,0.011689090686458653,0.039440487460328,0.4049,55379.0,0.00017966,62452311.23,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.0001791097922548,0.00017919,-0.906092906897709,-0.90746445125114,-8.62706386255195,-8.627511575602716,0.03863606162993227,0.039636135680071405,0.044450784274862994,0.010399592045409444,0.04444916952267057,0.0103985993140877,-0.5590279726292443,-0.4629651407255784,-0.4816023694611219,0.011658617535591524,0.0396361356800714,0.4041,847525.0,0.00017919,142662961.85,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.0001786769034605,0.00017887,-0.9075787912721335,-0.9092013112627444,-8.62885127295912,-8.629931391715033,0.0389069380995708,0.0396332768393487,0.04443477758702012,0.010362582331242199,0.04443324250246377,0.01036155275802655,-0.533347127785653,-0.4633498286614677,-0.4629651407255784,0.011626857127679404,0.039633276839349,0.4035,319319.0,0.00017887,111883533.1,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.0001783784624444,0.000178785,-0.908570608859017,-0.9102561233100437,-8.629326591361492,-8.631603071314881,0.03923912901521631,0.03903583388770804,0.04441936507959407,0.010329285268571875,0.04441792652473032,0.010328211612601614,-0.5014224827844613,-0.5211910652004248,-0.4633498286614677,0.011596200793015163,0.0390358338877083,0.4031,418732.0,0.000178785,121267650.91,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.0001783245350161,0.000178785,-0.9084465778511059,-0.9103893356048012,-8.629326591361492,-8.631905437311774,0.03935679166899675,0.03915986489561907,0.04440420590794986,0.010296896714320042,0.044402804237791874,0.010295810375095938,-0.49010348723988667,-0.5093127723654269,-0.5211910652004248,0.011567328733013341,0.0391598648956188,0.40315,254200.0,0.000178785,45779251.6,0,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.0001783511467596,0.000179075,-0.9073309905026832,-0.9096287953003431,-8.627705845463758,-8.631756216353299,0.03999352241595522,0.03893070929058262,0.04438873862847948,0.010263231005350591,0.04438751807412999,0.010262067164340288,-0.4281784154993147,-0.5318041984099737,-0.5093127723654269,0.011540197416211971,0.0389307092905824,0.4036,158071.0,0.000179075,126535375.47,0,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.0001785779451175,0.000179245,-0.9067117570938318,-0.9086392663266376,-8.626756972876379,-8.630485384731081,0.03992863448729489,0.038762657211071416,0.04437302537896721,0.010228470533188712,0.04437179116877791,0.010227318306857955,-0.4344400504777141,-0.5485050917135279,-0.5318041984099737,0.011514632504417524,0.0387626572110715,0.40385,81153.0,0.000179245,41639212.11,0,2.0,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.0001786926787736,0.00017944499,-0.9067117570938318,-0.9085135682771533,-8.62564185940068,-8.629843106008053,0.03952142988488572,0.03783744062354255,0.04435679263347358,0.01019239525925264,0.04435544985014989,0.010191298408607398,-0.47432817404124333,-0.639629041467242,-0.5485050917135279,0.011488904378352684,0.0378373943861856,0.40385,66526.0,0.000179445,37278811.56,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.0001788611027012,0.000179535,-0.9064641710564195,-0.9090516173077213,-8.62514038297083,-8.628901015901429,0.0382017228324284,0.037668948547593284,0.044341053195333706,0.010158906019883625,0.04433934829937067,0.01015801042978006,-0.6042153145411921,-0.6567739316301751,-0.639629041467242,0.011462680674785054,0.0376689485475933,0.40395,140595.0,0.000179535,21269564.05,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.0001789314692304,0.00017947,-0.9062166463026804,-0.9092855665612286,-8.625502494923088,-8.628507678892069,0.03764141941543919,0.038216919840696306,0.04432558750694185,0.010125783186836199,0.04432373130919359,0.010124989668152345,-0.6599820950705049,-0.6032785369320353,-0.6567739316301751,0.011435811992278031,0.0382169198406963,0.40405,32562.0,0.00017947,20525769.5,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.0001788523467248,0.000179555,-0.9057217805249208,-0.9090101862381114,-8.625028990283646,-8.628949971155505,0.0382837723808801,0.03831891587359959,0.04430994488587831,0.010091494978158245,0.04430827141392469,0.010090593251711563,-0.5970411137147676,-0.5936711087153629,-0.6032785369320353,0.011407587447285221,0.0383189158735994,0.40425,42414.0,0.000179555,4804078.35,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.0001789490213365,0.00017929,-0.9057217805249208,-0.9082330152117405,-8.626505951356938,-8.62840958968868,0.03861258554269653,0.03954435966378267,0.04429445928715903,0.010055960093772685,0.044292881427191115,0.010055009417323065,-0.564921985523793,-0.4723665944456098,-0.5936711087153629,0.011379153054947133,0.0395443596637825,0.40425,74690.0,0.00017929,44860109.8,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.0001787271831928,0.000179245,-0.9064641710564195,-0.9077684847575271,-8.626756972876379,-8.629650031011508,0.04010631787882368,0.03901024324848368,0.04427868855929725,0.010019649668110371,0.04427752988929435,0.01001849954954807,-0.4163509705062399,-0.5258113292704735,-0.4723665944456098,0.011351948040962056,0.0390102432484837,0.40395,42655.0,0.000179245,19645246.64,0,2.0,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.0001786645361772,0.00017941999,-0.9058454740126164,-0.9080797651262662,-8.625781187568284,-8.63000061001402,0.04008591508930248,0.03881932515213171,0.0442631474759713,0.009984655089265056,0.04426198745586948,0.009983511239841845,-0.41829695647572096,-0.5452188658667321,-0.5258113292704735,0.011324130144526757,0.038819278908333,0.4042,15697.0,0.00017942,66558519.88,0,2.0,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.0001787854497105,0.000179605,-0.904856354248492,-0.9080447115412829,-8.624750562840038,-8.629324075994239,0.03955964418958513,0.03895332916806504,0.04424755644129698,0.009949048999273883,0.044246254605070465,0.009947974134812411,-0.4711120427107654,-0.5321340033221594,-0.5452188658667321,0.01129667328969552,0.0389533291680646,0.4045999999999999,76815.0,0.000179605,27680134.58,0,2.0,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.0001789920822193,0.000179595,-0.9046092271003171,-0.907817375796017,-8.624806242127358,-8.628168986513577,0.038828595007326716,0.03924665376729031,0.04423220304791277,0.009914044877699849,0.04423070246250855,0.00991307709245172,-0.5449475884027222,-0.5028774170507039,-0.5321340033221594,0.011269006316584979,0.0392466537672904,0.4047,39666.0,0.000179595,29168760.08,0,2.0,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.0001789805644338,0.00017965,-0.9049798912906428,-0.9077800421803459,-8.624500044404746,-8.628233336600722,0.03891932029060219,0.03862193542176162,0.04421658358843713,0.009878512998324188,0.0442151125350359,0.009877535625303116,-0.5361450917845914,-0.56634517438248,-0.5028774170507039,0.011242824998774908,0.0386218859841163,0.4045499999999999,88965.0,0.00017965,34302215.71,0,2.0,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.0001790636822143,0.000179595,-0.9054744394403059,-0.9078439445179077,-8.624806242127358,-8.6277690488331,0.03847019550406772,0.03838144142730149,0.044200540867844765,0.009841008932897865,0.04419894954727722,0.009840105642537407,-0.5821842011985008,-0.5913112649547952,-0.56634517438248,0.011218002463332159,0.0383814414273011,0.40435,96724.0,0.000179595,9790438.89,0,2.0,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.0001790021569877,0.00017977999,-0.9047327830404261,-0.907771442158144,-8.623776732442563,-8.628112701985508,0.03882782902213333,0.03826890723747689,0.044184631730052486,0.009804222414022522,0.044183144142519046,0.009803267327122363,-0.5462785968887484,-0.6033853826199016,-0.5913112649547952,0.011192267680455727,0.0382688610862791,0.40465,18929.0,0.00017978,839613.79,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.0001791938599169,0.00017986,-0.9049798912906428,-0.9070954767283244,-8.623331787477905,-8.627042321867048,0.038615693409195906,0.03765262538223291,0.04416890054777974,0.009769193991797159,0.044167358418610456,0.009768275675678695,-0.5683362339207142,-0.6670228036231358,-0.6033853826199016,0.011165416835344152,0.0376525759445875,0.4045499999999999,105607.0,0.00017986,33047671.59,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.0001792397754637,0.0001798,-0.9054744394403059,-0.9070165741957238,-8.623665435926755,-8.626786120760238,0.03848202428973713,0.0374349074260939,0.04415330666471672,0.00973506636867002,0.04415173174597887,0.009734173227350245,-0.5824539304798362,-0.6901236195209086,-0.6670228036231358,0.01113802581859685,0.0374349074260935,0.40435,12245.0,0.0001798,5600032.12,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.0001791367440483,0.00017980499,-0.9053507918358208,-0.9074208098509818,-8.623637683252909,-8.62736111054126,0.03855486123260843,0.03753552846444874,0.044137832038657634,0.009701238264597034,0.04413628164409889,0.009700337197529697,-0.5753841642651182,-0.6805629749660762,-0.6901236195209086,0.011111838589477455,0.0375354823196669,0.4044,14961.0,0.000179805,6324870.8,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.0001791308038374,0.000179875,-0.9051035424835906,-0.9076979799468297,-8.623248392756743,-8.627394271294644,0.038305204820125116,0.03745978107036618,0.044122422127906895,0.009667715732390314,0.044120806682945,0.009666859213442493,-0.6016020027200615,-0.6891639392352503,-0.6805629749660762,0.01108495050484665,0.0374597810703658,0.4044999999999999,60390.0,0.000179875,8848725.15,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.0001792323345151,0.00017984,-0.9049798912906428,-0.9078106687593717,-8.623442991258948,-8.626827635558149,0.03772237481216423,0.03774489185112473,0.04410705429446114,0.009633810117515263,0.04410528126489094,0.00963305979340741,-0.6626042596657594,-0.660399402285223,-0.6891639392352503,0.011056979129514578,0.0377448424134794,0.40455,34390.0,0.00017984,11079178.88,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.0001792521076127,0.00017972999,-0.904856354248492,-0.9078713307162066,-8.624054888839346,-8.626717320602761,0.037570183850612504,0.0383761241221392,0.044092054466791666,0.009600625933341303,0.044090243339155955,0.009599907850782484,-0.6791793827491795,-0.5953705919113081,-0.660399402285223,0.011028736598674534,0.0383760779581017,0.4046,68427.0,0.00017973,47099271.73,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.0001791916138295,0.000179705,-0.9054744394403059,-0.9078579407144317,-8.624193940410482,-8.627054856344948,0.03786362935737564,0.0378734108838884,0.0440767142106049,0.009566368679092687,0.04407498883297279,0.009565600491202992,-0.6493433926400576,-0.6484491174037462,-0.5953705919113081,0.011000497684458915,0.037873410883888,0.40435,30203.0,0.000179705,24739543.7,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.0001792125978066,0.00017966,-0.9064641710564195,-0.9082140619293199,-8.624444382163214,-8.626937759634346,0.03741035227328171,0.037091472347929755,0.04406152824022059,0.009533998381334542,0.044059681204406384,0.009533318650619982,-0.697483129937364,-0.731073744037618,-0.6484491174037462,0.010971788089599881,0.0370914723479298,0.40395,43879.0,0.00017966,29767472.05,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.00017918730611,0.00017961,-0.9062166463026804,-0.90884859173632,-8.624722724358904,-8.627078896372195,0.03689292449563841,0.0375699393529052,0.04404680440673663,0.009503032248224557,0.044044817769716055,0.00950246029417941,-0.7526359545494157,-0.6815577264868797,-0.731073744037618,0.01094307846014749,0.0375699393529052,0.40405,82356.0,0.00017961,27493799.7,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.0001791232035295,0.000179625,-0.9059691828022837,-0.9085872761926974,-8.624639213565086,-8.627436701010682,0.037451112773594364,0.037748113428179075,0.04403263095900102,0.00947432200869163,0.044030803267197244,0.009473641115754496,-0.6945260447602318,-0.6633210825066537,-0.6815577264868797,0.01091514981442473,0.0377481134281794,0.40415,265177.0,0.000179625,21840826.04,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.0001791236125934,0.00017952,-0.9062166463026804,-0.9080395006436207,-8.625223935629943,-8.62743441731195,0.037996993523627176,0.03798579746235209,0.04401901750341442,0.009447753943338471,0.044017345183508895,0.009446974910182631,-0.6372782522575083,-0.6385877614135266,-0.6633210825066537,0.010887249211709978,0.037985797462352,0.40405,198109.0,0.00017952,8179685.66,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.0001790180803668,0.00017955,-0.9069594044452708,-0.9076807937607414,-8.625056837292183,-8.628023749588692,0.038844673062555346,0.037104396789459204,0.04400584633911583,0.009424303786325089,0.044004413078000425,0.009423387524381913,-0.5475461984445461,-0.7323033834786615,-0.6385877614135266,0.010859804831286634,0.0371043967894593,0.40375,256880.0,0.00017955,23736316.88,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.0001790432578769,0.000179605,-0.9079506075991537,-0.9078217935550597,-8.624750562840038,-8.627883117202828,0.03858698970285923,0.03585907581740333,0.043992271712079145,0.00940080435559357,0.04399077066181276,0.009399930427988366,-0.5748745695886994,-0.8651595743332839,-0.7323033834786615,0.01083208470749645,0.0358590758174033,0.40335,426827.0,0.000179605,33343438.82,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.0001791491615235,0.00017957,-0.908570608859017,-0.9086567538491137,-8.624945453910467,-8.627291794528478,0.03726140530747979,0.035400776891025054,0.043978518764319734,0.009377117536216045,0.043976653417622476,0.00937648341566164,-0.7161798098982542,-0.9147525175157464,-0.8651595743332839,0.010804320399754336,0.0354007768910253,0.4031,627093.0,0.00017957,25966812.35,0,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.000179020618822,0.00017931,-0.9093151181377298,-0.9098441186359392,-8.626394406460001,-8.628009569807537,0.0366695831347259,0.035858472556102305,0.04396568905637491,0.009356599770637101,0.043963662923100354,0.009356090341421859,-0.7796076696781831,-0.8664703737478099,-0.9147525175157464,0.010776963960092204,0.0358584725561019,0.4028,208247.0,0.00017931,63632440.24,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.0001788108003826,0.000178945,-0.9101844134423943,-0.9111707985323294,-8.628432061908168,-8.629182292224774,0.03631591832302483,0.03667983265234376,0.04395425280003887,0.009340323210173947,0.0439521316296759,0.009339893378479335,-0.8175910577572729,-0.7788188892405188,-0.8664703737478099,0.010749488661331436,0.036679832652342,0.40245,563078.0,0.000178945,49795215.82,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.0001784585549083,0.00017884,-0.9103086601966076,-0.9120113321141387,-8.629019006598494,-8.631154169091456,0.03711146324387726,0.0370425775588773,0.04394345056306619,0.00932581182122215,0.04394155331582398,0.009325211668219533,-0.7324327119805516,-0.7399755792289334,-0.7788188892405188,0.010721448596598179,0.0370425775588776,0.4024,451873.0,0.00017884,77903623.21,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.0001783889525508,0.000179055,-0.9103086601966076,-0.9114829846927864,-8.627817536749163,-8.631544264899484,0.03796347558380375,0.036045710550951626,0.043933226344921604,0.009314281149486063,0.04393156854132229,0.009313518943306513,-0.6407989282941994,-0.846819595348503,-0.7399755792289334,0.010691498472720577,0.0360457105509519,0.4024,321340.0,0.000179055,12123909.11,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.0001785975538367,0.000179115,-0.9106814931096445,-0.9107303061762666,-8.627482500310816,-8.630375585938738,0.03774649389663853,0.03539489582087052,0.043922953217895404,0.009303291073734926,0.04392123801119691,0.009302568485891075,-0.6637676598590408,-0.9166710285031623,-0.846819595348503,0.0106614883068803,0.0353948958208718,0.40225,230441.0,0.0001791149999999,4351612.22,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.0001786284456941,0.00017931999,-0.9101844134423943,-0.9106615716168658,-8.626338694443264,-8.630202631800364,0.03767172733154056,0.034942952644586245,0.04391258425144524,0.009292485632012544,0.04391085116149247,0.009291777152596464,-0.6714672260740209,-0.9652564407480683,-0.9166710285031623,0.010632533752176524,0.034942906374999,0.40245,153781.0,0.00017932,14325624.98,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.0001787775783663,0.00017934,-0.9108058016435854,-0.9105793222228263,-8.626227112440372,-8.629368103724083,0.037061563589374846,0.03422898416148157,0.04390147952054607,0.009280156209803,0.04389958007152325,0.009279567436160697,-0.7368895726218839,-1.0422772139166212,-0.9652564407480683,0.010604619190938854,0.0342289841614817,0.4022,757858.0,0.00017934,11420764.77,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.0001787717310104,0.000179055,-0.9119252743645151,-0.9117105218174001,-8.627817536749163,-8.62940081169329,0.035957502000317665,0.034429096383044144,0.043890326939082756,0.009267399294494242,0.04388812398853048,0.009267055099571847,-0.855786644516576,-1.0209153890303966,-1.0422772139166212,0.010577368352487772,0.034429096383044,0.40175,340694.0,0.000179055,99115025.82,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.0001784419689961,0.000178875,-0.9120497376169006,-0.9131833241159912,-8.628823320087658,-8.631247113265538,0.036016587601434,0.03513913782324529,0.043879445323913295,0.009254661044209241,0.04387726180330166,0.009254303338148995,-0.8494074502035847,-0.9444222169689211,-1.0209153890303966,0.010548994274079978,0.0351391378232452,0.4017,413459.0,0.000178875,40195195.43,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.0001782487766224,0.000178965,-0.9115519775269817,-0.9131119513377697,-8.628320301968401,-8.632330361961865,0.03698673856152057,0.03521954065051125,0.0438686582867583,0.009242108390182172,0.04386674717325505,0.00924153643816254,-0.744465885923878,-0.9358381519778486,-0.9444222169689211,0.010515880263907519,0.0352195406505115,0.4019,533806.0,0.000178965,93773900.25,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.0001783681580481,0.000178905,-0.911800826601303,-0.9119499773844986,-8.628655619265531,-8.631660840026402,0.03759320600006966,0.03524890642351364,0.04385774360265895,0.009229070533829039,0.04385600393656547,0.00922837931260959,-0.6786454830631389,-0.9327956859349735,-0.9358381519778486,0.010480554186000064,0.0352489064235133,0.4018,544737.0,0.0001789049999999,75876950.39,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.0001783544569151,0.00017912,-0.911800826601303,-0.9115100484388498,-8.627454585673775,-8.631737656759809,0.038096870267276706,0.03425240138121166,0.04385090922876413,0.00922707093342521,0.043849311328469365,0.009226287808649428,-0.6234838084933662,-1.0402551272020382,-0.9327956859349735,0.010444950616484431,0.0342524013812113,0.4018,443506.0,0.00017912,63393238.25,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.0001785600040242,0.00017905,-0.9124232203476658,-0.9114084420806924,-8.627845461519833,-8.630585856234365,0.037242820564514445,0.03395431975582952,0.04384787438804543,0.009228528648497724,0.043846040160379914,0.009227903458724032,-0.7155709447331512,-1.0720619731539158,-1.0402551272020382,0.010407961498465769,0.0339543197558294,0.4015499999999999,466157.0,0.00017905,6995743.67,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.0001784663999017,0.00017894,-0.9139185477290994,-0.912378321305469,-8.628460003844824,-8.631110210307988,0.03670800117645068,0.032968881964299035,0.04384784134335635,0.009228567389897005,0.04384585860518169,0.009228052762800622,-0.7734955154899597,-1.178835123528174,-1.0720619731539158,0.010370814397041838,0.0329688819642992,0.40095,1922445.0,0.00017894,5873119.21,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.0001783228272368,0.000178895,-0.9141679864931764,-0.9142791878667128,-8.628711516414793,-8.631915014162638,0.0354748853798218,0.03292812474410001,0.04384536226465708,0.009230301544661255,0.043843037777879845,0.009230073596476984,-0.9066181662139811,-1.18276065713926,-1.178835123528174,0.010336546898957848,0.0329281247441004,0.40085,1341901.0,0.000178895,27887899.33,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.0001782342084245,0.000178905,-0.9145422613400381,-0.9146538818453835,-8.628655619265531,-8.632412094883318,0.03551262236726882,0.03250747168477852,0.04384609399957077,0.00922929823115648,0.043843779789175794,0.009229061239658724,-0.9027090844415121,-1.2285465298450386,-1.18276065713926,0.010303910684472357,0.0325074716847781,0.4007,1341206.0,0.0001789049999999,9743196.94,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.0001782598803247,0.00017908,-0.9130460017092661,-0.9147797186271907,-8.62767792459151,-8.632268070614447,0.035267287753654175,0.03319253196260874,0.04384720330196123,0.009227777553612287,0.04384482065393338,0.009227603648278931,-0.9295515094949951,-1.1546302755403581,-1.2285465298450386,0.0102705029670292,0.0331925319626087,0.4013,225263.0,0.00017908,14067603.96,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.0001784556550715,0.000179265,-0.9119252743645151,-0.9127497107094608,-8.62664539997732,-8.631170418580655,0.036386566950826205,0.033456567211982535,0.043847559836719924,0.009227351276755894,0.0438454879142301,0.009226907463735782,-0.8083879666854198,-1.126107841034811,-1.1546302755403581,0.010236005521228539,0.0334565672119824,0.40175,220289.0,0.000179265,32629643.48,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.0001786423011671,0.00017929,-0.9119252743645151,-0.9111815199914026,-8.626505951356938,-8.630125068926109,0.03708742455774261,0.03334086582418838,0.04384755576436195,0.009227355910496112,0.0438456784716081,0.00922676214876713,-0.7324621362184479,-1.1386457878168779,-1.126107841034811,0.010200303383170036,0.0333408658241882,0.40175,63403.0,0.00017929,16420309.49,0,2.0,0
