index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1188,2023-01-21 12:46:59.999,0.4051884950202506,0.41025,0.0001787882265772,0.000179255,-0.8909885490119368,-0.9034029003467126,-8.626701184870786,-8.629308544276531,0.04418856862135545,0.05443957763768792,0.048024921858624864,0.006437584639284541,0.04802314659104629,0.0064366237988264415,-0.5957436832629522,0.9964382821343326,0.958295740152146,0.007000609434233589,0.0544395776376882,0.41025,30099.0,0.000179255,26452217.23,0,2.0,0
1189,2023-01-21 12:47:59.999,0.405121148228074,0.40995,0.0001786332038859,0.000179115,-0.8917200779399503,-0.9035691251791401,-8.627482500310816,-8.630175994786255,0.04474207287296028,0.054356310990564705,0.04803659372490194,0.0064261882863265035,0.04803506918957017,0.006425091949324909,-0.5125212748053962,0.9834316991784562,0.9964382821343326,0.006989401997248782,0.0543563109905669,0.40995,274441.0,0.0001791149999999,16069598.46,0,2.0,0
1190,2023-01-21 12:48:59.999,0.4050483701624642,0.4098,0.0001785206134238,0.00017903,-0.8920860431773376,-0.9037487865071795,-8.627957168401093,-8.630806482046214,0.04508553074655641,0.05438418082042906,0.04804834907112489,0.006414554344232896,0.048046978030715566,0.006413386562890122,-0.4617602970160916,0.9877275036262654,0.9834316991784562,0.006975472032764121,0.0543841808204295,0.4098,68434.0,0.00017903,36595287.58,0,2.0,0
1191,2023-01-21 12:49:59.999,0.4050162218160393,0.40985,0.000178458055499,0.000179015,-0.8919640398830975,-0.9038281588109689,-8.628040956751768,-8.631156967556338,0.045296958450767866,0.05457570383044352,0.04805996704864846,0.006403631047439034,0.04805868846993589,0.006402425007729446,-0.4313568711595802,1.0175065886097325,0.9877275036262654,0.0069614235992495905,0.0545757038304435,0.40985,40570.0,0.000179015,16675840.21,0,2.0,0
1192,2023-01-21 12:50:59.999,0.4050239294320145,0.40985,0.0001784590103998,0.000179015,-0.8919640398830975,-0.9038091286037291,-8.628040956751768,-8.631151616728982,0.04531154904326429,0.05457570383044352,0.04807189242702514,0.0063917579731530075,0.04807061508163701,0.006390554660385349,-0.43174124704323363,1.0175309250969804,1.0175065886097325,0.006947235346802037,0.0545757038304435,0.40985,53666.0,0.0001790149999999,10373225.14,0,2.0,0
1193,2023-01-21 12:51:59.999,0.4050606154875853,0.41015,0.0001784495718137,0.0001793,-0.8912323325333781,-0.9037185552041352,-8.626450177353187,-8.631204507505906,0.04544600624948758,0.053987531617461504,0.04808384315805774,0.006378661964167195,0.048082622502385104,0.006377438266595318,-0.41342873779084294,0.9255371255865813,1.0175309250969804,0.006934221148534996,0.0539875316174613,0.41015,276639.0,0.0001793,88244668.76,0,2.0,0
1194,2023-01-21 12:52:59.999,0.4052072349103872,0.41045,0.0001787787101936,0.00017955,-0.890501160187862,-0.903356651608108,-8.625056837292183,-8.629361772819909,0.04427898141351738,0.05356264104686803,0.0480955667585342,0.0063654361217296285,0.04809380063852262,0.006364492472765662,-0.5993909555756812,0.858868769363804,0.9255371255865813,0.006922426109495398,0.0535626410468683,0.41045,140314.0,0.00017955,72079639.65,0,2.0,0
1195,2023-01-21 12:53:59.999,0.4053598746601747,0.41035,0.0001790473296945,0.00017953,-0.8907448249064164,-0.9029800270207307,-8.625168233081537,-8.627860375373015,0.043409887199523434,0.05341140210769646,0.048106659534925274,0.006353802120749238,0.04810448610950398,0.006353134912252563,-0.7389421088676409,0.8348926315233834,0.858868769363804,0.006909818976584437,0.0534114021076961,0.41035,208814.0,0.00017953,15092243.15,0,2.0,0
1196,2023-01-21 12:54:59.999,0.405382992516121,0.4105,0.0001790202938295,0.00017962,-0.8903793500896542,-0.9029229981971949,-8.62466704972147,-8.62801138520063,0.0435922098164121,0.053361041972919354,0.04811755500820874,0.0063426149303749445,0.04811546091048,0.006341894076333859,-0.713233466157593,0.8267074420046254,0.8348926315233834,0.006894478712629876,0.0533610419729191,0.4105,263946.0,0.00017962,88908329.41,0,2.0,0
1197,2023-01-21 12:55:59.999,0.4053601592029925,0.41099998,0.0001791655140434,0.00017972,-0.8891621131477041,-0.9029793250698576,-8.624110473762315,-8.627200519897398,0.0428631029575407,0.05411648437928851,0.048129151967172344,0.00633066128000385,0.0481267151096945,0.006330209570625929,-0.8315067761071507,0.9457672978062923,0.8267074420046254,0.006876476445982142,0.0541165330410899,0.411,533818.0,0.00017972,53995987.26,0,2.0,0
1198,2023-01-21 12:56:59.999,0.40532705239655,0.41095,0.0001791833120898,0.00017981,-0.8892837263876281,-0.9030610009763903,-8.623609820120727,-8.627101186258683,0.04269900931304471,0.05357947569854282,0.04814022299048643,0.006319263016617046,0.04813770507578147,0.006318884415853832,-0.8607050556410374,0.8607416234699216,0.9457672978062923,0.006857314419002388,0.0535794756985446,0.41095,180393.0,0.0001798099999999,60426715.86,0,2.0,0
1199,2023-01-21 12:57:59.999,0.4051916898869761,0.4111,0.0001793689317612,0.000179855,-0.8889187850783042,-0.903395015487766,-8.623359587263849,-8.62606580192535,0.04150592997952918,0.0537367972499021,0.048151674489232806,0.006306970486988915,0.04814859917941804,0.006307130712748993,-1.0531998625716807,0.8855476289592971,0.8607416234699216,0.006836902273683682,0.0537367972499023,0.4111,56046.0,0.000179855,70072484.52,0,2.0,0
1200,2023-01-21 12:58:59.999,0.4051978799412567,0.41155,0.0001794311320688,0.000179935,-0.8878247595634841,-0.9033797387504753,-8.622914883401492,-8.625719089009198,0.041233536853505615,0.05446184920377317,0.04816301452490837,0.006296276288124434,0.04815980791793411,0.006296583211051151,-1.10000469020598,1.0004063339382345,0.8855476289592971,0.0068154858911226605,0.0544618492037729,0.4115499999999999,195152.0,0.000179935,166871741.66,0,2.0,0
1201,2023-01-21 12:59:59.999,0.4053670681022863,0.41155,0.0001795066382482,0.00017986,-0.8878247595634841,-0.9029622813612926,-8.623331787477905,-8.625298368835631,0.04130192009752276,0.054807757109391675,0.04817406149943536,0.006286985340296144,0.04817088142474683,0.006287267911223093,-1.092519266589964,1.0551473004776946,1.0004063339382345,0.006795120038152196,0.0548077571093914,0.4115499999999999,94482.0,0.00017986,171308872.49,0,2.0,0
1202,2023-01-21 13:00:59.999,0.4054724487844335,0.41125,0.000179382094586,0.000179745,-0.8885539769025554,-0.9027023515464627,-8.623971378161684,-8.625992420533581,0.042137708923601025,0.054609212139327346,0.048185454021388165,0.0062763313031969315,0.04818265543504027,0.006276226826649156,-0.9631497838433944,1.02348932961317,1.0551473004776946,0.006775965500921843,0.0546092121393275,0.41125,103988.0,0.0001797449999999,34500501.21,0,2.0,0
1203,2023-01-21 13:01:59.999,0.4054736568434141,0.41105,0.0001792080981031,0.000179695,-0.8890404173839945,-0.9026993721647943,-8.624249588713223,-8.626962868137017,0.042945874718664956,0.0543536046831532,0.04819648481748887,0.006266216298079287,0.04819405510434736,0.006265783927205077,-0.8375935791362997,0.9825897435987967,1.02348932961317,0.006758309463461368,0.0543536046831532,0.41105,346264.0,0.000179695,30907199.78,0,2.0,0
1204,2023-01-21 13:02:59.999,0.4054046626980822,0.4108,0.0001791386864747,0.00017968,-0.8896488009277339,-0.9028695435550899,-8.624333066974142,-8.627350267339441,0.043097130856499244,0.053814483571788196,0.048207083963247674,0.006256339812030638,0.04820471933895024,0.006255857459926021,-0.8164489864370086,0.8962747831819757,0.9825897435987967,0.00674149239424945,0.0538144835717879,0.4108,130973.0,0.00017968,13454466.55,0,2.0,0
1205,2023-01-21 13:03:59.999,0.4052633297813151,0.41075,0.0001791206926799,0.0001796,-0.8897705220647596,-0.9032182261711797,-8.624778402096174,-8.627450718553629,0.04283179323769348,0.054062259755791375,0.04821753529998996,0.0062472497701943006,0.04821504305470431,0.00624687808851923,-0.8617504200865365,0.9355675970707398,0.8962747831819757,0.006726430206466025,0.0540622597557911,0.41075,242402.0,0.0001796,50175223.42,0,2.0,0
1206,2023-01-21 13:04:59.999,0.4051810170353214,0.4108,0.0001790074999151,0.000179595,-0.8896488009277339,-0.9034213560877496,-8.624806242127358,-8.628082854034217,0.043153150061667866,0.054207079939873504,0.04822825162645878,0.006237654449599665,0.048225903129668034,0.006237166151010668,-0.8133105556564627,0.9585058553216981,0.9355675970707398,0.006712700203725149,0.0542070799398732,0.4108,88643.0,0.000179595,16441587.06,0,2.0,0
1207,2023-01-21 13:05:59.999,0.4052028319846811,0.4111,0.0001789879175467,0.00017982999,-0.8889187850783042,-0.9033675175286733,-8.623498653395245,-8.628192254140835,0.043297758569745826,0.053852181284204326,0.04823888299687556,0.006227653084793365,0.04823659649783479,0.006227118796204901,-0.7931176664076044,0.9013505105214156,0.9585058553216981,0.006699645678464875,0.0538521351458376,0.4111,258878.0,0.00017983,59423503.22,0,2.0,0
1208,2023-01-21 13:06:59.999,0.4053417987032797,0.4112,0.000179261235009,0.0001798,-0.8886755648411817,-0.9030246203834729,-8.623665435926755,-8.626666402574243,0.04237464717834083,0.054233782025218114,0.04824929966000734,0.006218848228097372,0.0482465811720473,0.006218692763577947,-0.9442392825864626,0.9623136223476699,0.9013505105214156,0.006685946128995997,0.0542337820252178,0.4112,170448.0,0.0001798,148855707.9,0,2.0,0
1209,2023-01-21 13:07:59.999,0.4054316693058707,0.41105,0.0001792453793889,0.000179715,-0.8890404173839945,-0.9028029293526113,-8.624138295204302,-8.626754856284572,0.04266972880290332,0.05426126376648277,0.04825952074023314,0.006210572446208264,0.04825693407112747,0.006210298993000379,-0.8996676769542801,0.9663751736627548,0.9623136223476699,0.006673839656529363,0.0542612637664827,0.41105,130087.0,0.000179715,47210896.65,0,2.0,0
1210,2023-01-21 13:08:59.999,0.4054128545360454,0.41085,0.000179139502093,0.00017979,-0.8895270946049402,-0.9028493371885785,-8.62372105482607,-8.627345714350584,0.04311355957983365,0.053428399608208,0.04826835578735419,0.006204342126590336,0.04826597041196894,0.006203897055275946,-0.8305119808126987,0.8316826692614339,0.9663751736627548,0.006662920583435788,0.0534283996082081,0.41085,137005.0,0.0001797899999999,115525721.54,0,2.0,0
1211,2023-01-21 13:09:59.999,0.4053296032979511,0.4106,0.0001792084971287,0.0001797,-0.8901357743973038,-0.9030547075563999,-8.624221764174761,-8.62696064153476,0.04258869190131542,0.05323516147719565,0.04827622604889263,0.006199853772978009,0.04827359414970357,0.006199625930158799,-0.9169750421123447,0.799847159285672,0.8316826692614339,0.006651834172891355,0.053235161477195,0.4105999999999999,141724.0,0.0001797,19682277.9,0,2.0,0
1212,2023-01-21 13:10:59.999,0.405224746773626,0.4106,0.0001791037265641,0.000179645,-0.8901357743973038,-0.9033134354872309,-8.624527876687413,-8.627545441944337,0.04281517650815492,0.05348914493316459,0.04828434018781933,0.0061952001486645725,0.0482818093392864,0.006194883338038061,-0.8824432249700415,0.8401350433314406,0.799847159285672,0.006640517430189174,0.0534891449331649,0.4105999999999999,54044.0,0.000179645,79041223.09,0,2.0,0
1213,2023-01-21 13:11:59.999,0.4052122268896457,0.41055,0.0001790416366786,0.00017964,-0.8902575548273393,-0.9033443321130961,-8.624555709744737,-8.62789217202935,0.04307196399071578,0.05339045776393059,0.04829251630314299,0.006190277934310478,0.04829010049920388,0.006189863857949848,-0.8430131305369952,0.8235399952773601,0.8401350433314406,0.0066289431809896,0.0533904577639301,0.4105499999999999,322715.0,0.00017964,86203996.99,0,2.0,0
1214,2023-01-21 13:12:59.999,0.4052264739984494,0.4104,0.0001790501479694,0.000179595,-0.8906229851255774,-0.9033091731089924,-8.624806242127358,-8.627844635106323,0.04306768131407224,0.05323289574203005,0.04829968111061361,0.006187034900322719,0.04829726000936579,0.006186626581044145,-0.8453037575141525,0.7973471478493065,0.8235399952773601,0.006617818095002332,0.0532328957420302,0.4104,93171.0,0.000179595,15973823.9,0,2.0,0
1215,2023-01-21 13:13:59.999,0.4052514638466176,0.41065,0.0001790010929195,0.00017968,-0.8900140087959357,-0.9032475061665397,-8.624333066974142,-8.628118646446628,0.04335669717010804,0.053449275703586374,0.04830706463527145,0.006183658719247023,0.048304773859026574,0.00618314448122051,-0.80025247735143,0.8315806712148378,0.7973471478493065,0.006607533736764113,0.0534492757035867,0.4106499999999999,301427.0,0.00017968,81428368.23,0,2.0,0
1216,2023-01-21 13:14:59.999,0.405301368663265,0.4104,0.0001790775289037,0.000179725,-0.8906229851255774,-0.9031243684395246,-8.624082653094339,-8.627691723526898,0.043125614294880266,0.0526325294201333,0.048313914991512205,0.006180249755143785,0.048311514111967255,0.006179827088497535,-0.8391658444197354,0.6987766837459503,0.8315806712148378,0.006596105093863849,0.0526325294201335,0.4104,272873.0,0.000179725,55749379.98,0,2.0,0
1217,2023-01-21 13:15:59.999,0.4053040493561268,0.41005,0.0001790809256403,0.00017971,-0.8914761754997168,-0.9031177543883421,-8.624166117420343,-8.627672755740114,0.04311649065537615,0.05184858991648167,0.04832059203791424,0.00617627279683239,0.048318183846621995,0.006175857848123512,-0.84226245473353,0.5712179488536886,0.6987766837459503,0.006583728138908099,0.0518485899164815,0.41005,57326.0,0.00017971,10444431.89,0,2.0,0
1218,2023-01-21 13:16:59.999,0.4052089821031276,0.4099,0.0001790321717417,0.00017949,-0.8918420514718453,-0.9033523397675901,-8.625391061894224,-8.627945037872534,0.04310781945517117,0.05249905799429544,0.04832750705001479,0.0061725845932900794,0.04832509164622263,0.006172177191508908,-0.8452887901904188,0.6758191615251968,0.5712179488536886,0.0065713133903113185,0.0524990579942956,0.4099,134118.0,0.00017949,50321685.19,0,2.0,0
1219,2023-01-21 13:17:59.999,0.4051202047439942,0.40985,0.0001788051964574,0.000179355,-0.8919640398830975,-0.9035714540755272,-8.626143475924621,-8.62921363268633,0.043941266155738234,0.05300135218457669,0.04833448764642419,0.00616933953005229,0.04833245468877,0.006168635568232843,-0.7118573442148945,0.7564609656218656,0.6758191615251968,0.006559145123777746,0.0530013521845766,0.40985,143982.0,0.000179355,13633633.8,0,2.0,0
1220,2023-01-21 13:18:59.999,0.4050762803184985,0.40975,0.0001787088644054,0.0001793,-0.892208061358198,-0.9036798831451381,-8.626450177353187,-8.629752532074503,0.04427996526080469,0.053011802792641616,0.04834038727739989,0.0061677162794227915,0.04833850832227883,0.006166907379477698,-0.6581164288246337,0.7573979255217782,0.7564609656218656,0.006547178734992776,0.0530118027926418,0.40975,201853.0,0.0001793,53459085.46,0,2.0,0
1221,2023-01-21 13:19:59.999,0.4050361398132808,0.4092,0.0001786806728719,0.000178855,-0.8935512449046656,-0.9037789817498578,-8.628935136261985,-8.629910295694408,0.044311764112914265,0.05373040511088889,0.04834607320975295,0.0061670214772994916,0.048344206338352284,0.0061662048799662,-0.6539585213166195,0.8730846683371233,0.7573979255217782,0.0065365129479194855,0.0537304051108886,0.4092,629563.0,0.000178855,110792611.33,0,2.0,0
1222,2023-01-21 13:20:59.999,0.4048944125301523,0.40915,0.000178241916645,0.00017899,-0.8936734420087463,-0.9041289556683995,-8.628180619605866,-8.632368848113286,0.046001666430133814,0.05298218084363471,0.048351532353697685,0.006165903793558383,0.0483504449562319,0.006164684152094642,-0.3810054932498066,0.7510088780131039,0.8730846683371233,0.006526917151298522,0.0529821808436343,0.40915,328132.0,0.00017899,107299831.61,0,2.0,0
1223,2023-01-21 13:21:59.999,0.4048830308174428,0.40885,0.0001784165643678,0.00017892,-0.8944069383741509,-0.9041570663864831,-8.628571779399627,-8.63138949253333,0.04516097829512278,0.052573232192385966,0.04835692280672229,0.0061645025102381274,0.04835544388746657,0.006163459304547637,-0.518291017186857,0.6839658802411299,0.7510088780131039,0.006517600317976464,0.0525732321923859,0.40885,254686.0,0.00017892,50235339.18,0,2.0,0
1224,2023-01-21 13:22:59.999,0.4047989409268332,0.4085,0.0001783514366178,0.000178775,-0.8952633646820796,-0.904364777299771,-8.629382526029815,-8.631754591143876,0.0452561919701594,0.05238948740690352,0.04836235537387519,0.0061628831259762816,0.048360918000712905,0.006161819159588392,-0.5038651654880604,0.6534493597735366,0.6839658802411299,0.00650954081730086,0.0523894874069039,0.4085,223398.0,0.000178775,144074745.61,0,2.0,0
1225,2023-01-21 13:23:59.999,0.4047402202748152,0.4081,0.0001781736581755,0.00017837,-0.896243036570377,-0.904509849100952,-8.631650513394062,-8.632751875540574,0.045938573236686375,0.05329157874310042,0.04836796900821407,0.006161848000659533,0.04836684480841234,0.0061606437026002735,-0.39415874199980877,0.7990475802647761,0.6534493597735366,0.0065010096265114056,0.0532915787431003,0.4081,685669.0,0.00017837,198566496.35,0,2.0,0
1226,2023-01-21 13:24:59.999,0.4047219945585424,0.40865,0.0001778199496074,0.000178615,-0.8948962350199983,-0.9045548807675126,-8.630277906486398,-8.63473903866239,0.04754230317376229,0.05349951980366985,0.04837388844552699,0.006160633221974667,0.04837350363050071,0.006159233610262467,-0.13495192897919675,0.8319974868589796,0.7990475802647761,0.006492675676513661,0.0534995198036698,0.4086499999999999,454300.0,0.000178615,47850200.84,0,2.0,0
1227,2023-01-21 13:25:59.999,0.4049839736300293,0.40905,0.0001780540395931,0.000178735,-0.8939178810224298,-0.9039077839424401,-8.629606295995226,-8.633423460527622,0.04709785663665311,0.053920634398850975,0.04837959816045467,0.00616005616426938,0.048379005036195626,0.006158692412260807,-0.20802279344102095,0.8995106685124684,0.8319974868589796,0.006485185980279664,0.0539206343988496,0.40905,246671.0,0.000178735,43425609.94,0,2.0,0
1228,2023-01-21 13:26:59.999,0.4051331239863152,0.40945,0.0001781561926503,0.000178905,-0.8929404832659399,-0.9035395646852242,-8.628655619265531,-8.632849905639224,0.04699019383507608,0.054109249758876765,0.04838594130986826,0.0061588985222747784,0.048385295429500465,0.006157546514426935,-0.2265677719454833,0.9292746792805758,0.8995106685124684,0.006477838816796174,0.0541092497588771,0.40945,200991.0,0.0001789049999999,61276800.89,0,2.0,0
1229,2023-01-21 13:27:59.999,0.4051655968113918,0.40945,0.0001783730141141,0.00017905999,-0.8929404832659399,-0.9034594144288791,-8.627789668605468,-8.631633615436817,0.046061180544355707,0.053390765109437965,0.04839223515496904,0.0061570631808786835,0.04839115646241439,0.006155842574489608,-0.3784982948905033,0.8118367162435995,0.9292746792805758,0.006469559042096638,0.0533907187726656,0.40945,88552.0,0.0001790599999999,123320053.63,0,2.0,0
1230,2023-01-21 13:28:59.999,0.4050151834843535,0.4094,0.0001785264457222,0.000179075,-0.8930626057549479,-0.9038307224935102,-8.627705845463758,-8.630773812412052,0.0449764885615348,0.05319909403831791,0.04839857788285818,0.0061549546507873275,0.04839699431537955,0.006153970493014222,-0.55582095457357,0.7799433834732893,0.8118367162435995,0.006460679098715724,0.0531990940383177,0.4094,66463.0,0.000179075,105850369.86,0,2.0,0
1231,2023-01-21 13:29:59.999,0.4048542620409761,0.4093,0.0001785980921448,0.00017895,-0.8933068954837797,-0.9042281234484032,-8.62840412075224,-8.630372571858887,0.04424617582369905,0.05353416766007224,0.048404412753051476,0.006153846355979139,0.04840248853420402,0.006153072274476916,-0.6754857614374935,0.833585145010428,0.7799433834732893,0.00645025435591555,0.0535341676600724,0.4093,49606.0,0.0001789499999999,102762459.8,0,2.0,0
1232,2023-01-21 13:30:59.999,0.4047959157874025,0.40915,0.0001784840549013,0.00017886,-0.8936734420087463,-0.904372250517778,-8.62890718104624,-8.631011289018623,0.0446319963549997,0.05358501339040467,0.04841072638110129,0.006152162236151554,0.04840897777859037,0.006151275477182536,-0.6140159772718611,0.8410517815830747,0.833585145010428,0.006439349782361683,0.0535850133904043,0.40915,76908.0,0.00017886,26727404.33,0,2.0,0
1233,2023-01-21 13:31:59.999,0.4048577214826022,0.40885,0.0001784263844123,0.00017872,-0.8944069383741509,-0.9042195785788779,-8.629690222643383,-8.631334454065925,0.04505280034394643,0.053501211509185076,0.0484171477118959,0.006150233327903078,0.04841559086443271,0.006149235862911265,-0.5468631542934853,0.8266456776888805,0.8410517815830747,0.006427974911700292,0.053501211509185,0.40885,256367.0,0.00017872,22257246.64,0,2.0,0
1234,2023-01-21 13:32:59.999,0.4049206154292802,0.4085,0.0001783314301279,0.000178445,-0.8952633646820796,-0.9040642423740485,-8.631230127473602,-8.631866771973325,0.045649804027913965,0.053922453818114224,0.04842371954560397,0.00614852815516337,0.04842243591972813,0.006147394859580055,-0.4510255083896738,0.8943171656280967,0.8266456776888805,0.006416312909498819,0.0539224538181137,0.4085,91332.0,0.000178445,14828382.66,0,2.0,0
1235,2023-01-21 13:33:59.999,0.4049018755391438,0.40794998,0.0001780937602052,0.00017822,-0.8966107101329449,-0.9041105238501713,-8.6324918157797,-8.6332004036266,0.04671004503058207,0.05362193900335244,0.04843008549009421,0.0061467883637247684,0.048429289543560426,0.006145477326997287,-0.27975768544872137,0.8446449114626938,0.8943171656280967,0.006405165396519615,0.0536219880289694,0.40795,936733.0,0.0001782199999999,112254478.89,0,2.0,0
1236,2023-01-21 13:34:59.999,0.4046973491569431,0.40865,0.0001778541679328,0.00017855,-0.8948962350199983,-0.904615777265226,-8.630641883923817,-8.634546624742917,0.047321759650120865,0.05380151414767553,0.04843686071802913,0.0061446394988135655,0.048436344706428984,0.006143264432946727,-0.18143204943784072,0.8730623547048183,0.8446449114626938,0.006393522247221374,0.0538015141476755,0.4086499999999999,775906.0,0.0001785499999999,63101812.74,0,2.0,0
1237,2023-01-21 13:35:59.999,0.4047728029234356,0.40865,0.0001780750775265,0.000178615,-0.8948962350199983,-0.9044293497199556,-8.630277906486398,-8.633305312741253,0.0464782629058309,0.05349951980366985,0.04844322137630819,0.006142765548022767,0.048442312094276505,0.006141489501071428,-0.319800137752081,0.8231306221656436,0.8730623547048183,0.006380717365042826,0.0534995198036698,0.40865,249180.0,0.000178615,71157214.44,0,2.0,0
1238,2023-01-21 13:36:59.999,0.4046841154199288,0.4085,0.0001780751628527,0.000178555,-0.8952633646820796,-0.9046484781302561,-8.6306138809555,-8.633304833582796,0.04625873693477811,0.053411150248585226,0.04844947857880499,0.006140938895626131,0.04844846481589706,0.006139698657675294,-0.356650709295244,0.807966298657389,0.8231306221656436,0.006367728921223076,0.0534111502485856,0.4085,172983.0,0.000178555,53537920.72,0,2.0,0
1239,2023-01-21 13:37:59.999,0.4046585614781045,0.4087,0.0001779907902749,0.00017867,-0.8947738884119054,-0.9047116255276744,-8.629970029019198,-8.633778749039402,0.04658880013977251,0.05336641856202484,0.04845498975599118,0.0061400073747407725,0.048454126179121114,0.006138717775762408,-0.30386248521042886,0.7999060109013333,0.807966298657389,0.006355974302380838,0.0533664185620246,0.4086999999999999,96260.0,0.00017867,47515315.61,0,2.0,0
1240,2023-01-21 13:38:59.999,0.4048223383336178,0.4089,0.0001780996075611,0.000178655,-0.8942846516115405,-0.904306978900963,-8.630053986201085,-8.6331675711461,0.04648634866648038,0.05392531515847143,0.04846048022899019,0.0061395941176846025,0.048459566702121835,0.006138320241079567,-0.32145895915238487,0.890097101653712,0.7999060109013333,0.0063447042853135354,0.0539253151584713,0.4089,71623.0,0.000178655,21996258.17,0,2.0,0
1241,2023-01-21 13:39:59.999,0.4049757069123772,0.40865,0.0001781465959597,0.00017859,-0.8948962350199983,-0.9039281966070478,-8.630417882130866,-8.632903773814883,0.04664625667369182,0.05361565846662497,0.04846566024753991,0.00613922132977891,0.04846481832085141,0.006137925432442791,-0.2962827859633722,0.8388683095858549,0.890097101653712,0.006333130697052911,0.0536156584666249,0.4086499999999999,61892.0,0.00017859,46385904.02,0,2.0,0
1242,2023-01-21 13:40:59.999,0.4049238402478812,0.40845,0.0001781003441272,0.0001784,-0.8953857711942588,-0.9040562783296486,-8.631482337818365,-8.633163435457162,0.04673361783095609,0.05400930779789981,0.048470860463975814,0.006139157643020458,0.04847005655715812,0.006137850751303175,-0.2829066389131992,0.9021510207056819,0.8388683095858549,0.006321715704546856,0.0540093077978998,0.40845,71172.0,0.0001784,14259600.03,0,2.0,0
1243,2023-01-21 13:41:59.999,0.404809404115359,0.4084,0.0001778760365421,0.00017826499,-0.8955081926916266,-0.9043389297684544,-8.632239406834017,-8.634423674208763,0.047496594323871544,0.05451503117228729,0.04847651521095718,0.006139097007089207,0.04847606175381369,0.00613771259492969,-0.15958183358915803,0.9836163126852446,0.9021510207056819,0.006310069138525202,0.0545149846288701,0.4084,142628.0,0.000178265,18043016.54,0,2.0,0
1244,2023-01-21 13:42:59.999,0.404724999730056,0.40825,0.0001777196385928,0.000177875,-0.8958755471315626,-0.9045474555215488,-8.634429501554258,-8.635303313475047,0.04801791074194972,0.05596481194557057,0.04848323039723258,0.006139351361010457,0.048483015071154247,0.0061379388663328,-0.07577532773349516,1.2186273611658247,0.9836163126852446,0.006299220086475612,0.0559648119455706,0.40825,92601.0,0.000177875,132986169.62,0,2.0,0
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,0.0001773445520413,0.000177785,-0.8969784208417823,-0.9046953047691546,-8.634935602897794,-8.637416095900994,0.04962305021605351,0.05528185366836735,0.048489734185583014,0.006139109059176096,0.0484902586261339,0.006137736858389319,0.1845617718803405,1.1063689237825467,1.2186273611658247,0.006289596736180107,0.055281853668367,0.4078,153573.0,0.000177785,130825950.53,0,2.0,0
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,0.0001772687196146,0.00017807,-0.8956306291778524,-0.9049465728087102,-8.63333382655105,-8.637843786762657,0.049726639944938866,0.055300641533296835,0.04849655473855809,0.006138488311679736,0.04849712395892199,0.006137124877777402,0.20034071499326517,1.1084303576488976,1.1063689237825467,0.00627898709779264,0.0553006415332966,0.40835,83301.0,0.00017807,43286553.16,0,2.0,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,0.0001775482131898,0.00017813,-0.895753080656607,-0.9043663311325797,-8.63299693715988,-8.636268362327309,0.048999742166880966,0.05489867083101507,0.048502684674099,0.006138267336751801,0.048502914686821254,0.006136856245400742,0.08095797916597104,1.0419855972419485,1.1084303576488976,0.0062683946520660965,0.0548986708310152,0.4083,86218.0,0.00017813,28006537.13,0,2.0,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,0.0001776400731438,0.00017808,-0.8966107101329449,-0.9044119729653586,-8.633277670437039,-8.635751115787473,0.048524937662385526,0.0542739675010816,0.04850859692504202,0.0061376731658567656,0.04850860448669744,0.0061362529113714965,0.002661750733548542,0.9393414116788965,1.0419855972419485,0.006258339076745785,0.0542740165266986,0.40795,119231.0,0.00017808,24813522.45,0,2.0,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,0.0001775993988858,0.000177925,-0.8968558192355477,-0.9044930382919496,-8.634148444778939,-8.63598011206396,0.048633871970904075,0.05475134528674419,0.0485147714701555,0.0061372417267661575,0.04851482658376066,0.006135822096701638,0.01940170123371187,1.0161851356431533,0.9393414116788965,0.006249122931370928,0.0547513452867445,0.40785,130811.0,0.000177925,61837474.26,0,2.0,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,0.0001774386116552,0.00017792,-0.8958755471315626,-0.9046620842748294,-8.634176546902056,-8.636885858698507,0.04921632960504985,0.055754933897093184,0.04852147646773846,0.0061372367149168895,0.048521798010143516,0.006135834749513918,0.11319268253783264,1.1786179620175656,1.0161851356431533,0.006239594135387809,0.0557549338970932,0.40825,60058.0,0.00017792,33324062.23,0,2.0,0
