index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1204,2023-01-21 13:02:59.999,0.4054046626980822,0.4108,0.0001791386864747,0.00017968,-0.8896488009277339,-0.9028695435550899,-8.624333066974142,-8.627350267339441,0.043097130856499244,0.053814483571788196,0.047736363885966526,0.016951321372965917,0.047735372808626324,0.016949646228395898,-0.2736483044912519,0.3585631793586957,0.3907228364480671,0.017496503932473505,0.0538144835717879,0.4108,130973.0,0.00017968,13454466.55,0,2.0,0
1205,2023-01-21 13:03:59.999,0.4052633297813151,0.41075,0.0001791206926799,0.0001796,-0.8897705220647596,-0.9032182261711797,-8.624778402096174,-8.627450718553629,0.04283179323769348,0.054062259755791375,0.047747174265017324,0.016939215601320348,0.04774612419430009,0.016937558482579225,-0.29014399930551626,0.3728086140117264,0.3585631793586957,0.017482472984715124,0.0540622597557911,0.41075,242402.0,0.0001796,50175223.42,0,2.0,0
1206,2023-01-21 13:04:59.999,0.4051810170353214,0.4108,0.0001790074999151,0.000179595,-0.8896488009277339,-0.9034213560877496,-8.624806242127358,-8.628082854034217,0.043153150061667866,0.054207079939873504,0.04775791614223081,0.01692736474863181,0.04775693242804996,0.01692569034476097,-0.2719996805215751,0.38099041956096347,0.3728086140117264,0.017468188378354024,0.0542070799398732,0.4108,88643.0,0.000179595,16441587.06,0,2.0,0
1207,2023-01-21 13:05:59.999,0.4052028319846811,0.4111,0.0001789879175467,0.00017982999,-0.8889187850783042,-0.9033675175286733,-8.623498653395245,-8.628192254140835,0.043297758569745826,0.053852181284204326,0.04776847471278639,0.016915747573296395,0.047767519635635566,0.016914066821097525,-0.26426294238795645,0.35964751454566635,0.38099041956096347,0.01745354396260096,0.0538521351458376,0.4111,258878.0,0.00017983,59423503.22,0,2.0,0
1208,2023-01-21 13:06:59.999,0.4053417987032797,0.4112,0.000179261235009,0.0001798,-0.8886755648411817,-0.9030246203834729,-8.623665435926755,-8.626666402574243,0.04237464717834083,0.054233782025218114,0.04777872659499111,0.016905120552810668,0.047777572123848915,0.016903499244419286,-0.3196335189172069,0.3818402483473432,0.35964751454566635,0.017438758212669346,0.0542337820252178,0.4112,170448.0,0.0001798,148855707.9,0,2.0,0
1209,2023-01-21 13:07:59.999,0.4054316693058707,0.41105,0.0001792453793889,0.000179715,-0.8890404173839945,-0.9028029293526113,-8.624138295204302,-8.626754856284572,0.04266972880290332,0.05426126376648277,0.047788708959179436,0.016895149381040635,0.04778761539366859,0.016893510281502763,-0.30294986095157544,0.3831013660386272,0.3818402483473432,0.01742426701011846,0.0542612637664827,0.41105,130087.0,0.000179715,47210896.65,0,2.0,0
1210,2023-01-21 13:08:59.999,0.4054128545360454,0.41085,0.000179139502093,0.00017979,-0.8895270946049402,-0.9028493371885785,-8.62372105482607,-8.627345714350584,0.04311355957983365,0.053428399608208,0.047798558200214454,0.016884995517206954,0.04779755734599092,0.016883330689442463,-0.27743327737377577,0.33342273631380925,0.3831013660386272,0.01740993537971967,0.0534283996082081,0.41085,137005.0,0.0001797899999999,115525721.54,0,2.0,0
1211,2023-01-21 13:09:59.999,0.4053296032979511,0.4106,0.0001792084971287,0.0001797,-0.8901357743973038,-0.9030547075563999,-8.624221764174761,-8.62696064153476,0.04258869190131542,0.05323516147719565,0.04780847352631891,0.016874557138300397,0.047807358426634014,0.016872927036622243,-0.3092923067818413,0.32158994789615636,0.33342273631380925,0.01739567031532001,0.053235161477195,0.4105999999999999,141724.0,0.0001797,19682277.9,0,2.0,0
1212,2023-01-21 13:10:59.999,0.405224746773626,0.4106,0.0001791037265641,0.000179645,-0.8901357743973038,-0.9033134354872309,-8.624527876687413,-8.627545441944337,0.04281517650815492,0.05348914493316459,0.04781846807104998,0.016864063586386653,0.04781739922004317,0.016862420696491555,-0.2966491467579757,0.3362580337216118,0.32158994789615636,0.017381753966284056,0.0534891449331649,0.4105999999999999,54044.0,0.000179645,79041223.09,0,2.0,0
1213,2023-01-21 13:11:59.999,0.4052122268896457,0.41055,0.0001790416366786,0.00017964,-0.8902575548273393,-0.9033443321130961,-8.624555709744737,-8.62789217202935,0.04307196399071578,0.05339045776393059,0.04782862904855632,0.016853088214126195,0.04782761288426283,0.0168514313456781,-0.28221038296350626,0.3300183707999796,0.3362580337216118,0.017368394815404597,0.0533904577639301,0.4105499999999999,322715.0,0.00017964,86203996.99,0,2.0,0
1214,2023-01-21 13:12:59.999,0.4052264739984494,0.4104,0.0001790501479694,0.000179595,-0.8906229851255774,-0.9033091731089924,-8.624806242127358,-8.627844635106323,0.04306768131407224,0.05323289574203005,0.047838746382729995,0.016842113484572336,0.04783772714216843,0.016840458751919068,-0.28324916193584226,0.3202774618661244,0.3300183707999796,0.017355639831553565,0.0532328957420302,0.4104,93171.0,0.000179595,15973823.9,0,2.0,0
1215,2023-01-21 13:13:59.999,0.4052514638466176,0.41065,0.0001790010929195,0.00017968,-0.8900140087959357,-0.9032475061665397,-8.624333066974142,-8.628118646446628,0.04335669717010804,0.053449275703586374,0.047848800008778614,0.016831413042956163,0.04784784036279727,0.01682974314804433,-0.2668575006274599,0.3327394842319269,0.3202774618661244,0.017343529330895995,0.0534492757035867,0.4106499999999999,301427.0,0.00017968,81428368.23,0,2.0,0
1216,2023-01-21 13:14:59.999,0.405301368663265,0.4104,0.0001790775289037,0.000179725,-0.8906229851255774,-0.9031243684395246,-8.624082653094339,-8.627691723526898,0.043125614294880266,0.0526325294201333,0.047858731220715225,0.016820517211810337,0.047857720086998956,0.016818862681352808,-0.2813570621136713,0.2838080505673278,0.3327394842319269,0.01733176913971362,0.0526325294201335,0.4104,272873.0,0.000179725,55749379.98,0,2.0,0
1217,2023-01-21 13:15:59.999,0.4053040493561268,0.41005,0.0001790809256403,0.00017971,-0.8914761754997168,-0.9031177543883421,-8.624166117420343,-8.627672755740114,0.04311649065537615,0.05184858991648167,0.047868975229155175,0.016808340810076115,0.04786795995793668,0.016806688850695393,-0.2827129927120616,0.2367642786574645,0.2838080505673278,0.017319555477398395,0.0518485899164815,0.41005,57326.0,0.00017971,10444431.89,0,2.0,0
1218,2023-01-21 13:16:59.999,0.4052089821031276,0.4099,0.0001790321717417,0.00017949,-0.8918420514718453,-0.9033523397675901,-8.625391061894224,-8.627945037872534,0.04310781945517117,0.05249905799429544,0.047879439291162715,0.016795971724758333,0.04787841993208644,0.016794322351207886,-0.2840603137864719,0.275043253158322,0.2367642786574645,0.017307266306551126,0.0524990579942956,0.4099,134118.0,0.00017949,50321685.19,0,2.0,0
1219,2023-01-21 13:17:59.999,0.4051202047439942,0.40985,0.0001788051964574,0.000179355,-0.8919640398830975,-0.9035714540755272,-8.626143475924621,-8.62921363268633,0.043941266155738234,0.05300135218457669,0.047889717570773725,0.016784380836150196,0.047888874064810245,0.016782687125024145,-0.23521906114699923,0.3045471062473467,0.275043253158322,0.017294901043163263,0.0530013521845766,0.40985,143982.0,0.000179355,13633633.8,0,2.0,0
1220,2023-01-21 13:18:59.999,0.4050762803184985,0.40975,0.0001787088644054,0.0001793,-0.892208061358198,-0.9036798831451381,-8.626450177353187,-8.629752532074503,0.04427996526080469,0.053011802792641616,0.04789986594395133,0.016773112650019826,0.04789909262613822,0.016771404375866078,-0.2157915511560517,0.3047697201678453,0.3045471062473467,0.017282686972193432,0.0530118027926418,0.40975,201853.0,0.0001793,53459085.46,0,2.0,0
1221,2023-01-21 13:19:59.999,0.4050361398132808,0.4092,0.0001786806728719,0.000178855,-0.8935512449046656,-0.9037789817498578,-8.628935136261985,-8.629910295694408,0.044311764112914265,0.05373040511088889,0.04791018066669765,0.01676184836948855,0.04790941193852978,0.0167601403665311,-0.2146549937493234,0.34723046742182345,0.3047697201678453,0.017270382807113127,0.0537304051108886,0.4092,629563.0,0.000178855,110792611.33,0,2.0,0
1222,2023-01-21 13:20:59.999,0.4048944125301523,0.40915,0.000178241916645,0.00017899,-0.8936734420087463,-0.9041289556683995,-8.628180619605866,-8.632368848113286,0.046001666430133814,0.05298218084363471,0.04792039567074126,0.016750365270656997,0.04791998577344568,0.01674859946249291,-0.11453610480134667,0.30218953981622104,0.34723046742182345,0.017258210942180614,0.0529821808436343,0.40915,328132.0,0.00017899,107299831.61,0,2.0,0
1223,2023-01-21 13:21:59.999,0.4048830308174428,0.40885,0.0001784165643678,0.00017892,-0.8944069383741509,-0.9041570663864831,-8.628571779399627,-8.63138949253333,0.04516097829512278,0.052573232192385966,0.047930528514520045,0.016738829415143153,0.04792993685670774,0.01673709030676081,-0.16543846695183706,0.2773613113988602,0.30218953981622104,0.017245836884205543,0.0525732321923859,0.40885,254686.0,0.00017892,50235339.18,0,2.0,0
1224,2023-01-21 13:22:59.999,0.4047989409268332,0.4085,0.0001783514366178,0.000178775,-0.8952633646820796,-0.904364777299771,-8.629382526029815,-8.631754591143876,0.0452561919701594,0.05238948740690352,0.04794052694433465,0.01672751094316007,0.04793995349101823,0.016725770109540714,-0.16045667872285077,0.26596667476030367,0.2773613113988602,0.017233605959615973,0.0523894874069039,0.4085,223398.0,0.000178775,144074745.61,0,2.0,0
1225,2023-01-21 13:23:59.999,0.4047402202748152,0.4081,0.0001781736581755,0.00017837,-0.896243036570377,-0.904509849100952,-8.631650513394062,-8.632751875540574,0.045938573236686375,0.05329157874310042,0.0479506629653638,0.016716374553274366,0.04795023312350764,0.01671461476845283,-0.12035335032776681,0.3195020403925116,0.26596667476030367,0.01722161441254888,0.0532915787431003,0.4081,685669.0,0.00017837,198566496.35,0,2.0,0
1226,2023-01-21 13:24:59.999,0.4047219945585424,0.40865,0.0001778199496074,0.000178615,-0.8948962350199983,-0.9045548807675126,-8.630277906486398,-8.63473903866239,0.04754230317376229,0.05349951980366985,0.04796098612722479,0.01670487648660941,0.04796089668416702,0.01670309318430223,-0.02506083788110136,0.3315519082637177,0.3195020403925116,0.01720994890589543,0.0534995198036698,0.4086499999999999,454300.0,0.000178615,47850200.84,0,2.0,0
1227,2023-01-21 13:25:59.999,0.4049839736300293,0.40905,0.0001780540395931,0.000178735,-0.8939178810224298,-0.9039077839424401,-8.629606295995226,-8.633423460527622,0.04709785663665311,0.053920634398850975,0.04797131432346798,0.016693611752130612,0.04797112772708114,0.016691833413475972,-0.05231726610229659,0.3563830382375868,0.3315519082637177,0.017198234292121792,0.0539206343988496,0.40905,246671.0,0.000178735,43425609.94,0,2.0,0
1228,2023-01-21 13:26:59.999,0.4051331239863152,0.40945,0.0001781561926503,0.000178905,-0.8929404832659399,-0.9035395646852242,-8.628655619265531,-8.632849905639224,0.04699019383507608,0.054109249758876765,0.047981429668970975,0.01668298196010918,0.047981217911689654,0.016681206166037712,-0.05940961743109819,0.36730963952116436,0.3563830382375868,0.01718669604018148,0.0541092497588771,0.40945,200991.0,0.0001789049999999,61276800.89,0,2.0,0
1229,2023-01-21 13:27:59.999,0.4051655968113918,0.40945,0.0001783730141141,0.00017905999,-0.8929404832659399,-0.9034594144288791,-8.627789668605468,-8.631633615436817,0.046061180544355707,0.053390765109437965,0.04799130382957016,0.016672501864401616,0.04799089149816978,0.01667074476419873,-0.11575433378106914,0.3238542915623535,0.36730963952116436,0.017175124672213306,0.0533907187726656,0.40945,88552.0,0.0001790599999999,123320053.63,0,2.0,0
1230,2023-01-21 13:28:59.999,0.4050151834843535,0.4094,0.0001785264457222,0.000179075,-0.8930626057549479,-0.9038307224935102,-8.627705845463758,-8.630773812412052,0.0449764885615348,0.05319909403831791,0.048001174589088536,0.01666190413532288,0.048000528426724184,0.016660182946123578,-0.18151300468720277,0.3119643113424169,0.3238542915623535,0.01716373370007409,0.0531990940383177,0.4094,66463.0,0.000179075,105850369.86,0,2.0,0
1231,2023-01-21 13:29:59.999,0.4048542620409761,0.4093,0.0001785980921448,0.00017895,-0.8933068954837797,-0.9042281234484032,-8.62840412075224,-8.630372571858887,0.04424617582369905,0.05353416766007224,0.048011262313970834,0.016650955864802464,0.04801045798017672,0.016649268128912098,-0.22609295059287582,0.33168698487610376,0.3119643113424169,0.01715252391208369,0.0535341676600724,0.4093,49606.0,0.0001789499999999,102762459.8,0,2.0,0
1232,2023-01-21 13:30:59.999,0.4047959157874025,0.40915,0.0001784840549013,0.00017886,-0.8936734420087463,-0.904372250517778,-8.62890718104624,-8.631011289018623,0.0446319963549997,0.05358501339040467,0.0480213912190902,0.01663992179440674,0.048020667144135255,0.016638218045405585,-0.2036678915907877,0.33435386536399436,0.33168698487610376,0.01714128727733684,0.0535850133904043,0.40915,76908.0,0.00017886,26727404.33,0,2.0,0
1233,2023-01-21 13:31:59.999,0.4048577214826022,0.40885,0.0001784263844123,0.00017872,-0.8944069383741509,-0.9042195785788779,-8.629690222643383,-8.631334454065925,0.04505280034394643,0.053501211509185076,0.04803154222068009,0.016628767397205143,0.04803090587334475,0.01662704809300104,-0.17911210172369185,0.3289281254498932,0.33435386536399436,0.01712960151081012,0.053501211509185,0.40885,256367.0,0.00017872,22257246.64,0,2.0,0
1234,2023-01-21 13:32:59.999,0.4049206154292802,0.4085,0.0001783314301279,0.000178445,-0.8952633646820796,-0.9040642423740485,-8.631230127473602,-8.631866771973325,0.045649804027913965,0.053922453818114224,0.048041725328284685,0.016617776061897287,0.04804121434317458,0.016616037713934072,-0.1439218155634779,0.3538817991002657,0.3289281254498932,0.017117587174268565,0.0539224538181137,0.4085,91332.0,0.000178445,14828382.66,0,2.0,0
1235,2023-01-21 13:33:59.999,0.4049018755391438,0.40794998,0.0001780937602052,0.00017822,-0.8966107101329449,-0.9041105238501713,-8.6324918157797,-8.6332004036266,0.04671004503058207,0.05362193900335244,0.04805187421648899,0.016606673522632003,0.04805158756210192,0.01660491116933651,-0.08079191257567292,0.3354112296645334,0.3538817991002657,0.017105495967195676,0.0536219880289694,0.40795,936733.0,0.0001782199999999,112254478.89,0,2.0,0
1236,2023-01-21 13:34:59.999,0.4046973491569431,0.40865,0.0001778541679328,0.00017855,-0.8948962350199983,-0.904615777265226,-8.630641883923817,-8.634546624742917,0.047321759650120865,0.05380151414767553,0.04806209144259674,0.016595494528284238,0.048061933285836966,0.016593725316793886,-0.0446056338516704,0.34584222213426125,0.3354112296645334,0.017093743406854336,0.0538015141476755,0.4086499999999999,775906.0,0.0001785499999999,63101812.74,0,2.0,0
1237,2023-01-21 13:35:59.999,0.4047728029234356,0.40865,0.0001780750775265,0.000178615,-0.8948962350199983,-0.9044293497199556,-8.630277906486398,-8.633305312741253,0.0464782629058309,0.05349951980366985,0.04807218933925313,0.016584418647366428,0.04807184882944039,0.016582663453087537,-0.09609951550411391,0.3272547913687991,0.34584222213426125,0.017082154055073018,0.0534995198036698,0.40865,249180.0,0.000178615,71157214.44,0,2.0,0
1238,2023-01-21 13:36:59.999,0.4046841154199288,0.4085,0.0001780751628527,0.000178555,-0.8952633646820796,-0.9046484781302561,-8.6306138809555,-8.633304833582796,0.04625873693477811,0.053411150248585226,0.048082273352402435,0.016573310466669773,0.048081883791108344,0.016571561526668478,-0.11001660002868519,0.32153364331764495,0.3272547913687991,0.017070806020443762,0.0534111502485856,0.4085,172983.0,0.000178555,53537920.72,0,2.0,0
1239,2023-01-21 13:37:59.999,0.4046585614781045,0.4087,0.0001779907902749,0.00017867,-0.8947738884119054,-0.9047116255276744,-8.629970029019198,-8.633778749039402,0.04658880013977251,0.05336641856202484,0.04809234248160353,0.016562199100986115,0.04809202128050508,0.016560444496793204,-0.09077178701475416,0.3184405674791877,0.32153364331764495,0.01705931991170478,0.0533664185620246,0.4086999999999999,96260.0,0.00017867,47515315.61,0,2.0,0
1240,2023-01-21 13:38:59.999,0.4048223383336178,0.4089,0.0001780996075611,0.000178655,-0.8942846516115405,-0.904306978900963,-8.630053986201085,-8.6331675711461,0.04648634866648038,0.05392531515847143,0.04810255859525864,0.016551044332528176,0.04810221332503245,0.016549293197901955,-0.09763949669807775,0.3518059915874424,0.3184405674791877,0.01704761018571909,0.0539253151584713,0.4089,71623.0,0.000178655,21996258.17,0,2.0,0
1241,2023-01-21 13:39:59.999,0.4049757069123772,0.40865,0.0001781465959597,0.00017859,-0.8948962350199983,-0.9039281966070478,-8.630417882130866,-8.632903773814883,0.04664625667369182,0.05361565846662497,0.048112786446516675,0.016539654421230624,0.04811247315239729,0.016537901535279464,-0.08865795189176,0.33270779908464726,0.3518059915874424,0.017036289191704287,0.0536156584666249,0.4086499999999999,61892.0,0.00017859,46385904.02,0,2.0,0
1242,2023-01-21 13:40:59.999,0.4049238402478812,0.40845,0.0001781003441272,0.0001784,-0.8953857711942588,-0.9040562783296486,-8.631482337818365,-8.633163435457162,0.04673361783095609,0.05400930779789981,0.048123158578813066,0.016528124518858923,0.0481228617318257,0.01652637145334119,-0.0840622458954077,0.35612928813372186,0.33270779908464726,0.017025074052446628,0.0540093077978998,0.40845,71172.0,0.0001784,14259600.03,0,2.0,0
1243,2023-01-21 13:41:59.999,0.404809404115359,0.4084,0.0001778760365421,0.00017826499,-0.8955081926916266,-0.9043389297684544,-8.632239406834017,-8.634423674208763,0.047496594323871544,0.05451503117228729,0.04813361596997946,0.016516678948989377,0.04813347988332146,0.016514917253316896,-0.03856425979500443,0.38636188437254154,0.35612928813372186,0.017013466303447106,0.0545149846288701,0.4084,142628.0,0.000178265,18043016.54,0,2.0,0
1244,2023-01-21 13:42:59.999,0.404724999730056,0.40825,0.0001777196385928,0.000177875,-0.8958755471315626,-0.9045474555215488,-8.634429501554258,-8.635303313475047,0.04801791074194972,0.05596481194557057,0.0481443280042006,0.01650549380375495,0.04814430099773569,0.016503730782255914,-0.007658283902804274,0.4738109646614047,0.38636188437254154,0.01700138626841715,0.0559648119455706,0.40825,92601.0,0.000177875,132986169.62,0,2.0,0
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,0.0001773445520413,0.000177785,-0.8969784208417823,-0.9046953047691546,-8.634935602897794,-8.637416095900994,0.04962305021605351,0.05528185366836735,0.04815490169598546,0.016494208560962717,0.04815521533591711,0.016492460598586074,0.08900035694262882,0.4320881445169454,0.4738109646614047,0.01698903281901949,0.055281853668367,0.4078,153573.0,0.000177785,130825950.53,0,2.0,0
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,0.0001772687196146,0.00017807,-0.8956306291778524,-0.9049465728087102,-8.63333382655105,-8.637843786762657,0.049726639944938866,0.055300641533296835,0.04816547459311288,0.01648292290255641,0.04816580810418996,0.016481177981087978,0.09470390056705588,0.43288238271607354,0.4320881445169454,0.01697661666839999,0.0553006415332966,0.40835,83301.0,0.00017807,43286553.16,0,2.0,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,0.0001775482131898,0.00017813,-0.895753080656607,-0.9043663311325797,-8.63299693715988,-8.636268362327309,0.048999742166880966,0.05489867083101507,0.048175934019172514,0.016471657434843957,0.04817611000894985,0.016469902324827985,0.05000832073481768,0.4081396689091747,0.43288238271607354,0.016964432194401337,0.0548986708310152,0.4083,86218.0,0.00017813,28006537.13,0,2.0,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,0.0001776400731438,0.00017808,-0.8966107101329449,-0.9044119729653586,-8.633277670437039,-8.635751115787473,0.048524937662385526,0.0542739675010816,0.048186184342652344,0.01646051896761436,0.04818625671037713,0.016458761391512877,0.020577547966825795,0.36984150805978894,0.4081396689091747,0.016952586086315814,0.0542740165266986,0.40795,119231.0,0.00017808,24813522.45,0,2.0,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,0.0001775993988858,0.000177925,-0.8968558192355477,-0.9044930382919496,-8.634148444778939,-8.63598011206396,0.048633871970904075,0.05475134528674419,0.04819641393650604,0.01644971614392052,0.04819650739047622,0.016447960219715178,0.026590809716551457,0.39848294602096945,0.36984150805978894,0.016940580419033395,0.0547513452867445,0.40785,130811.0,0.000177925,61837474.26,0,2.0,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,0.0001774386116552,0.00017792,-0.8958755471315626,-0.9046620842748294,-8.634176546902056,-8.636885858698507,0.04921632960504985,0.055754933897093184,0.04820685554279557,0.01643899788136185,0.048207071196301715,0.016437248480216573,0.06140069063035992,0.4591568420880111,0.39848294602096945,0.016928657379215534,0.0557549338970932,0.40825,60058.0,0.00017792,33324062.23,0,2.0,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,0.0001774110324629,0.000178055,-0.8947738884119054,-0.9045794264081675,-8.633418066635342,-8.637041300265452,0.049427958306754505,0.05622727682120954,0.0482173705433687,0.01642838290695262,0.0482176291607076,0.01642663754664526,0.0736808822018531,0.4875651074854716,0.4591568420880111,0.016916972702013387,0.0562272768212093,0.4086999999999999,130520.0,0.000178055,43719936.67,0,2.0,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,0.0001775001557038,0.000178065,-0.8945292400926423,-0.9043830534860897,-8.633361905790666,-8.63653907184468,0.04920762918392607,0.05642532813828782,0.04822777526380238,0.016418154929141112,0.04822798458957041,0.016416407379541732,0.0596747249082345,0.49929805814752903,0.4875651074854716,0.016906141138588845,0.0564253281382898,0.4088,177940.0,0.0001780649999999,24059576.8,0,2.0,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,0.0001775027895235,0.00017838,-0.8942846516115405,-0.9043733604064034,-8.631594451726214,-8.636524233546941,0.049205010835674856,0.055203448987382164,0.048237756352152515,0.016408190934507468,0.048237962986308364,0.01640644429337417,0.05894317087079251,0.4245253278093172,0.49929805814752903,0.016896007522231894,0.055203448987382,0.4089,87680.0,0.00017838,184531124.06,0,2.0,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,0.0001777924645249,0.000178405,-0.8944069383741509,-0.9043291384639874,-8.631454311305282,-8.63489361753232,0.04789630052725091,0.05496488684575862,0.0482475390747677,0.016398547788379264,0.04824746403982911,0.0163967968909906,-0.0214165922108328,0.4096306488645984,0.4245253278093172,0.01688587558745754,0.0549648868457586,0.40885,454791.0,0.000178405,32406634.99,0,2.0,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,0.0001778427969587,0.000178515,-0.8934290627308927,-0.904359388231675,-8.630837926661762,-8.634610561043905,0.0476311970303277,0.05543134431596908,0.048257396493782696,0.01638899479512748,0.04825726271906288,0.016387246670092625,-0.03820444650276588,0.43772958084770563,0.4096306488645984,0.016875527949827298,0.0554313443159681,0.40925,240521.0,0.000178515,57874247.8,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,0.0001779671687136,0.00017853,-0.892818375689013,-0.9041111649511896,-8.630753903639404,-8.633911470113553,0.04729938021709257,0.05597231693351945,0.04826733454858532,0.016379565755733027,0.04826712776492125,0.016377822191829084,-0.05908890306010854,0.470402115650551,0.43772958084770563,0.01686504728152423,0.0559723169335191,0.4095,161058.0,0.0001785299999999,79368001.26,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,0.0001779844598219,0.000178625,-0.8924521423943134,-0.9038644084135965,-8.630221921714243,-8.633814315854785,0.04746552726182274,0.05589716151563484,0.04827732146927856,0.016369963194337273,0.048277148046034064,0.016368218846482954,-0.049585162064577366,0.46547691988654877,0.470402115650551,0.016854178683381463,0.0558971615156345,0.40965,40085.0,0.000178625,48774275.2,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,0.0001780764251789,0.000178545,-0.892818375689013,-0.9035741156780398,-8.630669887676321,-8.633297744881006,0.047327217847021985,0.055902608366315554,0.0482872371422464,0.016360521877256964,0.04828703205374069,0.016358780254870142,-0.05867272447974618,0.4654723902576366,0.46547691988654877,0.016843201900358824,0.0559026083663152,0.4095,66342.0,0.000178545,7123704.93,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,0.0001780388226649,0.00017841,-0.8930626057549479,-0.9034136682076356,-8.631426285577662,-8.633508926594606,0.04766288409888986,0.05628596634441785,0.048297142339455056,0.016351326167716472,0.048297006843142185,0.016349582138697902,-0.038785256948642086,0.4885734602209616,0.4654723902576366,0.016832422049013016,0.0562859663444177,0.4094,101123.0,0.00017841,17861219.32,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,0.0001779077540562,0.000178395,-0.8929404832659399,-0.9033494077266576,-8.631510365116956,-8.634245377642015,0.04833818259511491,0.05647785015020779,0.04830689595694991,0.016342586472337176,0.04830690264070086,0.016340840755664346,0.0019142194016673899,0.49997925402375654,0.4885734602209616,0.01682158279802569,0.0564778501502081,0.40945,86081.0,0.000178395,6466733.47,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,0.0001778507586482,0.000178295,-0.8930626057549479,-0.9034653654108359,-8.63207107611317,-8.634565793915709,0.048488076286421156,0.05682095306275159,0.04831658517050565,0.016334187011857917,0.04831662180607837,0.016332442378318674,0.010497785718221405,0.5206483730149613,0.49997925402375654,0.01680973230835975,0.0568209530627514,0.4094,56846.0,0.000178295,36744863.53,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,0.0001779120379346,0.000178385,-0.892574205256839,-0.903866269615331,-8.631566422070836,-8.634221298720625,0.0478013422755772,0.05689063896265434,0.048326484560341804,0.016325338982111175,0.04832637237442325,0.01632359690559352,-0.03216387306563193,0.5245927457737253,0.5206483730149613,0.016797413976079763,0.0568906389626544,0.4095999999999999,36118.0,0.000178385,22078116.33,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,0.0001780163028158,0.000178595,-0.8920860431773376,-0.9041064799916835,-8.630389885434473,-8.633635423013382,0.04707502718039247,0.05640262127613083,0.04833635701923033,0.016316247111101165,0.04833608756188386,0.016314514615718343,-0.07729683727620129,0.49437007186612253,0.5245927457737253,0.01678559593157008,0.0564026212761312,0.4098,76152.0,0.000178595,31957260.14,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,0.0001781918866174,0.000178575,-0.8919640398830975,-0.9040566974882988,-8.630501876923239,-8.63264957360829,0.04630684429973819,0.056617544605260584,0.04834633026792679,0.016307038406291767,0.048345894573423864,0.016305323723234306,-0.12505426499322567,0.5072174438580151,0.49437007186612253,0.016774225063155596,0.0566175446052605,0.40985,174191.0,0.000178575,23067930.39,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,0.0001781838910483,0.000178645,-0.8919640398830975,-0.9037919844719356,-8.630109961571936,-8.632694445171413,0.04660878753115527,0.056292370000312175,0.04835629157199538,0.01629764777886647,0.048355918253464976,0.016295926868430465,-0.1072127247756837,0.48694624745834125,0.5072174438580151,0.016762956368864844,0.0562923700003121,0.40985,27332.0,0.000178645,13116423.07,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,0.0001782703992914,0.000178625,-0.8920860431773376,-0.9034749264829179,-8.630221921714243,-8.632209063190368,0.046523121071103124,0.056263260732610565,0.048366171742046715,0.01628841977565926,0.048365778011931156,0.016286702111781987,-0.11313873908794786,0.48482843021794736,0.48694624745834125,0.01675148468850246,0.0562632607326101,0.4098,60357.0,0.000178625,27063717.1,0,2.0,0
