index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1492,2023-01-21 17:50:59.999,0.0263229482746067,0.41095,85200.0,0.0001858149999999,67068926.45,0.03532357405984736,0.02307242860011391,-0.3901030940971781,-0.3966975886864384,0.00928276347201234,0.009052870581358383,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0265070216231704,0.4112,67511.0,0.00018591,69972126.32,0.035326637863146666,0.023069792850020275,-0.3823014925757565,-0.3901030940971781,0.009297140208800271,0.009067928976560852,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0286015027216066,0.4114,1118044.0,0.0001855499999999,406408708.43,0.03533014748973424,0.023066847174070537,-0.29170197024981,-0.3823014925757565,0.00930829693270186,0.009083276370454661,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.0302006387610287,0.4098,4158174.0,0.000184325,950901014.49,0.03533384373372241,0.02306389249621234,-0.22256455511734247,-0.29170197024981,0.009317214481949157,0.00909942536795692,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0293941129294088,0.4097,423836.0,0.00018445,240691035.25,0.035337364468076414,0.023061050542979578,-0.2577181610868506,-0.22256455511734247,0.009327175721687127,0.009117262314784283,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0291019021023695,0.4104,116712.0,0.000184895,320205141.3,0.035340809344312066,0.023058266106670597,-0.2705713956583098,-0.2577181610868506,0.009337497485230634,0.009135448657847602,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0304611095353699,0.4106999999999999,65146.0,0.000184755,257416926.46,0.035344362467599706,0.023055542698852127,-0.21180385974921895,-0.2705713956583098,0.009345963175300306,0.009152911116479642,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0298488529642932,0.4105499999999999,77517.0,0.00018481,67445948.44,0.035347817630875605,0.023052854633032093,-0.23853725510865892,-0.21180385974921895,0.00935519314192912,0.009168846489540207,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0306053000232093,0.41075,96417.0,0.00018475,76011255.5,0.035351275950068595,0.023050275067699175,-0.20589671545872038,-0.23853725510865892,0.009363404761429384,0.009183888700076014,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0308878496119788,0.4106999999999999,70201.0,0.00018466,131201696.7,0.03535465500700834,0.02304783710349647,-0.1938058384815598,-0.20589671545872038,0.00937122815189186,0.009198400655817719,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.0312960968054092,0.4105999999999999,58158.0,0.000184515,135573760.93,0.0353581670848939,0.02304529160357639,-0.17626465090397508,-0.1938058384815598,0.009378518163134739,0.009212085487181408,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0333267937466423,0.41075,69968.0,0.000184145,259735770.91,0.03536183835593159,0.023042862081521013,-0.08831561817667066,-0.17626465090397508,0.009383462679293584,0.009226192225373383,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.0332359626861542,0.41025,81086.0,0.000183895,235027931.39,0.035365420925885016,0.023040525976261918,-0.09242229287320729,-0.08831561817667066,0.009388484517704025,0.009241385458706355,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0323682965705574,0.4097,576501.0,0.00018379,205903294.53,0.03536886022710861,0.02303823001226775,-0.1302428031560336,-0.09242229287320729,0.009394442292753448,0.009256733908462328,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0315269393287698,0.4093,184617.0,0.00018376,173073157.92,0.035372266896510664,0.02303584804885273,-0.16692797936442264,-0.1302428031560336,0.009401352277199116,0.009271710904654845,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0310525316092151,0.4099,324597.0,0.0001841899999999,418328598.61,0.035375641832379234,0.023033434761174247,-0.1876884740807863,-0.16692797936442264,0.009408805841089288,0.009286357656209323,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0309737138158165,0.4102,66922.0,0.00018437,107493899.05,0.03537894102867616,0.023031102677698038,-0.1912729613734658,-0.1876884740807863,0.009416325856292875,0.009299929389775669,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0321353706646041,0.41015,27439.0,0.000184085,124838625.55,0.035382419248997765,0.023028721393694076,-0.1409999508389034,-0.1912729613734658,0.009422444965556376,0.009310526320013685,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0311201036821149,0.4099,67153.0,0.000184175,136504203.05,0.03538574988992686,0.02302637041813288,-0.185250481528467,-0.1409999508389034,0.0094297303916711,0.009319704791883649,0,2.5,0.0
1511,2023-01-21 18:09:59.999,0.0318400497786139,0.4096499999999999,322347.0,0.0001838799999999,160993792.67,0.03538907343863861,0.023024131339651678,-0.15414365074927536,-0.185250481528467,0.009436136897500452,0.009329756162573003,0,2.5,0.0
1512,2023-01-21 18:10:59.999,0.0322596295557104,0.4096,178547.0,0.00018376,311896732.07,0.03539247453889464,0.02302186003336858,-0.1360813148304871,-0.15414365074927536,0.00944204036972111,0.009339613907748052,0,2.5,0.0
1513,2023-01-21 18:11:59.999,0.0345906222496337,0.41025,94654.0,0.000183595,208960800.46,0.03539634009186089,0.023019388333542494,-0.035001705108434644,-0.1360813148304871,0.009445495718926283,0.009348270666957509,0,2.5,0.0
1514,2023-01-21 18:12:59.999,0.0344523782103882,0.4096,383579.0,0.000183275,321793278.31,0.03540008612873343,0.023017039707169305,-0.041174187923481834,-0.035001705108434644,0.00944906957169107,0.009357246046804187,0,2.5,0.0
1515,2023-01-21 18:13:59.999,0.0337965704351717,0.40935,568509.0,0.000183285,276592565.04,0.03540371678594558,0.023014724678587797,-0.06983122210751969,-0.041174187923481834,0.009453276535158792,0.009365360609045003,0,2.5,0.0
1516,2023-01-21 18:14:59.999,0.0339908365944401,0.4095499999999999,132080.0,0.0001833499999999,129639096.83,0.03540736472298949,0.023012418754361854,-0.06155494316654132,-0.06983122210751969,0.009457271705421856,0.009373050654702581,0,2.5,0.0
1517,2023-01-21 18:15:59.999,0.0342254505123351,0.40985,46218.0,0.0001834599999999,148916661.76,0.03541106141414479,0.0230100906806857,-0.051525694455644575,-0.06155494316654132,0.009461019295849473,0.00937975429217445,0,2.5,0.0
1518,2023-01-21 18:16:59.999,0.0331132487242689,0.4092,298933.0,0.000183355,92106495.35,0.03541452264274462,0.023007870346875896,-0.10002116161908028,-0.051525694455644575,0.00946587981489452,0.009384718138896193,0,2.5,0.0
1519,2023-01-21 18:17:59.999,0.0333259385444453,0.40925,186040.0,0.000183335,38876246.92,0.03541796822448554,0.023005699611416082,-0.09093527757800145,-0.10002116161908028,0.009470498947304985,0.00938997396146638,0,2.5,0.0
1520,2023-01-21 18:18:59.999,0.0330003043978184,0.40945,129726.0,0.0001835149999999,71591945.99,0.035421422185339085,0.023003469450504105,-0.1052501142373387,-0.09093527757800145,0.0094754401777412,0.009396169788864865,0,2.5,0.0
1521,2023-01-21 18:19:59.999,0.0329823702117408,0.4095999999999999,88105.0,0.0001836,53933975.55,0.03542487836487228,0.023001233226458157,-0.10619031288817488,-0.1052501142373387,0.009480380705950368,0.00940321566817166,0,2.5,0.0
1522,2023-01-21 18:20:59.999,0.0332492227991556,0.40995,70361.0,0.00018373,70777986.83,0.03542841705674944,0.022998938206290655,-0.09475195063560772,-0.10619031288817488,0.009485022665046269,0.009410685844890184,0,2.5,0.0
1523,2023-01-21 18:21:59.999,0.0326398002290728,0.40995,83633.0,0.000183865,56970257.85,0.03543181112065001,0.022996723157602508,-0.12140907521662272,-0.09475195063560772,0.009490289203548049,0.00941785563360875,0,2.5,0.0
1524,2023-01-21 18:22:59.999,0.0326349202559335,0.4098,40390.0,0.000183785,42547691.65,0.03543516555930012,0.022994553365420833,-0.12177863422116388,-0.12140907521662272,0.009495540185385561,0.009424266322085057,0,2.5,0.0
1525,2023-01-21 18:23:59.999,0.0320072211274835,0.4096999999999999,52541.0,0.0001838699999999,109517551.81,0.035438384190523066,0.022992451337593537,-0.14922998042533572,-0.12177863422116388,0.009501457293551247,0.009431332018128439,0,2.5,0.0
1526,2023-01-21 18:24:59.999,0.0301816841519606,0.4096999999999999,41623.0,0.000184275,412735322.35,0.03544137187860841,0.02299037036692741,-0.2287778597170441,-0.14922998042533572,0.00950949879075724,0.009437612765555617,0,2.5,0.0
1527,2023-01-21 18:25:59.999,0.0300326589660375,0.4101,20419.0,0.000184525,56560846.07,0.03544436473926632,0.02298826338929715,-0.23541168297855838,-0.2287778597170441,0.009517693434989006,0.009442904207022403,0,2.5,0.0
1528,2023-01-21 18:26:59.999,0.0314968450306007,0.41035,29754.0,0.000184335,83682141.77,0.03544754976122184,0.022986127516623583,-0.17187343660927606,-0.23541168297855838,0.009524107509218626,0.00944638918211748,0,2.5,0.0
1529,2023-01-21 18:27:59.999,0.031866281043146,0.4104,34365.0,0.00018428,134509196.78,0.03545082986160672,0.02298393109083319,-0.15595890904364781,-0.17187343660927606,0.009530079431661832,0.009450121312558001,0,2.5,0.0
1530,2023-01-21 18:28:59.999,0.0321896647462756,0.4102,22785.0,0.0001841,29410133.25,0.03545418571607253,0.02298169063557267,-0.1420487735895233,-0.15595890904364781,0.00953567128909872,0.009454275327724557,0,2.5,0.0
1531,2023-01-21 18:29:59.999,0.0321804437969852,0.41015,63116.0,0.000184075,21253466.99,0.03545766833802711,0.022979294236522257,-0.14261641403386682,-0.1420487735895233,0.00954125127579015,0.00945820860302876,0,2.5,0.0
1532,2023-01-21 18:30:59.999,0.0321312957164936,0.41025,15377.0,0.00018414,45679744.37,0.03546115874633035,0.02297687997504429,-0.1449223320770006,-0.14261641403386682,0.009546862974140738,0.009462234425610734,0,2.5,0.0
1533,2023-01-21 18:31:59.999,0.0314875249853336,0.4103,83169.0,0.00018431,53765297.75,0.03546458384515981,0.02297444920134677,-0.17310790891966507,-0.1449223320770006,0.009553168333169318,0.009467034597997137,0,2.5,0.0
1534,2023-01-21 18:32:59.999,0.0314743399456149,0.41035,166075.0,0.00018434,64898670.39,0.03546797153328709,0.02297206213910632,-0.1738473265259742,-0.17310790891966507,0.009559463991969564,0.009471734254914039,0,2.5,0.0
1535,2023-01-21 18:33:59.999,0.031853044331469,0.41045,41214.0,0.0001843099999999,45660320.38,0.035471447398692395,0.022969621438548804,-0.15752993913738614,-0.1738473265259742,0.00956531201495183,0.009476675309793492,0,2.5,0.0
1536,2023-01-21 18:34:59.999,0.031721929460569,0.41035,41121.0,0.000184285,153048493.93,0.0354748917854641,0.02296719939881199,-0.16340530944705528,-0.15752993913738614,0.009571282309480419,0.009481541195724343,0,2.5,0.0
1537,2023-01-21 18:35:59.999,0.0321815104178631,0.4104,58127.0,0.00018421,20465301.5,0.035478428833558534,0.022964730804237582,-0.14356442685089374,-0.16340530944705528,0.009576726839346598,0.009486339299671714,0,2.5,0.0
1538,2023-01-21 18:36:59.999,0.0316265029648921,0.4102,392448.0,0.000184225,34835585.98,0.03548191616942331,0.022962239001212473,-0.16790232016693304,-0.14356442685089374,0.009582757588525071,0.009491601949007427,0,2.5,0.0
1539,2023-01-21 18:37:59.999,0.0312250729000034,0.4101,57088.0,0.00018426,74349189.88,0.03548534943234657,0.022959754134533186,-0.1855541007704169,-0.16790232016693304,0.009589216375446841,0.009497019462426983,0,2.5,0.0
1540,2023-01-21 18:38:59.999,0.0350878854456917,0.41025,361043.0,0.000183485,998382322.12,0.03548943194236348,0.022957069637826965,-0.017491191297784106,-0.1855541007704169,0.00959176527458685,0.009503467667852745,0,2.5,0.0
1541,2023-01-21 18:39:59.999,0.0337684643163953,0.4106999999999999,30172.0,0.00018402,65778270.06,0.03549339621870324,0.02295430753371581,-0.07514632710110393,-0.017491191297784106,0.009595514588935435,0.009511547451815181,0,2.5,0.0
1542,2023-01-21 18:40:59.999,0.0336197173933427,0.41075,32343.0,0.0001840799999999,44648265.77,0.0354973912178505,0.022951477851563755,-0.08181058477591094,-0.07514632710110393,0.009599392431556995,0.00951929695354641,0,2.5,0.0
1543,2023-01-21 18:41:59.999,0.0341110841230776,0.41085,47127.0,0.000184025,72829052.69,0.0355013769199432,0.022948744866732616,-0.06058252008723251,-0.08181058477591094,0.00960278631063095,0.009525600489829427,0,2.5,0.0
1544,2023-01-21 18:42:59.999,0.0342868251912884,0.41095,83726.0,0.00018404,52738028.39,0.035505515685351575,0.022945838158805278,-0.05311161377626606,-0.06058252008723251,0.009606002902400872,0.009531477396021053,0,2.5,0.0
1545,2023-01-21 18:43:59.999,0.0345122704609037,0.41095,112771.0,0.00018399,54287267.05,0.035509915713668724,0.022942609595279873,-0.043484384312161,-0.05311161377626606,0.00960899999544964,0.009537066285771577,0,2.5,0.0
1546,2023-01-21 18:44:59.999,0.0346161002993321,0.4109,94250.0,0.00018394,40398213.56,0.03551431038609744,0.02293940725099334,-0.03915576705786269,-0.043484384312161,0.009611890780047276,0.009542654200377797,0,2.5,0.0
1547,2023-01-21 18:45:59.999,0.0345258903268952,0.4109,29013.0,0.00018396,48634106.3,0.03551872400175456,0.022936159323470196,-0.04328683197815996,-0.03915576705786269,0.00961485038295035,0.009548439313897882,0,2.5,0.0
1548,2023-01-21 18:46:59.999,0.0341966642326925,0.41095,88086.0,0.00018406,31631186.04,0.03552301793971663,0.02293301723466073,-0.05783598788821785,-0.04328683197815996,0.009618097796815356,0.00955474224786938,0,2.5,0.0
1549,2023-01-21 18:47:59.999,0.0336155065263632,0.4111,94375.0,0.00018427,69674299.32,0.035527182256426426,0.02292994801865146,-0.08337026008555491,-0.05783598788821785,0.009621878799829396,0.00956092599771513,0,2.5,0.0
1550,2023-01-21 18:48:59.999,0.0342009332140751,0.41135,95305.0,0.000184275,32925689.69,0.03553150286614673,0.02292676666800674,-0.05803564328712687,-0.08337026008555491,0.009625094509659607,0.009566804588583978,0,2.5,0.0
1551,2023-01-21 18:49:59.999,0.0337055647290638,0.4111,31604.0,0.00018425,377331846.99,0.03553582890556387,0.022923482888322636,-0.07984232524423318,-0.05803564328712687,0.009628760074999675,0.009572643441946964,0,2.5,0.0
1552,2023-01-21 18:50:59.999,0.0344621793353017,0.4113,22428.0,0.0001841899999999,28112265.69,0.03554029727243401,0.022920137335249068,-0.047038022563427935,-0.07984232524423318,0.009631711111414306,0.009578234526641216,0,2.5,0.0
1553,2023-01-21 18:51:59.999,0.0341333978088318,0.41135,39966.0,0.0001842899999999,70574071.55,0.035544579928677905,0.022916993047770576,-0.06157797913995465,-0.047038022563427935,0.009634948547525807,0.009584372285255514,0,2.5,0.0
1554,2023-01-21 18:52:59.999,0.0352588801317175,0.4115999999999999,471987.0,0.000184175,56338861.55,0.03554898789282333,0.022913885204119376,-0.012660784433609771,-0.06157797913995465,0.009637180998907808,0.009589853600231844,0,2.5,0.0
1555,2023-01-21 18:53:59.999,0.034435048044088,0.4114,28251.0,0.00018425,59442457.18,0.0355533283071738,0.022910713742065544,-0.0488103633817644,-0.012660784433609771,0.009640119688068651,0.009592702603173997,0,2.5,0.0
1556,2023-01-21 18:54:59.999,0.0353578252804922,0.4116499999999999,359558.0,0.00018418,31711559.97,0.03555770290221774,0.022907668749824747,-0.008725358477477956,-0.0488103633817644,0.009642247764904743,0.009596484049590825,0,2.5,0.0
1557,2023-01-21 18:55:59.999,0.0348310165824248,0.4115999999999999,55149.0,0.00018427,59543052.37,0.03556194321924518,0.022904708003672673,-0.03191163304518791,-0.008725358477477956,0.009644814016130102,0.009600240901325484,0,2.5,0.0
1558,2023-01-21 18:56:59.999,0.0348844889460879,0.4119,22190.0,0.00018442,54186991.77,0.03556591901163705,0.022902105497758504,-0.02975403574207794,-0.03191163304518791,0.009647322784828194,0.009603590458573431,0,2.5,0.0
1559,2023-01-21 18:57:59.999,0.0348305806880517,0.41185,31150.0,0.000184405,81436856.21,0.035569958646128344,0.02289941013778688,-0.032288078759573784,-0.02975403574207794,0.009649867063929465,0.009606752175663064,0,2.5,0.0
1560,2023-01-21 18:58:59.999,0.0337873114728326,0.4118,29034.0,0.0001846099999999,81711907.85,0.03557385642363137,0.022896717789274452,-0.0780262466979281,-0.032288078759573784,0.009653337734485666,0.009609722691599048,0,2.5,0.0
1561,2023-01-21 18:59:59.999,0.034016944973743,0.4122,325788.0,0.000184775,95248829.71,0.03557769762132119,0.022894136266733547,-0.06817259360188418,-0.0780262466979281,0.009656582116149764,0.009612630680773044,0,2.5,0.0
1562,2023-01-21 19:00:59.999,0.0347174993039516,0.4125999999999999,319225.0,0.000184835,98799318.11,0.035581584423436646,0.022891614215479073,-0.03774679720492415,-0.06817259360188418,0.009659188371595195,0.009615662236416602,0,2.5,0.0
1563,2023-01-21 19:01:59.999,0.0355299931513783,0.41275,102318.0,0.000184735,71483329.91,0.03558563377396637,0.022889025908606597,-0.002430886434845854,-0.03774679720492415,0.009661100432137597,0.009619043047568866,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0363213363488501,0.4126499999999999,211070.0,0.000184505,30225031.79,0.035589726537036244,0.022886522394153286,0.03196684053671493,-0.002430886434845854,0.009662381066673418,0.009622682727286948,4,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0372868256836644,0.4129,96109.0,0.000184425,25871163.76,0.035594105261530666,0.02288383060462193,0.07397015173639013,0.03196684053671493,0.009662952220644679,0.009626010900994623,0,2.5,4.0
1566,2023-01-21 19:04:59.999,0.0374978955575198,0.41295,116957.0,0.000184405,28203078.61,0.03559837064851041,0.022881322784410015,0.08301639406545204,0.07397015173639013,0.009663372850695661,0.009629497834103332,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0381876338309918,0.4133,431443.0,0.00018444,31801330.12,0.0356026688037413,0.022878902032309294,0.1129846626206121,0.08301639406545204,0.009663335421650437,0.00963252047044218,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0384125901050875,0.4133,137820.0,0.00018439,14554669.57,0.03560690131783369,0.022876602551273634,0.12264446964820833,0.1129846626206121,0.009663153369365157,0.009635506660371307,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0393689898485947,0.4135,222443.0,0.000184285,95800855.07,0.03561125823954683,0.022874331282805218,0.16427722247218593,0.12264446964820833,0.009662407247784001,0.009637915671198018,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0384075939609083,0.4138,298457.0,0.00018466,149093072.65,0.035615611394023805,0.022871880525663253,0.12207052951993909,0.16427722247218593,0.009662222088972749,0.009640651707277674,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0387869407296221,0.41405,427225.0,0.0001847099999999,25325102.15,0.03562004016666363,0.02286940682143477,0.13847759968965306,0.12207052951993909,0.00966180434291779,0.009642889327711082,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0389666377839086,0.41405,10158.0,0.00018467,22418785.1,0.03562425832316683,0.02286722272243819,0.14616464366099433,0.13847759968965306,0.009661278623542593,0.009645441208304625,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0381992170367055,0.4135,254196.0,0.000184545,77665741.19,0.0356283439257936,0.02286505445849803,0.11243678057177807,0.14616464366099433,0.009661213473711168,0.009647958854603511,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.037584648452718,0.4128,116902.0,0.000184305,104404830.8,0.03563233751157946,0.02286288463741545,0.08539215291947697,0.11243678057177807,0.00966154291810745,0.009650734731568515,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0372557061642311,0.41285,108014.0,0.000184405,142366108.28,0.035636193865227914,0.02286081636999498,0.0708422775806384,0.08539215291947697,0.009662090726017139,0.00965414882990169,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0373007010785952,0.41285,70355.0,0.000184395,33226739.46,0.03563982947882251,0.02285899926843572,0.07265723141546553,0.0708422775806384,0.009662602330858486,0.009657233680011122,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.037049804936073,0.4127,63394.0,0.00018437,30606971.72,0.03564339328872921,0.022857218537850155,0.061530305842544285,0.07265723141546553,0.009663282472527108,0.009659666386730796,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0374668004617699,0.4129,21187.0,0.000184385,35812491.78,0.03564700216574178,0.02285545480658412,0.07962205571616461,0.061530305842544285,0.009663670857034706,0.009661128692530989,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0374218031072022,0.4129,25174.0,0.000184395,26069494.08,0.03565059351881983,0.02285370178132495,0.07750208720364632,0.07962205571616461,0.009664084655675767,0.009661229761169024,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0379759177667882,0.41285,15382.0,0.0001842449999999,77240882.92,0.035654227755120095,0.022851990683713866,0.10159683870879245,0.07750208720364632,0.00966413028193914,0.009661344697183808,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0375482167333318,0.41285,15666.0,0.00018434,252516373.73,0.03565779772442705,0.02285027848247731,0.08273067701798091,0.10159683870879245,0.009664450182523501,0.009661608274310035,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0.03566164336107774,0.022848604002742468,0.17039073406811953,0.08273067701798091,0.00966356513756457,0.009661875938692627,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0391434675057018,0.41215,35192.0,0.00018361,42613508.15,0.03566539805270935,0.022846954580901975,0.1522333946380673,0.17039073406811953,0.00966290275663124,0.009662123566756041,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0391434675057018,0.41215,56693.0,0.00018361,22290790.82,0.03566909307228441,0.022845365399058515,0.15208224393559394,0.1522333946380673,0.009662238152512532,0.009662226104857695,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.039634642219525,0.41225,105876.0,0.000183555,38888154.85,0.03567284978356919,0.022843793209894193,0.17342971018665432,0.15208224393559394,0.009661305366629165,0.009662226104857695,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0389602298252675,0.412,104075.0,0.0001835699999999,29554491.35,0.03567665926375396,0.022842054038980892,0.143751107317669,0.17342971018665432,0.00966073980265271,0.009662226104857695,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0384602205008786,0.41225,111726.0,0.000183815,181258932.06,0.03568032983364017,0.022840377570413805,0.12170948832471806,0.143751107317669,0.009660464019527724,0.009662226104857695,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0387448250471198,0.4125999999999999,29890.0,0.00018394,50689024.59,0.035684038416354646,0.02283870700928645,0.1340175093765424,0.12170948832471806,0.009660016972565633,0.009662226104857695,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0385249842104107,0.4125,29142.0,0.000183935,44684715.58,0.03568779217322019,0.022836952494423097,0.12423689359967653,0.1340175093765424,0.009659696450630171,0.009662226104857695,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0389027161034656,0.4125999999999999,19077.0,0.000183905,17326502.66,0.03569162096341825,0.022835180177608074,0.14062053003619904,0.12423689359967653,0.009659153048301105,0.009662226104857695,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.039801752315717,0.41285,16584.0,0.00018384,9493506.53,0.03569545674181513,0.022833550646497714,0.17983605079535467,0.14062053003619904,0.009658121815633271,0.009662226104857695,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0394206708142936,0.413,90459.0,0.000184005,24550522.31,0.03569925891624305,0.022831891325036498,0.16299183650939186,0.17983605079535467,0.009657288341141492,0.009662226104857695,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0388908760495967,0.4132,63903.0,0.00018423,6293185.86,0.03570293567299863,0.022830273412066785,0.13963653956562377,0.16299183650939186,0.009656745203538103,0.009662226104857695,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.037888974356357,0.413,74782.0,0.000184345,74733911.78,0.03570656019421503,0.022828548576521415,0.09560021544192805,0.13963653956562377,0.009656801153188604,0.009662226104857695,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0370550180367876,0.4125999999999999,241570.0,0.000184315,56696206.35,0.03571000943050028,0.02282687583638978,0.05892215018505321,0.09560021544192805,0.009657402877243364,0.009662226104857695,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0372251751265997,0.41215,50473.0,0.000184035,81811779.07,0.0357135069507258,0.022825178461492943,0.06622809887003288,0.05892215018505321,0.00965788359946377,0.009662226104857695,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.036795369727649,0.4117499999999999,342577.0,0.000183915,22338066.36,0.03571689797987072,0.022823525235816954,0.047252636769969075,0.06622809887003288,0.009658654716991507,0.009662226104857695,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0372670203468601,0.412,57948.0,0.000183945,22528730.43,0.03572040789299986,0.022821820109950153,0.06776902308444416,0.047252636769969075,0.009659096972130615,0.009662226104857695,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0372895737594944,0.412,116976.0,0.00018394,80818480.49,0.03572394981998208,0.022820084367743722,0.06860728094964157,0.06776902308444416,0.009659519256971462,0.009662226104857695,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0370468258520038,0.4119,20423.0,0.00018394,76243923.8,0.035727453377740595,0.022818350694540374,0.057820676521501774,0.06860728094964157,0.009660100412665481,0.009662226104857695,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0372133158360883,0.41195,22855.0,0.00018393,69013436.51,0.03573095089760034,0.02281664819398504,0.06496856706931844,0.057820676521501774,0.009660563769895773,0.009662226104857695,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0377127121292355,0.4121,17722.0,0.0001839,18945584.65,0.03573457096841465,0.02281489457708965,0.0867039360684695,0.06496856706931844,0.009660695761170743,0.009662226104857695,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0401073832005023,0.41265,488817.0,0.000183665,183520366.09,0.035738525319131846,0.02281318470946388,0.19150583037878374,0.0867039360684695,0.009659483854151078,0.009662226104857695,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0404256048277682,0.41335,225909.0,0.00018397,91546571.76,0.03574243346762596,0.02281157703497161,0.20529800955728023,0.19150583037878374,0.009658121034932342,0.009662226104857695,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0415651889336796,0.4137,29006.0,0.000183905,128792425.55,0.03574648397171709,0.02281002133285083,0.2550942358647624,0.20529800955728023,0.00965627453570544,0.009662226104857695,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0421467513462845,0.41395,120272.0,0.00018391,46145455.33,0.03575062342131958,0.022808478049375913,0.2804276511180863,0.2550942358647624,0.009654214476125628,0.009662226104857695,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0418665258781585,0.41375,45741.0,0.000183865,72768619.18,0.03575477379744492,0.02280687167973845,0.26797853587887027,0.2804276511180863,0.009652255686973393,0.009662226104857695,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.042327230159473,0.41395,144562.0,0.0001838699999999,29574368.28,0.035759022011261944,0.022805246752886053,0.2880130269750242,0.26797853587887027,0.009650135554577659,0.009662226104857695,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0421307517440894,0.41385,38941.0,0.00018386,18375535.74,0.03576330099355289,0.02280355148707535,0.27923066080936865,0.2880130269750242,0.009648083882657294,0.009662226104857695,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.041673181159239,0.41395,397001.0,0.000184015,42757882.21,0.0357676776021697,0.02280166129632703,0.2589944425681202,0.27923066080936865,0.009646199541912068,0.009662226104857695,0,2.0,0.0
