index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.0001828564654919,0.00018349,-0.9031277453478742,-0.9069823615393597,-8.603350387867412,-8.606809054453958,0.02194114076124065,0.022926079770679286,0.044541361394609576,0.016622879122146925,0.04453766915140857,0.016624030775335544,-1.359268921932793,-1.3003332013123954,-1.2894609077989294,0.01693037822600465,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0,2.0,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.0001829110366313,0.00018346,-0.9042386508500138,-0.9071344789629442,-8.603513897882765,-8.606510661953322,0.021541445223680067,0.021950839545418876,0.04454421355595617,0.016617504428260155,0.044540455547733275,0.016618747549444708,-1.3839195917517675,-1.3596129375548365,-1.3003332013123954,0.01692377852219685,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0,2.0,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.0001828983330623,0.00018360499,-0.9036213287734921,-0.907758449459121,-8.60272390149798,-8.606580116538456,0.020975101628842974,0.021912696707184875,0.04454721803183419,0.016611749093791133,0.04454336700807941,0.01661312394969928,-1.418653436319125,-1.3625609920336006,-1.3596129375548365,0.016916756976000077,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0,2.0,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.0001830265394781,0.00018383,-0.9027577175915708,-0.9075015133007306,-8.601499140469494,-8.605879391167393,0.020650641587887653,0.021760116044949762,0.04455027003719892,0.016605845348443577,0.04454636550714675,0.016607298118909788,-1.4388688483920449,-1.3724175742962235,-1.3625609920336006,0.01690978869596172,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0,2.0,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.0001832477163437,0.000183975,-0.9025111084657833,-0.9071318820642886,-8.60071067915161,-8.604671679246788,0.020018226731038036,0.021352533910539373,0.04455326303908405,0.016600012220281922,0.04454925470118044,0.016601617858168962,-1.4776287576136267,-1.3976332559682088,-1.3724175742962235,0.01690278057272078,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0,2.0,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.0001834088775039,0.00018379,-0.9021413087697355,-0.9070658118112529,-8.60171675648689,-8.603792594166727,0.019354914624656994,0.02255708223013364,0.044556314319006175,0.016594251543874755,0.04455219711598472,0.016596021782799564,-1.518272440293051,-1.3257140299884667,-1.3976332559682088,0.01689551584754182,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0,2.0,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0001832475406721,0.00018374,-0.9021413087697355,-0.9067962834852656,-8.601988843120953,-8.604672637903668,0.020354620713637805,0.022782834202974445,0.0445593629314653,0.01658853633355649,0.04455540855436715,0.01659006570511481,-1.4587517777743402,-1.3127456389530714,-1.3257140299884667,0.016887796202399837,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0,2.0,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0001832305193452,0.00018378,-0.9020180725874365,-0.9064724633941343,-8.601771167891535,-8.604765529286642,0.020755513363068134,0.022725463893340958,0.044562310608183955,0.016583052644347198,0.04455842124415111,0.016584489327859744,-1.4352511802155552,-1.3168170651792934,-1.3127456389530714,0.016879971706038315,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0,2.0,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0001832795304772,0.000184105,-0.9027577175915708,-0.9060376669828406,-8.600004310941411,-8.604498081601015,0.02096840676589673,0.020519846686673504,0.04456497649344778,0.016577875150300462,0.044561121474704514,0.016579264036521366,-1.4230254525675536,-1.4504349676163701,-1.3168170651792934,0.016872042686177948,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0,2.0,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0001835427179601,0.000184345,-0.9027577175915708,-0.90613655478867,-8.598701555973609,-8.60306312213941,0.019678924168378353,0.019438942785890867,0.04456750609928801,0.016572859103784757,0.044563440001929584,0.016574557913885565,-1.5013682997061348,-1.5162479301871643,-1.4504349676163701,0.01686436381851749,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0001838365927684,0.00018417,-0.9023878267051636,-0.9063542906676519,-8.599651313856759,-8.601463277714865,0.01813378741826288,0.020596853696069117,0.044570076333188366,0.01656792088811588,0.04456575738384758,0.016570012550801934,-1.595168976761305,-1.4469662668606276,-1.5162479301871643,0.016856939059386532,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0001835933452712,0.000183855,-0.9018948515904227,-0.9067819930938185,-8.601363154503035,-8.602787326234344,0.018804656285163257,0.02251015364380471,0.04457294956896066,0.01656256936651126,0.04456873975140081,0.01656449063861341,-1.5553803632318772,-1.3320877598717193,-1.4469662668606276,0.016849928452200333,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0001833332270228,0.00018376,-0.9014021193804044,-0.9071304970544295,-8.601879999583431,-8.604205148281672,0.019632528097009883,0.02343171543214495,0.04457614681769338,0.016556598235908996,0.04457207172886465,0.01655831489960376,-1.5061643520532133,-1.2770999866197787,-1.3320877598717193,0.01684335570216789,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0001832699463346,0.00018386,-0.9007865453381898,-0.9070283578644526,-8.601335959528665,-8.604550375456052,0.02002110442111038,0.023595896056631815,0.04457950113728592,0.01655026664518465,0.04457548898294575,0.016551890906077255,-1.4834791203716724,-1.2678711183640867,-1.2770999866197787,0.016836527636931074,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0001833534618859,0.00018397,-0.900417382717865,-0.9064163595743243,-8.600737857126582,-8.604094782327671,0.020255094258531225,0.023468809393355716,0.04458289208541198,0.01654381373832223,0.0445789176044731,0.016545384039922225,-1.4701274559267477,-1.2762524425155626,-1.2678711183640867,0.016829308091705512,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0,2.0,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0001834311212976,0.00018385,-0.900417382717865,-0.9058132322729578,-8.601390350216993,-8.603671321711161,0.020506873652175295,0.024010186969408043,0.0445863489459771,0.016537303099851287,0.04458241503398661,0.016538815722782697,-1.4556992341747035,-1.2442271785388084,-1.2762524425155626,0.016821780465967585,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0001833042349287,0.000183775,-0.9010327294851742,-0.9055870946358622,-8.601798374704122,-8.60436329957372,0.02130714962639435,0.023733380657251613,0.04458966126140207,0.016531094774848275,0.04458585755095688,0.016532422511373206,-1.4080639367006453,-1.2616394067187167,-1.2442271785388084,0.016813977385847213,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0001832080082796,0.0001838,-0.900417382717865,-0.9059700261910486,-8.601662348042687,-8.60488839336305,0.021359891654645358,0.02423586525739241,0.044592948961835376,0.016525044579559445,0.04458915333084253,0.016526362422227363,-1.4055883008443923,-1.2318928161696787,-1.2616394067187167,0.016806316088640128,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0001832154893818,0.000184075,-0.8999253777878907,-0.9061213349418791,-8.600167274709493,-8.604847560271018,0.021174703433347597,0.023487398542472726,0.04459621982993087,0.01651888450885469,0.04459239341000004,0.016520247317646702,-1.4175144915438396,-1.27785997148555,-1.2318928161696787,0.016798565541363115,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.00018350032212,0.00018415,-0.8996794168926624,-0.9062029837312017,-8.5997599150732,-8.603294135048847,0.019804168073858652,0.02339537061342256,0.04459939960556099,0.016512929114808773,0.044595348759043814,0.016514620960241064,-1.5011655880489119,-1.2840864782204315,-1.27785997148555,0.016790637948991632,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0001835859294185,0.000183815,-0.8999253777878907,-0.9060411874926265,-8.6015807409265,-8.6028277198688,0.01957897673613951,0.024660160255416508,0.044602703876036424,0.016506914561724335,0.04459861569973519,0.016508664323032194,-1.515545926310303,-1.2081327219601656,-1.2840864782204315,0.016782507010887605,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0001832591161782,0.00018378,-0.8998024143693528,-0.9057942136507475,-8.601771167891535,-8.604609471214129,0.021304280752906468,0.02494112211142463,0.04460575716832472,0.016501548401270594,0.04460195035956547,0.01650288771813856,-1.4117329042390683,-1.191684233425388,-1.2081327219601656,0.016774343066584246,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.000183243793847,0.00018359,-0.8999253777878907,-0.9054189292043422,-8.60280554749216,-8.604693084908808,0.02174894000192018,0.025676389882049677,0.044608720009912464,0.016496520767559395,0.04460498536197781,0.016497760376674615,-1.3854029176210296,-1.1476559448276777,-1.191684233425388,0.016766574906927928,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0001830983289476,0.000183575,-0.9002943587895558,-0.9054170774555336,-8.6028872546266,-8.605487232772205,0.022409701173112917,0.025375201798101488,0.044611667926617325,0.01649147073556828,0.044608040746948394,0.0164925647591076,-1.345960431143798,-1.1664493990234137,-1.1476559448276777,0.016759115262038073,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0001830982097418,0.000183735,-0.9007865453381898,-0.9057406300103709,-8.602016055856515,-8.605487883820413,0.02208668879702358,0.024160176210497042,0.044614499420228784,0.016486470703255793,0.04461081900679582,0.016487638073553874,-1.3661223098959747,-1.2406732512915797,-1.1664493990234137,0.016751527602933643,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0001832384684868,0.00018408,-0.9015252796736817,-0.9061398285684545,-8.600140112237163,-8.604722146943988,0.02105215358918122,0.021864959784420934,0.04461697495686157,0.01648191646623714,0.044613125124911286,0.016483321740306048,-1.4293824938281283,-1.3804229149594143,-1.2406732512915797,0.016743773847997415,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0001835406764047,0.000184575,-0.9002943587895558,-0.9064955855098044,-8.597454673019044,-8.603074245254383,0.019329122364930007,0.020867755044069236,0.04461943094902004,0.016477256851787487,0.044615299220775624,0.01647908108707835,-1.5344409510596513,-1.4414824092745857,-1.3804229149594143,0.016736349331868784,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.0001840332998297,0.000185165,-0.8994336148077322,-0.9059263635006756,-8.594263238493298,-8.600393839394386,0.017674394958124617,0.019080545947051553,0.044621587284663464,0.01647305045276971,0.044617184868011514,0.01647530490624593,-1.6353439322189816,-1.5504742980567723,-1.4414824092745857,0.0167293910514546,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.0001846195687854,0.000185775,-0.8995565328829899,-0.9053935235098919,-8.590974293920741,-8.597213235092354,0.015568267774055067,0.016228770100536916,0.044623193569680544,0.016469802190619987,0.044618446808400415,0.01647264286908595,-1.7635408759370081,-1.7240294170208703,-1.5504742980567723,0.01672276815560342,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0001853472621928,0.000185615,-0.8993107118394708,-0.9054603845853165,-8.591835921912333,-8.593279399489305,0.012237478827725412,0.017189489248575107,0.04462499667943409,0.016466194205522925,0.04461970546593112,0.016470051515767477,-1.9661278294852227,-1.6661717388014798,-1.7240294170208703,0.016716411490366175,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0001850902671352,0.00018535,-0.8988192509621502,-0.9052184047290608,-8.593264628367534,-8.594666921424768,0.013630694265137633,0.01886635675927284,0.04462744107916315,0.016461259042461086,0.04462237707870341,0.01646468104004902,-1.8823129788048116,-1.5649522465712216,-1.6661717388014798,0.016709834719991466,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0001846847755876,0.000184885,-0.8989420935395421,-0.9051842288523092,-8.595776547794395,-8.5968601019442,0.015484565661892824,0.02082766935614455,0.04463026794543064,0.016455685271358496,0.04462550635381432,0.016458556910450266,-1.7705647494172847,-1.4464665674370343,-1.5649522465712216,0.0167032911864645,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.0001841560566603,0.00018571,-0.8985736110689967,-0.9054448663930359,-8.591324240759313,-8.599727025794346,0.017602632673790586,0.017502044983393694,0.044632327265917315,0.016451501098601138,0.0446279113707054,0.016453784131812723,-1.6424962476967555,-1.6491067969980255,-1.4464665674370343,0.0166967037911092,0.0175020449833933,0.40715,28991.0,0.00018571,255903872.96,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0001851766950712,0.00018571,-0.8988192509621502,-0.9054677055026665,-8.591324240759313,-8.594200080218874,0.012994052438941361,0.01725640509024018,0.04463424540133704,0.016447624335931787,0.04462907627979442,0.01645125148662557,-1.9229554582258677,-1.6645467911914016,-1.6491067969980255,0.01669031974616522,0.0172564050902401,0.40705,38081.0,0.00018571,281887624.65,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0001852630828538,0.00018591,-0.8993107118394708,-0.9056355210548488,-8.590247872322148,-8.593733673589165,0.012439256404732202,0.0158718746248816,0.04463594709610285,0.01644410933332359,0.04463068705841435,0.016447914235245432,-1.957174033939252,-1.749202215101523,-1.6645467911914016,0.016684122382929437,0.0158718746248816,0.40685,71069.0,0.00018591,395086422.01,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0001856182256553,0.000185965,-0.8994336148077322,-0.9058348077323005,-8.589952074000664,-8.591818543859523,0.010650974677225755,0.015503545949224096,0.04463763460983319,0.016440589354548077,0.044632082141293314,0.016444984008842915,-2.0663508973797113,-1.7720829851242241,-1.749202215101523,0.01667790920335097,0.0155035459492243,0.4068,47714.0,0.000185965,238150754.27,2,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0001857516934366,0.00018598,-0.8995565328829899,-0.9058884705242409,-8.589871416914223,-8.591099757656416,0.010000930501242067,0.015313706187605969,0.04463929509723188,0.016437114021743488,0.04463363615839901,0.016441732332386494,-2.1063903095501892,-1.7841081391072164,-1.7720829851242241,0.01667165996076602,0.015313706187606,0.40675,47849.0,0.00018598,331244272.93,2,2.0,2
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0001857657421484,0.00018595,-0.8993107118394708,-0.9059530673015656,-8.590032737593194,-8.591024128840855,0.009873584025186122,0.01569337600198839,0.04464094485869062,0.016433701653489154,0.04463526484548468,0.01643836596289695,-2.114667656065036,-1.7614758663064916,-1.7841081391072164,0.016665707184565868,0.0156933760019883,0.40685,182337.0,0.00018595,177246593.41,2,2.0,2
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0001856767945792,0.000185835,-0.8994336148077322,-0.9057654023621043,-8.590651374728463,-8.591503059292299,0.010458620539473773,0.016083760113190904,0.04464261622466881,0.01643027669357059,0.04463703151699274,0.01643474264289958,-2.0796438204212047,-1.7381847332281024,-1.7614758663064916,0.01665987371652726,0.0160837601131911,0.4068,94966.0,0.000185835,438228593.66,2,2.0,2
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0001854734697164,0.000185585,-0.8993107118394708,-0.9055281143756717,-8.591997559843719,-8.592598706541942,0.011604973864584034,0.017323601245740505,0.044644599309464794,0.016426246338749617,0.044639201559841385,0.016430331645544492,-2.010563657990156,-1.663252668948102,-1.7381847332281024,0.016654041687316476,0.0173236012457405,0.40685,50534.0,0.000185585,211952094.36,2,2.0,2
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.0001851309451577,0.00018559,-0.8990649512090867,-0.9051438709786044,-8.591970618374061,-8.59444717160324,0.01352290022168412,0.017547008371155748,0.04464655393894036,0.01642230956757584,0.04464146920544628,0.01642578524763135,-1.8944950585086673,-1.6501665284211837,-1.663252668948102,0.016648134633454555,0.0175470083711557,0.40695,15672.0,0.00018559,168690822.37,0,2.0,2
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0001851628019543,0.000185155,-0.8993107118394708,-0.904898969409931,-8.59431724583831,-8.594275109304446,0.013625040630706353,0.019248259145430602,0.04464859296285222,0.016418380775507828,0.04464352458312144,0.01642182698915894,-1.8888570664453046,-1.5470669224161648,-1.6501665284211837,0.016642457913437863,0.0192482591454306,0.40685,25899.0,0.000185155,131949708.83,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.0001846923871887,0.000185105,-0.8995565328829899,-0.9051703317370107,-8.594587326323936,-8.596818888778536,0.015464267957266409,0.01922652556091442,0.04465056140703399,0.016414610137489734,0.04464579318395773,0.016417507457905916,-1.7774638020730023,-1.5488662620169689,-1.5470669224161648,0.01663679076182565,0.0192265255609145,0.40675,76865.0,0.000185105,149620200.35,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.0001846060621461,0.000185345,-0.8994336148077322,-0.9057562392372566,-8.59329160472276,-8.5972863970734,0.015266254997479911,0.01827437536343246,0.04465240298152274,0.016411018243989325,0.044647602107811886,0.016413975031864647,-1.790020214682526,-1.6073364385998081,-1.5488662620169689,0.016631062466275964,0.0182743753634326,0.4068,317954.0,0.000185345,174721647.56,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0001849643871138,0.000185305,-0.8986964234732039,-0.9062050716753897,-8.59350744176663,-8.595347253504421,0.013208503077411726,0.019190648035907976,0.04465450543786668,0.01640693141794071,0.044649368041630694,0.0164105132476466,-1.9158977229872955,-1.5520182752829936,-1.6073364385998081,0.016625429929180466,0.0191906480359076,0.4071,282668.0,0.000185305,113133543.51,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0001848611185417,0.00018493,-0.8982052643277701,-0.9060314412695583,-8.59553318286749,-8.595905725395651,0.01384550108546101,0.021362577174172448,0.044656985967236364,0.01640226152873065,0.04465195223338867,0.016405648480955843,-1.8777953936833824,-1.4201949378907774,-1.5520182752829936,0.016620068355917415,0.0213625771741723,0.4073,212322.0,0.00018493,150116753.47,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0001843415433232,0.00018453,-0.8978370532159083,-0.9055444116923898,-8.597698506075888,-8.598720307278004,0.016667806758974835,0.023527370421782434,0.04465985081141173,0.016397038759018233,0.04465527769524567,0.01639960198768912,-1.7065945232866329,-1.2887985873672836,-1.4201949378907774,0.01661452984963564,0.0235273704217826,0.40745,479357.0,0.00018453,57811798.49,0,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0001839361571785,0.000184425,-0.897468928565855,-0.9050049881627867,-8.598267681193908,-8.600921832419928,0.01903384939377195,0.02436774320790236,0.04466280868459989,0.016391744388532834,0.044658621630312874,0.01639367805302548,-1.5630886585461417,-1.2381272545279158,-1.2887985873672836,0.01660875457660716,0.0243676941401904,0.4075999999999999,222178.0,0.000184425,96566383.68,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0001838132083639,0.00018441,-0.8967332326586244,-0.9046834868805034,-8.598349018377247,-8.601590487926646,0.019910138309457537,0.025170925082120155,0.044665920732614495,0.01638623458335107,0.04466187633097699,0.01638795054270756,-1.5103620161054048,-1.189717842212626,-1.2381272545279158,0.01660303792335417,0.0251709250821203,0.4079,866410.0,0.00018441,137460184.21,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0001837803376909,0.00018438,-0.896243036570377,-0.904595560252894,-8.598511712593826,-8.601769330419614,0.020146451666001375,0.025796109573928416,0.044669157859021424,0.01638054864804289,0.044665151535513335,0.016382208870973837,-1.4966662958958141,-1.1521621583382018,-1.189717842212626,0.016597420801641914,0.0257961095739283,0.4081,108064.0,0.00018438,42793129.76,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0001837633514984,0.00018454,-0.8963655630668851,-0.9047707920524405,-8.597644315813865,-8.601861761295243,0.020047910338944708,0.024953898573305433,0.04467221546279945,0.016375120953486755,0.04466819254087104,0.016376807515436496,-1.5033627389660456,-1.2041631292680863,-1.1521621583382018,0.016591554724536,0.0249538985733055,0.40805,338326.0,0.00018454,39766346.18,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.0001839372287755,0.00018474,-0.896243036570377,-0.9050425638473184,-8.596561126799811,-8.60091600651873,0.018991439922774966,0.024177696406702975,0.04467515005882837,0.01636983771499934,0.044670954059786376,0.01637179156288574,-1.568521932274409,-1.2521476393955944,-1.2041631292680863,0.01658588342217351,0.0241776964067028,0.4081,130609.0,0.00018474,26831509.17,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.0001841280671493,0.00018487,-0.895753080656607,-0.9049536801979745,-8.59585768259992,-8.599879025347105,0.018219933843314662,0.024084000291936247,0.04467806527229096,0.016364581036170334,0.04467374275449502,0.016366737873129922,-1.6163153046283507,-1.2584535427357428,-1.2521476393955944,0.01658057035935596,0.0240840002919364,0.4083,317635.0,0.00018487,63011777.25,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0001842211179061,0.00018496,-0.8958755471315626,-0.9045241193931628,-8.59537097248026,-8.599373794101568,0.018230301140832683,0.023557707403040307,0.04468091556708678,0.01635938219764958,0.044676594277358594,0.016361538584013024,-1.6163695731137886,-1.2911984027783967,-1.2584535427357428,0.016575734444544514,0.0235577074030404,0.40825,149268.0,0.00018496,63848454.14,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0001842907742199,0.000185045,-0.8952633646820796,-0.9042871997168976,-8.594911519221547,-8.598995753033597,0.018153557791336206,0.023788678625666915,0.044683863175591136,0.016353991560072858,0.04467952886659191,0.016356170620428274,-1.6217714825086083,-1.2776810158651648,-1.2911984027783967,0.01657114889157284,0.0237886786256673,0.4085,216989.0,0.000185045,20671108.8,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0001843786602306,0.00018501,-0.8955081926916266,-0.9040951128916942,-8.595100680292763,-8.598518978969071,0.017950062209353912,0.023700798733614192,0.044686842435408596,0.016348507027139216,0.04468247439420192,0.016350742651602804,-1.6349356573248695,-1.2836672894324037,-1.2776810158651648,0.01656587111666054,0.0237007987336141,0.4084,217243.0,0.00018501,75379225.28,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0001844040259602,0.00018496,-0.896120525084772,-0.904315660162642,-8.59537097248026,-8.598381414324146,0.017615376696768492,0.02331272944983087,0.0446897408562386,0.016343144070402483,0.04468531766327022,0.01634547207290241,-1.656112521300525,-1.308010950299435,-1.2836672894324037,0.01655985883435617,0.0233127294498309,0.40815,36400.0,0.00018496,27858380.47,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0001844145650037,0.00018488,-0.8964881045779755,-0.9046673269456742,-8.595803591998148,-8.598324264040722,0.017216291968066733,0.023304097061798035,0.044692595693701216,0.016337881328019322,0.044688106835062816,0.016340320531988674,-1.6812286401124021,-1.3091353892516098,-1.308010950299435,0.01655349690445888,0.0233040970617981,0.408,54591.0,0.00018488,33014156.08,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0001843568418132,0.000184775,-0.8968558192355477,-0.9048215847912331,-8.596371689293324,-8.598637320801114,0.017321779264025006,0.023407736263973633,0.04469547326888892,0.016332580449972545,0.04469100117380561,0.01633499317162034,-1.6754963789841446,-1.3033909167091273,-1.3091353892516098,0.01654701075646098,0.0234077362639739,0.40785,108897.0,0.000184775,71184327.92,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0001842204641566,0.00018475999,-0.8973463158732172,-0.9048514176291245,-8.59645292652614,-8.59937734282968,0.017905947306660064,0.022984642663720467,0.04469827802620583,0.01632737715718566,0.04469390090960404,0.01632963400055492,-1.6404503372233363,-1.3298912099258524,-1.3033909167091273,0.01654045780206758,0.0229845977564764,0.4076499999999999,109809.0,0.00018476,22928139.15,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.000184126279063,0.00018482,-0.8972236691569293,-0.9047978968193711,-8.59612817950438,-8.599888736495492,0.018383774622144244,0.022837844755913217,0.04470103771376858,0.016322253892394008,0.044696738209914356,0.016324386049908785,-1.611880747448823,-1.339471441995114,-1.3298912099258524,0.01653402081422558,0.0228378447559132,0.4077,108774.0,0.0001848199999999,53780582.72,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0001840977763398,0.00018501,-0.897468928565855,-0.9047031628788954,-8.595100680292763,-8.600043548343544,0.018606956915980688,0.02174006285938579,0.04470356018291082,0.01631751170279263,0.04469929672869306,0.016319587373603797,-1.598835755793407,-1.4072916104968989,-1.339471441995114,0.016527877444513825,0.021740013791673,0.4075999999999999,135615.0,0.00018501,40775234.05,0,2.0,0
