index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,0.0001855707667076,0.000185875,-0.8890404173839945,-0.9031029745437996,-8.590436153183955,-8.59207425698106,0.013594974633371115,0.02629838688263053,0.03528883520533289,0.023102075078316662,0.035285822587561466,0.023101885283161244,-0.9389211178362407,-0.3891619385801705,-0.3770541741317118,0.023208641375739383,0.0262983868826305,0.41105,23069.0,0.000185875,174258375.95,0,2.0,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,0.0001854875083898,0.000186345,-0.8881893017632803,-0.9030893280146343,-8.587910763630525,-8.59252301840095,0.013980961304210893,0.025054171081273946,0.035291642676919976,0.023099602774257624,0.03528868327109125,0.023099363776206888,-0.9224376122786557,-0.44318820958491756,-0.3891619385801705,0.023206015602709476,0.0250541710812743,0.4114,394901.0,0.0001863449999999,276159290.52,0,2.0,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,0.0001859849301601,0.00018646,-0.8880677729304152,-0.902756954596617,-8.587293819095727,-8.589844908178046,0.01209129001067133,0.024663817195814453,0.03529445583370374,0.02309707481929462,0.035291233619313654,0.023097089361179834,-1.0044531259265663,-0.4602590899956199,-0.44318820958491756,0.023203195658615054,0.0246638171958144,0.41145,267093.0,0.00018646,106479140.45,0,2.0,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,0.0001860804578869,0.000186365,-0.8883108453671977,-0.9025423269956977,-8.58780344158379,-8.589331408497786,0.011879863732571994,0.024843581707565843,0.03529713023785658,0.023094749636720577,0.03529387829139007,0.023094794508243935,-1.0138221645773984,-0.4526374476764029,-0.4602590899956199,0.023200506303480087,0.0248435817075662,0.41135,105480.0,0.000186365,42562534.06,0,2.0,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,0.0001860109521488,0.00018613,-0.8884324037457586,-0.9024928807845496,-8.589065203654032,-8.58970500346415,0.012239284011319684,0.025768915167677764,0.03529986663598711,0.02309245319616503,0.03529666422206895,0.023092448551313042,-0.9984813935825883,-0.41273014120007623,-0.4526374476764029,0.023197676127519953,0.0257689151676778,0.4113,138125.0,0.00018613,35686612.52,0,2.0,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,0.0001858410023875,0.00018613,-0.8878247595634841,-0.9026279681524109,-8.589065203654032,-8.590619075696715,0.012862608060949854,0.02637655934995231,0.03530271454785865,0.023090088015994263,0.035299598299214446,0.023089998813299376,-0.9717189862019974,-0.3865795224220578,-0.41273014120007623,0.023195310090802664,0.026376559349952,0.4115499999999999,16337.0,0.00018613,38178359.33,0,2.0,0
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,0.0001859375565386,0.00018604,-0.8880677729304152,-0.9028145649701557,-8.589548853608377,-8.590099658151228,0.012245047274594634,0.026534833358764054,0.0353055684297199,0.023087734189986355,0.035302366024337985,0.023087730191053563,-0.998682787737965,-0.37988721625008587,-0.3865795224220578,0.02319309009459588,0.026534833358764,0.41145,34622.0,0.00018604,113962657.24,0,2.0,0
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,0.0001858633729157,0.00018597,-0.8877032750222424,-0.9031489898451205,-8.589925187582336,-8.590498708384875,0.012241716860842078,0.027211577906175677,0.03530860372456158,0.023085233198144085,0.03530540043517625,0.023085230429165146,-0.999066638953547,-0.3507448137468611,-0.37988721625008587,0.023190234820202642,0.0272115779061756,0.4115999999999999,54671.0,0.0001859699999999,96152416.54,0,2.0,0
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,0.0001857341588976,0.00018605,-0.887460350206278,-0.9031353673216854,-8.589495103171643,-8.591194159846447,0.012832359788111147,0.027097659011179442,0.03531161486674364,0.023082747927090957,0.03530849318155011,0.023082665004598435,-0.9737235015524144,-0.35584826735138964,-0.3507448137468611,0.02318718457716684,0.0270976590111793,0.4116999999999999,135660.0,0.00018605,132120568.28,0,2.0,0
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,0.000185769238014,0.000186165,-0.8878247595634841,-0.9029006111783163,-8.58887718071468,-8.59100531034038,0.012910426321527502,0.02622055554754632,0.03531458529596539,0.02308020159156703,0.03531147403933792,0.023080108874856564,-0.9705780782608908,-0.39401864460931807,-0.35584826735138964,0.02318495472105156,0.0262205555475461,0.4115499999999999,67128.0,0.000186165,68595435.94,0,2.0,0
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,0.0001858641483805,0.00018603,-0.8886755648411817,-0.9027096646118286,-8.589602606934378,-8.59049453616326,0.012677580375905495,0.025971640916960803,0.03531747709519263,0.0230777263023516,0.03531433310175849,0.023077665863650825,-0.9808943789895014,-0.404972138753526,-0.39401864460931807,0.0231832105708592,0.0259716409169605,0.4112,82124.0,0.00018603,79954352.31,0,2.0,0
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,0.0001856624522448,0.00018585,-0.8892837263876281,-0.9027283414877986,-8.590570661221014,-8.591580305823765,0.013559773341461079,0.02616668003407341,0.03532051128577425,0.02307508669768172,0.03531748938076879,0.02307490917426268,-0.9429166492050969,-0.3966975886864381,-0.404972138753526,0.02318138830972309,0.0261666800340734,0.41095,125188.0,0.00018585,53346072.4,0,2.0,0
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,0.000185386542371,0.000185815,-0.8892837263876281,-0.902922678027276,-8.590759002873327,-8.593067494462767,0.014599366467059283,0.026322948274606794,0.03532357405984736,0.02307242860011391,0.035320696097398706,0.02307211891643761,-0.8981112530404228,-0.39010309409717403,-0.3966975886864381,0.023179951816008043,0.0263229482746067,0.41095,85200.0,0.0001858149999999,67068926.45,0,2.0,0
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,0.0001853223419163,0.00018591,-0.8886755648411817,-0.9031490514301866,-8.590247872322148,-8.593413860347498,0.014660374993333947,0.026507021623170646,0.035326637863146666,0.023069792850020275,0.03532376794745859,0.023069476279404536,-0.8957027330773025,-0.38230149257574586,-0.39010309409717403,0.02317833148962397,0.0265070216231704,0.4112,67511.0,0.00018591,69972126.32,0,2.0,0
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,0.0001854144992573,0.00018555,-0.8881893017632803,-0.9031965839153872,-8.592186170457667,-8.592916702619087,0.014200347648221423,0.02860150272160622,0.03533014748973424,0.023066847174070537,0.03532721320285165,0.023066589283568226,-0.9159076487168484,-0.2917019702498265,-0.38230149257574586,0.02317572395421062,0.0286015027216066,0.4114,1118044.0,0.0001855499999999,406408708.43,0,2.0,0
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,0.0001849460306825,0.000184325,-0.8920860431773376,-0.9030757432522454,-8.59881005408856,-8.595446501486808,0.01642017816893082,0.030200638761029186,0.03533384373372241,0.02306389249621234,0.03533121720052358,0.02306336785504762,-0.8199599967553703,-0.2225645551173214,-0.2917019702498265,0.02317322050041558,0.0302006387610287,0.4098,4158174.0,0.000184325,950901014.49,0,2.0,0
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,0.0001837393070704,0.00018445,-0.8923300944293117,-0.9037054055503679,-8.59813213392159,-8.601992614378744,0.02122186645839097,0.029394112929408966,0.035337364468076414,0.023061050542979578,0.03533540425449362,0.023060049114575255,-0.6120341602907557,-0.25771816108684337,-0.2225645551173214,0.02317157959781544,0.0293941129294088,0.4097,423836.0,0.00018445,240691035.25,0,2.0,0
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,0.0001838406419997,0.000184895,-0.8906229851255774,-0.9035423124558657,-8.595722461580959,-8.601441251704456,0.020927490512196334,0.029101902102369293,0.035340809344312066,0.023058266106670597,0.03533880777247036,0.023057290526821653,-0.6250221483530295,-0.27057139565831884,-0.25771816108684337,0.023170192233587183,0.0291019021023695,0.4104,116712.0,0.000184895,320205141.3,0,2.0,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,0.0001842451773916,0.000184755,-0.8898922580196241,-0.9031576241084097,-8.596479934902717,-8.59924320150278,0.01948844293399865,0.030461109535369846,0.035344362467599706,0.023055542698852127,0.03534216056237354,0.023054698876104743,-0.6876566774336239,-0.21180385974922136,-0.27057139565831884,0.023168507665343136,0.0304611095353699,0.4106999999999999,65146.0,0.000184755,257416926.46,0,2.0,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,0.0001841479456499,0.00018481,-0.8902575548273393,-0.9031327192035014,-8.59618228766661,-8.599771070987178,0.01995132443380776,0.029848852964293737,0.035347817630875605,0.023052854633032093,0.03534567952600169,0.02305196784300132,-0.6678108869940891,-0.23853725510863558,-0.21180385974922136,0.023167038359126094,0.0298488529642932,0.4105499999999999,77517.0,0.00018481,67445948.44,0,2.0,0
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,0.000184266401035,0.00018475,-0.8897705220647596,-0.9033452314310969,-8.596506998135963,-8.599128015741107,0.019205265268319116,0.030605300023209603,0.035351275950068595,0.023050275067699175,0.03534903376000031,0.023049459745655348,-0.700396827944055,-0.20589671545870727,-0.23853725510863558,0.023165115238363235,0.0306053000232093,0.41075,96417.0,0.00018475,76011255.5,0,2.0,0
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,0.0001842302227161,0.00018465999,-0.8898922580196241,-0.9032749515514588,-8.596994315773374,-8.599324372053129,0.019438463201508216,0.030887894543542127,0.03535465500700834,0.02304783710349647,0.035352444731795794,0.02304699983745757,-0.6905012210926943,-0.19380388899002504,-0.20589671545870727,0.02316272125239525,0.0308878496119788,0.4106999999999999,70201.0,0.00018466,131201696.7,0,2.0,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,0.0001841132793618,0.000184515,-0.8901357743973038,-0.9032416303898353,-8.597779796975416,-8.599959341083773,0.019998622117783804,0.0312960968054089,0.0353581670848939,0.02304529160357639,0.03535603411100595,0.023044402149454128,-0.6664270087642924,-0.17626465090398802,-0.19380388899002504,0.023159962631495366,0.0312960968054092,0.4105999999999999,58158.0,0.000184515,135573760.93,0,2.0,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,0.0001838774565009,0.000184145,-0.8897705220647596,-0.9031583261844509,-8.599787067220257,-8.601241019507711,0.021145342884394847,0.0333267937466426,0.03536183835593159,0.023042862081521013,0.03535986411687152,0.023041871011133162,-0.6168996096544689,-0.08831561817665741,-0.17626465090398802,0.02315720218113241,0.0333267937466423,0.41075,69968.0,0.000184145,259735770.91,0,2.0,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,0.0001834608374099,0.000183895,-0.8909885490119368,-0.9031149954674451,-8.601145615413124,-8.603509333356499,0.023070707712149696,0.03323596268615392,0.035365420925885016,0.023040525976261918,0.035363713563961154,0.02303938160510564,-0.5335649221195793,-0.09242229287321933,-0.08831561817665741,0.023155074988636996,0.0332359626861542,0.41025,81086.0,0.000183895,235027931.39,0,2.0,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,0.0001832359287768,0.00018379,-0.8923300944293117,-0.9032249394305054,-8.60171675648689,-8.604736007175529,0.023978542647459244,0.03236829657055751,0.03536886022710861,0.02303823001226775,0.035367278458246006,0.02303702129204936,-0.4943666833661907,-0.1302428031560288,-0.09242229287321933,0.02315339645460747,0.0323682965705574,0.4097,576501.0,0.00018379,205903294.53,0,2.0,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,0.0001831304479969,0.00018376,-0.8933068954837797,-0.9035711213757112,-8.601879999583431,-8.60531182848175,0.02411012322201378,0.0315269393287696,0.035372266896510664,0.02303584804885273,0.03537070292710718,0.023034630783603578,-0.4888543606745745,-0.16692797936443138,-0.1302428031560288,0.023151466675892622,0.0315269393287698,0.4093,184617.0,0.00018376,173073157.92,0,2.0,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,0.0001831045376852,0.00018419,-0.8918420514718453,-0.9039463908549723,-8.599542724433263,-8.60545332403928,0.02385225348703157,0.03105253160921495,0.035375641832379234,0.023033434761174247,0.03537404158403243,0.023032235646239612,-0.5002461886014081,-0.18768847408079276,-0.16692797936443138,0.023149199077167063,0.0310525316092151,0.4099,324597.0,0.0001841899999999,418328598.61,0,2.0,0
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,0.0001834758284745,0.00018437,-0.8911104333438568,-0.9036922437458057,-8.598565949881975,-8.603427624080744,0.02242566473940988,0.030973713815816928,0.03537894102867616,0.023031102677698038,0.03537714221236048,0.023030009271431052,-0.5623739582691801,-0.19127296137344726,-0.18768847408079276,0.02314659950418295,0.0309737138158165,0.4102,66922.0,0.00018437,107493899.05,0,2.0,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,0.0001836840470472,0.000184085,-0.8912323325333781,-0.90356992612173,-8.600112950502613,-8.602293411935555,0.021606919491074184,0.03213537066460426,0.035382419248997765,0.023028721393694076,0.03538050625083669,0.023027694462722386,-0.5981313840193345,-0.14099995083889647,-0.19127296137344726,0.023143775951457494,0.0321353706646041,0.41015,27439.0,0.000184085,124838625.55,0,2.0,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,0.000183435485483,0.000184175,-0.8918420514718453,-0.9036126357742185,-8.599624165395397,-8.603647530036914,0.022687730050792165,0.031120103682114708,0.03538574988992686,0.02302637041813288,0.03538398652097267,0.023025257702087725,-0.5514056187535881,-0.18525048152847526,-0.14099995083889647,0.023141429886376602,0.0311201036821149,0.4099,67153.0,0.000184175,136504203.05,0,2.0,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,0.0001835646455448,0.00018388,-0.8924521423943134,-0.9037456314650457,-8.601227187026247,-8.602943660712558,0.021970729603014605,0.03184004977861432,0.03538907343863861,0.023024131339651678,0.03538721003857812,0.023023075553994025,-0.5827405814700564,-0.15414365074925698,-0.18525048152847526,0.023139214121125573,0.0318400497786139,0.4096499999999999,322347.0,0.0001838799999999,160993792.67,0,2.0,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,0.0001832880555708,0.00018376,-0.892574205256839,-0.9039010907500116,-8.601879999583431,-8.604451568521702,0.023066390807476855,0.03225962955571038,0.03539247453889464,0.02302186003336858,0.035390762820559495,0.02302071965691133,-0.5353599799119482,-0.13608131483048802,-0.15414365074925698,0.023136698948045435,0.0322596295557104,0.4096,178547.0,0.00018376,311896732.07,0,2.0,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,0.0001831960939782,0.000183595,-0.8909885490119368,-0.9038391654368042,-8.60277831326418,-8.604953427031235,0.023544711247935557,0.034590622249633385,0.03539634009186089,0.023019388333542494,0.03539469426088687,0.023018213579586135,-0.5148089782023987,-0.03500170510844821,-0.13608131483048802,0.02313415401096383,0.0345906222496337,0.41025,94654.0,0.000183595,208960800.46,0,2.0,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,0.000183086397079,0.000183275,-0.892574205256839,-0.9032780927903217,-8.604522800854625,-8.60555240134837,0.024602756611360688,0.03445237821038816,0.03540008612873343,0.023017039707169305,0.035398586707886696,0.023015793131346794,-0.46906183223477205,-0.04117418792348364,-0.03500170510844821,0.023131498842585533,0.0344523782103882,0.4096,383579.0,0.000183275,321793278.31,0,2.0,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.0001828499606221,0.000183285,-0.8931847431596799,-0.9033913441215327,-8.604468239527678,-8.60684462872521,0.025561674373220544,0.033796570435172035,0.03540371678594558,0.023014724678587797,0.03540235002543833,0.023013418819625642,-0.42760598628769336,-0.06983122210750521,-0.04117418792348364,0.023129119349318144,0.0337965704351717,0.40935,568509.0,0.000183285,276592565.04,0,2.0,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.0001828676331889,0.00018335,-0.892696283020526,-0.9034095778852528,-8.604113663446938,-8.606747982749665,0.025463252842389594,0.03399083659443847,0.03540736472298949,0.023012418754361854,0.03540598378813592,0.02301111917787145,-0.4320837621538944,-0.06155494316661218,-0.06983122210750521,0.023126475422040715,0.0339908365944401,0.4095499999999999,132080.0,0.0001833499999999,129639096.83,0,2.0,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.0001829531012049,0.00018346,-0.8919640398830975,-0.9034428923230117,-8.603513897882765,-8.606280715536414,0.025042243891085447,0.034225450512335165,0.03541106141414479,0.0230100906806857,0.03540962150058792,0.023008817326589368,-0.4505828118997564,-0.05152569445564186,-0.06155494316661218,0.023123273604651082,0.0342254505123351,0.40985,46218.0,0.0001834599999999,148916661.76,0,2.0,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.0001830119813186,0.000183355,-0.8935512449046656,-0.9036392285681719,-8.604086393570606,-8.605958935579691,0.024578924814148473,0.03311324872426913,0.03541452264274462,0.023007870346875896,0.03541301790759275,0.02300662704604507,-0.4709118408257372,-0.10002116161907032,-0.05152569445564186,0.023119862978919853,0.0331132487242689,0.4092,298933.0,0.000183355,92106495.35,0,2.0,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.0001829533433808,0.000183335,-0.8934290627308927,-0.9044038704938686,-8.604195477538099,-8.60627939183248,0.024080167434840538,0.03332593854444532,0.03541796822448554,0.023005699611416082,0.03541639374860864,0.023004490100690646,-0.49278320293775,-0.09093527757800055,-0.10002116161907032,0.0231166470334437,0.0333259385444453,0.40925,186040.0,0.000183335,38876246.92,0,2.0,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.0001829445911689,0.000183515,-0.8929404832659399,-0.9044501430254162,-8.603214149941287,-8.606327231467937,0.024073587746425318,0.03300030439781809,0.035421422185339085,0.023003469450504105,0.035419846316093295,0.02300226081924382,-0.49326710356121317,-0.10525011423735198,-0.09093527757800055,0.02311360164587743,0.0330003043978184,0.40945,129726.0,0.0001835149999999,71591945.99,0,2.0,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.000183080581093,0.0001836,-0.892574205256839,-0.904069864090636,-8.602751079777883,-8.605584168199819,0.023837342465303668,0.032982370211740775,0.03542487836487228,0.023001233226458157,0.03542326920838019,0.023000041382787342,-0.5037350390050662,-0.10619031288817608,-0.10525011423735198,0.02311073369119846,0.0329823702117408,0.4095999999999999,88105.0,0.0001836,53933975.55,0,2.0,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.0001831389856385,0.00018373,-0.8917200779399503,-0.9036498387727624,-8.602043269332631,-8.60526520902177,0.0239927253690132,0.03324922279915521,0.03542841705674944,0.022998938206290655,0.03542682898680253,0.022997736008931853,-0.497183879897941,-0.09475195063562461,-0.10619031288817608,0.023107941630286746,0.0332492227991556,0.40995,70361.0,0.00018373,70777986.83,0,2.0,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.0001832203943849,0.000183865,-0.8917200779399503,-0.9032958686926205,-8.601308765293842,-8.604820788858515,0.02397795727511598,0.032639800229072424,0.03543181112065001,0.022996723157602508,0.03543022052853148,0.022995522407175298,-0.4980214430719804,-0.12140907521663902,-0.09475195063562461,0.023105261002513082,0.0326398002290728,0.40995,83633.0,0.000183865,56970257.85,0,2.0,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.0001833017203146,0.000183785,-0.8920860431773376,-0.9033947198067649,-8.601743961819139,-8.604377017922067,0.023510906654452768,0.032634920255933064,0.03543516555930012,0.022994553365420833,0.03543350964221848,0.022993386007436105,-0.51852315200162,-0.12177863422118289,-0.12140907521663902,0.023102563802932633,0.0326349202559335,0.4098,40390.0,0.000183785,42547691.65,0,2.0,0
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.0001832162108903,0.00018387,-0.8923300944293117,-0.9037418478924878,-8.601281571798523,-8.604843622246555,0.02355092307934481,0.032007221127483665,0.035438384190523066,0.022992451337593537,0.035436733383536374,0.022991281518960408,-0.5169703260946805,-0.14922998042532848,-0.12177863422118289,0.023099994152945478,0.0320072211274835,0.4096999999999999,52541.0,0.0001838699999999,109517551.81,0,2.0,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.0001833117260692,0.000184275,-0.8923300944293117,-0.9039987073255156,-8.599081350888921,-8.604322433156007,0.02286162981574824,0.030181684151960764,0.03544137187860841,0.02299037036692741,0.03543962493484187,0.02298925188301554,-0.5471250296920818,-0.228777859717037,-0.14922998042532848,0.023097657964936597,0.0301816841519606,0.4096999999999999,41623.0,0.000184275,412735322.35,0,2.0,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.000183730371658,0.000184525,-0.8913542465841234,-0.9039621446785053,-8.597725602308158,-8.602041246485932,0.021005477692110697,0.030032658966037684,0.03544436473926632,0.02298826338929715,0.03544235961677679,0.022987296802963176,-0.6280373916260179,-0.2354116829785504,-0.228777859717037,0.02309536822147791,0.0300326589660375,0.4101,20419.0,0.000184525,56560846.07,0,2.0,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.0001839516551814,0.000184335,-0.8907448249064164,-0.9035050641717348,-8.598755803559603,-8.600837578457778,0.020463867348312403,0.03149684503060113,0.03544754976122184,0.022986127516623583,0.03544546898321699,0.022985209552431694,-0.6517931281300685,-0.17187343660925733,-0.2354116829785504,0.023093035040545766,0.0314968450306007,0.41035,29754.0,0.000184335,83682141.77,0,2.0,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.000183757234361,0.00018428,-0.8906229851255774,-0.9031723185395873,-8.599054217896558,-8.601895049974225,0.021674003675826614,0.03186628104314582,0.03545082986160672,0.02298393109083319,0.03544891667924513,0.022982908495270047,-0.5993546467912638,-0.15595890904365567,-0.17187343660925733,0.023090611247802793,0.031866281043146,0.4104,34365.0,0.00018428,134509196.78,0,2.0,0
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,0.000183706259471,0.0001841,-0.8911104333438568,-0.9031259819297841,-8.600031469725241,-8.602172491903463,0.021950535580191,0.03218966474627594,0.03545418571607253,0.02298169063557267,0.03545231046956012,0.02298064573766312,-0.5875280896585504,-0.14204877358950851,-0.15595890904365567,0.023088297346615015,0.0321896647462756,0.4102,22785.0,0.0001841,29410133.25,0,2.0,0
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,0.0001835601320386,0.000184075,-0.8912323325333781,-0.90334987586707,-8.600167274709493,-8.602968249116698,0.022386886352860347,0.03218044379698537,0.03545766833802711,0.022979294236522257,0.03545585320374227,0.022978214807251974,-0.568754664385735,-0.14261641403385958,-0.14204877358950851,0.02308585536963725,0.0321804437969852,0.41015,63116.0,0.000184075,21253466.99,0,2.0,0
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,0.0001835501413416,0.00018414,-0.8909885490119368,-0.9035225730335784,-8.599814220104575,-8.603022677977597,0.02225934915082395,0.03213129571649331,0.03546115874633035,0.02297687997504429,0.03545932541629348,0.02297581116953062,-0.5745162235218352,-0.14492233207701297,-0.14261641403385958,0.023083306360740113,0.0321312957164936,0.41025,15377.0,0.00018414,45679744.37,0,2.0,0
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,0.0001836107656237,0.00018431,-0.890866630789177,-0.9035012199025075,-8.598891435400743,-8.602692445202262,0.022006706093933404,0.03148757373015365,0.03546458384515981,0.02297444920134677,0.03546271495504021,0.022973401250489515,-0.5857212310179839,-0.17310578722266068,-0.14492233207701297,0.023080747907292032,0.0314875249853336,0.4103,83169.0,0.00018431,53765297.75,0,2.0,0
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,0.0001837620000816,0.00018434,-0.8907448249064164,-0.90341344644274,-8.598728679398755,-8.601869115437179,0.021411357725957036,0.031474339945615326,0.03546797153328709,0.02297206213910632,0.035466019496930005,0.02297106419984221,-0.6118419960303585,-0.17384732652595578,-0.17310578722266068,0.02307827661645226,0.0314743399456149,0.41035,166075.0,0.00018434,64898670.39,0,2.0,0
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,0.0001837358262624,0.00018431,-0.890501160187862,-0.9032487256716916,-8.598891435400743,-8.6020115588334,0.02169426466894253,0.03185304433146874,0.035471447398692395,0.022969621438548804,0.03546953416681769,0.02296860022347699,-0.59974353525449,-0.1575299391373976,-0.17384732652595578,0.023075598346609716,0.031853044331469,0.41045,41214.0,0.0001843099999999,45660320.38,0,2.0,0
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,0.0001836360548107,0.000184285,-0.8907448249064164,-0.9033051324897489,-8.599027085640374,-8.60255472209272,0.022088523785976144,0.031721929460570286,0.0354748917854641,0.02296719939881199,0.03547303282587522,0.02296614632122542,-0.5827929881091564,-0.16340530944699938,-0.1575299391373976,0.023072816480893876,0.031721929460569,0.41035,41121.0,0.000184285,153048493.93,0,2.0,0
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,0.0001835642678508,0.00018421,-0.8906229851255774,-0.9032261712261008,-8.599434146800148,-8.602945718267746,0.022491897008297568,0.03218151041786288,0.035478428833558534,0.022964730804237582,0.035476625399059825,0.022963646076483806,-0.5654471571071382,-0.1435644268509034,-0.16340530944699938,0.023070136938662805,0.0321815104178631,0.4104,58127.0,0.00018421,20465301.5,0,2.0,0
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,0.0001834872797557,0.000184225,-0.8911104333438568,-0.9032666858288881,-8.599352721311211,-8.603365213004826,0.02279943979840049,0.031626502964892445,0.03548191616942331,0.022962239001212473,0.03548015495898434,0.02296113090326484,-0.5522687542703214,-0.16790232016691792,-0.1435644268509034,0.023067311032527304,0.0316265029648921,0.4102,392448.0,0.000184225,34835585.98,0,2.0,0
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,0.0001835032357596,0.00018426,-0.8913542465841234,-0.9035056309562683,-8.599162754283489,-8.603278257057816,0.022488346780862978,0.031225072900003537,0.03548534943234657,0.022959754134533186,0.03548354454376839,0.022958670685577328,-0.5660257050975088,-0.18555410077041098,-0.16790232016691792,0.023064173212177772,0.0312250729000034,0.4101,57088.0,0.00018426,74349189.88,0,2.0,0
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,0.0001835658953231,0.000183485,-0.8909885490119368,-0.9036360738716783,-8.60337763768007,-8.602936852353347,0.022074638258391732,0.035087885445691414,0.03548943194236348,0.022957069637826965,0.03548756903531113,0.022956019806654113,-0.5842881688502238,-0.0174911912977965,-0.18555410077041098,0.023060878799693346,0.0350878854456917,0.41025,361043.0,0.000183485,998382322.12,0,2.0,0
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,0.0001829078469363,0.00018402,-0.8898922580196241,-0.9035940532777007,-8.600466110610059,-8.606528100610227,0.02509633987103732,0.03376846431639524,0.03549339621870324,0.02295430753371581,0.03549195238363204,0.022953040615064254,-0.45290786031076,-0.07514632710110634,-0.0174911912977965,0.023057980173760054,0.0337684643163953,0.4106999999999999,30172.0,0.00018402,65778270.06,0,2.0,0
