index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,0.0001809083322819,0.000180655,-0.9089427942116168,-0.9088153940141755,-8.618921422923592,-8.617520106469533,0.028995134773560527,0.030030415555165613,0.04328289658800914,0.015424509610069935,0.043280062276996566,0.01542429215708403,-0.9261318028701429,-0.859183297742679,-0.9164362206671535,0.015494137581840477,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0,2.0,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,0.0001802833026342,0.000179275,-0.9149166763210111,-0.9102551061117681,-8.626589618195636,-8.620981040838803,0.030426981451448842,0.030418882764223,0.04327556612556753,0.015421842091352242,0.04327301730892914,0.015421373995592574,-0.8330020308924286,-0.8336671640902019,-0.859183297742679,0.015492877254508982,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0,2.0,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.0001785659304323,0.00017957,-0.915790856832504,-0.9156776514288628,-8.624945453910467,-8.630552666776369,0.032946073716583535,0.028180528917537973,0.043267843601308885,0.015419653855888166,0.04326579603735634,0.015418809582654089,-0.6692943618930431,-0.9784470406908423,-0.8336671640902019,0.015491282198723762,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0,2.0,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.0001789151894888,0.00017972,-0.9136691711692034,-0.9163932748598396,-8.624110473762315,-8.628598666141578,0.030609203803746876,0.02960942635778918,0.04326049748963474,0.015417339530180358,0.043257987810268364,0.015416839830447967,-0.8204524497647293,-0.885436239185287,-0.9784470406908423,0.015489492238879639,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0,2.0,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.0001791028093072,0.00017943,-0.9141679864931764,-0.913532834401045,-8.625725398239698,-8.627550563329951,0.032600026839843754,0.030450523918597927,0.04325334841059809,0.015414923777883558,0.04325123507563067,0.015414124924913106,-0.6910031083614665,-0.830547375807911,-0.885436239185287,0.015487640200257512,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,0,2.0,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.0001787431994269,0.0001798,-0.9122987106046175,-0.9130177326404519,-8.623665435926755,-8.629560422278088,0.034782721072354916,0.030610636261782287,0.04324627631183511,0.015412545947813838,0.04324459736812563,0.015411478082934357,-0.5490632533903955,-0.8198282161063146,-0.830547375807911,0.0154858419898935,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0,2.0,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.0001791176435222,0.00017988,-0.9113031903631159,-0.9112124495927315,-8.623220596061767,-8.627467741621189,0.03485169396119081,0.0312370701001059,0.04323931719463594,0.015410048260070667,0.04323765331381201,0.015408972482933263,-0.5442257335399462,-0.7788585014123114,-0.8198282161063146,0.0154841165194986,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0,2.0,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.000179170514411,0.000179985,-0.9105572000263945,-0.9107953654277943,-8.622637043879813,-8.627172611078842,0.03502390647923703,0.03149888356137953,0.043232415008116885,0.015407514483594094,0.04323078665887489,0.015406419898352678,-0.5326922304977145,-0.761546027377174,-0.7788585014123114,0.01548244060453868,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0,2.0,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.0001792787745672,0.000179655,-0.9114275762081673,-0.9107796401120705,-8.624472212896695,-8.626568563796168,0.034538450006953214,0.032151158528876844,0.04322568754165648,0.015404948896016672,0.04322396422534332,0.015403906709472302,-0.56385139057283,-0.718894238957406,-0.761546027377174,0.015480650176196271,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0,2.0,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.0001789395325585,0.0001796,-0.9127968426198994,-0.9118482766206826,-8.624778402096174,-8.628462616128889,0.035041320501055795,0.03103593920065162,0.043218697913110685,0.015402486050231933,0.04321707573945228,0.015401388820838375,-0.530845323983674,-0.7909605418714608,-0.718894238957406,0.015478735365535734,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0,2.0,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.000178936017871,0.00017959,-0.9140432593336758,-0.9132830082034161,-8.62483408293363,-8.628482258082613,0.03362288596951257,0.0298357212240834,0.04321147014607747,0.015400217195102407,0.0432095680266217,0.015399281708013126,-0.6225408586506104,-0.8685428752425544,-0.7909605418714608,0.015476735613868598,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,0,2.0,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.0001789882651256,0.00017989,-0.9122987106046175,-0.9145592063051935,-8.62316500498968,-8.628190312230078,0.03210445857779076,0.030195425600280434,0.043204403093238336,0.015398015974586681,0.04320220116018628,0.015397282173820413,-0.7207598365161294,-0.8448476423474481,-0.8685428752425544,0.015474653272772728,0.0301954256002803,0.4016,466854.0,0.00017989,171775216.94,0,2.0,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.0001793879620187,0.000180155,-0.9108058016435854,-0.9129422919318986,-8.621692966506421,-8.625959711936014,0.031870630011294976,0.030466975074701308,0.043197281566266774,0.015395605078526635,0.043195034660582395,0.015394904391740788,-0.7355943473973666,-0.8268792572057688,-0.8448476423474481,0.01547284336327751,0.0304669750747015,0.4022,435192.0,0.0001801549999999,95705619.03,0,2.0,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.0001797099668754,0.000180345,-0.909811765776446,-0.9117744584091315,-8.620638874869291,-8.62416630174288,0.03155045994062344,0.03058642455336824,0.04318986188559303,0.015392669598658183,0.04318755293856963,0.015392015636720803,-0.7560473736905203,-0.8187947679539268,-0.8268792572057688,0.015471527052457733,0.030586424553368,0.4026,246237.0,0.000180345,39107480.69,0,2.0,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.0001799121636753,0.00018045,-0.910930125632059,-0.9108661448213035,-8.620056826875476,-8.623041805756515,0.03152577221345643,0.028985135856564703,0.0431820132836255,0.015389825322851634,0.043179700996168614,0.015389174332171197,-0.7572809646031206,-0.9224846370400657,-0.8187947679539268,0.015470147987429418,0.0289851358565647,0.40215,377536.0,0.00018045,83355298.53,0,2.0,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.0001799981637254,0.000180195,-0.9108058016435854,-0.9112145976896914,-8.621470960122826,-8.622563908651655,0.030780805144331125,0.03028277499720633,0.04317435187826722,0.01538663328385393,0.04317189332902423,0.015386097079023327,-0.8053431692944745,-0.8378426029421756,-0.9224846370400657,0.015468664457861532,0.0302827749972065,0.4022,254709.0,0.000180195,86210857.11,0,2.0,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.0001797166850607,0.000180025,-0.910930125632059,-0.910447933296285,-8.622414827829344,-8.624128918954128,0.03284596832109632,0.03094158391631119,0.0431664577259367,0.015382700518792652,0.04316441041599723,0.015381861386634874,-0.6708188193573561,-0.7947157129328946,-0.8378426029421756,0.015467266960788343,0.0309415839163111,0.40215,121762.0,0.000180025,123780361.85,0,2.0,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.0001795483276373,0.000179945,-0.9101844134423943,-0.9101968174171114,-8.62285930932123,-8.625066151524923,0.03387471189446367,0.032056085164762105,0.04315877601903024,0.015378579454673063,0.043156934308233856,0.015377609885098582,-0.6036193194603648,-0.7219581553024638,-0.7947157129328946,0.01546601339580194,0.0320560851647622,0.40245,707214.0,0.0001799449999999,126402762.04,0,2.0,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.000179519813621,0.000180105,-0.909811765776446,-0.9099955682935622,-8.621970543813482,-8.625224973837923,0.03420773687908929,0.03169131856022411,0.043151311688771725,0.015375013311434003,0.043149537521977505,0.015374004191942124,-0.5816181998685042,-0.7453647614096769,-0.7219581553024638,0.01546485237371452,0.0316913185602238,0.4025999999999999,171659.0,0.000180105,92620931.91,0,2.0,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.0001797153361535,0.000180175,-0.9096875807405831,-0.9106206446243819,-8.621581957153769,-8.624136424725013,0.03267948457779313,0.0314930908272566,0.043143653318310216,0.015371204975815657,0.04314157750622124,0.015370386764708671,-0.6806655608985522,-0.7579472467762985,-0.7453647614096769,0.015463782456662634,0.0314930908272561,0.4026499999999999,135848.0,0.000180175,84031223.12,0,2.0,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.0001798366436931,0.00017996,-0.9101844134423943,-0.9113676397434832,-8.622775953991303,-8.623461654171644,0.031372628133043645,0.031986924728996224,0.043136296379018065,0.015367669285642293,0.04313396278087365,0.015367037990798185,-0.7653612006993615,-0.7255083020584309,-0.7579472467762985,0.015462528032366396,0.0319869247289963,0.40245,122081.0,0.00017996,51876250.64,0,2.0,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.0001795626072319,0.0001797,-0.9110544650789086,-0.9119188323683043,-8.624221764174761,-8.624986624040677,0.03208671249487849,0.03231647079559086,0.04312917945947048,0.015364372344412071,0.04312698892843208,0.015363635403592368,-0.7185979192771083,-0.7037520584309543,-0.7255083020584309,0.015461290690462006,0.0323164707955907,0.4021,335495.0,0.0001797,128464652.55,0,2.0,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.0001792204566028,0.000179525,-0.9114275762081673,-0.9119894303735403,-8.625196083967893,-8.626893908789093,0.0335986005099731,0.03275175885960546,0.04312229562377893,0.015361247723094279,0.043120406376583174,0.015360309596778952,-0.6198967414437268,-0.6751103133752788,-0.7037520584309543,0.015460253542428552,0.0327517588596055,0.40195,345790.0,0.0001795249999999,52963559.54,0,2.0,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.000178994623184,0.00017988,-0.9114275762081673,-0.9114911012556605,-8.623220596061767,-8.628154790652884,0.03514309115375813,0.031112684255054535,0.0431151629969398,0.015358476294408216,0.043113581550432524,0.015357363254566573,-0.519001228567302,-0.7814888997976435,-0.6751103133752788,0.015459206684527297,0.0311126842550546,0.40195,188835.0,0.00017988,70582084.03,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.0001793778132172,0.000179835,-0.9120497376169006,-0.9111335195418487,-8.623470794136548,-8.626016288132536,0.033726344023540356,0.030698113745363464,0.0431079903233512,0.015355831967014481,0.04310612925485292,0.015354877240676133,-0.6108668330128272,-0.8081539707288483,-0.7814888997976435,0.01545806566632889,0.0306981137453634,0.4017,285942.0,0.000179835,35506498.81,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.0001793122124086,0.00017979,-0.9124232203476658,-0.911949219405303,-8.62372105482607,-8.626382068079815,0.03321413405773621,0.030532273865482407,0.04310080227735963,0.015353237659908708,0.043098841025977046,0.015352346143024515,-0.6438564422762214,-0.8186239730201608,-0.8081539707288483,0.01545680587531087,0.0305322738654822,0.40155,175342.0,0.0001797899999999,122459242.5,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.0001792518830039,0.00018005,-0.9115519775269817,-0.9130092989200723,-8.62227596786939,-8.626718573636513,0.032433255296645425,0.030204519048813716,0.04309337257629831,0.015350416026673168,0.04309125789324343,0.01534962757638739,-0.6943492631048199,-0.8396419683407073,-0.8186239730201608,0.015455317962009937,0.030204519048814,0.4019,147883.0,0.00018005,39990328.26,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.0001795705526091,0.00018007,-0.911800826601303,-0.9127608781512293,-8.62216489378286,-8.624942376513076,0.031207954263053894,0.02986351111394503,0.043085672225721926,0.015347316157174305,0.043083316003154445,0.015346705488310892,-0.7738052801720633,-0.8615292065639779,-0.8396419683407073,0.015453623324749411,0.0298635111139446,0.4018,100521.0,0.00018007,14935001.15,0,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.000179564198315,0.00018003,-0.9116763943234096,-0.9127883931209382,-8.622387054294743,-8.62497776319779,0.031209799845781427,0.030172271350532354,0.043077989673489,0.01534408684320122,0.04307563534104946,0.015343475224202048,-0.7733473233333374,-0.8410874139880805,-0.8615292065639779,0.015452133900266344,0.0301722713505325,0.40185,72915.0,0.00018003,22683180.57,0,2.0,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.0001795064424998,0.000179985,-0.9124232203476658,-0.9119525868254669,-8.622637043879813,-8.625299459316231,0.032312519411885954,0.029632863240108276,0.0430701904851908,0.015340928674163706,0.043068056450064174,0.015340155125886174,-0.7011361325824201,-0.8759135467276425,-0.8410874139880805,0.015450845504538074,0.0296328632401081,0.4015499999999999,195393.0,0.000179985,39735437.25,0,2.0,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.0001794665524901,0.000180035,-0.9126722863514442,-0.9119150736597543,-8.622359281531491,-8.625521704501363,0.03253443079021334,0.029153336088062587,0.043062380147311875,0.015337991241048524,0.04306029168284905,0.015337186511234367,-0.6862967262558617,-0.9068360935051916,-0.8759135467276425,0.01544960480300388,0.0291533360880622,0.40145,97389.0,0.000180035,102375350.69,0,2.0,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.0001795243697904,0.00017992,-0.9129214144045512,-0.9120245479496667,-8.622998250313215,-8.625199594402128,0.03215769974722793,0.029434364407959324,0.04305469762176524,0.015335118017335026,0.0430525359479159,0.01533436484026569,-0.7104849998142605,-0.8881792235579345,-0.9068360935051916,0.015448616702702275,0.0294343644079591,0.40135,279628.0,0.00017992,53599848.07,0,2.0,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.000179384689507,0.000179645,-0.9141679864931764,-0.912724994793762,-8.624527876687413,-8.625977954751825,0.032103063327191594,0.029456932837292005,0.04304696681044287,0.015332149572444182,0.04304479583177133,0.015331403464937906,-0.7136810748998216,-0.8863749932087576,-0.8881792235579345,0.015447785825004865,0.0294569328372915,0.40085,614120.0,0.0001796449999999,180126762.07,0,2.0,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.0001790453282926,0.00017905,-0.9146670507580574,-0.914442957899339,-8.627845461519833,-8.627871553496082,0.03195623087915911,0.03171048934543785,0.043039639966029664,0.015328741549490368,0.04303744131316578,0.015328015833100197,-0.7229383473154608,-0.7390789768367169,-0.8863749932087576,0.015446708266868782,0.0317104893454374,0.40065,393893.0,0.00017905,465763865.54,0,2.0,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.000178371608741,0.0001789,-0.9135445062061298,-0.9150912137650568,-8.6286835674496,-8.631641494311562,0.034435918359566275,0.033528415600865724,0.043032554410066745,0.015324882322234933,0.043030849066672476,0.01532384048206335,-0.5608862032443251,-0.6201769520547266,-0.7390789768367169,0.015445347342193553,0.0335284156008661,0.4011,209240.0,0.0001789,88945018.25,0,2.0,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.0001782454300777,0.00017835,-0.916165739686004,-0.9136778109922451,-8.631762646159373,-8.632349136711284,0.03643645643342952,0.03346191288039202,0.04302557737588831,0.015321232871658685,0.04302427026996836,0.015319994173807553,-0.4300141215328892,-0.6242098514922527,-0.6201769520547266,0.015443750050318969,0.0334619128803916,0.40005,2251038.0,0.00017835,605931982.77,0,2.0,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.000177762969257,0.00017900999,-0.9144174874924748,-0.9158168582137816,-8.628068943624976,-8.63505952847146,0.036546238115737095,0.03214547710386417,0.04301847934798498,0.015317984730819998,0.04301719542788336,0.015316736530849336,-0.4224762434943733,-0.7098193682256502,-0.6242098514922527,0.01544195933430735,0.0321454307541486,0.40075,390873.0,0.00017901,156418592.94,0,2.0,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.0001783916854995,0.00017927,-0.9140432593336758,-0.9127484484730519,-8.626617508697526,-8.631528944848963,0.03668530066232045,0.031315440674474004,0.043011394711233,0.015315138311641044,0.04301013978283607,0.015313878332142686,-0.41301354126865775,-0.7636858250159513,-0.7098193682256502,0.01543995386866587,0.031315440674474,0.4009,283999.0,0.0001792699999999,97062297.09,0,2.0,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.0001786095885986,0.00017887,-0.9147918557504191,-0.9121657390164084,-8.62885127295912,-8.630308203400851,0.03625515334564744,0.03242021236106307,0.04300462463165477,0.015312276732047938,0.043003285716501825,0.015311052939894425,-0.4407360092963611,-0.6912370025574953,-0.7636858250159513,0.01543847730250587,0.032420212361063,0.4006,120162.0,0.00017887,74781109.02,0,2.0,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.0001782244297883,0.000178565,-0.915665927105313,-0.9132687803421272,-8.630557877371256,-8.632466960358041,0.03694324609620214,0.03296212130312448,0.04299801559965756,0.015309421079822555,0.042996814494816564,0.015308140002923685,-0.39544767669084924,-0.6555371522023223,-0.6912370025574953,0.015436726438006351,0.0329621213031243,0.40025,271793.0,0.000178565,88104387.02,0,2.0,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.0001779332402464,0.000178705,-0.9155410129836091,-0.9148966293177149,-8.629774156335817,-8.634102132818334,0.036672109882772586,0.03243677720646232,0.04299138745949682,0.015306760405262885,0.042990133883306234,0.015305500840139213,-0.412794332346473,-0.6895391300046441,-0.6555371522023223,0.015434670091520657,0.0324367772064624,0.4003,144370.0,0.000178705,45706198.42,0,2.0,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.0001780326377685,0.00017904,-0.915790856832504,-0.9153408064193881,-8.62790131340066,-8.633543666230258,0.03576456957894136,0.030633023923948843,0.04298430681063104,0.015304221348003959,0.042982874607252405,0.015303041080342418,-0.47169088747878646,-0.807050721877667,-0.6895391300046441,0.015432077718552688,0.0306330239239489,0.4002,276575.0,0.00017904,132337841.77,0,2.0,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.0001784083956366,0.000178805,-0.9159158021690819,-0.915935437189658,-8.629214731410034,-8.631435278182414,0.033420596129809965,0.03159782968007585,0.042977202406098924,0.015301194304833484,0.04297530663020599,0.015300268503502803,-0.6244799232254384,-0.7436917994321823,-0.807050721877667,0.01542956508777964,0.0315978296800754,0.40015,179822.0,0.000178805,51078152.08,0,2.0,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.0001781933133221,0.000179005,-0.9151663642124459,-0.9161631163020129,-8.628096819552743,-8.632641567076593,0.03419378241686888,0.031419729214567704,0.04296980543330149,0.015297768086475216,0.04296806450431589,0.015296749986908408,-0.5736043339242913,-0.7550170818019676,-0.7436917994321823,0.015427400100757403,0.0314197292145674,0.40045,88518.0,0.0001790049999999,47205074.79,0,2.0,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.0001784391193512,0.00017888,-0.9155410129836091,-0.9153901937780913,-8.62879536799754,-8.631263082982024,0.033822968112444673,0.03162467043348538,0.042962310469257046,0.015294070602731002,0.0429604974674009,0.015293095197832242,-0.5974937863625835,-0.7413095133578858,-0.7550170818019676,0.015424939394300258,0.0316246704334854,0.4003,193150.0,0.00017888,109890662.22,0,2.0,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.000178312550446,0.000178735,-0.916415739687306,-0.9160199374219482,-8.629606295995226,-8.63197264608278,0.03378195338723633,0.03142277573397467,0.04295466769298102,0.015290210225066178,0.04295284807101995,0.015289239303522119,-0.5998267475394252,-0.7542010076553043,-0.7413095133578858,0.015422103535965438,0.031422775733974,0.39995,349911.0,0.000178735,108287255.08,0,2.0,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.0001781420259875,0.000178705,-0.9166658022042382,-0.9169418005034331,-8.629774156335817,-8.632929427018038,0.0336539373995437,0.031311987985833234,0.04294704647240215,0.015286438276079442,0.04294520296732918,0.015285482286633163,-0.6078490291346906,-0.7611360001875461,-0.7542010076553043,0.01541945068588871,0.0313119879858332,0.39985,232750.0,0.000178705,83743688.42,0,2.0,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.0001781159989797,0.00017829,-0.9186685566601192,-0.9164897157178116,-8.632099119917594,-8.633075540261935,0.034227253252547385,0.03123827027656123,0.0429392628026199,0.015282410087443347,0.042937534572199336,0.015281386748343053,-0.5699928588350399,-0.7656509973955405,-0.7611360001875461,0.015417332268499498,0.0312382702765612,0.39905,1065824.0,0.00017829,195422889.25,0,2.0,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.0001777922110559,0.00017711,-0.9221830575789928,-0.9181193636059206,-8.638739549495734,-8.634895043178686,0.03410725825297578,0.03323337508652535,0.04293165432992362,0.015277694011766787,0.042929903805012506,0.015276684086109911,-0.5775235975494564,-0.6347999400910056,-0.7656509973955405,0.015414803651296822,0.0332333750865254,0.39765,2928542.0,0.00017711,851187106.44,0,2.0,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.0001766454592312,0.000176855,-0.9231894735653117,-0.9227373759580472,-8.640180370165089,-8.641365889379392,0.03485814724651026,0.03342241697242665,0.04292402581738936,0.015272840600561208,0.042922425762128326,0.015271748125342228,-0.5280520900050759,-0.6221245342280055,-0.6347999400910056,0.015412139793429043,0.0334224169724262,0.39725,1299589.0,0.000176855,761560840.87,0,2.0,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.0001763879296299,0.000176675,-0.923441235902996,-0.924799744893118,-8.641198671387356,-8.642824842867112,0.034006281095854796,0.03401554549336283,0.04291636211087118,0.015267617166778765,0.042914594588352825,0.015266618444967135,-0.5835158273333795,-0.5829866258944378,-0.6221245342280055,0.015409598882933535,0.0340155454933626,0.39715,914359.0,0.000176675,195589636.68,0,2.0,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.0001764733788239,0.000177645,-0.9214289097302787,-0.9263291591255707,-8.635723381122705,-8.64234052115984,0.03207502213007696,0.0314849892735799,0.04290806284083142,0.015262459324838397,0.04290591385437819,0.015261707980034397,-0.709677562856685,-0.7484425231955515,-0.5829866258944378,0.015407058044497823,0.0314849892735802,0.39795,383883.0,0.0001776449999999,321706765.91,0,2.0,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.0001774131819309,0.00017739,-0.9215545112853699,-0.9246571992978883,-8.637159859463425,-8.637029184587249,0.029340132963461052,0.03255124273362775,0.042900075608308726,0.015257342988148114,0.042897385677214725,0.015257024758957356,-0.8885908575192059,-0.6782853923333793,-0.7484425231955515,0.015404535006692397,0.0325511924697439,0.3979,346547.0,0.0001773899999999,164871201.2,0,2.0,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.0001771657936022,0.000177345,-0.9216802291585933,-0.9249627671499178,-8.637413569981089,-8.638424576789898,0.030192330702230374,0.03263603005515625,0.042892156280879556,0.015252309125266362,0.04288963697407959,0.01525184493400694,-0.8325095309314425,-0.6724310490621659,-0.6782853923333793,0.015402018292996856,0.0326360300551566,0.39785,253611.0,0.000177345,112012777.48,0,2.0,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.000177143583688,0.00017746,-0.9213032736976993,-0.924429000003276,-8.636765326557082,-8.6385499469644,0.03083011826254145,0.03247513391465062,0.04288418057540249,0.015247243435489857,0.04288178937081752,0.015246676125290713,-0.7904458000708188,-0.6826838375600088,-0.6724310490621659,0.015399808486219439,0.0324751339146507,0.398,133105.0,0.00017746,107187786.95,0,2.0,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.000177272197913,0.000177545,-0.9219316117642409,-0.9228314346171084,-8.636286460053093,-8.637824165341106,0.03182549812102187,0.03144947733088266,0.042876299195538016,0.015242885138843351,0.0428741070112344,0.015242167719225966,-0.7248712318180426,-0.7496495421025287,-0.6826838375600088,0.015397782057368591,0.0314494773308826,0.39775,310998.0,0.000177545,127863620.01,0,2.0,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.0001772999439934,0.00017738,-0.9219316117642409,-0.9231149265105373,-8.637216234015968,-8.63766766077023,0.03141215341157577,0.03222091657168846,0.04286882490534265,0.015238871830438264,0.04286655220716892,0.015238214467625463,-0.7516890394165757,-0.698733374237452,-0.7496495421025287,0.015395498837260695,0.0322209165716884,0.39775,203515.0,0.00017738,74992039.92,0,2.0,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.0001770644197742,0.000178015,-0.9209264602786832,-0.9235390674507248,-8.633642741559756,-8.638996938078911,0.03209092212338238,0.030261119136844816,0.0428610068384811,0.015235230014071224,0.04285887034081891,0.015234473879958537,-0.706814577404089,-0.8270231358502007,-0.698733374237452,0.015392737825475799,0.0302611191368447,0.39815,265111.0,0.000178015,101480820.63,0,2.0,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.0001776410129871,0.000178325,-0.9201732591383799,-0.9230827030486042,-8.631902829800172,-8.63574582508478,0.02984981785020313,0.029570704666821768,0.042853170840986436,0.015231906884231185,0.04285059132244036,0.015231496915012013,-0.8535453570176543,-0.8720159777181495,-0.8270231358502007,0.015389884658308598,0.0295707046668214,0.3984499999999999,1073888.0,0.000178325,48788071.29,0,2.0,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.0001778574479732,0.000178365,-0.9199223181082048,-0.9226074945891499,-8.631678545406622,-8.634528182610284,0.029314740774028514,0.029635555540470815,0.042845328501292156,0.015228534674576858,0.04284264439343116,0.015228216385046324,-0.888344588581409,-0.8674355900357424,-0.8720159777181495,0.015386866392310294,0.0296355555404703,0.3985499999999999,148229.0,0.000178365,102038578.0,0,2.0,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.0001778681965678,0.000178255,-0.920298753271694,-0.9220063426560489,-8.632295448572393,-8.634467750674784,0.02986575195431851,0.02977096877116714,0.042837591132433225,0.01522526852624267,0.04283501786538738,0.015224854363666624,-0.8518482739657199,-0.858219501268179,-0.8674355900357424,0.015382920309731988,0.0297709687711673,0.3984,567874.0,0.000178255,142071431.85,0,2.0,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.0001778046184927,0.000178105,-0.9220573267684922,-0.9215187423052421,-8.633137293947064,-8.63482525944737,0.030649979557680562,0.02871087961856733,0.042829642362864094,0.015222183695403972,0.04282722624249013,0.015221640256450198,-0.799995695578828,-0.9275123087996655,-0.858219501268179,0.015378672760482655,0.0287108796185675,0.3977,188684.0,0.000178105,170791023.22,0,2.0,0
