index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.044530764612213364,0.009400281559941093,0.09710079659598544,0.0740837115473914,0.009513680200916924,0.009632028061308992,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.04453402344792735,0.009398772441782914,0.09840687645666651,0.09710079659598544,0.009510948853162105,0.00962959714219078,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.04453755178513283,0.009396781664003961,0.0438104004357125,0.09840687645666651,0.009508292735352395,0.009627191807462847,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.04454348910436321,0.009390503963272491,-0.0337238487560524,0.0438104004357125,0.009505770112681436,0.009624861851281377,3,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.04455069203306921,0.00938088886836866,-0.0920701457102442,-0.0337238487560524,0.009503368944405122,0.009622421532742433,0,2.0,3.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.044556924056834986,0.009373269754463088,-0.14631142063696415,-0.0920701457102442,0.009501096872991806,0.009620235638371959,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.04456311671058622,0.009365966932947108,-0.10893945186999135,-0.14631142063696415,0.009498734016955574,0.009618326103067131,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.044568329321768546,0.00936034222785877,-0.17751002546056835,-0.10893945186999135,0.00949654251907294,0.00961630311568072,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.044572704872097337,0.009356080748504494,-0.21676152701731524,-0.17751002546056835,0.009494460256427117,0.009614114565105462,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.04457637864033851,0.009353264745602037,-0.13052561332837934,-0.21676152701731524,0.009492149201360047,0.009611944109745394,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.044579934168859116,0.00935058938847357,-0.1367484146922903,-0.13052561332837934,0.009489853801144204,0.009609950077524512,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.04458328494823623,0.009347742161380686,-0.2693264130747993,-0.1367484146922903,0.0094879303766686,0.009607904376491123,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.044585776389922845,0.009345831434656835,-0.3352629910141314,-0.2693264130747993,0.009486227076028734,0.009605704480421482,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.04458815442619099,0.009344042236676597,-0.340297827610124,-0.3352629910141314,0.009484540809953102,0.00960310334172902,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.044590444712673635,0.009342386394764772,-0.3260281905433568,-0.340297827610124,0.00948280388062275,0.009600261373411235,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.0445925034413504,0.009340891347040975,-0.3693204645111873,-0.3260281905433568,0.009481221148230076,0.009597388347751288,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.04459431326170513,0.009339572040246253,-0.415196242397718,-0.3693204645111873,0.009479812512118036,0.009594482733224555,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.044595865598744344,0.009338575933891981,-0.37250899573173407,-0.415196242397718,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.04459694812965529,0.009338006957247073,-0.33787010113979615,-0.37250899573173407,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.04459669893397559,0.009338094183522445,-0.3932474709582757,-0.33787010113979615,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.044596062570503504,0.009338317736760126,-0.4616553189238567,-0.3932474709582757,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.04459581136060149,0.009338394760141498,-0.3501741688299804,-0.4616553189238567,0.00947217255316607,0.009579993875041826,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.04459553707138593,0.009338475441266765,-0.3417127802923962,-0.3501741688299804,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.0445956355010619,0.009338434533486057,-0.39853507231784235,-0.3417127802923962,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.04459651681715185,0.009337831283675619,-0.531659151049715,-0.39853507231784235,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.044598034992713045,0.009336574137131317,-0.5647806280138449,-0.531659151049715,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.04459979239930547,0.009334899948543087,-0.6478424451480085,-0.5647806280138449,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.04460154177853272,0.009333188035838292,-0.6751194478185688,-0.6478424451480085,0.009466744007310804,0.009562963094376263,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.04460299032286004,0.00933176175071856,-0.7333180045203477,-0.6751194478185688,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.04460378592378017,0.009331066447238004,-0.7358830436942475,-0.7333180045203477,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.04460412297506639,0.009330790712355472,-0.7595916337670159,-0.7358830436942475,0.00946716387147477,0.009554268917345177,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.044604303951093105,0.009330640806615248,-0.7969132392498948,-0.7595916337670159,0.009467607604625894,0.00955137393225463,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.04460490353365801,0.009330117274831738,-0.7691108061473877,-0.7969132392498948,0.009467883861583403,0.009548485974219046,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.04460663654817679,0.009328303018856414,-0.7461093730699184,-0.7691108061473877,0.009468023215218578,0.009545597583536566,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.04460935780217351,0.009325155698887826,-0.6841646516357386,-0.7461093730699184,0.00946781798208824,0.009542714051053286,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.04461324095052218,0.00932007626894351,-0.6336724690160982,-0.6841646516357386,0.009467346344052522,0.009539832943203356,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.04461665955321021,0.009315700515202523,-0.6859723334224949,-0.6336724690160982,0.00946713755954435,0.009536952600394853,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.04461861386594826,0.009313337161847924,-0.8696187114727058,-0.6859723334224949,0.00946798121241097,0.009534072863587059,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.04462051157535965,0.009311030594096515,-0.8855236752802884,-0.8696187114727058,0.009468916840553308,0.009531195159752617,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.04462315779442763,0.009307541008843467,-0.8585146470912767,-0.8855236752802884,0.009469674519328602,0.009528324546461887,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.04462609377602318,0.009303574764040236,-0.8401224875005994,-0.8585146470912767,0.009470310655040406,0.009525479002284926,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.04462857068403856,0.009300369654126965,-0.862908226946761,-0.8401224875005994,0.009471077679277386,0.009522632699672223,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.04463005192222289,0.009298756725779948,-0.8310229125099664,-0.862908226946761,0.009471644225346108,0.009519817289656677,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.04463139527102552,0.00929734043003356,-0.8203852241624958,-0.8310229125099664,0.00947214130828724,0.009517088009202587,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.044633690463084796,0.009294418068379802,-0.8735295239464613,-0.8203852241624958,0.00947295226048232,0.009514363133355765,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.04463637871529154,0.009290648050746322,-0.9340863953633474,-0.8735295239464613,0.009474137650485095,0.00951163169010081,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.044638291228145985,0.00928804187510107,-1.0294148796094273,-0.9340863953633474,0.009475956079788014,0.009508956764804823,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.04464023189867744,0.009285401626632482,-1.022196745464451,-1.0294148796094273,0.009477712953941782,0.009506400768349176,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.04464240432397244,0.009282324960346582,-1.0374443928375767,-1.022196745464451,0.009479564380163294,0.0095039692364742,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.04464436904037955,0.009279684019310296,-1.0014912898029344,-1.0374443928375767,0.00948115645713858,0.009501664890845135,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.04464627729378594,0.009277189533292115,-0.9742648452266064,-1.0014912898029344,0.009482555297446712,0.009499324730964633,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.04464838449216386,0.009274837289718067,-0.7484885227749462,-0.9742648452266064,0.009482582272694082,0.009497090393543598,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.044649710589575224,0.00927338877885752,-0.8608073717302707,-0.7484885227749462,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.044650517022924364,0.009272530643078267,-0.9233135526086066,-0.8608073717302707,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.04465146118912212,0.0092714759812935,-0.9521706060713412,-0.9233135526086066,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.0446523770537857,0.009270491908697135,-0.9145347109192629,-0.9521706060713412,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.044652980666201936,0.009269875512762538,-0.9157577830925606,-0.9145347109192629,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.04465417131534044,0.009268534350869786,-0.9184505658770297,-0.9157577830925606,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.044654651712215825,0.009267996052560899,-1.0366157842095387,-0.9184505658770297,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.044655292392520946,0.009267259170584853,-1.0382391307835872,-1.0366157842095387,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.04465598561579085,0.009266483357033586,-0.9980319753020119,-1.0382391307835872,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.044656468473572575,0.00926597214820199,-0.9743507807480482,-0.9980319753020119,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.044656991681460284,0.009265442182457902,-0.9214940340971879,-0.9743507807480482,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.04465747774972967,0.009264967214875765,-0.8922234548951624,-0.9214940340971879,0.009496525661641057,0.00948758450720864,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.0446576259375096,0.009264832822068886,-0.8810120733784149,-0.8922234548951624,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.044657240649367665,0.009265153078861416,-0.898545701121674,-0.8810120733784149,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.04465694920418927,0.009265419246841771,-0.9641979611422151,-0.898545701121674,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.0446562797567877,0.0092659188942877,-0.8633441217512797,-0.9641979611422151,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.044654673541965194,0.009266973799276011,-0.9374299258640164,-0.8633441217512797,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.04465303769544804,0.009268067811959966,-0.9545826172704263,-0.9374299258640164,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.044652294437831586,0.009268522650637375,-0.7418082048061434,-0.9545826172704263,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.04465088707685526,0.009269306161988417,-0.8025893441706944,-0.7418082048061434,0.009502187259305454,0.009487715926792827,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.04464923174935036,0.009270148536453063,-0.7980503850574103,-0.8025893441706944,0.009502391516271743,0.009488895528810829,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.044648164585773364,0.009270679388640866,-0.6838513316429778,-0.7980503850574103,0.009501995260661263,0.009490654055866223,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.04464746352031443,0.009271012179187871,-0.597149133715742,-0.6838513316429778,0.009501189136600422,0.009492344245804364,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.044647386014142997,0.009271051905135207,-0.526090006377261,-0.597149133715742,0.009500076716214763,0.009493782812875402,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.044647419913055646,0.009271034675617306,-0.5023405481530191,-0.526090006377261,0.009498867586538708,0.009495012464871218,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.04464757466553543,0.009270958935187161,-0.46239852860011416,-0.5023405481530191,0.009497503225910243,0.009495937082005752,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.04464736031561777,0.009271056824563832,-0.4941212303023062,-0.46239852860011416,0.009496260797425684,0.009496327013479527,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.0446459068392743,0.009271605134145513,-0.6311121764013176,-0.4941212303023062,0.00949560522210997,0.009496327013479527,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.044643768483690824,0.009271984607537693,-0.5509546569609701,-0.6311121764013176,0.009494594398687458,0.009496327013479527,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.044641705851318644,0.009272310140642817,-0.5180803274833419,-0.5509546569609701,0.009493447923542803,0.009496327013479527,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.04464016930545605,0.00927268193629157,-0.5103256770992467,-0.5180803274833419,0.009492270390002819,0.009496327013479527,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.04463872653716547,0.009273102846499813,-0.5437033959679776,-0.5103256770992467,0.009491229346129278,0.009496327013479527,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.0446380474644257,0.00927341365437938,-0.5762794686778536,-0.5437033959679776,0.0094903263533929,0.009496327013479527,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.044637791333918805,0.009273537323959294,-0.527564717468061,-0.5762794686778536,0.009489217501128102,0.009496327013479527,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.044637967111205316,0.009273440910558392,-0.51780285859836,-0.527564717468061,0.009488068317173906,0.009496327013479527,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.04463881973211749,0.009272850384415065,-0.5437131715585233,-0.51780285859836,0.009487023910513355,0.009496327013479527,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.04463998307629959,0.009271958008457724,-0.5639179105659269,-0.5437131715585233,0.009486062812211513,0.009496327013479527,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.04464087809242541,0.009271286356743208,-0.5941218887829754,-0.5639179105659269,0.009485230778642157,0.009496327013479527,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.0446420692902243,0.009270309372534235,-0.6121135131183506,-0.5941218887829754,0.009484476593574041,0.009496327013479527,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.044643072962149505,0.009269409910321484,-0.720859013993218,-0.6121135131183506,0.009484238371870622,0.009496327013479527,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.04464496964698219,0.009267401355825648,-0.7276463431958708,-0.720859013993218,0.00948403009524579,0.009496327013479527,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.04464806845526028,0.009263476081534978,-0.7252194052678101,-0.7276463431958708,0.009483803693421592,0.009496327013479527,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.04465117538065152,0.00925948583486594,-0.7411773381187944,-0.7252194052678101,0.009483652498603256,0.009496327013479527,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.04465416262848646,0.009255722039891135,-0.7375229693906896,-0.7411773381187944,0.009483476757217517,0.009496327013479527,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.044656822939644875,0.009252510614581011,-0.7417272635791894,-0.7375229693906896,0.00948331698592555,0.009496327013479527,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.04465982863478023,0.00924888353266653,-0.6806692036680351,-0.7417272635791894,0.009482850160713225,0.009496327013479527,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.044664266004447166,0.009242894770573806,-0.5725603606742056,-0.6806692036680351,0.009481891759829058,0.009496327013479527,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.04466932145747384,0.009235479095732968,-0.5809496018587027,-0.5725603606742056,0.009480963554972346,0.009496327013479527,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.04467520716533912,0.009225213017637018,-0.7119641362535257,-0.5809496018587027,0.00948062617573665,0.009496327013479527,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.04468190333473958,0.009212410053483397,-0.7361556245100764,-0.7119641362535257,0.009480397463960224,0.009496327013479527,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.04469009821850531,0.009195446246945948,-0.6286767275897369,-0.7361556245100764,0.009479650248925551,0.009496327013479527,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.04469787974452166,0.009181316820356066,-0.4445729320015735,-0.6286767275897369,0.009478167962448786,0.009496327013479527,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.04470533478568452,0.009169024570865051,-0.33319215231687255,-0.4445729320015735,0.009476326249165803,0.009496327013479527,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0.044714641386028035,0.009152877429363554,-0.08985127012753188,-0.33319215231687255,0.009473925706789664,0.009496327013479527,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0.044722556529765395,0.009140570757929047,-0.1534903424127497,-0.08985127012753188,0.009471641286973228,0.009496327013479527,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0.04472957509780953,0.009130749093325428,-0.15526831032061525,-0.1534903424127497,0.009469360124584852,0.009496327013479527,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0.04473591314779956,0.009121909904559472,-0.2700437622637557,-0.15526831032061525,0.009467338041430627,0.009496327013479527,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0.044741862174945274,0.009112902012280615,-0.45769565338313595,-0.2700437622637557,0.0094658772226333,0.009496327013479527,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0.044748158001600015,0.00910289769201941,-0.4698202567774716,-0.45769565338313595,0.009464454514049675,0.009496327013479527,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0.04475452952306375,0.009093041609857955,-0.41294602793162766,-0.4698202567774716,0.009462836729664859,0.009496327013479527,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0.0447602510891659,0.009085082728983682,-0.3717191214743054,-0.41294602793162766,0.009461088188872962,0.009496327013479527,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0.04476583650202704,0.009078002803545544,-0.27164053096555857,-0.3717191214743054,0.009459062613627016,0.009496327013479527,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0.04477201112044532,0.009070033757156067,-0.18867148086467453,-0.27164053096555857,0.009456845872538784,0.009496327013479527,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0.04477939467096619,0.00905889929228515,-0.18894593846046884,-0.18867148086467453,0.009454628998426003,0.009496327013479527,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0.044788291023624444,0.00904438354860223,-0.03996708365894221,-0.18894593846046884,0.00945215687824362,0.009496327013479527,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0.04479690957258909,0.009031265863791275,0.022356249916193796,-0.03996708365894221,0.009449611526856893,0.009496327013479527,4,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0.04480537023072181,0.009018629850581342,0.024754822298744303,0.022356249916193796,0.009447064844758298,0.009496327013479527,0,2.0,4.0
