index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.0001786037776318,0.000179385,-0.9062166463026804,-0.9075544985829265,-8.625976223875394,-8.630340738391698,0.04089338826342437,0.03860997569933211,0.046295235051136724,0.008921966638618174,0.04629309231143513,0.008920845447513391,-0.6052906173277424,-0.8613862462273115,-0.7294583639446535,0.00891589462071169,0.0386099756993321,0.40405,76802.0,0.000179385,109654177.48,0,2.5,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.0001787118621164,0.000179375,-0.9065879564127699,-0.9082938389811155,-8.626031971450388,-8.629735757943752,0.039652091824197155,0.03828491969900094,0.04629166256307005,0.008923370860782948,0.04628902885789795,0.008922580453657783,-0.7438360537259155,-0.8972778324453266,-0.8613862462273115,0.008916025528622844,0.0382849196990013,0.4039,77459.0,0.000179375,9457458.31,0,2.5,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.0001787390084035,0.000179425,-0.9067117570938318,-0.9087674326842924,-8.625753264648138,-8.629583869729785,0.039052475525046426,0.03792987425037164,0.046288229579548174,0.008924922876389761,0.04628535938753925,0.00892431576225703,-0.8104692903272586,-0.936518493766255,-0.8972778324453266,0.008916045826710848,0.0379298742503735,0.40385,17452.0,0.0001794249999999,2537423.84,0,2.5,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.0001788193982544,0.000179515,-0.9067117570938318,-0.9089754964714487,-8.625251788067729,-8.629134209753918,0.03847132605873149,0.03751379601209137,0.04628463148561428,0.008926631685586574,0.04628153219746399,0.008926217056437634,-0.8749738091008818,-0.9825470325705019,-0.936518493766255,0.008916097402783376,0.0375137960120914,0.40385,20455.0,0.000179515,3607246.48,0,2.5,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.000178962558091,0.000179595,-0.9065879564127699,-0.9090214730609413,-8.624806242127358,-8.628333946679152,0.03776136621794135,0.03726792445483751,0.04628074521385921,0.008928424332555897,0.046277365848926284,0.008928265153175415,-0.9538246775697679,-1.0094525554926943,-0.9825470325705019,0.008916265172173914,0.0372679244548379,0.4039,17083.0,0.000179595,25227284.05,0,2.5,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.0001790989771559,0.000179575,-0.9065879564127699,-0.9089899421352032,-8.62491761000341,-8.62757195993625,0.03716067200303241,0.037360327074379196,0.046276803981992,0.008930168893341127,0.04627318790425342,0.00893024269456594,-1.0204107786192622,-0.9984667719175465,-1.0094525554926943,0.008916379579548916,0.0373603270743796,0.4039,39141.0,0.000179575,40893589.68,0,2.5,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.0001790998028126,0.0001795,-0.906092906897709,-0.9090707599336998,-8.625335350035941,-8.627567349888722,0.0370760292194241,0.038201978093050926,0.04627319673862426,0.008931593834236995,0.04626954851668091,0.008931699999272196,-1.0293134899297944,-0.9036705872846983,-0.9984667719175465,0.00891652291634127,0.0382019780930509,0.4041,784856.0,0.0001795,12290955.79,0,2.5,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.0001790136559512,0.00017955,-0.9062166463026804,-0.9086676527430231,-8.625056837292183,-8.628048464803303,0.03787832044758188,0.0378471549320496,0.04626931086842764,0.008933128587541448,0.04626598243113258,0.008932919441653805,-0.9389608893638292,-0.942800257921281,-0.9036705872846983,0.008916652245389078,0.0378471549320496,0.40405,188869.0,0.00017955,54595070.74,0,2.5,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.0001790581849469,0.000179685,-0.9063404010209869,-0.9083256079650464,-8.62430524011287,-8.627799749373361,0.03801400448616166,0.03709979535863661,0.046265372173930404,0.008934982324361596,0.04626209912050408,0.008934720926524512,-0.9231507846939349,-1.0258080522782314,-0.942800257921281,0.008916768736420888,0.0370997953586362,0.404,18638.0,0.000179685,2946076.18,0,2.5,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.0001791961097686,0.00017972,-0.9058454740126164,-0.9078901908749509,-8.624110473762315,-8.627029766539666,0.037810562029337746,0.03743312351437622,0.04626205082201738,0.008936709072323159,0.04625869838695483,0.008936521195328844,-0.9453495575026397,-0.987939434549145,-1.0258080522782314,0.00891703234049862,0.0374331235143765,0.4042,8042.0,0.00017972,3252999.37,0,2.5,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.0001792417881588,0.000179705,-0.9054744394403059,-0.907393868916983,-8.624193940410482,-8.626774891758224,0.038095412795654426,0.0378734108838884,0.046258875253837574,0.008938267398517556,0.046255637069601875,0.008937972787521857,-0.9129837903892246,-0.938153223223097,-0.987939434549145,0.008917126302709447,0.037873410883888,0.40435,103510.0,0.000179705,47060266.61,0,2.5,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.0001792793668316,0.000179635,-0.9057217805249208,-0.9074632637048395,-8.624583543576762,-8.626565260206977,0.03785208540568219,0.037949325969925174,0.046255546506269764,0.008939799258296875,0.04625221312225525,0.008939592268115349,-0.9396544567847476,-0.9291283054969862,-0.938153223223097,0.008917540158328466,0.037949325969925,0.40425,29072.0,0.0001796349999999,11529276.83,0,2.5,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.0001790389250614,0.000179745,-0.9057217805249208,-0.9082817308810919,-8.623971378161684,-8.627907317320604,0.03814713136508663,0.03744140851696198,0.04625194557282042,0.008941521119018211,0.046248730652468276,0.00894120416919707,-0.9060971133275417,-0.9853510312824539,-0.9291283054969862,0.008918229731559727,0.0374414085169618,0.40425,55418.0,0.0001797449999999,5353137.05,0,2.5,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.0001792476430435,0.00017988,-0.9054744394403059,-0.9089780981622066,-8.623220596061767,-8.62674222756123,0.03648408186299257,0.03706582102291589,0.046248224530191596,0.008943391844205388,0.04624435140735653,0.008943731503528684,-1.0912972443898972,-1.0267249458856238,-0.9853510312824539,0.008918870572672322,0.0370658210229155,0.40435,92862.0,0.00017988,48914293.79,0,2.5,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.0001794228228004,0.00018013999,-0.9054744394403059,-0.908947423419842,-8.621776287121058,-8.62576539903749,0.03570427590269154,0.03586746891025461,0.046244247776247374,0.008945778497771907,0.046240066906801304,0.008946466205570837,-1.1776483319804278,-1.1599637604013193,-1.0267249458856238,0.008919792861527534,0.0358674228512869,0.40435,19660.0,0.00018014,238377816.62,0,2.5,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.0001797528721632,0.000180195,-0.9052271595181755,-0.9084837374343234,-8.621470960122826,-8.623927582835977,0.03464311435338485,0.03586141712261626,0.046240379874832004,0.008948159399266062,0.046235779610840945,0.008949364498399644,-1.2953618393271538,-1.1598991802791354,-1.1599637604013193,0.00892127919904949,0.0358614171226161,0.40445,171008.0,0.000180195,69665186.51,0,2.5,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.0001798123131714,0.000180075,-0.9054744394403059,-0.9077810939866984,-8.622137127188848,-8.623596955672026,0.03507143438636007,0.03616686015916348,0.04623631994174088,0.00895040772707016,0.0462318911890414,0.008951393656371922,-1.2467842697027314,-1.1250280534285277,-1.1598991802791354,0.008923014280807594,0.0361668601591631,0.40435,1708.0,0.000180075,20989299.32,0,2.5,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.000179610732477,0.00018011,-0.9052271595181755,-0.9076246221099132,-8.621942782615308,-8.624718646214555,0.03615857988393756,0.03625289117967612,0.04623226315002339,0.008952614721783122,0.04622826724234149,0.0089530863523149,-1.1247168811010435,-1.1146879744602314,-1.1250280534285277,0.008924791085802181,0.036252891179676,0.40445,35463.0,0.0001801099999999,51331290.43,0,2.5,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.0001796397760178,0.0001802,-0.9047327830404261,-0.9077036345017176,-8.621443212790037,-8.624556956584748,0.035945412600465576,0.03633277146574376,0.046228281256295356,0.008954785097655907,0.04622420237146559,0.008955350024555211,-1.1477820233509564,-1.1050527380206967,-1.1146879744602314,0.00892672908062208,0.0363327714657435,0.40465,46817.0,0.0001802,7881146.68,0,2.5,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.0001797542951035,0.00018051,-0.9047327830404261,-0.9079343725606952,-8.619724380063904,-8.62391966677516,0.035185911222110455,0.034906645260596614,0.04622380811215618,0.008957623570400104,0.04621942973179519,0.008958543448520926,-1.231619690531991,-1.2634113012916068,-1.1050527380206967,0.008928759538523045,0.0349066452605963,0.40465,7555.0,0.00018051,81958818.39,0,2.5,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.0001801174008493,0.00018061,-0.9051035424835906,-0.9082799604861138,-8.619170547528702,-8.621901692741059,0.03316599768746653,0.03407636751777188,0.046218589879389156,0.008960867684662751,0.04621341233389454,0.008962859584757637,-1.4557200771745462,-1.3550275251134076,-1.2634113012916068,0.008930607020742503,0.0340763675177715,0.4044999999999999,112352.0,0.00018061,106389467.08,0,2.5,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.0001802084916126,0.00018069,-0.9058454740126164,-0.9083759748918582,-8.618727702240534,-8.621396090633931,0.03265048206826038,0.03296700449836243,0.04621285633335913,0.008964721556846664,0.04620747657363477,0.008967011054579865,-1.5118744052902902,-1.4775530674324613,-1.3550275251134076,0.008932004859867598,0.0329670044983627,0.4042,53718.0,0.00018069,61232075.81,0,2.5,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.0001802776535362,0.000181075,-0.9059691828022837,-0.9082906324250175,-8.616599247882885,-8.621012375889944,0.03241745402505525,0.031077303887763308,0.04620632959835682,0.008969749931492053,0.04620085999281406,0.00897217304465937,-1.536239425961952,-1.6866719614419516,-1.4775530674324613,0.008933369812871482,0.0310773038877636,0.40415,59315.0,0.000181075,116908074.71,0,2.5,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.0001807415533937,0.000181115,-0.9057217805249208,-0.9078856614342935,-8.616378369337577,-8.618442428895882,0.030690124008040054,0.031141441862073127,0.046199282117025786,0.008974605416062556,0.046193130130469266,0.00897813831561412,-1.7267506444479164,-1.6778275541788679,-1.6866719614419516,0.008935170993725594,0.031141441862073,0.40425,1896.0,0.000181115,41680980.06,0,2.5,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.0001807842378372,0.00018095999,-0.9054744394403059,-0.9076892321535751,-8.617234600857296,-8.618206293910587,0.03069063062254329,0.032099203564924905,0.04619209730524771,0.00897864232504749,0.04618594836963378,0.008982166771917856,-1.7251202455442671,-1.5696018651960575,-1.6778275541788679,0.008936884093377097,0.0320991577146676,0.40435,31652.0,0.00018096,13789196.98,0,2.5,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.0001806137911761,0.000180915,-0.9051035424835906,-0.9078455780161582,-8.617483250260959,-8.619149556795573,0.03131691584335117,0.03267640647862213,0.04618518027392317,0.00898233693740913,0.04617928250937316,0.008985434184291234,-1.6540510298328255,-1.5039264157460468,-1.5696018651960575,0.00893837765767023,0.0326764064786218,0.4044999999999999,20596.0,0.000180915,24592197.79,0,2.5,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.0001805715496761,0.000180955,-0.9049798912906428,-0.907940696765613,-8.617262176393751,-8.619383461638405,0.03141586939703633,0.03261663130872283,0.046178181430742295,0.008986034590816828,0.04617232569411647,0.008989059857285028,-1.641601739376674,-1.5091807164729287,-1.5039264157460468,0.00893999524338578,0.0326165818710775,0.40455,58634.0,0.000180955,11662655.78,0,2.5,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.000180600500362,0.000180975,-0.9049798912906428,-0.9079663157739631,-8.617151657785069,-8.619223146431517,0.03125723586426454,0.032524933331600225,0.046171049390153714,0.008989735047169194,0.04616513355773567,0.008992856719967942,-1.6577488286196411,-1.5179664347116166,-1.5091807164729287,0.008941836002779974,0.0325248838939549,0.40455,8190.0,0.000180975,25222819.5,0,2.5,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.0001806057014972,0.00018105,-0.9053507918358208,-0.9078366804330045,-8.616737321752623,-8.619194347727765,0.031362976741573734,0.03181025560285855,0.0461636384060103,0.008993871877953948,0.046157767457313585,0.008996916385476873,-1.6444290556731307,-1.5959069684253786,-1.5179664347116166,0.008944415179039222,0.0318102556028581,0.4044,62191.0,0.0001810499999999,13874897.56,0,2.5,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.0001806680210106,0.00018126,-0.9057217805249208,-0.9076991059059756,-8.61557809333764,-8.618849348852201,0.031214303555426426,0.030477447886680165,0.04615596202080419,0.008999000119428191,0.04615003514319001,0.009002133215762908,-1.6591324778010204,-1.7422506863040539,-1.5959069684253786,0.00894719077877804,0.03047744788668,0.40425,25589.0,0.0001812599999999,46506826.35,0,2.5,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.0001808913122098,0.00018146,-0.9057217805249208,-0.9076863863533129,-8.61447531422279,-8.61761419209052,0.030202205859430897,0.02956246519507577,0.04614782031058876,0.009004726058313492,0.04614149519577275,0.00900853735965384,-1.7693537474494452,-1.841850047198358,-1.7422506863040539,0.008949871787892714,0.0295624651950756,0.40425,87534.0,0.00018146,35168408.64,0,2.5,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.0001810964264137,0.000181565,-0.9055981023354119,-0.9074915672754049,-8.613896841649673,-8.616480925938289,0.029456746961169733,0.02920618109218831,0.04613925412503659,0.009010568907008968,0.046132636708470204,0.009014904199345293,-1.8498133067805154,-1.8792457177345048,-1.841850047198358,0.008951816830357666,0.0292061810921886,0.4043,58677.0,0.000181565,91641972.32,0,2.5,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,0.0001811609480966,0.00018116,-0.9054744394403059,-0.9076284822633652,-8.616129939276261,-8.616124705813471,0.029024273919723842,0.031182658979415634,0.046131254937862416,0.009014894454210217,0.04612446914610592,0.009019541221286993,-1.8959052136736132,-1.6582108680668308,-1.8792457177345048,0.008953652270374979,0.0311826589794153,0.40435,46097.0,0.00018116,105517671.12,0,2.5,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,0.0001806494625569,0.00018121,-0.9052271595181755,-0.9079192985897044,-8.615853978240208,-8.618952075426808,0.031079343749676136,0.031200972313273678,0.04612352006757822,0.009019338261812632,0.04611755252441364,0.009022523788269404,-1.6667408285794008,-1.654505831928465,-1.6582108680668308,0.00895614838054664,0.0312009723132735,0.40445,79697.0,0.00018121,75166509.13,0,2.5,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,0.0001807276540028,0.000180975,-0.9049798912906428,-0.9080381886404126,-8.617151657785069,-8.61851933387491,0.030601405341420196,0.032524933331600225,0.046116245542499275,0.00902290983219594,0.04611009130203871,0.009026408595367503,-1.7181457937299471,-1.5063114298673292,-1.654505831928465,0.008959622482580105,0.0325248838939549,0.40455,83429.0,0.000180975,14248838.35,0,2.5,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,0.0001805078862747,0.00018099,-0.9052271595181755,-0.9080306137121519,-8.617068776843494,-8.619736089873198,0.03161853029048567,0.03220889827126883,0.04610873681947917,0.009026606138206954,0.04610298901839667,0.00902942699209174,-1.604139303700772,-1.5398742711700288,-1.5063114298673292,0.008963897452213194,0.0322088982712687,0.40445,81630.0,0.00018099,14010445.88,0,2.5,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,0.0001806034102372,0.000181145,-0.9054744394403059,-0.908203390807536,-8.616212742439389,-8.619207034340176,0.031006792528278204,0.031251361278953005,0.04610090392301656,0.0090309300094649,0.04609491657220547,0.009034139881582704,-1.6701229161490418,-1.6442982758697535,-1.5398742711700288,0.008968301552099742,0.0312513612789526,0.40435,21700.0,0.000181145,94899385.2,0,2.5,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.0001808670544663,0.000181255,-0.9052271595181755,-0.9083711213312335,-8.615605678403085,-8.617748302290979,0.02962874294908535,0.030994956393823547,0.04609270553911504,0.009035260943656946,0.04608617481218524,0.00903941574158243,-1.8206300422043509,-1.6709809754737208,-1.6442982758697535,0.008973664362398057,0.0309949563938234,0.40445,41669.0,0.000181255,18417116.17,0,2.5,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.0001810096897975,0.00018129,-0.9049798912906428,-0.9083100081040286,-8.615412598922697,-8.616959993338567,0.029035791334672045,0.031082025375396727,0.046084144283591824,0.009039257976517409,0.04607738174771363,0.009043838682290611,-1.8843315335126378,-1.6596626567322537,-1.6709809754737208,0.008979145429690054,0.0310819759377514,0.40455,23296.0,0.00018129,5826899.92,0,2.5,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.0001810200669721,0.00018118,-0.904856354248492,-0.9080614707644195,-8.616019545723132,-8.616902665594596,0.029236763488492024,0.031709149953477844,0.046076101115566113,0.009043026917589648,0.04606942148937529,0.009047449012888727,-1.860486638488259,-1.5887325442040898,-1.6596626567322537,0.0089829836250112,0.0317091499534782,0.4046,51740.0,0.00018118,9446310.25,0,2.5,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.0001808508813825,0.000181135,-0.9047327830404261,-0.907618089576478,-8.616267948357478,-8.61783772602261,0.030455970130250698,0.03203882237248856,0.04606794731624505,0.009046416022839624,0.046061754544652035,0.009049962626634949,-1.7244031890774827,-1.5507936964580162,-1.5887325442040898,0.008986340602539682,0.0320388223724874,0.40465,23314.0,0.000181135,34983072.15,0,2.5,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,0.0001807704074601,0.000181165,-0.9047327830404261,-0.9071041327682702,-8.616102339745451,-8.618282798955047,0.031339206719147916,0.03190141587689532,0.046059342535635886,0.00904957358872675,0.04605350352896533,0.009052525281736277,-1.6254355941434289,-1.5644854997783983,-1.5507936964580162,0.008990009072955756,0.0319014158768951,0.40465,83507.0,0.000181165,5058106.03,0,2.5,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,0.0001808169755016,0.000181225,-0.9047327830404261,-0.9068820177596562,-8.615771204777333,-8.618025223365015,0.03134760965842198,0.03162667113397011,0.04605031956782452,0.00905262330120591,0.04604448747345347,0.009055561565951175,-1.6229670250701635,-1.5933114583408132,-1.5644854997783983,0.008993871636345175,0.0316266711339698,0.40465,20857.0,0.000181225,3257151.29,0,2.5,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,0.0001809562417018,0.00018124,-0.9047327830404261,-0.9071222117676555,-8.615688438165337,-8.61725531448035,0.030468617459475156,0.03155799916113389,0.04604117994440615,0.009055623189923073,0.04603500280736334,0.009059135641338015,-1.7183080112915787,-1.599357711724233,-1.5933114583408132,0.008998220593048382,0.0315579991611336,0.40465,232612.0,0.00018124,54069893.58,0,2.5,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,0.0001810670541159,0.00018124499,-0.9047327830404261,-0.9077761690676679,-8.615660905990831,-8.616643130574833,0.029306727364866725,0.03153515554467767,0.046032042217260566,0.009058637744036344,0.04602540782025446,0.009062962318985636,-1.8447258045379316,-1.6003384926311641,-1.599357711724233,0.009003734251735642,0.0315351097665175,0.40465,151230.0,0.000181245,13431023.52,0,2.5,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,0.0001811021758955,0.00018121,-0.9051035424835906,-0.9084356805673922,-8.615853978240208,-8.616449178263043,0.02848629242553924,0.031324589347858534,0.046022804937582255,0.009061761488530202,0.046015848764431905,0.009066691089116815,-1.933401741229966,-1.622004243692331,-1.6003384926311641,0.009010129069576704,0.0313245893478582,0.4044999999999999,116268.0,0.00018121,38071329.63,0,2.5,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,0.0001810421865409,0.000181065,-0.9052271595181755,-0.908753634318682,-8.616654475143074,-8.61678047904456,0.02844322099358454,0.03186514957319997,0.04601360977999405,0.009064366064003305,0.04600664016921007,0.009069319214374576,-1.9365752555922922,-1.5608879988839917,-1.622004243692331,0.009016063454830718,0.0318651495731998,0.40445,26709.0,0.000181065,9081402.93,0,2.5,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.0001808504284006,0.00018115,-0.9052271595181755,-0.9083642620025626,-8.616185140623188,-8.617840230751721,0.029711875893489892,0.031475739802480196,0.04600419568999418,0.009067140118129252,0.045997733048266085,0.009071144817749033,-1.7953474982463635,-1.6023195515050137,-1.5608879988839917,0.009020286863032596,0.03147573980248,0.40445,41079.0,0.0001811499999999,10028095.23,0,2.5,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.0001809443838663,0.00018147,-0.9052271595181755,-0.9077961411257546,-8.614420207177341,-8.617320845372902,0.029849059490571483,0.03001136354340972,0.045994368137059094,0.009071046827259455,0.04598796380994823,0.009074944075829134,-1.7784026198422842,-1.7619801659075065,-1.6023195515050137,0.009023494990043929,0.0300113635434096,0.40445,5968.0,0.00018147,38580043.42,0,2.5,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.0001812988101785,0.00018161,-0.9053507918358208,-0.9075160985093013,-8.613649027233867,-8.615364002947011,0.028505497773411936,0.029247878429415675,0.04598434300364111,0.00907558776664717,0.045977409705255455,0.009080460297638395,-1.9241218351439227,-1.8441190812711907,-1.7619801659075065,0.009027163194548563,0.0292478784294161,0.4044,38360.0,0.00018161,20988962.34,0,2.5,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.0001814305463394,0.000181515,-0.9055981023354119,-0.9077814652127337,-8.614172263046148,-8.61463764229092,0.027637465115177284,0.029434699938146403,0.04597432960189916,0.009079920351572447,0.0459670559547406,0.009085459443159269,-2.017464384078479,-1.8215610956200123,-1.8441190812711907,0.009030605214464481,0.0294346999381467,0.4043,41772.0,0.0001815149999999,76535292.1,0,2.5,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.0001813174112953,0.00018146,-0.9055981023354119,-0.9084144575277889,-8.61447531422279,-8.615261408988358,0.02752201590922765,0.02968614338458464,0.04596446995947792,0.00908411097132115,0.045957154428319553,0.0090897305516608,-2.028128162250485,-1.7919559356203945,-1.8215610956200123,0.009035458846582635,0.0296861433845849,0.4043,105013.0,0.00018146,19063850.05,0,2.5,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.000181206971556,0.000181235,-0.9053507918358208,-0.9087808348697873,-8.615716026274864,-8.615870690724654,0.02766116341396818,0.030962880391829817,0.04595469213802567,0.009086991562962,0.04594743568077694,0.009092488932495733,-2.011140448184135,-1.6498102416317328,-1.7919559356203945,0.009040521476759475,0.0309628803918275,0.4044,104377.0,0.000181235,35872277.24,0,2.5,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.0001809230711323,0.00018131999,-0.9055981023354119,-0.9085269175269932,-8.61524718704274,-8.61743863841414,0.02921601670839813,0.030326571064856034,0.045944535122275136,0.009090148945531095,0.04593789945451874,0.009094448400740612,-1.8386912552891996,-1.7181197085991882,-1.6498102416317328,0.009044741264940141,0.0303265253056324,0.4043,24075.0,0.00018132,33875027.88,0,2.5,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.0001810098679788,0.00018145,-0.9049798912906428,-0.9081732968767846,-8.614530424305196,-8.616959008964677,0.02917168582077645,0.030350079607546876,0.04593428229601681,0.00909316087543722,0.04592763311058434,0.00909748258512097,-1.8418224088950086,-1.7138377844569486,-1.7181197085991882,0.009048077416325283,0.0303500301699015,0.4045499999999999,1469536.0,0.00018145,92848566.54,0,2.5,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.0001811629281669,0.00018166,-0.9053507918358208,-0.9074123613532507,-8.613373749890206,-8.616113775977322,0.02923132627679481,0.029019479104973822,0.045923882391117755,0.009097512463442668,0.045917260988454396,0.009101779342240492,-1.8332607377352854,-1.85813466637967,-1.7138377844569486,0.00905060329041028,0.0290194791049742,0.4044,15305.0,0.00018166,125804924.45,0,2.5,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.0001814047502142,0.0001817,-0.9052271595181755,-0.9075226551185104,-8.613153582562148,-8.61477983421926,0.028014252736872414,0.028960437220943658,0.04591354426636809,0.009101979838230922,0.04590644419039446,0.00910715161416246,-1.9646308979525544,-1.8625735660516984,-1.85813466637967,0.009053284352790002,0.0289604372209435,0.40445,24150.0,0.0001817,10834583.02,0,2.5,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.0001814438296248,0.000181665,-0.9049798912906428,-0.9077340978836527,-8.61334622632315,-8.61456443080901,0.027624088422293913,0.02936754317535084,0.045903132271862566,0.00910589320570851,0.04589588156029986,0.009111360158639911,-2.005385894078569,-1.815921702897363,-1.8625735660516984,0.009056455084797885,0.0293674937377055,0.40455,26550.0,0.000181665,46582886.84,0,2.5,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.0001813917028308,0.000181855,-0.9047327830404261,-0.9078916759419277,-8.61230089172092,-8.61485176096108,0.027704909978575887,0.02874733080342584,0.04589246801694876,0.009110241197072218,0.0458852535948788,0.009115631261104812,-1.9944141108335551,-1.881963039467374,-1.815921702897363,0.009060092310749921,0.0287473308034256,0.40465,37206.0,0.000181855,22145034.43,0,2.5,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.0001815911578983,0.000181905,-0.9047327830404261,-0.9078536094213673,-8.61202598518741,-8.613752782969812,0.026831147623411433,0.028519239142472452,0.04588152502839049,0.00911453989694392,0.04587396835349759,0.009120624145832977,-2.087885700101613,-1.9048998723171495,-1.881963039467374,0.009063894511518431,0.0285192391424722,0.40465,22332.0,0.000181905,75030344.46,0,2.5,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.0001816546581761,0.00018171,-0.9044856864243925,-0.9077287153745855,-8.61309854830331,-8.613403155936895,0.026665953946072185,0.029656248047817635,0.045870885803500946,0.009117824655777746,0.04586326782180423,0.009124033886088465,-2.1040379853260345,-1.7783449855452622,-1.9048998723171495,0.009067348120431255,0.0296562480478179,0.40475,68397.0,0.00018171,73949390.08,0,2.5,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,0.0001814371930013,0.00018171,-0.9041152053389352,-0.9072995937316028,-8.61309854830331,-8.614601008216406,0.02808894107679616,0.030026729133274976,0.0458605160158055,0.009120977858009022,0.04585346660091498,0.009126032374458633,-1.9465770879618025,-1.7359747089646822,-1.7783449855452622,0.009069775615218191,0.0300267785281889,0.4049,41388.0,0.00018171,12263063.58,0,2.5,0
