index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,0.0001813422412264,0.000181525,-0.8879462588650127,-0.9028520953766416,-8.614117172697963,-8.615124476572712,0.032970764383303375,0.04704083460395814,0.0430654807230091,0.01959509471034867,0.04306372847229921,0.01959384527387915,-0.5151089001632015,0.20287495108913922,0.21696907235856913,0.01967548777206707,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0,2.0,0
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,0.0001812734381748,0.000181485,-0.8873389099243874,-0.9030849434292694,-8.614337552302723,-8.615503958521971,0.03305277486460434,0.047831033873560136,0.043068930363714335,0.019594184330531422,0.043067191749671795,0.01959292799668366,-0.5111240589850846,0.24303657807411502,0.20287495108913922,0.01967323286050647,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0,2.0,0
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,0.0001811990600583,0.00018178,-0.8866105777727444,-0.9029476762178762,-8.61271339327365,-8.615914351685074,0.03353054783634002,0.04721179117543883,0.04307194361319132,0.019593486635421334,0.043070287408404496,0.01959218925335367,-0.48691544618636856,0.2112869260728435,0.24303657807411502,0.019671040188604424,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0,2.0,0
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,0.0001814924078517,0.00018163,-0.8870960735948793,-0.9026498320118722,-8.613538907202923,-8.61429673515245,0.03248624554258395,0.04741122939566356,0.043074618830198266,0.019593026957321766,0.04307278089003378,0.019591822971332953,-0.5403547879612943,0.22133438467223318,0.2112869260728435,0.019668771559755147,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0,2.0,0
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,0.0001813520625258,0.000181625,-0.8870960735948793,-0.9025731136362718,-8.613566436073826,-8.615070319122204,0.033204811350091124,0.047434070271099915,0.043077226020299876,0.019592607716546723,0.043075512356930634,0.01959133889288964,-0.5038298332137944,0.2223718411470319,0.22133438467223318,0.019666569241794253,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0,2.0,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,0.000181359822193,0.000181765,-0.8868532962205381,-0.9025538118651284,-8.61279591400703,-8.615027532174611,0.03318861252465477,0.047037540693464774,0.043079917592690545,0.019592086671930804,0.04307820065030762,0.01959081955866751,-0.504807269345576,0.2020011021309046,0.2223718411470319,0.019664220011179834,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0,2.0,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,0.000181507420248,0.00018179,-0.8873389099243874,-0.90261424193085,-8.612658383234304,-8.61421402218596,0.03245320816077979,0.04643781685195214,0.043082546761388,0.019591520973463374,0.043080701710424524,0.019590321006438385,-0.5424869529270089,0.17126133775467653,0.2020011021309046,0.01966184735460333,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0,2.0,0
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,0.000181519900463,0.000181685,-0.887581805237702,-0.9028133706201089,-8.613236139629768,-8.614145265845636,0.03219703190824408,0.04667428961398046,0.04308504892355823,0.019591059178655737,0.043083158970943176,0.019589883919032342,-0.5557014583492655,0.18320809802528026,0.17126133775467653,0.01965974407210573,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0,2.0,0
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,0.0001814024376226,0.000181685,-0.8881893017632803,-0.9028826083396851,-8.613236139629768,-8.614792582542213,0.03266487687855524,0.046066793088402225,0.043087198069023634,0.01959070716149811,0.043085388952344164,0.019589487981036616,-0.5319440755101096,0.15209226470570855,0.18320809802528026,0.019657727859698042,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0,2.0,0
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,0.0001814044992548,0.00018163,-0.8892837263876281,-0.902941592856818,-8.613538907202923,-8.614781217642646,0.03259646283355455,0.04522357660291476,0.04308938236980086,0.01959024383116371,0.04308756099859165,0.019589031243253015,-0.5355598260455332,0.10894168809266554,0.15209226470570855,0.019655435518909525,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0,2.0,0
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,0.0001813422587936,0.000181715,-0.8886755648411817,-0.9030252361577173,-8.613071032309636,-8.615124379699534,0.03279754322594952,0.04544353943991042,0.04309175922595431,0.019589698769920783,0.04308997234589876,0.019588467945196752,-0.5254330838299696,0.12005188244993201,0.10894168809266554,0.01965275539667335,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0,2.0,0
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,0.0001814063036534,0.000181685,-0.8887971675652325,-0.9029540428519762,-8.613236139629768,-8.614771270868262,0.0325757599378147,0.04545892728644996,0.04309431922710785,0.019589044450369224,0.04309249340532531,0.019587834383026005,-0.5369012858626155,0.12071074040048622,0.12005188244993201,0.019650188649530914,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0,2.0,0
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,0.0001813247769561,0.00018177,-0.8889187850783042,-0.9028578211038287,-8.612768406339267,-8.615220786793591,0.033044947845492834,0.04494922855263961,0.04309681070353417,0.019588367575100598,0.04309506589137342,0.01958711505265037,-0.5130984332744136,0.09456723956212199,0.12071074040048622,0.019647656379399223,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0,2.0,0
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,0.0001813650459146,0.000181875,-0.8891621131477041,-0.9029342165233145,-8.612190920038516,-8.614998729508681,0.03278431011537419,0.044226756507161236,0.04309942082759755,0.019587516301707804,0.04309763032061747,0.019586287626567476,-0.5265581922351611,0.05755378385902825,0.09456723956212199,0.019645249960355392,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0,2.0,0
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,0.0001814589700103,0.00018194,-0.889405403092773,-0.903100954648679,-8.611833595570358,-8.614480990364218,0.032188000601169,0.04368699222806727,0.04310196887889856,0.019586637933151126,0.04310007442163807,0.019585465682586786,-0.5571516142284464,0.02986849254912354,0.05755378385902825,0.01964298166489965,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0,2.0,0
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,0.0001815540058566,0.00018205,-0.889405403092773,-0.903216686439156,-8.611229183342832,-8.613957395590536,0.03163783896986305,0.04318550764304552,0.04310463221936557,0.019585606080293798,0.04310264180220718,0.019584488768176,-0.5854022011018213,0.004129329638735039,0.02986849254912354,0.019640729821002692,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0,2.0,0
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,0.0001817125971917,0.000182025,-0.8891621131477041,-0.9032505734096038,-8.6113665176835,-8.613084255346733,0.030879502107623913,0.04354274474487707,0.043107309636919076,0.019584611655884106,0.04310518712215961,0.01958357435985755,-0.6242826151080946,0.02223353291905434,0.004129329638735039,0.01963873084466022,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0,2.0,0
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,0.0001817286008779,0.000182405,-0.8880677729304152,-0.9032111680590575,-8.609281068419051,-8.61299618780626,0.03084583727200174,0.04290677473458171,0.04311003679473645,0.019583489809753676,0.043107907963019255,0.019582456598710267,-0.6261763241607344,-0.010379256308725021,0.02223353291905434,0.019636868619648043,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,3,2.0,0
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,0.0001820947231567,0.000182645,-0.8873389099243874,-0.9029906548634508,-8.607966179858149,-8.610983549373254,0.029396451839802884,0.04254466652215405,0.04311284031839668,0.019582252758056404,0.04311045941430388,0.019581386893011865,-0.7003593590909131,-0.029014731004780397,-0.010379256308725021,0.019634981819917505,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0,2.0,3
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,0.0001823137480447,0.00018252,-0.8870960735948793,-0.90285766102929,-8.608650801905073,-8.609781464725483,0.02853206856394852,0.043355538022796014,0.043115720289095764,0.019581068355400327,0.04311318884460259,0.01958031141539182,-0.7446827566384898,0.012247428452192169,-0.029014731004780397,0.019633014887553778,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,4,2.0,0
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,0.0001822438257138,0.000182345,-0.8879462588650127,-0.9027333524163098,-8.609610060882607,-8.610165065762963,0.028974653343977974,0.04330125589354661,0.04311844507755562,0.019580001957235506,0.04311598998438888,0.019579189157916916,-0.7222636507749765,0.009336608667877763,0.012247428452192169,0.01963108237406,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0,2.0,4
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,0.0001821017023399,0.00018259,-0.8880677729304152,-0.9027189968503515,-8.608267355815633,-8.610945222894946,0.029636310135434885,0.04206569108156355,0.043120936678478064,0.019578954666649426,0.04311859600384813,0.019578061286528996,-0.6886425408061193,-0.05389693244001467,0.009336608667877763,0.019629152178355175,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,3,2.0,0
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,0.0001823286286872,0.000182725,-0.8880677729304152,-0.9025475831843087,-8.607528267597818,-8.609699846990091,0.02877442766615912,0.04145246498962596,0.043123355951251066,0.019577887383894436,0.0431208652502816,0.019577100771374045,-0.7328172721621824,-0.08534582556643215,-0.05389693244001467,0.01962710634941402,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0,2.0,3
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,0.0001824582116158,0.000182815,-0.8877032750222424,-0.9024580594159523,-8.607035845417927,-8.608989388608737,0.028274479695985844,0.04140839715195277,0.0431258587911568,0.019576746455472784,0.04312328087428557,0.0195760250311789,-0.75851972781246,-0.08772967679335235,-0.08534582556643215,0.019625208081295576,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0,2.0,0
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,0.0001825501681892,0.00018278499,-0.8877032750222424,-0.902510470406226,-8.60720001391294,-8.608485528530816,0.02780401286471823,0.04154460877350186,0.04312855829280468,0.01957545611664618,0.04312589824325979,0.019574798164543425,-0.7827352930920469,-0.0809150759943671,-0.08772967679335235,0.019623276776145424,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0,2.0,0
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,0.0001824809485449,0.00018282,-0.8879462588650127,-0.9027984228958391,-8.6070084957386,-8.608864781925698,0.027830729276045463,0.04114272111011252,0.043131435533859626,0.019573946004293942,0.04312877962234117,0.019573285026864815,-0.7815780705844092,-0.10160007712858908,-0.0809150759943671,0.019621406875685674,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0,2.0,0
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,0.0001825413871169,0.00018278,-0.8885539769025554,-0.9031310441184104,-8.607227314120218,-8.608533631929395,0.027223350841570237,0.04071655804499197,0.04313408900877122,0.01957258244976297,0.04313132720731885,0.019572006079761756,-0.8127923270061774,-0.12351619772119181,-0.10160007712858908,0.019619675200251353,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0,2.0,0
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,0.0001825283874158,0.000182665,-0.8886755648411817,-0.9033156036403581,-8.607856683813583,-8.608604849554148,0.027097881025900716,0.041117162056045986,0.0431367369023616,0.01957127768451628,0.04313395286211225,0.01957071965208497,-0.8193910148063017,-0.10319075120544571,-0.12351619772119181,0.019617881514116385,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0,2.0,0
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,0.0001824450989829,0.00018254,-0.8889187850783042,-0.9031418213693302,-8.608541230875543,-8.609061257690353,0.027650347966697963,0.041441914774565936,0.043139505398302844,0.019569909820987857,0.043136816775245806,0.01956927513728665,-0.7913665018200104,-0.08674493849308992,-0.10319075120544571,0.01961621168671049,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0,2.0,0
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,0.0001823279912501,0.00018252,-0.8895270946049402,-0.9029149077810545,-8.608650801905073,-8.609703343085132,0.0284100038012165,0.04092451701273514,0.04314214262119749,0.019568587586476848,0.04313958540216954,0.019567851634733433,-0.7527439330543401,-0.11332578800908823,-0.08674493849308992,0.019614659003679216,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0,2.0,0
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,0.0001822876971957,0.00018249999,-0.8902575548273393,-0.9028899596648724,-8.60876043973625,-8.60992436514118,0.028618335292205033,0.04028502398088252,0.04314460530718548,0.019567335232281376,0.04314208382306554,0.01956657273781743,-0.742273505200511,-0.14614055988499372,-0.11332578800908823,0.01961308940494033,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0,2.0,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,0.0001822360033068,0.000182405,-0.8896488009277339,-0.9031206857501354,-8.609281068419051,-8.610207989438724,0.028622934050944404,0.04132574673726297,0.0431474313889421,0.01956589675962412,0.04314491021252516,0.019565134230407625,-0.7422374919877154,-0.09310509372809998,-0.14614055988499372,0.019611441449395473,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0,2.0,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,0.0001821166494867,0.000182575,-0.8887971675652325,-0.9032314186923367,-8.608349510458101,-8.610863144950583,0.029055787712432668,0.04140446066465808,0.043150516748215476,0.019564220381145293,0.04314807017139968,0.019563403521414943,-0.7203389964093414,-0.08924741438918399,-0.09310509372809998,0.019609908483016608,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0,2.0,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,0.0001822236473167,0.000182665,-0.8889187850783042,-0.9032281667381854,-8.607856683813583,-8.610275793872404,0.028571710823307228,0.040873941818923454,0.043153876715684075,0.01956216712331302,0.0431513455291032,0.019561412542278046,-0.7453262730533918,-0.11654817599648923,-0.08924741438918399,0.019608165235719722,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0,2.0,0
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,0.000182301011851,0.00018288499,-0.8891621131477041,-0.9032285609138828,-8.606653072638228,-8.60985132582331,0.028219132866805552,0.03963197007007513,0.04315727338966,0.01955985659758543,0.043154680412655515,0.019559148950117775,-0.7636092748176566,-0.18023155241434924,-0.11654817599648923,0.019606497520272166,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0,2.0,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,0.0001824990502523,0.00018306,-0.8886755648411817,-0.9030854976595042,-8.605696590007641,-8.608765589052256,0.027461353568240643,0.03932491878804645,0.0431606845370546,0.019557474532577983,0.04315795943186994,0.019556870689662696,-0.8026133686063668,-0.19612786623440065,-0.18023155241434924,0.019604890026646574,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0,2.0,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,0.0001826699247993,0.00018315,-0.8890404173839945,-0.9028160671444045,-8.605205068739451,-8.607829723350918,0.026954290489237698,0.03855224799142931,0.043163723524251435,0.019555398097327054,0.04316090987505251,0.019554866779443035,-0.8287767729950452,-0.2358159884994848,-0.19612786623440065,0.01960339609719625,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0,2.0,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,0.0001827797722742,0.000183125,-0.889405403092773,-0.902861958423877,-8.605341578192942,-8.607228560022078,0.026409610256194038,0.03830052502539105,0.04316642089466785,0.01955365549262732,0.043163512231130526,0.019553204512128743,-0.8568366358846262,-0.24884839927304017,-0.2358159884994848,0.019602181880668576,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0,2.0,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,0.000182765998363,0.000183325,-0.8890404173839945,-0.9030435125099262,-8.604250023984411,-8.607303920823997,0.026290583496290876,0.03775984141716382,0.043169023133546806,0.019551938350002424,0.04316609335752923,0.019551505785164177,-0.8631309550614569,-0.2766570566842195,-0.24884839927304017,0.01960103868419132,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0,2.0,0
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,0.0001829219834839,0.00018333,-0.8890404173839945,-0.9031039352270571,-8.60422275038934,-8.606450815783067,0.025522334219823195,0.0377372123456734,0.04317166785870387,0.01955017304845625,0.04316860427015346,0.019549858896631012,-0.9026290237507143,-0.27797480357646215,-0.2766570566842195,0.019599831989855966,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0,2.0,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,0.0001829186218816,0.000183325,-0.8892837263876281,-0.9031331133415778,-8.604250023984411,-8.60646919319799,0.02550840396078391,0.03751653241353026,0.04317444263994016,0.01954823588948355,0.043171376151712564,0.019547924661633232,-0.903572757551896,-0.2894332899601294,-0.27797480357646215,0.01959858082750448,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0,2.0,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,0.0001828961308929,0.000183375,-0.889405403092773,-0.9031250828089366,-8.603977321501128,-8.60659215701264,0.02561845833535714,0.03716859276161644,0.043177061545946235,0.01954642054413178,0.043174013706472086,0.019546092801670373,-0.8981618755854203,-0.30739483839324533,-0.2894332899601294,0.019597405642047476,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0,2.0,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,0.0001829033196272,0.000183425,-0.8889187850783042,-0.903021221316468,-8.603704693364216,-8.60655285277481,0.025689708857199567,0.03742900951496231,0.04317977512363077,0.01954453732813687,0.04317673918086624,0.01954419921565946,-0.8947427382778355,-0.2942390250594214,-0.30739483839324533,0.01959623185697219,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0,2.0,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,0.0001829019042157,0.00018335,-0.8890404173839945,-0.9030017384813932,-8.604113663446938,-8.606560591382175,0.025715612462944182,0.037646702230969886,0.043182441471041874,0.019542734605968146,0.04317940956182332,0.019542393168317584,-0.8936365647986093,-0.2832632869292218,-0.2942390250594214,0.019595102753146274,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0,2.0,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,0.0001828151801475,0.000183275,-0.8887971675652325,-0.9029045270233411,-8.604522800854625,-8.607034860009668,0.02620632755149077,0.03822941590199458,0.043185460097118676,0.01954062635606604,0.04318251284272784,0.019540210644848354,-0.8687821027002451,-0.25362770388297107,-0.2832632869292218,0.019594090190537716,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0,2.0,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.0001827473106652,0.00018325,-0.8884324037457586,-0.90291691498626,-8.604659217197513,-8.607406175364964,0.02650202224868836,0.03870736520976237,0.043188558826594246,0.019538500652293792,0.043185662361296916,0.019538041515587256,-0.8539054489826173,-0.22935197007073277,-0.25362770388297107,0.019593157315982532,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0,2.0,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.0001827206374366,0.00018341,-0.8881893017632803,-0.9029703475310897,-8.603786474001334,-8.60755214290486,0.026569699879724462,0.03822634673333214,0.043191449266441063,0.019536534766766363,0.04318856404696758,0.019536066339928264,-0.8506760715322256,-0.25414448326604316,-0.22935197007073277,0.01959237393918617,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0,2.0,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.0001828531904707,0.00018368,-0.8886755648411817,-0.9029900144803902,-8.602315444833073,-8.606826964952884,0.025948348272583743,0.03651956160375147,0.04319396250134633,0.019534745100988557,0.04319096899080497,0.01953437079968358,-0.8826811416163209,-0.341668184718576,-0.25414448326604316,0.019591914541838132,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0,2.0,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.0001830731376348,0.000183685,-0.8887971675652325,-0.9031131602965997,-8.602288223949209,-8.605624825758763,0.024827780088913287,0.03637537354302778,0.04319637391090631,0.019533045889547306,0.04319318547247166,0.01953284952644346,-0.9402317546497961,-0.34920310976838725,-0.341668184718576,0.01959145991250047,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0,2.0,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.0001830925631535,0.000183655,-0.8886755648411817,-0.9031453563329284,-8.602451560368149,-8.605518723419433,0.024707550281615642,0.036632497509933026,0.043198785767320946,0.019531377509931117,0.043195576040626675,0.01953120150409061,-0.9465892692335852,-0.33619176394748196,-0.34920310976838725,0.019590949392223042,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0,2.0,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.0001830947690873,0.000183535,-0.8890404173839945,-0.9031118054746466,-8.603105172962566,-8.60550667530304,0.024731104742779286,0.0368099514026099,0.043201234855093223,0.019529691732003626,0.043198028791890254,0.01952951253746268,-0.9455906292431318,-0.3272598226427622,-0.33619176394748196,0.019590445644495667,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0,2.0,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.0001830238805624,0.0001835,-0.889405403092773,-0.9031879862681826,-8.60329589046965,-8.605893918760065,0.024976222254446512,0.03660320519584681,0.0432035796314249,0.019528088577726463,0.04320041570895016,0.01952787005748005,-0.9332402049409871,-0.3379938804203503,-0.3272598226427622,0.019589993190883854,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0,2.0,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.0001830127605478,0.00018338,-0.8896488009277339,-0.9031759028803696,-8.60395005534252,-8.605954677784462,0.025038717782762454,0.03690257202524383,0.043205924763119,0.019526520598224028,0.04320277128160878,0.01952629260398182,-0.9302356503221862,-0.3228098270845278,-0.3379938804203503,0.019589586965535546,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0,2.0,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.0001829354474601,0.00018325,-0.8901357743973038,-0.9030455815519786,-8.604659217197513,-8.606377213472072,0.02551961959961535,0.037003994558217124,0.04320847682701579,0.019524749157465153,0.043205406377922334,0.01952444522014181,-0.905827877765355,-0.3177752614776322,-0.3228098270845278,0.019589145427698913,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0,2.0,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,0.000182860980253,0.000183385,-0.8900140087959357,-0.9029270126441127,-8.603922789927333,-8.60678436456753,0.025976004304130162,0.036514741872453294,0.043211070608455124,0.019522867289382757,0.04320807892883278,0.01952249320616903,-0.8826779675485992,-0.3429992447699287,-0.3177752614776322,0.019588608769710816,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0,2.0,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,0.0001829761279922,0.000183535,-0.8898922580196241,-0.9028025107191594,-8.603105172962566,-8.606154861762006,0.025578203835417646,0.0359581107669803,0.04321369854413794,0.019520871928378838,0.04321063735776253,0.019520560224339185,-0.9032749736536715,-0.3716835909675576,-0.3429992447699287,0.019587992773568694,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0,2.0,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,0.0001831365776822,0.00018373,-0.8898922580196241,-0.902903911323422,-8.602043269332631,-8.60527835735347,0.024749562070957132,0.03507704271948142,0.04321622280893725,0.01951887942754132,0.04321301734795166,0.019518701441370623,-0.9459366614348913,-0.4169901309995987,-0.3716835909675576,0.01958729488524428,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0,2.0,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,0.0001832253909882,0.000183795,-0.8895270946049402,-0.903228339190034,-8.601689551894754,-8.604793518230773,0.02402286016822397,0.03514872457560336,0.04321883978847521,0.01951678699148401,0.043215507731606574,0.019516731478581382,-0.9833945599162215,-0.41349609525344394,-0.4169901309995987,0.019586494483088197,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0,2.0,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,0.0001833029989532,0.00018396,-0.8889187850783042,-0.9034683840384097,-8.60079221529255,-8.604370042351198,0.0234314547482648,0.03501250834136438,0.04322137266055868,0.019514775016375392,0.0432179375073019,0.019514822810233104,-1.0139206976894273,-0.42064867836324077,-0.41349609525344394,0.01958567116858196,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0,2.0,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,0.0001834617421188,0.000183885,-0.8889187850783042,-0.9033999681575307,-8.601199995749207,-8.603504402022477,0.02278164346354994,0.03535084632291663,0.043224078389957545,0.019512603024545053,0.04322052997216091,0.01951276794794717,-1.0474621828709458,-0.403494708375767,-0.42064867836324077,0.019584732996778695,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0,2.0,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,0.000183391887547,0.000183855,-0.8887971675652325,-0.9031974954181352,-8.601363154503035,-8.603885232778916,0.023300093850581627,0.03560783766899489,0.04322687156696582,0.019510360924108485,0.043223412657450735,0.019510433670769132,-1.0211622736361092,-0.3905121964482099,-0.403494708375767,0.019583802961937163,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0,2.0,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,0.0001833551947611,0.000183525,-0.8881893017632803,-0.9028974218693275,-8.60315965996743,-8.604085331363432,0.023766190439707513,0.03770627523020442,0.043230002364167665,0.01950802775677528,0.04322662381670638,0.019508019797883074,-0.9975606739496251,-0.2831514903932209,-0.3905121964482099,0.019582736038997087,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0,2.0,0
