index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1869,2023-01-22 00:07:59.999,0.0375676444307675,0.40515,68497.0,0.0001802,99315476.57,0.04997714196883008,0.014247070313736086,-0.8710210074627174,-1.001006291403128,0.009348793962240353,0.009371173549727201,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0368419070459644,0.40535,172053.0,0.000180465,64149847.56,0.049976297576822294,0.0142477316635429,-0.9218583590022387,-0.8710210074627174,0.009349027646642864,0.009370063581060009,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0366641431222722,0.40525,56955.0,0.00018045,31750178.01,0.04997542341680713,0.014248422875870175,-0.9342283290228347,-0.9218583590022387,0.009349358326556317,0.009368567824198648,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0357450555504064,0.40525,46919.0,0.00018065,84978384.37,0.049974515964123896,0.014249193891438748,-0.9986151162043555,-0.9342283290228347,0.009350231717741247,0.009366973546546111,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0357306532018952,0.4053,82100.0,0.00018068,40409775.95,0.049973467170126226,0.014250061591346468,-0.9994913970673751,-0.9986151162043555,0.009351109430926523,0.00936507620858551,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0344983015061295,0.4055999999999999,195721.0,0.00018111,43135294.61,0.04997174585428223,0.014251444178952268,-1.085745707863433,-0.9994913970673751,0.009352789580628884,0.009363093111380909,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.034744819441558,0.4057,119972.0,0.00018111,94585585.58,0.04996990861587894,0.014252852757112107,-1.0682134611068432,-1.085745707863433,0.00935429503493349,0.009361234179891442,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0331747303352392,0.40575,42390.0,0.00018148,283910215.66,0.04996766649461212,0.01425466918161305,-1.1780656531148377,-1.0682134611068432,0.009356923176757554,0.009359708542799562,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.033151871210511,0.40575,127843.0,0.000181485,112058318.35,0.049965289950606104,0.014256545245073736,-1.1793473419449136,-1.1780656531148377,0.009359559779403922,0.009359403654170609,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0333614924192149,0.4059,180486.0,0.00018152,71336543.75,0.04996292347693945,0.014258381840133469,-1.1643278489706341,-1.1793473419449136,0.009362028719957866,0.009359403654170609,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.033290222214374,0.4054999999999999,163180.0,0.00018132,91604964.26,0.049960549787172195,0.014260232455989045,-1.1690081227109979,-1.1643278489706341,0.00936454270269688,0.009359403654170609,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0336261602116136,0.4052,135866.0,0.000181085,82050198.61,0.04995830127847619,0.014261978108716728,-1.14515258278798,-1.1690081227109979,0.009366798266251692,0.009359403654170609,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0340543957361862,0.4055499999999999,84144.0,0.00018118,42632397.77,0.04995620839096129,0.014263593030169148,-1.1148532225464451,-1.14515258278798,0.009368737159691056,0.009359403654170609,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0332355517223703,0.40545,102587.0,0.0001813049999999,18194986.27,0.049954007086360545,0.014265378289030697,-1.1719601839683307,-1.1148532225464451,0.009371267461659323,0.009359403654170609,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0335774279184368,0.4057,61719.0,0.000181365,23138667.63,0.04995197438502665,0.014267033812683568,-1.1477190480920205,-1.1719601839683307,0.009373534886520816,0.009359403654170609,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0338452531840518,0.40605,51452.0,0.000181495,66894350.24,0.04995008238228363,0.014268582455095952,-1.1286916026111669,-1.1477190480920205,0.009375600060810842,0.009359403654170609,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0325529528447638,0.40585,39561.0,0.00018167,216032404.59,0.049948052408402915,0.014270381469269951,-1.2189652814185787,-1.1286916026111669,0.009378631270931363,0.009359403654170609,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0329224792393123,0.406,88833.0,0.00018167,34503059.46,0.049946045442586656,0.014272115193975646,-1.1927850897994516,-1.2189652814185787,0.009381364849146284,0.009359403654170609,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0315487973225643,0.40585,152867.0,0.00018189,222242753.35,0.04994363057930717,0.014274271548271763,-1.2886705422785654,-1.1927850897994516,0.009385195773647147,0.009359403654170609,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.0304640483521581,0.4059,68143.0,0.000182155,82379665.6,0.049940919409457364,0.014276765940753314,-1.364235509507244,-1.2886705422785654,0.009389961992466188,0.009359403654170609,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.0309886800815624,0.40615,40008.0,0.000182175,26049694.83,0.04993843137768335,0.014279053766624633,-1.327101333592107,-1.364235509507244,0.009394247252224715,0.009359403654170609,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0308840886699979,0.4062,130105.0,0.000182225,27282804.33,0.04993570774923839,0.014281472123022946,-1.33400947151153,-1.327101333592107,0.009398610370856573,0.009359403654170609,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.0303584555065103,0.4057,643564.0,0.00018207,106259096.66,0.04993274165638379,0.014284096045288512,-1.3703552599907016,-1.33400947151153,0.009403428041739013,0.009359403654170609,0,2.5,0.0
1892,2023-01-22 00:30:59.999,0.030153412574374,0.4057,225069.0,0.000182115,47529559.86,0.04992984341815323,0.014286732686434168,-1.3842514784753936,-1.3703552599907016,0.009408417087916364,0.009360177014542408,0,2.5,0.0
1893,2023-01-22 00:31:59.999,0.0303988937523964,0.4055499999999999,97503.0,0.00018198,31262757.16,0.049927090149626714,0.014289254511320177,-1.3666350740523072,-1.3842514784753936,0.009413167530425117,0.009362657215642618,0,2.5,0.0
1894,2023-01-22 00:32:59.999,0.0307994991103157,0.40525,70601.0,0.00018173,12502126.04,0.049924634036661794,0.014291553989964722,-1.3382124113147829,-1.3666350740523072,0.009417547133426992,0.009365106593585583,0,2.5,0.0
1895,2023-01-22 00:33:59.999,0.0316263173623667,0.40515,108027.0,0.000181495,104396837.45,0.04992222504304967,0.014293687819794563,-1.27999910949125,-1.3382124113147829,0.009421207970926911,0.009367282989611533,0,2.5,0.0
1896,2023-01-22 00:34:59.999,0.0314298791475486,0.40545,47927.0,0.0001817,67356874.91,0.04991960466667017,0.014295953406941793,-1.29335378990137,-1.27999910949125,0.009425020825757234,0.009369369735183122,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0309733695235649,0.40545,50212.0,0.0001818,39560123.69,0.04991668229157673,0.014298427983243949,-1.3248528292908237,-1.29335378990137,0.00942920984636137,0.009371834317874696,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0308820977319683,0.40545,86806.0,0.00018182,39998228.04,0.04991360493576661,0.014300974286557199,-1.330783960760476,-1.3248528292908237,0.009433464498147226,0.009374051180093323,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.030165748321874,0.4054,99984.0,0.00018195,38012968.85,0.04991056624769658,0.014303658905953847,-1.3804032979005025,-1.330783960760476,0.00943834026633694,0.009376357863340972,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.02955978379841,0.40545,179564.0,0.0001821099999999,87684271.89,0.049907355380447944,0.014306539968188668,-1.422256648168028,-1.3804032979005025,0.009443758901896708,0.009379314665485094,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0294398179032011,0.4059,149672.0,0.00018238,191114747.42,0.049903919102592474,0.014309523992055515,-1.4301035597517295,-1.422256648168028,0.009449273194060867,0.0093823225802715,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0295724282845926,0.406,188546.0,0.000182405,65100805.86,0.04990033903987933,0.014312514008142072,-1.4202893177063534,-1.4301035597517295,0.009454645691719946,0.009386387328351908,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0297796219687489,0.40565,103677.0,0.00018217,25190194.76,0.04989680709891191,0.014315439007160884,-1.4052789523325109,-1.4202893177063534,0.00945980916834513,0.00939103330740582,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0293414609289097,0.4054999999999999,11488.0,0.000182185,20029375.12,0.049893241809176696,0.014318479805638114,-1.4353326022902535,-1.4052789523325109,0.009465364763034657,0.00939533803188268,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0317952677786479,0.40545,81979.0,0.00018162,1202109408.99,0.04989046154096611,0.014320730245589105,-1.2635664140026428,-1.4353326022902535,0.009468756421647715,0.009399814788577182,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.033029643737529,0.40545,265079.0,0.00018135,83004587.55,0.04988791196847246,0.014322669532041194,-1.177033945608386,-1.2635664140026428,0.009471184724682108,0.009404675303283351,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0339117814014739,0.40565,75875.0,0.000181265,23461814.8,0.049885570998189376,0.014324385127249864,-1.1151466157055414,-1.177033945608386,0.009472976531425625,0.009409604698543551,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0339909851584305,0.40545,27003.0,0.00018114,42911345.41,0.049882786817379836,0.01432620782140355,-1.109281804163609,-1.1151466157055414,0.00947470741591807,0.009414262431175586,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0338712376293361,0.4055499999999999,38477.0,0.00018122,43658100.5,0.04987962774425262,0.014328107993537849,-1.117271737631828,-1.109281804163609,0.009476513787637463,0.009418462342801972,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0336792668009788,0.4054999999999999,78943.0,0.000181235,12980280.43,0.04987619085109207,0.0143300643202947,-1.1302757397379346,-1.117271737631828,0.009478446423555317,0.009422161184634492,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.0332254687280686,0.40565,41255.0,0.0001814149999999,36448113.32,0.049872825762173695,0.01433212471782577,-1.1615414575202325,-1.1302757397379346,0.009480694070670863,0.009426068080908269,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0336091734078065,0.40575,36924.0,0.000181385,94294672.81,0.049869370269242146,0.01433409584310892,-1.1343719924443432,-1.1615414575202325,0.0094826612100839,0.009430273509307835,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0338379190589748,0.40575,8588.0,0.000181335,23773716.06,0.049865732214772154,0.0143360034573355,-1.1180112507294482,-1.1343719924443432,0.009484462738349301,0.009434683440194654,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.033335982698663,0.4054999999999999,110144.0,0.00018131,29888910.88,0.04986158880375724,0.014337977942955342,-1.1525757795724423,-1.1180112507294482,0.009486608727348562,0.009439694925226883,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0338431245819501,0.40565,133658.0,0.00018128,15303149.8,0.049857288690149465,0.014339763514824869,-1.1167662626823274,-1.1525757795724423,0.009488392902374297,0.009445137474937748,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.0338202402378824,0.40565,82093.0,0.000181285,16960040.67,0.04985321969840095,0.014341611660229776,-1.117934290814682,-1.1167662626823274,0.009490186100499006,0.009450616318475637,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0336231770483923,0.4057,39165.0,0.000181355,45124078.72,0.049849093600757295,0.014343502569420274,-1.1312380970989573,-1.117934290814682,0.009492108535952332,0.009455936560876243,0,2.5,0.0
1918,2023-01-22 00:56:59.999,0.0336600674999809,0.40565,33370.0,0.00018132,8579882.35,0.04984492176386872,0.014345371126030208,-1.128228340814397,-1.1312380970989573,0.009493998428973246,0.009461198067017512,0,2.5,0.0
1919,2023-01-22 00:57:59.999,0.0337848896357826,0.40545,154042.0,0.000181185,11282950.06,0.04984065214148615,0.014347176731984162,-1.119088640618083,-1.128228340814397,0.009495795576918573,0.009466212677687921,0,2.5,0.0
1920,2023-01-22 00:58:59.999,0.0334326272634131,0.4054,102258.0,0.000181235,53079549.88,0.049836399525281586,0.014349089851079614,-1.1431925252481625,-1.119088640618083,0.009497830267052013,0.009469363497406314,0,2.5,0.0
1921,2023-01-22 00:59:59.999,0.0329838933462589,0.40545,43116.0,0.0001813599999999,29465121.73,0.0498321947984653,0.01435114424423249,-1.174004049118068,-1.1431925252481625,0.009500178231273085,0.009471632676367987,0,2.5,0.0
1922,2023-01-22 01:00:59.999,0.0323268533519556,0.40485,257665.0,0.00018118,86106055.11,0.04982777566855798,0.01435334957378039,-1.2192918612232322,-1.174004049118068,0.009503006715274034,0.009473409252548736,0,2.5,0.0
1923,2023-01-22 01:01:59.999,0.0327591925846988,0.40445,184235.0,0.00018087,108127394.63,0.049823434926782935,0.01435543886563942,-1.1886952744390415,-1.2192918612232322,0.009505502222574472,0.009475159008847918,0,2.5,0.0
1924,2023-01-22 01:02:59.999,0.0338379106622914,0.40445,232519.0,0.000180635,116230879.13,0.049819452652899984,0.014357287655872472,-1.1131310017370692,-1.1886952744390415,0.009507227221900122,0.009476996946616927,0,2.5,0.0
1925,2023-01-22 01:03:59.999,0.0335747427078789,0.40465,110254.0,0.0001808,62396255.68,0.04981548950327021,0.014359211220745313,-1.1310333517434208,-1.1131310017370692,0.00950912561330389,0.009479008335334204,0,2.5,0.0
1926,2023-01-22 01:04:59.999,0.0344011891251598,0.40465,44975.0,0.00018062,39889053.83,0.04981183531892518,0.014360957300377748,-1.0730932396380024,-1.1310333517434208,0.009510465721393552,0.009481185855524122,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0346365056124637,0.4045499999999999,134825.0,0.000180515,57342689.3,0.04980814118562185,0.014362636740262202,-1.0563266235529103,-1.0730932396380024,0.009511650287711644,0.00948311159215025,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0352514510755828,0.4046499999999999,156453.0,0.000180435,98034239.34,0.04980444915047618,0.014364157283548833,-1.0131466669166054,-1.0563266235529103,0.00951245235497758,0.009484999235599116,0,2.5,0.0
1929,2023-01-22 01:07:59.999,0.0354841335855047,0.4048,87846.0,0.000180465,66984021.08,0.04980087326186296,0.014365638667417873,-0.9965961143676457,-1.0131466669166054,0.009513112885902144,0.009487054771104996,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0353777954907386,0.40485,80497.0,0.000180515,37557424.24,0.049797224049312555,0.014367132781401481,-1.0036399592018925,-0.9965961143676457,0.00951383174195509,0.009488841201905475,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0346707531071972,0.40435,269741.0,0.0001804,59176698.03,0.04979344630781705,0.014368785197532576,-1.0524684580305879,-1.0036399592018925,0.009514975851132867,0.009490666709362338,0,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0345123390137631,0.4041,229523.0,0.0001803,29948452.63,0.049789586343265343,0.014370463227438544,-1.0631005478189677,-1.0524684580305879,0.009516214715631624,0.00949258100920756,0,2.5,0.0
1933,2023-01-22 01:11:59.999,0.0341316245938312,0.4034999999999999,227441.0,0.00018006,49044373.78,0.04978569514461194,0.01437223687638467,-1.0891881817298934,-1.0631005478189677,0.00951769346821406,0.009494447715959578,0,2.5,0.0
1934,2023-01-22 01:12:59.999,0.0345667141696779,0.40375,300908.0,0.0001801,12637719.6,0.04978183583741647,0.014373897950198902,-1.0585243975193261,-1.0891881817298934,0.009518887200000999,0.009496304249451934,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.0358273730078009,0.40425,170420.0,0.000180095,48538115.48,0.04977816442831379,0.014375267337393702,-0.9704717897122757,-1.0585243975193261,0.0095193257049038,0.00949841725810728,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0360165512065844,0.4045499999999999,39232.0,0.000180215,75998456.25,0.049774644639295804,0.01437661971611745,-0.9569769322956614,-0.9704717897122757,0.009519655738232123,0.009500885352273322,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0346135242887486,0.4045499999999999,65807.0,0.0001805199999999,50189473.38,0.04977083040342345,0.014378273526460577,-1.0541812330096938,-0.9569769322956614,0.009520806622316988,0.009503630592099143,0,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0342032514106618,0.4047,83256.0,0.00018069,2252198.23,0.04976682800755376,0.014379999272671836,-1.0823071894356373,-1.0541812330096938,0.009522213285237125,0.009505933472405885,0,2.5,0.0
1939,2023-01-22 01:17:59.999,0.0340034654768199,0.405,56898.0,0.0001808949999999,68679671.1,0.049762772389574314,0.014381767838931487,-1.0957837095724716,-1.0823071894356373,0.009523744466153278,0.009507701819751064,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0330242354086873,0.40465,85723.0,0.00018092,25549352.54,0.04975824179872849,0.014383700278632667,-1.163400659488154,-1.0957837095724716,0.009525938095949977,0.009509460640326307,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0333698542212008,0.4044,76632.0,0.00018071,40577031.03,0.04975396397749222,0.014385596467974474,-1.1389246037010754,-1.163400659488154,0.009527882664464951,0.009510761862973074,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0342721324219237,0.4047,85560.0,0.000180675,34101476.51,0.049749971046915045,0.014387299607585237,-1.075798728541884,-1.1389246037010754,0.009529220959903472,0.009511850804528129,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0338730867405399,0.4046499999999999,278619.0,0.000180735,51735371.92,0.049745639057640165,0.014389027163916095,-1.1031011434118676,-1.075798728541884,0.009530813144846191,0.009512617487708722,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.0331922851995321,0.40495,155470.0,0.000181045,57558353.58,0.04974099448157359,0.01439086135044485,-1.1499457106179358,-1.1031011434118676,0.00953286102145993,0.00951329259991538,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0324364555443112,0.40495,128451.0,0.00018121,11410091.97,0.04973609422295065,0.014392848264526515,-1.201960748886458,-1.1499457106179358,0.009535442960321362,0.009514117769249535,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0319930176788325,0.40465,64658.0,0.000181145,25135852.15,0.049730860284753084,0.014394845663407655,-1.2322356919054003,-1.201960748886458,0.009538347803212976,0.009515285567257557,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0315215432318254,0.40445,124621.0,0.00018114,9396822.94,0.04972546463853449,0.014396937375516493,-1.26443013065173,-1.2322356919054003,0.009541606780817067,0.009516584403777232,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0315629451032677,0.4043,151783.0,0.0001810499999999,57321810.49,0.04972004079642748,0.014398997226096884,-1.260997235297169,-1.26443013065173,0.009544823096159852,0.009517991901160795,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0321498968274971,0.40425,73554.0,0.000180895,39549820.88,0.04971480080175266,0.014400928000460538,-1.2197063948721802,-1.260997235297169,0.00954758106362723,0.0095189968262267,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0335500127789343,0.40425,54289.0,0.00018059,65061034.08,0.049709816613171316,0.014402485130715029,-1.1220149639157961,-1.2197063948721802,0.00954933700261938,0.00951940821323588,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.0348518131902775,0.4042,178968.0,0.00018028,27085122.71,0.04970495054886581,0.014403657122382417,-1.0312059800081905,-1.1220149639157961,0.009550258512940954,0.00951994345925334,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.035628620529585,0.4043,35073.0,0.0001801649999999,25937228.28,0.04970013238575438,0.014404593524857014,-0.9768767047738725,-1.0312059800081905,0.009550725247501104,0.009521158288047022,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0361462069885165,0.4044999999999999,26875.0,0.00018016,64396917.21,0.049695427327579124,0.01440542372354211,-0.9405638181207935,-0.9768767047738725,0.009550906723694977,0.009522596080466163,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0360020297871557,0.4046,16111.0,0.000180245,25837960.63,0.049690947959547864,0.014406421663645886,-0.9501955788879679,-0.9405638181207935,0.009551162294696264,0.009524292873602453,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.036251557803645,0.40485,165111.0,0.000180325,9219733.23,0.04968661699949364,0.014407414533885943,-0.9325100741878185,-0.9501955788879679,0.00955128247054533,0.00952642423807872,0,2.5,0.0
1956,2023-01-22 01:34:59.999,0.036944141301749,0.405,11479.0,0.000180255,24128320.4,0.049682374327752944,0.01440824273118989,-0.8840934500936166,-0.9325100741878185,0.00955105032878334,0.00952821723832458,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0391738362583842,0.40525,96840.0,0.000179905,236730293.23,0.04967860473222495,0.014408683776361357,-0.729058159432626,-0.8840934500936166,0.009549865991501635,0.009529619006139151,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0395069273576611,0.4055999999999999,120070.0,0.00018002,24073024.82,0.04967480144949204,0.014409019023562597,-0.7056603975054615,-0.729058159432626,0.009548562417429187,0.009531325113999626,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0396232270120329,0.40575,36676.0,0.000180075,22957234.92,0.04967094529941503,0.014409293667955715,-0.6973081761618108,-0.7056603975054615,0.009547218715327474,0.009533506506175288,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.039430880320288,0.4057,93938.0,0.00018009,44348244.09,0.04966685464280782,0.014409482704397474,-0.7103637606224416,-0.6973081761618108,0.009545941772192432,0.009536169171044266,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.038691144125786,0.4054,45636.0,0.00018009,25829188.17,0.04966244448292022,0.01440968278372025,-0.761383891776532,-0.7103637606224416,0.009544939441627445,0.009539162547614,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0386110161068735,0.40505,96115.0,0.00017992,78659149.91,0.04965801537729542,0.014409893363483898,-0.7666260250347244,-0.761383891776532,0.009543968045546344,0.009542197096999386,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.039003088656627,0.40505,62196.0,0.000179835,22049650.85,0.04965331240558568,0.014409778356870155,-0.7390969857548828,-0.7666260250347244,0.00954284544164917,0.009543126092623463,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0386869723376355,0.40495,10666.0,0.00017985,59651759.68,0.049648253856918886,0.014409471819420532,-0.7606997436582089,-0.7390969857548828,0.009541843203353146,0.009543126092623463,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.039440487460328,0.4049,55379.0,0.00017966,62452311.23,0.0496431170928434,0.014408824844808852,-0.7080820082417171,-0.7606997436582089,0.00954056180342361,0.009543126092623463,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0396361356800714,0.4041,847525.0,0.00017919,142662961.85,0.04963773589108744,0.014407858387269268,-0.6941767431482685,-0.7080820082417171,0.009539213034303872,0.009543126092623463,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.039633276839349,0.4035,319319.0,0.00017887,111883533.1,0.04963191676622625,0.014406398185387985,-0.6940416194395204,-0.6941767431482685,0.009537865319529994,0.009543126092623463,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0390358338877083,0.4031,418732.0,0.000178785,121267650.91,0.04962532496076189,0.014404187063817925,-0.7351675610804499,-0.6940416194395204,0.00953672943414628,0.009543126092623463,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0391598648956188,0.40315,254200.0,0.000178785,45779251.6,0.049618905976734046,0.014402155647758534,-0.7262135847520181,-0.7351675610804499,0.009535547779977057,0.009543126092623463,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0389307092905824,0.4036,158071.0,0.000179075,126535375.47,0.04961220708928583,0.014399834201996028,-0.7417792211262277,-0.7262135847520181,0.009534450516265726,0.009543126092623463,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0387626572110715,0.40385,81153.0,0.000179245,41639212.11,0.04960528744047516,0.014397265077355292,-0.753103465911555,-0.7417792211262277,0.009533416655111948,0.009543126092623463,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0378373943861856,0.40385,66526.0,0.000179445,37278811.56,0.0495974612698064,0.014393704542752767,-0.8170285035857567,-0.753103465911555,0.009532759924374324,0.009543126092623463,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0376689485475933,0.40395,140595.0,0.000179535,21269564.05,0.04958962693966319,0.014390216461545981,-0.8283877052110182,-0.8170285035857567,0.009532175600290191,0.009543126092623463,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0382169198406963,0.40405,32562.0,0.00017947,20525769.5,0.049582202838848975,0.014387118895170505,-0.7899624018515476,-0.8283877052110182,0.009531356401445496,0.009543126092623463,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0383189158735994,0.40425,42414.0,0.000179555,4804078.35,0.04957527425569309,0.01438473338999084,-0.7825211685832192,-0.7899624018515476,0.009530494670158018,0.009543126092623463,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0395443596637825,0.40425,74690.0,0.00017929,44860109.8,0.04956892069972382,0.014382595648082499,-0.6969924818318732,-0.7825211685832192,0.009529175042684848,0.009543126092623463,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0390102432484837,0.40395,42655.0,0.000179245,19645246.64,0.049562236427352906,0.014380231813225555,-0.7337846368487952,-0.6969924818318732,0.00952804474414929,0.009543126092623463,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.038819278908333,0.4042,15697.0,0.00017942,66558519.88,0.0495550441261183,0.014377185253170085,-0.746722326292494,-0.7337846368487952,0.009526985444980103,0.009543126092623463,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0389533291680646,0.4045999999999999,76815.0,0.000179605,27680134.58,0.04954773337244639,0.014373875013087864,-0.7370597138722338,-0.746722326292494,0.009525875540911413,0.009543126092623463,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0392466537672904,0.4047,39666.0,0.000179595,29168760.08,0.049540335354571884,0.014370264568714396,-0.7163181678430565,-0.7370597138722338,0.009524658902337165,0.009543126092623463,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0386218859841163,0.4045499999999999,88965.0,0.00017965,34302215.71,0.04953296430699752,0.014367015518187276,-0.7594533679641982,-0.7163181678430565,0.009523674087542948,0.009543126092623463,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0383814414273011,0.40435,96724.0,0.000179595,9790438.89,0.04952545829935186,0.014363662955041772,-0.7758478395748704,-0.7594533679641982,0.009522783424864411,0.009543126092623463,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0382688610862791,0.40465,18929.0,0.00017978,839613.79,0.049518161124617925,0.01436070467484971,-0.7833389999336192,-0.7758478395748704,0.009521937400322854,0.009543126092623463,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0376525759445875,0.4045499999999999,105607.0,0.00017986,33047671.59,0.04951132484059697,0.01435873623538907,-0.8258908515069705,-0.7833389999336192,0.009521350473575616,0.009543126092623463,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0374349074260935,0.40435,12245.0,0.0001798,5600032.12,0.049504756793663084,0.014357228438849796,-0.8406810143738676,-0.8258908515069705,0.009520858777508957,0.009543126092623463,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0375354823196669,0.4044,14961.0,0.000179805,6324870.8,0.04949813298449532,0.014355598025241745,-0.8333091135454088,-0.8406810143738676,0.009520320776134733,0.009543126092623463,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0374597810703658,0.4044999999999999,60390.0,0.000179875,8848725.15,0.04949136505890029,0.014353805476412415,-0.8382156222129366,-0.8333091135454088,0.009519815097772643,0.009543126092623463,0,2.0,0.0
