index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2050,2023-01-22 03:08:59.999,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0.04152599782563855,0.01062136962231824,-0.3675988553298902,-0.3648365358437716,0.010626290340498565,0.010633094539984587,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0.04151600919601341,0.010620116602259063,-0.38196853442668655,-0.3675988553298902,0.010625036739934347,0.010633094539984587,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0.04150661244867698,0.010619102191764169,-0.36944014172884876,-0.38196853442668655,0.01062402185947858,0.010633094539984587,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0.04149711075652878,0.010618037910536676,-0.3707634701245382,-0.36944014172884876,0.010622957085185862,0.010633094539984587,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0.04148774423967581,0.010616696117867204,-0.3327074282102746,-0.3707634701245382,0.010621614670884358,0.010633094539984587,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0.041478446376475256,0.010615163999286416,-0.3077564505202901,-0.3327074282102746,0.010620081842496453,0.010633094539984587,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0.041469398219001564,0.010613773000942503,-0.3061766324312659,-0.3077564505202901,0.01061869019972427,0.010633094539984587,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0.041460409025068035,0.010612324873366772,-0.2958772229665809,-0.3061766324312659,0.01061724140125317,0.010633094539984587,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0.04145107214969573,0.010610654414158729,-0.2958105930615196,-0.2958772229665809,0.010615570168146913,0.010633094539984587,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0389377785555939,0.4034999999999999,200367.0,0.00017902,136914730.2,0.04144488165646151,0.010610168605893025,-0.23629248450162602,-0.2958105930615196,0.010615084134813666,0.010633094539984587,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0391303309143804,0.4034,80470.0,0.000178925,11223358.76,0.04143998606824705,0.010610015642150607,-0.21768630997027366,-0.23629248450162602,0.010614931100205486,0.010633094539984587,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0387050152532273,0.40335,18194.0,0.00017899,18830277.56,0.04143385742532932,0.010609682021640131,-0.25720301197869155,-0.21768630997027366,0.010614597325133725,0.010633094539984587,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392918687700163,0.40325,140147.0,0.00017881,12557777.46,0.04142729648743707,0.010608813641730473,-0.20128807890647868,-0.25720301197869155,0.010613728542916931,0.010633094539984587,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.03920707291274,0.4033,87018.0,0.000178855,64233731.76,0.04142019690330923,0.01060773139679747,-0.2086331099255953,-0.20128807890647868,0.010612645796596393,0.010633094539984587,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0392526861761703,0.40315,43294.0,0.000178765,11631805.5,0.0414124174575647,0.010606237201423143,-0.20362841603284212,-0.2086331099255953,0.010611150908984193,0.010633094539984587,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0404225339522561,0.40365,77278.0,0.00017878,28225103.76,0.04140653373305603,0.010605022097435648,-0.09278620749294501,-0.20362841603284212,0.010609935242057595,0.010633094539984587,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.04089486041015,0.404,34588.0,0.000178865,60084029.96,0.0414003876473685,0.010603393285645952,-0.047675986695961174,-0.09278620749294501,0.010608305675664296,0.010633094539984587,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.040616583355419,0.404,63195.0,0.000178925,10275930.7,0.04139392673619853,0.010601742911593378,-0.07332222515313783,-0.047675986695961174,0.010606654537018652,0.010633094539984587,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041289246072381,0.404,33931.0,0.00017878,169748629.07,0.04138829454476236,0.010600181172895724,-0.009344035801446859,-0.07332222515313783,0.010605092074791333,0.010633094539984587,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0411346965539207,0.4042,58923.0,0.00017892,6831014.1,0.04138141101598359,0.010597929571735085,-0.023279496282074093,-0.009344035801446859,0.010602839430498294,0.010633094539984587,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0415984823666892,0.40435,45864.0,0.0001789,139836262.94,0.04137449965140475,0.010595351556453378,0.021139715288448803,-0.023279496282074093,0.010600260220861517,0.010633094539984587,4,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0417144359998395,0.40435,27268.0,0.000178875,22355273.47,0.04136766798245784,0.01059275119274021,0.03273635064885834,0.021139715288448803,0.010597658652439593,0.010633094539984587,0,2.0,4.0
2072,2023-01-22 03:30:59.999,0.0422168709702424,0.40445,50971.0,0.00017882,78754638.11,0.04136125060461885,0.010590135031164474,0.08079409404182678,0.03273635064885834,0.01059504127883619,0.010633094539984587,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0423408657922692,0.40435,78542.0,0.0001787399999999,1056357.43,0.04135515412073372,0.010587673866801353,0.09309992770237019,0.08079409404182678,0.010592578974253244,0.010633094539984587,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0420779553981951,0.4043,13113.0,0.00017877,4095227.2,0.04134797476813873,0.010584552013392572,0.06896660615704217,0.09309992770237019,0.010589455674537502,0.010633094539984587,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0420004459196636,0.4044,6698.0,0.00017884,12018823.02,0.04134081086535058,0.010581489228813485,0.06233858392227307,0.06896660615704217,0.010586391471017137,0.010633094539984587,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0412970787371866,0.40435,166209.0,0.000178965,12630534.26,0.04133253061157215,0.010578020719978104,-0.003351465772665762,0.06233858392227307,0.010582921355274636,0.010633094539984587,3,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0407021002315319,0.40425,28695.0,0.00017904,80730338.44,0.04132375688598763,0.010574609746881987,-0.058787668702291795,-0.003351465772665762,0.010579508801926827,0.010633094539984587,0,2.0,3.0
2078,2023-01-22 03:36:59.999,0.0405093095771293,0.40435,56532.0,0.000179135,64737792.59,0.04131474721632026,0.010571154045222131,-0.07619202555798454,-0.058787668702291795,0.010576051499293217,0.010633094539984587,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.040462993499152,0.40435,68316.0,0.000179145,74203280.24,0.04130492593886723,0.010567012724484029,-0.07967553949892148,-0.07619202555798454,0.010571908259944524,0.010633094539984587,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0406639599286311,0.40445,30294.0,0.000179155,122017712.75,0.0412954509019379,0.01056299465424082,-0.05978332792711055,-0.07967553949892148,0.010567888328190795,0.010631967527931756,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0397917007483972,0.40435,44383.0,0.00017929,65989918.5,0.04128465226417922,0.010558564151326612,-0.14139721030102764,-0.05978332792711055,0.010563455772692314,0.01063085668156883,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0386099756993321,0.40405,76802.0,0.000179385,109654177.48,0.04127257105394925,0.010554152052624714,-0.25227941963892686,-0.14139721030102764,0.010559041629932535,0.01063056629277646,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0382849196990013,0.4039,77459.0,0.000179375,9457458.31,0.041260989378470746,0.010550560620561688,-0.2820769233503541,-0.25227941963892686,0.010555448534013934,0.010630307197984929,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0379298742503735,0.40385,17452.0,0.0001794249999999,2537423.84,0.0412479403570046,0.010545956362449514,-0.3146292277906233,-0.2820769233503541,0.010550842142819362,0.010630087030991036,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0375137960120914,0.40385,20455.0,0.000179515,3607246.48,0.04123662843284544,0.010543403243539633,-0.3530958965299148,-0.3146292277906233,0.01054828784108852,0.010629992523812611,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0372679244548379,0.4039,17083.0,0.000179595,25227284.05,0.04122612944910769,0.010541704297312885,-0.37548055633459104,-0.3530958965299148,0.010546588107765957,0.010629935263558675,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0373603270743796,0.4039,39141.0,0.000179575,40893589.68,0.041215222369460444,0.01053960427241251,-0.3657533238862736,-0.37548055633459104,0.010544487109956148,0.010629691351524301,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0382019780930509,0.4041,784856.0,0.0001795,12290955.79,0.04120422132378344,0.010536542603028042,-0.2849362778516873,-0.3657533238862736,0.010541424022147056,0.01062935480200895,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0378471549320496,0.40405,188869.0,0.00017955,54595070.74,0.041191741733951265,0.010532528876443178,-0.31754831542708567,-0.2849362778516873,0.010537408436064022,0.010629230000723466,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0370997953586362,0.404,18638.0,0.000179685,2946076.18,0.04117820902560586,0.010528387659174784,-0.38737305264549143,-0.31754831542708567,0.010533265300232972,0.010629084290336432,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0374331235143765,0.4042,8042.0,0.00017972,3252999.37,0.041165574054116146,0.010524685802995343,-0.35463771647010933,-0.38737305264549143,0.010529561729040153,0.010628963495577634,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.037873410883888,0.40435,103510.0,0.000179705,47060266.61,0.04115366402543857,0.010521125996431038,-0.31177776434416715,-0.35463771647010933,0.010526000273271883,0.01062846159514673,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.037949325969925,0.40425,29072.0,0.0001796349999999,11529276.83,0.04114231906397151,0.010517968668208552,-0.3035750718385008,-0.31177776434416715,0.010522841482307496,0.010627437189887852,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0374414085169618,0.40425,55418.0,0.0001797449999999,5353137.05,0.04113008911364371,0.010514585194777049,-0.35081560787716076,-0.3035750718385008,0.010519456441364476,0.010626504919368757,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0370658210229155,0.40435,92862.0,0.00017988,48914293.79,0.041117498805157214,0.0105113028185481,-0.3854591435699272,-0.35081560787716076,0.010516172544460797,0.010625350140075401,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0358674228512869,0.40435,19660.0,0.00018014,238377816.62,0.04110343764454759,0.01050815873560515,-0.49828090010853415,-0.3854591435699272,0.010513027004912284,0.010624275579592522,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0358614171226161,0.40445,171008.0,0.000180195,69665186.51,0.041088574997771486,0.01050421008845978,-0.49762503140508313,-0.49828090010853415,0.010509076528419052,0.010623223278759041,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0361668601591631,0.40435,1708.0,0.000180075,20989299.32,0.041073641241427816,0.010499730829930488,-0.4673244640022072,-0.49762503140508313,0.010504595194717758,0.010621950274459734,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.036252891179676,0.40445,35463.0,0.0001801099999999,51331290.43,0.041058907772105704,0.010495320006766649,-0.457919967121643,-0.4673244640022072,0.010500182328086973,0.010620465049593429,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0363327714657435,0.40465,46817.0,0.0001802,7881146.68,0.041044237675401635,0.010490841906620727,-0.4491027747434406,-0.457919967121643,0.01049570215330571,0.010619038110417315,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0349066452605963,0.40465,7555.0,0.00018051,81958818.39,0.04103131056428487,0.010489795062812612,-0.5838689189840447,-0.4491027747434406,0.010494654824510861,0.010617603600870947,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0340763675177715,0.4044999999999999,112352.0,0.00018061,106389467.08,0.04101813754349778,0.010489587760974736,-0.6617772007735427,-0.5838689189840447,0.010494447426633212,0.010615987976423477,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0329670044983627,0.4042,53718.0,0.00018069,61232075.81,0.04100483389827201,0.010490679068068663,-0.7661877127072458,-0.6617772007735427,0.010495539239313035,0.010615205643146977,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0310773038877636,0.40415,59315.0,0.000181075,116908074.71,0.040990420807325414,0.010493615020190644,-0.9446808273877115,-0.7661877127072458,0.010498476551616752,0.01061496935885753,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.031141441862073,0.40425,1896.0,0.000181115,41680980.06,0.04097693655767481,0.010496905046777062,-0.9369899653061708,-0.9446808273877115,0.010501768102422194,0.010614680768901666,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0320991577146676,0.40435,31652.0,0.00018096,13789196.98,0.04096334460966995,0.010498887707860135,-0.8442977143536889,-0.9369899653061708,0.010503751682041838,0.01061394573847113,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0326764064786218,0.4044999999999999,20596.0,0.000180915,24592197.79,0.040950280944766736,0.010500413130948303,-0.7879570415909639,-0.8442977143536889,0.010505277811835204,0.010612916483176528,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.0326165818710775,0.40455,58634.0,0.000180955,11662655.78,0.04093653181987168,0.01050159452229755,-0.7922558742035618,-0.7879570415909639,0.010506459750505005,0.010611524630887242,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.0325248838939549,0.40455,8190.0,0.000180975,25222819.5,0.04092084974848472,0.01050149818634821,-0.7995017192351136,-0.7922558742035618,0.010506363369924691,0.010610239158789244,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0318102556028581,0.4044,62191.0,0.0001810499999999,13874897.56,0.040901612454017314,0.010499140015771827,-0.8659144308488278,-0.7995017192351136,0.010504004106843927,0.010608713067262621,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.03047744788668,0.40425,25589.0,0.0001812599999999,46506826.35,0.04088070686682393,0.010497396988196385,-0.9910322522661275,-0.8659144308488278,0.010502260271750457,0.010607067321680062,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0295624651950756,0.40425,87534.0,0.00018146,35168408.64,0.04085904135560744,0.010496587978520686,-1.0762141167823465,-0.9910322522661275,0.010501450887272942,0.010605482690348163,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0292061810921886,0.4043,58677.0,0.000181565,91641972.32,0.04083744313758511,0.010496544816149271,-1.1081038807647865,-1.0762141167823465,0.01050140770490506,0.010603402591571554,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0311826589794153,0.40435,46097.0,0.00018116,105517671.12,0.040818713000196,0.010495708153170462,-0.9180946992957228,-1.1081038807647865,0.010500570654313082,0.01060090502327071,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.0312009723132735,0.40445,79697.0,0.00018121,75166509.13,0.040800548725523876,0.010495361933657455,-0.9146493920772378,-0.9180946992957228,0.010500224274401868,0.010598309044545074,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0325248838939549,0.40455,83429.0,0.000180975,14248838.35,0.040781714724762455,0.010491944433845607,-0.7869686008031195,-0.9146493920772378,0.0104968051913146,0.01059569562223704,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0322088982712687,0.40445,81630.0,0.00018099,14010445.88,0.04076311746798089,0.010489322537047577,-0.8155168426272781,-0.7869686008031195,0.010494182079831863,0.01059319455039898,0,2.0,0.0
2118,2023-01-22 04:16:59.999,0.0312513612789526,0.40435,21700.0,0.000181145,94899385.2,0.04074381423291044,0.010487626324755731,-0.9051097607807765,-0.8155168426272781,0.010492485081710792,0.010590236499466436,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.0309949563938234,0.40445,41669.0,0.000181255,18417116.17,0.040725339415729665,0.010487209207505321,-0.9278334044239888,-0.9051097607807765,0.010492067771216336,0.010587157521897228,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0310819759377514,0.40455,23296.0,0.00018129,5826899.92,0.04070683370215588,0.010486575742143255,-0.9178265623662338,-0.9278334044239888,0.010491434012379449,0.01058378888421026,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0317091499534782,0.4046,51740.0,0.00018118,9446310.25,0.04068852189884873,0.01048500430100198,-0.8564013602276191,-0.9178265623662338,0.010489861843213516,0.01058036194026378,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.0320388223724874,0.40465,23314.0,0.000181135,34983072.15,0.04066978441137497,0.010482362828097083,-0.823379440344596,-0.8564013602276191,0.0104872191465546,0.01057691582495162,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.0319014158768951,0.40465,83507.0,0.000181165,5058106.03,0.040651554012711,0.010480475399054438,-0.8348989719116507,-0.823379440344596,0.010485330843094935,0.010572944069781697,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0316266711339698,0.40465,20857.0,0.000181225,3257151.29,0.04063415575967151,0.010479846427185684,-0.8595054028974572,-0.8348989719116507,0.01048470157983313,0.010568893311129228,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.0315579991611336,0.40465,232612.0,0.00018124,54069893.58,0.04061700087149429,0.010479525482903266,-0.8644477009135496,-0.8595054028974572,0.010484380486862132,0.010564563911566934,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0315351097665175,0.40465,151230.0,0.000181245,13431023.52,0.04059973907142754,0.010479116786884936,-0.8650184447085094,-0.8644477009135496,0.010483971601501184,0.01056014516562248,0,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0313245893478582,0.4044999999999999,116268.0,0.00018121,38071329.63,0.040582257566022246,0.010478827172754746,-0.8834641573471362,-0.8650184447085094,0.010483681853197195,0.010556346807993585,0,2.0,0.0
2128,2023-01-22 04:26:59.999,0.0318651495731998,0.40445,26709.0,0.000181065,9081402.93,0.04056129814900706,0.010473602517182516,-0.8302920185810709,-0.8834641573471362,0.010478454777121907,0.010551993740618005,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.03147573980248,0.40445,41079.0,0.0001811499999999,10028095.23,0.04055376505720367,0.010477208137704957,-0.8664546065524875,-0.8302920185810709,0.010482062068073218,0.01054892641652123,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0300113635434096,0.40445,5968.0,0.00018147,38580043.42,0.04053212650822872,0.010474826095503835,-1.004385454125582,-0.8664546065524875,0.010479678922308359,0.010547013041096598,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0292478784294161,0.4044,38360.0,0.00018161,20988962.34,0.040510505949839376,0.01047399700891529,-1.0752941318234783,-1.004385454125582,0.01047884945161667,0.0105450123594086,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0294346999381467,0.4043,41772.0,0.0001815149999999,76535292.1,0.04049557035496666,0.010478278485514357,-1.0555999663600282,-1.0752941318234783,0.010483132911758397,0.010542189794099328,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0296861433845849,0.4043,105013.0,0.00018146,19063850.05,0.04047825054012477,0.010480671759305546,-1.0297152132407743,-1.0555999663600282,0.010485527294316748,0.01053841233258478,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0309628803918275,0.4044,104377.0,0.000181235,35872277.24,0.040463165206602036,0.01048263160437705,-0.9062881510409723,-1.0297152132407743,0.010487488047354514,0.010534301084190734,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0303265253056324,0.4043,24075.0,0.00018132,33875027.88,0.04044653480041732,0.010484452566434701,-0.9652396661303498,-0.9062881510409723,0.01048930985303605,0.010530487621838357,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0303500301699015,0.4045499999999999,1469536.0,0.00018145,92848566.54,0.04042735825055689,0.01048396160127303,-0.961213753342223,-0.9652396661303498,0.010488818660417724,0.01052689063721395,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.0290194791049742,0.4044,15305.0,0.00018166,125804924.45,0.04040695561363618,0.01048470157997239,-1.0861040175348475,-0.961213753342223,0.010489558981937904,0.010523631180048593,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.0289604372209435,0.40445,24150.0,0.0001817,10834583.02,0.0403875014450792,0.010486429893182067,-1.089700149672979,-1.0861040175348475,0.010491288095848672,0.010520302701600232,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0293674937377055,0.40455,26550.0,0.000181665,46582886.84,0.040367558142189945,0.01048688756094244,-1.0489350954284369,-1.089700149672979,0.010491745975639524,0.010516993518686717,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0287473308034256,0.40465,37206.0,0.000181855,22145034.43,0.04034672747694204,0.010487605112082903,-1.1060100518232356,-1.0489350954284369,0.010492463859210458,0.010513813389799412,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0285192391424722,0.40465,22332.0,0.000181905,75030344.46,0.040324053489011184,0.010486680171807058,-1.1256960404185556,-1.1060100518232356,0.010491538490423925,0.01051006414754236,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.0296562480478179,0.40475,68397.0,0.00018171,73949390.08,0.04030293337218899,0.010485174365712559,-1.0154037456150167,-1.1256960404185556,0.010490031986712481,0.010507113944983517,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0300267785281889,0.4049,41388.0,0.00018171,12263063.58,0.040282211181687864,0.010483347701631928,-0.9782593256830083,-1.0154037456150167,0.010488204476366305,0.01050638746506977,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0300278296260714,0.40515,77479.0,0.0001818449999999,18579993.66,0.04025945783871058,0.01047891084291832,-0.9764018766848986,-0.9782593256830083,0.010483765562123878,0.010505549201357576,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.0300237101611724,0.40525,14365.0,0.0001819,5923788.4,0.040236028663187304,0.010473481437349622,-0.9750643626098021,-0.9764018766848986,0.010478333641194578,0.010504765848997118,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0301564155242886,0.40535,54084.0,0.000181925,11357813.79,0.040212548925573376,0.010467625974366809,-0.9606890259463129,-0.9750643626098021,0.010472475465465278,0.010504151878812384,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0313155409947976,0.4052,228351.0,0.00018159,16815820.22,0.040189292860069364,0.010459462669935131,-0.8483946207656189,-0.9606890259463129,0.010464308379099445,0.01050381478824236,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.030502788265573,0.40525,290251.0,0.000181795,32506924.66,0.04016615417956367,0.010453222440802691,-0.9244389439443166,-0.8483946207656189,0.010458065258964241,0.010502633124323302,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.0303658805780075,0.40525,97966.0,0.000181825,24070711.49,0.040143163221581644,0.010447444438190493,-0.9358539977330167,-0.9244389439443166,0.010452284579491758,0.01050189114475426,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0303253664099703,0.4054,62612.0,0.000181915,44444267.92,0.040120929456234515,0.010442762401902773,-0.9380241232415063,-0.9358539977330167,0.0104476003740882,0.010501530191060255,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0300289572539425,0.4054,41099.0,0.00018198,35032504.95,0.040097921904189114,0.010437597670886799,-0.9646821967790156,-0.9380241232415063,0.010442433250331298,0.010501418500497031,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0300102545141953,0.4053,61817.0,0.00018193,20310265.71,0.040073206484342726,0.010429849280814868,-0.9648223765474415,-0.9646821967790156,0.010434681270548694,0.010500779916961077,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0310690582349346,0.40535,45101.0,0.0001817249999999,13007178.43,0.04004710769377644,0.010417074014034777,-0.8618590447515145,-0.9648223765474415,0.010421900085182796,0.010500310869379671,0,2.0,0.0
2154,2023-01-22 04:52:59.999,0.031813490153933,0.4055499999999999,131856.0,0.00018167,19918062.9,0.0400234272607768,0.010406690039025442,-0.7889095453075148,-0.8618590447515145,0.010411511299436576,0.010500192814665696,0,2.0,0.0
2155,2023-01-22 04:53:59.999,0.0322289621710591,0.4057,15391.0,0.00018166,2049681.54,0.04000039725229618,0.01039638728537129,-0.7475130415901522,-0.7889095453075148,0.01040120377267415,0.010498902995734307,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0309282852204457,0.4057,55107.0,0.0001819449999999,200991869.38,0.03997685151817096,0.010388107601407086,-0.8710504978307709,-0.7475130415901522,0.010392920252858935,0.010497223031390137,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0312063564874325,0.4056,67428.0,0.00018183,8394749.42,0.03995305021367127,0.010378722908837908,-0.842752408274683,-0.8710504978307709,0.01038353121250515,0.010495977912807932,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.0316810665451177,0.40545,13862.0,0.000181645,56888921.72,0.03992980254923332,0.010369101559522661,-0.7955111594543341,-0.842752408274683,0.010373905405765844,0.010495579967811204,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0314162120499972,0.4054999999999999,70658.0,0.00018173,23928945.3,0.03990584436147949,0.010358847388340616,-0.8195537585617663,-0.7955111594543341,0.010363646483983044,0.010494875928211404,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.0311835413630534,0.4055999999999999,92054.0,0.0001818349999999,25817742.59,0.03988071964921624,0.010347058877302563,-0.8405459357384231,-0.8195537585617663,0.010351852511508036,0.010494499276102624,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.030937524147621,0.40575,27899.0,0.00018197,117386006.26,0.039855319894285264,0.01033530516512685,-0.862847840889545,-0.8405459357384231,0.010340093354017145,0.0104942484165322,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0314439401835553,0.4059,51293.0,0.00018194,12479559.71,0.039831399226987446,0.010324843732436596,-0.812356996463012,-0.862847840889545,0.010329627074705047,0.01049290933124106,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0314392292684377,0.40575,98342.0,0.00018186,13946162.04,0.03980680411518903,0.010313161145357306,-0.8113491808007071,-0.812356996463012,0.010317939075261752,0.010492469164835542,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.0314117208432502,0.4056,8323.0,0.000181785,29556350.06,0.039782834229803506,0.010302555837486937,-0.8125278347042899,-0.8113491808007071,0.010307328854114367,0.010492166793214866,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.031813490153933,0.40555,27014.0,0.00018167,41633615.41,0.03975987836273687,0.01029266178593893,-0.7720440420630195,-0.8125278347042899,0.010297430218803527,0.010491826424533727,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0322884252291553,0.40565,192304.0,0.00018162,56151991.28,0.03973892267727159,0.01028480988298086,-0.7244176151904619,-0.7720440420630195,0.010289574678178844,0.010491590361727825,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.0319093087069317,0.4057,112006.0,0.00018173,8300173.62,0.03971897895027567,0.010279087873815634,-0.7597629613847242,-0.7244176151904619,0.010283850018094242,0.010491460131890569,0,2.0,0.0
2168,2023-01-22 05:06:59.999,0.0317084680688992,0.40585,313288.0,0.000181855,45521272.49,0.039697988300089034,0.010272275433749048,-0.7777751173747407,-0.7597629613847242,0.010277034421928316,0.010491324574981366,0,2.0,0.0
