index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,0.0001844732568977,0.000185925,-0.8885539769025554,-0.90291562200085,-8.59016719137491,-8.59800605405378,0.018703976107248832,0.026561668077984768,0.05151376851445979,0.01365293329047344,0.051506175412768695,0.013660472872776747,-2.401249181563083,-1.8275999673920449,-1.53032880942825,0.013864175445193545,0.0265616680779849,0.41125,175442.0,0.000185925,449858211.06,2,2.0,2
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,0.0001854718610661,0.00018477,-0.889405403092773,-0.9028096767630135,-8.596398749597212,-8.592607379789273,0.014330607724506117,0.030880604509216147,0.05151568604727718,0.013649453097918427,0.0515070803823101,0.013659589355799643,-2.721639112966412,-1.511788156641084,-1.8275999673920449,0.01385793483939023,0.0308806045092167,0.4109,152432.0,0.00018477,637190061.49,2,2.0,2
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,0.0001841559838821,0.00018413,-0.8886755648411817,-0.9029441542674899,-8.599868528085146,-8.599727420992938,0.02010367269806701,0.03448933955655975,0.051517944018641265,0.013645829015871358,0.05151067387947889,0.013652614728360093,-2.3004385464837904,-1.2478981264000653,-1.511788156641084,0.013851374734173682,0.0344893395565595,0.4112,307743.0,0.00018413,348023850.69,2,2.0,2
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,0.0001835899071263,0.000183955,-0.8890404173839945,-0.9029216559470661,-8.60081939548363,-8.60280605336788,0.022680531451106045,0.0349134276092915,0.05152021287538714,0.013642252736748389,0.05151353856818412,0.01364772613979285,-2.112660147320022,-1.217305205126543,-1.2478981264000653,0.013844994711699197,0.0349134276092915,0.41105,120827.0,0.000183955,498594576.35,2,2.0,2
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,0.0001834436780553,0.00018337,-0.889405403092773,-0.9031183702199385,-8.604004588403201,-8.603602869161534,0.023144940198949082,0.03719121627988409,0.05152279520174736,0.013638483832337104,0.05151622777406794,0.013643735563462447,-2.079436928629458,-1.0508190718298778,-1.217305205126543,0.013838357346273507,0.0371912162798846,0.4109,160982.0,0.00018337,517026506.49,2,2.0,2
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,0.0001829438508384,0.00018313,-0.889405403092773,-0.9032203817999961,-8.605314274811416,-8.606331278223259,0.025306706589908967,0.03827787123989379,0.05152563548419341,0.013634446970991065,0.05151956769227157,0.013638701418118524,-1.9219469873825201,-0.9716392804552937,-1.0508190718298778,0.013831852860763858,0.0382778712398943,0.4109,82795.0,0.00018313,410367815.14,0,2.0,2
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,0.0001827137423249,0.000182775,-0.8896488009277339,-0.903163511708723,-8.607254669784895,-8.607589879429295,0.026407845931161078,0.03964443118496619,0.051528116967926356,0.013631308465692509,0.051522303436096505,0.013635086063904279,-1.8418994487625653,-0.8717934755030461,-0.9716392804552937,0.01382584799393893,0.0396444311849659,0.4108,109072.0,0.0001827749999999,311827313.14,0,2.0,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,0.0001823882779917,0.000183515,-0.8898922580196241,-0.9030834162186567,-8.603214149941287,-8.609372747785534,0.027967198387016223,0.03604852964413385,0.05152825061412972,0.013631153866492711,0.05152279792905054,0.013634287504621836,-1.7276736708133296,-1.1356133986607833,-0.8717934755030461,0.013820321493730489,0.0360485296441339,0.4106999999999999,139533.0,0.0001835149999999,153546059.67,0,2.0,0
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,0.0001829642287483,0.00018373,-0.8903793500896542,-0.9031473886347308,-8.602043269332631,-8.606219895550627,0.02528728485881837,0.03458995064945136,0.05152806582770751,0.013631378071300647,0.051521992978605706,0.01363564391190727,-1.9239801427256387,-1.2425827447275835,-1.1356133986607833,0.013814584420963583,0.0345899506494511,0.4105,213852.0,0.00018373,188574299.75,0,2.0,0
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,0.000183118567575,0.000183855,-0.890866630789177,-0.9031171631903663,-8.601363154503035,-8.605376704680177,0.02461790959276633,0.03353837444505037,0.0515268227444749,0.013632773619499258,0.05152059527093829,0.01363733994824964,-1.9727223769636197,-1.3195002573574064,-1.2425827447275835,0.013809057730689675,0.0335383257002304,0.4103,725627.0,0.000183855,396938220.12,0,2.0,0
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,0.0001832102367998,0.000185265,-0.890866630789177,-0.9032761094971854,-8.593723325406186,-8.60487622955718,0.024043715963110945,0.0271995607186144,0.051523969473515674,0.013636574476301426,0.05151760977587383,0.01364140218815911,-2.014008049451876,-1.7837623955469093,-1.3195002573574064,0.013803796974181303,0.0271995119737944,0.4103,528575.0,0.000185265,3677205929.41,2,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,0.0001845979436068,0.000184685,-0.8915981192837836,-0.9034136312468162,-8.596858886834493,-8.59733037568238,0.017645352313367724,0.029069667046335512,0.051522940542766,0.01363810091823675,0.051515100323319254,0.013646255817316013,-2.4819810256651875,-1.6463636419060492,-1.7837623955469093,0.013798479981138569,0.0290696670463352,0.41,704542.0,0.000184685,467050847.07,2,2.0,2
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,0.0001840086129454,0.00018387,-0.8966107101329449,-0.9036486434246903,-8.601281571798523,-8.600527991964949,0.020063422256424546,0.027726605423850414,0.05152200702469047,0.013639591622223994,0.051514726630159505,0.013646405498645748,-2.304731775474219,-1.744583141482656,-1.6463636419060492,0.01379292399072988,0.0277266544494674,0.40795,6527041.0,0.0001838699999999,282265479.88,2,2.0,2
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,0.0001832273534913,0.000183265,-0.8968558192355477,-0.9050304580292683,-8.60457736515867,-8.604782807419463,0.02221185450221741,0.030216036574172045,0.05152098670178249,0.01364102045835518,0.0515142037505676,0.013646726055644997,-2.1472072590062155,-1.561829644098296,-1.744583141482656,0.01378760331236437,0.0302160365741723,0.40785,2765669.0,0.000183265,399060947.81,2,2.0,2
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,0.0001827419627186,0.000183315,-0.895753080656607,-0.9051311221784348,-8.6043045734062,-8.607435439953504,0.02431209606766993,0.031092438139142642,0.051520191776013996,0.01364211079835325,0.05151389506328353,0.013646809097778274,-1.9932717458502516,-1.497404172918549,-1.561829644098296,0.013782512325029311,0.0310924381391428,0.4083,645513.0,0.000183315,296962185.56,0,2.0,2
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,0.0001828116416188,0.00018283,-0.8945292400926423,-0.904790445094246,-8.606953798623861,-8.607054215967652,0.024336469239332748,0.03451435734613084,0.051519914629545444,0.013642444112098724,0.05151362362158659,0.013647130853927002,-1.991418905053844,-1.2465183763027712,-1.497404172918549,0.013777277201981655,0.034514357346131,0.4088,465617.0,0.0001828299999999,256639033.67,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,0.0001824332574597,0.00018235,-0.894162379801154,-0.9044508830086667,-8.609582640709585,-8.60912616438046,0.02639513981190522,0.037062384269277215,0.051520181998051265,0.013642149445175607,0.05151436736204429,0.013645923567427993,-1.8407861824828895,-1.0597888394989607,-1.2465183763027712,0.013771917564725632,0.0370623842692774,0.40895,213955.0,0.00018235,285270505.49,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,0.000182056035243,0.000182595,-0.8929404832659399,-0.904257667311738,-8.608239972434605,-8.611196032324083,0.028305737817602816,0.03717026058445738,0.05152066662511498,0.013641602468890335,0.05151529404265547,0.013644594020572146,-1.701007460541463,-1.0519589669456861,-1.0597888394989607,0.01376698253452976,0.0371702605844577,0.40945,338886.0,0.000182595,188269904.63,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,0.0001822988899886,0.00018342,-0.8911104333438568,-0.9037349586228682,-8.603731952833476,-8.609862965225238,0.02772239244200403,0.035259978600626574,0.051520602450123,0.01364167831252987,0.05151509488011417,0.013644902326157199,-1.7437063211877795,-1.1919811827376883,-1.0519589669456861,0.013762434528826103,0.0352599786006262,0.4102,531280.0,0.00018342,201459428.44,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,0.0001829814834675,0.000184165,-0.8902575548273393,-0.903088318080346,-8.59967846305518,-8.606125593479927,0.025268112398522558,0.032749651432709914,0.05151945793463285,0.013643045639635806,0.05151338264059534,0.013647309835954176,-1.923109430177145,-1.375778326753731,-1.1919811827376883,0.013758326166124794,0.0327496514327094,0.4105499999999999,172649.0,0.000184165,197164823.44,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,0.0001835899372414,0.00018401,-0.8909885490119368,-0.9028159563281943,-8.600520454005991,-8.602805889333277,0.022786094969447834,0.03271726237773953,0.05151873100338375,0.013643963749230045,0.05151208146947171,0.013649383836400237,-2.1045628758286723,-1.3780063456050462,-1.375778326753731,0.013754231180142783,0.0327172623777398,0.41025,344825.0,0.00018401,240047175.26,2,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,0.0001835061468896,0.00018338,-0.8911104333438568,-0.9030860765225216,-8.60395005534252,-8.60326239299473,0.022894738702780804,0.03544093960912098,0.051518270873097946,0.013644472423153678,0.05151164658886506,0.013649839153893551,-2.0965014725408997,-1.1783036210835753,-1.3780063456050462,0.013749808529248623,0.0354409396091206,0.4102,231006.0,0.00018338,533872299.9,2,2.0,2
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,0.0001829090364842,0.00018383,-0.890501160187862,-0.9034542027284275,-8.601499140469494,-8.60652159709465,0.025230794412980706,0.03401667344865855,0.05151506417422534,0.01364695716723892,0.05150898126060321,0.013651233895176453,-1.9249678856434858,-1.282219216425305,-1.1783036210835753,0.013745622826415591,0.0340166734486588,0.41045,152462.0,0.00018383,296729356.29,0,2.0,2
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,0.0001832845032394,0.00018428,-0.8898922580196241,-0.9036489268576091,-8.599054217896558,-8.604470949849162,0.02333463550783743,0.03259700814909905,0.051513178053154376,0.013649008449683921,0.05150665675194046,0.013654158192047239,-2.0632558117359157,-1.385900666249011,-1.282219216425305,0.013741316023594675,0.0325970081490991,0.4106999999999999,126292.0,0.00018428,455753516.88,2,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,0.000183710706473,0.00018472,-0.8892837263876281,-0.9035768881881897,-8.596669392918034,-8.602148285062668,0.02147954475539493,0.031226835661228414,0.05151092027483373,0.013651557025415534,0.05150397017635665,0.013657618821264072,-2.1983645768628084,-1.485844037851638,-1.385900666249011,0.013736791919059563,0.0312268356612284,0.41095,258771.0,0.00018472,286934811.96,2,2.0,2
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,0.000184093792358,0.00018491,-0.8895270946049402,-0.9032365183690056,-8.595641337745379,-8.600065189153051,0.020091556940138755,0.030130483671982122,0.05150937452951228,0.013653599611421005,0.05150210356964434,0.013660381554001011,-2.29939013821365,-1.5658061951404432,-1.485844037851638,0.01373198181711643,0.0301304836719822,0.41085,104893.0,0.00018491,263325321.94,2,2.0,2
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,0.0001842583828796,0.000184975,-0.8895270946049402,-0.9030033764042409,-8.59528987715266,-8.599171530618538,0.019583224859671455,0.029838874631885726,0.05150716127292974,0.01365633701485421,0.05149977318304007,0.013663388405443934,-2.335917517403811,-1.5866836485856406,-1.5658061951404432,0.013727246918844043,0.0298388746318858,0.41085,150559.0,0.0001849749999999,223075202.5,2,2.0,2
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,0.000184302672209,0.00018549,-0.8896488009277339,-0.9028615520791857,-8.592509585725686,-8.598931194158666,0.019525640528919364,0.02741034321688418,0.05150301314262371,0.013660933451395322,0.05149561268610584,0.013668010309495144,-2.3390362922814734,-1.7636181313275276,-1.5866836485856406,0.013722343985220922,0.0274103432168839,0.4108,444183.0,0.00018549,731388622.96,2,2.0,2
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,0.000184898966996,0.00018604,-0.8896488009277339,-0.9029707416051743,-8.589548853608377,-8.595701006412112,0.016736344135714565,0.024953805361445314,0.051498084157979476,0.013666669156028122,0.051490039321131005,0.013675313818024353,-2.541345350306355,-1.9422639484051576,-1.7636181313275276,0.013717481106880342,0.024953805361445,0.4108,99413.0,0.00018604,1135113003.59,2,2.0,2
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,0.000185561950501,0.000185735,-0.889405403092773,-0.9032020529443382,-8.591189631328373,-8.592121766705711,0.013535315346916543,0.026558566677406303,0.05149388412589344,0.013671544015325252,0.051485099453646516,0.013682150259709902,-2.773671052165057,-1.8238845166672941,-1.9422639484051576,0.013713310823851679,0.0265585666774059,0.4109,149246.0,0.000185735,899667025.99,2,2.0,2
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,0.0001851624230055,0.00018536,-0.8897705220647596,-0.9033262720077405,-8.593210677840153,-8.594277155877428,0.015199436087231288,0.02787032256848776,0.05148999995830508,0.01367587078128966,0.0514816013089482,0.013685425787213023,-2.6511535545804614,-1.7271059201679546,-1.8238845166672941,0.013709162854821946,0.0278703225684875,0.4107499999999999,188632.0,0.00018536,284853316.97,2,2.0,2
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,0.0001847155833736,0.00018558,-0.8889187850783042,-0.9033770776652661,-8.59202450203924,-8.596693303047967,0.01715332276713255,0.027737882114129198,0.051486037052186316,0.013680271809017158,0.051478091503867625,0.01368865421367259,-2.507534210517977,-1.7359417465962816,-1.7271059201679546,0.013705474055791474,0.0277378821141294,0.4111,143743.0,0.00018558,224519093.64,2,2.0,2
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,0.0001849474900119,0.00018522,-0.8891621131477041,-0.9030088936377818,-8.59396625022215,-8.595438610949028,0.016480480955114007,0.029105634591045204,0.051482683946675274,0.013683981210635507,0.05147458345998434,0.013692752676066197,-2.555666003230829,-1.6352733178439407,-1.7359417465962816,0.013702393712837841,0.0291056832528466,0.411,151657.0,0.00018522,543243539.72,2,2.0,2
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,0.0001845306187066,0.00018478,-0.8890404173839945,-0.9028762175330577,-8.596344629721674,-8.597695153203386,0.018485424205460732,0.031200686620600493,0.051479760582813755,0.013686964512993434,0.05147212477249731,0.013694580084263053,-2.408741295028302,-1.4816341448800971,-1.6352733178439407,0.013698508742741346,0.0312006866206004,0.41105,53777.0,0.00018478,339415891.77,2,2.0,2
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,0.0001841056652511,0.000184845,-0.8891621131477041,-0.9028349307049266,-8.595992921906078,-8.600000697514844,0.020439635490816288,0.030787176694435425,0.05147656764565667,0.013690182086892613,0.05146938483330887,0.013696736544478005,-2.265484865079235,-1.5112575435377065,-1.4816341448800971,0.013696917009057721,0.0307872253562369,0.411,112031.0,0.000184845,110971082.76,2,2.0,2
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,0.0001842023310792,0.000185655,-0.8892837263876281,-0.9029707539199922,-8.591620445304178,-8.59947577907005,0.01986828417676534,0.027037692418224957,0.05147007816631615,0.01369511975021765,0.05146276462917439,0.013701969442943562,-2.3058349811661585,-1.7840213297662404,-1.5112575435377065,0.013696917009057721,0.0270376924182249,0.41095,70245.0,0.000185655,493703002.76,0,2.5,2
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,0.000185196591139,0.000185655,-0.8896488009277339,-0.9031254153603887,-8.591620445304178,-8.594092642298484,0.015247200670337024,0.026672617878119143,0.051462127062821085,0.013699542528747366,0.05145374591808781,0.013709029286909351,-2.641072864460516,-1.8095136485530952,-1.7840213297662404,0.013696917009057721,0.0266726178781189,0.4108,224664.0,0.000185655,703032210.56,2,2.5,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,0.0001852236797055,0.000185615,-0.8909885490119368,-0.9032278834244987,-8.591835921912333,-8.593946383744726,0.015023380974348743,0.02551165207610906,0.05145388762089364,0.013704442877026723,0.05144545658487268,0.013714057223128628,-2.6558205947324214,-1.8929799465451116,-1.8095136485530952,0.013696917009057721,0.0255116520761093,0.41025,45736.0,0.0001856149999999,298305302.28,2,2.5,2
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,0.0001851753449092,0.00018511,-0.8920860431773376,-0.903448313416398,-8.59456031499268,-8.594207371454532,0.015019494108791553,0.02667460379699582,0.05144743941547723,0.013709546090564522,0.051439008972221804,0.013719154106731657,-2.6546472603263545,-1.8069770840575894,-1.8929799465451116,0.013696917009057721,0.0266746037969962,0.4098,298045.0,0.00018511,252120912.74,2,2.5,2
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,0.0001845063446506,0.00018614,-0.8917200779399503,-0.9035423124558657,-8.58901147920671,-8.597826706724822,0.017928480057738616,0.022436665465340955,0.05144090717429851,0.01371664269886681,0.05143315146332499,0.013724525389756237,-2.4412262321722045,-2.11452921430648,-1.8069770840575894,0.013696917009057721,0.0224366654653414,0.40995,472568.0,0.00018614,722459526.58,0,2.5,2
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,0.0001857680760716,0.000186495,-0.8920860431773376,-0.9035360283278416,-8.587106128891264,-8.5910115651221,0.012280198803304665,0.020489819218691974,0.051433601859028025,0.013724718587458041,0.05142454066878138,0.013736047504435958,-2.849752947697315,-2.254602339796838,-2.11452921430648,0.013696917009057721,0.0204898192186924,0.4098,110131.0,0.000186495,1032739557.26,2,2.5,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,0.0001861614450214,0.000188105,-0.8912323325333781,-0.9034816168235452,-8.578510240405045,-8.588896276745315,0.010579542382891494,0.014211467713535098,0.05142467274996446,0.013736379156662967,0.05141522004680152,0.013748834575319498,-2.970119208301048,-2.709098563166752,-2.254602339796838,0.013696917009057721,0.0142114677135349,0.41015,171463.0,0.000188105,2885903646.14,0,2.5,2
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,0.0001880475410475,0.000188445,-0.8909885490119368,-0.9033731722891468,-8.576704370839783,-8.578815749190321,0.0023241104973762416,0.012956910022978385,0.051415645944315615,0.013748836509930223,0.05140428479285832,0.013767511239715287,-3.5649271274171888,-2.797235671073698,-2.709098563166752,0.013696917009057721,0.0129569100229787,0.41025,88341.0,0.000188445,1095276609.89,0,2.5,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,0.0001883955365229,0.00018935,-0.8911104333438568,-0.903462482321987,-8.57191340361647,-8.576966887594697,0.0007007884975074319,0.008859930382896564,0.05140536646891892,0.013764040703116128,0.05139363201440112,0.013784042425935006,-3.6776470900520364,-3.0910571251355154,-2.797235671073698,0.013696917009057721,0.0088599303828962,0.4102,36844.0,0.00018935,1609090334.44,0,2.5,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,0.000189474215588,0.00018817,-0.8911104333438568,-0.9035655763950744,-8.57816474840772,-8.571257608198223,-0.004139330206320513,0.014046710043688626,0.051396331498643706,0.013775745314696471,0.05138347899651342,0.01380003071214704,-4.02338301710892,-2.7112595799160957,-3.0910571251355154,0.013696917009057721,0.0140467100436882,0.4102,125726.0,0.00018817,662783408.94,0,2.5,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,0.0001882836035747,0.00018866,-0.890501160187862,-0.9036036402254897,-8.575564104742567,-8.577561202169514,0.0010527370937591929,0.01249821297298459,0.05138755785734011,0.013788440759571382,0.0513759089749602,0.013808088497757644,-3.644470549951444,-2.8204309364973046,-2.7112595799160957,0.013696917009057721,0.0124982129729849,0.41045,99868.0,0.00018866,866703521.78,0,2.5,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,0.0001889347480661,0.000189525,-0.8903793500896542,-0.9034846108578815,-8.570989616021906,-8.57410885084407,-0.0016926709092573988,0.008824541323321222,0.05137780928623457,0.01380363398142374,0.0513655272959093,0.013825623856598369,-3.837671178927982,-3.0827583533567657,-2.8204309364973046,0.013696917009057721,0.008824541323321,0.4105,102217.0,0.000189525,1313471286.03,0,2.5,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,0.0001902292020939,0.00018917,-0.8907448249064164,-0.9034497426186405,-8.572864476286702,-8.567280886021344,-0.007323007557880956,0.010014649731127867,0.051368182455522965,0.013817968408208904,0.051354599676070666,0.0138451821205274,-4.238124621485039,-2.992736088456246,-3.0827583533567657,0.013696917009057721,0.0100146497311275,0.41035,166299.0,0.00018917,1185992092.83,0,2.5,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,0.0001896796460009,0.000188465,-0.8903793500896542,-0.9035379382057112,-8.576598244708777,-8.57017398250526,-0.005010782995276797,0.013478055434190006,0.05135922536683227,0.013829980115167664,0.05134617977359873,0.013854937573427296,-4.067644655214026,-2.73906177862809,-2.992736088456246,0.013696917009057721,0.0134780554341897,0.4105,14024.0,0.000188465,788453173.9,0,2.5,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,0.0001887119964298,0.000188145,-0.8898922580196241,-0.9033679856775638,-8.578297615819526,-8.575288533525725,-0.0005972556695654774,0.015375126286018559,0.05135032698708253,0.013840758958284786,0.051338304866588046,0.01386169723548219,-3.746695635741672,-2.5992216763178275,-2.73906177862809,0.013698044769094395,0.0153751262860186,0.4106999999999999,37703.0,0.000188145,503720039.74,0,2.5,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,0.0001882765566324,0.00018862,-0.8896488009277339,-0.9030828373571791,-8.575776148848535,-8.577598630145415,0.0016045941865017177,0.013526506546888806,0.05134104365945521,0.013852670711937213,0.051329533256892615,0.01387171329421015,-3.5846285181762916,-2.729765104427164,-2.5992216763178275,0.013703734403935009,0.0135265065468885,0.4108,158368.0,0.00018862,612770382.43,0,2.5,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,0.0001886850333431,0.000187955,-0.8897705220647596,-0.9028234672324551,-8.579307985488036,-8.575431423292304,6.581930374238709e-05,0.016335172240012463,0.05133319912434572,0.013862892743331936,0.0513213344217721,0.013883207514363108,-3.691907296278792,-2.524583254903082,-2.729765104427164,0.01371028627096417,0.0163351722400122,0.4107499999999999,616181.0,0.000187955,714120252.04,0,2.5,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,0.0001879587039004,0.000187185,-0.8895270946049402,-0.9027468586557974,-8.583413125336346,-8.579288279367395,0.00334248535809345,0.019984659768653823,0.05132578194842765,0.013871089100248321,0.05131467727437295,0.01388867524301425,-3.4540509499211334,-2.259456481986894,-2.524583254903082,0.013715331444029385,0.0199846597686539,0.41085,171844.0,0.000187185,515813698.79,2,2.5,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,0.000187150360899,0.00018804,-0.8896488009277339,-0.9028242922040665,-8.578855851808344,-8.58359819522136,0.006841015804380235,0.016081755250427543,0.05131721889508192,0.013881421564442597,0.05130692586034675,0.013896292997346594,-3.199839702894649,-2.538318102442071,-2.259456481986894,0.013720496927487802,0.0160817552504273,0.4108,80799.0,0.00018804,420022541.31,0,2.5,2
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,0.0001880925556498,0.000188095,-0.8890404173839945,-0.9031663323496062,-8.578563403616116,-8.57857639899655,0.0023323600922289245,0.016447492709854572,0.05130871423297906,0.013891524045957433,0.05129737973769076,0.01390988046075272,-3.520161067064421,-2.509531812909285,-2.538318102442071,0.013727405918426167,0.0164474927098545,0.41105,333685.0,0.000188095,497036800.93,0,2.5,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,0.0001882197670112,0.00018803,-0.8883108453671977,-0.9033512063725968,-8.57890903339689,-8.577900304387974,0.0015865261667482589,0.017463835905804803,0.05130056583854363,0.013901046888843952,0.051289060622234484,0.013919993609686463,-3.5705860109662604,-2.4341137903717107,-2.509531812909285,0.013739244272156843,0.0174638359058043,0.41135,126900.0,0.00018803,358877613.88,2,2.5,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,0.0001881528888188,0.000187965,-0.8884324037457586,-0.9032601693834013,-8.579254782678916,-8.578255687235627,0.0019724265153573395,0.017629147857330163,0.05129194690040413,0.013910375197245516,0.05128053298686906,0.013928982576975255,-3.539964688664232,-2.419977791090765,-2.4341137903717107,0.013753503741418446,0.0176291478573302,0.4113,251015.0,0.000187965,271449803.01,2,2.5,2
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,0.0001880422006297,0.000187905,-0.8880677729304152,-0.9030878870111434,-8.57957404200001,-8.578844148889694,0.0026329591826139698,0.018258670117388576,0.0512837507071363,0.013919402215213284,0.05127249155612391,0.013937451659734866,-3.489844023210425,-2.3725933110584867,-2.419977791090765,0.013771644036270217,0.0182586701173885,0.41145,195881.0,0.0001879049999999,197237372.42,2,2.5,2
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,0.0001879119376009,0.00018855,-0.8881893017632803,-0.9027523252257342,-8.576147334259907,-8.579537121892336,0.0035434849790650924,0.015293980556176034,0.05127423294293124,0.013929946600185903,0.05126318671567741,0.013947244455178413,-3.42144298753541,-2.582942592635282,-2.3725933110584867,0.013788039497488015,0.0152939805561764,0.4114,358622.0,0.00018855,603057766.1,0,2.5,2
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,0.0001885534929305,0.000188345,-0.8886755648411817,-0.9026425809379345,-8.577235170501918,-8.576128809210072,0.000825331032435872,0.01571030197533063,0.05126447284096223,0.013940086469568291,0.0512527998157809,0.01395957303893663,-3.6123933477543053,-2.550498588602562,-2.582942592635282,0.013802045158549691,0.0157103019753304,0.4112,174183.0,0.000188345,213125834.14,0,2.5,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,0.0001882927635958,0.00018811,-0.8892837263876281,-0.9028092950652244,-8.578483659859344,-8.577512553226562,0.001806717923428236,0.016138019815168825,0.05125423733869282,0.013949637730202294,0.051242793802609675,0.013968288449599228,-3.539164877469282,-2.5173569523955477,-2.550498588602562,0.013812472337467826,0.0161380198151688,0.41095,173108.0,0.00018811,163889161.86,0,2.5,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,0.0001880188714362,0.00018805,-0.8891621131477041,-0.9031510837394988,-8.578802673047928,-8.578968220192271,0.0026727051858127515,0.01652432028213302,0.0512437557289709,0.013958714829709413,0.0512325150322472,0.01397664026348508,-3.4743549902547213,-2.4872945590192743,-2.5173569523955477,0.013830513422580626,0.0165243689439344,0.411,235668.0,0.00018805,373237854.17,2,2.5,0
