index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.0001827135064229,0.00018319,-0.906092906897709,-0.9080092012350969,-8.604986692366905,-8.607591170531702,0.02156322764048557,0.02131857024296835,0.02820451585028104,0.0038370064932259397,0.0281861189300323,0.00384755464604274,-1.7213248150636298,-1.7946140095070244,-1.4369675615670552,0.0037190861186999907,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0,2.5,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.0001827961774955,0.000183135,-0.9054744394403059,-0.9085744462657956,-8.605286972175346,-8.607138810018986,0.020622656278405316,0.022186181725373344,0.02819005549095889,0.0038498295492110954,0.02816909316627038,0.003865012612793194,-1.9524999382631645,-1.55951677570137,-1.7946140095070244,0.003732404454178207,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0,2.5,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.0001827328466154,0.00018316,-0.9047327830404261,-0.9080996194673544,-8.60515047017538,-8.607485326309384,0.021384989798549525,0.022814581566748204,0.02817461266817858,0.0038601970131580533,0.02815580484859512,0.003871328958491204,-1.7489640179491295,-1.388538223090665,-1.55951677570137,0.0037457028295040575,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0,2.5,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.0001827213012245,0.00018307,-0.9054744394403059,-0.9074088731217118,-8.60564196460135,-8.607548510109442,0.022128160136145825,0.02248072114951627,0.028156386642756607,0.003871531368149329,0.028139687954372647,0.0038791261473412604,-1.5497118654795752,-1.4660001310937127,-1.388538223090665,0.0037516302030947387,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0,2.5,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.0001826094285065,0.00018288499,-0.904856354248492,-0.9075581605226315,-8.606653072638228,-8.608160956380136,0.02248702321584073,0.023937728969287253,0.0281440101884356,0.00387787100676978,0.02812833986441179,0.0038838934869334426,-1.4524900509115677,-1.084688276584045,-1.4660001310937127,0.0037518574704628878,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0,2.5,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.0001824341132315,0.000182935,-0.9046092271003171,-0.9070892444259577,-8.606379659475039,-8.609121473515401,0.023752886354694525,0.02395800351515376,0.028130797486067977,0.0038840029233794065,0.028118670308418737,0.0038854388834133583,-1.1236269787594422,-1.0743539727523015,-1.084688276584045,0.0037527249578711256,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0,2.5,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.0001824652585581,0.000183035,-0.904856354248492,-0.9071601515239561,-8.605833166579508,-8.608950767128471,0.023540343105554418,0.023257447812010223,0.028116909696377493,0.003892455843801561,0.02810423222659682,0.0038944962375950477,-1.1718817640611519,-1.248430831169374,-1.0743539727523015,0.0037549516340478614,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0,2.5,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.0001825443609868,0.00018287,-0.9049798912906428,-0.9075981705618361,-8.606735040077732,-8.608517340579128,0.022742707363484937,0.023882200821583988,0.028105549588311535,0.0038988253779975073,0.02809069406968321,0.003903611002147737,-1.3700101529726838,-1.0832361948194562,-1.248430831169374,0.0037601585172006265,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0,2.5,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.0001823983577793,0.00018293,-0.9043621610088812,-0.9078965519273421,-8.606406991961068,-8.609317483767535,0.023108209778819777,0.02422774754027346,0.028097389147214408,0.0039038555913498245,0.028083568705750708,0.0039072540003626715,-1.273364599913166,-0.9912358478411223,-1.0832361948194562,0.0037685201682837125,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0,2.5,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.0001824676213416,0.00018309,-0.9041152053389352,-0.9077064803510654,-8.605532722739762,-8.608937817988341,0.022983270296326963,0.023749316598770775,0.028092097413503003,0.003908451964221198,0.028077945537832157,0.003912260240159952,-1.3022332178231835,-1.1111255439460348,-0.9912358478411223,0.0037766919706359436,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0,2.5,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.000182608502466,0.00018311,-0.9046092271003171,-0.9076297194951892,-8.605423492810651,-8.60816602754681,0.022419671821818365,0.023164666085722874,0.028087854436424208,0.0039129671200401625,0.028072153099541645,0.0039188837172734,-1.4423702476316511,-1.2581726857574012,-1.1111255439460348,0.003784005986171861,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0,2.5,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.0001826460811389,0.00018304,-0.9052271595181755,-0.9079033090428799,-8.60580584977284,-8.607960260529943,0.021975356100226495,0.022863977617906817,0.02808130419938943,0.0039197267789780384,0.028064390215735237,0.00392742760261834,-1.550387360787835,-1.331043431257443,-1.2581726857574012,0.003792328568288542,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0,2.5,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.0001826195271161,0.00018294,-0.904856354248492,-0.9082961046234764,-8.606352327736056,-8.608105656221444,0.021703196229325372,0.023688199053123693,0.028072697872205666,0.003925956719211126,0.02805505382333342,0.00393478245636285,-1.6142843129069557,-1.1167975432910493,-1.331043431257443,0.0038056991148291966,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0,2.5,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.0001825662308509,0.00018292,-0.9044856864243925,-0.9079811181668406,-8.60646165917442,-8.608397542005134,0.02226036213641136,0.02414957985174626,0.02806259305473012,0.003931356025064282,0.02804652039290652,0.00393773360889049,-1.469413330406952,-0.9953342251468759,-1.1167975432910493,0.0038236332413922585,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0,2.5,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.00018258429115,0.00018288499,-0.9052271595181755,-0.9074209582878905,-8.606653072638228,-8.608298622255461,0.02273844768371136,0.02356692369960378,0.028051265964845626,0.003938412060066006,0.02803654901669844,0.003942853589773814,-1.3437225634571457,-1.1386168325837114,-0.9953342251468759,0.0038385738440778893,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0,2.5,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.000182572585145,0.00018306,-0.9052271595181755,-0.90732664344301,-8.605696590007641,-8.608362737192158,0.022885959090407026,0.022773324111052706,0.02803576416621353,0.003948160883098931,0.028021498778191902,0.003951968476696864,-1.299489031369315,-1.3328838947997248,-1.1386168325837114,0.0038519191377303537,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0,2.5,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.0001827229073651,0.000183275,-0.9051035424835906,-0.9070970842729347,-8.604522800854625,-8.607539720036636,0.022432655806835733,0.02192304098363651,0.028019502078770343,0.003961226729875874,0.02800402605031623,0.003966619925988982,-1.4045636706903324,-1.5390336153075657,-1.3328838947997248,0.0038665916992176967,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0,2.5,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.000182923004889,0.00018326999,-0.9053507918358208,-0.9072843067011613,-8.604550137198794,-8.606445231969527,0.021337329820890316,0.02169847276621395,0.028004575967714038,0.0039748696298539405,0.027986107141822564,0.003984798302515523,-1.6685354731091426,-1.5864930900216243,-1.5390336153075657,0.003873278255703718,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0,2.5,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.000182870871821,0.0001833,-0.9052271595181755,-0.9080817703473083,-8.604386403118614,-8.606730272653213,0.02077636620313905,0.021686253898999586,0.027988861090134563,0.003988611321845149,0.02796888187992128,0.004001081322739421,-1.7976429611427458,-1.5801507548796117,-1.5864930900216243,0.003880317982239306,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0,2.5,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.0001829259185286,0.00018324499,-0.9053507918358208,-0.9086972785185666,-8.604686557271114,-8.606429303866895,0.019911142357647793,0.021811661348839717,0.027970246775777467,0.00400173796915004,0.027947922386807586,0.004018577251293627,-1.9999068144260905,-1.5389776828006108,-1.5801507548796117,0.0038842798360534214,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0,2.5,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.0001828879747097,0.000183095,-0.9057217805249208,-0.908878247648451,-8.605505414138916,-8.606636752625606,0.019902294753334382,0.02212008329678572,0.027953461213453976,0.004013550765729435,0.027931158813287435,0.0040302643282998435,-1.9921432953108582,-1.453420738184703,-1.5389776828006108,0.0038877032219587805,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0,2.5,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.0001827670185133,0.000182995,-0.906092906897709,-0.908623302417676,-8.60605172790049,-8.607298339110427,0.020706162406069817,0.022202236850406898,0.0279375699195782,0.004024948949898252,0.02791753831981779,0.004037300274455494,-1.7861876559876544,-1.424945543549388,-1.453420738184703,0.00389677492873322,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0,2.5,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.0001826915374299,0.00018278,-0.906092906897709,-0.9082317896130523,-8.607227314120218,-8.607711415139136,0.02144040696131877,0.02317762804983836,0.02792492781058378,0.004032724808746349,0.027906965148951468,0.004041531452315108,-1.6000266888751944,-1.1771940774260787,-1.424945543549388,0.0039045217517014704,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0,2.5,0
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.0001824975093611,0.000182845,-0.9058454740126164,-0.9079453130891714,-8.606871758560917,-8.608774032371292,0.022608543612900323,0.023130054275589118,0.027911676762659748,0.004040613257071303,0.02789698664313133,0.004044628219992538,-1.3075226553803667,-1.1833902882693657,-1.1771940774260787,0.003908505560311992,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0,2.5,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.0001825076845133,0.000182815,-0.9063404010209869,-0.9080264920841145,-8.607035845417927,-8.608718278906007,0.022481105620987374,0.022771271153208317,0.027896232269404533,0.004049595933730821,0.02788123191857789,0.004053986160956546,-1.3320534612570918,-1.2655487609290146,-1.1833902882693657,0.003913916109438314,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0,2.5,0
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,0.0001824439734296,0.000182825,-0.9064641710564195,-0.9088241145031162,-8.606981146807259,-8.609067426980612,0.021973173531417034,0.02260211734024231,0.027878904800337563,0.004058855427865469,0.027862545433941663,0.004065097609725692,-1.4487651879340817,-1.30006785259417,-1.2655487609290146,0.003921019688609635,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0,2.5,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,0.000182433695384,0.000183005,-0.9052271595181755,-0.9092794569149277,-8.605997083091731,-8.609123763920255,0.02156457422888025,0.02302264509218699,0.02786466257032251,0.004066867305071706,0.027847210802063666,0.004074707014659985,-1.5418621634831016,-1.1906012945387083,-1.30006785259417,0.003929266316054467,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0,2.5,0
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,0.0001825795091171,0.000183295,-0.9049798912906428,-0.9084440881854718,-8.60441368117751,-8.608324813421708,0.021737048759691957,0.021956154901685787,0.027848969076168403,0.004078719447444299,0.02783203854897595,0.004085714227755005,-1.4917807388190816,-1.4447706566763294,-1.1906012945387083,0.00393552024449476,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0,2.5,0
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.0001828206799246,0.000183375,-0.9053507918358208,-0.9078381159208974,-8.603977321501128,-8.60700477665242,0.02124777830528879,0.021223204018568698,0.027830070173907352,0.004093586920111507,0.027811836678426412,0.004102526058586123,-1.600004065641409,-1.6139552632630279,-1.4447706566763294,0.003939013604111321,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0,2.5,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.0001829226974636,0.00018343,-0.904856354248492,-0.9075784004042343,-8.603677434638016,-8.606446912598262,0.021044630545933418,0.02146882361007796,0.027811592130092603,0.004107223088984987,0.027792847084153104,0.004116922129463732,-1.6391411656597705,-1.5442960809762405,-1.6139552632630279,0.003945132311504576,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0,2.5,0
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,0.0001829977305844,0.000183385,-0.9055981023354119,-0.9072758717245414,-8.603922789927333,-8.60603680637789,0.021006891543452588,0.020930648332977086,0.02779178933642848,0.004123134601638236,0.027772994605700017,0.004132833646994214,-1.6371583373960323,-1.664059427195336,-1.5442960809762405,0.003955631339019894,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0,2.5,0
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.0001829741567054,0.000183105,-0.9067117570938318,-0.9079103137200052,-8.6054507991744,-8.606165635284434,0.020479339693148746,0.0210847923520755,0.02777126966879482,0.004138053666981368,0.02775107041678472,0.004150052793287325,-1.752201980514064,-1.6158507972171805,-1.664059427195336,0.003971164520120618,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0,2.5,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.0001827427419478,0.0001828,-0.907083251123242,-0.9088246843104382,-8.607117898944225,-8.60743117586699,0.02061499599656047,0.022096501372148913,0.02775062955455446,0.004147764785357887,0.02773086325660988,0.004158960289343989,-1.710972638589879,-1.3631747398900982,-1.6158507972171805,0.003988869057571498,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0,2.5,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.0001824658520772,0.000182675,-0.9072070635932381,-0.9091483501743001,-8.607801940286993,-8.608947514355098,0.02154944560890759,0.022540242259436516,0.0277291588822818,0.004154669490124491,0.027712040562964974,0.004161605058666058,-1.4808216702890862,-1.2489360790741992,-1.3631747398900982,0.0040054553048779725,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0,2.5,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.000182342875657,0.00018238,-0.9077027146876215,-0.9090741300650114,-8.609418135458755,-8.609621711080718,0.022183050935393078,0.0233855583528646,0.02770893611745459,0.004158043188539678,0.027693628956285445,0.004162424966498412,-1.3238864520669236,-1.039762592294858,-1.2489360790741992,0.0040214990205451814,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0,2.5,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.0001820665981276,0.000182205,-0.9083225622249782,-0.9089918005118993,-8.61037813114393,-8.611138014043235,0.023523466488910127,0.023562225207304888,0.02768793949056482,0.00415984461012083,0.027676403554272148,0.004159841442752857,-0.998340230634784,-0.9917952880312261,-1.039762592294858,0.004032023314838756,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0,2.5,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.0001818832672067,0.000182255,-0.9086946552525271,-0.9090072375611481,-8.610103752609586,-8.612145465639557,0.024343918296143463,0.022962478602994607,0.027666391755031598,0.004164173275936193,0.027657188227444653,0.0041620666336547275,-0.7960636440824577,-1.129615133745714,-0.9917952880312261,0.004038358068920398,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0,2.5,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.0001818759994201,0.000182265,-0.9089427942116168,-0.9090124163357067,-8.610048885935589,-8.612185424960282,0.024371894018564655,0.02266881642318297,0.027644332914931496,0.004169551610940826,0.027635267987240728,0.004167323427050086,-0.7830863204649586,-1.1932977346275948,-1.129615133745714,0.004042305644234466,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0,2.5,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.0001818515208322,0.000182515,-0.908570608859017,-0.9094292469556516,-8.608678196538465,-8.61232002345269,0.024066740605062198,0.021903732256396524,0.02762008557528854,0.004177475941037809,0.02761024251442919,0.0041758642910351826,-0.8485673054496151,-1.368374922937774,-1.1932977346275948,0.00404696770523354,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0,2.5,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.0001820822128265,0.000182635,-0.9084465778511059,-0.9096515937974236,-8.608020932376778,-8.61105225405479,0.02279251760748957,0.021482427100738777,0.027593250048140512,0.00418577917566588,0.027579951620327076,0.004187586265023094,-1.1432442724403442,-1.4599009386178659,-1.368374922937774,0.004056764023148833,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0,2.5,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.0001821976516787,0.000182565,-0.9079506075991537,-0.909889279557987,-8.608404283969644,-8.610418461922354,0.022028970572038564,0.022296466553991756,0.027568169316841848,0.004190388664765148,0.027552825275997516,0.004194696000358478,-1.3168665151150127,-1.258046254080717,-1.4599009386178659,0.004067499960959266,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0,2.5,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.0001821662114748,0.000182365,-0.9083225622249782,-0.9097161861628587,-8.609500384701423,-8.610591037784877,0.022345251233838015,0.022833953523794914,0.0275423013149891,0.004190790157826648,0.02752790505437649,0.00419388635780097,-1.235764009412968,-1.1234988185702772,-1.258046254080717,0.004077458817933741,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0,2.5,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.0001820219888248,0.00018239,-0.9079506075991537,-0.9100040882507645,-8.609363306388367,-8.61138306046667,0.02271449529191938,0.023092173420558915,0.02751472988562539,0.004187324754403964,0.027501432836889363,0.0041891253223273195,-1.1427057384644064,-1.0561770878685992,-1.1234988185702772,0.004089917185462784,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0,2.5,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.0001820670874986,0.00018256,-0.9072070635932381,-0.9098054569518457,-8.608431671850509,-8.611135326178752,0.0227075799110823,0.02306273445503204,0.027487051633901378,0.004183728162030582,0.027473812100043155,0.004185474602876466,-1.1387554915959266,-1.0575058912819002,-1.0561770878685992,0.004106125076305526,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0,2.5,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.0001822261205224,0.000182755,-0.9064641710564195,-0.9094240784165228,-8.607364099927537,-8.610262221600347,0.022364538146415702,0.022919855926358035,0.027459191770253098,0.004180653793391572,0.027445079156336653,0.0041834376668353065,-1.214441666048364,-1.085795683696762,-1.0575058912819002,0.004120900008846353,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0,2.5,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.0001824243659652,0.000182775,-0.906092906897709,-0.9088639770245642,-8.607254669784895,-8.609174903910244,0.0220224852870613,0.023200325214991047,0.02743193433415523,0.00417634126026465,0.02741694971075608,0.004180232652813286,-1.2904699024501227,-1.0132335591024069,-1.085795683696762,0.004137138433567492,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0,2.5,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.0001824608880987,0.00018289,-0.9064641710564195,-0.9082356521109803,-8.60662567874779,-8.608974719697725,0.022484716114240633,0.022307183280054654,0.027406894294709182,0.004179967220988664,0.027393259452104,0.004182182916069318,-1.1736797352892276,-1.2200361258929495,-1.0132335591024069,0.004152279667301491,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0,2.5,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.0001825754548666,0.00018284,-0.9067117570938318,-0.9079349666134668,-8.60689910450073,-8.60834701906534,0.022264594492351852,0.022286460290746102,0.02738271945016356,0.0041843423161071515,0.027368541818701478,0.0041871926026191605,-1.2189425733979897,-1.2179355259248235,-1.2200361258929495,0.004159180577696205,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0,2.5,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.0001825389415168,0.000182965,-0.906092906897709,-0.9078133664181496,-8.606215680245374,-8.608547029529365,0.02255214461386812,0.022338269130849575,0.02735881493430565,0.004188508823145435,0.027345500058071754,0.004190325983627868,-1.1439099160618718,-1.1986475415099653,-1.2179355259248235,0.004160282346731157,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0,2.5,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.0001826533125364,0.000183215,-0.9057217805249208,-0.9077534132868982,-8.604850231346784,-8.607920668909337,0.02209240244230537,0.021576474058484618,0.027335973977593356,0.004197548987000924,0.02732144884868674,0.0042007812155236204,-1.2447795155477,-1.3721102331253079,-1.1986475415099653,0.004161720452413226,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0,2.5,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.0001828180548884,0.000183225,-0.9055981023354119,-0.9082603377866395,-8.60479565215236,-8.60701913528541,0.020837469886658133,0.02165486755086088,0.02731103505775108,0.004204551695946812,0.02729310274425775,0.00421248728908854,-1.5324990711120763,-1.3452486533445993,-1.3721102331253079,0.004162156216865649,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0,2.5,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.0001828562471572,0.000182965,-0.9059691828022837,-0.9088848131948549,-8.606215680245374,-8.606810248476984,0.020039679794077725,0.022461993226274957,0.02728930990298989,0.004209342193766292,0.027269227825125864,0.004220742134071339,-1.7128618146767707,-1.1468102269907665,-1.3452486533445993,0.00416364958163633,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0,2.5,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.0001826629682024,0.000182705,-0.9064641710564195,-0.9092139509637587,-8.607637727686043,-8.607867806956497,0.02058800487433743,0.023146886579736292,0.02727077395766231,0.0042128489565295075,0.027252262131946727,0.004221646621599419,-1.5785919227612821,-0.9788832736417932,-1.1468102269907665,0.00416945864304636,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0,2.5,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.0001824737020898,0.000182685,-0.9068355731033999,-0.9090245332862299,-8.60774719975709,-8.608904493462944,0.021637567795139923,0.02286631419109275,0.027249967772393843,0.004216052703733023,0.027234420958052417,0.004220530195651913,-1.3261019121906772,-1.0397530318868333,-0.9788832736417932,0.004176956381479708,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0,2.5,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.000182445228227,0.000182615,-0.9064641710564195,-0.9086212713412497,-8.608130446408373,-8.609060549290648,0.022170310231136248,0.023555698368688982,0.02722968652676654,0.0042162138737734944,0.027215671633980858,0.004218758983236472,-1.1959349711355163,-0.8713951113654851,-1.0397530318868333,0.004180720218627294,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0,2.5,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.0001823578767601,0.00018237499,-0.9069594044452708,-0.9081188305267397,-8.609445605953402,-8.609539445809759,0.023070094466605018,0.024151661035508698,0.02721066808630406,0.004214613334570801,0.027199198353285506,0.004214394427243415,-0.979762088709216,-0.7258096551120224,-0.8713951113654851,0.004182496603760815,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0,2.5,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.0001821274934459,0.000182265,-0.9075787912721335,-0.9086272283514865,-8.610048885935589,-8.610803602693482,0.02361057547217338,0.024032819362666324,0.02719004548085061,0.004211948033971334,0.02718013005146369,0.004210315573764176,-0.8478116465980245,-0.749588098599455,-0.7258096551120224,0.004183946900845597,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0,2.5,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.0001819901508501,0.00018244999,-0.9064641710564195,-0.9095636755392269,-8.609034449891356,-8.611557988560055,0.023300046930706975,0.024305755682018204,0.027167671270027158,0.004205812308581545,0.02715695762919802,0.004204899419318707,-0.9172420821223721,-0.6804667869199721,-0.749588098599455,0.00418590410281214,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0,2.5,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.0001821127596147,0.00018267,-0.9059691828022837,-0.9092581539980077,-8.607829311675681,-8.610884504411972,0.023046774484745458,0.023800833261854337,0.027146853978813442,0.0042038781201554805,0.027135496417888046,0.004203578786128337,-0.9726764124500834,-0.7959366616545372,-0.6804667869199721,0.004187291018220143,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0,2.5,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.000182302095996,0.000182765,-0.9054744394403059,-0.9088382482979784,-8.607309383359347,-8.609845378836154,0.022604511230471136,0.023864188865471703,0.027127067581511562,0.0042025187011290495,0.02711453972458347,0.0042034202186622,-1.072942570454618,-0.776410278712919,-0.7959366616545372,0.00418797102934915,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0,2.5,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.0001823968695896,0.000183165,-0.9051035424835906,-0.9080697762146832,-8.60512317201118,-8.609325642809036,0.022941755098966565,0.022421172666934885,0.027104027386101664,0.004205517309669049,0.027092497545971095,0.004205382326007833,-0.9870071554100116,-1.1135026619436963,-0.776410278712919,0.004189425487652457,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0,2.5,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.0001827543074155,0.00018313,-0.9051035424835906,-0.9074348990857626,-8.605314274811416,-8.607367889623099,0.021952272230997494,0.022579731849076246,0.027081294739969397,0.004207792667841997,0.02706708692138499,0.004210598975844236,-1.214747526356856,-1.0698157552524605,-1.1135026619436963,0.004191216077171144,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0,2.5,0
