index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.0001827473106652,0.00018325,-0.8884324037457586,-0.90291691498626,-8.604659217197513,-8.607406175364964,0.02650202224868836,0.03870736520976237,0.04900611473493867,0.014459980722250871,0.049000433318001975,0.014462575078575079,-1.5556296819259288,-0.7122242915115848,-0.7455850794643903,0.014449319179007596,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0,2.5,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.0001827206374366,0.00018341,-0.8881893017632803,-0.9029703475310897,-8.603786474001334,-8.60755214290486,0.026569699879724462,0.03822634673333214,0.04900205145110171,0.014460748521450344,0.04899638814598397,0.014463314417343286,-1.5505912143738754,-0.745169221481546,-0.7122242915115848,0.014449774874986127,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0,2.5,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.0001828531904707,0.00018368,-0.8886755648411817,-0.9029900144803902,-8.602315444833073,-8.606826964952884,0.025948348272583743,0.03651956160375147,0.04899754433946597,0.014461856857888783,0.04899172530486186,0.014464667049378656,-1.5930803629018178,-0.8628202352112135,-0.745169221481546,0.014450227650330882,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0,2.5,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.0001830731376348,0.000183685,-0.8887971675652325,-0.9031131602965997,-8.602288223949209,-8.605624825758763,0.024827780088913287,0.03637537354302778,0.04899310336636525,0.014463031958034943,0.04898700255261179,0.01446630134546191,-1.670034508943592,-0.8724124969057878,-0.8628202352112135,0.014451017461401794,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0,2.5,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.0001830925631535,0.000183655,-0.8886755648411817,-0.9031453563329284,-8.602451560368149,-8.605518723419433,0.024707550281615642,0.036632497509933026,0.04898900098992569,0.014464233388466408,0.048982870858466886,0.014467551276224642,-1.6779149500402513,-0.8542798742341627,-0.8724124969057878,0.01445196515087947,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0,2.5,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.0001830947690873,0.000183535,-0.8890404173839945,-0.9031118054746466,-8.603105172962566,-8.60550667530304,0.024731104742779286,0.0368099514026099,0.048985425039964184,0.014465493420434386,0.04897930175788966,0.014468799215959569,-1.6758956049624214,-0.8416908627641315,-0.8542798742341627,0.014453058386419325,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0,2.5,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.0001830238805624,0.0001835,-0.889405403092773,-0.9031879862681826,-8.60329589046965,-8.605893918760065,0.024976222254446512,0.03660320519584681,0.048981725081378054,0.0144667861815186,0.04897566461613521,0.014469986629930253,-1.6585670032374022,-0.855650987732498,-0.8416908627641315,0.01445416365893563,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0,2.5,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.0001830127605478,0.00018338,-0.8896488009277339,-0.9031759028803696,-8.60395005534252,-8.605954677784462,0.025038717782762454,0.03690257202524383,0.048978077585859855,0.014468010288410315,0.048972033819184,0.014471182501915562,-1.6538604245543493,-0.834634847494488,-0.855650987732498,0.01445527832143532,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0,2.5,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.0001829354474601,0.00018325,-0.8901357743973038,-0.9030455815519786,-8.604659217197513,-8.606377213472072,0.02551961959961535,0.037003994558217124,0.048974390471289986,0.014469200816902972,0.04896846904466244,0.014472172198540464,-1.6202715890439678,-0.8273018022591132,-0.834634847494488,0.014456414688616867,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0,2.5,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,0.000182860980253,0.000183385,-0.8900140087959357,-0.9029270126441127,-8.603922789927333,-8.60678436456753,0.025976004304130162,0.036514741872453294,0.04897050174280677,0.014470479521769648,0.048964696517500364,0.014473263903079696,-1.5883557687688226,-0.8607703602091974,-0.8273018022591132,0.014457671545853623,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0,2.5,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,0.0001829761279922,0.000183535,-0.8898922580196241,-0.9028025107191594,-8.603105172962566,-8.606154861762006,0.025578203835417646,0.0359581107669803,0.048966695277508646,0.014471919305504235,0.04896079058388529,0.01447486237433927,-1.6153926817238555,-0.8988845388034105,-0.8607703602091974,0.01445874060663313,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0,2.5,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,0.0001831365776822,0.00018373,-0.8898922580196241,-0.902903911323422,-8.602043269332631,-8.60527835735347,0.024749562070957132,0.03507704271948142,0.04896260868105732,0.014473555935673219,0.04895649581899973,0.014476840417376905,-1.6721144289873104,-0.9593748781080058,-0.8988845388034105,0.014459783844152991,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0,2.5,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,0.0001832253909882,0.000183795,-0.8895270946049402,-0.903228339190034,-8.601689551894754,-8.604793518230773,0.02402286016822397,0.03514872457560336,0.04895861063186975,0.014475184434112802,0.04895231531491352,0.014478777735768522,-1.7217927922951375,-0.9540386942304828,-0.9593748781080058,0.01446075385897947,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0,2.5,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,0.0001833029989532,0.00018396,-0.8889187850783042,-0.9034683840384097,-8.60079221529255,-8.604370042351198,0.0234314547482648,0.03501250834136438,0.04895471128628848,0.014476860818332136,0.04894826764666767,0.014480711638082672,-1.7621242336803715,-0.9630681070905236,-0.9540386942304828,0.014461577458100281,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0,2.5,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,0.0001834617421188,0.000183885,-0.8889187850783042,-0.9033999681575307,-8.601199995749207,-8.603504402022477,0.02278164346354994,0.03535084632291663,0.048950877205662054,0.014478452555206214,0.048944270481667586,0.01448259352666613,-1.8064876964160883,-0.9393290360892247,-0.9630681070905236,0.014462153055711215,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0,2.5,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,0.000183391887547,0.000183855,-0.8887971675652325,-0.9031974954181352,-8.601363154503035,-8.603885232778916,0.023300093850581627,0.03560783766899489,0.04894704401893151,0.014479975168314571,0.048940569151431294,0.014483879522875193,-1.7702767590930486,-0.921217487936429,-0.9393290360892247,0.01446275991326713,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0,2.5,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,0.0001833551947611,0.000183525,-0.8881893017632803,-0.9028974218693275,-8.60315965996743,-8.604085331363432,0.023766190439707513,0.03770627523020442,0.048943743335016124,0.014481047343106871,0.04893738697225537,0.014484743285549601,-1.7377730510184033,-0.7760121100744037,-0.921217487936429,0.01446365257535213,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0,2.5,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,0.0001830438996003,0.000183755,-0.8881893017632803,-0.9026534760349247,-8.601907209357183,-8.605784545365275,0.02541998470167206,0.03666710916781346,0.048940105788260926,0.014482321459882954,0.048934167863220135,0.014485313584681882,-1.6233119859009582,-0.8474467753284255,-0.7760121100744037,0.01446507562339947,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0,2.5,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,0.0001832083583681,0.00018391,-0.8880677729304152,-0.9027325767672564,-8.601064050453385,-8.604886482484979,0.024595755611015346,0.03608906381319166,0.04893649177145775,0.014483742180266289,0.048930346672704794,0.01448707578990044,-1.6797448577341005,-0.887024071428886,-0.8474467753284255,0.014466613828152593,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0,2.5,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,0.0001833328719152,0.000183915,-0.8883108453671977,-0.9029228504264505,-8.601036863611814,-8.604207085235217,0.023841781827393826,0.035823434284838473,0.04893296222920119,0.014485234167950412,0.04892662767216968,0.014488890168262297,-1.7313158946931522,-0.9050269945492809,-0.887024071428886,0.014467863261158374,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0,2.5,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,0.0001833596656043,0.000183945,-0.8878247595634841,-0.903137202533285,-8.600873758082175,-8.60406094815084,0.023506178872583106,0.03617419041598624,0.04892962927645287,0.014486650979636903,0.04892321083403836,0.01449045244358579,-1.7540537164321686,-0.8804960427635246,-0.9050269945492809,0.01446909606945224,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0,2.5,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,0.0001834018054657,0.000184055,-0.8873389099243874,-0.9030187336008371,-8.600275931977414,-8.603831153775426,0.023433985982277195,0.03616402001709029,0.04892615874757585,0.014488062496153909,0.04891972295541092,0.014491893704121699,-1.7586201978479339,-0.8808727001193898,-0.8804960427635246,0.01447028559792658,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0,2.5,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,0.0001835031504333,0.00018406,-0.8873389099243874,-0.9027534948785881,-8.600248766553563,-8.603278722043186,0.023240868659796354,0.03614148069593326,0.04892277260953982,0.014489483072553851,0.048916288917555534,0.01449339808901221,-1.7715252213505628,-0.8821082056279173,-0.8808727001193898,0.014471429926071788,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0,2.5,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,0.0001835066437893,0.000184195,-0.8878247595634841,-0.9025917387214406,-8.599515578919736,-8.603259685188828,0.023386829820461585,0.03504730071613982,0.048919218240312014,0.01449115990375223,0.04891277229524263,0.014495007376709517,-1.7610161769076407,-0.957267576667918,-0.8821082056279173,0.014472445124675272,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0,2.5,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,0.0001836338074685,0.000184225,-0.8877032750222424,-0.9026543747318402,-8.599352721311211,-8.602566960190265,0.022749435569546894,0.035033661286506756,0.048915532000059436,0.014492834879056043,0.04890892606811536,0.014496966684822397,-1.8044802797233541,-0.9578437089360424,-0.957267576667918,0.014473663520894589,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0,2.5,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,0.0001836728166104,0.000184115,-0.8878247595634841,-0.9027386219210444,-8.599949995586446,-8.602354553772905,0.022488953454551264,0.03540773892686766,0.048911915638805634,0.014494418191855093,0.04890524485814816,0.014498666726099816,-1.821980731238103,-0.9316811846595147,-0.9578437089360424,0.014475356885098678,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0,2.5,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,0.0001835890137106,0.00018412,-0.887581805237702,-0.9028817463787976,-8.599922839015234,-8.602810919745819,0.02272447868342209,0.035628161276582526,0.048908531906439845,0.014495954746645019,0.04890192144109699,0.014500093057539964,-1.805329293667035,-0.9161432180195624,-0.9316811846595147,0.01447732474697481,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0,2.5,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,0.0001835956904876,0.000184065,-0.8873389099243874,-0.9028635714907957,-8.600221601867654,-8.602774552343122,0.022712479311178035,0.03611894198705268,0.04890517827940753,0.014497376949449203,0.04889856563134689,0.014501518436345512,-1.8057478901339066,-0.881968947688888,-0.9161432180195624,0.01447926121134706,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0,2.5,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,0.0001835292552387,0.00018387,-0.8879462588650127,-0.9027683064957137,-8.601281571798523,-8.603136474083383,0.02310803302554687,0.036391056691782664,0.04890187785467647,0.014498737733088454,0.04889536590192991,0.014502698057840007,-1.7781058926785474,-0.8628903697141924,-0.881968947688888,0.014481182110228537,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0,2.5,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,0.0001832994491313,0.00018382,-0.8880677729304152,-0.9027595032221809,-8.60155354003431,-8.60438940840791,0.024156403702217055,0.036495196363434346,0.048898536659867785,0.014500071833656375,0.04889229022387747,0.01450356900065628,-1.7055034192301997,-0.8553985413812796,-0.8628903697141924,0.014482915025718395,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0,2.5,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,0.0001832243758571,0.00018391,-0.8878247595634841,-0.9028461849829645,-8.601064050453385,-8.60479905858687,0.024409611243211726,0.03633207718012277,0.04889518629905167,0.014501442191363765,0.04888900463405398,0.014504828797648642,-1.6876719975357846,-0.866335151576219,-0.8553985413812796,0.014484095463543794,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0,2.5,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,0.0001832703127355,0.000184045,-0.8878247595634841,-0.9026912712462956,-8.600330265039094,-8.604548376216455,0.024356532257737484,0.035723250857256916,0.0488918271443309,0.014502952222180553,0.048885632926990184,0.014506359298346472,-1.6909205242178638,-0.9079928062463173,-0.866335151576219,0.01448488586033267,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0,2.5,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,0.0001833643271766,0.000183865,-0.8877032750222424,-0.9027413305557782,-8.601308765293842,-8.604035525367538,0.023880957408636827,0.03665660314678032,0.048888553672788736,0.01450425047767929,0.048882240217533963,0.014507860464084709,-1.7232922022368273,-0.8433355825474929,-0.9079928062463173,0.014485754135986522,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0,2.5,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,0.0001832139698221,0.00018391,-0.8881893017632803,-0.9028319016757957,-8.601064050453385,-8.604855854144024,0.02447101817745656,0.035967534980326565,0.04888494203018129,0.01450568671203737,0.04887877845435379,0.014509040781387456,-1.6822449288451988,-0.8905064135388618,-0.8433355825474929,0.014487529384490905,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0,2.5,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,0.0001832482646902,0.000183865,-0.8885539769025554,-0.90298130777447,-8.601308765293842,-8.604668686872909,0.02416631822963422,0.03580590126646732,0.04888119853648825,0.0145071486225562,0.04887495898074302,0.01451063057614264,-1.7027957966025962,-0.9013002906505706,-0.8905064135388618,0.014489280737093171,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0,2.5,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,0.0001832204345384,0.000183375,-0.8887971675652325,-0.9030809652968225,-8.603977321501128,-8.604820569704442,0.02419267883741638,0.03777682828915696,0.048878185001957945,0.014508215485581004,0.04887195286205274,0.014511684294680527,-1.7006484928619148,-0.7651772696534644,-0.9013002906505706,0.014490812758719768,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0,2.5,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,0.0001828309542058,0.0001835,-0.8887971675652325,-0.9031363773034914,-8.60329589046965,-8.606948579549803,0.025902889837069343,0.037211440723387335,0.04887496725247402,0.014509389582350048,0.04886916768736031,0.014512147727987533,-1.5825554067368781,-0.8038605940579875,-0.7651772696534644,0.014492269800344328,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0,2.5,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,0.0001829644420639,0.000183545,-0.8885539769025554,-0.9031263514317366,-8.603050688926375,-8.606218729664393,0.025307354718751784,0.037251186140294434,0.04887173388817223,0.014510552816571778,0.04886578478966947,0.014513550122005106,-1.6232024468774835,-0.8008342545438069,-0.8038605940579875,0.014493800410936536,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0,2.5,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,0.0001830209455913,0.000183365,-0.8883108453671977,-0.9030819136427494,-8.604031856048778,-8.605909954889471,0.025095600156203157,0.038308398140616706,0.04886870976914932,0.014511506058805823,0.048862707974245766,0.014514588836661716,-1.6374633884227152,-0.7277198924590214,-0.8008342545438069,0.014495497203737736,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0,2.5,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,0.000182899350703,0.000183295,-0.8878247595634841,-0.9029508410580004,-8.60441368117751,-8.606574552584691,0.025778093582912276,0.039111286628844555,0.048866032154096004,0.014512327947875898,0.048860203338501156,0.014515131191336406,-1.590210205565749,-0.6721695899023014,-0.7277198924590214,0.014497391695141752,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0,2.5,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,0.0001828596790281,0.00018323,-0.887460350206278,-0.9026944229636266,-8.604768363672191,-8.606791480517186,0.026214498132312358,0.039769978258246685,0.04886349255995763,0.01451303953055523,0.04885777456085951,0.014515667918116296,-1.5599197058157541,-0.6265754518593978,-0.6721695899023014,0.014499023308959854,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0,2.5,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,0.0001828358717568,0.000183235,-0.8872174843884479,-0.902443781651385,-8.604741075936662,-8.606921683202357,0.026573169422386633,0.03999020327216063,0.04886085975184614,0.014513703296290014,0.04885523296812247,0.0145161902481484,-1.5349801266608507,-0.6111918025741249,-0.6265754518593978,0.014500449402241352,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0,2.5,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,0.0001828481072864,0.00018318,-0.8870960735948793,-0.902320632085999,-8.605041281989433,-8.6068547646043,0.026640796210687268,0.04036069689519273,0.04885808563546054,0.014514277849797594,0.04885247662525484,0.014516737320344435,-1.5300738674549883,-0.5854503288557558,-0.6111918025741249,0.014501813341719134,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0,2.5,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,0.0001828271709916,0.00018324499,-0.8870960735948793,-0.9024098481617012,-8.604686557271114,-8.606969272180102,0.026646587782940157,0.04006637958978121,0.04885506017238536,0.014514861453540957,0.048849453388141624,0.014517317272832293,-1.5294055497947896,-0.6054953132508282,-0.5854503288557558,0.014502915793544076,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0,2.5,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,0.000182854984831,0.000183365,-0.8878247595634841,-0.902687713264839,-8.604031856048778,-8.606817151881033,0.026242507521377245,0.03879448394433038,0.048851750769241,0.014515660872238148,0.04884604280578534,0.014518272485379635,-1.556902538313052,-0.6928562821514788,-0.6054953132508282,0.01450388394990437,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0,2.5,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,0.0001829827909664,0.000183255,-0.887581805237702,-0.9031032331892012,-8.60463193244014,-8.606118447979716,0.02524726862369231,0.03953532538489779,0.04884895022475686,0.014516388199774967,0.04884299170882628,0.014519398120310204,-1.6251171632333372,-0.6415938118824523,-0.6928562821514788,0.0145052114228231,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0,2.5,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,0.0001828996807147,0.000183215,-0.887460350206278,-0.9031139362409086,-8.604850231346784,-8.606572748251319,0.02561350133338136,0.03983790437712742,0.048846174839363196,0.014517060100725834,0.048840309483769655,0.014519919505626656,-1.5996513025700732,-0.6205299419946174,-0.6415938118824523,0.014506734589781032,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0,2.5,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,0.0001828627971997,0.000182985,-0.8884324037457586,-0.9029034187637593,-8.606106375695463,-8.606774428398147,0.02599135408293718,0.039908081617792024,0.04884342607602254,0.014517721696145581,0.04883765680765771,0.014520428362874923,-1.5733904092755813,-0.6154784232158704,-0.6205299419946174,0.014508155543410395,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0,2.5,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,0.0001826887015877,0.000183,-0.8886755648411817,-0.9028217680393404,-8.606024405122852,-8.607726937829732,0.026863307807980075,0.039596909028363436,0.04884051417682709,0.014518419581940107,0.04883496577834972,0.014520785092346626,-1.5131177708807289,-0.636681223895888,-0.6154784232158704,0.014509438230076253,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0,2.5,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,0.0001826773017533,0.00018304,-0.8887971675652325,-0.9027310747184192,-8.60580584977284,-8.607789340101972,0.027005776682361926,0.03929396957084974,0.048837488629561374,0.014519160287689055,0.04883197696282388,0.0145214700977176,-1.5030296611561713,-0.6573051656991267,-0.636681223895888,0.014510894005777111,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0,2.5,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,0.0001826627498677,0.00018285999,-0.8891621131477041,-0.902833711704295,-8.60678977991464,-8.607869002244367,0.02696923587158273,0.03974539694772372,0.04883455657306266,0.014519823688782928,0.04882903642140867,0.01452214598815092,-1.5052734332558042,-0.6259827818956668,-0.6573051656991267,0.014511800153007279,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0,2.5,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,0.0001824859752633,0.00018284,-0.8891621131477041,-0.9031264622823489,-8.60689910450073,-8.608837235767005,0.027479834670313563,0.03983610423687378,0.0488314321386794,0.014520428442634481,0.04882604168236323,0.014522557565868602,-1.4698655464253922,-0.6194946614242998,-0.6259827818956668,0.014512498326491926,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0,2.5,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,0.0001824533467662,0.000182705,-0.8900140087959357,-0.9032995889838149,-8.607637727686043,-8.609016051779516,0.02745507272678105,0.039597048840220084,0.04882823464619024,0.014521067412612741,0.048822838745680414,0.014523204286804104,-1.4712845455402896,-0.6357098650993185,-0.6194946614242998,0.014513809800669259,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0,2.5,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,0.0001823439999555,0.000182585,-0.8907448249064164,-0.9034553115985894,-8.60829473994653,-8.609615545251481,0.027796753574940936,0.039411359889315434,0.048825138828829155,0.014521767870653698,0.04881982997115334,0.01452377743869668,-1.4474937036833961,-0.6482529553813864,-0.6357098650993185,0.014514724425330389,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0,2.5,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,0.0001822550260355,0.0001827,-0.890501160187862,-0.9034072863264112,-8.607665094580312,-8.610103609757548,0.028249729003886226,0.03913260393070905,0.04882195726602612,0.01452251088173124,0.0488167635704285,0.01452435527856094,-1.4160376947609368,-0.6671954604975299,-0.6482529553813864,0.014515265373031378,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0,2.5,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,0.0001823810378107,0.00018279,-0.8902575548273393,-0.9031592130180499,-8.607172605035762,-8.609412445099355,0.027924338695845208,0.03896758765250885,0.048818760867403194,0.014523286470420624,0.04881348583024804,0.014525246651014262,-1.4381268446786888,-0.6783019280765473,-0.6671954604975299,0.014515798500624321,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0,2.5,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,0.0001824814692858,0.000182985,-0.8903793500896542,-0.9030884781918115,-8.606106375695463,-8.608861928257076,0.02753830627346543,0.03796113527389644,0.04881527707619871,0.014524235864017446,0.048809905460242456,0.01452633583105448,-1.4643471990577615,-0.7473124165652308,-0.6783019280765473,0.014516327016197409,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0,2.5,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,0.0001826563416173,0.000183025,-0.8902575548273393,-0.9032330816275234,-8.605887802431567,-8.607904085274793,0.026598974556938382,0.037901578939487646,0.04881178335313058,0.014525196657736352,0.04880617547411109,0.014527649795374693,-1.5286162063352482,-0.751122664341483,-0.7473124165652308,0.0145168823084664,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0,2.5,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,0.0001826811502169,0.000182965,-0.890501160187862,-0.9033476953201734,-8.606215680245374,-8.607768273319039,0.026371676839758273,0.03793001584069666,0.04880847170996766,0.014526182251313127,0.04880280728308803,0.014528721843401274,-1.5439162980133476,-0.7488860927851579,-0.751122664341483,0.014517556075969128,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0,2.5,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,0.0001826136596834,0.00018305,-0.8902575548273393,-0.9034311138668555,-8.605751218398028,-8.608137786010918,0.02659484527214173,0.03778825431721744,0.048805008079757885,0.014527174248622434,0.04879940086874864,0.014529625532291509,-1.5282262813489706,-0.7583548991700935,-0.7488860927851579,0.014518553894112277,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0,2.5,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,0.0001826653071448,0.000183095,-0.8900140087959357,-0.9033193486431957,-8.605505414138916,-8.607855002350021,0.02647198313325483,0.037827855025770796,0.04880171155714897,0.01452818364718844,0.04879607416042494,0.0145306807572783,-1.5363417172308431,-0.7553495191053622,-0.7583548991700935,0.014519528466639318,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0,2.5,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,0.000182670180778,0.000182995,-0.890501160187862,-0.9031372887513625,-8.60605172790049,-8.607828322033647,0.026631906200623057,0.037793983560253985,0.04879831450622611,0.014529184352532953,0.04879271834154407,0.01453161792743522,-1.525006523814676,-0.7573949561768538,-0.7553495191053622,0.014520046719938723,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0,2.5,0
