index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,0.0001789773772484,0.000179575,-0.8912323325333781,-0.9033411044304938,-8.62491761000341,-8.628251144197812,0.04337303311453411,0.05271595095377102,0.045929629487917824,0.008286276828396636,0.045928742088968376,0.008284975484582133,-0.30847514023309963,0.818983194309515,0.7725855946809607,0.008417282257966344,0.0527159509537709,0.41015,124401.0,0.000179575,32752424.03,0,2.0,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,0.0001789658393862,0.000179495,-0.8912323325333781,-0.9032417658895383,-8.625363205577106,-8.628315611753937,0.04352586078783782,0.05308566437316575,0.045938990494797376,0.00827912444021313,0.045938152893371845,0.008277809512851331,-0.29141672102854377,0.8632161444096376,0.818983194309515,0.008413299952509959,0.0530856643731656,0.41015,378770.0,0.000179495,45910217.65,0,2.0,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,0.000178849372855,0.00017971,-0.890866630789177,-0.903368490785823,-8.624166117420343,-8.62896659880719,0.04393926389920644,0.052458134627021424,0.045947777998914766,0.008272605585486167,0.04594708084025467,0.008271254359943721,-0.24274636635184998,0.7869777618225535,0.8632161444096376,0.008409845048878968,0.0524580858822014,0.4103,1022130.0,0.00017971,903766896.48,0,2.0,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,0.0001790966607999,0.00017968,-0.8913542465841234,-0.9034358449455445,-8.624333066974142,-8.62758489340475,0.04272550017196075,0.05210903791539867,0.04595538961335328,0.008268184920770914,0.04595426851323478,0.008266968778461673,-0.39056254206331265,0.7442562498313882,0.7869777618225535,0.008407296823670515,0.0521090379153985,0.4101,362994.0,0.00017968,46578905.82,0,2.0,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,0.0001790636194744,0.00017968,-0.8896488009277339,-0.903574362123075,-8.624333066974142,-8.627769399210743,0.042740068609410375,0.053814483571788196,0.04596357978297887,0.00826428231973974,0.04596246089676797,0.008263066093948234,-0.3899753736349311,0.9499801053573605,0.7442562498313882,0.008406122905444647,0.0538144835717879,0.4108,845453.0,0.00017968,70326185.16,0,2.0,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,0.0001790792216254,0.00017965,-0.8868532962205381,-0.9031535717844011,-8.624500044404746,-8.627682271119829,0.043088568229058155,0.056748530491866345,0.04597354151310462,0.008259984060990388,0.045972540133970966,0.008258725253481774,-0.3492030327194823,1.304480601802733,0.9499801053573605,0.008405842544916955,0.0567485304918662,0.41195,1811031.0,0.00017965,13914869.16,0,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,0.0001790482544802,0.000179785,-0.8847920648147841,-0.9025291312528257,-8.62374886543582,-8.627855210351491,0.04385649751694054,0.05818650403427361,0.04598426690650784,0.008255779866599243,0.045983528354133815,0.008254442101437776,-0.25768317362390664,1.4780235574270675,1.304480601802733,0.008405560659808478,0.0581865040342739,0.4128,215206.0,0.000179785,53903816.35,0,2.0,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,0.0001791790909513,0.00017981,-0.8858827757027726,-0.9023496642821044,-8.623609820120727,-8.627124744190343,0.04342989216977566,0.056980426383398286,0.045994128852048594,0.008251944500931169,0.04599323880113492,0.008250650508180149,-0.31068418530366965,1.3313586306972827,1.4780235574270675,0.008404243885960226,0.0569804263833981,0.41235,195867.0,0.00017981,14835762.88,0,2.0,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,0.0001791611849923,0.000179975,-0.8864892406373653,-0.9024031157563877,-8.622692605608908,-8.627224682490429,0.04345936012475482,0.0556129428626696,0.046002291901546734,0.008249827224539966,0.046001409245602,0.008248531346216973,-0.30818202830895924,1.1649517862065026,1.3313586306972827,0.008403001126423356,0.0556129428626697,0.4121,150308.0,0.000179975,50451121.77,0,2.0,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,0.0001793095597669,0.00017989,-0.8852766783449856,-0.902539212686206,-8.62316500498968,-8.626396861613872,0.042636415064065236,0.05721745785991239,0.046010821732596116,0.008248718708218224,0.04600965047030228,0.008247526538232821,-0.4089996425716045,1.358591136845419,1.1649517862065026,0.00840208616916655,0.0572174578599122,0.4126,353662.0,0.00017989,167215260.85,0,2.0,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,0.0001792014677536,0.00017982,-0.8853978684317849,-0.9024494558075495,-8.623554207407647,-8.6269998668677,0.043226489152914604,0.05741919144039587,0.04602066231309612,0.008245417079837107,0.046019692450839894,0.008244150257808327,-0.33881033345792644,1.382407829335048,1.358591136845419,0.008399845604568995,0.0574191914403954,0.41255,112280.0,0.00017982,11540202.38,0,2.0,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,0.0001791451009991,0.00017977,-0.8862466105257784,-0.9025212409711059,-8.62383230190595,-8.627314460391847,0.04341572419332218,0.05680118608157503,0.04603092377575736,0.00824043617007989,0.046030016035534374,0.008239149926025062,-0.31730116161066707,1.307001484329591,1.382407829335048,0.008397774651797084,0.0568011860815751,0.4122,263069.0,0.00017977,47538051.68,0,2.0,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,0.0001791518831791,0.00018003,-0.8856402926753963,-0.9026878979348454,-8.622387054294743,-8.627276602523652,0.04321765632084018,0.05620837299854564,0.046040412620176635,0.008236415043845391,0.0460394328366642,0.00823515334614256,-0.342650148360112,1.2345128704953923,1.307001484329591,0.008395379860180241,0.0562083729985456,0.41245,130543.0,0.00018003,236429102.34,0,2.0,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,0.000179504304325,0.00018015,-0.8862466105257784,-0.9025922803682358,-8.621720720770172,-8.625311370796982,0.04168270889879344,0.055049194077792296,0.04604950575976836,0.008231898502994241,0.04604799003715087,0.008230871671105382,-0.5303546589946024,1.0932700779474414,1.2345128704953923,0.008388487512046796,0.0550491940777924,0.4122,61964.0,0.00018015,79880738.75,0,2.0,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,0.0001796974151369,0.000180275,-0.8861253175424287,-0.9026820870016593,-8.62102709516145,-8.624236148602646,0.04070078372213748,0.05459498157877618,0.046058749208099325,0.008226540937718504,0.04605688944916633,0.008225718595911669,-0.651141376230757,1.0376454010626048,1.0932700779474414,0.00837661465370082,0.0545949815787762,0.41225,528107.0,0.000180275,97924859.45,0,2.0,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,0.0001798636695198,0.00018058,-0.8872174843884479,-0.9026595453325253,-8.61933666508494,-8.623311385596622,0.039956043772536254,0.05210025438268606,0.04606677528074472,0.008221153636545131,0.046064654235445104,0.0082205148296874,-0.7430934180482637,0.733896891930225,1.0376454010626048,0.008365689178843509,0.0521002543826858,0.4118,259207.0,0.00018058,114357487.03,0,2.0,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,0.0001802059029655,0.000180605,-0.8883108453671977,-0.9027688113011607,-8.619198231871824,-8.621410455471402,0.03826956425396566,0.05089203450586721,0.046074229078617496,0.008215791766751088,0.046071520066182696,0.008215652186581351,-0.9496453397771626,0.586407928052308,0.733896891930225,0.008355677253045223,0.0508920345058676,0.41135,571148.0,0.000180605,263938268.12,0,2.0,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,0.0001801983854742,0.000181265,-0.8869746775401021,-0.9027987553386775,-8.615550509033106,-8.621452172462805,0.038274233063722574,0.049201664002434975,0.046080591131227464,0.008211115492752143,0.04607788153106519,0.008210978015232687,-0.9503920791001503,0.3801033944733144,0.586407928052308,0.00834719352036656,0.0492016640024353,0.4119,196959.0,0.000181265,659379363.29,0,2.0,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,0.0001809407048003,0.000182275,-0.8860040392692827,-0.9023818111307392,-8.60999402227178,-8.617341178158723,0.03528025972446647,0.04556205064236618,0.04608517151216058,0.008207144713464615,0.04608142110890209,0.008208188183239321,-1.3159007984844957,-0.06373969121516375,0.3801033944733144,0.0083404863094789,0.0455620506423661,0.4123,236899.0,0.000182275,1070382860.83,3,2.0,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,0.0001820726349579,0.000182755,-0.8858827757027726,-0.9021543316277174,-8.607364099927537,-8.611104857328703,0.030333425040788287,0.04350125128000493,0.04608865242588211,0.008203921449796857,0.04608318375966028,0.008207746090219802,-1.918889613025324,-0.31538589950068935,-0.06373969121516375,0.008335958954041644,0.0435012512800048,0.41235,187294.0,0.000182755,786412329.54,0,2.0,3
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,0.0001825348383293,0.00018247499,-0.8869746775401021,-0.9022385613100613,-8.608897435428608,-8.608569508204782,0.028145600418782446,0.04368156744627305,0.04609244311552538,0.008200285345743987,0.046086213735901375,0.008205674737640523,-2.1863666170952336,-0.29399899730362317,-0.31538589950068935,0.00833209906759426,0.0436815219766888,0.4119,123780.0,0.0001824749999999,262826586.51,2,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,0.0001822297205361,0.00018285,-0.8868532962205381,-0.9026837120897423,-8.606844413368885,-8.610242466045383,0.029088513166350194,0.04209954359173296,0.04609553087756904,0.008197106395538572,0.04608962771279596,0.008201804130235947,-2.072850591953442,-0.4874875465824104,-0.29399899730362317,0.008328137564786686,0.0420995435917328,0.41195,276763.0,0.00018285,463640386.01,2,2.0,2
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,0.0001825526539429,0.000183015,-0.8866105777727444,-0.9029347583556433,-8.605942441268867,-8.60847191179849,0.027368427027785636,0.0415938901772801,0.0460980953131207,0.008194541995682989,0.046091594213403475,0.008200544593910866,-2.2831614377806466,-0.5496591680430077,-0.4874875465824104,0.008325089973710722,0.0415938901772801,0.41205,167845.0,0.000183015,499788450.05,2,2.0,2
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,0.0001826919402198,0.00018318,-0.8873389099243874,-0.902945176370695,-8.605041281989433,-8.607709210387556,0.026725190907575636,0.04011786056568467,0.046100815480856296,0.008191255496958276,0.04609409016861288,0.008197782574860745,-2.3626998013382003,-0.7304075568627205,-0.5496591680430077,0.008322468648559705,0.0401178605656848,0.4117499999999999,134619.0,0.00018318,568945610.02,2,2.0,2
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,0.0001828165353287,0.000183615,-0.887460350206278,-0.9028987025172747,-8.602669383768689,-8.607027447188829,0.026206001593994777,0.03802844157526952,0.04610239104569497,0.008189266005688721,0.04609548497507653,0.00819622826873962,-2.4266629392131693,-0.9859185749756852,-0.7304075568627205,0.008320106236549898,0.0380284415752694,0.4116999999999999,87738.0,0.000183615,671692711.87,2,2.0,2
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,0.0001831549516807,0.00018406,-0.887581805237702,-0.9026657131554519,-8.600248766553563,-8.605178032901264,0.024904520416847653,0.035898585382618586,0.046103412131904935,0.008187810207968271,0.04609605396053561,0.008195907341909425,-2.585623855863517,-1.2463438318776787,-0.9859185749756852,0.00831783648452137,0.0358985853826183,0.4116499999999999,104310.0,0.00018406,784110779.41,2,2.0,2
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,0.0001834993709835,0.00018458,-0.8879462588650127,-0.9025596959114992,-8.597427584126843,-8.603299318358358,0.023451756517706812,0.033193379146241986,0.04610342313315974,0.00818779284055869,0.046095560701151596,0.008197238394086167,-2.76236984882384,-1.5767428705532371,-1.2463438318776787,0.00831578798086993,0.0331933791462422,0.4115,102089.0,0.00018458,471157931.73,2,2.0,2
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,0.000183971335424,0.00018478,-0.887460350206278,-0.9026980179033343,-8.596344629721674,-8.600730598230278,0.021182151456468845,0.03278075379831702,0.046102977665012014,0.008188482737268087,0.046094327603849725,0.008200211447465392,-3.037991923376683,-1.626946565578237,-1.5767428705532371,0.008314184068001095,0.0327807537983169,0.4117,218398.0,0.00018478,1062152533.51,2,2.0,2
1365,2023-01-21 15:43:59.999,0.4054259435056612,0.4123,0.0001841803545574,0.00018611,-0.8860040392692827,-0.9028170521779241,-8.589172661208401,-8.599595092613725,0.020120981108230462,0.028286437845471468,0.046100846654392076,0.00819231962233089,0.0460918289988745,0.00820518138347178,-3.1651765728127317,-2.174525608151508,-1.626946565578237,0.008312962429082311,0.0282864378454714,0.4123,210543.0,0.00018611,2614514594.26,0,2.0,2
1366,2023-01-21 15:44:59.999,0.4054682804817527,0.41175,0.0001857091507852,0.000185815,-0.8873389099243874,-0.9027126317125228,-8.590759002873327,-8.591328813570371,0.013366818429648597,0.028267764737847534,0.04609857289371114,0.008196359092976432,0.04608721164606655,0.008217586535848644,-3.9817521937466114,-2.1754547297888713,-2.174525608151508,0.00831237688073162,0.0282677647378477,0.41175,582678.0,0.0001858149999999,1292839792.03,0,2.0,0
1367,2023-01-21 15:45:59.999,0.4053783699433276,0.4114,0.0001853151494175,0.0001851,-0.8881893017632803,-0.902934401238848,-8.594614338384822,-8.593452671849136,0.014907227329014727,0.030616168755574602,0.04609669827593305,0.008199281991399694,0.04608587235752037,0.008218420019108781,-3.7937517133477807,-1.8880347738492378,-2.1754547297888713,0.008312223727277124,0.030616168755575,0.4114,59995.0,0.0001851,820698368.71,2,2.0,0
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,0.0001844732568977,0.000185925,-0.8885539769025554,-0.90291562200085,-8.59016719137491,-8.59800605405378,0.018703976107248832,0.026561668077984768,0.04609287232361289,0.008205823148269205,0.046083365591153204,0.008220246334094112,-3.3307261572376756,-2.3801639266071315,-1.8880347738492378,0.008312058713531262,0.0265616680779849,0.41125,175442.0,0.000185925,449858211.06,0,2.0,2
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,0.0001854718610661,0.00018477,-0.889405403092773,-0.9028096767630135,-8.596398749597212,-8.592607379789273,0.014330607724506117,0.030880604509216147,0.046090862973360826,0.008208838839009022,0.04607983893474615,0.008228708913030304,-3.8583490491399663,-1.8529123012945976,-2.3801639266071315,0.00831199625749291,0.0308806045092167,0.4109,152432.0,0.00018477,637190061.49,2,2.0,0
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,0.0001841559838821,0.00018413,-0.8886755648411817,-0.9029441542674899,-8.599868528085146,-8.599727420992938,0.02010367269806701,0.03448933955655975,0.04608935732295411,0.008210568773433291,0.0460803376476244,0.008223402054365055,-3.158870839322363,-1.4128153708337743,-1.8529123012945976,0.008311569156487494,0.0344893395565595,0.4112,307743.0,0.00018413,348023850.69,2,2.0,2
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,0.0001835899071263,0.000183955,-0.8890404173839945,-0.9029216559470661,-8.60081939548363,-8.60280605336788,0.022680531451106045,0.0349134276092915,0.04608718432177496,0.008212697870246827,0.04607905983275355,0.008222839894973322,-2.845553200658958,-1.3605464232361484,-1.4128153708337743,0.008310603382996653,0.0349134276092915,0.41105,120827.0,0.000183955,498594576.35,2,2.0,2
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,0.0001834436780553,0.00018337,-0.889405403092773,-0.9031183702199385,-8.604004588403201,-8.603602869161534,0.023144940198949082,0.03719121627988409,0.0460858250066006,0.00821384610424485,0.04607786218646605,0.008223530905502494,-2.7886953002355943,-1.0828798852366919,-1.3605464232361484,0.008308403346233933,0.0371912162798846,0.4109,160982.0,0.00018337,517026506.49,2,2.0,2
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,0.0001829438508384,0.00018313,-0.889405403092773,-0.9032203817999961,-8.605314274811416,-8.606331278223259,0.025306706589908967,0.03827787123989379,0.04608516281502887,0.008214398653265035,0.046077950577533174,0.008222088008850777,-2.5262736138636224,-0.9504398197221485,-1.0828798852366919,0.008305556577012183,0.0382778712398943,0.4109,82795.0,0.00018313,410367815.14,2,2.0,2
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,0.0001827137423249,0.000182775,-0.8896488009277339,-0.903163511708723,-8.607254669784895,-8.607589879429295,0.026407845931161078,0.03964443118496619,0.04608442432228521,0.008214882037285915,0.046077594548459756,0.008221630185676497,-2.3924389899665863,-0.7839422535940282,-0.9504398197221485,0.00830233881422508,0.0396444311849659,0.4108,109072.0,0.0001827749999999,311827313.14,2,2.0,2
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,0.0001823882779917,0.000183515,-0.8898922580196241,-0.9030834162186567,-8.603214149941287,-8.609372747785534,0.027967198387016223,0.03604852964413385,0.04608214448978103,0.00821675561364012,0.04607585676117889,0.008222256414567029,-2.2023952381344265,-1.2211163770029863,-0.7839422535940282,0.008299318062250972,0.0360485296441339,0.4106999999999999,139533.0,0.0001835149999999,153546059.67,2,2.0,2
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,0.0001829642287483,0.00018373,-0.8903793500896542,-0.9031473886347308,-8.602043269332631,-8.606219895550627,0.02528728485881837,0.03458995064945136,0.04607965280315581,0.008219151781705375,0.04607243573687871,0.008226847242753408,-2.5265025914233274,-1.3979182352221355,-1.2211163770029863,0.008297267206110367,0.0345899506494511,0.4105,213852.0,0.00018373,188574299.75,2,2.0,2
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,0.000183118567575,0.000183855,-0.890866630789177,-0.9031171631903663,-8.601363154503035,-8.605376704680177,0.02461790959276633,0.03353837444505037,0.046076929048636535,0.008222007135074655,0.04606948058648593,0.008230292703328259,-2.606416535470819,-1.524999236512134,-1.3979182352221355,0.008295929676300112,0.0335383257002304,0.4103,725627.0,0.000183855,396938220.12,2,2.0,2
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,0.0001832102367998,0.000185265,-0.890866630789177,-0.9032761094971854,-8.593723325406186,-8.60487622955718,0.024043715963110945,0.0271995607186144,0.046072477108956005,0.00822875341865386,0.0460648308884958,0.00823755170188709,-2.6732596919956415,-2.293532863381027,-1.524999236512134,0.008294794507664512,0.0271995119737944,0.4103,528575.0,0.000185265,3677205929.41,0,2.0,2
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,0.0001845979436068,0.000184685,-0.8915981192837836,-0.9034136312468162,-8.596858886834493,-8.59733037568238,0.017645352313367724,0.029069667046335512,0.04606872339237655,0.008234041284617208,0.0460588575919326,0.008249619660945947,-3.444220030297352,-2.064485197298996,-2.293532863381027,0.00829338869305114,0.0290696670463352,0.41,704542.0,0.000184685,467050847.07,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,0.0001840086129454,0.00018387,-0.8966107101329449,-0.9036486434246903,-8.601281571798523,-8.600527991964949,0.020063422256424546,0.027726605423850414,0.04606451066862264,0.008240318366998527,0.04605548564661217,0.00825311193066457,-3.1493651859504888,-2.2253879556660463,-2.064485197298996,0.008290572141776281,0.0277266544494674,0.40795,6527041.0,0.0001838699999999,282265479.88,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,0.0001832273534913,0.000183265,-0.8968558192355477,-0.9050304580292683,-8.60457736515867,-8.604782807419463,0.02221185450221741,0.030216036574172045,0.046060849282695465,0.008245015439202369,0.04605257125604483,0.00825554586993958,-2.8878425641891448,-1.9217444558304264,-2.2253879556660463,0.00828617124622072,0.0302160365741723,0.40785,2765669.0,0.000183265,399060947.81,2,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,0.0001827419627186,0.000183315,-0.895753080656607,-0.9051311221784348,-8.6043045734062,-8.607435439953504,0.02431209606766993,0.031092438139142642,0.04605653980034892,0.008249593136057748,0.0460489922669464,0.00825810054317799,-2.6321907908027713,-1.8139199611918324,-1.9217444558304264,0.008279601005784032,0.0310924381391428,0.4083,645513.0,0.000183315,296962185.56,2,2.0,2
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,0.0001828116416188,0.00018283,-0.8945292400926423,-0.904790445094246,-8.606953798623861,-8.607054215967652,0.024336469239332748,0.03451435734613084,0.04605239075863739,0.008252391761975196,0.04604485312534363,0.008260869283598789,-2.6278570863130493,-1.3981441678121371,-1.8139199611918324,0.008272893148170623,0.034514357346131,0.4088,465617.0,0.0001828299999999,256639033.67,2,2.0,2
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,0.0001824332574597,0.00018235,-0.894162379801154,-0.9044508830086667,-8.609582640709585,-8.60912616438046,0.02639513981190522,0.037062384269277215,0.04604910657495901,0.008254086587176525,0.04604228464966812,0.008260770467877088,-2.3783671165011757,-1.0887603626115925,-1.3981441678121371,0.008268040173832186,0.0370623842692774,0.40895,213955.0,0.00018235,285270505.49,2,2.0,2
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,0.000182056035243,0.000182595,-0.8929404832659399,-0.904257667311738,-8.608239972434605,-8.611196032324083,0.028305737817602816,0.03717026058445738,0.04604642732856035,0.00825571570259613,0.04604026950505777,0.008260895261557799,-2.146805052714185,-1.0751541191409644,-1.0887603626115925,0.008264041765076594,0.0371702605844577,0.40945,338886.0,0.000182595,188269904.63,2,2.0,2
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,0.0001822988899886,0.00018342,-0.8911104333438568,-0.9037349586228682,-8.603731952833476,-8.609862965225238,0.02772239244200403,0.035259978600626574,0.04604329833561271,0.008258095209945204,0.046036939118016866,0.008263711738016759,-2.216261560983275,-1.3057877707682286,-1.0751541191409644,0.008263227504965366,0.0352599786006262,0.4102,531280.0,0.00018342,201459428.44,0,2.5,2
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,0.0001829814834675,0.000184165,-0.8902575548273393,-0.903088318080346,-8.59967846305518,-8.606125593479927,0.025268112398522558,0.032749651432709914,0.04604026204609361,0.008261374166768115,0.0460330519976217,0.00826899809820242,-2.511179631739568,-1.6087651212852687,-1.3057877707682286,0.008263227504965366,0.0327496514327094,0.4105499999999999,172649.0,0.000184165,197164823.44,2,2.5,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,0.0001835899372414,0.00018401,-0.8909885490119368,-0.9028159563281943,-8.600520454005991,-8.602805889333277,0.022786094969447834,0.03271726237773953,0.046037533573628234,0.00826447567700096,0.04602946295974271,0.008274384501409476,-2.8090751627913293,-1.6117503053408955,-1.6087651212852687,0.008263227504965366,0.0327172623777398,0.41025,344825.0,0.00018401,240047175.26,2,2.5,2
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,0.0001835061468896,0.00018338,-0.8911104333438568,-0.9030860765225216,-8.60395005534252,-8.60326239299473,0.022894738702780804,0.03544093960912098,0.04603620520735002,0.008265871208970366,0.04602817276496732,0.00827567092297175,-2.7953545129461745,-1.2818086963090773,-1.6117503053408955,0.008263227504965366,0.0354409396091206,0.4102,231006.0,0.00018338,533872299.9,2,2.5,2
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,0.0001829090364842,0.00018383,-0.890501160187862,-0.9034542027284275,-8.601499140469494,-8.60652159709465,0.025230794412980706,0.03401667344865855,0.046035226775531915,0.008267127032020856,0.04602800552167473,0.008274771809761132,-2.5133274471884652,-1.4537762974153177,-1.2818086963090773,0.008263227504965366,0.0340166734486588,0.41045,152462.0,0.00018383,296729356.29,2,2.5,2
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,0.0001832845032394,0.00018428,-0.8898922580196241,-0.9036489268576091,-8.599054217896558,-8.604470949849162,0.02333463550783743,0.03259700814909905,0.04603416944338256,0.008268650788799653,0.046026290396546196,0.008278021679854473,-2.741192976569697,-1.6250730182589028,-1.4537762974153177,0.008263227504965366,0.0325970081490991,0.4106999999999999,126292.0,0.00018428,455753516.88,2,2.5,2
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,0.000183710706473,0.00018472,-0.8892837263876281,-0.9035768881881897,-8.596669392918034,-8.602148285062668,0.02147954475539493,0.031226835661228414,0.0460324312780972,0.008271236722736554,0.046023908929425664,0.008282438418751602,-2.963422476943724,-1.7900098997493477,-1.6250730182589028,0.008263227504965366,0.0312268356612284,0.41095,258771.0,0.00018472,286934811.96,2,2.5,2
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,0.000184093792358,0.00018491,-0.8895270946049402,-0.9032365183690056,-8.595641337745379,-8.600065189153051,0.020091556940138755,0.030130483671982122,0.046030702936738825,0.008274038850038311,0.046021699415046156,0.008286701334508607,-3.129127191651711,-1.9216998557703266,-1.7900098997493477,0.008263227504965366,0.0301304836719822,0.41085,104893.0,0.00018491,263325321.94,2,2.5,2
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,0.0001842583828796,0.000184975,-0.8895270946049402,-0.9030033764042409,-8.59528987715266,-8.599171530618538,0.019583224859671455,0.029838874631885726,0.04602901183826508,0.008276849866944457,0.04601983246062586,0.008290062526356301,-3.188951532863044,-1.9560747707939545,-1.9216998557703266,0.008263227504965366,0.0298388746318858,0.41085,150559.0,0.0001849749999999,223075202.5,2,2.5,2
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,0.000184302672209,0.00018549,-0.8896488009277339,-0.9028615520791857,-8.592509585725686,-8.598931194158666,0.019525640528919364,0.02741034321688418,0.04602750281852039,0.008279847532113006,0.04601830397704536,0.008293116489323106,-3.194536514980071,-2.248490630948265,-1.9560747707939545,0.008263227504965366,0.0274103432168839,0.4108,444183.0,0.00018549,731388622.96,2,2.5,2
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,0.000184898966996,0.00018604,-0.8896488009277339,-0.9029707416051743,-8.589548853608377,-8.595701006412112,0.016736344135714565,0.024953805361445314,0.046026483349194625,0.008282261095679276,0.046016316692057,0.0082987781367606,-3.528226935799463,-2.5443146194392003,-2.248490630948265,0.008263227504965366,0.024953805361445,0.4108,99413.0,0.00018604,1135113003.59,0,2.5,2
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,0.000185561950501,0.000185735,-0.889405403092773,-0.9032020529443382,-8.591189631328373,-8.592121766705711,0.013535315346916543,0.026558566677406303,0.04602607944316261,0.00828318207383933,0.04601480184368457,0.00830382928997243,-3.911386585944117,-2.3502456655202963,-2.5443146194392003,0.008263227504965366,0.0265585666774059,0.4109,149246.0,0.000185735,899667025.99,2,2.5,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,0.0001851624230055,0.00018536,-0.8897705220647596,-0.9033262720077405,-8.593210677840153,-8.594277155877428,0.015199436087231288,0.02787032256848776,0.046025982620429236,0.008283392664847204,0.04601528267369783,0.008301837490261548,-3.7119308373134268,-2.1918144879198933,-2.3502456655202963,0.008263227504965366,0.0278703225684875,0.4107499999999999,188632.0,0.00018536,284853316.97,2,2.5,2
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,0.0001847155833736,0.00018558,-0.8889187850783042,-0.9033770776652661,-8.59202450203924,-8.596693303047967,0.01715332276713255,0.027737882114129198,0.04602548376859143,0.00828445068783663,0.04601546219240211,0.008300454505732946,-3.4771757866192865,-2.20746098245384,-2.1918144879198933,0.008263227504965366,0.0277378821141294,0.4111,143743.0,0.00018558,224519093.64,2,2.5,2
