index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2619,2023-01-22 12:37:59.999,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0.04642447938939176,0.015195301919591684,-1.6051048217115746,-1.5655528270449965,0.011134030478025622,0.011073443115645853,0,2.5,0.0
2620,2023-01-22 12:38:59.999,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0.046424499863707364,0.015195268563924785,-1.6252687660645355,-1.6051048217115746,0.011138925277255235,0.011078584607525527,0,2.5,0.0
2621,2023-01-22 12:39:59.999,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0.046424497526991716,0.015195272306890094,-1.6022486810785663,-1.6252687660645355,0.011143568701190328,0.011083532968660572,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0.04642444724800672,0.015195352133817557,-1.5972034061489435,-1.6022486810785663,0.011148149603362568,0.011087937168045677,0,2.5,0.0
2623,2023-01-22 12:41:59.999,0.0222900998183757,0.40485,159642.0,0.000183385,100906711.8,0.04642432390309581,0.01519554515379152,-1.5882433858385299,-1.5972034061489435,0.011152628546194981,0.011092035613675293,0,2.5,0.0
2624,2023-01-22 12:42:59.999,0.0216762509260828,0.40505,181549.0,0.00018363,159236864.56,0.04642410696855777,0.015195889537252953,-1.628588835277147,-1.5882433858385299,0.011157515535943133,0.011096151028930436,0,2.5,0.0
2625,2023-01-22 12:43:59.999,0.0224184422213058,0.40525,93621.0,0.000183575,75017878.42,0.04642394991432378,0.015196132965657973,-1.579711611320359,-1.628588835277147,0.011161887825361743,0.011099827618827555,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0230966762269151,0.40525,138048.0,0.000183425,46401710.26,0.046423916103023107,0.015196184651908114,-1.535072152020666,-1.579711611320359,0.011165806945296357,0.01110323388744764,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0.046423859474612646,0.01519627160822311,-1.5462858462741917,-1.535072152020666,0.011169826991104873,0.011106645402849702,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0.04642368850432343,0.015196541406208524,-1.610422286541185,-1.5462858462741917,0.011174484294368472,0.011110001223450022,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0.04642363074520447,0.015196633935284795,-1.6129216069915233,-1.610422286541185,0.011179156904394137,0.011113573419358667,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0.04642354715132656,0.01519676827957908,-1.622939210010754,-1.6129216069915233,0.011183922834109364,0.01111734145654569,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0.046423363478355045,0.015197064898410688,-1.6497152401078354,-1.622939210010754,0.011188959276921049,0.011121775601183052,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0.04642333566667312,0.01519710842868728,-1.5704470063191476,-1.6497152401078354,0.011193169849459467,0.011126110750580263,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0.04642340030972461,0.015197007078084223,-1.5556067050098594,-1.5704470063191476,0.011197223853067718,0.011130509398228608,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0.0464235871339761,0.015196709129116056,-1.5594246780199872,-1.5556067050098594,0.011201305774681035,0.011135254177833025,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0.04642346352036927,0.015196916938464478,-1.704531053146153,-1.5594246780199872,0.011206889338535439,0.011140086133239009,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0.046423111908761784,0.015197517834811753,-1.775564234644955,-1.704531053146153,0.011213259559278946,0.011144713926733388,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0.04642287248563368,0.015197913834015952,-1.699313410486722,-1.775564234644955,0.011218761079393786,0.01114926933907067,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0.04642296050005399,0.01519777388140096,-1.5734414160164398,-1.699313410486722,0.01122293993054225,0.01115385029363202,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0.04642323135075084,0.015197350227363996,-1.5128634646589807,-1.5734414160164398,0.011226523018567424,0.011158608608297786,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0.04642340913848122,0.01519707718597426,-1.5020989103692561,-1.5128634646589807,0.011229996596895633,0.011162867605345397,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0.0464235928744477,0.01519679325845643,-1.5105017940754737,-1.5020989103692561,0.011233540512717669,0.011166811956748486,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0.046424050651213286,0.015196078355769244,-1.474976843173238,-1.5105017940754737,0.01123674702347107,0.011170991316920773,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0.046424476752781316,0.015195407673133411,-1.4932864312452325,-1.474976843173238,0.011240113139616497,0.011175652446874889,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0.04642506144666808,0.01519448905907266,-1.4603450042321078,-1.4932864312452325,0.01124317066950521,0.011180348386822943,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0.046425507422749805,0.015193778089601649,-1.5097040870943903,-1.4603450042321078,0.011246671952243745,0.011185181944812285,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0.04642600219983979,0.01519298169225788,-1.5158762926996343,-1.5097040870943903,0.011250221950276581,0.011190011920055653,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0.046426621968717365,0.015192020939979243,-1.4327561684713097,-1.5158762926996343,0.011253010722824074,0.01119418335036153,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0.046427169127437634,0.015191190326634107,-1.4143754738127998,-1.4327561684713097,0.011255633136205314,0.011198244333471047,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0.04642765242099872,0.015190485854372717,-1.3660697055964266,-1.4143754738127998,0.01125784396632405,0.011202701665644636,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0.046428057171775755,0.015189893834882298,-1.385977782499603,-1.3660697055964266,0.011260213151012574,0.011208481893721315,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0.046428273143259556,0.01518956837919235,-1.466012488101165,-1.385977782499603,0.011263267323617761,0.011214634939307655,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0.04642808721734488,0.015189862484905886,-1.617073719879398,-1.466012488101165,0.011267752430039543,0.011219805792180902,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0.04642778172954911,0.01519035883107469,-1.6826479854572196,-1.617073719879398,0.011272906231141945,0.011223835702548543,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0.04642721073871503,0.015191324932238421,-1.8001500799729018,-1.6826479854572196,0.011279346440894891,0.011227391413149476,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,0.046426019048503124,0.01519342444038662,-1.9875209217282757,-1.8001500799729018,0.011288060597361564,0.011230882575851142,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,0.04642489966000465,0.01519534078547687,-1.923972013801207,-1.9875209217282757,0.01129595321049611,0.01123434214040602,0,2.5,0.0
2657,2023-01-22 13:15:59.999,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,0.046424055450712834,0.015196736693761837,-1.8133958129808416,-1.923972013801207,0.011302505784402957,0.011237588552507427,0,2.5,0.0
2658,2023-01-22 13:16:59.999,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,0.046423622635263465,0.015197430176139292,-1.6842290428355422,-1.8133958129808416,0.011307618459597614,0.011240877522088674,0,2.5,0.0
2659,2023-01-22 13:17:59.999,0.0175020449833933,0.40715,28991.0,0.00018571,255903872.96,0.04642257397394468,0.015199217299612116,-1.9027643608522808,-1.6842290428355422,0.011315207613013212,0.011244045990189844,0,2.5,0.0
2660,2023-01-22 13:18:59.999,0.0172564050902401,0.40705,38081.0,0.00018571,281887624.65,0.046421344380204746,0.015201290127415968,-1.9185831627122776,-1.9027643608522808,0.011322976733337507,0.011247559451751954,0,2.5,0.0
2661,2023-01-22 13:19:59.999,0.0158718746248816,0.40685,71069.0,0.00018591,395086422.01,0.04641984987789908,0.015203870120346767,-2.0092236391927787,-1.9185831627122776,0.01133187927980098,0.011250919143413455,0,2.5,0.0
2662,2023-01-22 13:20:59.999,0.0155035459492243,0.4068,47714.0,0.000185965,238150754.27,0.04641820384675316,0.015206703655775287,-2.032962474795642,-2.0092236391927787,0.011341076553455492,0.011253666326169384,0,2.5,0.0
2663,2023-01-22 13:21:59.999,0.015313706187606,0.40675,47849.0,0.00018598,331244272.93,0.046416637193812685,0.015209442993526648,-2.0449750210737188,-2.032962474795642,0.011350415693543144,0.011256185843734997,0,2.5,0.0
2664,2023-01-22 13:22:59.999,0.0156933760019883,0.40685,182337.0,0.00018595,177246593.41,0.04641538836763228,0.015211670109974216,-2.019634408551873,-2.0449750210737188,0.011359403861081386,0.011258436262496181,0,2.5,0.0
2665,2023-01-22 13:23:59.999,0.0160837601131911,0.4068,94966.0,0.000185835,438228593.66,0.04641431002975224,0.015213599970382066,-1.9936471299106622,-2.019634408551873,0.011368038377429024,0.011260976694163871,0,2.5,0.0
2666,2023-01-22 13:24:59.999,0.0173236012457405,0.40685,50534.0,0.000185585,211952094.36,0.046413592996254256,0.015214873648528748,-1.9119443527765811,-1.9936471299106622,0.011375633874532822,0.011264388600223206,0,2.5,0.0
2667,2023-01-22 13:25:59.999,0.0175470083711557,0.40695,15672.0,0.00018559,168690822.37,0.04641290186593356,0.015216094422642094,-1.897063247177566,-1.9119443527765811,0.011383033540056063,0.011269040880315143,0,2.5,0.0
2668,2023-01-22 13:26:59.999,0.0192482591454306,0.40685,25899.0,0.000185155,131949708.83,0.046412590836741305,0.015216631366969323,-1.7851738033344362,-1.897063247177566,0.011389117491843972,0.011274516283580182,0,2.5,0.0
2669,2023-01-22 13:27:59.999,0.0192265255609145,0.40675,76865.0,0.000185105,149620200.35,0.04641221523813564,0.015217275693288264,-1.7865017513753576,-1.7851738033344362,0.01139520345754254,0.011281524980011559,0,2.5,0.0
2670,2023-01-22 13:28:59.999,0.0182743753634326,0.4068,317954.0,0.000185345,174721647.56,0.04641163749259343,0.015218280769685238,-1.8489120127951746,-1.7865017513753576,0.011401989208326059,0.0112900337506452,0,2.5,0.0
2671,2023-01-22 13:29:59.999,0.0191906480359076,0.4071,282668.0,0.000185305,113133543.51,0.04641131646147244,0.015218835481737152,-1.788617036975666,-1.8489120127951746,0.011408072725448882,0.01129759135397282,0,2.5,0.0
2672,2023-01-22 13:30:59.999,0.0213625771741723,0.4073,212322.0,0.00018493,150116753.47,0.04641133920799266,0.015218797945176443,-1.645909363147797,-1.788617036975666,0.0114126269831999,0.011303783953201621,0,2.5,0.0
2673,2023-01-22 13:31:59.999,0.0235273704217826,0.40745,479357.0,0.00018453,57811798.49,0.046411809896519975,0.015218048236115304,-1.5037696766151836,-1.645909363147797,0.01141581594918994,0.011309515747951512,0,2.5,0.0
2674,2023-01-22 13:32:59.999,0.0243676941401904,0.4075999999999999,222178.0,0.000184425,96566383.68,0.046412096796500144,0.015217617060724904,-1.448610683810941,-1.5037696766151836,0.011418513478207009,0.011317149893094286,0,2.5,0.0
2675,2023-01-22 13:33:59.999,0.0251709250821203,0.4079,866410.0,0.00018441,137460184.21,0.04641247018498507,0.015217069474651934,-1.3959024855770161,-1.448610683810941,0.011420763962156938,0.011325202369953376,0,2.5,0.0
2676,2023-01-22 13:34:59.999,0.0257961095739283,0.4081,108064.0,0.00018438,42793129.76,0.046413224497403406,0.015215939770757669,-1.3549682263528366,-1.3959024855770161,0.011422680880786103,0.011334178598214608,0,2.5,0.0
2677,2023-01-22 13:35:59.999,0.0249538985733055,0.40805,338326.0,0.00018454,39766346.18,0.04641382276717421,0.015215028233936776,-1.410442613967869,-1.3549682263528366,0.011425037693437366,0.011343411338477405,0,2.5,0.0
2678,2023-01-22 13:36:59.999,0.0241776964067028,0.4081,130609.0,0.00018474,26831509.17,0.0464143330859331,0.015214233100123627,-1.4615680286277206,-1.410442613967869,0.011427818836778856,0.011352662735427704,0,2.5,0.0
2679,2023-01-22 13:37:59.999,0.0240840002919364,0.4083,317635.0,0.00018487,63011777.25,0.046414762832623434,0.015213567369207514,-1.467818953882232,-1.4615680286277206,0.011430646737743006,0.011361562490168295,0,2.5,0.0
2680,2023-01-22 13:38:59.999,0.0235577074030404,0.40825,149268.0,0.00018496,63848454.14,0.04641518590126322,0.015212897841837455,-1.5025065399020672,-1.467818953882232,0.01143377183369598,0.011369937251704973,0,2.5,0.0
2681,2023-01-22 13:39:59.999,0.0237886786256673,0.4085,216989.0,0.000185045,20671108.8,0.04641558657915991,0.015212271492993933,-1.4874115258798473,-1.5025065399020672,0.01143675556961364,0.011377483790913632,0,2.5,0.0
2682,2023-01-22 13:40:59.999,0.0237007987336141,0.4084,217243.0,0.00018501,75379225.28,0.04641589153113261,0.01521179852580126,-1.493254907300452,-1.4874115258798473,0.011439783319257976,0.01138455452800304,0,2.5,0.0
2683,2023-01-22 13:41:59.999,0.0233127294498309,0.40815,36400.0,0.00018496,27858380.47,0.046416109294588045,0.01521145881067369,-1.5188142131736764,-1.493254907300452,0.011443031393297557,0.011390638983268614,0,2.5,0.0
2684,2023-01-22 13:42:59.999,0.0233040970617981,0.408,54591.0,0.00018488,33014156.08,0.04641634710879854,0.01521108676597874,-1.5194345021220654,-1.5188142131736764,0.011446277227244606,0.01139689989523842,0,2.5,0.0
2685,2023-01-22 13:43:59.999,0.0234077362639739,0.40785,108897.0,0.000184775,71184327.92,0.046416573816644754,0.015210734105952337,-1.5126710777007748,-1.5194345021220654,0.011449454657730401,0.011403510087606764,0,2.5,0.0
2686,2023-01-22 13:44:59.999,0.0229845977564764,0.4076499999999999,109809.0,0.00018476,22928139.15,0.04641669327589056,0.015210547376645909,-1.5405162575142772,-1.5126710777007748,0.011452876153614193,0.011409211289886636,0,2.5,0.0
2687,2023-01-22 13:45:59.999,0.0228378447559132,0.4077,108774.0,0.0001848199999999,53780582.72,0.04641675865915786,0.015210445211918253,-1.5501790759398177,-1.5405162575142772,0.011456378361715928,0.01141342422469741,0,2.5,0.0
2688,2023-01-22 13:46:59.999,0.021740013791673,0.4075999999999999,135615.0,0.00018501,40775234.05,0.04641656315720629,0.015210755144208696,-1.6223092891564017,-1.5501790759398177,0.011460555521094588,0.011416490331444207,0,2.5,0.0
2689,2023-01-22 13:47:59.999,0.0193013055290824,0.4073,267371.0,0.00018539,254228131.81,0.046415891061579395,0.015211867664206251,-1.7824626226730866,-1.6223092891564017,0.01146637812703571,0.011419076099194491,0,2.5,0.0
2690,2023-01-22 13:48:59.999,0.0185973668859116,0.40715,33292.0,0.000185465,58375476.06,0.046415007064378344,0.015213336218227529,-1.8285036089018818,-1.7824626226730866,0.01147270037433647,0.011421243191814229,0,2.5,0.0
2691,2023-01-22 13:49:59.999,0.0192904324947678,0.40725,74995.0,0.000185365,27053157.79,0.046414114263942305,0.015214777044119453,-1.7827196343739964,-1.8285036089018818,0.011478503800230619,0.011423270083948918,0,2.5,0.0
2692,2023-01-22 13:50:59.999,0.0187872717313837,0.4072,15590.0,0.0001854499999999,30093058.63,0.046413241484354203,0.015216217545184017,-1.815560908677611,-1.7827196343739964,0.011484658272576363,0.011425732979272738,0,2.5,0.0
2693,2023-01-22 13:51:59.999,0.0174798227668624,0.40705,78647.0,0.00018566,116748718.56,0.046412183108578135,0.015218017873682276,-1.901191113183719,-1.815560908677611,0.01149178199917875,0.011428525812019894,0,2.5,0.0
2694,2023-01-22 13:52:59.999,0.0180833511676761,0.40705,78473.0,0.000185525,101396864.8,0.04641126850714406,0.015219562021692454,-1.8612833469906793,-1.901191113183719,0.011498429065656192,0.01143142801173125,0,2.5,0.0
2695,2023-01-22 13:53:59.999,0.0178039961049547,0.407,113161.0,0.0001855599999999,113438275.54,0.04641040400682524,0.015221045449600127,-1.8793983630488442,-1.8612833469906793,0.011505272089292608,0.011434517767675395,0,2.5,0.0
2696,2023-01-22 13:54:59.999,0.0187211323359175,0.407,116497.0,0.000185355,42326210.77,0.04640976561706892,0.015222129608800145,-1.818972377238478,-1.8793983630488442,0.01151141617704776,0.011437512507024725,0,2.5,0.0
2697,2023-01-22 13:55:59.999,0.0179607860124226,0.4069,54251.0,0.00018547,154755685.25,0.04640907547155996,0.015223329259038,-1.8687298274290283,-1.818972377238478,0.011518110034162284,0.01144059533776787,0,2.5,0.0
2698,2023-01-22 13:56:59.999,0.0170665614061036,0.4069,128490.0,0.00018567,23727348.31,0.04640838403254224,0.015224571474521354,-1.9272675540026072,-1.8687298274290283,0.011525474366510169,0.01144384285178432,0,2.5,0.0
2699,2023-01-22 13:57:59.999,0.0174466265879527,0.4068,114402.0,0.00018553,70162353.54,0.04640781568017214,0.015225591502668022,-1.9021388487366477,-1.9272675540026072,0.01153252728562791,0.011447071584866055,0,2.5,0.0
2700,2023-01-22 13:58:59.999,0.0169436735411254,0.40685,113664.0,0.00018567,99539146.27,0.04640726194775458,0.015226605027778606,-1.9350070716930912,-1.9021388487366477,0.011539953713406015,0.011450310031701348,0,2.5,0.0
2701,2023-01-22 13:59:59.999,0.0154812381206861,0.4068,112324.0,0.0001859699999999,319001802.01,0.04640656186762358,0.015227934151593634,-2.030828570643713,-1.9350070716930912,0.011548540731511273,0.011453751705639626,0,2.5,0.0
2702,2023-01-22 14:00:59.999,0.0156487573458168,0.40685,138968.0,0.00018596,300660207.54,0.04640604488616111,0.015228927776219021,-2.019662053186295,-2.030828570643713,0.011556968904277367,0.011457422651560592,0,2.5,0.0
2703,2023-01-22 14:01:59.999,0.0129198300926853,0.4068,135321.0,0.0001865449999999,656992957.05,0.04640478671799164,0.015231394690030972,-2.198416974068857,-2.019662053186295,0.011567736350445461,0.011462011172579868,0,2.5,0.0
2704,2023-01-22 14:02:59.999,0.0119848632553898,0.4066999999999999,77855.0,0.0001866999999999,236326111.48,0.046403255805538494,0.015234410719401395,-2.259253290730572,-2.198416974068857,0.011579337895649073,0.0114679586888609,0,2.5,0.0
2705,2023-01-22 14:03:59.999,0.012335143980982,0.4063,68566.0,0.0001864,69209349.98,0.04640178393886511,0.015237292306141363,-2.235741053819163,-2.259253290730572,0.01159058364267099,0.011474151230810008,0,2.5,0.0
2706,2023-01-22 14:04:59.999,0.0136144762729681,0.40615,21069.0,0.00018603,237190348.02,0.04640053860745456,0.01523967862201489,-2.151361793622371,-2.235741053819163,0.011600646688262366,0.011480042418317054,0,2.5,0.0
2707,2023-01-22 14:05:59.999,0.0142398527311753,0.40625,138600.0,0.000185945,151965156.83,0.046399250080329316,0.015242083825180643,-2.109908180404124,-2.151361793622371,0.011610140460120546,0.01148643920422696,0,2.5,0.0
2708,2023-01-22 14:06:59.999,0.0153337894369522,0.40625,149602.0,0.0001857,113952383.99,0.046397965114048784,0.015244390550778864,-2.0377446755658895,-2.109908180404124,0.01161869037155625,0.01149344376579811,0,2.5,0.0
2709,2023-01-22 14:07:59.999,0.0151778910733488,0.40635,141151.0,0.00018579,106706224.62,0.04639651271219556,0.01524696621588074,-2.0475300592146963,-2.0377446755658895,0.011627348487953885,0.011500139821565296,0,2.5,0.0
2710,2023-01-22 14:08:59.999,0.0144068558010097,0.4062,140126.0,0.00018588,28029508.9,0.0463949555303818,0.015249774977086579,-2.097611261637339,-2.0475300592146963,0.011636632592038856,0.011506808111231396,0,2.5,0.0
2711,2023-01-22 14:09:59.999,0.0147743433394751,0.40605,104451.0,0.000185715,92249191.05,0.046393653517639424,0.015252154322270797,-2.0731045274040163,-2.097611261637339,0.011645583908945779,0.011513089641326392,0,2.5,0.0
2712,2023-01-22 14:10:59.999,0.0148762229667642,0.4063,158434.0,0.00018583,28388901.53,0.04639235993053351,0.01525451121088973,-2.0660207677628444,-2.0731045274040163,0.011654428494639369,0.011519951117249256,0,2.5,0.0
2713,2023-01-22 14:11:59.999,0.0156582733345249,0.4064,61611.0,0.00018571,53971932.79,0.04639121545634601,0.01525656957317062,-2.014407103407204,-2.0660207677628444,0.011662610443238524,0.011527237596289604,0,2.5,0.0
2714,2023-01-22 14:12:59.999,0.015992972293974,0.4062,169828.0,0.000185525,65496388.46,0.04639016854704599,0.015258448459198048,-1.992155122085696,-2.014407103407204,0.011670504840504498,0.011534383892572435,0,2.5,0.0
2715,2023-01-22 14:13:59.999,0.0145841864435283,0.406,92939.0,0.00018573,225187354.73,0.046388593396946724,0.015261263190480323,-2.0839957057589693,-1.992155122085696,0.011679531786233061,0.01154210046793233,0,2.5,0.0
2716,2023-01-22 14:14:59.999,0.0147400025100106,0.4059,35463.0,0.00018564,138115144.93,0.04638702733690351,0.015264047702035329,-2.0733048955732136,-2.0839957057589693,0.011688406719137213,0.011550647774702796,0,2.5,0.0
2717,2023-01-22 14:15:59.999,0.0156117182664301,0.4058,87485.0,0.00018539,502982205.12,0.046385512008588266,0.015266669352600739,-2.0157503271606343,-2.0733048955732136,0.011696547100106444,0.01155966076581939,0,2.5,0.0
2718,2023-01-22 14:16:59.999,0.0158470371335006,0.40595,253357.0,0.00018542,57974792.26,0.046383948868143635,0.015269334906873122,-1.9998848621034293,-2.0157503271606343,0.01170448011064282,0.011570636736746364,0,2.5,0.0
2719,2023-01-22 14:17:59.999,0.0158917857364109,0.40595,81722.0,0.00018541,42808176.23,0.046382325142547844,0.015272079803378356,-1.9964890046863226,-1.9998848621034293,0.011712358979005261,0.011582149332404552,0,2.5,0.0
2720,2023-01-22 14:18:59.999,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,0.04638086257894331,0.015274505003084558,-1.933770189387472,-1.9964890046863226,0.011719479557179988,0.011593099404068835,0,2.5,0.0
2721,2023-01-22 14:19:59.999,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0.04637934978414762,0.015276946471396846,-1.898891987509161,-1.933770189387472,0.011726187122580941,0.011603020131226912,0,2.5,0.0
2722,2023-01-22 14:20:59.999,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0.04637759892974035,0.015279826394772992,-1.9746628396919308,-1.898891987509161,0.011733767422695994,0.011612277937979473,0,2.5,0.0
2723,2023-01-22 14:21:59.999,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0.04637574337610305,0.015282788104702228,-1.9455914361758333,-1.9746628396919308,0.011740992844192836,0.01162085490065566,0,2.5,0.0
2724,2023-01-22 14:22:59.999,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0.04637378965032968,0.015285797994965742,-1.9084761829536632,-1.9455914361758333,0.011747778657345609,0.011629669513975129,0,2.5,0.0
2725,2023-01-22 14:23:59.999,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,0.04637230374732523,0.0152881370738155,-1.853927441702017,-1.9084761829536632,0.01175394179452323,0.011638870421265587,0,2.5,0.0
2726,2023-01-22 14:24:59.999,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,0.04637125000791054,0.01528980343918792,-1.7797453805033507,-1.853927441702017,0.011759297803443855,0.011647795055369177,0,2.5,0.0
2727,2023-01-22 14:25:59.999,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,0.046370256069776024,0.015291326442028077,-1.7193829377175394,-1.7797453805033507,0.011764026688581041,0.011656473981789157,0,2.5,0.0
2728,2023-01-22 14:26:59.999,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,0.046369161396874456,0.015293054312616074,-1.7844602193780004,-1.7193829377175394,0.01176941444300761,0.011664584042555017,0,2.5,0.0
2729,2023-01-22 14:27:59.999,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,0.04636813896296761,0.015294765509733365,-1.866047560557649,-1.7844602193780004,0.011775671522799014,0.011672761576936638,0,2.5,0.0
2730,2023-01-22 14:28:59.999,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,0.04636735539874791,0.015296097114923914,-1.8468531085419646,-1.866047560557649,0.011781706103745822,0.011681750519459098,0,2.5,0.0
2731,2023-01-22 14:29:59.999,0.018408259985442,0.4069,454979.0,0.00018537,39928289.79,0.04636635317798856,0.01529773979072903,-1.8275963361260827,-1.8468531085419646,0.011787521467806799,0.011690441814379521,0,2.5,0.0
2732,2023-01-22 14:30:59.999,0.0175134083662573,0.407,292180.0,0.000185625,72689118.91,0.04636508752261044,0.015299825163162943,-1.885752212765065,-1.8275963361260827,0.011793965082627625,0.011698530352740537,0,2.5,0.0
2733,2023-01-22 14:31:59.999,0.0178492120332682,0.4068,49869.0,0.0001854399999999,140662417.72,0.046363756621402,0.015301972069041273,-1.8634555375920472,-1.885752212765065,0.011800150968914,0.01170644982773343,0,2.5,0.0
2734,2023-01-22 14:32:59.999,0.0173798206397819,0.4065999999999999,171693.0,0.000185435,46242955.32,0.046362467035813856,0.01530410150947941,-1.8937829429633626,-1.8634555375920472,0.011806663511722326,0.011714139123548944,0,2.5,0.0
2735,2023-01-22 14:33:59.999,0.016362601534567,0.4066499999999999,132789.0,0.00018569,58078295.13,0.0463611661316415,0.015306332914023052,-1.959879271251902,-1.8937829429633626,0.01181392171319608,0.011721156448530227,0,2.5,0.0
2736,2023-01-22 14:34:59.999,0.0158599251956363,0.4065999999999999,180840.0,0.000185775,53243728.15,0.04635975316387174,0.015308772651861358,-1.9923104654981623,-1.959879271251902,0.011821550300635544,0.011728082197609704,0,2.5,0.0
2737,2023-01-22 14:35:59.999,0.0161722239596286,0.4064,148900.0,0.000185595,63280101.07,0.04635828921818275,0.015311255967448067,-1.9714950440858754,-1.9923104654981623,0.011828920233143017,0.011735573778070205,0,2.5,0.0
