index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,0.0001834144061413,0.00018397,-0.8828559557879176,-0.902067943585027,-8.600737857126582,-8.603762450838062,0.02432777274357867,0.04103023632330305,0.04758393536281159,0.009142139038225104,0.04757102244631006,0.009156005543024549,-2.538579688873073,-0.7168671371225287,-0.694224173955754,0.009135144622948893,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,2,2.5,0
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,0.0001834672958521,0.00018414,-0.8829768528442217,-0.9023067008693753,-8.599814220104575,-8.603474130592714,0.023849794358122622,0.040142991884208445,0.04757996270583618,0.009143817771481676,0.047566786599035675,0.009158355593843448,-2.5896561885909306,-0.8133332277052406,-0.7168671371225287,0.009138143662359391,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,2,2.5,2
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,0.0001836452487113,0.000184265,-0.8827350733459451,-0.9023703651588114,-8.599135619082347,-8.60250465746643,0.022981752185046056,0.03982173189299543,0.04757556559061983,0.009145644288564559,0.04756190994741852,0.009161442293168834,-2.683000883026954,-0.8478171086666433,-0.8133332277052406,0.009140988169789544,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,2,2.5,2
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,0.000183757346038,0.00018414,-0.8830977645183911,-0.9021867059956638,-8.599814220104575,-8.60189444223235,0.02265911197253645,0.04002208021003906,0.047571415073476245,0.009147375893702318,0.04755758258979998,0.009163647385990521,-2.7170917396198124,-0.8253006054593939,-0.8478171086666433,0.009143377236081532,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,2,2.5,2
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,0.0001836123353752,0.000183875,-0.8828559557879176,-0.9020343427317526,-8.601254379042672,-8.602683895895337,0.02346648985155053,0.04145879777019057,0.04756801528603817,0.009148509823072349,0.04755463298429776,0.009163575462069216,-2.628683883540357,-0.6677828011333915,-0.8253006054593939,0.009144439538819164,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,2,2.5,2
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,0.0001833554130958,0.000183835,-0.8822516896507323,-0.9019021033966634,-8.601471941796786,-8.604084140589588,0.024760520919905993,0.04224357707784854,0.04756493369029426,0.00914936854655386,0.047552271606579447,0.009162590004894456,-2.4874790506285445,-0.5816091662905013,-0.6677828011333915,0.009145065007600352,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0,2.5,2
1620,2023-01-21 19:58:59.999,0.4058067716193348,0.4141,0.0001832910520271,0.00018361,-0.8816477884306154,-0.9018781646440547,-8.602696615030178,-8.6044352203107,0.025075752701068876,0.04386359729798672,0.04756260033452842,0.009149776622241144,0.047550114577930166,0.009162561718463608,-2.452846984001525,-0.4042724963962745,-0.5816091662905013,0.009146883484809177,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0,2.5,0
1621,2023-01-21 19:59:59.999,0.4057757115243883,0.4138,0.0001830655473652,0.00018361,-0.8823725136706944,-0.9019547066976519,-8.602696615030178,-8.605666286931331,0.026020634280656818,0.043138872057907784,0.047559796936973334,0.009150358520178838,0.04754783737969609,0.009161878985733148,-2.3496493604162825,-0.48314225823133594,-0.4042724963962745,0.009147448943487603,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0,2.5,0
1622,2023-01-21 20:00:59.999,0.4056850771489707,0.41385,0.0001830663705123,0.000183665,-0.8822516896507323,-0.9021780924164928,-8.602397111930806,-8.605661790480408,0.025793517828513135,0.0430111964932135,0.047556258041184206,0.009150885189958862,0.04754417434312055,0.009162697880912488,-2.3738266608045495,-0.49667998817840475,-0.48314225823133594,0.009148411311779448,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0,2.5,0
1623,2023-01-21 20:01:59.999,0.4056954654578077,0.4135,0.0001831315296323,0.000183345,-0.8830977645183911,-0.9021524859142609,-8.604140934066939,-8.605305922133473,0.025523858149557377,0.04361198169962943,0.047552286441272226,0.009151044840388168,0.04754005522067716,0.009163209554654654,-2.4026730961245093,-0.43058522937755106,-0.49667998817840475,0.009149177692952766,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0,2.5,0
1624,2023-01-21 20:02:59.999,0.4057009965708261,0.4129,0.000182857010074,0.00018332,-0.8845498460900926,-0.9021388523497156,-8.604277298323352,-8.606806076264,0.026782178928149936,0.04227304239974872,0.0475478920004739,0.009151679682583506,0.04753636189882352,0.00916220689075544,-2.265194752545297,-0.5763804879189238,-0.43058522937755106,0.009150012793450273,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0,2.5,0
1625,2023-01-21 20:03:59.999,0.4056723525938408,0.4127,0.0001828780655745,0.00018336,-0.8850343422236009,-0.902209458506614,-8.6040591244379,-8.606690935540973,0.026616039797104918,0.04160752603629514,0.047542918640112265,0.009152474074020757,0.04753129905163752,0.009163203400798977,-2.2825270093544923,-0.6485014386071524,-0.5763804879189238,0.009151120716541467,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0,2.5,0
1626,2023-01-21 20:04:59.999,0.4056511616418884,0.4128,0.0001829426424685,0.00018326999,-0.8847920648147841,-0.9022616964895774,-8.604550137198794,-8.60633788338591,0.02627087224486846,0.04225719978725062,0.04753826935157808,0.009153032369321565,0.04752646069133004,0.009164195768589773,-2.3194166714896016,-0.576974859395029,-0.6485014386071524,0.009152265745792813,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0,2.5,0
1627,2023-01-21 20:05:59.999,0.4056286428234532,0.4128,0.000182882033244,0.00018317,-0.8847920648147841,-0.9023172107975068,-8.605095874592148,-8.606669240066191,0.026490286635824978,0.04271000149736326,0.04753426307352072,0.009153566616119208,0.047522578466947865,0.0091644428597437,-2.2949885937431764,-0.5270362666790507,-0.576974859395029,0.009152709765310083,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0,2.5,0
1628,2023-01-21 20:06:59.999,0.4055864506147603,0.4128,0.0001827960670734,0.00018322,-0.8847920648147841,-0.9024212330452984,-8.604822941377211,-8.607139414091428,0.02677637070156591,0.042483547111105247,0.04753051198879316,0.009154252121619503,0.047518988312342726,0.00916476040222808,-2.2633016795217036,-0.5513246533562859,-0.5270362666790507,0.009154437567034917,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0,2.5,0
1629,2023-01-21 20:07:59.999,0.4055779942018963,0.41275,0.0001828192971378,0.00018333,-0.8849131961818997,-0.9024420831033066,-8.60422275038934,-8.607012340304575,0.026650086732122436,0.041864433547768254,0.047526319180724336,0.009155117942126376,0.04751472771351245,0.009165778616349693,-2.276363182520269,-0.6184393984596824,-0.5513246533562859,0.009156593055729273,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0,2.5,0
1630,2023-01-21 20:08:59.999,0.405589246123145,0.41245,0.0001828999555154,0.00018308,-0.8856402926753963,-0.9024143405597469,-8.605587342178833,-8.606571245785636,0.026311850409419968,0.04226954735067601,0.04752229059028488,0.009155834745805825,0.04751051355520388,0.009166919946857387,-2.312517537916458,-0.5737044611923657,-0.6184393984596824,0.009159127268674794,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0,2.5,0
1631,2023-01-21 20:09:59.999,0.4055836950422096,0.4125,0.0001826466884608,0.000182995,-0.8855190732074014,-0.9024280271132642,-8.60605172790049,-8.60795693540582,0.02744787915367286,0.04277607054071453,0.04751855009895891,0.00915639765385032,0.047507405917423494,0.009166057674906367,-2.1884574017755725,-0.5179416335473527,-0.5737044611923657,0.009161551466309911,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0,2.5,0
1632,2023-01-21 20:10:59.999,0.4055681250589023,0.4128,0.0001825440058791,0.0001827,-0.8847920648147841,-0.9024664169261781,-8.607665094580312,-8.60851928590378,0.02787607504710754,0.0448416993037869,0.047516024724249706,0.009156508733636182,0.04750511969944285,0.00916565079931854,-2.141587660506848,-0.2920682432856475,-0.5179416335473527,0.009161960961988722,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0,2.5,0
1633,2023-01-21 20:11:59.999,0.4056535927357873,0.41285,0.0001822660983679,0.000182445,-0.8846709481186995,-0.9022557034422403,-8.609061800225765,-8.610042859739718,0.029350907220357936,0.04612167136233525,0.047514038314580384,0.009156423170390256,0.0475039532889867,0.009163875121721907,-1.980935557011145,-0.15206450448333658,-0.2920682432856475,0.009162295597682482,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,0,2.5,0
1634,2023-01-21 20:12:59.999,0.4056452361625085,0.41275,0.0001820189020232,0.000182415,-0.8849131961818997,-0.9022763039237927,-8.609226246863201,-8.611400019009942,0.030456350227737294,0.04601586569718252,0.04751193927251156,0.009156333303473093,0.047502469206412296,0.009162604236164485,-1.860401097691697,-0.1633922145190541,-0.15206450448333658,0.00916256879007132,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0,2.5,0
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,0.000181989817074,0.000182285,-0.8847920648147841,-0.9024043834636138,-8.609939161617827,-8.611559822595604,0.03046086071702414,0.04672850687101138,0.04751007080166048,0.00915614982317026,0.04750060427746024,0.009162414394992489,-1.8597438214264554,-0.08535945192501161,-0.1633922145190541,0.00916256879007132,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0,2.0,0
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,0.0001818910795754,0.000182355,-0.8846709481186995,-0.9024375782723751,-8.609555221288407,-8.61210251390989,0.030877940267624582,0.04653106588741307,0.047508035323030544,0.009155959983337375,0.047498801511228546,0.00916179730554399,-1.8141485441449727,-0.10670311331585412,-0.08535945192501161,0.00916256879007132,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0,2.0,0
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,0.0001819845531989,0.00018259,-0.8838235417366536,-0.9024482865102618,-8.608267355815633,-8.611588747022873,0.030440956447610135,0.046309922275325155,0.0475060524857555,0.009155832766748546,0.04749657714092589,0.00916211414359095,-1.8615376785331188,-0.13064133442611117,-0.10670311331585412,0.00916256879007132,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0,2.0,0
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,0.0001822111144001,0.00018261,-0.8832186908139614,-0.9023236226463192,-8.60815782679033,-8.610344573900663,0.02953332213247717,0.04682389628438122,0.047504520551538996,0.009155716086811396,0.047494542096003706,0.009162958993882319,-1.9601986624100802,-0.07433872574294913,-0.13064133442611117,0.009162593562711964,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0,2.5,0
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,0.0001822445221264,0.000182485,-0.8835815574644503,-0.9022264278607286,-8.608842580100479,-8.610161244446841,0.029478407329801337,0.0470291737149402,0.04750309594266208,0.009155590438667443,0.04749308778685261,0.009162891820462538,-1.9660474891584936,-0.051763152895124696,-0.07433872574294913,0.009162627647351486,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0,2.5,0
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,0.0001821628762233,0.00018237499,-0.8851555029434438,-0.9022713198974038,-8.609445605953402,-8.610609346789635,0.029805308594434643,0.04595556253733568,0.04750066331083907,0.009155419590965037,0.047490838016715574,0.009162364959767218,-1.9302362981544292,-0.16876351303747553,-0.051763152895124696,0.009162627647351486,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0,2.0,0
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,0.0001820919676216,0.0001817,-0.884428758725411,-0.902436741311487,-8.613153582562148,-8.61099868191472,0.029962920955556194,0.04975883801370806,0.04750054231891556,0.00915538830852649,0.047490804605776545,0.009162165417733561,-1.9130721670113888,0.24666301621410555,-0.16876351303747553,0.009162627647351486,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,4,2.0,0
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,0.0001814148513334,0.00018159,-0.8851555029434438,-0.9021758282879964,-8.613759159392568,-8.614724152998292,0.03331488051197584,0.049534544658962454,0.04750101238569612,0.009155471006988297,0.047493135577326484,0.00915902759446978,-1.548008772668342,0.22211115864100842,0.24666301621410555,0.009162627647351486,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0,2.0,4
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,0.0001812783582355,0.00018144,-0.8863679182229005,-0.9021187345682522,-8.614585537424887,-8.615476817237614,0.033996464433153406,0.0490077803735367,0.047501203308336196,0.009155498842934677,0.0474937048414427,0.009158483777821087,-1.4737418043994666,0.16455433953368215,0.22211115864100842,0.009162627647351486,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0,2.0,0
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,0.0001811006061439,0.00018118,-0.8879462588650127,-0.9022177401061141,-8.616019545723132,-8.616457846068359,0.03471142461880772,0.04861924533695716,0.04750128981339093,0.009155508670655321,0.0474941882780247,0.009157924088023872,-1.3958145466540213,0.12210741792527945,0.16455433953368215,0.009162627647351486,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0,2.0,0
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,0.0001808527711074,0.000181545,-0.8868532962205381,-0.9025755017639575,-8.614007001105596,-8.617827276999567,0.03548988832335154,0.04804238719290599,0.047501204617636364,0.009155502921621372,0.04749453536927751,0.009157333297103326,-1.310932632508125,0.059110087114011355,0.12210741792527945,0.009162627647351486,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0,2.0,0
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,0.0001814100605169,0.0001816,-0.8868532962205381,-0.9026743801804978,-8.61370409179708,-8.614750561419235,0.03283823985060874,0.047791061455334405,0.04750114183106386,0.009155500546106914,0.04749300029748226,0.009159473778118196,-1.5999565915984668,0.03166616863933493,0.059110087114011355,0.009162627647351486,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0,2.0,0
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,0.000181488379952,0.00018148,-0.8877032750222424,-0.9029475038144217,-8.614365103168511,-8.614318928611914,0.03220698779140885,0.04748952790043326,0.04750139020884089,0.009155494163290789,0.04749289803648252,0.00916004047160081,-1.668760120925787,-0.0012956491693468012,0.03166616863933493,0.009162627647351486,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,3,2.0,0
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,0.000181352822933,0.00018155,-0.8878247595634841,-0.9031699782552872,-8.613979460103929,-8.615066126142013,0.03260446778932857,0.047048072909553484,0.047501650249596336,0.009155474636868067,0.04749337863246127,0.009159657683438379,-1.6254876937217213,-0.04954165218440415,-0.0012956491693468012,0.009162627647351486,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0,2.0,3
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,0.0001814096087898,0.00018156,-0.8869746775401021,-0.9030028222195183,-8.613924380376009,-8.614753051510805,0.032511863856053536,0.04785245494004775,0.047502432568419455,0.009155444416062121,0.04749410909884013,0.009159712042785706,-1.6356677123476586,0.03823106293062345,-0.04954165218440415,0.009162627647351486,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,4,2.0,0
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,0.0001814067754573,0.00018159,-0.8872174843884479,-0.9025936960373814,-8.613759159392568,-8.614768670058496,0.03293394884436707,0.04747256321395832,0.047503061390142855,0.009155403472541271,0.04749497193287146,0.009159293745919478,-1.5897539147045499,-0.003331166810507658,0.03823106293062345,0.009162627647351486,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,3,2.0,4
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,0.0001814217978919,0.000181615,-0.887581805237702,-0.9025104088604743,-8.613621496089259,-8.614685862717993,0.03294853025574218,0.04699402226559113,0.04750313667336258,0.009155398729358048,0.04749505527057656,0.009159276209092805,-1.5881740743218797,-0.055608108704092586,-0.003331166810507658,0.009162627647351486,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0,2.0,3
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,0.0001814300895931,0.000181545,-0.887581805237702,-0.9026463849752605,-8.614007001105596,-8.614640159765976,0.032774634117365475,0.04731387817574206,0.04750354081054262,0.00915537431070213,0.0474953626280367,0.00915940643681949,-1.6071705751036467,-0.020715989140810364,-0.055608108704092586,0.009162627647351486,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0,2.0,0
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,0.0001813422412264,0.000181525,-0.8879462588650127,-0.9028520953766416,-8.614117172697963,-8.615124476572712,0.032970764383303375,0.04704083460395814,0.04750372093305774,0.009155362016304555,0.04749565155129774,0.009159220454578754,-1.5858213305405573,-0.0505590416059203,-0.020715989140810364,0.009162627647351486,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0,2.0,0
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,0.0001812734381748,0.000181485,-0.8873389099243874,-0.9030849434292694,-8.614337552302723,-8.615503958521971,0.03305277486460434,0.047831033873560136,0.04750371581058712,0.009155361830590457,0.04749569196775204,0.009159148255937272,-1.5768843018547394,0.03575151578164399,-0.0505590416059203,0.009162627647351486,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,4,2.0,0
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,0.0001811990600583,0.00018178,-0.8866105777727444,-0.9029476762178762,-8.61271339327365,-8.615914351685074,0.03353054783634002,0.04721179117543883,0.04750270204202951,0.009155293070202583,0.04749494404413629,0.00915866728760427,-1.5247192379939685,-0.03177515611570066,0.03575151578164399,0.009162627647351486,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,3,2.0,4
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,0.0001814924078517,0.00018163,-0.8870960735948793,-0.9026498320118722,-8.613538907202923,-8.61429673515245,0.03248624554258395,0.04741122939566356,0.04750136521450649,0.009155130648243467,0.04749302811307844,0.009159420911470978,-1.6383986188144777,-0.009845388592049179,-0.03177515611570066,0.009162627647351486,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0,2.0,3
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,0.0001813520625258,0.000181625,-0.8870960735948793,-0.9025731136362718,-8.613566436073826,-8.615070319122204,0.033204811350091124,0.047434070271099915,0.047500299254577445,0.009155026719269358,0.0474923617265905,0.009158678086755257,-1.5600013715037317,-0.007234166049797796,-0.009845388592049179,0.009162627647351486,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0,2.0,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,0.000181359822193,0.000181765,-0.8868532962205381,-0.9025538118651284,-8.61279591400703,-8.615027532174611,0.03318861252465477,0.047037540693464774,0.047498346040010325,0.009154750191247852,0.04749040060218947,0.009158414168329295,-1.5616009294482116,-0.050335108759831715,-0.007234166049797796,0.009162627647351486,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0,2.0,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,0.000181507420248,0.00018179,-0.8873389099243874,-0.90261424193085,-8.612658383234304,-8.61421402218596,0.03245320816077979,0.04643781685195214,0.04749566062119585,0.009154351922947453,0.047487308343316666,0.009158667872949132,-1.6415160360756513,-0.11555637997617085,-0.050335108759831715,0.009162627647351486,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0,2.0,0
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,0.000181519900463,0.000181685,-0.887581805237702,-0.9028133706201089,-8.613236139629768,-8.614145265845636,0.03219703190824408,0.04667428961398046,0.04749322219915509,0.009153985812634676,0.047484729034085175,0.009158535363819153,-1.669229469401323,-0.08946185868502338,-0.11555637997617085,0.009162627647351486,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0,2.0,0
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,0.0001814024376226,0.000181685,-0.8881893017632803,-0.9028826083396851,-8.613236139629768,-8.614792582542213,0.03266487687855524,0.046066793088402225,0.047490592724645384,0.009153715388660447,0.047482360789139505,0.009157835855409899,-1.6180115198102167,-0.15554335871169328,-0.08946185868502338,0.009162627647351486,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0,2.0,0
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,0.0001814044992548,0.00018163,-0.8892837263876281,-0.902941592856818,-8.613538907202923,-8.614781217642646,0.03259646283355455,0.04522357660291476,0.04748731875109063,0.009153471744330169,0.047479050646749975,0.009157651107457507,-1.6251533978047963,-0.2473096778365073,-0.15554335871169328,0.009162627647351486,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0,2.0,0
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,0.0001813422587936,0.000181715,-0.8886755648411817,-0.9030252361577173,-8.613071032309636,-8.615124379699534,0.03279754322594952,0.04544353943991042,0.04748499946223289,0.00915346040811168,0.047476844294972335,0.009157457494105755,-1.6029887202284283,-0.22302603947610417,-0.2473096778365073,0.009162627647351486,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0,2.0,0
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,0.0001814063036534,0.000181685,-0.8887971675652325,-0.9029540428519762,-8.613236139629768,-8.614771270868262,0.0325757599378147,0.04545892728644996,0.04748361190885037,0.009153578127500978,0.047475334367500545,0.009157772728185114,-1.6269866999242122,-0.2211905108798339,-0.22302603947610417,0.009162627647351486,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0,2.0,0
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,0.0001813247769561,0.00018177,-0.8889187850783042,-0.9028578211038287,-8.612768406339267,-8.615220786793591,0.033044947845492834,0.04494922855263961,0.047483148556809,0.009153685295757498,0.047475131787952075,0.009157462192934,-1.5757841679754607,-0.27681965484915644,-0.2211905108798339,0.009162627647351486,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0,2.0,0
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,0.0001813650459146,0.000181875,-0.8891621131477041,-0.9029342165233145,-8.612190920038516,-8.614998729508681,0.03278431011537419,0.044226756507161236,0.04748372467363002,0.009153447692229973,0.047475562866546035,0.009157455438735258,-1.6042942113623717,-0.35581873365961364,-0.27681965484915644,0.009162627647351486,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0,2.0,0
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,0.0001814589700103,0.00018194,-0.889405403092773,-0.903100954648679,-8.611833595570358,-8.614480990364218,0.032188000601169,0.04368699222806727,0.047483020231350835,0.009153691063489174,0.047474527716286886,0.009158239839673976,-1.6691555782253975,-0.41469916091275755,-0.35581873365961364,0.009162627647351486,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0,2.0,0
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,0.0001815540058566,0.00018205,-0.889405403092773,-0.903216686439156,-8.611229183342832,-8.613957395590536,0.03163783896986305,0.04318550764304552,0.04748167353477304,0.009154144891697453,0.047472876291816395,0.009159210914090572,-1.7288647974677218,-0.4693137308350911,-0.41469916091275755,0.009162627647351486,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0,2.0,0
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,0.0001817125971917,0.000182025,-0.8891621131477041,-0.9032505734096038,-8.6113665176835,-8.613084255346733,0.030879502107623913,0.04354274474487707,0.04748045196227614,0.009154523714009377,0.04747123433326189,0.009160333411603046,-1.8112585514214865,-0.43013785756795914,-0.4693137308350911,0.009162627647351486,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0,2.0,0
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,0.0001817286008779,0.000182405,-0.8880677729304152,-0.9032111680590575,-8.609281068419051,-8.61299618780626,0.03084583727200174,0.04290677473458171,0.0474789540795379,0.009155051353006772,0.047469718589916825,0.009160892802801456,-1.8146573347994424,-0.4994160238603753,-0.43013785756795914,0.009162627647351486,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0,2.0,0
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,0.0001820947231567,0.000182645,-0.8873389099243874,-0.9029906548634508,-8.607966179858149,-8.610983549373254,0.029396451839802884,0.04254466652215405,0.047476732068260585,0.00915576327908511,0.0474666930453686,0.009163125205651908,-1.9720609289961257,-0.5386842577475824,-0.4994160238603753,0.0091627463658,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0,2.5,0
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,0.0001823137480447,0.00018252,-0.8870960735948793,-0.90285766102929,-8.608650801905073,-8.609781464725483,0.02853206856394852,0.043355538022796014,0.04747521086266878,0.009156220396856775,0.04746469273812757,0.009164548966186525,-2.0658544401947947,-0.4499315941856318,-0.5386842577475824,0.009162908613817484,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0,2.5,0
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,0.0001822438257138,0.000182345,-0.8879462588650127,-0.9027333524163098,-8.609610060882607,-8.610165065762963,0.028974653343977974,0.04330125589354661,0.04747407026637611,0.009156612393355858,0.04746379851905662,0.009164437378395377,-2.01748829869968,-0.45571595624789596,-0.4499315941856318,0.009163000546824717,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0,2.5,0
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,0.0001821017023399,0.00018259,-0.8880677729304152,-0.9027189968503515,-8.608267355815633,-8.610945222894946,0.029636310135434885,0.04206569108156355,0.047472167393572864,0.009157380201330754,0.047462264085822645,0.009164474145576383,-1.9451147624211698,-0.5903955272298996,-0.45571595624789596,0.009163144754438676,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0,2.5,0
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,0.0001823286286872,0.000182725,-0.8880677729304152,-0.9025475831843087,-8.607528267597818,-8.609699846990091,0.02877442766615912,0.04145246498962596,0.047469839556882776,0.009158377510157524,0.04745945898392845,0.00916642068160774,-2.038421753352485,-0.6570349999858565,-0.5903955272298996,0.009163204939262896,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0,2.5,0
