index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3089,2023-01-22 17:40:59.999,-0.0184157553063104,2.4755000000000003,14242.8,6.4415,9059.75,-0.012740834778636842,0.019410064757336976,-0.2923699945683306,-0.3122287841623907,0.019871533934405976,0.020008055322659663,0,2.0,0.0
3090,2023-01-22 17:41:59.999,-0.0170680760694668,2.4745,9183.0,6.4345,6019.44,-0.012740582087124955,0.019410001907470102,-0.2229517546145305,-0.2923699945683306,0.01986886494687899,0.02000498875208854,0,2.0,0.0
3091,2023-01-22 17:42:59.999,-0.0158360006281261,2.476,9189.3,6.432,3129.45,-0.012739881854071298,0.019409840206365624,-0.15951284199853447,-0.2229517546145305,0.019866045015147948,0.020001913682119687,0,2.0,0.0
3092,2023-01-22 17:43:59.999,-0.0133079652340826,2.4745,6637.9,6.4195,6273.6,-0.01273885505407809,0.01940970257541657,-0.029320911940470398,-0.15951284199853447,0.019862991962582847,0.019998875842392946,0,2.0,0.0
3093,2023-01-22 17:44:59.999,-0.0124354295991659,2.4720000000000004,16740.9,6.412,9887.15,-0.012737749623539782,0.0194095951696075,0.015575802675537972,-0.029320911940470398,0.019859883625719728,0.019995831212204364,4,2.0,0.0
3094,2023-01-22 17:45:59.999,-0.012812276060973,2.4720000000000004,4770.5,6.4135,3176.79,-0.012736910246497585,0.01940952005585951,-0.0038829303485359997,0.015575802675537972,0.019856799697420192,0.019992822096140804,3,2.0,4.0
3095,2023-01-22 17:46:59.999,-0.0126255261152308,2.4765,16515.4,6.42,3236.75,-0.012736043495810378,0.0194094483732886,0.005693999049023576,-0.0038829303485359997,0.019853705545148027,0.019989825953141548,4,2.0,3.0
3096,2023-01-22 17:47:59.999,-0.0136444402584072,2.4805,15920.3,6.4305,6968.03,-0.012735148016105098,0.01940932464027244,-0.0468482164709332,0.005693999049023576,0.019850683302694606,0.019986802003397905,3,2.0,4.0
3097,2023-01-22 17:48:59.999,-0.01489034759238,2.483,17302.2,6.4395,18244.09,-0.012734612058238903,0.019409235816966106,-0.11106751210970982,-0.0468482164709332,0.019847771497390816,0.019983736611645958,0,2.0,3.0
3098,2023-01-22 17:49:59.999,-0.0154946380730511,2.4815,19406.0,6.4395,11416.1,-0.01273403219060676,0.019409119048190447,-0.1422324153708417,-0.11106751210970982,0.019844922915575,0.019980579337524004,0,2.0,0.0
3099,2023-01-22 17:50:59.999,-0.0166965881117762,2.481,11009.3,6.4435,5730.01,-0.01273387658453899,0.019409084808992467,-0.20416787119201202,-0.1422324153708417,0.019842216357304574,0.01997738927953525,0,2.0,0.0
3100,2023-01-22 17:51:59.999,-0.0142647577795949,2.483,5306.4,6.437,5023.8,-0.012733102688945858,0.019408962654875354,-0.07891483526886503,-0.20416787119201202,0.019839250398042532,0.019974264384387513,0,2.0,0.0
3101,2023-01-22 17:52:59.999,-0.0129053645605297,2.487,16489.5,6.438000000000001,4152.17,-0.012732257123875691,0.01940888219306261,-0.00891898023451773,-0.07891483526886503,0.019836182101779665,0.019971233910831825,0,2.0,0.0
3102,2023-01-22 17:53:59.999,-0.0133835551506362,2.4855,7799.0,6.4375,1541.75,-0.012731411920556978,0.019408780935737644,-0.033600422006846514,-0.00891898023451773,0.019833148248326004,0.019968233724181744,0,2.0,0.0
3103,2023-01-22 17:54:59.999,-0.0137369531162474,2.484,14895.2,6.4365000000000006,3562.02,-0.012730665831124232,0.01940868548036404,-0.05184726632523562,-0.033600422006846514,0.019830142560969405,0.01996514173047765,0,2.0,0.0
3104,2023-01-22 17:55:59.999,-0.0150705595959603,2.481,14305.5,6.437,1868.79,-0.012730397449043796,0.01940864577444663,-0.12057318032964227,-0.05184726632523562,0.0198272575115127,0.019961989851764846,0,2.0,0.0
3105,2023-01-22 17:56:59.999,-0.0142921070011072,2.482,9822.5,6.435499999999999,1900.95,-0.01272982278452038,0.01940856583578162,-0.0804945728502306,-0.12057318032964227,0.01982430060436689,0.019958815134685736,0,2.0,0.0
3106,2023-01-22 17:57:59.999,-0.0140965508668964,2.4800000000000004,7451.3,6.4315,6448.11,-0.012729388428533502,0.019408515997011877,-0.07044136906569186,-0.0804945728502306,0.019821328200758062,0.01995563144173621,0,2.0,0.0
3107,2023-01-22 17:58:59.999,-0.0131380835954737,2.483,7947.0,6.432499999999999,1125.92,-0.012728887253389465,0.019408479812708983,-0.021083379328672946,-0.07044136906569186,0.01981828376380564,0.01995244546139321,0,2.0,0.0
3108,2023-01-22 17:59:59.999,-0.0142706622994173,2.4805,9303.9,6.433,3716.28,-0.012728466463465172,0.019408428317676397,-0.07946010932516158,-0.021083379328672946,0.01981532897248303,0.019949212523189496,0,2.0,0.0
3109,2023-01-22 18:00:59.999,-0.0157312485137484,2.4775,12654.0,6.433999999999999,2116.41,-0.012728233853670654,0.01940838680803407,-0.15472767983141467,-0.07946010932516158,0.01981251996984136,0.019945964547204667,0,2.0,0.0
3110,2023-01-22 18:01:59.999,-0.0153069605365647,2.4770000000000003,9136.1,6.4315,796.84,-0.012727666969350918,0.019408278695248988,-0.13289656479660794,-0.15472767983141467,0.019809666618436358,0.019942714159994303,0,2.0,0.0
3111,2023-01-22 18:02:59.999,-0.0152863471031001,2.4755000000000003,2305.7,6.429,1181.57,-0.012726989649094264,0.019408142586592673,-0.13187029323320534,-0.13289656479660794,0.019806812341507128,0.019939470170491826,0,2.0,0.0
3112,2023-01-22 18:03:59.999,-0.0153911990586723,2.474,7286.4,6.427,3081.69,-0.012726200269061159,0.019407970639210435,-0.13731465484737354,-0.13187029323320534,0.01980397020616001,0.019936244391709775,0,2.0,0.0
3113,2023-01-22 18:04:59.999,-0.0157389233739655,2.475,19203.4,6.43,3350.45,-0.012725278864032854,0.019407740971519993,-0.15528054060258928,-0.13731465484737354,0.019801166776176774,0.019933009602462106,0,2.0,0.0
3114,2023-01-22 18:05:59.999,-0.0145552895627631,2.4770000000000003,17176.3,6.4285,2832.23,-0.012724330190334475,0.019407559677190902,-0.09434258623357451,-0.15528054060258928,0.019798244927246647,0.01992976706698258,0,2.0,0.0
3115,2023-01-22 18:06:59.999,-0.0147226755588643,2.48,13827.2,6.434,2890.17,-0.012723424845370163,0.019407382811914814,-0.1030149573937776,-0.09434258623357451,0.019795339882043534,0.019926552778603755,0,2.0,0.0
3116,2023-01-22 18:07:59.999,-0.0144661473684331,2.4825,3950.2,6.436999999999999,1432.78,-0.012722544342137104,0.019407224627827464,-0.08984298681202947,-0.1030149573937776,0.019792412506056515,0.019923358613491,0,2.0,0.0
3117,2023-01-22 18:08:59.999,-0.0148478713023796,2.4800000000000004,8436.3,6.4345,2716.48,-0.012721808320503892,0.01940708874091423,-0.10955084558321829,-0.08984298681202947,0.019789521895172902,0.01992022821936631,0,2.0,0.0
3118,2023-01-22 18:09:59.999,-0.013568152190261,2.481,5786.5,6.431,1437.51,-0.012720720614537957,0.01940692056909494,-0.04366646283246801,-0.10955084558321829,0.019786522961309675,0.01991711976926028,0,2.0,0.0
3119,2023-01-22 18:10:59.999,-0.012941735360322,2.481,5510.9,6.4285,1721.8,-0.012719869197597603,0.0194068368945601,-0.011432371175675133,-0.04366646283246801,0.019783481445151366,0.019914177339575553,0,2.0,0.0
3120,2023-01-22 18:11:59.999,-0.0115403409597445,2.4795,29022.2,6.4205000000000005,2554.82,-0.012718316066852245,0.01940668512114169,0.06069944968728611,-0.011432371175675133,0.01978036609014059,0.019911219947085376,4,2.0,0.0
3121,2023-01-22 18:12:59.999,-0.0090358703554378,2.4745,21224.2,6.4025,24944.68,-0.012716405595180138,0.019406675154330595,0.18965305548081104,0.06069944968728611,0.019777197016602258,0.01990819831220248,0,2.0,4.0
3122,2023-01-22 18:13:59.999,-0.0090130314282275,2.473,5283.9,6.4,10166.84,-0.012714679056935027,0.019406700417617974,0.19074070032776222,0.18965305548081104,0.019774029429909336,0.019905100159763024,0,2.0,0.0
3123,2023-01-22 18:14:59.999,-0.0089297793567699,2.4785000000000004,9606.5,6.4085,4642.01,-0.012712880822764538,0.019406721126939256,0.1949376940725531,0.19074070032776222,0.01977086330561102,0.019901958447148326,0,2.0,0.0
3124,2023-01-22 18:15:59.999,-0.0101101585047813,2.479,6113.1,6.414,4568.6,-0.012711224442201538,0.019406663281205647,0.134029528916454,0.1949376940725531,0.019767710021607696,0.019898904773577995,0,2.0,0.0
3125,2023-01-22 18:16:59.999,-0.0101409220159207,2.4755000000000003,14191.3,6.4085,1845.22,-0.01270975967117848,0.019406638322469364,0.13236901788825176,0.134029528916454,0.01976455884218071,0.0198957649599618,0,2.0,0.0
3126,2023-01-22 18:17:59.999,-0.0099479537809572,2.471,16178.0,6.4005,2982.53,-0.012708195271037281,0.01940661119756726,0.1422320188712852,0.13236901788825176,0.019761405683847957,0.01989256499351347,0,2.0,0.0
3127,2023-01-22 18:18:59.999,-0.0122273012543048,2.475,6684.0,6.416,2227.55,-0.012707333626708922,0.019406556781762178,0.024735576630226568,0.1422320188712852,0.019758333658154492,0.019889357719424638,0,2.0,0.0
3128,2023-01-22 18:19:59.999,-0.0109890557694858,2.479,9799.5,6.4175,4696.21,-0.012706342401381483,0.019406544275908637,0.08849007878375999,0.024735576630226568,0.019755209408475263,0.019886141360130692,0,2.0,0.0
3129,2023-01-22 18:20:59.999,-0.0102288811267401,2.484,19760.1,6.422499999999999,1737.79,-0.012705129561737862,0.019406548990160942,0.12759859757926112,0.08849007878375999,0.019752066000273415,0.019882977556093747,0,2.0,0.0
3130,2023-01-22 18:21:59.999,-0.0094737760779213,2.4865,6888.1,6.4235,1077.09,-0.012703759994061791,0.019406585611913062,0.16643751666226703,0.12759859757926112,0.01974891285036399,0.01987988928387814,0,2.0,0.0
3131,2023-01-22 18:22:59.999,-0.009700955977113,2.4850000000000003,3306.8,6.422,3242.9,-0.012702433609646588,0.019406611303560254,0.1546626345828315,0.16643751666226703,0.019745763621381793,0.019877098485983062,0,2.0,0.0
3132,2023-01-22 18:23:59.999,-0.0090001907489285,2.483,15342.3,6.416,3895.15,-0.012700543585564892,0.019406607315425626,0.19067489626046646,0.1546626345828315,0.019742611147097675,0.019874612842168165,0,2.0,0.0
3133,2023-01-22 18:24:59.999,-0.0084979050318056,2.483,6213.6,6.414,2800.7,-0.01269829061664001,0.019406577204809813,0.21644134050559768,0.19067489626046646,0.01973946166127059,0.019872152732175928,0,2.0,0.0
3134,2023-01-22 18:25:59.999,-0.007845795679152,2.4815,5521.0,6.409000000000001,1228.44,-0.012696104910373585,0.019406636187939943,0.24993044566042627,0.21644134050559768,0.019736321684015675,0.019869532193760735,0,2.0,0.0
3135,2023-01-22 18:26:59.999,-0.0086286609840811,2.478,5995.3,6.406499999999999,475.02,-0.012694399613506793,0.019406696828509228,0.20950183667799446,0.24993044566042627,0.01973317443147894,0.019866749998080708,0,2.0,0.0
3136,2023-01-22 18:27:59.999,-0.0088801174267048,2.478,1591.1,6.4075,1169.61,-0.012693088662744887,0.01940677910224753,0.19647625275430175,0.20950183667799446,0.019730027968067505,0.019863755225724124,0,2.0,0.0
3137,2023-01-22 18:28:59.999,-0.0086318299459002,2.4755000000000003,8548.6,6.4025,1700.92,-0.012691674961935913,0.019406870991389578,0.20919626960147159,0.19647625275430175,0.019726883709759717,0.01986066070993551,0,2.0,0.0
3138,2023-01-22 18:29:59.999,-0.0075227302802076,2.4770000000000003,3100.6,6.400499999999999,844.18,-0.012689941128963217,0.019407026005642137,0.2662546465003639,0.20919626960147159,0.01972375623904395,0.019857570679495076,0,2.0,0.0
3139,2023-01-22 18:30:59.999,-0.007722160480664,2.479,13610.9,6.4045000000000005,2502.1,-0.012688767111575861,0.019407185869992547,0.25591585839301123,0.2662546465003639,0.019720626043907622,0.019854479083216067,0,2.0,0.0
3140,2023-01-22 18:31:59.999,-0.0072915145222793,2.4835000000000003,14504.7,6.41,1471.21,-0.012687752899227989,0.019407362956429045,0.2780510875724662,0.25591585839301123,0.019717507232285103,0.019851438863307962,0,2.0,0.0
3141,2023-01-22 18:32:59.999,-0.0074671700451669,2.484,6578.7,6.4115,487.55,-0.01268646009892926,0.019407540161397143,0.2689310448597637,0.2780510875724662,0.019714385504869182,0.019848499448716764,0,2.0,0.0
3142,2023-01-22 18:33:59.999,-0.0079238750552259,2.4785000000000004,34794.9,6.4045000000000005,852.68,-0.01268500788667243,0.01940768132083619,0.24532208421698226,0.2689310448597637,0.019711256168844577,0.019845635061028953,0,2.0,0.0
3143,2023-01-22 18:34:59.999,-0.0070506643831849,2.471,27354.9,6.389,5044.86,-0.012683229813744805,0.01940787489462144,0.2902206172052806,0.24532208421698226,0.019708148631498508,0.01984289299687218,0,2.0,0.0
3144,2023-01-22 18:35:59.999,-0.0044284005373245,2.4675,26397.7,6.373,31979.91,-0.012680569057430036,0.019408284151676124,0.4251879483840341,0.2902206172052806,0.0197051774686245,0.019839991887858042,0,2.0,0.0
3145,2023-01-22 18:36:59.999,-0.0051103368220872,2.468,20385.3,6.3765,5411.83,-0.012678201011050471,0.019408635582074202,0.3899225247937029,0.4251879483840341,0.019702161908724695,0.019836949175845383,0,2.0,0.0
3146,2023-01-22 18:37:59.999,-0.0048799299397401,2.4720000000000004,8722.8,6.382,1375.04,-0.012676004869793471,0.01940902582099783,0.4016726548747809,0.3899225247937029,0.019699162336509896,0.01983390671168942,0,2.0,0.0
3147,2023-01-22 18:38:59.999,-0.0051342660896693,2.4695,1204.8,6.379,2231.48,-0.01267437731528782,0.019409387936659982,0.38847753727344186,0.4016726548747809,0.01969614806399884,0.019830893982808556,0,2.0,0.0
3148,2023-01-22 18:39:59.999,-0.0059444747627122,2.4675,3756.4,6.379,5161.49,-0.01267330303691611,0.01940964266456446,0.3466745055790495,0.38847753727344186,0.019693090969473567,0.019827978773876875,0,2.0,0.0
3149,2023-01-22 18:40:59.999,-0.0052392661807805,2.4655,7575.4,6.372999999999999,3493.75,-0.01267302618243992,0.01940974088066413,0.3829912025803955,0.3466745055790495,0.019690073157155926,0.019825039831153343,0,2.0,0.0
3150,2023-01-22 18:41:59.999,-0.0044266168754742,2.47,19384.9,6.377000000000001,1697.17,-0.012672530063355879,0.019409926545951632,0.4248296956899894,0.3829912025803955,0.019687110277103723,0.01982207130166027,0,2.0,0.0
3151,2023-01-22 18:42:59.999,-0.0049058358257831,2.471,6077.0,6.3805,1561.73,-0.012672382799761973,0.019409983259172633,0.4001315647868276,0.4248296956899894,0.019684115880383945,0.019819044873043746,0,2.0,0.0
3152,2023-01-22 18:43:59.999,-0.003137359880236,2.471,2798.8,6.3735,2026.63,-0.012672097707284325,0.019410115015293623,0.4912252101306825,0.4001315647868276,0.019681262382177742,0.019816067670313683,0,2.0,0.0
3153,2023-01-22 18:44:59.999,-0.0027082845806849,2.468,11473.5,6.367,1368.74,-0.01267214563034403,0.019410090180552838,0.5133340936067377,0.4912252101306825,0.01967845154218027,0.01981322222050178,0,2.0,0.0
3154,2023-01-22 18:45:59.999,-0.0033421649395268,2.4655,27365.5,6.365500000000001,4320.93,-0.012671943331924868,0.019410183244764657,0.4806641068117947,0.5133340936067377,0.0196755817544425,0.019810379956287608,0,2.0,0.0
3155,2023-01-22 18:46:59.999,-0.0036957585153212,2.4665,2885.2,6.3685,1680.32,-0.012671837666326593,0.019410230970232922,0.46244061519777374,0.4806641068117947,0.019672682493664526,0.019807525910739435,0,2.0,0.0
3156,2023-01-22 18:47:59.999,-0.0045596975574633,2.4625000000000004,30141.8,6.3655,1396.11,-0.012672181990653173,0.019410074968692726,0.41795224625741106,0.46244061519777374,0.019669717961850575,0.01980468073999679,0,2.0,0.0
3157,2023-01-22 18:48:59.999,-0.0049364100894986,2.465,8677.4,6.371,2639.77,-0.012672687304841624,0.019409847523571895,0.3985748577338312,0.41795224625741106,0.019666729525554937,0.019801867633672584,0,2.0,0.0
3158,2023-01-22 18:49:59.999,-0.0054452894736223,2.4625,8323.4,6.369,971.32,-0.012673197662202167,0.019409630910363223,0.372387719372898,0.3985748577338312,0.019663711996317564,0.019798975389479178,0,2.0,0.0
3159,2023-01-22 18:50:59.999,-0.0053953791831879,2.462,5881.6,6.368,437.21,-0.012673738058961508,0.019409398484547966,0.37499147032134916,0.372387719372898,0.01966069865466199,0.019796066143344313,0,2.0,0.0
3160,2023-01-22 18:51:59.999,-0.0066060626379509,2.464,8455.4,6.376,3226.61,-0.012674391800622882,0.019409150504405413,0.31265300154659614,0.37499147032134916,0.01965763009442613,0.01979314435005327,0,2.0,0.0
3161,2023-01-22 18:52:59.999,-0.0068548665996335,2.4665,1889.7,6.381,1938.02,-0.012674842001506547,0.019408994836752753,0.2998597016911137,0.31265300154659614,0.01965455426439464,0.019790244547893805,0,2.0,0.0
3162,2023-01-22 18:53:59.999,-0.0066023657881109,2.4665,7391.9,6.380000000000001,2389.51,-0.012675249492876394,0.01940885040101158,0.31289249900390687,0.2998597016911137,0.019651488716101513,0.019787272694775482,0,2.0,0.0
3163,2023-01-22 18:54:59.999,-0.0052657041211077,2.4645,14888.3,6.371499999999999,2714.92,-0.0126750910030321,0.01940890834301999,0.3817518611029472,0.31289249900390687,0.01964848845117315,0.019784241824190942,0,2.0,0.0
3164,2023-01-22 18:55:59.999,-0.0052157282896438,2.464,3978.7,6.3705,3674.95,-0.01267486385262405,0.019408990377796132,0.3843134247474044,0.3817518611029472,0.019645492500916205,0.019781144928893282,0,2.0,0.0
3165,2023-01-22 18:56:59.999,-0.0052366614722187,2.468,2603.1,6.377,2530.29,-0.012674986160752444,0.019408941978543242,0.383242151826559,0.3843134247474044,0.019642496681180774,0.019777989284986842,0,2.0,0.0
3166,2023-01-22 18:57:59.999,-0.0045547945612094,2.4675,6572.8,6.3735,1820.72,-0.01267493628026695,0.019408962593334033,0.4183707233196686,0.383242151826559,0.019639546129292078,0.019774821326582565,0,2.0,0.0
3167,2023-01-22 18:58:59.999,-0.0042016322692615,2.4665,4652.4,6.3705,774.26,-0.012674603966859991,0.019409096401237794,0.43654642763576246,0.4183707233196686,0.019636622565700004,0.0197716548366856,0,2.0,0.0
3168,2023-01-22 18:59:59.999,-0.0041253800369327,2.467,1007.4,6.371,384.1,-0.012674178444626562,0.01940926535619719,0.4404493550274593,0.43654642763576246,0.01963370610248126,0.019768498342608527,0,2.0,0.0
3169,2023-01-22 19:00:59.999,-0.0037720022032967,2.466,2796.6,6.368,2763.42,-0.012673385298739246,0.019409564944345502,0.4586080688035073,0.4404493550274593,0.019630819024462582,0.019765346637037454,0,2.0,0.0
3170,2023-01-22 19:01:59.999,-0.004883833448174,2.467,12034.1,6.374,1204.12,-0.012672695160535026,0.019409793313577367,0.4012851443870157,0.4586080688035073,0.019627851640104377,0.019762193973431146,0,2.0,0.0
3171,2023-01-22 19:02:59.999,-0.0057418610450707,2.468,1470.1,6.379,912.76,-0.012672060415719524,0.01940997885642979,0.3570431179708942,0.4012851443870157,0.019624836250992626,0.01975910166457786,0,2.0,0.0
3172,2023-01-22 19:03:59.999,-0.0063232705067566,2.4675,1337.2,6.3805,725.12,-0.012671272259300299,0.019410173269457435,0.32704508426684137,0.3570431179708942,0.019621795547721217,0.01975599047089507,0,2.0,0.0
3173,2023-01-22 19:04:59.999,-0.0064993634920429,2.468,9829.5,6.382,800.07,-0.01267052971359354,0.0194103531190486,0.31793168231929214,0.32704508426684137,0.019618749244128663,0.019752851852323876,0,2.0,0.0
3174,2023-01-22 19:05:59.999,-0.0063202989780215,2.47,3595.1,6.384499999999999,448.03,-0.012669847535131423,0.019410528814716724,0.32711878268333455,0.31793168231929214,0.019615711490520216,0.019749701137841347,0,2.0,0.0
3175,2023-01-22 19:06:59.999,-0.005618418508388,2.4655,6795.8,6.374499999999999,5415.3,-0.0126689029219541,0.01941078092802432,0.3632251808780636,0.32711878268333455,0.01961270805203699,0.019746550928627343,0,2.0,0.0
3176,2023-01-22 19:07:59.999,-0.0096167144079157,2.4445,155472.3,6.3565000000000005,11190.99,-0.012668852207428468,0.01941078864005252,0.15723924751902868,0.3632251808780636,0.019609624421330882,0.019743399265668704,0,2.0,0.0
3177,2023-01-22 19:08:59.999,-0.0099678995808218,2.4455,33744.8,6.3595,3080.25,-0.012668844816543987,0.019410789662898296,0.1391465923143129,0.15723924751902868,0.019606547337007178,0.01974024903272736,0,2.0,0.0
3178,2023-01-22 19:09:59.999,-0.0084320047673949,2.4505,18170.5,6.3615,5471.18,-0.012668304141698845,0.019410877850490015,0.2182435749136922,0.1391465923143129,0.019603464040286983,0.019737106678329404,0,2.0,0.0
3179,2023-01-22 19:10:59.999,-0.0074617486433017,2.4535,10448.5,6.362500000000001,825.97,-0.012667593533604212,0.01941101693383792,0.2681902194020301,0.2182435749136922,0.0196003968631441,0.019733961244613123,0,2.0,0.0
3180,2023-01-22 19:11:59.999,-0.0077282511766374,2.4485,6803.6,6.3555,2698.14,-0.01266696967521063,0.019411135971078828,0.25442707247693075,0.2681902194020301,0.01959732559526384,0.019730814583920363,0,2.0,0.0
3181,2023-01-22 19:12:59.999,-0.0060796967000684,2.4485,8857.2,6.349,3157.94,-0.012665663263052657,0.019411405172877257,0.33928334936754356,0.25442707247693075,0.019594308234262434,0.019727669774336664,0,2.0,0.0
3182,2023-01-22 19:13:59.999,-0.0062839242102241,2.448,10319.5,6.349,1247.6,-0.012664613524617528,0.019411637856504824,0.32870432477470024,0.33928334936754356,0.01959128340525873,0.01972453810672289,0,2.0,0.0
3183,2023-01-22 19:14:59.999,-0.0050699429894263,2.446,10343.2,6.340999999999999,5462.51,-0.012663631648090526,0.01941192364508656,0.39118681885946416,0.32870432477470024,0.019588322447946817,0.019721408592691704,0,2.0,0.0
3184,2023-01-22 19:15:59.999,-0.0042800401378326,2.447,14795.5,6.3395,4852.08,-0.012662473057987001,0.01941228706056503,0.43181068227570374,0.39118681885946416,0.019585416144187667,0.019718286935190732,0,2.0,0.0
3185,2023-01-22 19:16:59.999,-0.0034820829594792,2.4530000000000003,14167.0,6.346,2054.08,-0.01266089234482123,0.01941277967937184,0.47282303394683345,0.43181068227570374,0.019582575112272523,0.019715165936723164,0,2.0,0.0
3186,2023-01-22 19:17:59.999,-0.0052855298491434,2.452,7041.2,6.3515,3293.93,-0.012659657717689113,0.019413093229992115,0.379853317613141,0.47282303394683345,0.019579605298319272,0.019712038502850728,0,2.0,0.0
3187,2023-01-22 19:18:59.999,-0.0045017628683665,2.4505,5774.0,6.346,640.24,-0.01265841679033595,0.0194134575982599,0.42015462112738544,0.379853317613141,0.019576686907238253,0.019708925515835026,0,2.0,0.0
3188,2023-01-22 19:19:59.999,-0.0052582182637683,2.4530000000000003,4114.2,6.353,4411.3,-0.012657441265142653,0.019413732371606103,0.38113346057022074,0.42015462112738544,0.019573721345708055,0.019705920259343004,0,2.0,0.0
3189,2023-01-22 19:20:59.999,-0.0048235680970054,2.455,3905.7,6.3545,1298.94,-0.01265641992957427,0.019414038085867422,0.4034632979457708,0.38113346057022074,0.019570783847043607,0.019702915798699646,0,2.0,0.0
3190,2023-01-22 19:21:59.999,-0.0049276051013507,2.4535,10487.0,6.3525,5859.26,-0.012655134175129677,0.019414381301782257,0.3980311787257203,0.4034632979457708,0.01956784099960944,0.019699912229563597,0,2.0,0.0
3191,2023-01-22 19:22:59.999,-0.0049233071595828,2.4560000000000004,16273.5,6.3565000000000005,2371.03,-0.012653767003662084,0.01941473510155203,0.3981748812767116,0.3980311787257203,0.019564899748035824,0.019696901632126604,0,2.0,0.0
3192,2023-01-22 19:23:59.999,-0.0056563641395044,2.457,10731.4,6.361,1234.01,-0.012652893959647592,0.01941497200738221,0.36036775213906475,0.3981748812767116,0.019561917746057457,0.019693855243104887,0,2.0,0.0
3193,2023-01-22 19:24:59.999,-0.0051269109473168,2.4555,15007.9,6.3565000000000005,1154.23,-0.012652038944310443,0.019415228868476693,0.3875889410302924,0.36036775213906475,0.019558966617070184,0.019690827610235336,0,2.0,0.0
3194,2023-01-22 19:25:59.999,-0.0051860561043395,2.451,14914.3,6.3495,2290.69,-0.012651139271638783,0.01941549226314256,0.3844910582808472,0.3875889410302924,0.019556013303100955,0.019687850997116774,0,2.0,0.0
3195,2023-01-22 19:26:59.999,-0.0068474780381122,2.446,6083.4,6.348,3137.09,-0.012650589168237858,0.01941562583062011,0.29888869824498027,0.3844910582808472,0.01955298542955276,0.01968486447956389,0,2.0,0.0
3196,2023-01-22 19:27:59.999,-0.0073131624249738,2.443,18196.5,6.345,621.96,-0.012650038653321862,0.019415746254358147,0.27487360817512346,0.29888869824498027,0.019549945621444773,0.019681975756729295,0,2.0,0.0
3197,2023-01-22 19:28:59.999,-0.0062477815686468,2.4425,7388.7,6.34,4264.54,-0.012648615325738672,0.019416008940943235,0.32966784144779643,0.27487360817512346,0.01954694284746986,0.019679154252179636,0,2.0,0.0
3198,2023-01-22 19:29:59.999,-0.0065723898904641,2.4445,13022.3,6.3445,1492.17,-0.012647021528553678,0.01941624860899493,0.3128633012700195,0.32966784144779643,0.019543928687020415,0.01967629920137694,0,2.0,0.0
3199,2023-01-22 19:30:59.999,-0.0083459491953274,2.438,29758.7,6.341,3016.36,-0.012645810061632203,0.019416367268107578,0.22145547655392545,0.3128633012700195,0.019540875940299608,0.01967340730885902,0,2.0,0.0
3200,2023-01-22 19:31:59.999,-0.0085709201264161,2.439,13891.9,6.343500000000001,2193.2,-0.012644876786769234,0.01941647428952869,0.20981958926241412,0.22145547655392545,0.01953782314824328,0.01967045909480406,0,2.0,0.0
3201,2023-01-22 19:32:59.999,-0.0087178436556238,2.4405,6867.7,6.3465,458.94,-0.0126431835275052,0.019416524305771028,0.2021649091292153,0.20981958926241412,0.019534771260103653,0.019667476634628846,0,2.0,0.0
3202,2023-01-22 19:33:59.999,-0.009245340396339,2.442,6551.6,6.351,552.71,-0.01264137977349298,0.019416508095855576,0.17490474396263145,0.2021649091292153,0.019531721755694315,0.019664466378626906,0,2.0,0.0
3203,2023-01-22 19:34:59.999,-0.0102402453041063,2.4405,7700.7,6.3525,390.21,-0.012640091105192881,0.019416498069172974,0.12359828185993793,0.17490474396263145,0.01952868757982617,0.019661451990075882,0,2.0,0.0
3204,2023-01-22 19:35:59.999,-0.0097427489416097,2.438,8320.2,6.346500000000001,7511.79,-0.012638786910449788,0.019416519186181563,0.14915330297209772,0.12359828185993793,0.0195256458938252,0.019658397234485092,0,2.0,0.0
3205,2023-01-22 19:36:59.999,-0.0098312774024154,2.435,11594.7,6.3420000000000005,1068.09,-0.012637464757073596,0.0194165320549525,0.14452567259262097,0.14915330297209772,0.01952260692673745,0.019655323221902513,0,2.0,0.0
3206,2023-01-22 19:37:59.999,-0.0120443302343717,2.4290000000000003,72958.2,6.341,2654.07,-0.012636910896221912,0.019416517684315113,0.030519409890317553,0.14452567259262097,0.019519642495840175,0.019652255103174796,0,2.0,0.0
3207,2023-01-22 19:38:59.999,-0.0112166240332434,2.4375,16081.4,6.3515,2269.8,-0.012636167175636835,0.019416515667568482,0.07311008662406435,0.030519409890317553,0.019516642927052925,0.01964923851740524,0,2.0,0.0
3208,2023-01-22 19:39:59.999,-0.011127649030548,2.4405,24059.6,6.356,332.28,-0.01263510259918685,0.01941648277732715,0.07763782894804826,0.07311008662406435,0.019513641471027063,0.019646241488480442,0,2.0,0.0
3209,2023-01-22 19:40:59.999,-0.0108933759903444,2.442,16466.8,6.3575,7422.55,-0.012633694999007855,0.01941640694543538,0.08963136246341331,0.07763782894804826,0.019510633399579397,0.01964324563611463,0,2.0,0.0
