index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3247,2023-01-22 20:18:59.999,0.0049995475183139,2.403,6922.2,6.2325,13520.91,-0.006074315876297848,0.021544759326528454,0.5139933673325512,0.5101372114512205,0.02154974827167501,0.021581299383620516,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.004532976542853,2.4025,8601.8,6.2335,2082.12,-0.006072594763996839,0.021545458123400845,0.4922416244809837,0.5139933673325512,0.021550447230362122,0.021578008283228433,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0037925490341264,2.397,3813.9,6.2275,3670.51,-0.006070513333186685,0.021546193881014145,0.4577635577671153,0.4922416244809837,0.021551183158348846,0.021575147895432124,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0047697735387663,2.395,4329.7,6.2205,1420.57,-0.0060686432001676805,0.021546959378043677,0.5030137454094016,0.4577635577671153,0.021551948832638317,0.02157281395596876,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0037132905743115,2.3965,10529.0,6.227,4433.41,-0.006066769469654226,0.021547633950695054,0.4538809256897671,0.5030137454094016,0.021552623561495007,0.021570468530095255,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0041381200139949,2.4,7820.6,6.231,3806.05,-0.0060648046445556806,0.021548370887313418,0.47348937476092645,0.4538809256897671,0.02155336066875981,0.021567726360183934,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.0031042156469713,2.4,9629.1,6.235,10288.05,-0.00606360274833033,0.02154880986589794,0.42544430306613623,0.47348937476092645,0.021553799748995035,0.021565237891214135,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,-0.006061608098350688,0.02154944079982911,0.4162286859245841,0.42544430306613623,0.02155443082902646,0.02156291228388129,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,-0.00605973137804833,0.02155003676140339,0.4115604554936291,0.4162286859245841,0.021555026928602727,0.02156054048047616,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.0037364473563537,2.3885,7640.6,6.214,2416.61,-0.006057277859525007,0.0215508502371312,0.4544472773981109,0.4115604554936291,0.021555840592700513,0.02155850564270878,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,-0.0060552371594717585,0.021551611255601236,0.4751304650803935,0.4544472773981109,0.021556601787393426,0.021557228386155668,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,-0.0060515917290702124,0.021553242698156647,0.6300962787484364,0.4751304650803935,0.021558233607728752,0.021557228386155668,0,2.5,0.0
3259,2023-01-22 20:30:59.999,0.0104915156368021,2.3885,9064.8,6.188,5895.94,-0.006047408634592299,0.02155557607177258,0.7672689524198066,0.6300962787484364,0.021560567521665085,0.021557228386155668,0,2.5,0.0
3260,2023-01-22 20:31:59.999,0.0119624164030187,2.397,6387.5,6.196,4687.98,-0.006042346758840691,0.021558520737069514,0.8351576335615877,0.7672689524198066,0.021563512868834275,0.021557228386155668,0,2.5,0.0
3261,2023-01-22 20:32:59.999,0.0112338452871818,2.3965,4645.4,6.198,2240.86,-0.0060387160916366405,0.021560769439629656,0.8011106202485846,0.8351576335615877,0.021565762092108226,0.021557228386155668,0,2.5,0.0
3262,2023-01-22 20:33:59.999,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,-0.0060343894315389585,0.021563343960800653,0.8116015215354033,0.8011106202485846,0.021568337209440205,0.021557228386155668,0,2.5,0.0
3263,2023-01-22 20:34:59.999,0.0111237195550994,2.3925,15971.1,6.192,10401.3,-0.006029241721097411,0.02156611204072779,0.7953664176372307,0.8116015215354033,0.021571105930349155,0.021557228386155668,0,2.5,0.0
3264,2023-01-22 20:35:59.999,0.0112773155429435,2.391,7071.0,6.189,4380.24,-0.00602466261457662,0.021568736017109253,0.8021785858844693,0.7953664176372307,0.021573730514343543,0.021557228386155668,0,2.5,0.0
3265,2023-01-22 20:36:59.999,0.0116678334032056,2.391,7405.0,6.1875,9525.21,-0.006020861060360595,0.0215711302664084,0.8200170433865432,0.8021785858844693,0.021576125318059577,0.021557228386155668,0,2.5,0.0
3266,2023-01-22 20:37:59.999,0.0130182147410224,2.388,30667.7,6.1775,10940.09,-0.006016559721154317,0.02157399977366884,0.8823015973796728,0.8200170433865432,0.021578995489788543,0.021557228386155668,0,2.5,0.0
3267,2023-01-22 20:38:59.999,0.0134998541250235,2.3795,26898.3,6.162,11089.15,-0.006011428822442732,0.02157732256260787,0.9042494911429858,0.8823015973796728,0.02158231904815885,0.021557228386155668,0,2.5,0.0
3268,2023-01-22 20:39:59.999,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,-0.006007546589273984,0.021579527363087308,0.7620975235798841,0.9042494911429858,0.021584524359186057,0.021557228386155668,0,2.5,0.0
3269,2023-01-22 20:40:59.999,0.0122540739942946,2.3725,72714.3,6.1555,52139.18,-0.006002402867406315,0.021582555250511483,0.8458904263093805,0.7620975235798841,0.021587552947753556,0.021557228386155668,0,2.5,0.0
3270,2023-01-22 20:41:59.999,0.0128280962156348,2.3835,9663.9,6.171,3730.88,-0.005997081899419838,0.02158578004987507,0.8721101610207312,0.8458904263093805,0.021590778493857772,0.021557228386155668,0,2.5,0.0
3271,2023-01-22 20:42:59.999,0.0136428976051381,2.387,11211.9,6.173500000000001,4727.97,-0.0059913240173966025,0.021589359083923294,0.9094397636452071,0.8721101610207312,0.02159435835667388,0.021557228386155668,0,2.5,0.0
3272,2023-01-22 20:43:59.999,0.0111830367263556,2.383,12135.7,6.176500000000001,3579.47,-0.005986847433022655,0.021591917112199883,0.795199614288854,0.9094397636452071,0.021596916977292328,0.021557280123337973,0,2.5,0.0
3273,2023-01-22 20:44:59.999,0.0126926827494231,2.381,5513.4,6.1675,5909.25,-0.005981492836271672,0.021595114441139315,0.8647407559054158,0.795199614288854,0.02160011504661128,0.021558817086212836,0,2.5,0.0
3274,2023-01-22 20:45:59.999,0.0136153723890068,2.386,20459.5,6.172000000000001,1667.54,-0.005975013348510372,0.02159889340021277,0.9070087700569043,0.8647407559054158,0.021603894880747633,0.021561303858457382,0,2.5,0.0
3275,2023-01-22 20:46:59.999,0.014948262629252,2.387,5697.1,6.1685,1569.02,-0.005968008443570048,0.021603224059992262,0.9682013672930233,0.9070087700569043,0.021608226543342882,0.021564075174652763,0,2.5,0.0
3276,2023-01-22 20:47:59.999,0.0173005882940091,2.387,4005.6,6.1595,3648.42,-0.005960396902851382,0.02160852403106662,1.076472653264893,0.9682013672930233,0.021613527741688544,0.02156640587144122,0,2.5,0.0
3277,2023-01-22 20:48:59.999,0.018373497151912,2.3905,5084.6,6.161,10338.74,-0.005952215197872431,0.02161438961213187,1.1254406340547656,1.076472653264893,0.021619394680998823,0.02156902938966744,0,2.5,0.0
3278,2023-01-22 20:49:59.999,0.0180058885978584,2.384,21174.0,6.152,11265.47,-0.005943780811204643,0.02162018156748825,1.1077459888254502,1.1254406340547656,0.02162518797755132,0.021571762076347752,0,2.5,0.0
3279,2023-01-22 20:50:59.999,0.0175303750635973,2.3785,13927.9,6.145,9830.88,-0.005935649219581498,0.021625705171787968,1.08509868680683,1.1077459888254502,0.021630712860907283,0.021574329215272553,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.01965329479835,2.3745000000000003,15189.3,6.1305,21818.71,-0.005927169328595797,0.02163214535614831,1.1825209060771815,1.08509868680683,0.02163715453656887,0.02157684286099182,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.0214111991636998,2.3665000000000003,62014.1,6.111,64179.09,-0.005917944638950132,0.021639551718142944,1.2629255983956795,1.1825209060771815,0.021644562613594674,0.02157982637938112,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.0177716524483719,2.3520000000000003,151910.2,6.1015,84106.53,-0.005910372648285351,0.021644977531775366,1.0941117893003793,1.2629255983956795,0.021649989683638744,0.021582870375915653,0,2.5,0.0
3283,2023-01-22 20:54:59.999,0.01746284765645,2.355,68924.2,6.1075,19495.52,-0.005903044407022604,0.02165020944710906,1.0792455435849206,1.0941117893003793,0.021655222810484633,0.021585281506327932,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.020871738683204,2.3565,8380.9,6.097,9203.62,-0.0058946430484467256,0.02165707571958737,1.2359185551280283,1.0792455435849206,0.021662090672929964,0.02158835933427961,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.0195115116840156,2.3645,15355.7,6.115,9885.78,-0.0058859528557919745,0.02166350156263945,1.17236193172057,1.2359185551280283,0.02166851800396239,0.021591673459561797,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.0201392773806849,2.361,17118.2,6.107,17458.84,-0.005876777317623244,0.02167032430004843,1.2005383185820622,1.17236193172057,0.021675342321257323,0.02159499801182849,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.0205903526056396,2.363,13342.6,6.108499999999999,8206.97,-0.0058678584886316726,0.021677250033901224,1.220552009728774,1.2005383185820622,0.021682269658846128,0.021597716494622065,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.0171653213042137,2.363,10718.7,6.1215,4511.34,-0.005860531257774004,0.02168235889937729,1.0619625230282947,1.220552009728774,0.021687379707340727,0.02160106000514537,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.0185377992346498,2.365,11979.8,6.1195,8650.34,-0.005852565699487008,0.02168815954344475,1.1245935776744505,1.0619625230282947,0.021693181694616277,0.021604977796396446,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.0151189180103736,2.365,11832.3,6.1325,7227.24,-0.005846383116859245,0.021692233113972878,0.9664888357542227,1.1245935776744505,0.02169725620842809,0.021609551842929297,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.0136082171258551,2.3695000000000004,10536.0,6.1455,8639.45,-0.0058407484045127495,0.021695704826291167,0.8964431294621649,0.9664888357542227,0.021700728724662634,0.021614994476516113,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.012333940064928,2.373,9024.9,6.156000000000001,12788.58,-0.005835969160179725,0.021698570705949938,0.8373781605866499,0.8964431294621649,0.021703595267949915,0.021620843005136947,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.0122893495682894,2.376,6481.5,6.161,22844.12,-0.005831072815781036,0.02170146672613363,0.8349860685798356,0.8373781605866499,0.021706491958741508,0.021626569198390313,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.0110767175356123,2.3725,4684.0,6.16,4506.81,-0.005826566883166297,0.02170396629844365,0.7788108489640763,0.8349860685798356,0.02170899210985721,0.02163232327982268,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.0119051018202616,2.3695,6884.8,6.151999999999999,10397.31,-0.005821012353253224,0.021706968059729107,0.8166094004809641,0.7788108489640763,0.02171199456623618,0.021639006555825322,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.0138569736785294,2.3645,9571.0,6.1365,6313.02,-0.005814425897994325,0.02171077915472539,0.9060660345873495,0.8166094004809641,0.021715806543736817,0.02164591938110569,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.0151859030127714,2.3605,23698.8,6.125,8798.33,-0.005807418230770405,0.021715113102335617,0.9667608519747394,0.9060660345873495,0.02172014149492413,0.021651297965350216,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.0149588145074441,2.355,31023.1,6.117,8246.78,-0.005800700937908417,0.021719291288818787,0.9558099833597993,0.9667608519747394,0.021724320648916055,0.021656939776095965,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.0158272337071658,2.3645,51995.0,6.129,6936.96,-0.0057927065917643145,0.02172407208372942,0.9952066175992255,0.9558099833597993,0.02172910255087658,0.02166369750568807,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.0140102036747715,2.363,3327.3,6.1335,14564.43,-0.005785345130909233,0.02172808683747063,0.9110580675489023,0.9952066175992255,0.021733118234281746,0.021670224083286123,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.013116224653404,2.355,11118.0,6.1240000000000006,1407.54,-0.005778717088398738,0.021731667760555396,0.8694657929612964,0.9110580675489023,0.021736699986571822,0.021677074155654525,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.0149835575320134,2.347,10949.5,6.103999999999999,5320.32,-0.005771270063163646,0.02173602477187974,0.9548584809319832,0.8694657929612964,0.021741058006813932,0.021683547170969777,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.0135427123918909,2.3495,7995.0,6.1135,6770.1,-0.005764327273229104,0.02173979745743104,0.8880965750911596,0.9548584809319832,0.021744831565975415,0.021688830204159616,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.0129339496832789,2.3555,14209.2,6.125500000000001,2107.82,-0.005757307236900904,0.021743385720961843,0.859629551719739,0.8880965750911596,0.021748420660411303,0.021694200323069228,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.010690301806977,2.3595,6007.1,6.140499999999999,4547.59,-0.005751625148585992,0.021746079320720247,0.7560869577026091,0.859629551719739,0.021751114883904753,0.021698124337486725,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.0117100736106028,2.3585000000000003,6458.7,6.135,1977.94,-0.005745718705074616,0.0217490884887103,0.8025987997031928,0.7560869577026091,0.021754124748703425,0.021701445360484455,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.0121350739731087,2.353,4573.6,6.124499999999999,3063.67,-0.005740451374188618,0.021752040403943372,0.8217861412236395,0.8025987997031928,0.02175707734748756,0.021704319440647813,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.0115056629598249,2.3475,15071.0,6.118,9414.09,-0.005735549427334509,0.021754733139211745,0.7925269538739155,0.8217861412236395,0.021759770706290794,0.021707116996520434,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.0118076736160852,2.3445,9758.3,6.112,5572.37,-0.005730008748818272,0.02175767625187616,0.8060457450455538,0.7925269538739155,0.021762714500467937,0.02170974272395195,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.0100579729820187,2.3475,11198.8,6.1235,4489.96,-0.005724904336816957,0.021760086114398117,0.7253131828551228,0.8060457450455538,0.02176512492102221,0.02171294756061134,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.0094187911130219,2.346,5686.6,6.1235,2877.6,-0.005720275548656113,0.021762243467260245,0.6956574437949685,0.7253131828551228,0.02176728277344504,0.021716890281533646,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.009788434692215,2.3515,12026.7,6.131,4116.87,-0.00571528969532758,0.021764562235766553,0.7123379840861079,0.6956574437949685,0.021769602078889762,0.021721186283422112,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.0120624049425415,2.3615000000000004,5230.8,6.1385000000000005,10360.61,-0.005709602399280932,0.021767601729810026,0.8164430589284553,0.7123379840861079,0.02177264227676421,0.021725516124406187,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.0113350035638997,2.3635,10749.1,6.1445,1988.75,-0.0057042374628126875,0.021770373732386328,0.7826802257126274,0.8164430589284553,0.021775414921230665,0.02173010647172787,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.0100345109302453,2.3595,3495.5,6.143,1871.66,-0.005698375030994053,0.021772906045074713,0.7225900818507559,0.7826802257126274,0.021777947820306155,0.021734013672354266,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.0109021886601907,2.3600000000000003,2738.5,6.140499999999999,542.0,-0.005691908483986724,0.021775761052718855,0.7620444173686198,0.7225900818507559,0.02178080348906126,0.02173778949163235,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.0100749759619271,2.363,3541.7,6.1485,2203.83,-0.005686109359132678,0.02177829110798603,0.7237062468726133,0.7620444173686198,0.02178333413019281,0.021742001396604302,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.0100135086893979,2.3675,8837.1,6.156,1255.09,-0.005680338691349247,0.021780798780883733,0.7205358967147294,0.7237062468726133,0.02178584238377198,0.021745728839584387,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.0133072599789532,2.375,40751.4,6.1555,4230.65,-0.005672713702774146,0.02178456137876296,0.8712580139543359,0.7205358967147294,0.021789605852925477,0.021749094216284667,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.0147798593825476,2.3785,9109.0,6.1555,688.38,-0.005664264614557096,0.021788952662954116,0.9382793341813113,0.8712580139543359,0.02179399815397069,0.021751867350104422,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.0120565271933528,2.377,14805.2,6.1635,5109.84,-0.00565745783633036,0.021792190738874194,0.812859305516444,0.9382793341813113,0.02179723697970574,0.02175486289839946,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.009255538039496,2.375,11039.0,6.170999999999999,18865.52,-0.005652283109753797,0.021794404138135128,0.68402058871454,0.812859305516444,0.021799450891505583,0.021757750687188368,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.0095672201721606,2.3745,5105.1,6.1690000000000005,1399.47,-0.0056471127026886244,0.02179668927938214,0.6980111832506931,0.68402058871454,0.021801736561904223,0.02176050665483508,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.0092677764261188,2.371,10193.4,6.1645,1158.45,-0.005641833404889802,0.021798920033467367,0.6839609397217032,0.6980111832506931,0.021803967832547077,0.021763317105606507,0,2.5,0.0
3325,2023-01-22 21:36:59.999,0.011039499322639,2.369,7698.5,6.1545000000000005,742.92,-0.005635904889007202,0.021801714437195273,0.7648666465971492,0.6839609397217032,0.021806762883352385,0.021765664384127918,0,2.5,0.0
3326,2023-01-22 21:37:59.999,0.0099508199507751,2.372,3618.3,6.1635,1471.23,-0.005630554468919575,0.02180412072329296,0.7146068680058888,0.7648666465971492,0.02180916972665422,0.02176786259980622,0,2.5,0.0
3327,2023-01-22 21:38:59.999,0.0111349284612445,2.3745000000000003,757.9,6.163,949.7,-0.0056249427488803665,0.021806874924887778,0.7685590561624737,0.7146068680058888,0.021811924566017164,0.021770362128358374,0,2.5,0.0
3328,2023-01-22 21:39:59.999,0.0106121895129134,2.3745,3306.8,6.165,1415.66,-0.0056190529570116984,0.021809541405516754,0.7442266743774532,0.7685590561624737,0.021814591664101428,0.021773335437880823,0,2.5,0.0
3329,2023-01-22 21:40:59.999,0.0094366466481914,2.3745000000000003,1961.9,6.1695,1176.32,-0.0056140711916419245,0.021811750791181216,0.6900279571284361,0.7442266743774532,0.021816801561375408,0.021776048145999538,0,2.5,0.0
3330,2023-01-22 21:41:59.999,0.0101321388814947,2.3715,7474.5,6.162,6495.47,-0.005608827144632828,0.021814174124764156,0.7215934894485818,0.6900279571284361,0.021819225456110047,0.02177866173749493,0,2.5,0.0
3331,2023-01-22 21:42:59.999,0.0086443964080378,2.372,670.7,6.1685,1684.53,-0.005604575642651715,0.021816056639671563,0.6531415042615158,0.7215934894485818,0.021821108406936164,0.02178143614934415,0,2.5,0.0
3332,2023-01-22 21:43:59.999,0.0089649385242274,2.374,2573.6,6.1705000000000005,821.86,-0.005600772744259374,0.021817879998046838,0.6676043350587093,0.6531415042615158,0.021822932187531743,0.021783961193587602,0,2.5,0.0
3333,2023-01-22 21:44:59.999,0.0085021017403543,2.3760000000000003,2455.0,6.1755,1834.35,-0.005595797228828584,0.02181987004004468,0.6461037092938623,0.6676043350587093,0.02182492269034747,0.021786783251060354,0,2.5,0.0
3334,2023-01-22 21:45:59.999,0.0092260538286281,2.374,4344.0,6.1695,1817.96,-0.005590301932085361,0.021822107391529417,0.6789608123028784,0.6461037092938623,0.02182716055991754,0.02179070392818678,0,2.5,0.0
3335,2023-01-22 21:46:59.999,0.0093566273525973,2.374,5451.2,6.1690000000000005,893.88,-0.0055852778483417,0.02182429869556358,0.6846453766679969,0.6789608123028784,0.021829352371374202,0.021794807860404452,0,2.5,0.0
3336,2023-01-22 21:47:59.999,0.0090270018797107,2.3695,3103.1,6.163,1391.99,-0.005580269735094691,0.021826409988521086,0.6692475593781858,0.6846453766679969,0.021831464153226694,0.021797790457655702,0,2.5,0.0
3337,2023-01-22 21:48:59.999,0.0091277914495604,2.3685,1375.7,6.161,2929.18,-0.0055755466005925685,0.02182848830548099,0.6735848055250375,0.6692475593781858,0.021833542951445597,0.021800022309105244,0,2.5,0.0
3338,2023-01-22 21:49:59.999,0.0083029975006208,2.3715,1323.2,6.1690000000000005,947.94,-0.005571150554649767,0.021830326642934716,0.6355446843375964,0.6735848055250375,0.021835381714588212,0.021802294379564935,0,2.5,0.0
3339,2023-01-22 21:50:59.999,0.0077807668883909,2.3715,2265.6,6.171,749.32,-0.005566638721714678,0.021832078551700555,0.6113666904641067,0.6355446843375964,0.02183713402902935,0.021804666595248403,0,2.5,0.0
3340,2023-01-22 21:51:59.999,0.0073892049896051,2.3715,640.9,6.1725,99.99,-0.005561826265693161,0.021833788140422715,0.5931646479302844,0.6113666904641067,0.021838844013627103,0.02180736459417784,0,2.5,0.0
3341,2023-01-22 21:52:59.999,0.0083029975006208,2.3715,21093.3,6.1690000000000005,7195.28,-0.0055559415141547145,0.021835811195536008,0.6346885348417356,0.5931646479302844,0.021840867537202855,0.021809858436494956,0,2.5,0.0
3342,2023-01-22 21:53:59.999,0.0088511005863081,2.379,4031.8,6.179,1324.27,-0.005549548252852058,0.021838006737708852,0.6594305520702028,0.6346885348417356,0.021843063587779595,0.02181259134053823,0,2.5,0.0
3343,2023-01-22 21:54:59.999,0.0080396125320474,2.378,3231.8,6.1805,2540.33,-0.005543864608380272,0.021839945092656826,0.6219556451629908,0.6594305520702028,0.0218450023915767,0.021815144138419923,0,2.5,0.0
3344,2023-01-22 21:55:59.999,0.0088005369634349,2.3795,8141.0,6.18,2949.34,-0.005538428277275549,0.02184205342787978,0.656484303916582,0.6219556451629908,0.021847111215009738,0.021817407535059067,0,2.5,0.0
3345,2023-01-22 21:56:59.999,0.0090533352740584,2.377,2653.2,6.175000000000001,1143.87,-0.005532865895743125,0.021844238744522983,0.6677367584374498,0.656484303916582,0.021849297037688988,0.021819696193816577,0,2.5,0.0
3346,2023-01-22 21:57:59.999,0.0084036344728679,2.3705,8942.8,6.167,1330.96,-0.005527595226544494,0.021846227207781514,0.6376949926827713,0.6677367584374498,0.021851285961399826,0.021821564352085057,0,2.5,0.0
3347,2023-01-22 21:58:59.999,0.0072284727056759,2.3705,7073.7,6.1715,1078.53,-0.005522521593394534,0.021847916479685033,0.5836251850800858,0.6376949926827713,0.021852975624474334,0.021823429813235675,0,2.5,0.0
3348,2023-01-22 21:59:59.999,0.006656411198227,2.3710000000000004,5896.7,6.1745,1275.71,-0.005516861543749551,0.021849487204181544,0.5571422628008788,0.5836251850800858,0.021854546712690777,0.021825482157739988,0,2.5,0.0
3349,2023-01-22 22:00:59.999,0.0068273960582212,2.3745000000000003,6819.7,6.1795,1357.39,-0.0055104181574910805,0.02185107434427163,0.5646319270771554,0.5571422628008788,0.02185613422030202,0.021827708512781707,0,2.5,0.0
3350,2023-01-22 22:01:59.999,0.0064965386285562,2.3765,4617.9,6.184,934.51,-0.005504312147794685,0.021852585884950097,0.5491730287451192,0.5646319270771554,0.021857646110995697,0.021829880316837323,0,2.5,0.0
3351,2023-01-22 22:02:59.999,0.0062758143936423,2.3735,5926.8,6.18,896.29,-0.005498666945158082,0.021854053281667542,0.5387779185418893,0.5491730287451192,0.021859113847506297,0.02183198385278142,0,2.5,0.0
3352,2023-01-22 22:03:59.999,0.0078705892469952,2.3745000000000003,7225.9,6.1755,2150.98,-0.005492201531725167,0.021855941690544573,0.6114031126145181,0.5387779185418893,0.02186100269366685,0.021834002642231252,0,2.5,0.0
3353,2023-01-22 22:04:59.999,0.0077102631241943,2.3735,2678.5,6.1745,1505.45,-0.00548603856793958,0.02185778672319334,0.6037345802322821,0.6114031126145181,0.02186284815355486,0.021835819793198496,0,2.5,0.0
3354,2023-01-22 22:05:59.999,0.0078610504811189,2.372,2825.4,6.1715,2604.18,-0.005480657741705689,0.02185964110200912,0.6103351908004726,0.6037345802322821,0.021864702961774098,0.021837561525178788,0,2.5,0.0
3355,2023-01-22 22:06:59.999,0.007760527702072,2.373,9280.5,6.1735,2694.68,-0.005475277701897083,0.02186146919912292,0.605439885279993,0.6103351908004726,0.021866531482205524,0.02183934989452104,0,2.5,0.0
3356,2023-01-22 22:07:59.999,0.0084012075887236,2.377,20589.3,6.1775,2347.05,-0.005469400634684193,0.02186349242121786,0.6344186901241261,0.605439885279993,0.02186855517280159,0.02184141654984704,0,2.5,0.0
3357,2023-01-22 22:08:59.999,0.0086237595621274,2.3735,8320.6,6.171,344.74,-0.005464216682776849,0.021865505803816278,0.6443014111498585,0.6344186901241261,0.021870569021622682,0.02184354828872887,0,2.5,0.0
3358,2023-01-22 22:09:59.999,0.0090362122483109,2.372,3750.0,6.167,1665.03,-0.005458131652573798,0.02186771132343714,0.6628194275342434,0.6443014111498585,0.02187277505195783,0.021845529597434958,0,2.5,0.0
3359,2023-01-22 22:10:59.999,0.0084839223279655,2.371,2206.2,6.1675,1394.74,-0.005451479199865407,0.021869765908787864,0.6371993914315875,0.6628194275342434,0.02187483011307222,0.02184765767067955,0,2.5,0.0
3360,2023-01-22 22:11:59.999,0.0082023520548375,2.3725,5618.8,6.170999999999999,1743.85,-0.005444843519468591,0.02187173317605105,0.6239649809393888,0.6371993914315875,0.02187679783587953,0.021849794268616697,0,2.5,0.0
3361,2023-01-22 22:12:59.999,0.0080811377265601,2.375,2397.4,6.1755,1014.71,-0.005438322466721335,0.021873665096551066,0.6180701831908874,0.6239649809393888,0.02187873020373871,0.021851708377168454,0,2.5,0.0
3362,2023-01-22 22:13:59.999,0.0074680257947559,2.3785,3293.2,6.1835,1032.87,-0.0054321976384905345,0.021875425855737797,0.589713019454786,0.6180701831908874,0.02188049137065016,0.021853368396528444,0,2.5,0.0
3363,2023-01-22 22:14:59.999,0.0067367809677425,2.378,3106.7,6.185499999999999,5269.86,-0.005427685763216205,0.021876930193249166,0.5560408440994361,0.589713019454786,0.02188199605650876,0.021854943589593587,0,2.5,0.0
3364,2023-01-22 22:15:59.999,0.0065967958033343,2.3755,2791.9,6.182,466.57,-0.005426457486638152,0.021877530784732903,0.549570854603153,0.5560408440994361,0.021882596787066597,0.02185651219297544,0,2.5,0.0
3365,2023-01-22 22:16:59.999,0.0062150899676729,2.3715,6942.0,6.177,295.3,-0.005427737530393246,0.021876768706375137,0.5322005116172981,0.549570854603153,0.021881834532240525,0.021858013045123345,0,2.5,0.0
3366,2023-01-22 22:17:59.999,0.0053829648221048,2.372,7503.6,6.180999999999999,1232.55,-0.0054270853921679395,0.021877069962347128,0.4941269664026325,0.5322005116172981,0.02188213585797192,0.021859586059046435,0,2.5,0.0
3367,2023-01-22 22:18:59.999,0.0056546105636692,2.3745000000000003,3956.2,6.183999999999999,648.59,-0.005425268524410331,0.02187782723696156,0.5064433029876292,0.4941269664026325,0.02188289330794229,0.021861464058638855,0,2.5,0.0
3368,2023-01-22 22:19:59.999,0.0064464068336866,2.377,2475.7,6.1850000000000005,348.4,-0.0054239568327723465,0.02187845402419685,0.5425595269816923,0.5064433029876292,0.021883520240317617,0.02186331185560967,0,2.5,0.0
