index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3306,2023-01-22 21:17:59.999,2.353868647398069,2.3585,6.098839880446163,6.1349998,0.8580258237421793,0.8560602075352861,1.8140100455630372,1.8080985695586682,0.0192683791074435,0.011710126131594722,-0.016294196838324233,0.017763460023711552,-0.01628838690923654,0.017767823271837006,2.0011886359225275,1.5765128489909843,1.519259668067929,0.01794173026949954,0.0117100736106028,2.3585000000000003,6458.7,6.135,1977.94,1,2.0,1
3307,2023-01-22 21:18:59.999,2.348703702267423,2.353,6.092165239839683,6.1245,0.8556911097452256,0.8538635599035431,1.812297120445603,1.807003558735925,0.01883588307198325,0.0121350739731092,-0.016282164292541184,0.017757771634695187,-0.016276426986975994,0.017761992737547704,1.976822678501275,1.6002705097371959,1.5765128489909843,0.017938568317518187,0.0121350739731087,2.353,4573.6,6.124499999999999,3063.67,0,2.0,1
3308,2023-01-22 21:19:59.999,2.3421731430105144,2.3475,6.083544212830162,6.118,0.853350932100281,0.8510791919947558,1.8112352457287118,1.8055874558823357,0.018332972165968853,0.011505662959824692,-0.016270313098791653,0.01775210950770517,-0.016264659890939216,0.01775616780032765,1.9484853063998213,1.5646577690702272,1.6002705097371959,0.01793492215509776,0.0115056629598249,2.3475,15071.0,6.118,9414.09,0,2.0,0
3309,2023-01-22 21:20:59.999,2.3385406650015748,2.3445,6.081250024216457,6.112,0.8520721595475039,0.849527087385433,1.8102540518642194,1.8052102709343294,0.01738854322002603,0.011807673616084924,-0.016258305636542153,0.017746243606167715,-0.01625280868361672,0.017750003843682756,1.8952870207752515,1.581516622643044,1.5646577690702272,0.017931667032095925,0.0118076736160852,2.3445,9758.3,6.112,5572.37,0,2.0,0
3310,2023-01-22 21:21:59.999,2.33666181806428,2.3475,6.073655426142085,6.1235,0.853350932100281,0.8487233373680823,1.812133828479205,1.8039606356996183,0.018598057316872696,0.010057972982018493,-0.01624634772643029,0.017739314694966757,-0.016240655126357865,0.01774345508256164,1.9634683482514195,1.4828262061280308,1.581516622643044,0.017928670050165414,0.0100579729820187,2.3475,11198.8,6.1235,4489.96,0,2.0,0
3311,2023-01-22 21:22:59.999,2.3386871942060594,2.346,6.088607003270618,6.1235,0.8527117502312838,0.849589743817381,1.812133828479205,1.8064193204628074,0.015503322415194365,0.009418791113021241,-0.01623425054854287,0.01773156732279646,-0.01622906551783486,0.0177347581767331,1.7892766068082138,1.4467441706962625,1.4828262061280308,0.01792710436557581,0.0094187911130219,2.346,5686.6,6.1235,2877.6,0,2.0,0
3312,2023-01-22 21:23:59.999,2.3341624104311096,2.3515,6.086135820448916,6.131,0.8550534224029657,0.8476531160326334,1.813357868780551,1.8060133680921628,0.014220716954073676,0.009788434692215353,-0.016222391996187496,0.01772469732415316,-0.016217418444651757,0.017727519711489576,1.7169991005001022,1.4674905987228517,1.4467441706962625,0.01792507153311669,0.009788434692215,2.3515,12026.7,6.131,4116.87,0,2.0,0
3313,2023-01-22 21:24:59.999,2.3389658280517818,2.3615,6.090397153621319,6.1384997,0.8592970103540347,0.8497088778552098,1.814580363766882,1.8067132936547912,0.015148841704081262,0.012062483679111669,-0.016210408453331555,0.01771902343098823,-0.016205285229976316,0.017722108583670203,1.7692097295323206,1.5956236099895702,1.4674905987228517,0.017921384880810996,0.0120624049425415,2.3615000000000004,5230.8,6.1385000000000005,10360.61,0,2.0,0
3314,2023-01-22 21:25:59.999,2.350203133713937,2.3634999,6.096775131314512,6.1445,0.8601435289410198,0.8545017642986276,1.815557372742515,1.8077599643879758,0.018255456371569,0.011334961253764764,-0.016198325458172593,0.01771258860315282,-0.01619269667499505,0.017716614816753663,1.9443981484537476,1.5544473667184062,1.5956236099895702,0.0179194792428573,0.0113350035638997,2.3635,10749.1,6.1445,1988.75,0,2.0,0
3315,2023-01-22 21:26:59.999,2.3546731498199898,2.3595,6.103109943041639,6.143,0.8584497321843052,0.856401927950819,1.8153132221817903,1.8087984679899118,0.018482506161277223,0.0100345109302451,-0.016186349164069604,0.017705541347366502,-0.01618068524390536,0.017709638875090715,1.9573065069066817,1.4809408862392541,1.5544473667184062,0.01791788094198486,0.0100345109302453,2.3595,3495.5,6.143,1871.66,0,2.0,0
3316,2023-01-22 21:27:59.999,2.3533036916808303,2.36,6.10050032669182,6.1405,0.8586616190375187,0.8558201671546691,1.8149061720683017,1.808370788584897,0.018589771710240455,0.01090218866019077,-0.016174456409790015,0.017699287258963952,-0.01616877690838174,0.017703417805888445,1.9633806872625994,1.5298155611473898,1.4809408862392541,0.01791601091845105,0.0109021886601907,2.3600000000000003,2738.5,6.140499999999999,542.0,0,2.0,0
3317,2023-01-22 21:28:59.999,2.352084492580452,2.363,6.095746434104077,6.1485,0.8599319982047707,0.8553019531073178,1.816208149630365,1.8075912220638624,0.019327502804185936,0.010074975961926635,-0.016163170400718716,0.017693999431457413,-0.016157372218525465,0.017698367595212105,2.0049801108386425,1.4828838705622236,1.5298155611473898,0.01791431230360738,0.0100749759619271,2.363,3541.7,6.1485,2203.83,1,2.0,0
3318,2023-01-22 21:29:59.999,2.3514117903235,2.3675,6.101048699426341,6.156,0.8618345460780963,0.8550159096107028,1.8174272159766327,1.8084606743418148,0.017640700892965766,0.010013508689397765,-0.01615198601217977,0.017688908302704698,-0.016146465233400954,0.01769273550712983,1.9096632124948199,1.4792034790285356,1.4828838705622236,0.017913098585630192,0.0100135086893979,2.3675,8837.1,6.156,1255.09,0,2.0,1
3319,2023-01-22 21:30:59.999,2.354150135708814,2.375,6.108618896357475,6.1555,0.8649974374866045,0.8561797857799995,1.8173459911055325,1.8097007077566138,0.01680678226176835,0.013307259978952768,-0.01614009176377007,0.01768423905626403,-0.01613470916713136,0.017687807384117283,1.8623841109033916,1.665174941880925,1.4792034790285356,0.017911226182927627,0.0133072599789532,2.375,40751.4,6.1555,4230.65,0,2.0,0
3320,2023-01-22 21:31:59.999,2.362256816372506,2.3785,6.110917346579296,6.1555,0.8664700368901991,0.859617440218823,1.8173459911055325,1.8100769004701884,0.01963835960767324,0.014779859382547333,-0.016127899593210888,0.017679830116993988,-0.016122056387982843,0.01768429478903843,2.022156745420354,1.748193210637779,1.665174941880925,0.01790968143405282,0.0147798593825476,2.3785,9109.0,6.1555,688.38,1,2.0,0
3321,2023-01-22 21:32:59.999,2.368104359238848,2.377,6.115141631255345,6.1635,0.8658391883780567,0.8620897866751914,1.8186447980094371,1.81076793015552,0.020997400974141045,0.012056527193352595,-0.0161161435879449,0.01767464627378693,-0.016110080274015465,0.01767956670631644,2.098890875809699,1.5939595251238532,1.748193210637779,0.017907946211125146,0.0120565271933528,2.377,14805.2,6.1635,5109.84,1,2.0,1
3322,2023-01-22 21:33:59.999,2.369541715586008,2.375,6.126685983960432,6.171,0.8649974374866045,0.8626965674978023,1.8198608993389298,1.8126539812403855,0.01856559992803597,0.009255538039495637,-0.016105093068161193,0.017669363365033924,-0.016099428847772986,0.017673475784482858,1.9614154679321496,1.4352883340348996,1.5939595251238532,0.017904646359872628,0.009255538039496,2.375,11039.0,6.170999999999999,18865.52,0,2.0,1
3323,2023-01-22 21:34:59.999,2.367274356929394,2.3745,6.131601542714081,6.169,0.8647868890070394,0.8617392329527954,1.8195367502275015,1.8134559789103577,0.01631618183434569,0.009567220172160829,-0.01609420960837354,0.01766465902043369,-0.0160889146579663,0.017668072420602622,1.834104803335797,1.4526988463717512,1.4352883340348996,0.017900802025063858,0.0095672201721606,2.3745,5105.1,6.1690000000000005,1399.47,0,2.0,0
3324,2023-01-22 21:35:59.999,2.362837148141332,2.371,6.120681721804665,6.1644998,0.8633118070832684,0.8598630784118844,1.8188069978826382,1.811673482772299,0.017311773710923184,0.009267828695773916,-0.016083851174446852,0.01766094089637698,-0.016078395264483552,0.01766465538672069,1.8902247592391537,1.4354659821901954,1.4526988463717512,0.017897277407726776,0.0092677764261188,2.371,10193.4,6.1645,1158.45,0,2.0,0
3325,2023-01-22 21:36:59.999,2.3563023262166567,2.369,6.108844692851949,6.1545,0.8624679251766485,0.8570935793805076,1.8171835215682133,1.809737670665134,0.017661025606959257,0.011039499322639257,-0.01607324644485738,0.01765773868612401,-0.016067735209429865,0.017661559499565375,1.9097272139087793,1.53545967858289,1.4354659821901954,0.0178960354730528,0.011039499322639,2.369,7698.5,6.1545000000000005,742.92,0,2.0,0
3326,2023-01-22 21:37:59.999,2.357565750495116,2.372,6.097478846538383,6.1635,0.863733481135479,0.857629625060256,1.8186447980094371,1.8078753818995235,0.02119737012426648,0.009950819950774847,-0.01606245089872572,0.017653448921573386,-0.0160563636873186,0.017658429042096985,2.1096856194157287,1.4735517668567908,1.53545967858289,0.017894881134786114,0.0099508199507751,2.372,3618.3,6.1635,1471.23,1,2.0,0
3327,2023-01-22 21:38:59.999,2.3691285412888954,2.3745,6.112634362235896,6.163,0.8647868890070394,0.8625221834297991,1.8185636719801062,1.8103578361112844,0.022090492625765457,0.011134928461243865,-0.016051773058219133,0.017650132683571466,-0.016045541680064584,0.01765542208445608,2.1600182722000847,1.540311452999334,1.4735517668567908,0.017891922983545507,0.0111349284612445,2.3745000000000003,757.9,6.163,949.7,1,2.0,1
3328,2023-01-22 21:39:59.999,2.3634625804575125,2.3745,6.117476373881757,6.165,0.8647868890070394,0.8601277388675244,1.8188881366163077,1.811149654272758,0.018420364531861466,0.010612189512912762,-0.016041264198839764,0.01764685864084821,-0.016035634133698334,0.01765091310580065,1.9520802385139195,1.5103795102691098,1.540311452999334,0.017889969331310096,0.0106121895129134,2.3745,3306.8,6.165,1415.66,0,2.0,1
3329,2023-01-22 21:40:59.999,2.369905793084735,2.3745,6.120484175647857,6.1695,0.8647868890070394,0.8628502046037211,1.8196177973564513,1.811641207062864,0.020350898698696995,0.009436646648190772,-0.016030777231932306,0.01764292566166262,-0.01602483348484349,0.017647611192218613,2.0612269721569842,1.443492103776347,1.5103795102691098,0.017889128457885373,0.0094366466481914,2.3745000000000003,1961.9,6.1695,1176.32,1,2.0,0
3330,2023-01-22 21:41:59.999,2.369684438837129,2.3715,6.120927039213729,6.162,0.8635226663354995,0.8627567981120476,1.8184014001744762,1.8117135620484603,0.02014092243375032,0.010132138881494446,-0.016020096940396935,0.017638975791649095,-0.016014189242410635,0.017643588919567053,2.049192590066769,1.4826391356732151,1.443492103776347,0.017886828334406687,0.0101321388814947,2.3715,7474.5,6.162,6495.47,1,2.0,1
3331,2023-01-22 21:42:59.999,2.363105277555772,2.372,6.1080940312032,6.1685,0.863733481135479,0.8599765497116064,1.8194556965293822,1.809614781999381,0.020741979584749326,0.008644396408037491,-0.016009853781549472,0.01763509348450337,-0.016003849561100802,0.017639907713554445,2.0831077884616573,1.3980220865430397,1.4826391356732151,0.017885278783595526,0.0086443964080378,2.372,670.7,6.1685,1684.53,1,2.0,1
3332,2023-01-22 21:43:59.999,2.3557500443241173,2.374,6.115199987792273,6.1705,0.8645762961874763,0.8568591669200175,1.8197798719111011,1.8107774730675246,0.015751406810699753,0.008964938524227417,-0.015999696543914123,0.017631573147139538,-0.01599450930271912,0.017634802452147796,1.8001855251603591,1.4159051412943084,1.3980220865430397,0.017881914693229868,0.0089649385242274,2.374,2573.6,6.1705000000000005,821.86,0,2.0,1
3333,2023-01-22 21:44:59.999,2.3525709695393404,2.376,6.1242110894155335,6.1755,0.8654184015003984,0.8555087597330269,1.8205898508959322,1.8122499464070596,0.01202872517813236,0.008502101740353596,-0.015989599868634862,0.01762790835152532,-0.01598502245889025,0.017630105403015454,1.5889722152331056,1.3893708272467404,1.4159051412943084,0.017876615069372395,0.0085021017403543,2.3760000000000003,2455.0,6.1755,1834.35,0,2.0,0
3334,2023-01-22 21:45:59.999,2.356145026164154,2.374,6.139290308580668,6.1695,0.8645762961874763,0.8570268199916811,1.8196177973564513,1.814709150556884,0.009584807311649346,0.009226053828627734,-0.015979134155492236,0.01762386201340474,-0.015974957723296983,0.017625450844356988,1.4501623397128371,1.4301739292414375,1.3893708272467404,0.01787121163963728,0.0092260538286281,2.374,4344.0,6.1695,1817.96,0,2.0,0
3335,2023-01-22 21:46:59.999,2.360754302103768,2.374,6.139334436845341,6.169,0.8645762961874763,0.858981187505571,1.8195367502275015,1.8147163383756484,0.011527594664244023,0.00935662735259779,-0.015968496959598844,0.017619504091287888,-0.015964004868171976,0.017621569194233324,1.560110750035397,1.437334682121891,1.4301739292414375,0.017864136121370937,0.0093566273525973,2.374,5451.2,6.1690000000000005,893.88,0,2.0,0
3336,2023-01-22 21:47:59.999,2.3650172743468607,2.3695,6.139582847357069,6.163,0.8626789624255059,0.8607853260807985,1.8185636719801062,1.8147567996811547,0.01326654678175454,0.009027001879710395,-0.015958804377820393,0.017616935656457958,-0.015954029773808047,0.017619456151002248,1.6584267020012666,1.418283335125401,1.437334682121891,0.01785723351948225,0.0090270018797107,2.3695,3103.1,6.163,1391.99,0,2.0,0
3337,2023-01-22 21:48:59.999,2.3631934234356646,2.3685,6.127182530041428,6.161,0.8622568433816694,0.8600138498847353,1.8182391020324336,1.8127350243951572,0.015752315193723,0.009127791449560108,-0.015949136308219883,0.01761446452078604,-0.015943957178747255,0.017617685152343802,1.7991167453831742,1.4236554127539802,1.418283335125401,0.01785087643936421,0.0091277914495604,2.3685,1375.7,6.161,2929.18,0,2.0,0
3338,2023-01-22 21:49:59.999,2.359567529726044,2.3715,6.119803968004233,6.169,0.8635226663354995,0.8584783521290816,1.8195367502275015,1.8115300646393622,0.016158105718048765,0.008302997500620912,-0.015940293416776895,0.017613053004758777,-0.015935049437176368,0.017616391537360995,1.821778034801378,1.3764388780779597,1.4236554127539802,0.017844618399645178,0.0083029975006208,2.3715,1323.2,6.1690000000000005,947.94,0,2.0,0
3339,2023-01-22 21:50:59.999,2.3579143758231886,2.3715,6.128850605940323,6.171,0.8635226663354995,0.8577774892519687,1.8198608993389298,1.8130072292579684,0.013077410362789532,0.007780766888390578,-0.015931873730324023,0.01761207424988144,-0.015927134425620035,0.01761453789316197,1.646625359366892,1.3463854559251718,1.3764388780779597,0.01783892413897141,0.0077807668883909,2.3715,2265.6,6.171,749.32,0,2.0,0
3340,2023-01-22 21:51:59.999,2.356776928601052,2.3715,6.134914461874082,6.1725,0.8635226663354995,0.8572949773881963,1.8201039422371976,1.8139961354208638,0.011001690149281207,0.007389204989604825,-0.015923702976313178,0.017611292273536458,-0.01591930412104025,0.017613215664158684,1.5284542461546795,1.323747718442505,1.3463854559251718,0.017832639097688063,0.0073892049896051,2.3715,640.9,6.1725,99.99,0,2.0,0
3341,2023-01-22 21:52:59.999,2.3579282294934307,2.3715,6.142462732144109,6.169,0.8635226663354995,0.8577833646262768,1.8195367502275015,1.8152257581817852,0.009509054997948074,0.008302997500620912,-0.015916091551938197,0.017611695042425546,-0.015911937794945895,0.017613254143027897,1.4432876847437486,1.3751708165634675,1.323747718442505,0.017828058554907496,0.0083029975006208,2.3715,21093.3,6.1690000000000005,7195.28,0,2.0,0
3342,2023-01-22 21:53:59.999,2.3587540833137197,2.379,6.138505622802615,6.179,0.8666802313208206,0.8581335488337168,1.8211564460788425,1.8145813286280121,0.010897467688949836,0.008851100586307892,-0.015908729739495864,0.017612629833988314,-0.015904350357462134,0.017614523164225352,1.5215749978884345,1.4057997334403176,1.3751708165634675,0.017822767657091218,0.0088511005863081,2.379,4031.8,6.179,1324.27,0,2.0,0
3343,2023-01-22 21:54:59.999,2.3625245651916096,2.378,6.153781288354723,6.1805,0.8662597982685901,0.8597307782964048,1.8213991743457407,1.8170667365144344,0.00849050267321183,0.00803961253204688,-0.015901852507417786,0.01761376238920255,-0.015897867479615035,0.017615082416839827,1.384516380662054,1.359247644565767,1.4057997334403176,0.017816334458327837,0.0080396125320474,2.378,3231.8,6.1805,2540.33,0,2.0,0
3344,2023-01-22 21:55:59.999,2.3606571361144044,2.3795,6.152115549466729,6.18,0.8668903815790282,0.8589400277843102,1.8213182714695995,1.8167960144500257,0.008135907450322,0.008800536963434635,-0.015895214609624113,0.017615415629202835,-0.015891288597198048,0.017616654167585323,1.363890998764688,1.4019397607694328,1.359247644565767,0.01780813833794232,0.0088005369634349,2.3795,8141.0,6.18,2949.34,0,2.0,0
3345,2023-01-22 21:56:59.999,2.3609575400133647,2.377,6.146807922766514,6.1749997,0.8658391883780567,0.8590672740421993,1.8205088339310438,1.8159329101235877,0.009653685056046801,0.009053413545222933,-0.01588782561033573,0.017616394843632623,-0.015883652842705216,0.017617980253932613,1.4495042865683583,1.4157970105088544,1.4019397607694328,0.017799541170956425,0.0090533352740584,2.377,2653.2,6.175000000000001,1143.87,0,2.0,0
3346,2023-01-22 21:57:59.999,2.360785016147409,2.3704998,6.138851156737993,6.167,0.8631008189896465,0.8589941976878744,1.8192124960093556,1.814637616629033,0.01166743199023379,0.008403550102478174,-0.015880351480065072,0.017616995976720395,-0.015875850943637967,0.017619074972766775,1.5632649827782958,1.3784360066059327,1.4157970105088544,0.01779286081849478,0.0084036344728679,2.3705,8942.8,6.167,1330.96,0,2.0,0
3347,2023-01-22 21:58:59.999,2.3591105869652536,2.3704998,6.1287903248061815,6.1715,0.8631008189896465,0.8582846780742219,1.8199419202018463,1.812997393575151,0.013600445270927963,0.007228388335286162,-0.01587313680914352,0.017617417100127243,-0.015868321651149715,0.01762000498661611,1.6724607594868282,1.3112889939049481,1.3784360066059327,0.017788421050655905,0.0072284727056759,2.3705,7073.7,6.1715,1078.53,0,2.0,0
3348,2023-01-22 21:59:59.999,2.360450320608646,2.371,6.133531638776424,6.1745,0.8633118070832684,0.8588524146521007,1.8204279075757401,1.8137707078333487,0.012922309612028893,0.006656411198226353,-0.015865880432588898,0.017617549483070847,-0.01586117724846137,0.017619952234465493,1.633573489727648,1.2784009292811975,1.3112889939049481,0.017783177399095705,0.006656411198227,2.3710000000000004,5896.7,6.1745,1275.71,0,2.0,0
3349,2023-01-22 22:00:59.999,2.3595129142952813,2.3745,6.13487858188318,6.1795,0.8647868890070394,0.8584552054879455,1.8212373620476532,1.813990286912943,0.012171340671503827,0.006827396058220581,-0.01585936632352287,0.01761856880043072,-0.015854786890914636,0.017620771759148744,1.5905164623602388,1.2876620478497,1.2784009292811975,0.017776787147805735,0.0068273960582212,2.3745000000000003,6819.7,6.1795,1357.39,0,2.0,0
3350,2023-01-22 22:01:59.999,2.3592109118959086,2.3765,6.137457060999515,6.184,0.8656288170719271,0.8583272037608223,1.8219653112851208,1.8144104969250072,0.011366346399503291,0.006496538628555815,-0.015852372707275544,0.01761894666589239,-0.015847925930750992,0.017620941583174492,1.5444278162887768,1.268458992449047,1.2876620478497,0.017769650281020767,0.0064965386285562,2.3765,4617.9,6.184,934.51,0,2.0,0
3351,2023-01-22 22:02:59.999,2.359816210718797,2.3734999,6.142338045738942,6.18,0.864365616877362,0.8585837391908931,1.8213182714695995,1.8152054588855369,0.010342133381682994,0.006275772261768453,-0.015845312874005552,0.017619155654372817,-0.015841034578587206,0.017620895237534514,1.4859158747222485,1.255513349771893,1.268458992449047,0.01776345037112003,0.0062758143936423,2.3735,5926.8,6.18,896.29,0,2.0,0
3352,2023-01-22 22:03:59.999,2.3611163243876785,2.3745,6.1404889889663945,6.1755,0.8647868890070394,0.8591345260077268,1.8205898508959322,1.8149043788847699,0.011377984595077884,0.007870589246994575,-0.015837794332484646,0.017619456666383173,-0.01583334803630305,0.017621450700825665,1.5442163697740237,1.3455797206683076,1.255513349771893,0.017757624034632664,0.0078705892469952,2.3745000000000003,7225.9,6.1755,2150.98,0,2.0,0
3353,2023-01-22 22:04:59.999,2.365925603176531,2.3734999,6.139555078168708,6.1745,0.864365616877362,0.8611693209267929,1.8204279075757401,1.81475227669452,0.013657828527499638,0.007710220992319994,-0.015830613258947936,0.017620096687428498,-0.015825795673294212,0.01762268780332038,1.6730492266474069,1.3360218544126226,1.3455797206683076,0.01775154483284398,0.0077102631241943,2.3735,2678.5,6.1745,1505.45,0,2.0,0
3354,2023-01-22 22:05:59.999,2.3676989490865967,2.372,6.139581197702315,6.1715,0.863733481135479,0.8619185759525969,1.8199419202018463,1.8147565309894509,0.014400229537765874,0.007861050481118625,-0.015823526754211444,0.017620902409019534,-0.015818589038757762,0.017623696753258408,1.7146696859123238,1.3441182911952767,1.3360218544126226,0.01774509227284192,0.0078610504811189,2.372,2825.4,6.1715,2604.18,0,2.0,0
3355,2023-01-22 22:06:59.999,2.3655748465145745,2.373,6.130846138307914,6.1735,0.8641549774536266,0.8610210564739714,1.8202659380256612,1.8133327727729254,0.015796500474938857,0.007760527702071585,-0.01581632548263881,0.01762153362623914,-0.015811160832098447,0.017624725809117017,1.7933703848423628,1.3379569386403212,1.3441182911952767,0.017736932403190235,0.007760527702072,2.373,9280.5,6.1735,2694.68,0,2.0,0
3356,2023-01-22 22:07:59.999,2.361734335094801,2.377,6.124865108789935,6.1775,0.8658391883780567,0.8593962368917706,1.820913658880628,1.8123567331335753,0.015744160225390158,0.008401207588723869,-0.015809388538835,0.01762270946457183,-0.01580423357252815,0.017625883892452513,1.7898900270997178,1.3738293862377482,1.3379569386403212,0.017729329327800455,0.0084012075887236,2.377,20589.3,6.1775,2347.05,0,2.0,0
3357,2023-01-22 22:08:59.999,2.359769054956627,2.3734999,6.122771353228858,6.171,0.864365616877362,0.8585637561798796,1.8198608993389298,1.8120148295200957,0.015462514074187306,0.008623717430253142,-0.015801927506830453,0.017623386285681622,-0.015796819772541774,0.017626476331327173,1.7734306766221055,1.3859790928448619,1.3738293862377482,0.017723461365625047,0.0086237595621274,2.3735,8320.6,6.171,344.74,0,2.0,0
3358,2023-01-22 22:09:59.999,2.360057584281094,2.372,6.114741108828163,6.167,0.863733481135479,0.8586860188589482,1.8192124960093556,1.8107024311747304,0.017699157349179817,0.009036212248310638,-0.01579404829066488,0.017623709884893066,-0.015788576438738752,0.017627468549886918,1.8997471867923654,1.4089122381808985,1.3859790928448619,0.017717988258482798,0.0090362122483109,2.372,3750.0,6.167,1665.03,0,2.0,0
3359,2023-01-22 22:10:59.999,2.3688765110571817,2.371,6.115427983826418,6.1675,0.8633118070832684,0.8624157967842946,1.8192935694213748,1.8108147558684895,0.021247971046884584,0.008483922327965354,-0.015786304049578242,0.0176239633067108,-0.015780253686059786,0.01762887894469715,2.10042991667843,1.3771151219034854,1.4089122381808985,0.017711382860506452,0.0084839223279655,2.371,2206.2,6.1675,1394.74,1,2.0,0
3360,2023-01-22 22:11:59.999,2.361646722048379,2.3725,6.121851120818507,6.171,0.8639442515019459,0.8593591392935155,1.8198608993389298,1.8118645215111662,0.016500055628981714,0.008202352054836992,-0.015778706299065103,0.017624280484156707,-0.015773432853234674,0.01762766885442959,1.8308426796947974,1.3606829723040208,1.3771151219034854,0.017704973073189013,0.0082023520548375,2.3725,5618.8,6.170999999999999,1743.85,0,2.0,1
3361,2023-01-22 22:12:59.999,2.3691791604686263,2.375,6.126594634328422,6.1755,0.8649974374866045,0.8625435493616546,1.8205898508959322,1.8126390710077942,0.01843660339065256,0.008081137726559717,-0.015771627138540738,0.017625161757486792,-0.015766038471569786,0.0176291441437566,1.9401192470444057,1.3533359405889316,1.3606829723040208,0.01769963014788119,0.0080811377265601,2.375,2397.4,6.1755,1014.71,0,2.0,0
3362,2023-01-22 22:13:59.999,2.36998107484226,2.3785,6.126859747594534,6.1835,0.8664700368901991,0.8628819698165328,1.8218844541999748,1.8126823426041767,0.018705309780385204,0.007468025794756028,-0.01576536711909435,0.017626611119165237,-0.01575973557573551,0.017630676438677845,1.9548339779245196,1.3180862025479727,1.3533359405889316,0.0176941435291504,0.0074680257947559,2.3785,3293.2,6.1835,1032.87,0,2.0,0
3363,2023-01-22 22:14:59.999,2.36655343324333,2.378,6.131626012592934,6.1855,0.8662597982685901,0.8614346491260941,1.8222078433207494,1.813459969683381,0.016005168547356674,0.006736780967741995,-0.015759106539092165,0.017627797956433378,-0.015753917146005016,0.017631032445057863,1.8013174096485796,1.2761598222552888,1.3180862025479727,0.01768903941487042,0.0067367809677425,2.378,3106.7,6.185499999999999,5269.86,0,2.0,0
3364,2023-01-22 22:15:59.999,2.359531373169093,2.3755,6.133971615446477,6.182,0.865207941644839,0.8584630286286864,1.8216418437099247,1.8138424382679976,0.012417360017771606,0.006596795803334166,-0.015752977729492777,0.017629049096556573,-0.015748375485129557,0.01763128538552443,1.5974862233258211,1.2677810022772273,1.2761598222552888,0.017685172937808143,0.0065967958033343,2.3755,2791.9,6.182,466.57,0,2.0,0
3365,2023-01-22 22:16:59.999,2.3537719761826428,2.3715,6.136620479832322,6.177,0.8635226663354995,0.8560191376137822,1.8208327167137621,1.8142741801768516,0.009277897633281684,0.006215089967672616,-0.01574626821720761,0.01762959470986774,-0.01574217996923334,0.017631055597225005,1.4190912996980736,1.245709759430141,1.2677810022772273,0.017680748726996938,0.0062150899676729,2.3715,6942.0,6.177,295.3,0,2.0,0
3366,2023-01-22 22:17:59.999,2.353208162251413,2.372,6.139718943874286,6.1809998,0.863733481135479,0.8557795725774556,1.8214800383199121,1.814778966498053,0.008225080731463996,0.005383016952226982,-0.01573963234302863,0.017629903412311004,-0.015735717179971204,0.017631123802430704,1.3590057094450134,1.1981148620760802,1.245709759430141,0.017674998514941254,0.0053829648221048,2.372,7503.6,6.180999999999999,1232.55,0,2.0,0
3367,2023-01-22 22:18:59.999,2.359690994853147,2.3745,6.151706297616474,6.184,0.8647868890070394,0.8585306760806042,1.8219653112851208,1.816729490104096,0.007833731884628437,0.0056546105636681165,-0.01573267261804646,0.01762994052229684,-0.015728822527456252,0.017631073204810603,1.3364220168773215,1.2131228210705403,1.1981148620760802,0.01766942326157268,0.0056546105636692,2.3745000000000003,3956.2,6.183999999999999,648.59,0,2.0,0
3368,2023-01-22 22:19:59.999,2.36538378765574,2.377,6.155835795879774,6.185,0.8658391883780567,0.8609402868567703,1.8221270058444512,1.8174005417871848,0.009162223759208055,0.006446406833686025,-0.015725718883950225,0.017630294389768052,-0.01572165289103352,0.017631723610080325,1.4113127678575386,1.2576151723537925,1.2131228210705403,0.017665509645191174,0.0064464068336866,2.377,2475.7,6.1850000000000005,348.4,0,2.0,0
3369,2023-01-22 22:20:59.999,2.367123869533412,2.3734999,6.152421491688008,6.177,0.864365616877362,0.8616756610313664,1.8208327167137621,1.816845742809625,0.010791424260950477,0.0070580405095351795,-0.0157191202930786,0.017631263293391434,-0.015714789212445693,0.017633078568794584,1.5032096278584304,1.2918620987953333,1.2576151723537925,0.017662333471354204,0.0070580826414095,2.3735,9712.8,6.177,882.89,0,2.0,0
3370,2023-01-22 22:21:59.999,2.362634138588937,2.3725,6.138171705186132,6.1745,0.8639442515019459,0.8597771570126411,1.8204279075757401,1.8145269299323972,0.012628716595903144,0.007288855616903844,-0.015712482356346858,0.017632276981340376,-0.01570785219804719,0.01763455705285855,1.6068772642835958,1.3045018517796776,1.2918620987953333,0.017659211656464082,0.0072888556169043,2.3725,10331.7,6.1745,1710.38,0,2.0,0
