index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3213,2023-01-22 19:44:59.999,2.3828354539693866,2.4385,6.316993386971918,6.36,0.8913830961679702,0.8682911457826468,1.8500283773520307,1.8432433650538842,-0.02512180983970258,-0.01296106673375974,-0.004202313019429793,0.024743880395992734,-0.004216830366286332,0.024741427134642148,-0.844938303665829,-0.3539765620491936,-0.32077665077716294,0.025034492622597476,-0.0129610667337591,2.4385,23155.7,6.36,788.67,0,2.0,0
3214,2023-01-22 19:45:59.999,2.383352911388652,2.437,6.327704457819319,6.3575,0.8907677746430691,0.8685082825727324,1.8496352183141376,1.8449375254902611,-0.027634103458994863,-0.01294297703578895,-0.00419095378389752,0.02473610937642614,-0.004207222451263999,0.024735230195454906,-0.947105841450206,-0.35381567564672195,-0.3539765620491936,0.02502785968891412,-0.0129429770357885,2.4370000000000003,7130.6,6.3575,1776.72,0,2.0,0
3215,2023-01-22 19:46:59.999,2.382771513952884,2.4375,6.327551452340872,6.3575,0.8909729238898652,0.8682643118381201,1.8496352183141376,1.8449133449474826,-0.027839117370298982,-0.012737827788992906,-0.00417988588546395,0.024728716000962447,-0.0041963045055089425,0.024727984406598884,-0.9561156492188965,-0.346073039263174,-0.35381567564672195,0.025022221757107152,-0.0127378277889924,2.4375,13304.8,6.3575,675.6,0,2.0,0
3216,2023-01-22 19:47:59.999,2.382306121975628,2.4359999,6.3253970032319655,6.349,0.8903573087967467,0.868068977359107,1.8482973201883128,1.8445727999532004,-0.027485806134775803,-0.011197980063557544,-0.0041680750715446515,0.024721298599652494,-0.004184256703094431,0.024720346912514717,-0.9426060853492685,-0.2843663314722355,-0.346073039263174,0.02501677305076984,-0.011197939012653,2.436,8858.9,6.349,689.54,0,2.0,0
3217,2023-01-22 19:48:59.999,2.381630260777384,2.4365,6.317499143625291,6.347,0.8905625833014239,0.8677852367091583,1.8479822603243332,1.8433234247242538,-0.025756701560984974,-0.010485118464378607,-0.004155649964127355,0.024713622928268078,-0.004170640284458277,0.02471159431258414,-0.8735195715613624,-0.2561125302681317,-0.2843663314722355,0.025012025119630587,-0.0104851184643783,2.4365,8160.6,6.347,5450.73,0,2.0,0
3218,2023-01-22 19:49:59.999,2.3823203562412063,2.438,6.314863270270634,6.351,0.8911780310590799,0.8680749523355898,1.8486122808208378,1.8429061039877919,-0.02479464824792965,-0.010884685025772778,-0.00414455177123504,0.024707009332929422,-0.004158882164348637,0.02470442083704559,-0.8353066125167601,-0.2728024733270534,-0.2561125302681317,0.02500619772130387,-0.0108846850257724,2.438,5256.3,6.351,678.35,0,2.0,0
3219,2023-01-22 19:50:59.999,2.383732897772437,2.4375,6.316822922647322,6.3505,0.8909729238898652,0.8686677034012225,1.848533549962237,1.8432163796489316,-0.024701776536471876,-0.010962950371151248,-0.0041338599766508706,0.024700724304960862,-0.004148133339981767,0.024698091958256507,-0.8321955894904295,-0.2764732851630926,-0.2728024733270534,0.02499923336001826,-0.0109629503711508,2.4375,3126.6,6.3505,1800.7,0,2.0,0
3220,2023-01-22 19:51:59.999,2.3842654267670214,2.435,6.316005381245417,6.345,0.8899467565345531,0.8688910797367626,1.847667101166351,1.843086948395157,-0.024269875912210193,-0.010593198166024331,-0.0041234713266116215,0.024694858878444456,-0.004137452176428137,0.02469198898529183,-0.8153423261193844,-0.26198679130982916,-0.2764732851630926,0.024992535355347907,-0.0105931981660236,2.435,8840.7,6.345,2446.86,0,2.0,0
3221,2023-01-22 19:52:59.999,2.383261568507934,2.4325,6.311208185220377,6.3455,0.8889195350780231,0.8684699564689058,1.847745900268082,1.8423271297335682,-0.023466869448299343,-0.01174737139163018,-0.004113073104960526,0.024688493266264384,-0.0041265039143590955,0.024685187285154158,-0.7834806076424495,-0.3092249577296622,-0.26198679130982916,0.024985734751828238,-0.0117473713916296,2.4325,10116.4,6.3455,1116.29,0,2.0,0
3222,2023-01-22 19:53:59.999,2.3815630476409897,2.4299998,6.310099617225596,6.3375,0.8878911750479269,0.867757014828564,1.8464843689173016,1.8421514636274905,-0.02389679868820349,-0.010743301695904983,-0.004101216514947226,0.024681205480297192,-0.004114953907156286,0.024678146595467788,-0.8015936166243618,-0.2691151040519508,-0.3092249577296622,0.02497922024162974,-0.0107432193913745,2.43,33319.3,6.3375,2370.18,0,2.0,0
3223,2023-01-22 19:54:59.999,2.380594889224449,2.4295,6.304190553896266,6.332,0.8876854748638207,0.8673504099058736,1.8456161420187658,1.8412145795569017,-0.02279400708774315,-0.009550217651422055,-0.0040885567574443105,0.02467373075971089,-0.004101537639005933,0.024670086234422073,-0.7576977749942231,-0.22135529268625856,-0.2691151040519508,0.024972979580682397,-0.0095502176514217,2.4295,16658.4,6.332,7275.85,0,2.0,0
3224,2023-01-22 19:55:59.999,2.3818836611523087,2.4275,6.3024133258411394,6.3245,0.8868619211833431,0.8678916289142895,1.8444309801054595,1.8409326276396598,-0.021798540582822268,-0.008464378988201737,-0.004075576747167585,0.024666507911068784,-0.004087875819919601,0.02466236414200127,-0.7181251830087325,-0.17792556031268345,-0.22135529268625856,0.02496679853063276,-0.0084643789882012,2.4275,12216.8,6.3245000000000005,8046.89,0,2.0,0
3225,2023-01-22 19:56:59.999,2.3834056619022665,2.4265,6.299501410257623,6.324,0.8864498898631338,0.8685304152286266,1.8443519193472255,1.8404704890367058,-0.020415211349664952,-0.008749036989403769,-0.004062957861566489,0.02465946482257751,-0.004074305712703267,0.024654667882159018,-0.6627915539185396,-0.19003166376696215,-0.17792556031268345,0.024960507250711663,-0.0087490369894034,2.4265,10267.5,6.324,646.53,0,2.0,0
3226,2023-01-22 19:57:59.999,2.3842827057952904,2.4135,6.299277469624748,6.298,0.8810779761184105,0.8688983268181756,1.840232122678833,1.8404349394592376,-0.019990026496203628,-0.007483622848456828,-0.004048988405427089,0.02465182408496931,-0.004060050888488003,0.02464684414175734,-0.6463292223577881,-0.1393257728592953,-0.19003166376696215,0.02495424643498123,-0.0074836228484569,2.4135,219338.3,6.298,43401.55,0,2.0,0
3227,2023-01-22 19:58:59.999,2.38017577764009,2.4205,6.272047305954307,6.3055,0.8839741303976121,0.8671743411074504,1.8414222684137922,1.836102825423092,-0.014734623753947185,-0.006504890255442319,-0.004033339826133645,0.02464310651520511,-0.004040766116159887,0.024636166158159594,-0.4340715015938245,-0.10029378511121137,-0.1393257728592953,0.02494775249190176,-0.0065048902554418,2.4205,75718.3,6.3055,22244.19,0,2.0,0
3228,2023-01-22 19:59:59.999,2.3795337894267794,2.4185,6.271519553904212,6.2975,0.8831475132809008,0.8669045816995883,1.8401527292446282,1.8360186783768326,-0.014868815418644155,-0.005286176398882736,-0.004016782503962974,0.024634247880870153,-0.004024313408136937,0.024627356923988063,-0.440343721982777,-0.05152963878006263,-0.10029378511121137,0.0249405437760428,-0.0052861763988816,2.4185,29229.0,6.297499999999999,8385.54,0,2.0,0
3229,2023-01-22 20:00:59.999,2.3766855661678683,2.4215,6.257780816698045,6.294,0.8843871828611468,0.8657068978307695,1.839596798642215,1.8338256201363616,-0.012533303893124459,-0.0031508573517095018,-0.003999113609115628,0.024625736597516223,-0.004005036017362685,0.024618216290154257,-0.34642103129025426,0.03444592424868551,-0.05152963878006263,0.024933687045270696,-0.0031508573517089,2.4215,21349.0,6.2940000000000005,11625.31,4,2.0,0
3230,2023-01-22 20:01:59.999,2.37875402570172,2.4155,6.25452797246534,6.287,0.8819063050123244,0.8665768319869458,1.838484009400924,1.8333056770370029,-0.01082569906771047,-0.0038389411243680005,-0.00398197134491864,0.024617248955798005,-0.003986720635496565,0.024609365675459915,-0.2779014511143467,0.00581016265495222,0.03444592424868551,0.024927717700370597,-0.0038389411243677,2.4155,46130.3,6.287,12027.24,0,2.0,4
3231,2023-01-22 20:02:59.999,2.382438873628937,2.414,6.253045895139975,6.289,0.8812851226753399,0.868124699817902,1.8388020755613663,1.8330686882575657,-0.008896023016358834,-0.0049725539442418976,-0.003965544781958732,0.024608689005047073,-0.0039689663490887804,0.024600491412150774,-0.20028285552200237,-0.04092087807183207,0.00581016265495222,0.02492215704319144,-0.0049725539442415,2.414,20605.4,6.289,2223.59,3,2.0,0
3232,2023-01-22 20:03:59.999,2.3782875680575217,2.4135,6.259952862124329,6.2855,0.8810779761184105,0.8663807194928673,1.8382453933727487,1.8341726550715685,-0.012418583768833202,-0.00428284016767122,-0.00394858751509542,0.024600049911695773,-0.003954465375091074,0.024592524199326213,-0.3441744460690224,-0.01358747863421545,-0.04092087807183207,0.024916122282520128,-0.0042828401676708,2.4135,27649.3,6.285500000000001,8059.96,0,2.0,3
3233,2023-01-22 20:04:59.999,2.381937629570999,2.409,6.256437447843257,6.2725,0.8792117236327343,0.8679142865311056,1.8361749992584402,1.8336109253257789,-0.009980024371495366,-0.0028135191541368565,-0.0039304957413019165,0.024591296620226116,-0.003934693887471377,0.024583278613505944,-0.24591229587670668,0.04542162230869751,-0.01358747863421545,0.024910157573467106,-0.0028135191541363,2.409,29797.1,6.2725,14530.56,4,2.0,0
3234,2023-01-22 20:05:59.999,2.3805844609122344,2.4065,6.237669600647865,6.253,0.878173409761027,0.8673460293474247,1.8330613485851608,1.8306066511926102,-0.005708151304753661,0.001164511736640561,-0.003910933708408615,0.024584136651305065,-0.003912180910071588,0.0245756505084208,-0.07307926168899122,0.2064520514605805,0.04542162230869751,0.024904098174520828,0.0011645117366412,2.4065000000000003,79876.6,6.253,15967.8,0,2.0,4
3235,2023-01-22 20:06:59.999,2.376454316441518,2.379,6.208384585774298,6.21,0.8666802313208206,0.8656095938455117,1.8261608959453874,1.8259007309901703,0.00013703381724128327,0.0007885243658616314,-0.0038925857596763696,0.024577776894458735,-0.003889789354695858,0.024569476546310687,0.16389535871254865,0.19046108790227467,0.2064520514605805,0.024897161574473605,0.0007885243658622,2.379,243879.8,6.21,85888.15,0,2.0,0
3236,2023-01-22 20:07:59.999,2.359794897379963,2.3815,6.157094826135257,6.1985,0.867730541258778,0.8585747073709631,1.8243073272960646,1.8176050471642589,0.0064671694591615925,0.00482508432400619,-0.0038718694420528253,0.024572543319279935,-0.0038646945365002827,0.024565524498635954,0.42058389578596506,0.35392973584607634,0.19046108790227467,0.024890191856394937,0.0048250843240067,2.3815,160238.5,6.1985,41891.36,0,2.0,0
3237,2023-01-22 20:08:59.999,2.35736083796604,2.395,6.15077389900231,6.223,0.8733832308628786,0.8575427042883794,1.8282521055870808,1.8165779111377336,0.007089966149473659,0.0041224148991956255,-0.0038522473742311552,0.024567637089181797,-0.0038446538880939555,0.02456080149155938,0.4452061567015812,0.32460029609190105,0.35392973584607634,0.024883936786411657,0.004122414899196,2.395,74769.0,6.223,22147.59,0,2.0,0
3238,2023-01-22 20:09:59.999,2.366311907442899,2.3885,6.189105345605123,6.2095,0.8706655538478795,0.8613325858797287,1.8260803774059502,1.8227905440382983,0.0008707902767230991,0.004903568816145953,-0.0038311485844316692,0.024562100732160783,-0.003827885615062374,0.02455388887012289,0.1913617804755486,0.3556176849784139,0.32460029609190105,0.024877093382187805,0.0049035688161462,2.3885,32893.4,6.2095,16907.34,0,2.0,0
3239,2023-01-22 20:10:59.999,2.367880721419225,2.395,6.179847620596118,6.21,0.8733832308628786,0.8619953447308099,1.8261608959453874,1.8212936143041445,0.003945224816464754,0.007491523907919628,-0.003806984981582238,0.024556111557978225,-0.00380160523848852,0.02454843843476728,0.31557323189982023,0.46010985341981014,0.3556176849784139,0.024869539979300886,0.00749152390792,2.395,20351.2,6.21,12899.9,0,2.0,0
3240,2023-01-22 20:11:59.999,2.373767922319612,2.399,6.1811732556623,6.2205,0.8750519838575576,0.8644785333294892,1.8278502893724087,1.821508100645448,0.006082858454834583,0.006438526533445343,-0.003783148011488118,0.02454938453207306,-0.0037763013727189834,0.02454224013881117,0.40172208289830325,0.41637192702648573,0.46010985341981014,0.024861836765614265,0.0064385265334458,2.399,19963.2,6.2205,5057.61,0,2.0,0
3241,2023-01-22 20:12:59.999,2.3755457592546465,2.4005,6.189309352909718,6.2245,0.875677048988858,0.8652272044585295,1.8284931178397035,1.8228235058204947,0.004712304740504769,0.006027942661868235,-0.003759689702065102,0.02454260811177722,-0.0037538104554012785,0.024535105179894427,0.34506129620523096,0.3988016399624848,0.41637192702648573,0.02485426633531653,0.0060279426618685,2.4005,14732.4,6.2245,5225.26,0,2.0,0
3242,2023-01-22 20:13:59.999,2.37415925044442,2.397,6.189187828342829,6.2175,0.8742179554522472,0.8646433750010037,1.8273678966954228,1.8228038710352517,0.0041601085207606525,0.006381672009400652,-0.0037357930658485114,0.024535717227377237,-0.003730313606038234,0.02452808367334776,0.3216893024289797,0.4123566057388361,0.3988016399624848,0.02484706149339977,0.0063816720094016,2.397,7257.7,6.217499999999999,11658.69,0,2.0,0
3243,2023-01-22 20:14:59.999,2.3705709976135614,2.3885,6.1789154281888,6.2085,0.8706655538478795,0.8631308533918336,1.8259193208747597,1.8211427590113605,0.005323773637499141,0.005163044001860961,-0.003711501626728369,0.024527198256723545,-0.0037052314842826867,0.02451984076415061,0.3682326165422225,0.36182467869751844,0.4123566057388361,0.024840240536414107,0.0051630440018612,2.3885,26789.4,6.2085,8145.74,0,2.0,0
3244,2023-01-22 20:15:59.999,2.3659957849565485,2.385,6.171853668600015,6.1935,0.8691991243403044,0.8611989840485001,1.8235003550121176,1.8199992253086443,0.005234230201041301,0.007593765462385105,-0.003686161490139478,0.024520014473779363,-0.0036799710725883466,0.024512630633261114,0.3636574714071689,0.46002937578143954,0.36182467869751844,0.024832971847748974,0.0075937654623854,2.385,9117.6,6.1935,42976.57,0,2.0,0
3245,2023-01-22 20:16:59.999,2.365151852857785,2.394,6.160700352807274,6.2105,0.8729656071357814,0.8608422282791518,1.8262414080021114,1.818190464720341,0.007791535017098172,0.006944188701776266,-0.003661511091603472,0.024512845248904104,-0.0036535631067952123,0.02450619431388809,0.467028783714787,0.4326588645948347,0.46002937578143954,0.024824878114308238,0.0069441887017767,2.394,28290.7,6.2105,7972.78,0,2.0,0
3246,2023-01-22 20:17:59.999,2.36985974104904,2.3999999,6.188618285038963,6.228,0.8754686956872324,0.8628307724038095,1.829055253971752,1.8227118445001693,0.002495768164809564,0.004913942279789918,-0.003637189629475371,0.024503965384197034,-0.003632933586592453,0.024495993911467763,0.2501920017433085,0.34896931068879317,0.4326588645948347,0.024817699393527723,0.0049139839464582,2.4000000000000004,20914.0,6.228,9880.74,0,2.0,0
3247,2023-01-22 20:18:59.999,2.371844926323304,2.4029999,6.214355236214448,6.2325,0.8767179151396827,0.8636681022374925,1.829777536415576,1.826861976413554,-0.003353102436895461,0.00499950590366427,-0.003613197140687752,0.02449549461926673,-0.0036130166447101036,0.024486994624440272,0.010614377623753973,0.3516035572344708,0.34896931068879317,0.024811050165106402,0.0049995475183139,2.403,6922.2,6.2325,13520.91,0,2.0,0
3248,2023-01-22 20:19:59.999,2.3721409533758964,2.4025,6.21550050902751,6.2335,0.8765098618623104,0.8637929032215103,1.8299379728028926,1.8270462541461,-0.0035251878847536444,0.004532976542852563,-0.003590054164441765,0.024487435845142538,-0.003590009149674459,0.024478937748719246,0.0026480423940865657,0.33172238852054636,0.3516035572344708,0.024804416151778384,0.004532976542853,2.4025,8601.8,6.2335,2082.12,0,2.0,0
3249,2023-01-22 20:20:59.999,2.371585588661133,2.397,6.210850132275589,6.2275,0.8742179554522472,0.8635587562012806,1.8289749681541985,1.8262977838826644,-0.0025534883666801234,0.003792549034125847,-0.003567522903928866,0.02447929039485621,-0.0035668192019599216,0.024470809635717634,0.04140977966665798,0.3006652488423958,0.33172238852054636,0.024797543934705076,0.0037925490341264,2.397,3813.9,6.2275,3670.51,0,2.0,0
3250,2023-01-22 20:21:59.999,2.370310670403516,2.395,6.200928421228044,6.2205,0.8733832308628786,0.8630210311146554,1.8278502893724087,1.8246990261996907,-0.0005154846477931629,0.0047697735387663975,-0.0035447287775680404,0.02447175999959364,-0.0035426265956597994,0.02446339734784741,0.12374168251545004,0.3397590658159651,0.3006652488423958,0.024791277762408873,0.0047697735387663,2.395,4329.7,6.2205,1420.57,0,2.0,0
3251,2023-01-22 20:22:59.999,2.3710854102701364,2.3964999,6.191859719159618,6.227,0.8740092978900287,0.8633478293235937,1.828894675890315,1.8232354808563134,0.002169204277953307,0.0037132488467910285,-0.003522681630797813,0.024463986556091697,-0.0035187316752747382,0.02445595588014135,0.2325787624538015,0.295778877289607,0.3397590658159651,0.024785251395279498,0.0037132905743115,2.3965,10529.0,6.227,4433.41,0,2.0,0
3252,2023-01-22 20:23:59.999,2.372441319215323,2.3999999,6.199034342627832,6.231,0.8754686956872324,0.8639195174617408,1.829536833562085,1.8243935287315105,0.000875182995546564,0.0041380783473270455,-0.0034994768358338315,0.024455393033103328,-0.0034964409858467527,0.02444717743285909,0.17881917016389312,0.31230555864804643,0.295778877289607,0.024778870314185904,0.0041381200139949,2.4,7820.6,6.231,3806.05,0,2.0,0
3253,2023-01-22 20:24:59.999,2.37303748375014,2.3999999,6.201661692766259,6.235,0.8754686956872324,0.8641707732623487,1.8301785791319998,1.8248172711037518,0.0004437553314107223,0.003104173980303493,-0.003476670985832457,0.024446226296781063,-0.0034739503568822537,0.024437960518296928,0.16031230123969442,0.2691967621604843,0.31230555864804643,0.02477218200000812,0.0031042156469713,2.4,9629.1,6.235,10288.05,0,2.0,0
3254,2023-01-22 20:25:59.999,2.3715147218095094,2.3955,6.2033756840558105,6.2285,0.8735919773410399,0.8635288741212107,1.8291355333440105,1.825093609053956,-0.000643346748219531,0.002907887328171377,-0.0034536241905090514,0.02443658882373937,-0.003451673963276373,0.02442822041541476,0.11496241507976258,0.26032731346285215,0.2691967621604843,0.02476488757220174,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,0,2.0,0
3255,2023-01-22 20:26:59.999,2.3692813122568954,2.3899999,6.194372693235092,6.22,0.8712933241024142,0.8625866653858877,1.827769906751088,1.8236412497820504,0.000754313561302955,0.0028093697263739115,-0.0034304109479912272,0.024426648451172577,-0.0034275069060000453,0.024418420060630698,0.17125679945383776,0.2554497268357585,0.26032731346285215,0.024756903877416015,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,0,2.0,0
3256,2023-01-22 20:27:59.999,2.3692318348631733,2.3885,6.186832946181295,6.2139997,0.8706655538478795,0.8625657822978017,1.8268047626927726,1.8224233154054805,0.0026956219237184165,0.003736525136276314,-0.0034061661048619216,0.02441642143257168,-0.003401931692628348,0.024408476832732378,0.24981295056354325,0.29253636782373993,0.2554497268357585,0.024749445168245163,0.0037364473563537,2.3885,7640.6,6.214,2416.61,0,2.0,0
3257,2023-01-22 20:28:59.999,2.3718660874240034,2.3905,6.184620759155993,6.2155,0.8715025490840209,0.8636770239869995,1.827046172249633,1.8220656877407664,0.00438303090046821,0.004184589919633552,-0.0033819258067854106,0.024406616312078324,-0.0033765372178143804,0.02439900308013532,0.31802808060629806,0.3100190386765925,0.29253636782373993,0.024742979939200806,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,0,2.0,0
3258,2023-01-22 20:29:59.999,2.3743196333191467,2.3895,6.187834836501976,6.2009997,0.8710841390360758,0.8647109262647721,1.824710520988446,1.8225852414208636,0.004579889895141687,0.0075291042329835856,-0.0033552746275547223,0.024397560904507547,-0.003349767920738139,0.0243899891237605,0.3251193666238591,0.44612569687354997,0.3100190386765925,0.024736779430251717,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,0,2.0,0
3259,2023-01-22 20:30:59.999,2.3728347025549468,2.3885,6.16446541484114,6.188,0.8706655538478795,0.8640853174441739,1.8226119327108197,1.8188014199353797,0.010050325583895181,0.01049151563680184,-0.0033262361256601414,0.024389138097364736,-0.0033169532931066675,0.02438321868775401,0.548216338793504,0.5665535086684756,0.44612569687354997,0.02472979585381289,0.0104915156368021,2.3885,9064.8,6.188,5895.94,0,2.0,0
3260,2023-01-22 20:31:59.999,2.3690159611884107,2.397,6.141265357735062,6.196,0.8742179554522472,0.8624746626754418,1.823903922554622,1.8150308052482655,0.014514438096982385,0.011962416403018206,-0.003295086929948115,0.024379999037589473,-0.0032827277869731455,0.024376050342979794,0.7301086777202626,0.6258205059582675,0.5665535086684756,0.02472225628603576,0.0119624164030187,2.397,6387.5,6.196,4687.98,0,2.0,0
3261,2023-01-22 20:32:59.999,2.3693624551826,2.3964999,6.143703891139754,6.198,0.8740092978900287,0.8626209127063003,1.8242266593655565,1.815427799882492,0.01402109744696367,0.011233803559661304,-0.0032648773481079195,0.024371029835963336,-0.003252881529374351,0.024366824449637833,0.7089138353682672,0.5949145770760212,0.6258205059582675,0.024713782462566784,0.0112338452871818,2.3965,4645.4,6.198,2240.86,0,2.0,0
3262,2023-01-22 20:33:59.999,2.370804302554728,2.3955,6.146127165237972,6.1955,0.8735919773410399,0.8632292657412406,1.8238232220744106,1.8158221542260962,0.0139941135242041,0.011466453336437699,-0.0032342917805041702,0.02436185964182196,-0.0032223359128395568,0.02435763075295616,0.7068195429867161,0.6034327975400173,0.5949145770760212,0.02470621420593023,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,0,2.0,0
3263,2023-01-22 20:34:59.999,2.377254175600336,2.3925,6.148931853262469,6.192,0.8723388443449723,0.8659461139193468,1.823258136287426,1.8162783843375458,0.015975937844400323,0.011123719555099165,-0.003204062923665575,0.02435264863029981,-0.0031907527218834335,0.024349436386003443,0.7871513024959035,0.5883459617176084,0.6034327975400173,0.024699674177953778,0.0111237195550994,2.3925,15971.1,6.192,10401.3,0,2.0,0
3264,2023-01-22 20:35:59.999,2.371503380068487,2.391,6.150338390147217,6.189,0.8717116884761876,0.8635240916216382,1.8227735227572244,1.8165071030928939,0.01318543100848757,0.011277315542943644,-0.0031698594421539893,0.024338371515398607,-0.003158509483479013,0.024333737032709066,0.6716576442819814,0.5935966166001317,0.5883459617176084,0.024693514728532998,0.0112773155429435,2.391,7071.0,6.189,4380.24,0,2.0,0
3265,2023-01-22 20:36:59.999,2.3758557160965488,2.391,6.147254704262426,6.1875,0.8717116884761876,0.8653576741079372,1.8225311278948086,1.8160055926061263,0.015826987724271158,0.011667833403205319,-0.0031323415804638067,0.024319567182119223,-0.00311918451640778,0.02431625353124112,0.7791567157472351,0.6085706572340169,0.5935966166001317,0.024686887710188576,0.0116678334032056,2.391,7405.0,6.1875,9525.21,0,2.0,0
3266,2023-01-22 20:37:59.999,2.3756384722785757,2.388,6.140428707832254,6.1775,0.8704561955303556,0.8652662317912629,1.820913658880628,1.814894561844117,0.017525506430454696,0.013018214741022716,-0.0030916160374402763,0.024297465487532574,-0.0030773085270531185,0.024295100568856073,0.8480234481481667,0.6630251532502107,0.6085706572340169,0.02467990676788938,0.0130182147410224,2.388,30667.7,6.1775,10940.09,0,2.0,0
3267,2023-01-22 20:38:59.999,2.370376817872969,2.3795,6.123597830260682,6.162,0.8668903815790282,0.8630489373918023,1.8184014001744762,1.8121498045515838,0.01973023952009212,0.013499854125023192,-0.0030514000856205086,0.024276959251934592,-0.0030355904814527695,0.02427594834535145,0.9377936415779312,0.6817680105190587,0.6630251532502107,0.0246721013246835,0.0134998541250235,2.3795,26898.3,6.162,11089.15,0,2.0,0
3268,2023-01-22 20:39:59.999,2.360328720398691,2.3775,6.106055401605157,6.1705,0.8660495154374083,0.8588008976423336,1.8197798719111011,1.8092809675773145,0.020104129730139197,0.010438157774159351,-0.0030138658212136844,0.024255994737701445,-0.002997822798624265,0.024255218216557014,0.9524528834374159,0.5545855257984683,0.6817680105190587,0.024664294665106473,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,0,2.0,0
3269,2023-01-22 20:40:59.999,2.355091271856475,2.3725,6.121700933500264,6.1555,0.8639442515019459,0.8565794833443157,1.8173459911055325,1.8118399882192615,0.013759924810654578,0.012254073994294123,-0.002975567759890638,0.024236525559637696,-0.0029639539551921342,0.024232122464045568,0.6901532785937667,0.6283756191336043,0.5545855257984683,0.024656591947119583,0.0122540739942946,2.3725,72714.3,6.1555,52139.18,0,2.0,0
3270,2023-01-22 20:41:59.999,2.353849998226589,2.3834999,6.11224490624269,6.171,0.8685699537076343,0.8560522847289828,1.8198608993389298,1.8102941208001089,0.015723244479248,0.012828054260525468,-0.002937247109570386,0.024217851185968326,-0.002924297427690568,0.024214433377317386,0.7701002792989762,0.6509785384770294,0.6283756191336043,0.024648800076857758,0.0128280962156348,2.3835,9663.9,6.171,3730.88,0,2.0,0
3271,2023-01-22 20:42:59.999,2.3658036604307724,2.387,6.138645431043029,6.1735,0.870037347356693,0.8611177783557826,1.8202659380256612,1.8146041039835987,0.013845004258691063,0.013642897605138038,-0.002898129035315706,0.02419909978346493,-0.002886509928241447,0.024194719539745085,0.6915357774429814,0.6835389245246266,0.6509785384770294,0.02463883565405903,0.0136428976051381,2.387,11211.9,6.173500000000001,4727.97,0,2.0,0
3272,2023-01-22 20:43:59.999,2.3709684152637505,2.383,6.142476204324601,6.1765,0.868360198116605,0.8632984857223971,1.8207517679947314,1.8152279514658645,0.015020642534829376,0.011183036726355788,-0.0028599034604836013,0.02417782807168627,-0.002847495031618013,0.024174023618940128,0.7391461946139518,0.5808189282016005,0.6835389245246266,0.024629559232530945,0.0111830367263556,2.383,12135.7,6.176500000000001,3579.47,0,2.0,0
3273,2023-01-22 20:44:59.999,2.369763374309883,2.381,6.141338354957933,6.1675,0.8675205675047256,0.8627901080991487,1.8192935694213748,1.8150426915265465,0.014810733758543027,0.01269268274942259,-0.002818183805708959,0.0241527837768938,-0.002805949997545009,0.02414886447497087,0.729503607689168,0.6421978807250492,0.5808189282016005,0.02462050144861271,0.0126926827494231,2.381,5513.4,6.1675,5909.25,0,2.0,0
3274,2023-01-22 20:45:59.999,2.3664651351253028,2.386,6.125259513747404,6.172,0.8696183236757244,0.8613973375809304,1.8200229345009145,1.8124211251246378,0.017641520173854786,0.013615372389006453,-0.002775532753058898,0.024127524537369383,-0.0027613640834357805,0.024125143325153475,0.8457103853148102,0.6793446678161558,0.6421978807250492,0.0246115783291335,0.0136153723890068,2.386,20459.5,6.172000000000001,1667.54,0,2.0,0
3275,2023-01-22 20:46:59.999,2.3660170982953828,2.387,6.1301156161942885,6.1685,0.870037347356693,0.8612079921976157,1.8194556965293822,1.8132136104871086,0.01617541634377795,0.01494826262925153,-0.0027321595540965088,0.024103195990467573,-0.002719038404965437,0.02409997524125092,0.7840030771650974,0.7335302003244866,0.6793446678161558,0.02460270997797806,0.014948262629252,2.387,5697.1,6.1685,1569.02,0,2.0,0
3276,2023-01-22 20:47:59.999,2.3655520107943957,2.387,6.129306185594924,6.1595,0.870037347356693,0.861011403078124,1.8179956054198918,1.8130815601157897,0.016191571124632764,0.017300588294008157,-0.002687472021266948,0.024080632119680593,-0.002674370672796511,0.02407740849348526,0.7835536703434642,0.8300471605535341,0.7335302003244866,0.024594516002532353,0.0173005882940091,2.387,4005.6,6.1595,3648.42,0,2.0,0
