index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1955,2023-01-21 22:46:59.999,-0.0345230117118702,2.3735,1498.8,6.3385,206.27,-0.022997788089838628,0.014930429887054068,-0.7719284514389574,-0.8795412377366026,0.014220326206099075,0.014130350183707861,0,2.5,0.0
1956,2023-01-21 22:47:59.999,-0.0349444192191596,2.3725,370.3,6.3385,1066.35,-0.0230068212105134,0.014918959763182206,-0.8001628932672928,-0.7719284514389574,0.014223838377506175,0.014138657263392449,0,2.5,0.0
1957,2023-01-21 22:48:59.999,-0.0329097435367731,2.3725,297.4,6.3305,10362.72,-0.02301551950604904,0.014907382234446239,-0.6637130433176688,-0.8001628932672928,0.01422595696354876,0.014145221210496408,0,2.5,0.0
1958,2023-01-21 22:49:59.999,-0.0345163962213677,2.3705,444.1,6.3335,403.1,-0.02302434585131633,0.01489631238598758,-0.7714694799809328,-0.6637130433176688,0.014229144780053474,0.01415043216036354,0,2.5,0.0
1959,2023-01-21 22:50:59.999,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,-0.02303315014379586,0.014884972757353527,-0.7341389334199708,-0.7714694799809328,0.014231939043993223,0.014156169885222057,0,2.5,0.0
1960,2023-01-21 22:51:59.999,-0.0329420834708678,2.3685,374.6,6.324,1538.92,-0.02304200450309376,0.014872846274264039,-0.6656479052637779,-0.7341389334199708,0.014234051356211884,0.014162494396686267,0,2.5,0.0
1961,2023-01-21 22:52:59.999,-0.0343426364235623,2.3685,478.6,6.3295,508.43,-0.023051234821725244,0.014860260034625535,-0.7598387629507984,-0.6656479052637779,0.01423708774793012,0.014170551892372027,0,2.5,0.0
1962,2023-01-21 22:53:59.999,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,-0.02306049265043537,0.01484777213065327,-0.7826448758438449,-0.7598387629507984,0.014240349124311128,0.014178240124933164,0,2.5,0.0
1963,2023-01-21 22:54:59.999,-0.0354851395389319,2.367,56.1,6.3315,211.15,-0.02306989930154272,0.014835253938297252,-0.8368741302997988,-0.7826448758438449,0.01424417477341952,0.014184954813211024,0,2.5,0.0
1964,2023-01-21 22:55:59.999,-0.0346405448941307,2.369,406.6,6.3315,50.82,-0.02307918064637163,0.01482262577881325,-0.7799808495660958,-0.8368741302997988,0.0142473850009414,0.01419206171975668,0,2.5,0.0
1965,2023-01-21 22:56:59.999,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,-0.02308754444381356,0.014809523603559938,-0.3639628704245121,-0.7799808495660958,0.014246960443171211,0.014198539042971832,0,2.5,0.0
1966,2023-01-21 22:57:59.999,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,-0.02309532680794361,0.01479611990036559,-0.07546794682642438,-0.3639628704245121,0.01424482031363203,0.014203980715649848,0,2.5,0.0
1967,2023-01-21 22:58:59.999,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,-0.023102919767445124,0.01478284870798181,-0.007754945384956538,-0.07546794682642438,0.014242374852496086,0.014208896784904512,0,2.5,0.0
1968,2023-01-21 22:59:59.999,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,-0.023110292885521813,0.014769627594858207,0.08691127008932124,-0.007754945384956538,0.014239562198697998,0.014213791060126109,4,2.5,0.0
1969,2023-01-21 23:00:59.999,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,-0.023117096335291316,0.014756585411465606,0.3412994159040078,0.08691127008932124,0.014236103554304975,0.014217907879731565,0,2.5,4.0
1970,2023-01-21 23:01:59.999,-0.0232161251769156,2.3555,14976.7,6.2645,8228.88,-0.023124787855603915,0.014742917836561727,-0.006195335436596804,0.3412994159040078,0.014233661717514874,0.01422120424895085,3,2.5,0.0
1971,2023-01-21 23:02:59.999,-0.0256463822076344,2.364,20772.8,6.288,6831.16,-0.023132819930314824,0.014729317424666108,-0.17065028913765543,-0.006195335436596804,0.014232027775762879,0.014224368024016821,0,2.5,3.0
1972,2023-01-21 23:03:59.999,-0.0268379459627268,2.363,20131.3,6.291,7230.61,-0.02314078275858905,0.014716590419563393,-0.25122416937166037,-0.17065028913765543,0.014230865440780147,0.014226753917674938,0,2.5,0.0
1973,2023-01-21 23:04:59.999,-0.026854952021504,2.3675,14880.2,6.298500000000001,10676.85,-0.023148720610745535,0.014703943371156093,-0.252056969834961,-0.25122416937166037,0.014229708809319975,0.0142292857873701,0,2.5,0.0
1974,2023-01-21 23:05:59.999,-0.0251668317641002,2.3715,11044.3,6.2985,11810.05,-0.023156565522358834,0.014690697780614312,-0.13683939808455475,-0.252056969834961,0.014227897053688005,0.0142292857873701,0,2.0,0.0
1975,2023-01-21 23:06:59.999,-0.0256851561606299,2.373,6707.4,6.303,3058.64,-0.02316466766705432,0.01467680140801025,-0.17173281994535639,-0.13683939808455475,0.014226274857661736,0.0142292857873701,0,2.0,0.0
1976,2023-01-21 23:07:59.999,-0.0276781408473962,2.371,14248.5,6.3075,7013.72,-0.023172945643831152,0.014663370880698278,-0.3072414412906473,-0.17173281994535639,0.014225470083440259,0.0142292857873701,0,2.0,0.0
1977,2023-01-21 23:08:59.999,-0.0270273193829515,2.378,10617.2,6.3165,8477.92,-0.023181086252830056,0.014650046065891925,-0.2625406850478241,-0.3072414412906473,0.014224380889442455,0.0142292857873701,0,2.0,0.0
1978,2023-01-21 23:09:59.999,-0.0272961789582542,2.381,10981.2,6.3225,8533.15,-0.023189114257821837,0.014637247931994602,-0.2805899523950126,-0.2625406850478241,0.01422340489489778,0.0142292857873701,0,2.0,0.0
1979,2023-01-21 23:10:59.999,-0.0303396815366414,2.378,5692.3,6.3295,17001.61,-0.02319734346339325,0.014625438204736746,-0.48835036415763305,-0.2805899523950126,0.014223903446036103,0.0142292857873701,0,2.0,0.0
1980,2023-01-21 23:11:59.999,-0.0325849613064233,2.3775,6161.6,6.3375,3571.54,-0.02320583160228515,0.014614031808082975,-0.6417893314663913,-0.48835036415763305,0.01422569582733211,0.0142292857873701,0,2.0,0.0
1981,2023-01-21 23:12:59.999,-0.0310928911965508,2.375,7145.6,6.327500000000001,2247.73,-0.023213956699113098,0.014602960942177265,-0.5395436260245844,-0.6417893314663913,0.01422659895085908,0.0142292857873701,0,2.0,0.0
1982,2023-01-21 23:13:59.999,-0.0321988980810052,2.376,3934.2,6.3335,7460.96,-0.023222150093570072,0.014592273797109718,-0.6151712962796206,-0.5395436260245844,0.014228141964522246,0.0142292857873701,0,2.0,0.0
1983,2023-01-21 23:14:59.999,-0.0325849613064233,2.3775,3263.5,6.3375,3970.06,-0.02323042155883296,0.014581539742665938,-0.6415330556771538,-0.6151712962796206,0.01422991330423948,0.01422975993304985,0,2.5,0.0
1984,2023-01-21 23:15:59.999,-0.0300352619207173,2.3760000000000003,16633.1,6.325,7117.54,-0.023238541811381415,0.014569856897825145,-0.4664918919245143,-0.6415330556771538,0.01423022311669379,0.014229990757353057,0,2.5,0.0
1985,2023-01-21 23:16:59.999,-0.0298139186004235,2.3735,4228.5,6.32,2330.11,-0.02324653871424697,0.01455844807170059,-0.45110439339633446,-0.4664918919245143,0.014230413423171967,0.014230270693313334,0,2.5,0.0
1986,2023-01-21 23:17:59.999,-0.0299803879910922,2.3725,6374.5,6.319,3589.94,-0.02325444231381333,0.014547423056507466,-0.4623461936284425,-0.45110439339633446,0.014230686178406116,0.014230481611980504,0,2.5,0.0
1987,2023-01-21 23:18:59.999,-0.0306036264143267,2.3680000000000003,13418.0,6.314,3926.5,-0.023262442869766958,0.014536410418244577,-0.505020382153345,-0.4623461936284425,0.014231286759063525,0.014230730993999623,0,2.5,0.0
1988,2023-01-21 23:19:59.999,-0.0312853132801604,2.3685,7540.3,6.317500000000001,3315.07,-0.023270727564474174,0.014524827775137814,-0.5517852493511015,-0.505020382153345,0.01423226094275546,0.014230970770350992,0,2.5,0.0
1989,2023-01-21 23:20:59.999,-0.031393762549678,2.361,34502.2,6.3055,6502.77,-0.02327916802334298,0.014512766246838277,-0.5591349290906448,-0.5517852493511015,0.014233291158321872,0.01423144983029595,0,2.5,0.0
1990,2023-01-21 23:21:59.999,-0.0317707057270815,2.358,32768.8,6.302,5780.32,-0.023287687931525382,0.014500637853393665,-0.5850099755143386,-0.5591349290906448,0.014234532918585781,0.014231961226935637,0,2.5,0.0
1991,2023-01-21 23:22:59.999,-0.033417834046777,2.346,42134.8,6.2885,11212.55,-0.023296333250501906,0.014489042341287272,-0.6985624417311113,-0.5850099755143386,0.014236775638325195,0.014232086067511024,0,2.5,0.0
1992,2023-01-21 23:23:59.999,-0.0299433792132566,2.337,62744.0,6.26,14327.78,-0.02330428337398487,0.014477764188780539,-0.45857190051601054,-0.6985624417311113,0.014236999750165688,0.014232518496647063,0,2.5,0.0
1993,2023-01-21 23:24:59.999,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,-0.023311874927800614,0.014467269779082607,-0.4114670588529015,-0.45857190051601054,0.014236877152542479,0.014233383798120123,0,2.5,0.0
1994,2023-01-21 23:25:59.999,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,-0.023319803960777333,0.014456983123264471,-0.577646487204286,-0.4114670588529015,0.014238038016810967,0.014233759127189126,0,2.5,0.0
1995,2023-01-21 23:26:59.999,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,-0.023327773690512147,0.014446605658613035,-0.5838509941586331,-0.577646487204286,0.014239245845931071,0.014234171746805357,0,2.5,0.0
1996,2023-01-21 23:27:59.999,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,-0.023335443160731207,0.014436398125378893,-0.48523983488044325,-0.5838509941586331,0.014239659707813046,0.01423492557751558,0,2.5,0.0
1997,2023-01-21 23:28:59.999,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,-0.023342538831636225,0.014425979010919528,-0.21303458581946075,-0.48523983488044325,0.014238265197804986,0.01423627157531003,0,2.5,0.0
1998,2023-01-21 23:29:59.999,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,-0.0233495965710067,0.014415275329472227,-0.1570412250241897,-0.21303458581946075,0.014236567891637039,0.014236619828309078,0,2.0,0.0
1999,2023-01-21 23:30:59.999,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,-0.023356461159088644,0.014404659675571977,-0.08256704204309002,-0.1570412250241897,0.01423450395361612,0.014236619828309078,0,2.0,0.0
2000,2023-01-21 23:31:59.999,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,-0.023363293353830656,0.014394184426848436,-0.08928792071846771,-0.08256704204309002,0.014232473753137125,0.014236619828309078,0,2.0,0.0
2001,2023-01-21 23:32:59.999,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,-0.023370470192640137,0.014383938826337272,-0.27805216601528693,-0.08928792071846771,0.014231464656279834,0.014236619828309078,0,2.0,0.0
2002,2023-01-21 23:33:59.999,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,-0.023378174160708493,0.014374242130679955,-0.5736161156547996,-0.27805216601528693,0.014232568203062864,0.014236619828309078,0,2.0,0.0
2003,2023-01-21 23:34:59.999,-0.0330284231609279,2.334,34056.2,6.267,2890.27,-0.023385889617634385,0.014365253776358248,-0.6712400416596053,-0.5736161156547996,0.014234502734863215,0.014236619828309078,0,2.0,0.0
2004,2023-01-21 23:35:59.999,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,-0.02339323479959339,0.014356436904671484,-0.5487885130691275,-0.6712400416596053,0.0142353953905419,0.014236619828309078,0,2.0,0.0
2005,2023-01-21 23:36:59.999,-0.028917846096486,2.34,22400.7,6.261,1864.67,-0.023400221681951258,0.01434749198878087,-0.3845706565892694,-0.5487885130691275,0.014235067413211159,0.014236619828309078,0,2.0,0.0
2006,2023-01-21 23:37:59.999,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,-0.02340716214977688,0.014339048988075613,-0.4382789415017501,-0.3845706565892694,0.014235114264363398,0.014236619828309078,0,2.0,0.0
2007,2023-01-21 23:38:59.999,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,-0.023414097538118905,0.014330552284589695,-0.4294089260580847,-0.4382789415017501,0.014235095664481829,0.014236619828309078,0,2.0,0.0
2008,2023-01-21 23:39:59.999,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,-0.023421093418056795,0.014322141086866705,-0.46764934008143394,-0.4294089260580847,0.014235352391859009,0.014236619828309078,0,2.0,0.0
2009,2023-01-21 23:40:59.999,-0.0268520803602072,2.337,16183.2,6.248,21386.57,-0.023427644805414857,0.014313457318705336,-0.23924587041016077,-0.46764934008143394,0.014234108879848202,0.014236619828309078,0,2.0,0.0
2010,2023-01-21 23:41:59.999,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,-0.023433758379905353,0.01430478575961292,-0.04258419325774869,-0.23924587041016077,0.014231876740202402,0.014236619828309078,0,2.0,0.0
2011,2023-01-21 23:42:59.999,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,-0.02343978220205985,0.01429616230268395,-0.00884763977862102,-0.04258419325774869,0.014229505094464986,0.014236619828309078,0,2.0,0.0
2012,2023-01-21 23:43:59.999,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,-0.02344581200129653,0.014287513906098392,-0.008430962575144405,-0.00884763977862102,0.01422713425213487,0.014236619828309078,0,2.0,0.0
2013,2023-01-21 23:44:59.999,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,-0.023452412622686904,0.014278943771637569,-0.2819342737309629,-0.008430962575144405,0.014226146425651388,0.014236619828309078,0,2.0,0.0
2014,2023-01-21 23:45:59.999,-0.0297634316616863,2.32,42077.3,6.231,32703.61,-0.02345938517608133,0.01427037692514808,-0.44175753161050824,-0.2819342737309629,0.014226210610013971,0.014236619828309078,0,2.0,0.0
2015,2023-01-21 23:46:59.999,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,-0.023466095248171788,0.014261960059003263,-0.35409842766224625,-0.44175753161050824,0.014225674184402279,0.014236619828309078,0,2.0,0.0
2016,2023-01-21 23:47:59.999,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,-0.023472705781438105,0.014253937054511622,-0.3718465373289454,-0.35409842766224625,0.014225253654909184,0.014236619828309078,0,2.0,0.0
2017,2023-01-21 23:48:59.999,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,-0.023479426266106027,0.014245493924489401,-0.356490777540386,-0.3718465373289454,0.01422473120707117,0.014236619828309078,0,2.0,0.0
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.023486355865142926,0.014236997529361183,-0.4379114523154882,-0.356490777540386,0.01422476141973254,0.014236619828309078,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.02349327611067604,0.014228645494834458,-0.4558555830423916,-0.4379114523154882,0.014224917774376901,0.014236619828309078,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.023500127273095018,0.014220235190566356,-0.419543432757048,-0.4558555830423916,0.014224815400637261,0.014236619828309078,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.023506999860217634,0.014212024624266763,-0.4585578965342173,-0.419543432757048,0.014224986967878018,0.014236219638637991,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.023513861178792884,0.014204065719144496,-0.4915079480796365,-0.4585578965342173,0.014225397057810963,0.01423557243148267,0,2.0,0.0
2023,2023-01-21 23:54:59.999,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,-0.023520805029909712,0.014196117737852473,-0.5276775816047149,-0.4915079480796365,0.014226077055843203,0.014235363141529732,0,2.0,0.0
2024,2023-01-21 23:55:59.999,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,-0.023527784425937025,0.014188652828638041,-0.6122063549142231,-0.5276775816047149,0.014227425718524318,0.0142351737962373,0,2.0,0.0
2025,2023-01-21 23:56:59.999,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,-0.02353456034144329,0.01418185392632679,-0.6301621278107699,-0.6122063549142231,0.01422891857686617,0.014235100314452222,0,2.0,0.0
2026,2023-01-21 23:57:59.999,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,-0.023541176681600294,0.014175043041938307,-0.5664342044912112,-0.6301621278107699,0.01422988855145334,0.014235074476028826,0,2.0,0.0
2027,2023-01-21 23:58:59.999,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,-0.02354771018587826,0.01416790633239727,-0.4842961801449071,-0.5664342044912112,0.014230229813342656,0.014234666542242126,0,2.0,0.0
2028,2023-01-21 23:59:59.999,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,-0.023554064770570204,0.014160769796217285,-0.4111498419736798,-0.4842961801449071,0.014230052312405421,0.014234511194858534,0,2.0,0.0
2029,2023-01-22 00:00:59.999,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,-0.023560253935244333,0.014154022642969524,-0.4048377152549894,-0.4111498419736798,0.014229830597027586,0.014234503039551441,0,2.0,0.0
2030,2023-01-22 00:01:59.999,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,-0.023566281789379907,0.014147149824276471,-0.31653576117793153,-0.4048377152549894,0.014229039070273597,0.014234503039551441,0,2.0,0.0
2031,2023-01-22 00:02:59.999,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,-0.023572159968278224,0.014140189662756021,-0.2371517579625295,-0.31653576117793153,0.014227782854492502,0.014234503039551441,0,2.0,0.0
2032,2023-01-22 00:03:59.999,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,-0.02357824857148309,0.014132910138287212,-0.27724946030350117,-0.2371517579625295,0.014226756136632423,0.014234503039551441,0,2.0,0.0
2033,2023-01-22 00:04:59.999,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,-0.023584499151470876,0.01412583341327159,-0.3806496931227575,-0.27724946030350117,0.014226370392199032,0.014234503039551441,0,2.0,0.0
2034,2023-01-22 00:05:59.999,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,-0.02359095989632736,0.014118655856328826,-0.4535435908472717,-0.3806496931227575,0.014226479053175726,0.014234503039551441,0,2.0,0.0
2035,2023-01-22 00:06:59.999,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,-0.023597345645994184,0.01411209604021083,-0.5198327696713309,-0.4535435908472717,0.014227067406431105,0.014234503039551441,0,2.0,0.0
2036,2023-01-22 00:07:59.999,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,-0.023603788328117593,0.01410553902403707,-0.5438681962304813,-0.5198327696713309,0.014227834618416193,0.014234503039551441,0,2.0,0.0
2037,2023-01-22 00:08:59.999,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,-0.02361030718898502,0.014099036022835616,-0.5832502663230454,-0.5438681962304813,0.014228904614311,0.014234503039551441,0,2.0,0.0
2038,2023-01-22 00:09:59.999,-0.033330756301829,2.3435,12869.2,6.284,3001.32,-0.02361713733239398,0.014092425709215801,-0.6892794164657373,-0.5832502663230454,0.014230846532825739,0.014234503039551441,0,2.0,0.0
2039,2023-01-22 00:10:59.999,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,-0.023624157380250692,0.014086216446306478,-0.8194526771753372,-0.6892794164657373,0.014233961413354335,0.014234503039551441,0,2.0,0.0
2040,2023-01-22 00:11:59.999,-0.0350822406413562,2.346,7382.2,6.295,4389.62,-0.023631252047340005,0.01407976347069625,-0.8132941024079531,-0.8194526771753372,0.014237009025687189,0.014234511194858534,0,2.5,0.0
2041,2023-01-22 00:12:59.999,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,-0.023638089826874577,0.014073551897662696,-0.7527790624598539,-0.8132941024079531,0.01423948969800204,0.014234666542242126,0,2.5,0.0
2042,2023-01-22 00:13:59.999,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,-0.023644721046061294,0.014067233625075807,-0.6589130756987664,-0.7527790624598539,0.014241147725615636,0.014235074476028826,0,2.5,0.0
2043,2023-01-22 00:14:59.999,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,-0.02365144389478706,0.014060467924691442,-0.6283778778501447,-0.6589130756987664,0.014242548352642647,0.014235100314452222,0,2.5,0.0
2044,2023-01-22 00:15:59.999,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,-0.023658058126857562,0.014053697203521462,-0.5854474467378883,-0.6283778778501447,0.01424360109569115,0.0142351737962373,0,2.5,0.0
2045,2023-01-22 00:16:59.999,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,-0.023664596228708857,0.014047536461305101,-0.6490377830472408,-0.5854474467378883,0.01424516172847658,0.014235363141529732,0,2.5,0.0
2046,2023-01-22 00:17:59.999,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,-0.023670807762311608,0.014041867431219617,-0.5997973399595303,-0.6490377830472408,0.014246319070759662,0.014235688515815685,0,2.5,0.0
2047,2023-01-22 00:18:59.999,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,-0.02367658083235431,0.014036575997887631,-0.48965345786443365,-0.5997973399595303,0.014246641872506745,0.014236619828309078,0,2.5,0.0
2048,2023-01-22 00:19:59.999,-0.030595076244325,2.3445,14429.6,6.275,1966.23,-0.02368243333052403,0.014031112949085617,-0.49266533160161424,-0.48965345786443365,0.014246983851829223,0.014236801016879515,0,2.5,0.0
2049,2023-01-22 00:20:59.999,-0.0308481745105084,2.3415,9618.6,6.271,875.48,-0.023688236834549303,0.014025865178930647,-0.5104809995403777,-0.49266533160161424,0.01424745221229974,0.014236907801948282,0,2.5,0.0
2050,2023-01-22 00:21:59.999,-0.0309783097623799,2.343,15024.8,6.274,2246.94,-0.023693959360704703,0.014020852504963582,-0.5195369111183813,-0.5104809995403777,0.014247984113108148,0.014237002069046063,0,2.5,0.0
2051,2023-01-22 00:22:59.999,-0.0311973044595883,2.347,6389.0,6.281499999999999,279.17,-0.023699687445915402,0.014015912556359948,-0.5349360581070929,-0.5195369111183813,0.014248626955244101,0.014237266273468134,0,2.5,0.0
2052,2023-01-22 00:23:59.999,-0.0318799310507134,2.346,7697.4,6.282500000000001,1139.89,-0.023705755450876023,0.014010467158679887,-0.5834334792165184,-0.5349360581070929,0.014249634939117644,0.014238094812059472,0,2.5,0.0
2053,2023-01-22 00:24:59.999,-0.0305995227355899,2.3475,4211.9,6.279999999999999,656.13,-0.023711550088937255,0.014005119701031504,-0.4918181917535008,-0.5834334792165184,0.014249957663011261,0.014238510359836507,0,2.5,0.0
2054,2023-01-22 00:25:59.999,-0.0301736283509583,2.3485,22074.1,6.279999999999999,2248.94,-0.02371724269934775,0.013999830779674064,-0.46117597799713306,-0.4918181917535008,0.014250062863546797,0.014239306808948814,0,2.5,0.0
2055,2023-01-22 00:26:59.999,-0.0297423795394937,2.3465,8357.3,6.275,1736.03,-0.023722825689314466,0.013994617035571984,-0.43013351740019257,-0.46117597799713306,0.014249954804932134,0.014239532200454793,0,2.5,0.0
2056,2023-01-22 00:27:59.999,-0.0294038195804198,2.3485,9336.5,6.277,2423.73,-0.02372854602150965,0.013988940193729397,-0.4056971779359036,-0.43013351740019257,0.014249683573279128,0.01423990420490544,0,2.5,0.0
2057,2023-01-22 00:28:59.999,-0.028809218379068,2.3505000000000003,25695.7,6.2780000000000005,10597.79,-0.023734313706857475,0.013982899597285037,-0.3629365023257325,-0.4056971779359036,0.014249138194612614,0.01424149788237239,0,2.5,0.0
2058,2023-01-22 00:29:59.999,-0.028890409306916,2.3485,8870.1,6.275,1039.92,-0.02374024745131887,0.013976473234484104,-0.3684879417856396,-0.3629365023257325,0.014248626792824428,0.014242811538404773,0,2.5,0.0
2059,2023-01-22 00:30:59.999,-0.0283768353705862,2.3485,7881.9,6.273,1666.68,-0.023746038227986,0.013970186221581919,-0.3314771234363569,-0.3684879417856396,0.014247887378438795,0.014243991253887507,0,2.5,0.0
2060,2023-01-22 00:31:59.999,-0.0291797974996339,2.343,19371.8,6.267,649.6,-0.023751931802325384,0.013963972744365432,-0.38870497649021135,-0.3314771234363569,0.014247502403083468,0.01424545106404735,0,2.5,0.0
2061,2023-01-22 00:32:59.999,-0.030289068865176,2.3395,11443.0,6.265499999999999,1737.6,-0.023758040286377433,0.013957690948623255,-0.4679161189940781,-0.38870497649021135,0.01424764278151936,0.014246399771196433,0,2.5,0.0
2062,2023-01-22 00:33:59.999,-0.0300319130107404,2.3395,7855.8,6.2645,1021.82,-0.023764217013351435,0.013951116194889123,-0.4492612569369239,-0.4679161189940781,0.014247653537353841,0.014246727367337364,0,2.5,0.0
2063,2023-01-22 00:34:59.999,-0.0301228355561131,2.3435,8874.3,6.2715,948.96,-0.02377045332525314,0.01394442162298382,-0.4555500688812851,-0.4492612569369239,0.014247705176157711,0.014247100941946853,0,2.5,0.0
2064,2023-01-22 00:35:59.999,-0.0302492481637224,2.342,4225.2,6.269500000000001,1400.72,-0.02377684759381855,0.013937361407206705,-0.4643921026943531,-0.4555500688812851,0.014247815300794482,0.014247464759995672,0,2.5,0.0
2065,2023-01-22 00:36:59.999,-0.0291797974996339,2.343,4648.1,6.267,1584.35,-0.02378303777652785,0.013930355256596999,-0.38741005693665337,-0.4643921026943531,0.014247415588941412,0.014247464759995672,0,2.0,0.0
2066,2023-01-22 00:37:59.999,-0.0293909558261007,2.341,8823.6,6.2645,792.85,-0.02378914496144468,0.013923654015462512,-0.4023233311051175,-0.38741005693665337,0.01424711009840594,0.014247464759995672,0,2.0,0.0
2067,2023-01-22 00:38:59.999,-0.0291337589186855,2.341,27694.0,6.2635000000000005,1693.52,-0.02379523300006924,0.013916884036476314,-0.38360066122732084,-0.4023233311051175,0.01424668427201192,0.014247464759995672,0,2.0,0.0
2068,2023-01-22 00:39:59.999,-0.0293956416244811,2.3440000000000003,14471.9,6.2695,3574.36,-0.0238012546894772,0.013910393573951246,-0.40217315960635436,-0.38360066122732084,0.014246375564700552,0.014247464759995672,0,2.0,0.0
2069,2023-01-22 00:40:59.999,-0.0297834719023017,2.3455,6827.6,6.2735,1624.92,-0.023807213752505777,0.01390422307554559,-0.42981604346573105,-0.40217315960635436,0.014246245399360155,0.014247464759995672,0,2.0,0.0
2070,2023-01-22 00:41:59.999,-0.0307197144837592,2.3415,17118.4,6.2705,2172.65,-0.023813269706988018,0.013898210391278337,-0.49693050992415855,-0.42981604346573105,0.014246570354093133,0.014247464759995672,0,2.0,0.0
2071,2023-01-22 00:42:59.999,-0.031575473346725,2.341,1931.8,6.273,484.7,-0.023819477628763706,0.013892191545086807,-0.5582989330941328,-0.49693050992415855,0.014247335699800566,0.014247464759995672,0,2.0,0.0
2072,2023-01-22 00:43:59.999,-0.0310157452121901,2.3375,4383.8,6.265,4414.14,-0.02382559169469669,0.013886153316352937,-0.5177930384094185,-0.5582989330941328,0.01424780307356902,0.01424753749769244,0,2.5,0.0
2073,2023-01-22 00:44:59.999,-0.0304146923077524,2.3365,3543.2,6.261,4369.22,-0.023831672652252854,0.01387992878955459,-0.47428338828752714,-0.5177930384094185,0.014247963546473551,0.01424764547047798,0,2.5,0.0
