index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,6.295964550464747,6.317,0.9272306719124894,0.8742792085462119,1.8432444119165634,1.839908880613982,-0.013761621134317892,0.03381602970912345,-0.013844362081289262,0.01830859821012722,-0.01384434119238571,0.01830628700335733,0.004518669354011926,2.6031699010167717,2.695072768649015,0.01809611682330806,0.0338160297091238,2.5275,28275.9,6.317,13237.8,0,2.5,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,6.291235677640775,6.3155,0.9252504732456269,0.874199693299094,1.843006929231893,1.83915750255361,-0.012630605145501073,0.03221843498420285,-0.01383384189831897,0.01832308832656777,-0.013833538127363956,0.01832078521611126,0.06565946642969354,2.5133468802716954,2.6031699010167717,0.018105482784696113,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,0,2.5,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,6.285596607806206,6.3205,0.9274284367276483,0.8739452591879507,1.8437983189534752,1.8382607632023225,-0.011440319145056832,0.03312140518614559,-0.013822995109303212,0.018338161607167412,-0.013822393575356168,0.018335885694812634,0.1299132460764218,2.5599294684534097,2.5133468802716954,0.018114975749481482,0.0331214447431089,2.528,19170.1,6.3205,746.31,0,2.5,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,6.28276085128384,6.3224998,0.9288120124278267,0.8737540495770583,1.8441146679289262,1.8378095098735217,-0.010904522900118896,0.03399531692827673,-0.013812071574612332,0.01835375218254336,-0.013811337530513747,0.018351493363545204,0.15839662597536439,2.604774654653977,2.5599294684534097,0.018125133731470264,0.033995265964847,2.5315,11035.5,6.3225,3142.56,0,2.5,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,6.27893227754194,6.3335,0.9294043710195381,0.8735589901766119,1.84585300594155,1.8371999465254627,-0.010117526113377018,0.031787071438134085,-0.013801765271848716,0.018367890444851986,-0.013800835143305806,0.018365664976684987,0.2005540792889726,2.481985443394241,2.604774654653977,0.01813681023492848,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,0,2.5,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,6.288831993192764,6.348,0.9292069571407015,0.873740006825438,1.8481398026641627,1.838775360813175,-0.012474630159569289,0.027905441837608236,-0.013792151306791088,0.018379750652982536,-0.013791818683426476,0.018377442337085523,0.07167420251941761,2.2686702301716446,2.481985443394241,0.0181493444758608,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,0,2.5,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,6.304848491200708,6.3424997,0.9286144815629871,0.874320170403256,1.8472729651913382,1.841318939183783,-0.015992378446710087,0.028709512010528515,-0.013782572938298425,0.018392009767294337,-0.01378313082911095,0.018389721494674424,-0.12013491439981434,2.310355718948598,2.2686702301716446,0.018164090458782353,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,0,2.5,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,6.304244305147005,6.3385,0.927823967687828,0.8738112987544571,1.8466421473966443,1.841223105793717,-0.016346854700914903,0.028935296966721924,-0.013773181268436466,0.018404321058567288,-0.013773831021890766,0.0184020431458756,-0.13982271743563554,2.320567985053565,2.310355718948598,0.018180522618871247,0.0289352969667224,2.529,7750.2,6.3385,4297.59,0,2.5,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,6.300982937698071,6.335,0.9270328284060573,0.8741381472055918,1.8460898137731023,1.8407056430841795,-0.015186331690509425,0.029034012126034292,-0.013763659485323852,0.018416707462094426,-0.013764018655282243,0.018414396431559416,-0.07723918839878771,2.323850324464621,2.320567985053565,0.01819669750197132,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,0,2.5,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,6.294053287960846,6.3395,0.9282193027394288,0.8740498864184282,1.8467999009858656,1.839605265076163,-0.013501793908894055,0.02907647814106107,-0.013754289288204935,0.018429057942815866,-0.013754225542842828,0.018426731918799226,0.013699208034347009,2.3240888146408247,2.323850324464621,0.01821142664301508,0.0290764781410612,2.53,10252.7,6.3395,5879.95,0,2.5,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,6.293241795293039,6.344,0.9305880365749795,0.873751190209233,1.8475094843325468,1.8394763267040084,-0.013592759901790208,0.03030201542755173,-0.01374442412493154,0.01844217806249897,-0.013744385835554327,0.018439850103006385,0.008222731362626322,2.3883534473647114,2.3240888146408247,0.01822622167160536,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,0,2.5,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,6.296304791757788,6.339,0.9315733554053119,0.8734675002792426,1.8467210273020294,1.8399629203242005,-0.014660391774612092,0.03255760273386421,-0.01373442056615814,0.01845654138257607,-0.013734654338238032,0.01845421731592748,-0.05016400427749777,2.5081634928483627,2.3883534473647114,0.018242830303107485,0.0325576027338647,2.5385,27370.1,6.339,3952.93,0,2.5,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,6.297603482462985,6.344,0.9284169116719956,0.8733592523763053,1.8475094843325468,1.8401691614181521,-0.015100910873008577,0.028130890524567853,-0.013725951130850757,0.018468051956795406,-0.013726298255249183,0.018465733493788668,-0.07444126810460977,2.2664459550655094,2.5081634928483627,0.018261139527281627,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,0,2.5,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,6.307811133667915,6.3519998,0.9296017459338274,0.8733341115066341,1.848769692458688,1.841788727889704,-0.01773530520093869,0.02728542688321489,-0.013717943405315371,0.018478954627750822,-0.013718957634498817,0.018476732101693056,-0.21737326407800475,2.218922613022348,2.2664459550655094,0.01827854184126314,0.0272853761564695,2.5335,19468.0,6.352,4676.87,0,2.5,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,6.3169533828441295,6.3445,0.9290095042819297,0.8738630807034682,1.8475882958548322,1.8432370322540843,-0.019539672262757657,0.02859651135490182,-0.013709331965689839,0.018490722144591628,-0.013710803902144537,0.01848861992814747,-0.3152678990246928,2.2879497614951583,2.218922613022348,0.018294740073865248,0.0285965113549022,2.532,10503.9,6.3445,20733.07,0,2.5,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,6.312283622648847,6.3515,0.9319672112591626,0.8741309697571428,1.8486910054813783,1.842497516413805,-0.01808036297559512,0.029777663336053584,-0.013700387253964493,0.018503184902537464,-0.013701493029203482,0.018500979943836232,-0.23668313568711796,2.349760369311104,2.2879497614951583,0.01830991155654581,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,0,2.5,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,6.313774498132902,6.356,0.9327544579048201,0.8743571933978396,1.8493992486744695,1.842733674916597,-0.0182346099120132,0.02942387252920642,-0.013691346382546444,0.018515503008176143,-0.013692493381670268,0.01851330633965116,-0.24534334640240804,2.328601004936992,2.349760369311104,0.018324560335786604,0.029423872529207,2.5415,28418.7,6.356,8114.26,0,2.5,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,6.313684042063883,6.3595,0.9358972615130734,0.8742700315900405,1.8499497579094022,1.842719348032255,-0.018298689942576107,0.03167976093497615,-0.013681466598789905,0.01852926688756508,-0.013682632269919365,0.018527072991896994,-0.24915202064976066,2.4480853888616503,2.328601004936992,0.018339787611995777,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,0,2.5,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,6.314813780628009,6.3645,0.9360933591703348,0.8742704443961062,1.850735674328352,1.8428982669477114,-0.018586530077715935,0.03060968324836144,-0.013671930399968845,0.01854233696396272,-0.013673171147173526,0.0185401606100907,-0.26501167028015143,2.3881355265192403,2.4480853888616503,0.01835503626683015,0.0306096832483619,2.55,68359.4,6.3645,6669.27,0,2.5,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,6.319293280641647,6.361,0.9323609120516496,0.8742122370588281,1.8501855976966672,1.84360737922286,-0.019787175029457593,0.02776345437310268,-0.013663304878311858,0.018553661816269572,-0.013664850919753703,0.01855157473706709,-0.3300164108155812,2.2328077153528643,2.3881355265192403,0.01836860931678512,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,0,2.5,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,6.320222448681917,6.3595,0.9319672112591626,0.8740199668162207,1.8499497579094022,1.8437544051155985,-0.02021631595679474,0.027749710681065354,-0.013654291714930334,0.018565104662621738,-0.013655948373410986,0.01856305376970049,-0.3534099326960902,2.230205708420104,2.2328077153528643,0.01838051212648275,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,0,2.5,0
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,6.325597023870905,6.3695,0.9307851780246077,0.874043947035701,1.8515209735677045,1.8446044212848567,-0.021561780998235025,0.02403632108534337,-0.013645845431460652,0.01857463931721115,-0.013647843900424745,0.018572720262684958,-0.4261054377538019,2.028689002961578,2.230205708420104,0.018392801907474717,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,0,2.5,0
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,6.3319945224786895,6.3655,0.9301935581476799,0.8739515803301201,1.850892783519563,1.8456152769644891,-0.023282718512246392,0.024456766526109286,-0.013637198484951277,0.01858440224773869,-0.013639633607401995,0.018582688014488598,-0.5189284186079997,2.0497815589250794,2.028689002961578,0.018405131467296554,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,0,2.5,0
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,6.327970877062112,6.3684998,0.9307851780246077,0.8738522797820474,1.8513639316431074,1.844979628220583,-0.02235793717642731,0.02428932841294884,-0.013629160508419953,0.018593918216593196,-0.013631364188467417,0.018592088122313388,-0.469370246663507,2.039295240501293,2.0497815589250794,0.018417480303369368,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,0,2.5,0
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,6.326850486541592,6.367,0.9282193027394288,0.8738772487940965,1.8511284010348883,1.8448025588663415,-0.022047695016889746,0.02210291211560178,-0.013621296918539494,0.018602441420343157,-0.01362342425963981,0.018600574818645858,-0.45290378600585807,1.920404329029317,2.039295240501293,0.018430011464851015,0.0221029121156024,2.53,29851.6,6.367,9333.8,0,2.5,0
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,6.324685589619243,6.3735,0.9282193027394288,0.8737793387410066,1.852148769240839,1.8444603242269353,-0.021594237199569766,0.020459015852719142,-0.013613998710018161,0.01861013968660704,-0.013616013412994567,0.018608222270607048,-0.4287472317641726,1.8308844069159922,1.920404329029317,0.01844344190623666,0.0204590158527198,2.53,14350.2,6.3735,18058.39,0,2.5,0
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,6.327665690932596,6.3855,0.9294043710195381,0.8739271214175001,1.8540297949541797,1.8449313989390395,-0.02220539424135659,0.018613598546827426,-0.01360681950743402,0.018617085764214114,-0.013608990316505953,0.018615236807183213,-0.46179396017854973,1.730690746249649,1.8308844069159922,0.018457096360392777,0.0186135985468278,2.533,12703.2,6.3855,8910.85,0,2.5,0
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,6.333176087696343,6.38,0.9280216547498538,0.8740891743879045,1.8531680973566984,1.8458018619316323,-0.023445728029140023,0.018619147270087066,-0.013599461984553498,0.0186240615212889,-0.013601947787644784,0.01862236745277374,-0.528599828483625,1.7299453837076264,1.730690746249649,0.018468483145764766,0.0186191472700874,2.5295,44929.1,6.38,5872.86,0,2.5,0
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,6.329632766755679,6.3849998,0.926241023123362,0.873957679082682,1.8539514581610879,1.8452422197426248,-0.022675594199217386,0.015576457602866078,-0.013593356885364115,0.018629661184652514,-0.013595649800616288,0.018627868236338843,-0.48743872800689764,1.5657726782632455,1.7299453837076264,0.018479704058306658,0.0155764467422558,2.525,13988.8,6.385,3755.81,0,2.5,0
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,6.331074290068338,6.3935,0.9288120124278267,0.8736896165050765,1.855281849269086,1.8454699358271087,-0.023310525930622994,0.01600407850575203,-0.01358727356206419,0.018635390883161025,-0.013589728308938353,0.01863367868117507,-0.5216789335057715,1.5879115309867218,1.5657726782632455,0.01849170993206966,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,0,2.5,0
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,6.335004455048847,6.393,0.9309822806171448,0.8738337908752016,1.8552036417845899,1.8460905170165562,-0.024166158387286973,0.01830034532060809,-0.013580564947227513,0.018642085989432264,-0.013583237402021772,0.018640491279317505,-0.5677383083249231,1.710157880717217,1.5879115309867218,0.018504061542789964,0.0183003453206085,2.537,25183.3,6.393,12688.9,0,2.5,0
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,6.3360770055814974,6.3905,0.9309822806171448,0.8741139469300656,1.854812512589632,1.8462598080969657,-0.024158744047424685,0.018930486301232285,-0.013573668645775043,0.01864905898329352,-0.013576340969784549,0.018647463035045463,-0.5674982735051892,1.7429380740403946,1.710157880717217,0.01851674800271262,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,0,2.5,0
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,6.336458900657081,6.3849998,0.9301935581476799,0.8743058180675566,1.8539514581610879,1.8463200793920755,-0.0240639748739232,0.019528992627183994,-0.013566361548769688,0.018656357569964876,-0.0135690117919722,0.018654747929541814,-0.5625893805475167,1.7739451043345322,1.7429380740403946,0.018530344896445422,0.0195290210580796,2.535,50450.6,6.385,10335.08,0,2.5,0
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,6.334009713232101,6.3815,0.9290095042819297,0.8743588127256634,1.8534031794406083,1.845933481622077,-0.023388139729771273,0.01922826042351433,-0.013559060335330728,0.018663531471240634,-0.013561541799454546,0.018661828743954542,-0.5265613603650732,1.7567586718177277,1.7739451043345322,0.018543014141834797,0.0192282604235147,2.532,16075.8,6.3815,5618.06,0,2.5,0
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,6.329815603490929,6.39,0.9272306719124894,0.8741730174388344,1.8547342683894434,1.8452711051616282,-0.022506792605064052,0.015304935374085282,-0.013552696192037382,0.018669075137736673,-0.013554956756645567,0.01866726040941517,-0.4795473814627595,1.5457451080579447,1.7567586718177277,0.01855444449522544,0.0153049353740857,2.5275,19740.7,6.39,3608.64,0,2.5,0
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,6.330104842957822,6.3955,0.9274284367276483,0.8737338432025001,1.8555946180573109,1.8453167988874564,-0.023019583154301637,0.014116606820662736,-0.013546718560271337,0.018674143246898787,-0.013549110093872455,0.01867239233924414,-0.5071911990904829,1.4813705247510145,1.5457451080579447,0.018565470392946606,0.0141166463776252,2.528,9904.7,6.3955,6519.63,0,2.5,0
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,6.329816840731995,6.399,0.9284169116719956,0.8734423939115168,1.8561417281573231,1.8452713006240276,-0.02323773103822213,0.014223642845656581,-0.013541054571065232,0.018679163153510623,-0.013543502608547473,0.018677440438169463,-0.5190340968703295,1.4863994274552725,1.4813705247510145,0.01857521220063587,0.014223642845657,2.5305,21355.9,6.399,10277.9,0,2.5,0
2942,2023-01-22 15:13:59.999,2.395663876494576,2.5295,6.33172686599483,6.3975,0.9280216547498538,0.8736603851429284,1.855907289051807,1.8455730055853756,-0.023505811065755,0.014206086411617247,-0.013535438201024175,0.018684160893368534,-0.013537955336309387,0.018682473737685636,-0.5335404652189502,1.484761599461904,1.4863994274552725,0.018585038041444797,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,0,2.5,0
2943,2023-01-22 15:14:59.999,2.397072688191511,2.532,6.33356815564291,6.399,0.9290095042819297,0.8742482796447426,1.8561417281573231,1.8458637670177633,-0.02338635690665747,0.014816235455590743,-0.013529663741115444,0.018689387961546122,-0.013532152176653326,0.018687684737272937,-0.527310090497714,1.516684187573642,1.484761599461904,0.018594209796396505,0.0148162354555911,2.532,11052.8,6.399,6011.42,0,2.5,0
2944,2023-01-22 15:15:59.999,2.3961148819681197,2.5345001,6.3361780469351885,6.4085,0.9299964183857801,0.8738486265028114,1.8576252341877417,1.8462757549593471,-0.024449756168442915,0.01341310055051781,-0.013524057849762511,0.018694138650839326,-0.013526816167944456,0.018692584650431394,-0.5843461567657727,1.440941404330009,1.516684187573642,0.018602486681636155,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,0,2.5,0
2945,2023-01-22 15:16:59.999,2.3971181312746683,2.5365,6.33972755408118,6.415,0.9307851780246077,0.874267237206037,1.8586389980675997,1.8468357949833878,-0.024933415544994397,0.012568604033552866,-0.013518634221621438,0.018698591870310238,-0.013521516014432187,0.01869711086493842,-0.6103563065437168,1.3951445347387796,1.440941404330009,0.018609975904751087,0.0125686040335533,2.5365,5608.8,6.415,13249.54,0,2.5,0
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,6.33998352551053,6.4144998,0.9303908562529366,0.8742683803640731,1.858561021527898,1.846876169945842,-0.024997319738988,0.012299908816551408,-0.013513323853154766,0.01870293691108555,-0.013516223119977747,0.01870146584811186,-0.6139142627779314,1.38017001246506,1.3951445347387796,0.018617019468580846,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,0,2.5,0
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,6.337560595090388,6.4085,0.9311793443679057,0.8739045360981051,1.8576252341877417,1.8464939302270775,-0.024745344694301674,0.014596026532643469,-0.013507155003037343,0.01870817786759514,-0.013509992213259827,0.018706668214513385,-0.6006068184993525,1.5021869972895099,1.38017001246506,0.018623742648665016,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,0,2.5,0
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,6.334779414646137,6.3975,0.9292069571407015,0.8735248929751999,1.855907289051807,1.846054993063654,-0.02441782430663897,0.015391388802464934,-0.013501171348849181,0.018713629706759997,-0.01350392738342575,0.018712071073983323,-0.5832543538372702,1.543931380713232,1.5021869972895099,0.018629320847547898,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,0,2.5,0
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,6.332930289137975,6.3835,0.9266370239282993,0.8731729215848685,1.8537165362782684,1.8457630499161501,-0.024299451514980808,0.016350936689451423,-0.013495040387537653,0.018719430874174423,-0.013497768085373412,0.018717854822519194,-0.5770791328401607,1.5943848548389892,1.543931380713232,0.018635381830710677,0.0163509366894518,2.526,68111.3,6.3835,17308.79,0,2.5,0
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,6.33048825021693,6.371,0.9238619973704731,0.8731905326335228,1.8517564431343512,1.8453773659172001,-0.02366047213984368,0.016733779786320513,-0.013488907740455991,0.018725354120784292,-0.013491475668857753,0.018723687601121846,-0.5431086379788052,1.613998182989271,1.5943848548389892,0.018642234218249495,0.0167337797863207,2.519,75679.6,6.371,6314.59,0,2.5,0
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,6.327229632192585,6.3059998,0.911479174876933,0.8734397243366078,1.8415015294070425,1.8448624835147631,-0.02258176296232739,0.0208724583099561,-0.01348183278070405,0.01873304109627192,-0.01348413016272415,0.01873123418088614,-0.485693185603686,1.8338875633757632,1.613998182989271,0.01864928425866955,0.0208724072131771,2.488,171911.5,6.306,47722.19,0,2.5,0
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,6.282109512598414,6.259,0.9068462730461554,0.8726702719770796,1.8340204279425645,1.837705833724521,-0.011821269782266386,0.028292220084316644,-0.013473112625734073,0.018744444039134108,-0.013472695599012671,0.018742096137336222,0.08811318673456549,2.228144650375026,1.8338875633757632,0.018656518133144995,0.0282922200843169,2.4765,211137.6,6.259,62102.08,0,2.5,0
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,6.232104490334773,6.253,0.9060383554098037,0.8722128091670454,1.8330613485851608,1.829714075169667,0.0005966411654945158,0.02902945738541729,-0.01346414659402952,0.018756276747208346,-0.01346059678646589,0.018755239334054874,0.7495099210190265,2.2655671246571623,2.228144650375026,0.0186631866603197,0.0290294573854175,2.4745,158911.1,6.253,44676.86,0,2.5,0
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,6.220085312002954,6.2795,0.911479174876933,0.8718046062342912,1.8372903594760444,1.8277836224131299,0.003298554809909149,0.02765699596171667,-0.013455541301179324,0.018767320535902514,-0.01345131153695032,0.018766839052762878,0.8925246441218629,2.190645019583181,2.2655671246571623,0.018668543391872412,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,0,2.5,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,6.247948187007223,6.273,0.910272659548592,0.8721475129857665,1.8362547091146062,1.8322531197704812,-0.0035592626084446355,0.028118997693092562,-0.013446763343227053,0.018778631315239696,-0.013444267129964044,0.018776917795227915,0.5264444691786234,2.213460626525382,2.190645019583181,0.01867365436397547,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,0,2.5,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,6.244166216012127,6.2755,0.9108760991726561,0.8718504761084249,1.8366531631183638,1.8316476224161296,-0.0028807939455322007,0.02808049547313618,-0.0134378757671988,0.018789951355826298,-0.013435210510490476,0.01878832796055129,0.5617539031210623,2.2096050412318475,2.213460626525382,0.018678698763048507,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,0,2.5,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,6.251745142366335,6.271,0.9110771648212677,0.8720093968794895,1.8359358315608838,1.8328606475514988,-0.004676155437661311,0.029437240669299536,-0.013428624702908634,0.01880203610822375,-0.013426415041392541,0.01880017679718771,0.46543496362439357,2.279852305647857,2.2096050412318475,0.01868377648758246,0.0294372406692997,2.487,13870.6,6.271,12806.48,0,2.5,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,6.255334928582574,6.283,0.9130856009252067,0.8721260330468109,1.83784757342081,1.8334346882219752,-0.005484345531522439,0.028365704974037897,-0.013419858183690752,0.01881342428132878,-0.013417854772266322,0.018811471760702927,0.42173782794161513,2.221050380456171,2.279852305647857,0.01868890971556255,0.0283657049740382,2.492,37411.5,6.283,19724.59,0,2.5,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,6.269987299580075,6.2855,0.9136873460040402,0.8723393481562536,1.8382453933727487,1.8357743290574629,-0.00904038231242299,0.02832652971795846,-0.013411231272609292,0.0188247291104828,-0.013410127801526185,0.018822480789780497,0.23215566204619056,2.2171772430619217,2.221050380456171,0.01869371620405815,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,0,2.5,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,6.26873878587365,6.3055,0.9158906518528154,0.8722981459939996,1.8414222684137922,1.835575183832973,-0.008760745302698991,0.025411631199760976,-0.013403575363737277,0.018834349174303742,-0.013402403227897581,0.018832116002233328,0.2464756443008385,2.0608732589738215,2.2171772430619217,0.01869819961073178,0.0254116311997614,2.499,12142.6,6.3055,13480.75,0,2.5,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,6.282666958434083,6.314,0.9166906518954819,0.8725276792823499,1.8427693901358,1.8377945652411254,-0.01210681617517595,0.024041308459395228,-0.01339613227013892,0.01884331930384191,-0.013395806767464099,0.01884095168189441,0.0684143038022241,1.9867752663885037,2.0608732589738215,0.01870276643971224,0.0240413084593957,2.501,13704.1,6.314,11937.05,0,2.5,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,6.28822780713906,6.321,0.9176897527878624,0.872739159579189,1.8438774234901616,1.8386792833413714,-0.013320688775670608,0.0232552773967013,-0.013389073663737887,0.018851810140462732,-0.013389056399186494,0.018849430343429775,0.0036270392404572954,1.9438107421730975,1.9867752663885037,0.01870801892938087,0.0232552773967014,2.5035,11912.2,6.321,7117.31,0,2.5,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,6.29361296761272,6.3165,0.9180891138155345,0.873054086582861,1.843165257287955,1.8395353044751483,-0.01438488151971129,0.024801996163992257,-0.013381898088523246,0.018860935393237244,-0.01338215130322438,0.01885856114478627,-0.05317108812217787,2.024496317728053,1.9438107421730975,0.01871351701111729,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,0,2.5,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,6.289038062565801,6.3155,0.9178894532378521,0.8732115764762698,1.843006929231893,1.8388081277875739,-0.013055850772532462,0.024857414976428016,-0.013374676676362005,0.018870098203698338,-0.013374596185096206,0.0188677167465915,0.0168936929065,2.0260674449111735,2.024496317728053,0.018719313017169857,0.0248574149764286,2.504,7327.3,6.3155,8327.67,0,2.5,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,6.28647656114631,6.316,0.9176897527878624,0.8731308636200588,1.8430860963933957,1.838400748601662,-0.012480242589543167,0.024530169783101186,-0.013367597452696195,0.018879056461049298,-0.013367373429756748,0.01887667845727252,0.04699613028963793,2.0073973142665746,2.0260674449111735,0.01872557424606292,0.0245301697831017,2.5035,16538.6,6.316,8247.0,0,2.5,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,6.284853575810696,6.298,0.9136873460040402,0.8729220735232747,1.840232122678833,1.8381425443660004,-0.012273044638494102,0.025125747037172852,-0.013360094457229599,0.018888446716887584,-0.013359820019002197,0.0188860701596952,0.05754375427596287,2.0375334230100264,2.0073973142665746,0.01873394966999866,0.025125747037173,2.4935,14684.0,6.298,6777.29,0,2.5,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,6.268104906034371,6.29,0.9134868045414208,0.8723864978914385,1.8389610707123492,1.8354740611173366,-0.008509476476490696,0.026972973787485532,-0.01335213214268942,0.0188987985664826,-0.013350909558577782,0.018896569424325094,0.2562069851607471,2.133739125707829,2.0375334230100264,0.018745381936515884,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,0,2.5,0
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,6.263285714612611,6.297,0.9146894505071812,0.872615756448197,1.8400733295066056,1.834704921952303,-0.007041072097997092,0.02638368027044602,-0.013344423970063085,0.01890877631629492,-0.013342832616396821,0.018906654504826512,0.33330912757680153,2.1010404679795602,2.133739125707829,0.018758139263731877,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,0,2.5,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,6.273675927610332,6.2975,0.9150900112976361,0.8730992315589146,1.8401527292446282,1.8363624552004836,-0.009228018014117545,0.026656321617852585,-0.013336474885706651,0.018918971244309035,-0.013335437658523719,0.018916695545568313,0.21713198452191795,2.1138991114852166,2.1010404679795602,0.018769358738379135,0.0266563216178528,2.497,9036.3,6.2975,4097.92,0,2.5,0
