index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2840,2023-01-22 13:31:59.999,0.0317341854023456,2.494,12997.4,6.273,909.59,-0.01740890436397187,0.016135713463801386,3.0456099680106696,2.9815799345976544,0.018679528916192414,0.018483507277560776,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,-0.01739743162945411,0.016148427337912413,3.0256192978802137,3.0456099680106696,0.01869330693451552,0.018497595509566384,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0311484883488293,2.4935,7693.1,6.2745,478.87,-0.01738591972077377,0.016160868031608742,3.0032055193245517,3.0256192978802137,0.018706803530964013,0.01851005074579446,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,-0.01737463345570683,0.016172476349656177,2.9120623744859744,3.0032055193245517,0.018719155666241223,0.018522741983248676,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,-0.017363473322255015,0.016183631739086293,2.8607890967939213,2.9120623744859744,0.01873088408929521,0.01853506734088963,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0306189870620277,2.4925,5739.8,6.275,5919.71,-0.017352130612197775,0.016195788393759767,2.961950138389603,2.8607890967939213,0.018743875746351255,0.018547978082406196,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,-0.017340663729464627,0.016207454837894455,2.926951420141169,2.961950138389603,0.01875643380304321,0.018560739298316028,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,-0.01732913050524486,0.01621904987268084,2.9245907729957117,2.926951420141169,0.018768969055671488,0.01857342184422358,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,-0.01731775268339223,0.016230519370465542,2.900088629537486,2.9245907729957117,0.01878120615903957,0.018586088036087668,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0295207877066574,2.5,7604.3,6.291,2361.91,-0.017306508781404027,0.01624192820240836,2.8831119005388692,2.900088629537486,0.018793240282342905,0.018599691099353104,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,-0.01729534431146805,0.01625323976756137,2.867129138704413,2.8831119005388692,0.018805084791828304,0.018614730403661253,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0289604270195753,2.497,6470.0,6.2885,679.74,-0.01728426284317569,0.01626436994156882,2.8433127153950077,2.867129138704413,0.01881664562531801,0.018629086477052425,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,-0.017272991639891353,0.016275447845960987,2.8519950357768864,2.8433127153950077,0.018828317949270885,0.018642591582986347,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.029384631179715,2.4955,3253.9,6.2845,1769.39,-0.017261468566313203,0.016286446194106404,2.8641054770382066,2.8519950357768864,0.01884014393222635,0.018655602054483744,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.0285598662291204,2.496,3116.5,6.2885,3634.16,-0.01724996235132154,0.016296862746820826,2.8109599554293645,2.8641054770382066,0.01885133224881901,0.018669006606458892,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.028832334678055,2.497,8865.8,6.289,1439.73,-0.017238321001427484,0.016307320644644505,2.825151763641354,2.8109599554293645,0.018862696287646898,0.018682973420773193,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0290086829901325,2.5,7301.8,6.293,1000.73,-0.01722666509730408,0.016317874478348742,2.8334173147846937,2.825151763641354,0.01887416549818276,0.018696681083627643,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,-0.01721508993819786,0.016328284950482157,2.812775584667535,2.8334173147846937,0.018885391462749482,0.018709891564783317,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0282890193303835,2.503,1648.1,6.3005,6935.16,-0.017203644312628944,0.01633851253185807,2.7843822107004783,2.812775584667535,0.018896283997647895,0.01872208777200472,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0276498788353807,2.503,17864.6,6.303,3843.6,-0.01719232960032519,0.016348411252872168,2.7429092492292058,2.7843822107004783,0.018906693826026093,0.018734132003559223,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.027050418331866,2.5015,8746.7,6.303,2685.38,-0.01718114558590595,0.01635801347072556,2.7039691584145675,2.7429092492292058,0.018916658049545263,0.018747015260524243,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0269946932114573,2.502,20376.2,6.304,17619.39,-0.01716971133670027,0.01636730588610401,2.6983307366213243,2.7039691584145675,0.01892656186581673,0.01875956761620028,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,-0.01715875692305735,0.01637594383693226,2.594113511536549,2.6983307366213243,0.018935303779848853,0.018772028331513507,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,-0.01714788833454682,0.016384486560642723,2.576499634545078,2.594113511536549,0.018943857589993552,0.018784214689865405,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0255948329688608,2.4985,5120.3,6.304,4212.17,-0.017136954186292422,0.01639330322338589,2.606661181877861,2.576499634545078,0.018952744604743745,0.018796201409714254,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.0257611697932325,2.497,3052.7,6.301,18388.26,-0.01712608682275065,0.016402283795358807,2.6147125090055163,2.606661181877861,0.01896172433875751,0.01880797500020073,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,-0.017115091626047026,0.016411420614031502,2.6393415599829306,2.6147125090055163,0.018970981645162366,0.018819563706306226,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0258166163707178,2.4965,2019.7,6.3,4725.85,-0.01710404381669057,0.016420234927449835,2.6138883138424265,2.6393415599829306,0.018979960156297992,0.01883127444500975,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,-0.01709337048070633,0.016428720245439066,2.5485950204594,2.6138883138424265,0.018988231784437298,0.018842941011374514,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0227880159758004,2.495,7529.2,6.3095,3096.08,-0.017083286844433783,0.016436483064291692,2.4257806651384386,2.5485950204594,0.01899522711658287,0.01885417325852598,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0222404075224407,2.4965,6409.1,6.314,2691.51,-0.01707373425467198,0.016444342792186546,2.3907396162887466,2.4257806651384386,0.019001874279758673,0.018865563590280864,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0227343374130644,2.492,11943.0,6.305,3486.35,-0.01706423358748192,0.016452516756683248,2.418995925616035,2.3907396162887466,0.019008807861588907,0.01887697198932444,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,-0.01705465695898647,0.016460744307881914,2.4294444133715265,2.418995925616035,0.019015850605186128,0.018888114596474086,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0241611623345843,2.486,4437.7,6.29,1576.02,-0.01704503556255055,0.016469645813352217,2.501948029976959,2.4294444133715265,0.019023645802166,0.018898886454742445,1,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,-0.017035210625620953,0.01647854907145591,2.515456726220616,2.501948029976959,0.01903158739430234,0.018909184881905884,0,2.5,1.0
2875,2023-01-22 14:06:59.999,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,-0.017025484151340562,0.016486927403359466,2.4537475760180505,2.515456726220616,0.019038889305781306,0.018919134003613128,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,-0.017015620035051516,0.01649534415326405,2.4673365573319375,2.4537475760180505,0.019046334926407234,0.01892874734432476,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,-0.017005878177360073,0.016503162441495883,2.395877368638209,2.4673365573319375,0.019053057219581226,0.018937442232385027,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,-0.016996168917315153,0.016510975271146436,2.3919256663830835,2.395877368638209,0.01905974327631285,0.018946079343681102,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.0216753690942703,2.497,7784.0,6.317,14110.46,-0.016986650803888188,0.01651844919388556,2.3405356909938946,2.3919256663830835,0.019065926271227072,0.01895498953824719,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0222759095987572,2.4985,12929.0,6.317,5238.44,-0.01697686599207031,0.0165260525180701,2.375205787825453,2.3405356909938946,0.019072452398056758,0.018964038665358725,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,-0.016966887145536274,0.016533711777758055,2.3966427635167427,2.375205787825453,0.019079194941459505,0.018973226272946273,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,-0.016957396168782272,0.01654055244853469,2.269580517495509,2.3966427635167427,0.01908470884036194,0.01898202806333282,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.0201996455188937,2.5035,32453.1,6.333,23056.53,-0.01694813163034206,0.01654734976126327,2.2449381734951492,2.269580517495509,0.01908999582271042,0.01898998061747369,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0193633774670138,2.5065,10421.9,6.341,12117.84,-0.01693886616083697,0.016553670301093247,2.193002697743308,2.2449381734951492,0.01909481122454979,0.01899688890737682,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,-0.016930005212708765,0.016559234315476658,2.072338957811569,2.193002697743308,0.019098579213884664,0.019003607675216232,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,-0.016920506801989258,0.016566640080256854,2.3272568845664563,2.072338957811569,0.019104653043557133,0.019010568547488213,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0227109743364635,2.5015,8142.9,6.32,5361.46,-0.016910925926367438,0.01657459493258013,2.3905199749375163,2.3272568845664563,0.019111352036776882,0.019017799404431095,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0234378988556009,2.503,2001.2,6.3195,3572.1,-0.016901151964829116,0.01658282164233318,2.432580636183841,2.3905199749375163,0.01911847914738527,0.019025631200200083,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0225803748185056,2.505,8104.8,6.326,8835.03,-0.016891523605870023,0.01659064667035796,2.379165755780873,2.432580636183841,0.01912507158716172,0.01903341287217208,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,-0.016881992052927633,0.016598697216336056,2.3945631663808777,2.379165755780873,0.019131821034888283,0.01904075071093779,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.023970778535173,2.512,9535.5,6.3315,4020.98,-0.016872385947784632,0.016607324644239103,2.4593464244179555,2.3945631663808777,0.019139233844728216,0.019048015499700734,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.024026189169243,2.5115,21548.6,6.3305,1940.11,-0.016862763133037334,0.01661596298203564,2.4608235072795632,2.4593464244179555,0.01914666573128064,0.019054728733764133,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,-0.016853124681195198,0.016624894765196414,2.491495997172974,2.4608235072795632,0.019154421667271396,0.01906128902504141,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0282660087696182,2.518,31548.3,6.324,3716.4,-0.01684286644465054,0.016635638146998203,2.7115806929479502,2.491495997172974,0.019164618448359903,0.019067557802934496,1,2.5,0.0
2895,2023-01-22 14:26:59.999,0.0284820397648566,2.524,24062.6,6.3325,1450.22,-0.016832431804683995,0.016646389536206587,2.722180174324272,2.7115806929479502,0.019174944400404337,0.019074138033907444,0,2.5,1.0
2896,2023-01-22 14:27:59.999,0.0318609519309416,2.529,37010.9,6.327,1270.24,-0.016821293341970706,0.016658839890739692,2.922307050923382,2.722180174324272,0.019187715438604966,0.019080573416185114,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0351828434513117,2.54,45766.0,6.331,1910.64,-0.016809363632512106,0.01667300439772541,3.1183466304919087,2.922307050923382,0.019203079995903295,0.019086030585949057,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0355422690006599,2.5435,61493.8,6.335,6639.48,-0.01679748398154883,0.016687441139632324,3.136475661202658,3.1183466304919087,0.01921870393004691,0.019091199673170262,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,-0.016786202015058652,0.01670046782560561,2.9778380698436124,3.136475661202658,0.01923221409109343,0.01909575322188351,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.032584910334263,2.526,12582.5,6.3195,4442.97,-0.016775599729074445,0.016713629191857194,2.9533089131465036,2.9778380698436124,0.019245415720969956,0.01910009767130278,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.034747250643464,2.5305,13578.7,6.318,2277.61,-0.01676512204003658,0.01672818427580018,3.0793762092889496,2.9533089131465036,0.019260290285629495,0.01910632779186207,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,-0.016753855858229815,0.016744792187403327,3.2896770362588676,3.0793762092889496,0.01927813175961383,0.01911313381442898,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,-0.01674236703875767,0.01676068037012013,3.2326764227068443,3.2896770362588676,0.019295163108985398,0.019120127257329384,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0354467062530887,2.5355,20547.6,6.323,3680.14,-0.016730998828015393,0.016775249459747836,3.110398161666945,3.2326764227068443,0.019310493704968592,0.01912675894909336,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0338160297091238,2.5275,28275.9,6.317,13237.8,-0.016720174576781738,0.016788998091148935,3.010078624795838,3.110398161666945,0.01932448489328002,0.019133674237348266,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,-0.01670956688197542,0.01680181451002209,2.9120665412056255,3.010078624795838,0.0193372145918685,0.01914109181636632,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0331214447431089,2.528,19170.1,6.3205,746.31,-0.01669908905303351,0.016815239047349148,2.9628204306733545,2.9120665412056255,0.019350604798494837,0.01914860471527833,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.033995265964847,2.5315,11035.5,6.3225,3142.56,-0.016688603652539418,0.016829187738544013,3.0116646391260327,2.9628204306733545,0.01936464430603365,0.01915697086254352,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,-0.0166782130393017,0.016841788082096985,2.8776804601261343,3.0116646391260327,0.019376964123056388,0.01916719993637101,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,-0.01666866714238527,0.01685244333105649,2.6449641814163685,2.8776804601261343,0.019386502743886508,0.019178137159954495,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,-0.016659135801128745,0.016863546863941793,2.6903338884523964,2.6449641814163685,0.019396569229478775,0.01919155657792955,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0289352969667224,2.529,7750.2,6.3385,4297.59,-0.01664940854534012,0.01687469082102065,2.701365375849024,2.6903338884523964,0.01940677019420234,0.0192069859794392,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,-0.01663971008711123,0.016885890241332264,2.704845380396229,2.701365375849024,0.01941701781801969,0.01922208147030854,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0290764781410612,2.53,10252.7,6.3395,5879.95,-0.016629733952430444,0.016896979191549484,2.7049930981953407,2.704845380396229,0.019427273099140836,0.01923551449856256,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,-0.016618955492182143,0.016908345498772223,2.7750184619270497,2.7049930981953407,0.019438367634094462,0.01924913436213484,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0325576027338647,2.5385,27370.1,6.339,3952.93,-0.016607565931392548,0.016920748129723516,2.905614355129616,2.7750184619270497,0.019451090122945946,0.019264750654125577,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,-0.016597114912611313,0.016930945763832063,2.6417901315783325,2.905614355129616,0.019460631772082477,0.019282389596956724,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0272853761564695,2.5335,19468.0,6.352,4676.87,-0.016587469584620727,0.01694110323335623,2.5897277843574362,2.6417901315783325,0.019469591057187235,0.019298995757981198,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0285965113549022,2.532,10503.9,6.3445,20733.07,-0.01657781296426605,0.01695199052922596,2.6648389309376843,2.5897277843574362,0.019479408061045186,0.01931399150204645,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,-0.0165675571632079,0.01696327571397799,2.7320914474716074,2.6648389309376843,0.019490018787267048,0.01932766731792714,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.029423872529207,2.5415,28418.7,6.356,8114.26,-0.016557387538875697,0.016974379984353128,2.7088624215121806,2.7320914474716074,0.01950036075056892,0.019340562143525086,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,-0.016547029641174577,0.016986741736539298,2.8390842295796332,2.7088624215121806,0.01951228630253144,0.01935411467537954,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.0306096832483619,2.55,68359.4,6.3645,6669.27,-0.016536600646621193,0.01699839860268576,2.773572087404395,2.8390842295796332,0.019523414324187242,0.019367724260289335,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,-0.016526705855043077,0.017008628384132148,2.603981886597368,2.773572087404395,0.019532565977154588,0.019379348778263916,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,-0.01651698335969714,0.017018926351122877,2.601027416623288,2.603981886597368,0.01954168948887252,0.019389019365284574,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,-0.016508119215307933,0.01702757827064509,2.381104327122597,2.601027416623288,0.019548465821854138,0.019399119470659667,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,-0.01649808895747891,0.01703575142698355,2.4040579926626826,2.381104327122597,0.01955547958712537,0.019409332100156676,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,-0.01648829088110124,0.017043989959093803,2.3924895987734964,2.4040579926626826,0.019562378580776845,0.019419581638299974,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0221029121156024,2.53,29851.6,6.367,9333.8,-0.016479234248894904,0.01705149853818172,2.262683615642587,2.3924895987734964,0.01956799957727829,0.019430046732879243,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0204590158527198,2.53,14350.2,6.3735,18058.39,-0.016470571792497685,0.01705837839030281,2.1648943879806817,2.262683615642587,0.019572714461805526,0.019441548256307332,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0186135985468278,2.533,12703.2,6.3855,8910.85,-0.016462489286045923,0.017064658763923556,2.0554813499715667,2.1648943879806817,0.01957647225182276,0.01945347553523008,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0186191472700874,2.5295,44929.1,6.38,5872.86,-0.01645442562602379,0.017070945034678476,2.0545771089334295,2.0554813499715667,0.019580224679034718,0.019462871593358667,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0155764467422558,2.525,13988.8,6.385,3755.81,-0.016446919618238423,0.01707611545891155,1.8753308641856317,2.0545771089334295,0.01958253891163612,0.019472045308151723,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,-0.01643920887441486,0.017081365352264018,1.8993380629182155,1.8753308641856317,0.01958503855583816,0.01948206074260065,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0183003453206085,2.537,25183.3,6.393,12688.9,-0.01643113026445949,0.01708747630227289,2.032569056464364,1.8993380629182155,0.019588611936279005,0.019492604278092518,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,-0.016422955685376536,0.01709383116817404,2.06819885131612,2.032569056464364,0.01959248958183895,0.019503342138559553,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0195290210580796,2.535,50450.6,6.385,10335.08,-0.01641459286675641,0.017100370037514075,2.101920241841809,2.06819885131612,0.01959666143460073,0.01951506830794539,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0192282604235147,2.532,16075.8,6.3815,5618.06,-0.016405939926442348,0.01710658046717681,2.0830697530888793,2.101920241841809,0.019600671799283348,0.01952570223742908,0,2.5,0.0
2939,2023-01-22 15:10:59.999,0.0153049353740857,2.5275,19740.7,6.39,3608.64,-0.016397922279082027,0.017111294451764,1.8527445566749328,2.0830697530888793,0.019602827700924093,0.01953484685508407,0,2.5,0.0
2940,2023-01-22 15:11:59.999,0.0141166463776252,2.528,9904.7,6.3955,6519.63,-0.016390150100022195,0.017115620650377927,1.7823949888123853,1.8527445566749328,0.01960447214642955,0.019543383572117923,0,2.5,0.0
2941,2023-01-22 15:12:59.999,0.014223642845657,2.5305,21355.9,6.399,10277.9,-0.01638254209607178,0.01712009552458933,1.7877344724957631,1.7823949888123853,0.0196061564798845,0.019550219263171947,0,2.5,0.0
2942,2023-01-22 15:13:59.999,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,-0.01637477318495491,0.01712445528463677,1.7858004291679908,1.7877344724957631,0.019607828801704204,0.019557204335538238,0,2.5,0.0
2943,2023-01-22 15:14:59.999,0.0148162354555911,2.532,11052.8,6.399,6011.42,-0.01636552831770222,0.017127815736861052,1.8205335842203472,1.7858004291679908,0.019609753574048944,0.019563783829902207,0,2.5,0.0
2944,2023-01-22 15:15:59.999,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,-0.016353953495097804,0.01712681606487681,1.7380355156115712,1.8205335842203472,0.01961109205047804,0.0195691782984101,0,2.5,0.0
2945,2023-01-22 15:16:59.999,0.0125686040335533,2.5365,5608.8,6.415,13249.54,-0.016341874725086608,0.017124209131097867,1.6882811076009325,1.7380355156115712,0.019612093236867533,0.019573653909309836,0,2.5,0.0
2946,2023-01-22 15:17:59.999,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,-0.016330780670797438,0.017123355388386545,1.672022720166148,1.6882811076009325,0.01961298740340756,0.01957741035862575,0,2.5,0.0
2947,2023-01-22 15:18:59.999,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,-0.016319889968029105,0.017124319854597905,1.8053806961782624,1.672022720166148,0.019614800693827657,0.019580803237185068,0,2.5,0.0
2948,2023-01-22 15:19:59.999,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,-0.01630958658865778,0.017126658430968347,1.8509725945022422,1.8053806961782624,0.01961694968092888,0.01958316382268663,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0163509366894518,2.526,68111.3,6.3835,17308.79,-0.01630185255070966,0.017131974836442087,1.9059559421430183,1.8509725945022422,0.01961951836316842,0.019585931900948372,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0167337797863207,2.519,75679.6,6.371,6314.59,-0.016294881503258935,0.01713775607856318,1.9272453837112111,1.9059559421430183,0.019622254878980606,0.019589581347668993,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0208724072131771,2.488,171911.5,6.306,47722.19,-0.016287486141513374,0.017145175017490952,2.1673673973453846,1.9272453837112111,0.019627024845359376,0.019593532545029393,0,2.5,0.0
2952,2023-01-22 15:23:59.999,0.0282922200843169,2.4765,211137.6,6.259,62102.08,-0.01627890109299323,0.017155885114023096,2.598007673814394,2.1673673973453846,0.01963617745924829,0.019597664025771386,1,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0290294573854175,2.4745,158911.1,6.253,44676.86,-0.01627004140703172,0.017166924110504096,2.6387661820402277,2.598007673814394,0.019645798863558283,0.019601210774693532,0,2.5,1.0
2954,2023-01-22 15:25:59.999,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,-0.016260981808405642,0.017177191616414844,2.5567612419339727,2.6387661820402277,0.019654500960675083,0.019603238812300458,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,-0.01625172477445035,0.017187633334156537,2.581549280514768,2.5567612419339727,0.01966348397836435,0.019604893229793287,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,-0.016242080995662368,0.017197892125000464,2.577209820055083,2.581549280514768,0.01967242349244971,0.019606574560339426,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0294372406692997,2.487,13870.6,6.271,12806.48,-0.01623235618169248,0.01720886852601376,2.65384076715769,2.577209820055083,0.019682240339864772,0.01960830999479039,0,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0283657049740382,2.492,37411.5,6.283,19724.59,-0.01622306625711849,0.01721939779199917,2.589450094002384,2.65384076715769,0.0196913275769343,0.019610088193156218,0,2.5,0.0
2959,2023-01-22 15:30:59.999,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,-0.01621325684261021,0.01722968258821126,2.5850613516840655,2.589450094002384,0.019700370578908114,0.019611342347075414,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0254116311997614,2.499,12142.6,6.3055,13480.75,-0.016203699673411204,0.017238453229281244,2.4140988938894345,2.5850613516840655,0.01970757146060609,0.019612316778502538,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0240413084593957,2.501,13704.1,6.314,11937.05,-0.016194455807659845,0.01724664600152707,2.3329616821434698,2.4140988938894345,0.019713951597054646,0.019613440726012583,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0232552773967014,2.5035,11912.2,6.321,7117.31,-0.016185469893979874,0.017254555035372675,2.285816540028174,2.3329616821434698,0.019719871347238217,0.019615337940602964,0,2.5,0.0
