index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2455,2023-01-22 07:06:59.999,2.3732585335214766,2.405,6.240481437176297,6.2685,0.8775499035577244,0.864263919484452,1.8355370915739428,1.8310573327988036,-0.009516345931883552,-0.003447618008028619,-0.014513620071203376,0.013530482488108711,-0.01451130758895473,0.013527778453273378,0.36923739358420116,0.8178571660619001,0.8201843101445135,0.013520123122732304,-0.0034476180080278,2.405,13993.5,6.2685,339.11,0,2.5,0
2456,2023-01-22 07:07:59.999,2.374785177534537,2.4065,6.242234745237488,6.272,0.878173409761027,0.8649069818312096,1.8360952830481068,1.8313382505168867,-0.009325864902577141,-0.003723403720134355,-0.014513041956632416,0.013530916823402813,-0.01451064159705164,0.013528245737378703,0.38325565599011113,0.7974062938467341,0.8178571660619001,0.013520123122732304,-0.0037234037201341,2.4065,9961.0,6.272,861.89,0,2.5,0
2457,2023-01-22 07:08:59.999,2.377877819118436,2.411,6.250306231007037,6.277,0.880041599199034,0.8662084172675477,1.8368921593353946,1.832630459509124,-0.010106283370363345,-0.0031390468662990667,-0.01451215259577713,0.01353160123501232,-0.014510113785399797,0.013528801843038342,0.3255151835417397,0.8404848422558255,0.7974062938467341,0.013520123122732304,-0.0031390468662988,2.411,4325.1,6.276999999999999,1476.87,0,2.5,0
2458,2023-01-22 07:09:59.999,2.380500882176378,2.412,6.256050603803411,6.279,0.8804562788649389,0.8673109202368574,1.8372107321319724,1.8335490920535518,-0.01048377222943464,-0.003237613915350823,-0.014511140563623555,0.01353236265619895,-0.014509276904051972,0.013529508507073266,0.29753517450488215,0.8330789629783175,0.8404848422558255,0.013520123122732304,-0.0032376139153504,2.412,4013.2,6.279,651.61,0,2.5,0
2459,2023-01-22 07:10:59.999,2.379833013480197,2.414,6.253331147941212,6.2805,0.8812851226753399,0.8670303228186083,1.8374495951451706,1.833114305433556,-0.01006389300053434,-0.002793597868543052,-0.014510196671188942,0.01353310880591132,-0.014508139149823532,0.013530315146094754,0.3284658266494207,0.8657728959903159,0.8330789629783175,0.013520123122732304,-0.0027935978685427,2.414,7227.2,6.2805,157.53,0,2.5,0
2460,2023-01-22 07:11:59.999,2.3778182178887675,2.4155,6.246559590117926,6.279,0.8819063050123244,0.8661833520702735,1.8372107321319724,1.832030846605378,-0.00916532335644793,-0.0017875877679653929,-0.01450903861307835,0.013534090397194908,-0.014506565815643536,0.01353144664342876,0.3947281173953015,0.9399561013534845,0.8657728959903159,0.013520123122732304,-0.0017875877679651,2.4155,6805.3,6.279,540.84,0,2.5,0
2461,2023-01-22 07:12:59.999,2.375824126683634,2.418,6.23820326396083,6.2825003,0.882940752192601,0.8653443780046808,1.8377680381873003,1.8306922024512806,-0.007847632691194484,-0.0016510060212572286,-0.014508048483282599,0.013534952778737445,-0.014504966384350582,0.013532578913690054,0.49194863267498073,0.9499140981284375,0.9399561013534845,0.013520123122732304,-0.0016509290893962,2.418,10269.0,6.282500000000001,518.23,0,2.5,0
2462,2023-01-22 07:13:59.999,2.37784957894448,2.4145,6.242207525934045,6.282,0.8814922263314595,0.866196540988025,1.8376884011164547,1.8313338900011582,-0.008029280599869626,-0.002971230076848297,-0.014507669603944,0.013535264261783836,-0.014504671737676495,0.01353284943619254,0.47849428668650856,0.852324661267847,0.9499140981284375,0.013520123122732304,-0.0029712300768478,2.4145,7155.3,6.282,2866.52,0,2.5,0
2463,2023-01-22 07:14:59.999,2.3822591565111253,2.412,6.247537148030983,6.281,0.8804562788649389,0.8680492628786627,1.8375292034722437,1.8321873297726754,-0.007551519672157836,-0.003750697175936568,-0.014507355789858779,0.013535505797772131,-0.014504136985547023,0.013533200514293346,0.5137452375767321,0.7946994205190837,0.852324661267847,0.013520123122732304,-0.0037506971759366,2.412,1979.3,6.281000000000001,156.2,0,2.5,0
2464,2023-01-22 07:15:59.999,2.377673743899099,2.411,6.251642726300349,6.2785,0.880041599199034,0.8661225911686155,1.8371310984468816,1.8328442654209811,-0.010536568202362817,-0.00352399723043173,-0.014506494695416122,0.01353614532551321,-0.014504657616983429,0.013533282373365827,0.29320968152042765,0.8113460073662442,0.7946994205190837,0.013521829940085089,-0.0035239972304306,2.411,9919.0,6.278499999999999,1319.32,0,2.5,0
2465,2023-01-22 07:16:59.999,2.3812677817790697,2.4105,6.249090985338153,6.273,0.8798341948635399,0.8676330272787756,1.8362547091146062,1.832436010824651,-0.008368400695538236,-0.002319466991959618,-0.014505414576283753,0.013537024636546968,-0.01450257468092015,0.01353453572306875,0.4532238202250712,0.9001939430194118,0.8113460073662442,0.013523362504630498,-0.0023194669919592,2.4105,10609.1,6.273,3469.35,0,2.5,0
2466,2023-01-22 07:17:59.999,2.3809266922386563,2.4099998,6.237957327931233,6.271,0.8796266645150084,0.8674897783867542,1.8359358315608838,1.8306527774971344,-0.005638715497829572,-0.002013259636959752,-0.014504466331992703,0.013537827901723259,-0.014500363717076387,0.01353603823055832,0.6546707440025678,0.9226891334202083,0.9001939430194118,0.01352461519565554,-0.0020131766494038,2.41,13173.4,6.271,436.08,0,2.5,0
2467,2023-01-22 07:18:59.999,2.3774359479329643,2.4085,6.2297065796784015,6.2705,0.8790041470881385,0.8660225741419878,1.8358560962819674,1.8293292337252742,-0.00497358295707695,-0.002507317037080403,-0.014503912025932453,0.0135382945936071,-0.014499501878283748,0.013536713637996741,0.703709864591367,0.8861230567782847,0.9226891334202083,0.013525590353900656,-0.0025073170370801,2.4085,5941.5,6.2705,1742.48,0,2.5,0
2468,2023-01-22 07:19:59.999,2.3726063453531525,2.4099998,6.228099953419099,6.271,0.8796266645150084,0.8639890746715149,1.8359358315608838,1.8290713028826429,-0.006591534838149116,-0.002013259636959752,-0.014502853136077975,0.013539182032637355,-0.014499192183603229,0.013537118358640838,0.5841462810588931,0.9224776998352626,0.8861230567782847,0.013526596674026668,-0.0020131766494038,2.41,5312.2,6.271,816.35,0,2.5,0
2469,2023-01-22 07:20:59.999,2.3708921439583515,2.4095,6.235944336717494,6.2715,0.8794192570982504,0.8632663163642083,1.8360155604825923,1.8303300250359829,-0.009342197025463017,-0.002349116838487264,-0.014501907147061385,0.0135399597800886,-0.01449951949776865,0.013537281439165511,0.38097179965429967,0.8975499562742865,0.9224776998352626,0.013527306366611154,-0.0023491168384865,2.4095,2890.4,6.2715,777.81,0,2.5,0
2470,2023-01-22 07:21:59.999,2.3721013714609187,2.407,6.245957466132665,6.269,0.8783811588009349,0.8637762169258835,1.8356168522918315,1.8319344490606693,-0.011417154207178482,-0.002744863775823392,-0.014501188841839355,0.013540542313474235,-0.014499761708736783,0.013537571502067872,0.22770756934413466,0.8682314780196956,0.8975499562742865,0.01352789527429971,-0.0027448637758227,2.407,10446.6,6.269,2966.24,0,2.5,0
2471,2023-01-22 07:22:59.999,2.374899660611704,2.4065,6.249941794777602,6.2705,0.878173409761027,0.8649551884306327,1.8358560962819674,1.8325721508693618,-0.011265572240861998,-0.003338054364191878,-0.014500726511821866,0.013540906407460926,-0.014499229448299907,0.013537951820806532,0.23885867302822628,0.82436668652251,0.8682314780196956,0.013528384763793613,-0.0033380543641912,2.4065,4999.2,6.2705,582.49,0,2.5,0
2472,2023-01-22 07:23:59.999,2.377510544618884,2.4029999,6.251777997990189,6.267,0.8767179151396827,0.866053950598502,1.8352977712425385,1.8328659029700691,-0.0106400686258864,-0.0038940418856101555,-0.01450071341920552,0.013540916649355014,-0.01449892691074031,0.013538037879841903,0.28503822482279634,0.7833052819286488,0.82436668652251,0.013528978509047072,-0.0038940002709604,2.403,9638.0,6.267,1242.82,0,2.5,0
2473,2023-01-22 07:24:59.999,2.3767923612192408,2.402,6.243865978846874,6.2605,0.8763017236577919,0.865751831268148,1.8342600541268654,1.8315995384329005,-0.008901971573606726,-0.0026383865984274113,-0.014499722946479868,0.013541706033874217,-0.01449713259415554,0.013539107721765161,0.413259214383394,0.8759115224020991,0.7833052819286488,0.013529710166828638,-0.0026383865984267,2.402,7686.2,6.2605,11207.48,0,2.5,0
2474,2023-01-22 07:25:59.999,2.374633091638142,2.4035,6.232216116973137,6.2595,0.8769260083518784,0.8648429378208372,1.8341003097175799,1.8297319865572,-0.006802086884457048,-0.0017567406538532282,-0.01449798824623709,0.01354309824110348,-0.014494426977675414,0.013540975930976657,0.5680787066182716,0.9407926728105692,0.8759115224020991,0.013530598020428256,-0.0017567406538532,2.4035,7034.8,6.259499999999999,3395.68,0,2.5,0
2475,2023-01-22 07:26:59.999,2.3729746855196465,2.3975,6.229754969551189,6.2539997,0.8744265277754563,0.8641443096848198,1.8332212110663486,1.8293370012957422,-0.006864361602740177,-0.002839921722865957,-0.014496335841322901,0.013544302747666258,-0.014492804154956133,0.013542163335120783,0.5633104817479236,0.860613819376224,0.9407926728105692,0.013531729710994084,-0.0028399990053147,2.3975,24640.5,6.254,4515.85,0,2.5,0
2476,2023-01-22 07:27:59.999,2.3699134811105287,2.397,6.226713143655785,6.256,0.8742179554522472,0.8628534486201482,1.83354100324301,1.8288486082892779,-0.007368381766781562,-0.0035637052816338555,-0.014494951674522529,0.013545267136189873,-0.014491653863366703,0.013543000055961369,0.5259744567046364,0.8070159327963986,0.860613819376224,0.013532646544315675,-0.0035637052816333,2.397,2665.8,6.256,659.13,0,2.5,0
2477,2023-01-22 07:28:59.999,2.3703974461401978,2.4015,6.234490303522949,6.261,0.876093542122742,0.8630576398805014,1.8343399167631733,1.8300968281598384,-0.009175174353733606,-0.0029752333433539224,-0.014493021374554872,0.013546611487871306,-0.014490560547613262,0.013543959676325781,0.39245437234804426,0.8502338788938604,0.8070159327963986,0.013532937205717742,-0.0029752333433541,2.4015,9271.3,6.261,805.7,0,2.5,0
2478,2023-01-22 07:29:59.999,2.37270910609396,2.4035,6.246724143179652,6.262,0.8769260083518784,0.8640323850654706,1.8344996229042139,1.8320571892491935,-0.01135873050537739,-0.0024000667114463248,-0.014491057997299793,0.013548056633193202,-0.014489608516738977,0.013545089118526367,0.2311448809206661,0.8924520773134448,0.8502338788938604,0.013533220979061466,-0.0024000667114463,2.4035,636.5,6.2620000000000005,1871.37,0,2.5,0
2479,2023-01-22 07:30:59.999,2.3730723462829477,2.4015,6.250463910507286,6.2625,0.876093542122742,0.8641854642552068,1.8345794664109831,1.8326556866748864,-0.012169879400859673,-0.0033611673312152757,-0.014489371397253648,0.013549215278429476,-0.01448829805528401,0.0135461718258167,0.17114936118009555,0.8213172377410385,0.8924520773134448,0.013533595710791557,-0.003361167331215,2.4015,10187.3,6.262499999999999,4152.71,0,2.5,0
2480,2023-01-22 07:31:59.999,2.371537405291554,2.3985,6.247122947216464,6.2595,0.8748435419599815,0.8635384390517394,1.8341003097175799,1.8321210293192796,-0.011955528070170751,-0.003839207045750137,-0.014487233217623706,0.013550531314459883,-0.014486061674288465,0.013547505122627998,0.18678963995304482,0.785801377434623,0.8213172377410385,0.013534911349941142,-0.00383920704575,2.3985,9603.9,6.2595,2252.24,0,2.5,0
2481,2023-01-22 07:32:59.999,2.369979552460914,2.3999999,6.238652244996414,6.2635,0.8754686956872324,0.8628813274561987,1.8347391343021096,1.8307641726741395,-0.010426633128850615,-0.004243251740227549,-0.014484802749788929,0.01355189761763531,-0.0144829248369611,0.013549042799369608,0.2993784703594863,0.7557281864521969,0.785801377434623,0.013536207082417925,-0.0042432100735596,2.4000000000000004,20270.2,6.2635,2005.82,0,2.5,0
2482,2023-01-22 07:33:59.999,2.3714278699537603,2.398,6.240768752045977,6.2625,0.8746350566053226,0.8634922505045093,1.8345794664109831,1.83110337223642,-0.010362188194570576,-0.004819652848634726,-0.014482744576122083,0.013553027705517149,-0.01448083779390017,0.013550181310888997,0.303955312835543,0.7129839868587975,0.7557281864521969,0.013536814818157765,-0.0048196528486346,2.398,13347.1,6.262499999999999,2343.42,0,2.5,0
2483,2023-01-22 07:34:59.999,2.372166529382497,2.3955,6.239280488515282,6.2565,0.8735919773410399,0.8638036849875294,1.8336209233229726,1.8308648694053715,-0.009666506230728067,-0.0043184411491230534,-0.014480828264132585,0.013554172058955248,-0.014478600442738137,0.013551431162030466,0.35509859840435143,0.7497608168766927,0.7129839868587975,0.013537159128772007,-0.004318441149123,2.3955,9755.1,6.2565,4572.01,0,2.5,0
2484,2023-01-22 07:35:59.999,2.372021598678425,2.398,6.231455901073938,6.2515,0.8746350566053226,0.8637425867763266,1.8328214349529173,1.8296099974838287,-0.0077059035988524816,-0.001987321022642541,-0.014477767330148241,0.013556246409380234,-0.01447463365882418,0.013553891969202085,0.49939383280846467,0.92137940918977,0.7497608168766927,0.013537353954891102,-0.0019873210226424,2.398,6940.3,6.2515,1921.11,0,2.5,0
2485,2023-01-22 07:36:59.999,2.372240364877744,2.3975,6.222988085749708,6.2539997,0.8744265277754563,0.8638348102669999,1.8332212110663486,1.8282501910343414,-0.005422921196327923,-0.002839921722865957,-0.014475314695443813,0.01355787239151715,-0.014471125711871802,0.013556133150318898,0.667462056857344,0.8582019830676275,0.92137940918977,0.013537666581752537,-0.0028399990053147,2.3975,441.4,6.254,435.9,0,2.5,0
2486,2023-01-22 07:37:59.999,2.3704637458477853,2.3985,6.222820164642859,6.263,0.8748435419599815,0.863085609359002,1.8346593035432759,1.8282232066708544,-0.006128648097556644,-0.0047397916148078645,-0.014473119361290138,0.013559064654871904,-0.014469257967831679,0.013557114927406851,0.6152201198363959,0.7178465472531687,0.8582019830676275,0.013537973335565374,-0.0047397916148073,2.3985,4717.7,6.263,9213.24,0,2.5,0
2487,2023-01-22 07:38:59.999,2.3704818621857946,2.398,6.233066101585208,6.269,0.8746350566053226,0.8630932518588352,1.8356168522918315,1.8298683628699837,-0.008771486190743527,-0.006490965971435725,-0.014471526761949205,0.013559800070728644,-0.014468889075428518,0.013557216571094427,0.4202487180762842,0.5885456089976584,0.7178465472531687,0.013538305340322718,-0.0064909659714356,2.398,4336.1,6.269,1862.85,0,2.5,0
2488,2023-01-22 07:39:59.999,2.3723715941497083,2.394,6.243344413002107,6.265,0.8729656071357814,0.8638901274449403,1.8349785883480316,1.8315160024262658,-0.010629092088238257,-0.007132120257114405,-0.014469542256094649,0.013560560370467486,-0.014467765092666673,0.013557674033672097,0.2831365464971805,0.5410854565390866,0.5885456089976584,0.013539574774068036,-0.0071321202571139,2.394,5098.3,6.265000000000001,399.05,0,2.5,0
2489,2023-01-22 07:40:59.999,2.3738312533835764,2.3925,6.243474598256454,6.2599998,0.8723388443449723,0.8645052125252781,1.8341801531631248,1.8315368540545685,-0.010047600678932067,-0.006472538952754792,-0.014467258008812751,0.013561491656793581,-0.014465212818007623,0.013558686692362822,0.32581416174797057,0.5895162020803982,0.5410854565390866,0.013541272782012689,-0.0064725904250053,2.3925,12963.7,6.26,2137.03,0,2.5,0
2490,2023-01-22 07:41:59.999,2.374963905104475,2.3955,6.238824908860681,6.2599998,0.8735919773410399,0.8649822395203687,1.8341801531631248,1.8307918487599617,-0.008370309492455097,-0.00521940595668724,-0.014463699909099839,0.013562909228166362,-0.014460880200438736,0.013560403997597455,0.4491437503678155,0.6815863615170992,0.5895162020803982,0.01354237251533093,-0.0052194574289377,2.3955,6162.8,6.26,2490.53,0,2.5,0
2491,2023-01-22 07:42:59.999,2.374911230709928,2.3945,6.233636194773993,6.262,0.873174440800527,0.8649600602448959,1.8344996229042139,1.8299598214089992,-0.007052024958013936,-0.006151634262797745,-0.014460181854540994,0.013564079226642496,-0.014456753739364444,0.013561876383981007,0.5459958911066917,0.6125404793731698,0.6815863615170992,0.013543239961052472,-0.0061516342627978,2.3945,5337.2,6.2620000000000005,696.82,0,2.5,0
2492,2023-01-22 07:43:59.999,2.371352816553437,2.3934999,6.2265283823233215,6.2575,0.8727566880706055,0.8634606009700736,1.8337807443237923,1.8288189354796578,-0.006713424104460852,-0.0054112150652432245,-0.014456284642331216,0.013565469223128186,-0.014452701643470563,0.013563352430009048,0.5706021117527319,0.6667715969357532,0.6125404793731698,0.013544242036875927,-0.0054111732854216,2.3935,3482.9,6.2575,1101.97,0,2.5,0
2493,2023-01-22 07:44:59.999,2.3678604737473323,2.3925,6.213427442886474,6.2575,0.8723388443449723,0.8619867937264124,1.8337807443237923,1.8267126668619382,-0.004793861102848518,-0.0058290587908763625,-0.014453253266173065,0.013566665103350212,-0.014448783394741635,0.013565116562251428,0.711746356736847,0.6356900837160789,0.6667715969357532,0.01354535979534895,-0.005829058790876,2.3925,8259.3,6.2575,2300.76,0,2.5,0
2494,2023-01-22 07:45:59.999,2.369152975509487,2.395,6.213801089688287,6.259,0.8733832308628786,0.8625324969666818,1.8340204279425645,1.8267728004308905,-0.004345037938514484,-0.005170822098960137,-0.014450457196285628,0.013567955482174534,-0.014445780926383836,0.013566556771108731,0.7445325411809607,0.6839376138517699,0.6356900837160789,0.013546505150019525,-0.0051708220989596,2.395,5410.3,6.259,415.34,0,2.5,0
2495,2023-01-22 07:46:59.999,2.3770476645708465,2.393,6.222167038831449,6.2555,0.8725478089262362,0.8658592405837607,1.8334610767753177,1.8281182446003708,-0.0031859144307518905,-0.005105083760210238,-0.014447986830393453,0.013569170976836778,-0.01444277532072217,0.013568193093823159,0.8296506994063123,0.6885389745719909,0.6839376138517699,0.0135478895418134,-0.0051050837602097,2.393,5024.3,6.2555,1324.7,0,2.5,0
2496,2023-01-22 07:47:59.999,2.371498660686316,2.392,6.224083868920145,6.2545,0.8721298360883852,0.86352210158152,1.8333012046726591,1.8284262618688731,-0.006019294332739955,-0.005265489623152431,-0.014445482279593821,0.013570366302864921,-0.014441583071844236,0.013568436329542648,0.6207265549653924,0.6764734607424228,0.6885389745719909,0.013549327427249454,-0.0052654896231518,2.392,1915.4,6.2545,1046.48,0,2.5,0
2497,2023-01-22 07:48:59.999,2.3759850423918314,2.3955,6.223009118847823,6.257,0.8735919773410399,0.8654121061909498,1.8337008370162264,1.8282535709319534,-0.0038510705626381148,-0.004447188615897435,-0.014442294544852243,0.013571905764423983,-0.014437393469432432,0.013570676979836818,0.7800880473776934,0.736455594552901,0.6764734607424228,0.013550493773674364,-0.0044471886158969,2.3955,12709.6,6.257,1007.37,0,2.5,0
2498,2023-01-22 07:49:59.999,2.376845568447259,2.398,6.219927082617786,6.2565,0.8746350566053226,0.8657742171666147,1.8336209233229726,1.8277581836305696,-0.002690850307719872,-0.0032753618848403443,-0.014437744188429521,0.013574001179241332,-0.014432308328234838,0.01357321147930608,0.8650464216531341,0.8223354452524849,0.736455594552901,0.01355204636382337,-0.0032753618848406,2.398,7154.4,6.2565,103.0,0,2.5,0
2499,2023-01-22 07:50:59.999,2.3737997400897286,2.397,6.212966501853922,6.255,0.8742179554522472,0.8644919371490362,1.8333811439188745,1.8266384794452486,-0.0021691957112551785,-0.003306158893966349,-0.014432964679819726,0.013576102157406716,-0.014427289636335895,0.01357552302977784,0.902955554507377,0.8195876590235383,0.8223354452524849,0.013554452264481289,-0.0033061588939657,2.397,4514.6,6.255,1919.96,0,2.5,0
2500,2023-01-22 07:51:59.999,2.368436542848392,2.3975,6.210170886930572,6.2525,0.8744265277754563,0.862230050896257,1.8329813837696372,1.8261884135910202,-0.003705989226429951,-0.0024535404200168864,-0.014427688510292629,0.013578542001728462,-0.014422727057593017,0.013577358113773062,0.789309506412139,0.8818434327302231,0.8195876590235383,0.013556378594590886,-0.0024535404200158,2.3975,3940.1,6.2525,298.78,0,2.5,0
2501,2023-01-22 07:52:59.999,2.365895916740297,2.399,6.214903196535282,6.2555,0.8750519838575576,0.8611567733545274,1.8334610767753177,1.826950149062655,-0.006006484636986609,-0.0026009088288888593,-0.01442260221169292,0.01358091329594198,-0.01441870766399523,0.01357897705360658,0.6195034422548297,0.8704637990978428,0.8818434327302231,0.013557140338328746,-0.0026009088288883,2.399,11338.8,6.2555,678.02,0,2.5,0
2502,2023-01-22 07:53:59.999,2.368099639856678,2.401,6.228885189082069,6.2595,0.8758853172391161,0.8620877937786983,1.8341003097175799,1.8291973744248384,-0.008695927250770619,-0.00279743176661551,-0.014417475162692771,0.013583210451816772,-0.014414827523677537,0.013580624762979936,0.4211073034354309,0.8554710565147038,0.8704637990978428,0.013557330936738846,-0.0027974317666155,2.401,2527.5,6.259499999999999,7988.35,0,2.5,0
2503,2023-01-22 07:54:59.999,2.3729059500019067,2.4005,6.240611622430644,6.2599998,0.875677048988858,0.864115343293533,1.8341801531631248,1.8310781939932086,-0.009698531205603822,-0.0031343343088691134,-0.014411128868163604,0.013585278154625206,-0.014408948119592311,0.013582512653002966,0.3468001123449762,0.8300746168715893,0.8554710565147038,0.013557927198344779,-0.0031343857811196,2.4005,96.3,6.26,893.99,0,2.5,0
2504,2023-01-22 07:55:59.999,2.375694800388351,2.3999999,6.241551513226815,6.259,0.8754686956872324,0.8652899422348566,1.8340204279425645,1.831228791415744,-0.008766556974323159,-0.0030853572746063485,-0.014404378118010944,0.013587281389646462,-0.014401769223451162,0.013584678400414728,0.41482117448992867,0.8330600153780368,0.8300746168715893,0.01355911601867148,-0.0030853156079384,2.4,4666.0,6.259,1772.04,0,2.5,0
2505,2023-01-22 07:56:59.999,2.375909912872441,2.399,6.235883711905279,6.2595,0.8750519838575576,0.8653804853238625,1.8341003097175799,1.8303203031552804,-0.007212365324396508,-0.0036307651481740644,-0.014397926769176842,0.013589086931233906,-0.014394601659762323,0.013586821285598254,0.528617855817301,0.7923388580475514,0.8330600153780368,0.013560772094193343,-0.0036307651481739,2.399,5853.8,6.2595,1979.3,0,2.5,0
2506,2023-01-22 07:57:59.999,2.3736522213373696,2.401,6.231688364923042,6.261,0.8758853172391161,0.8644297906529347,1.8343399167631733,1.8296473016896007,-0.007078799835224081,-0.0031834582269798517,-0.014390638372391669,0.013590877849683488,-0.014387254828413342,0.013588642830655742,0.5378355354738968,0.8246104680922297,0.7923388580475514,0.013562245395488018,-0.0031834582269798,2.401,2906.3,6.260999999999999,413.45,0,2.5,0
2507,2023-01-22 07:58:59.999,2.372135472803053,2.3999999,6.232039466443215,6.2605,0.8754686956872324,0.8637905928279533,1.8342600541268654,1.8297036414179735,-0.007808765550055052,-0.003471414568986919,-0.014383603690387669,0.013592595299534464,-0.014380561192405099,0.013590185606647829,0.4835692338988631,0.8028039444221873,0.8246104680922297,0.013563793463069643,-0.003471372902319,2.4,1804.0,6.2605,1994.42,0,2.5,0
2508,2023-01-22 07:59:59.999,2.3709930017224767,2.3995,6.234595194071066,6.2575,0.8752603823161632,0.8633088554646048,1.8337807443237923,1.8301136522562231,-0.008951063758801614,-0.002907520819685483,-0.014376727696482352,0.013594642157050852,-0.014374216977399667,0.013591997234127856,0.3989960507776718,0.8436564011247896,0.8028039444221873,0.013565476614465754,-0.0029075208196851,2.3995,2212.0,6.2575,1479.65,0,2.5,0
2509,2023-01-22 08:00:59.999,2.3714583936997333,2.399,6.236687231241775,6.2635,0.8750519838575576,0.8635051218846254,1.8347391343021096,1.8304491489788512,-0.009295309876629188,-0.004659963569902392,-0.014370212113715456,0.013595924962967413,-0.014367863709163356,0.013593217032269247,0.3731680161136483,0.7142028637449709,0.8436564011247896,0.013566965851787339,-0.0046599635699018,2.399,21890.9,6.2635000000000005,8389.89,0,2.5,0
2510,2023-01-22 08:01:59.999,2.3718714157587115,2.398,6.249510547530623,6.2725,0.8746350566053226,0.8636792704581437,1.8361749992584402,1.832503148286634,-0.012430321434067526,-0.007390186181548519,-0.0143637467067374,0.013595922182813648,-0.014362852016652869,0.013592839671359344,0.14217269013017655,0.5129155956779473,0.7142028637449709,0.013568253902753031,-0.0073901861815484,2.398,6424.6,6.2725,3285.52,0,2.5,0
2511,2023-01-22 08:02:59.999,2.3711185220643967,2.3934999,6.261300217644774,6.2665,0.8727566880706055,0.8633617940516961,1.83521798506944,1.8343878660439945,-0.015784231610055266,-0.007726726933266592,-0.014358018357007675,0.013596110759584572,-0.014358678335375583,0.01359299921145236,-0.10487407911262345,0.48773443678122125,0.5129155956779473,0.013568996492116191,-0.0077266851534449,2.3935,14422.0,6.266500000000001,3687.01,0,2.5,0
2512,2023-01-22 08:03:59.999,2.3684074653646965,2.3915,6.251481060134443,6.2599998,0.8719207841382146,0.8622177737414065,1.8341801531631248,1.8328184052969552,-0.014399722864115061,-0.0068905991595125116,-0.014351678203460307,0.013596398398243583,-0.014351700436065887,0.013593252215467448,-0.003532813729044961,0.5487540762935894,0.48773443678122125,0.013571310604704134,-0.0068906506317634,2.3915,1973.3,6.26,1728.35,0,2.5,0
2513,2023-01-22 08:04:59.999,2.367057874302093,2.3915,6.239330528042825,6.2645,0.8719207841382146,0.8616477807196699,1.8348987767034703,1.8308728894530317,-0.011835331448397657,-0.008048360196659665,-0.014345416965594522,0.013596185665555902,-0.01434425542671567,0.013593146687348935,0.18457271417905424,0.4631487774462803,0.5487540762935894,0.01357378936692402,-0.0080483601966601,2.3915,1459.8,6.2645,520.6,0,2.5,0
2514,2023-01-22 08:05:59.999,2.3680397341507406,2.388,6.241980423462892,6.2615,0.8704561955303556,0.8620624965054511,1.83441977302195,1.831297507583319,-0.01210471004488034,-0.008741234870895509,-0.014338307082094362,0.013595098944388928,-0.014337273487907774,0.013592037909931503,0.16425523956169463,0.4116977915419232,0.4631487774462803,0.013575981800776646,-0.0087412348708952,2.388,11360.1,6.2615,5189.92,0,2.5,0
2515,2023-01-22 08:06:59.999,2.3682202124592253,2.386,6.23830732968157,6.2605,0.8696183236757244,0.8621387078243425,1.8342600541268654,1.8307088843143644,-0.011080178711275313,-0.009321786580494873,-0.014337181414903165,0.013595413598422552,-0.01433567424104679,0.013592448095303659,0.23950766682686742,0.36890343924440944,0.4116977915419232,0.013577762848731441,-0.0093217865804944,2.386,8173.1,6.2605,5633.19,0,2.5,0
2516,2023-01-22 08:07:59.999,2.368241449678992,2.385,6.236184361484221,6.2565,0.8691991243403044,0.8621476753707018,1.8336209233229726,1.8303685148194937,-0.010522848194221446,-0.008711294149858495,-0.014334143097917001,0.013595937201202711,-0.014332379426050415,0.013593038227980372,0.2802560522479294,0.4135683230105758,0.36890343924440944,0.01357938898094992,-0.0087112941498586,2.385,21509.3,6.2565,2171.49,0,2.5,0
2517,2023-01-22 08:08:59.999,2.3668454259853573,2.386,6.229208383942652,6.263,0.8696183236757244,0.8615580246332432,1.8346593035432759,1.8292492595481538,-0.009309287554613355,-0.009965009899064903,-0.014330292614331183,0.013595996302612486,-0.014327969150629324,0.013593279095447369,0.36920315994224057,0.32107119023175124,0.4135683230105758,0.013581096735485694,-0.0099650098990644,2.386,2786.1,6.263,1333.09,0,2.5,0
2518,2023-01-22 08:09:59.999,2.365377926487561,2.383,6.233758819110717,6.2605,0.868360198116605,0.8609378089605948,1.8342600541268654,1.829979492613223,-0.011105968154039747,-0.01057991213961429,-0.014324565172621612,0.013594969182640328,-0.01432307577094712,0.013591999556643256,0.23669126852899078,0.2754440251169485,0.32107119023175124,0.013583054089855906,-0.0105799121396139,2.383,31721.9,6.2605,1212.38,0,2.5,0
