index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,6.305571177454252,6.3435,0.8735919773410399,0.8641726978588509,1.8474306665985158,1.8414335565039552,-0.026324508826584436,-0.026567062019159593,-0.01678199126235861,0.012142127190779638,-0.01678493557509055,0.012141410575832595,-0.7857055151797889,-0.8058778007391875,-0.757841518065143,0.012152362046253187,-0.0265670620191595,2.3955,1396.1,6.343500000000001,1919.13,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,6.303728375622648,6.341,0.8733832308628786,0.8628585555157745,1.8470364847178946,1.8411412640039688,-0.02716774415237644,-0.026140749391529106,-0.016780860854900187,0.012141085325421125,-0.01678406569393057,0.012140582740141804,-0.8552866596850511,-0.7709268393848687,-0.8058778007391875,0.012152362046253187,-0.0261407493915282,2.395,1517.0,6.340999999999999,1139.5,0,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,6.303866809150766,6.333,0.8710841390360758,0.8624199097975848,1.8457740575342934,1.8411632243423355,-0.027641769763787072,-0.026405968232893318,-0.016779937410051064,0.0121402393964651,-0.01678328879306672,0.012139865248135576,-0.8944482289363123,-0.7929028834180227,-0.7709268393848687,0.012152362046253187,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,0,2.0,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,6.301764461637844,6.33,0.8706655538478795,0.8617247310645122,1.8453002361560848,1.8408296674601368,-0.02779956119989402,-0.026061188600068674,-0.016778805233128333,0.012139202699237808,-0.016782205651507464,0.012138873022996759,-0.9076094236684475,-0.7646616995301644,-0.7929028834180227,0.012152362046253187,-0.0260611886000683,2.3885,363.6,6.33,2937.05,0,2.0,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,6.306928018489532,6.3325,0.8708748683436724,0.8618061447068284,1.8456951028936932,1.8416487146608653,-0.029037699288561036,-0.026488036570438078,-0.016778044368474264,0.012138516840525094,-0.016781827045092616,0.012138553814342229,-1.0096649428688593,-0.7999323417788968,-0.7646616995301644,0.012152362046253187,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,6.310352839230356,6.3355002,0.8712933241024142,0.861745599569025,1.8461687688249733,1.8421915924589516,-0.029972864762701446,-0.026832695195058265,-0.016777729833350602,0.012138243094641699,-0.016781801149280674,0.012138582704629752,-1.086705419767795,-0.8283707356418264,-0.7999323417788968,0.012152362046253187,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,0,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,6.30984502050854,6.3395,0.8727566880706055,0.861516118549407,1.8467999009858656,1.8421111153178267,-0.030072690555146164,-0.026386136527762227,-0.016777363063003325,0.012137934804448552,-0.0167814652930225,0.012138308241044062,-1.0949816892259472,-0.7916316588912051,-0.8283707356418264,0.012152362046253187,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,0,2.0,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,6.309182821595982,6.342,0.8742179554522472,0.8619899441049604,1.8471941761161554,1.842006162872765,-0.029429778064885226,-0.025560078484721527,-0.016776603520941916,0.012137308181271638,-0.016780507616759237,0.012137470103721867,-1.0421669705490917,-0.7236756974938539,-0.7916316588912051,0.012152362046253187,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,0,2.0,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,6.309330603167707,6.34,0.8744265277754563,0.863003785994812,1.8468787684491346,1.842029585849269,-0.028453672497388616,-0.024843358727991594,-0.01677567887644307,0.012136579467708724,-0.016779282083360977,0.012136440110091401,-0.9619287293578311,-0.6647408252888595,-0.7236756974938539,0.012152362046253187,-0.024843358727991,2.3975,5682.9,6.34,1562.19,0,2.0,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,6.307282281847984,6.3424997,0.8750519838575576,0.8637324461657905,1.8472729651913382,1.8417048835925875,-0.027201890552137398,-0.02485298569490102,-0.01677485524771651,0.012135940716235987,-0.016778072475517936,0.012135450126574366,-0.8589560311234974,-0.6656369403961605,-0.6647408252888595,0.012152362046253187,-0.0248530618989906,2.399,249.7,6.3425,531.16,0,2.0,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,6.308418619031126,6.3475,0.8765098618623104,0.8642881668710607,1.8480610345966966,1.8418850300933876,-0.026936400528017046,-0.024664751670434804,-0.016774134554372544,0.012135402807673898,-0.016777270088458827,0.012134843078584057,-0.8371867995134905,-0.6502146851748982,-0.6656369403961605,0.012152362046253187,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,0,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,6.310563170211509,6.3485,0.875677048988858,0.8645477310224483,1.848218564527709,1.8422249230002554,-0.02722443152524523,-0.025751358089563303,-0.01677359273619112,0.012134962785611715,-0.016776817308480244,0.01213447877447464,-0.8609858248499276,-0.7398263605733523,-0.6502146851748982,0.012152362046253187,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,6.30969586422452,6.342,0.8742179554522472,0.8635974635618379,1.8471941761161554,1.8420874763779653,-0.027953261285806774,-0.025560078484721527,-0.01677288544674324,0.012134383844823713,-0.01677633511531438,0.012134100566271693,-0.9211169883955067,-0.7241565085092251,-0.7398263605733523,0.012152362046253187,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,6.304923962905711,6.3475,0.8740092978900287,0.862840311894588,1.8480610345966966,1.8413309095353938,-0.027491522166504412,-0.027165315642716514,-0.016772412944346376,0.012133949351128449,-0.01677572029060437,0.012133537800014558,-0.8831556016487775,-0.8565144288659492,-0.7241565085092251,0.012152362046253187,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,6.311060541119883,6.345,0.8733832308628786,0.8636600148274326,1.847667101166351,1.8423037355080605,-0.028239121087613728,-0.02715672383769885,-0.01677218131971826,0.012133743958560575,-0.016775719406656824,0.012133543353982864,-0.944769499438432,-0.8558399248777708,-0.8565144288659492,0.012152362046253187,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,6.311899115619903,6.338,0.8729656071357814,0.8646635414706827,1.846563261268729,1.8424366004658925,-0.02744965070990979,-0.02579597160998004,-0.01677180432817344,0.012133444607661699,-0.016775098942916337,0.01213302197243317,-0.8797933269425017,-0.743743229858095,-0.8558399248777708,0.012152362046253187,-0.0257959716099795,2.394,572.8,6.338,5482.75,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,6.307177941184785,6.3424997,0.8735919773410399,0.8652113752046854,1.8472729651913382,1.8416883405679387,-0.02569630935352374,-0.026312992211418695,-0.016771496097460436,0.012133189535770248,-0.016774249819538824,0.012132330142796027,-0.7353953798630087,-0.7863963622944047,-0.743743229858095,0.012152362046253187,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,6.306810618059529,6.347,0.8740092978900287,0.8649716627596087,1.8479822603243332,1.8416300999688398,-0.025842191451233454,-0.02703840387577383,-0.016771469367234636,0.012133166821729538,-0.016774268109006927,0.012132340812076628,-0.7474174590611767,-0.8461875336743852,-0.7863963622944047,0.012152362046253187,-0.0270383621482528,2.3965,1401.8,6.347,618.34,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,6.304279085368071,6.3475,0.8733832308628786,0.8637906249167894,1.8480610345966966,1.841228622731742,-0.026376416774955724,-0.027791382669866582,-0.016771951922259935,0.012133573993504237,-0.016774915348626088,0.012132874590560639,-0.7913624553409291,-0.9081768284848263,-0.8461875336743852,0.012152362046253187,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,6.299967575196897,6.3485,0.8742179554522472,0.8622632177442151,1.848218564527709,1.8405444865900988,-0.02680162491781557,-0.02721045162617408,-0.016771995268729342,0.012133611033426547,-0.01677508987830944,0.012133017731648148,-0.8263842731682983,-0.8602926473156364,-0.9081768284848263,0.012152362046253187,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,6.300837630608477,6.345,0.8744265277754563,0.8632979720481612,1.847667101166351,1.8406825817988974,-0.02598935323959417,-0.026113426925121197,-0.016771288537943206,0.012133000213414506,-0.01677413274180055,0.01213220849938114,-0.7595666113274996,-0.7699776001692575,-0.8602926473156364,0.012152362046253187,-0.0261134269251206,2.3975,17814.1,6.345,737.56,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,6.302327681265154,6.354,0.876093542122742,0.8661908108727991,1.8490845358473245,1.8409190383757568,-0.023477465213664228,-0.0267300152629677,-0.016770499320445793,0.012132269213666868,-0.016772568732939842,0.012130969288167537,-0.5527090475172742,-0.8209112217278052,-0.7699776001692575,0.012152362046253187,-0.026730015262967,2.4015,6547.8,6.354,8705.66,0,2.0,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,6.311912587800395,6.3695,0.8775499035577244,0.8647537886538299,1.8515209735677045,1.8424387348735989,-0.0273628422313712,-0.029198953381539883,-0.016770696543024526,0.012132466054024455,-0.016773964715097452,0.01213202051404296,-0.8728041222825986,-1.0243801040261542,-0.8209112217278052,0.012152362046253187,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,0,2.0,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,6.321082193751282,6.37,0.8783811588009349,0.8669700291901802,1.851599469584072,1.843890426688531,-0.027485395412334523,-0.02849416161220586,-0.016770232888203132,0.012131989306511269,-0.0167735390167203,0.012131577218309283,-0.8829731042265155,-0.9663649075020587,-1.0243801040261542,0.012152263673265587,-0.0284941616122051,2.407,5399.6,6.37,3381.75,0,2.0,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,6.318165329203504,6.3535,0.876093542122742,0.8671040456309371,1.849005842162452,1.8434288700026187,-0.026607773568493975,-0.026603233329034692,-0.016769219962073798,0.012131031242168116,-0.01677225561576291,0.012130390343832563,-0.8108162782850368,-0.8106494139407816,-0.9663649075020587,0.01215209686168756,-0.0266032333290344,2.4015,2387.6,6.3535,2900.6,0,2.0,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,6.30370802988068,6.35,0.8744265277754563,0.8649414702998032,1.8484548129046001,1.841138036426004,-0.02507962947744191,-0.027382494674571434,-0.016768330169292425,0.012130146980445372,-0.016770894593639275,0.012129153852494823,-0.6850218065371171,-0.8750235691611791,-0.8106494139407816,0.01215209686168756,-0.0273824946745708,2.3975,1107.4,6.35,1023.99,0,2.0,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,6.300607778712733,6.345,0.8725478089262362,0.8622771012144207,1.847667101166351,1.8406461015558295,-0.02695145143136235,-0.02799214577434128,-0.016767749271760016,0.01212956439219034,-0.016770891419911695,0.012129011741324641,-0.839356101599322,-0.9253750703370791,-0.8750235691611791,0.01215209686168756,-0.0279921457743408,2.393,3049.0,6.345000000000001,2322.03,0,2.0,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,6.301866465290142,6.3535,0.8746350566053226,0.8602086707498843,1.849005842162452,1.8408458538516446,-0.029341699109211805,-0.028061718846454142,-0.016767678313760755,0.012129497649563455,-0.01677155798694664,0.012129636697727948,-1.0363163741433188,-0.9311218699234313,-0.9253750703370791,0.01215209686168756,-0.028061718846454,2.398,5696.8,6.3535,8405.8,0,2.0,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,6.313837459956018,6.351,0.8750519838575576,0.8618667504804014,1.8486122808208378,1.8427436470036909,-0.03074111867373297,-0.02701073222729511,-0.01676741196161938,0.012129263241611708,-0.016771723503338637,0.01212987482695373,-1.1516520466767732,-0.8445129816734541,-0.9311218699234313,0.01215209686168756,-0.0270107322272945,2.399,2743.6,6.351,3852.53,0,2.0,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,6.316053083762057,6.343,0.8735919773410399,0.8637680020319106,1.8473518426517601,1.8430945010069142,-0.029405121489571306,-0.026440070222725875,-0.016766295879121568,0.012128206738649696,-0.016770195547622168,0.012128366976999722,-1.0417664608854644,-0.7976261084646835,-0.8445129816734541,0.01215209686168756,-0.0264400702227254,2.3955,11615.5,6.343,779.66,0,2.0,0
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,6.310989331022995,6.343,0.873174440800527,0.8645318910093065,1.8473518426517601,1.8422924520639907,-0.027349066358593133,-0.026857606763238784,-0.0167652229395072,0.012127160134330852,-0.016768488549941972,0.012126713801040447,-0.8725016506733563,-0.8322132891740245,-0.7976261084646835,0.01215209686168756,-0.0268576067632384,2.3945,2019.3,6.343,1360.02,0,2.0,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,6.30786296032144,6.3445,0.8735919773410399,0.8645496228291076,1.8475882958548322,1.8417969441218514,-0.026533030897458065,-0.02682101558598804,-0.016764248713988114,0.012126225448225569,-0.016767262839931796,0.012125568379005521,-0.8053864159007126,-0.8293402522440759,-0.8322132891740245,0.01215209686168756,-0.0268210155859875,2.3955,1020.9,6.3445,416.7,0,2.0,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,6.305742466606223,6.345,0.8725478089262362,0.8638494099354378,1.847667101166351,1.841460720867132,-0.026691560750923826,-0.02799214577434128,-0.016763603179235684,0.012125572029887996,-0.016766666418227258,0.012124955006209285,-0.8185510237039191,-0.9260216810743993,-0.8293402522440759,0.012151908667953983,-0.0279921457743408,2.393,357.0,6.345000000000001,1710.03,0,2.0,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,6.30496644151563,6.3535,0.8738006802532029,0.8624073457742107,1.849005842162452,1.841337646883389,-0.02793534270308795,-0.028896095198573835,-0.016763519780722498,0.012125487653956216,-0.01676696681031903,0.01212520448186886,-0.9210876327462594,-1.000584534337702,-0.9260216810743993,0.012150960155022657,-0.0288960951985735,2.396,1185.5,6.3535,2143.47,0,2.0,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,6.312422056176966,6.3575,0.8750519838575576,0.8625894926012191,1.8496352183141376,1.8425194469889246,-0.02965717207372498,-0.0286587678213005,-0.01676341658423289,0.012125384993289221,-0.01676739491051783,0.012125628928083717,-1.063019266023688,-0.9810287461924778,-1.000584534337702,0.012150025318282668,-0.0286587678212999,2.399,1275.8,6.3575,1556.76,0,2.0,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,6.317954448337433,6.358,0.8754686956872324,0.8633863201366198,1.849713862488611,1.8433954925307676,-0.03027172523791133,-0.028368758160274066,-0.016763496036500975,0.012125460193779952,-0.01676766395664951,0.012125910445164768,-1.1136533905911032,-0.9570986946727424,-0.9810287461924778,0.01214912837709166,-0.0283687164936066,2.4,440.9,6.3580000000000005,1045.06,0,2.0,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,6.324793642005639,6.3624997,0.875677048988858,0.8637992567762676,1.850421334725363,1.8444774083114925,-0.031601843015595765,-0.02930020023771618,-0.016764188627853883,0.012126112154772344,-0.01676876673781616,0.012127041433509319,-1.223140562280343,-1.0338030400723808,-0.9570986946727424,0.012148538084123847,-0.0293002762022642,2.4005,817.4,6.3625,3730.84,0,2.0,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,6.328518837382946,6.3624997,0.8763017236577919,0.8637236532746811,1.850421334725363,1.8450662178411712,-0.03262606661308809,-0.02867552556878228,-0.01676481770499887,0.012126677195272006,-0.01676971164171843,0.012128005856428052,-1.3074165002126477,-0.9821905598697062,-1.0338030400723808,0.012147991925144356,-0.0286756015333309,2.402,1475.7,6.362500000000001,2544.81,0,2.0,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,6.326404529873057,6.359,0.8758853172391161,0.8636148910136359,1.8498711322852708,1.8447320700208798,-0.03219648952778398,-0.028205511056443644,-0.0167653016924905,0.012127102494777197,-0.016770062935265968,0.012128259848621713,-1.271940639882572,-0.943358841807441,-0.9821905598697062,0.01214781691402226,-0.0282055110564432,2.401,5657.7,6.359,1219.79,0,2.0,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,6.32149955640408,6.3605,0.876093542122742,0.8632948899972048,1.8501069906141285,1.84395645159724,-0.03126690610929361,-0.028377273145282933,-0.016766294682501258,0.012127921517788388,-0.016770768798955067,0.012128724363813915,-1.1951905967611742,-0.9573757915362087,-0.943358841807441,0.012147773663611139,-0.0283772731452827,2.4015,15944.2,6.3605,6112.78,0,2.0,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,6.320962318839149,6.357,0.8767179151396827,0.8637281780932657,1.8495565679542718,1.8438714622066361,-0.030696693184740775,-0.02686612440535563,-0.01676685421327794,0.012128345639498127,-0.01677115221974862,0.01212894198961236,-1.1481249540906755,-0.8326997343469177,-0.9573757915362087,0.012147701432234316,-0.0268660827907063,2.403,12424.4,6.357,1202.63,0,2.0,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,6.3183352436431806,6.355,0.8767179151396827,0.8645494945711422,1.8492419046414175,1.843455762644091,-0.029205650863424082,-0.026359176187005895,-0.016767322666272004,0.01212868681203371,-0.016771160471948387,0.012128782962845025,-1.025205119884424,-0.7908402343456629,-0.8326997343469177,0.012147514899617688,-0.0263591345723561,2.403,2187.7,6.355,2008.25,0,2.0,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,6.316594445463874,6.351,0.8765098618623104,0.864877845199898,1.8486122808208378,1.8431802093591652,-0.02843336145583031,-0.025552854222542276,-0.016767531739211652,0.012128832414922127,-0.016771131192996475,0.012128691748739455,-0.9615406594899981,-0.724333734920933,-0.7908402343456629,0.012145857729759131,-0.0255528542225418,2.4025,354.4,6.351,736.85,0,2.0,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,6.312847667103534,6.3515,0.8754686956872324,0.8645390414916503,1.8486910054813783,1.8425868690616498,-0.02781624563227103,-0.026720852235876613,-0.016767699461023744,0.012128966293212879,-0.016771108453980006,0.01212864729730886,-0.9106652133203471,-0.8206101438687688,-0.724333734920933,0.012143467483119876,-0.0267208105692087,2.4,6261.9,6.3515,6963.79,0,2.0,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,6.311689884408587,6.355,0.8752603823161632,0.8635073366440491,1.8492419046414175,1.8424034512226248,-0.028552449406474834,-0.027816709010525353,-0.01676862823768153,0.012129697098241621,-0.016772264097344846,0.012129591355500768,-0.9711939144419466,-0.9108290737487093,-0.8206101438687688,0.01214177011058838,-0.027816709010525,2.3995,777.1,6.355,1337.3,0,2.0,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,6.313921042463561,6.3565,0.875677048988858,0.8632641973881194,1.84947791140804,1.842756884904547,-0.029364999102185374,-0.027780268455621093,-0.01676914382092087,0.012130129636036241,-0.01677303023106628,0.012130275469283495,-1.0380612462597991,-0.9077499552839343,-0.9108290737487093,0.012140789699064502,-0.0277802684556212,2.4005,18328.4,6.3565000000000005,3769.03,0,2.0,0
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,6.316857290454701,6.3565,0.8763017236577919,0.8642784166698722,1.84947791140804,1.8432218203133777,-0.029099828621248824,-0.027155593786687193,-0.016769640026427692,0.012130521613503325,-0.01677344446598179,0.012130583130378788,-1.0161411057311747,-0.8561836078588885,-0.9077499552839343,0.012140044621137134,-0.0271555937866874,2.402,6855.4,6.3565000000000005,1223.58,0,2.0,0
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,6.319082812189265,6.349,0.8746350566053226,0.8656561651369811,1.8482973201883128,1.8435740729735672,-0.028289587871745403,-0.026920232254981635,-0.016770399568654053,0.0121310801034109,-0.016773953776708077,0.012130895545588313,-0.9492814484933273,-0.8366800482566882,-0.8561836078588885,0.012139121079281463,-0.0269202322549815,2.398,10525.0,6.349,6576.0,0,2.0,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,6.314498559098739,6.3525,0.8748435419599815,0.8657594854443181,1.8488484362121822,1.8428483479147735,-0.027017065402802243,-0.027599639689190547,-0.01677103282536535,0.012131591823283733,-0.016774194205364558,0.012131054828300646,-0.8443512408782458,-0.8925957138652024,-0.8366800482566882,0.012138655284221504,-0.0275996396891899,2.3985,3011.6,6.3525,1079.21,0,2.0,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,6.313465875222648,6.359,0.8750519838575576,0.865387629740943,1.8498711322852708,1.8426847928329129,-0.027125420551889268,-0.029038844438002198,-0.016772023561967067,0.012132462539566138,-0.01677521806890626,0.012131953429735174,-0.8531356918676319,-1.0110742840565818,-0.8925957138652024,0.01213856103691411,-0.0290388444380016,2.399,1212.1,6.359,1663.99,0,2.0,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,6.312450925135163,6.361,0.8754686956872324,0.8641658655245026,1.8501855976966672,1.8425240203352449,-0.028088167183746737,-0.029128761991314533,-0.01677297723923667,0.012133312333614891,-0.0167764685042612,0.012133067910225238,-0.9323032528279606,-1.0183356706187,-1.0110742840565818,0.012138369634368604,-0.0291287203246466,2.4,2565.4,6.361000000000001,515.84,0,2.0,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,6.309651735959847,6.363,0.8765098618623104,0.8630948574186029,1.8504999642506552,1.842080482630575,-0.02844459993253301,-0.028594065931888846,-0.016773397537974508,0.012133698217624377,-0.016776998649481623,0.012133557700502808,-0.9615977086891744,-0.9742016145369959,-1.0183356706187,0.012137679638052415,-0.0285940659318884,2.4025,12342.8,6.363,1376.61,0,2.0,0
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,6.311141924087753,6.3545,0.8744265277754563,0.8641366431357731,1.849163223339988,1.842316630716816,-0.02778326801056541,-0.02852380156803369,-0.016774423352055798,0.012134551059253944,-0.01677782009523954,0.012134219357076781,-0.9069761796342833,-0.9682581711185505,-0.9742016145369959,0.012136697608499017,-0.0285238015680331,2.3975,3041.1,6.3545,5566.51,0,2.0,0
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,6.30909332782557,6.3475,0.8725478089262362,0.8661825837784409,1.8480610345966966,1.8419919780872438,-0.025214285546939053,-0.028626804606509015,-0.016775177031404732,0.012135211337512221,-0.016777780890866484,0.012134244271893682,-0.6952641192178637,-0.9766313289055522,-0.9682581711185505,0.012135697622453624,-0.0286268046065085,2.393,4818.8,6.3475,1212.92,0,2.0,0
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,6.307464018813398,6.3445,0.8717116884761876,0.8635474582480618,1.8475882958548322,1.8417336970084257,-0.027433299228902808,-0.028701304450840293,-0.0167761370077808,0.012136031684560225,-0.016779425240493275,0.012135602733017177,-0.877902336026844,-0.9826249430636376,-0.9766313289055522,0.012135488278185069,-0.0287013044508399,2.391,4285.3,6.3445,7447.11,0,2.5,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,6.30503957620973,6.3435,0.8712933241024142,0.865305706164594,1.8474306665985158,1.841349246353524,-0.02505567000357456,-0.02886571525778525,-0.016777267466494643,0.012136987134322277,-0.016779821740649865,0.012135985520604742,-0.6819263461441823,-0.9960007090314528,-0.9826249430636376,0.012135488278185069,-0.0288656734167802,2.39,2297.9,6.343500000000001,714.02,0,2.5,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,6.300307541547479,6.337,0.8715025490840209,0.8650791879482922,1.84640547034138,1.8405984483246665,-0.02407259146194063,-0.02700481562971424,-0.01677798575300369,0.012137523518883583,-0.01678023647985001,0.012136327093707207,-0.6008700099943556,-0.8425796136089565,-0.9960007090314528,0.012135488278185069,-0.0270048156297133,2.3905000000000003,5827.6,6.337,2033.63,0,2.5,0
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,6.290728546275107,6.339,0.8733832308628786,0.863396175344258,1.8467210273020294,1.8390768901218915,-0.023304249909001484,-0.02563252180856912,-0.01677797949013489,0.012137518944773412,-0.01677999314962852,0.012136187574993407,-0.5375870073742254,-0.729518310844501,-0.8425796136089565,0.012135488278185069,-0.0256325218085686,2.395,25158.7,6.339,6206.9,0,2.5,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,6.291793948303821,6.339,0.8740092978900287,0.861908963366288,1.8467210273020294,1.839246236456336,-0.025064292620723405,-0.025006454781419052,-0.016778041416004724,0.012137560414346658,-0.016780598111840798,0.012136560323159715,-0.6825405459465449,-0.67792975561121,-0.729518310844501,0.012135488278185069,-0.0250064130538985,2.3965,5246.1,6.339,1318.47,0,2.5,0
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,6.29717704670904,6.329,0.8723388443449723,0.8609873978964631,1.8451422457931683,1.8401014451521767,-0.027363668934592855,-0.024133362764011568,-0.01677804114608117,0.012137560250764153,-0.016781307307077317,0.01213711157225934,-0.8719011574139808,-0.6059967131753126,-0.67792975561121,0.012135488278185069,-0.0241333627640112,2.3925,9846.3,6.329000000000001,6549.42,0,2.5,0
1798,2023-01-21 20:09:59.999,2.365260018052368,2.3905,6.296178730640326,6.331,0.8715025490840209,0.8608879601086643,1.8454582015619896,1.8399428986791864,-0.027207675444817392,-0.025478688495113477,-0.016778554112369438,0.01213789282782848,-0.016781771983808022,0.012137402267599353,-0.8589896940996338,-0.7167746911389175,-0.6059967131753126,0.012135488278185069,-0.0254786884951125,2.3905000000000003,2808.2,6.331,1217.62,0,2.5,0
1799,2023-01-21 20:10:59.999,2.368850097740841,2.391,6.302461990656386,6.339,0.8717116884761876,0.8624046465772345,1.8467210273020294,1.840940349225796,-0.027297963023869998,-0.027304064195260103,-0.016779794067924046,0.012138762771586988,-0.016783039414716996,0.012138295678178528,-0.8662602961679436,-0.8669969357972833,-0.7167746911389175,0.012135488278185069,-0.0273040641952597,2.391,839.7,6.339,3251.4,0,2.5,0
1800,2023-01-21 20:11:59.999,2.3723860567724886,2.389,6.308232482986368,6.338,0.8708748683436724,0.8638962236984665,1.846563261268729,1.8418555236826504,-0.027280806470365238,-0.02788671040208901,-0.016781530449827112,0.012139948996401922,-0.01678476996726634,0.01213947653792343,-0.8646201893722133,-0.9147633120660793,-0.8669969357972833,0.012135488278185069,-0.0278867104020883,2.389,7631.5,6.338,1052.38,0,2.5,0
