index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2841,2023-01-22 13:32:59.999,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,-0.02198124910991569,0.01694931355327143,3.1530958877181585,3.171792785772865,0.01869330693451552,0.018497595509566384,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0311484883488293,2.4935,7693.1,6.2745,478.87,-0.02197165716226028,0.01695983295708471,3.132114900276742,3.1530958877181585,0.018706803530964013,0.01851005074579446,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,-0.021962055378723165,0.01696952325181742,3.0456177840811876,3.132114900276742,0.018719155666241223,0.018522741983248676,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,-0.021953445488488474,0.016979615277912155,2.9970013194666945,3.0456177840811876,0.01873088408929521,0.01853506734088963,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0306189870620277,2.4925,5739.8,6.275,5919.71,-0.021944864250187417,0.016990566306224437,3.0937080239025656,2.9970013194666945,0.018743875746351255,0.018547978082406196,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,-0.021936438787189958,0.01700132707498627,3.060596845344579,3.0937080239025656,0.01875643380304321,0.018560739298316028,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,-0.021928047512502238,0.017012097518874596,3.0585881931329997,3.060596845344579,0.018768969055671488,0.01857342184422358,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,-0.02191974598445861,0.01702272752360447,3.035467606891481,3.0585881931329997,0.01878120615903957,0.018586088036087668,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0295207877066574,2.5,7604.3,6.291,2361.91,-0.02191129128631614,0.017033154123689317,3.0195276000845315,3.035467606891481,0.018793240282342905,0.018599691099353104,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,-0.021902822051833477,0.017043454714712167,3.004532586464808,3.0195276000845315,0.018805084791828304,0.018614730403661253,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0289604270195753,2.497,6470.0,6.2885,679.74,-0.021894639698232552,0.017053726785799,2.982050044343149,3.004532586464808,0.01881664562531801,0.018629086477052425,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,-0.021886348118324895,0.017064024047210132,2.9905520994916284,2.982050044343149,0.018828317949270885,0.018642591582986347,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.029384631179715,2.4955,3253.9,6.2845,1769.39,-0.02187817170579003,0.0170744817897261,3.0023050489503236,2.9905520994916284,0.01884014393222635,0.018655602054483744,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.0285598662291204,2.496,3116.5,6.2885,3634.16,-0.02187035880488125,0.01708468623951608,2.951779408003344,3.0023050489503236,0.01885133224881901,0.018669006606458892,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.028832334678055,2.497,8865.8,6.289,1439.73,-0.021862316712196343,0.017094919973897647,2.9654804741793095,2.951779408003344,0.018862696287646898,0.018682973420773193,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0290086829901325,2.5,7301.8,6.293,1000.73,-0.02185452495286098,0.017105316555931414,2.9735321048680756,2.9654804741793095,0.01887416549818276,0.018696681083627643,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,-0.021846934271589704,0.017115625130946683,2.954005196700981,2.9735321048680756,0.018885391462749482,0.018709891564783317,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0282890193303835,2.503,1648.1,6.3005,6935.16,-0.021839010346726608,0.017125624954417655,2.9270773948707367,2.954005196700981,0.018896283997647895,0.01872208777200472,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0276498788353807,2.503,17864.6,6.303,3843.6,-0.021830982036556125,0.017135271308856143,2.8876613611809745,2.9270773948707367,0.018906693826026093,0.018734132003559223,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.027050418331866,2.5015,8746.7,6.303,2685.38,-0.02182336578472871,0.017144806748077158,2.8506465447372893,2.8876613611809745,0.018916658049545263,0.018747015260524243,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0269946932114573,2.502,20376.2,6.304,17619.39,-0.0218158484349678,0.017154341457051917,2.8453754268928666,2.8506465447372893,0.01892656186581673,0.01875956761620028,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,-0.0218081730319263,0.017163065444364932,2.746040527153774,2.8453754268928666,0.018935303779848853,0.018772028331513507,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,-0.021800458852566366,0.017171648062567962,2.7293358204731013,2.746040527153774,0.018943857589993552,0.018784214689865405,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0255948329688608,2.4985,5120.3,6.304,4212.17,-0.02179289054699686,0.01718052482939253,2.758223278184523,2.7293358204731013,0.018952744604743745,0.018796201409714254,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.0257611697932325,2.497,3052.7,6.301,18388.26,-0.021785248983773632,0.01718943619261393,2.766025496370625,2.758223278184523,0.01896172433875751,0.01880797500020073,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,-0.021777724800642172,0.017198579808365675,2.789647644989372,2.766025496370625,0.018970981645162366,0.018819563706306226,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0258166163707178,2.4965,2019.7,6.3,4725.85,-0.02177025573700543,0.01720756799202425,2.7654618090005436,2.789647644989372,0.018979960156297992,0.01883127444500975,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,-0.021762684095172742,0.01721605180134374,2.7032602342007626,2.7654618090005436,0.018988231784437298,0.018842941011374514,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0227880159758004,2.495,7529.2,6.3095,3096.08,-0.021755487053581643,0.01722384141173534,2.586153806492473,2.7032602342007626,0.01899522711658287,0.01885417325852598,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0222404075224407,2.4965,6409.1,6.314,2691.51,-0.02174879697226404,0.017231572438122688,2.5528259044650015,2.586153806492473,0.019001874279758673,0.018865563590280864,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0227343374130644,2.492,11943.0,6.305,3486.35,-0.02174226456780645,0.01723951765714667,2.579921484197268,2.5528259044650015,0.019008807861588907,0.01887697198932444,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,-0.02173556114715126,0.017247503524071985,2.5900193279878887,2.579921484197268,0.019015850605186128,0.018888114596474086,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0241611623345843,2.486,4437.7,6.29,1576.02,-0.0217287050338709,0.017255933234522788,2.659367461891103,2.5900193279878887,0.019023645802166,0.018898886454742445,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,-0.021721800672453852,0.017264447753548417,2.6724090921182424,2.659367461891103,0.01903158739430234,0.018909184881905884,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,-0.02171515331381925,0.017272615138036372,2.613641707042039,2.6724090921182424,0.019038889305781306,0.018919134003613128,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,-0.02170831222864219,0.017280838576230476,2.6267393013639415,2.613641707042039,0.019046334926407234,0.01892874734432476,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,-0.02170183176053328,0.017288677882275342,2.5586402435702906,2.6267393013639415,0.019053057219581226,0.018937442232385027,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,-0.021695209551143766,0.01729647301243415,2.554975579711032,2.5586402435702906,0.01905974327631285,0.018946079343681102,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.0216753690942703,2.497,7784.0,6.317,14110.46,-0.021688614612143324,0.017303954363982306,2.5060158385920466,2.554975579711032,0.019065926271227072,0.01895498953824719,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0222759095987572,2.4985,12929.0,6.317,5238.44,-0.021682030140301616,0.01731166085847883,2.539209848113983,2.5060158385920466,0.019072452398056758,0.018964038665358725,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,-0.02167532942595698,0.017319483436002217,2.5597670467757023,2.539209848113983,0.019079194941459505,0.018973226272946273,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,-0.021668564902680033,0.017326474213182265,2.4385390703181415,2.5597670467757023,0.01908470884036194,0.01898202806333282,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.0201996455188937,2.5035,32453.1,6.333,23056.53,-0.02166208786420085,0.017333406362577287,2.415089827552521,2.4385390703181415,0.01908999582271042,0.01898998061747369,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0193633774670138,2.5065,10421.9,6.341,12117.84,-0.021655802129017947,0.017340075307810454,2.3655710178810794,2.415089827552521,0.01909481122454979,0.01899688890737682,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,-0.02165007971741468,0.017346159177218504,2.2504359892803634,2.3655710178810794,0.019098579213884664,0.019003607675216232,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,-0.02164373245566976,0.017353633656369934,2.4938899651547586,2.2504359892803634,0.019104653043557133,0.019010568547488213,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0227109743364635,2.5015,8142.9,6.32,5361.46,-0.02163723810934615,0.017361480279944753,2.5544027197403683,2.4938899651547586,0.019111352036776882,0.019017799404431095,1,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0234378988556009,2.503,2001.2,6.3195,3572.1,-0.021630847534676766,0.01736960059204945,2.5946910034826525,2.5544027197403683,0.01911847914738527,0.019025631200200083,0,2.5,1.0
2889,2023-01-22 14:20:59.999,0.0225803748185056,2.505,8104.8,6.326,8835.03,-0.021624610374033765,0.017377410485237686,2.543818898108669,2.5946910034826525,0.01912507158716172,0.01903341287217208,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,-0.021618340552590504,0.01738531559610973,2.558652284331488,2.543818898108669,0.019131821034888283,0.01904075071093779,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.023970778535173,2.512,9535.5,6.3315,4020.98,-0.021612053306809532,0.017393613964087156,2.6206647989370153,2.558652284331488,0.019139233844728216,0.019048015499700734,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.024026189169243,2.5115,21548.6,6.3305,1940.11,-0.02160573744539348,0.017401926551735915,2.622234180736989,2.6206647989370153,0.01914666573128064,0.019054728733764133,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,-0.021599197658346607,0.017410427875842745,2.6516827769705524,2.622234180736989,0.019154421667271396,0.01906128902504141,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0282660087696182,2.518,31548.3,6.324,3716.4,-0.021592049044733854,0.017420331300890487,2.862061401312352,2.6516827769705524,0.019164618448359903,0.019067557802934496,0,2.5,0.0
2895,2023-01-22 14:26:59.999,0.0284820397648566,2.524,24062.6,6.3325,1450.22,-0.021585227709709155,0.017430318986492725,2.8724240510666714,2.862061401312352,0.019174944400404337,0.019074138033907444,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0318609519309416,2.529,37010.9,6.327,1270.24,-0.021578701041568102,0.01744152880543349,3.0639316982271567,2.8724240510666714,0.019187715438604966,0.019080573416185114,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0351828434513117,2.54,45766.0,6.331,1910.64,-0.02157224293514047,0.017453931882419806,3.2517077967754546,3.0639316982271567,0.019203079995903295,0.019086030585949057,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0355422690006599,2.5435,61493.8,6.335,6639.48,-0.02156652805098436,0.01746589132705038,3.269732759827536,3.2517077967754546,0.01921870393004691,0.019091199673170262,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,-0.021560724517560182,0.017477057616319167,3.1187063963726707,3.269732759827536,0.01923221409109343,0.01909575322188351,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.032584910334263,2.526,12582.5,6.3195,4442.97,-0.021554774798979198,0.0174881941953969,3.095784763614554,3.1187063963726707,0.019245415720969956,0.01910009767130278,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.034747250643464,2.5305,13578.7,6.318,2277.61,-0.021548643300941302,0.017500189833448854,3.216873329956946,3.095784763614554,0.019260290285629495,0.01910632779186207,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,-0.021542572393851822,0.01751337470404715,3.418740013460311,3.216873329956946,0.01927813175961383,0.01911313381442898,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,-0.021537144018842384,0.017525594235800305,3.3651716710765402,3.418740013460311,0.019295163108985398,0.019120127257329384,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0354467062530887,2.5355,20547.6,6.323,3680.14,-0.0215319424149742,0.01753694480167684,3.249063580482658,3.3651716710765402,0.019310493704968592,0.01912675894909336,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0338160297091238,2.5275,28275.9,6.317,13237.8,-0.021526911048985145,0.017547623600837794,3.1538709751824543,3.249063580482658,0.01932448489328002,0.019133674237348266,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,-0.021522151635315206,0.017557550214104628,3.060824885259135,3.1538709751824543,0.0193372145918685,0.01914109181636632,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0331214447431089,2.528,19170.1,6.3205,746.31,-0.02151720971624371,0.017567919373073476,3.110138047599297,3.060824885259135,0.019350604798494837,0.01914860471527833,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.033995265964847,2.5315,11035.5,6.3225,3142.56,-0.02151194582925676,0.01757887041144238,3.15760970386204,3.110138047599297,0.01936464430603365,0.01915697086254352,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,-0.021507208072560107,0.017588635092314377,3.0300406615395565,3.15760970386204,0.019376964123056388,0.01916719993637101,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,-0.021503066474915004,0.01759675713031199,2.8078189604272437,3.0300406615395565,0.019386502743886508,0.019178137159954495,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,-0.02149874409187448,0.0176052662743761,2.8518841530610577,2.8078189604272437,0.019396569229478775,0.01919155657792955,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0289352969667224,2.529,7750.2,6.3385,4297.59,-0.02149432179809999,0.01761393315573081,2.863052693510125,2.8518841530610577,0.01940677019420234,0.0192069859794392,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,-0.02149007305983268,0.017622429279222782,2.867032937702621,2.863052693510125,0.01941701781801969,0.01922208147030854,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0290764781410612,2.53,10252.7,6.3395,5879.95,-0.021486018380288203,0.01763070300679073,2.8678661594988304,2.867032937702621,0.019427273099140836,0.01923551449856256,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,-0.021481662005789427,0.017639621426893928,2.935645623005848,2.8678661594988304,0.019438367634094462,0.01924913436213484,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0325576027338647,2.5385,27370.1,6.339,3952.93,-0.021477109577523,0.017649335000777137,3.061572139064075,2.935645623005848,0.019451090122945946,0.019264750654125577,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,-0.021473599731810143,0.01765668569074393,2.8093885299426407,3.061572139064075,0.019460631772082477,0.019282389596956724,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0272853761564695,2.5335,19468.0,6.352,4676.87,-0.02147030736795282,0.017663565828325664,2.7602401462017756,2.8093885299426407,0.019469591057187235,0.019298995757981198,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0285965113549022,2.532,10503.9,6.3445,20733.07,-0.021466816172071718,0.017670975493595656,2.833082279193808,2.7602401462017756,0.019479408061045186,0.01931399150204645,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,-0.021463093548664554,0.01767894543729675,2.898405737291187,2.833082279193808,0.019490018787267048,0.01932766731792714,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.029423872529207,2.5415,28418.7,6.356,8114.26,-0.02145894453574529,0.017687380046261667,2.8767865524383684,2.898405737291187,0.01950036075056892,0.019340562143525086,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,-0.021454487276319593,0.01769672442747408,3.002490569882256,2.8767865524383684,0.01951228630253144,0.01935411467537954,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.0306096832483619,2.55,68359.4,6.3645,6669.27,-0.021450208588885605,0.01770558550804875,2.9403089671099383,3.002490569882256,0.019523414324187242,0.019367724260289335,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,-0.0214461552746343,0.01771350917435989,2.778083617613588,2.9403089671099383,0.019532565977154588,0.019379348778263916,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,-0.021441944477929964,0.017721597989341024,2.7758024523851166,2.778083617613588,0.01954168948887252,0.019389019365284574,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,-0.021438424041073115,0.017728113170952943,2.5651204213275283,2.7758024523851166,0.019548465821854138,0.019399119470659667,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,-0.021434589719449976,0.01773505234803845,2.587612048751652,2.5651204213275283,0.01955547958712537,0.019409332100156676,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,-0.021430679234658707,0.017742028346713817,2.5769295459815655,2.587612048751652,0.019562378580776845,0.019419581638299974,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0221029121156024,2.53,29851.6,6.367,9333.8,-0.021427017131827007,0.017748291361182784,2.452626473252154,2.5769295459815655,0.01956799957727829,0.019430046732879243,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0204590158527198,2.53,14350.2,6.3735,18058.39,-0.021423329351686872,0.017754234638583718,2.359005953057951,2.452626473252154,0.019572714461805526,0.019441548256307332,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0186135985468278,2.533,12703.2,6.3855,8910.85,-0.02141994722213071,0.017759541011947436,2.254199347946358,2.359005953057951,0.01957647225182276,0.01945347553523008,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0186191472700874,2.5295,44929.1,6.38,5872.86,-0.02141656955915461,0.017764842265240204,2.2536488774560293,2.254199347946358,0.019580224679034718,0.019462871593358667,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0155764467422558,2.525,13988.8,6.385,3755.81,-0.021413496269577125,0.017769327139289172,2.0816738147639637,2.2536488774560293,0.01958253891163612,0.019472045308151723,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,-0.021410128879168235,0.01777411971710022,2.104982299006638,2.0816738147639637,0.01958503855583816,0.01948206074260065,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0183003453206085,2.537,25183.3,6.393,12688.9,-0.02140617690415854,0.017779784456972186,2.23323979662737,2.104982299006638,0.019588611936279005,0.019492604278092518,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,-0.021401656162461237,0.017785900905219688,2.267646866955023,2.23323979662737,0.01959248958183895,0.019503342138559553,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0195290210580796,2.535,50450.6,6.385,10335.08,-0.02139728613121153,0.017792090628807048,2.300252850726133,2.267646866955023,0.01959666143460073,0.01951506830794539,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0192282604235147,2.532,16075.8,6.3815,5618.06,-0.021392810050693455,0.01779825556638446,2.282306281236298,2.300252850726133,0.019600671799283348,0.01952570223742908,0,2.5,0.0
2939,2023-01-22 15:10:59.999,0.0153049353740857,2.5275,19740.7,6.39,3608.64,-0.021388335866731695,0.017803430405310867,2.0610225336051853,2.282306281236298,0.019602827700924093,0.01953484685508407,0,2.5,0.0
2940,2023-01-22 15:11:59.999,0.0141166463776252,2.528,9904.7,6.3955,6519.63,-0.021383870124424945,0.0178083024992611,1.993481214928999,2.0610225336051853,0.01960447214642955,0.019543383572117923,0,2.5,0.0
2941,2023-01-22 15:12:59.999,0.014223642845657,2.5305,21355.9,6.399,10277.9,-0.021379425249110042,0.01781319483584727,1.9986907695591716,1.993481214928999,0.0196061564798845,0.019550219263171947,0,2.5,0.0
2942,2023-01-22 15:13:59.999,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,-0.021375284751225923,0.01781800049904483,1.9969340086588745,1.9986907695591716,0.019607828801704204,0.019557204335538238,0,2.5,0.0
2943,2023-01-22 15:14:59.999,0.0148162354555911,2.532,11052.8,6.399,6011.42,-0.02137116976742697,0.01782293639189397,2.0303840190708655,1.9969340086588745,0.019609753574048944,0.019563783829902207,0,2.5,0.0
2944,2023-01-22 15:15:59.999,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,-0.02136679974880672,0.017827606658040725,1.950899047243954,2.0303840190708655,0.01961109205047804,0.0195691782984101,0,2.5,0.0
2945,2023-01-22 15:16:59.999,0.0125686040335533,2.5365,5608.8,6.415,13249.54,-0.021362371385392445,0.017832075068435652,1.9028057749154816,1.950899047243954,0.019612093236867533,0.019573653909309836,0,2.5,0.0
2946,2023-01-22 15:17:59.999,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,-0.021358005409107417,0.017836467547915333,1.8870252140876147,1.9028057749154816,0.01961298740340756,0.01957741035862575,0,2.5,0.0
2947,2023-01-22 15:18:59.999,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,-0.021352860856509417,0.017841494463860436,2.0149033738160917,1.8870252140876147,0.019614800693827657,0.019580803237185068,0,2.5,0.0
2948,2023-01-22 15:19:59.999,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,-0.021346166918874008,0.01784623724931491,2.058560312076413,2.0149033738160917,0.01961694968092888,0.01958316382268663,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0163509366894518,2.526,68111.3,6.3835,17308.79,-0.021338760304968243,0.017850814205288706,2.1113713111894707,2.058560312076413,0.01961951836316842,0.019585931900948372,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0167337797863207,2.519,75679.6,6.371,6314.59,-0.021330295170311143,0.017854414951382784,2.13191387453913,2.1113713111894707,0.019622254878980606,0.019589581347668993,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0208724072131771,2.488,171911.5,6.306,47722.19,-0.021320317771439657,0.017857923479022104,2.3626893145880596,2.13191387453913,0.019627024845359376,0.019593532545029393,0,2.5,0.0
2952,2023-01-22 15:23:59.999,0.0282922200843169,2.4765,211137.6,6.259,62102.08,-0.021309180968751267,0.017863856043713225,2.7766346152640566,2.3626893145880596,0.01963617745924829,0.019597664025771386,1,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0290294573854175,2.4745,158911.1,6.253,44676.86,-0.021298641546600154,0.017871165327771225,2.816162125354489,2.7766346152640566,0.019645798863558283,0.019601210774693532,0,2.5,1.0
2954,2023-01-22 15:25:59.999,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,-0.02128793966316277,0.017877406200819075,2.737809673007111,2.816162125354489,0.019654500960675083,0.019603238812300458,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,-0.021277004837711902,0.01788354378851594,2.7620925200812296,2.737809673007111,0.01966348397836435,0.019604893229793287,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,-0.02126627449207273,0.017889976497626584,2.758347389207372,2.7620925200812296,0.01967242349244971,0.019606574560339426,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0294372406692997,2.487,13870.6,6.271,12806.48,-0.021255623138552646,0.01789732991746697,2.832426068113012,2.758347389207372,0.019682240339864772,0.01960830999479039,0,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0283657049740382,2.492,37411.5,6.283,19724.59,-0.021245314983189278,0.017904531899864552,2.770863836859247,2.832426068113012,0.0196913275769343,0.019610088193156218,0,2.5,0.0
2959,2023-01-22 15:30:59.999,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,-0.021235674333516082,0.017912531810994885,2.7669011044576584,2.770863836859247,0.019700370578908114,0.019611342347075414,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0254116311997614,2.499,12142.6,6.3055,13480.75,-0.021227040855417434,0.01792003103588132,2.6025999598881335,2.7669011044576584,0.01970757146060609,0.019612316778502538,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0240413084593957,2.501,13704.1,6.314,11937.05,-0.021219012362711124,0.01792735989737145,2.524650650246777,2.6025999598881335,0.019713951597054646,0.019613440726012583,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0232552773967014,2.5035,11912.2,6.321,7117.31,-0.02121112729992458,0.0179344328458104,2.479387281377767,2.524650650246777,0.019719871347238217,0.019615337940602964,0,2.5,0.0
2963,2023-01-22 15:34:59.999,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,-0.02120369089956815,0.017942408139779,2.5640753852636147,2.479387281377767,0.019726668800664034,0.019617591851488765,1,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0248574149764286,2.504,7327.3,6.3155,8327.67,-0.02119631786510021,0.017950425397381807,2.5656067654110335,2.5640753852636147,0.01973348510823865,0.01962020249212147,0,2.5,1.0
