index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,6.31382838685487,6.3515,0.8746350566053226,0.8652856487637808,1.8486910054813783,1.8427422099841724,-0.027319905234900466,-0.027554491317786423,-0.02140447699987713,0.013407227739977982,-0.021405740710245647,0.013406074322701458,-0.44115558233478863,-0.45870887234734115,-0.4213895988054438,0.01341196889387896,-0.0275544913177863,2.398,1286.0,6.3515,951.32,0,2.0,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,6.310521791371426,6.3515,0.8733832308628786,0.8642505767563894,1.8486910054813783,1.8422183659031104,-0.027511021773894417,-0.028806317060230402,-0.021403387147455127,0.013406418681168007,-0.021404691918791685,0.013405283776798874,-0.4555166423012418,-0.5521929524082496,-0.45870887234734115,0.01341196889387896,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,0,2.0,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,6.309442229806071,6.353,0.8725478089262362,0.8627698395699248,1.8489271422843963,1.8420472780036241,-0.02871612242351862,-0.0300221746138849,-0.02140281617870125,0.01340599469294234,-0.02140437851714278,0.013404988753144114,-0.5454494622131543,-0.6429480715609531,-0.5521929524082496,0.01341196889387896,-0.0300221746138844,2.393,3361.3,6.353,1036.65,0,2.0,0
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,6.312139140386631,6.3545,0.8727566880706055,0.8620518245286188,1.849163223339988,1.8424746270881016,-0.03012263163665585,-0.030193641272884486,-0.021402581104249124,0.013405830897710316,-0.021404443964862754,0.013405004666570214,-0.6503681191200749,-0.6557639161431504,-0.6429480715609531,0.01341196889387896,-0.0301935994930628,2.3935,907.7,6.3545,927.33,0,2.0,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,6.316218186708701,6.3575,0.8729656071357814,0.8624580828950779,1.8496352183141376,1.8431206408741032,-0.030757154080874427,-0.03074514454307664,-0.021402498248941366,0.013405771956921844,-0.021404496680009925,0.01340503711386292,-0.6976972403300831,-0.6969122199122115,-0.6557639161431504,0.01341196889387896,-0.0307451445430761,2.394,737.4,6.3575,2116.97,0,2.0,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,6.324428106006367,6.3615,0.8733832308628786,0.8628111471046119,1.850264198600618,1.8444196125029193,-0.03249683893363764,-0.031340859271981714,-0.021402422400291523,0.013405714722035,-0.02140479249568425,0.01340526330836127,-0.8274396543210714,-0.7413582250377417,-0.6969122199122115,0.01341196889387896,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,0,2.0,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,6.327920562592111,6.354,0.873174440800527,0.8628297124547722,1.8490845358473245,1.8449716770667284,-0.03336769454742272,-0.029649116585182766,-0.021402076404314508,0.013405480975518856,-0.021404632614129313,0.013405189650650266,-0.8924201928551677,-0.6151991260835055,-0.7413582250377417,0.01341196889387896,-0.0296491165851824,2.3945,178.1,6.354,3616.96,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,6.321484984453752,6.3545,0.8727566880706055,0.8623634186512533,1.849163223339988,1.8439541464531846,-0.03219466368047608,-0.030193641272884486,-0.021401735468119458,0.013405237087812001,-0.021404041156692914,0.013404733189473035,-0.8049859979501287,-0.655856046944414,-0.6151991260835055,0.01341196889387896,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,6.318728411359584,6.351,0.8725478089262362,0.8619903298649172,1.8486122808208378,1.84351798718094,-0.03186506436512193,-0.029514907158616488,-0.021401287242200466,0.013404930729756483,-0.02140352261436943,0.013404371143360233,-0.7804574820307445,-0.6052713050135556,-0.655856046944414,0.01341196889387896,-0.029514907158616,2.393,136.0,6.351,2462.48,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,6.315117592045231,6.348,0.873174440800527,0.8623033571577391,1.8481398026641627,1.842946376697213,-0.030631126039848078,-0.02812707450256624,-0.021400546808830006,0.013404463493780406,-0.021402518733468122,0.01340371048591808,-0.688511387654599,-0.5018125266152804,-0.6052713050135556,0.01341196889387896,-0.0281270745025659,2.3945,2047.5,6.348,473.85,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,6.312572037288363,6.345,0.8733832308628786,0.8632520934537784,1.847667101166351,1.842543206384025,-0.029032849541272165,-0.02715672383769885,-0.021399561960126986,0.013403871209504837,-0.021401192656042636,0.013402903671251394,-0.5694032481632378,-0.42951486086268825,-0.5018125266152804,0.01341196889387896,-0.0271567238376984,2.395,5544.1,6.345,8418.32,0,2.0,0
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,6.309974930820428,6.356,0.8752603823161632,0.8636724026590621,1.8493992486744695,1.842131703616613,-0.027949575871230037,-0.028070203059450516,-0.02139881366976518,0.013403401030191999,-0.021400213106253424,0.01340231121091262,-0.4886741295519162,-0.4977385496903073,-0.42951486086268825,0.01341196889387896,-0.0280702030594501,2.3995,8125.5,6.356,2927.07,0,2.0,0
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,6.315951355052219,6.3565,0.875677048988858,0.8640812433545525,1.84947791140804,1.8430783945037328,-0.029065931278838275,-0.027780268455621093,-0.021397809511182475,0.013402746851946491,-0.02139944764871028,0.013401783720045787,-0.5720494965652083,-0.4762052894785287,-0.4977385496903073,0.01341196889387896,-0.0277802684556212,2.4005,7086.3,6.3565000000000005,1238.14,0,2.0,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,6.31486423256924,6.3535,0.8748435419599815,0.8635992608821469,1.849005842162452,1.8429062563740735,-0.029270585208080457,-0.02785323349179525,-0.02139644589823847,0.01340176532170675,-0.02139812804720447,0.013400827845742617,-0.587460510014464,-0.48178634967579703,-0.4762052894785287,0.01341196889387896,-0.0278532334917946,2.3985,351.3,6.3535,357.08,0,2.0,0
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,6.312823059753451,6.3605,0.8740092978900287,0.8631046833882178,1.8501069906141285,1.842582971074665,-0.029244323761279056,-0.030461517377996294,-0.02139615932342883,0.013401557136842587,-0.02139783592339419,0.013400616436299211,-0.5855318578204,-0.6764406525302675,-0.48178634967579703,0.01341196889387896,-0.0304614756504757,2.3965,3070.9,6.3605,666.07,0,2.0,0
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,6.319184815841563,6.365,0.875677048988858,0.8636640264477408,1.85081423200937,1.843590215004311,-0.0303077326868727,-0.029933189753764355,-0.021395669351084314,0.013401203083797695,-0.02139757323130986,0.01340040453704143,-0.6649171993974777,-0.637071190496476,-0.6764406525302675,0.01341196889387896,-0.029933189753764,2.4005,8076.5,6.365,1612.53,0,2.0,0
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,6.323845640406926,6.362,0.876093542122742,0.8654604806585772,1.8503427933269523,1.8443275105115282,-0.029699121572171694,-0.028757170515788966,-0.021394866207829252,0.013400649237451226,-0.02139664024230145,0.01339976737974224,-0.6195989150096687,-0.5493990759331305,-0.637071190496476,0.01341196889387896,-0.0287571705157883,2.4015,21199.7,6.362,6258.07,0,2.0,0
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,6.322171790716392,6.356,0.8746350566053226,0.8662266315569783,1.8493992486744695,1.844062786900411,-0.02850647938124029,-0.028695528770291134,-0.021394140344187983,0.013400161756417017,-0.021395659750092076,0.013399133519315196,-0.5306924974587188,-0.544873155923412,-0.5493990759331305,0.01341196889387896,-0.028695528770291,2.398,5411.9,6.356,1045.33,0,2.0,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,6.315565610782209,6.356,0.8748435419599815,0.8653278777753004,1.8493992486744695,1.8430173180279346,-0.02772089768245034,-0.02848704341563224,-0.0213934525139752,0.013399715035861523,-0.02139480424334253,0.013398602782198035,-0.47214575593754693,-0.5293837132112538,-0.544873155923412,0.01341196889387896,-0.0284870434156316,2.3985,18612.0,6.356,4570.0,0,2.0,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,6.310373047501094,6.3535,0.876093542122742,0.8641006512704849,1.849005842162452,1.8421947948533175,-0.027622972379318766,-0.026603233329034692,-0.021392275633113966,0.013399015525303043,-0.021393606694157807,0.013397893678655293,-0.464951121017269,-0.38890601224248306,-0.5293837132112538,0.01341196889387896,-0.0266032333290344,2.4015,5796.0,6.3535,2271.99,0,2.0,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,6.304272761691514,6.36,0.8758853172391161,0.8633474119838906,1.8500283773520307,1.841227619654365,-0.026818013668524987,-0.028458845662613808,-0.021391556912341247,0.013398546236466038,-0.021392716163944787,0.013397349720499212,-0.40495304054644343,-0.5274668330089376,-0.38890601224248306,0.01341196889387896,-0.0284588456626133,2.401,4434.2,6.359999999999999,840.26,0,2.0,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,6.308992286471879,6.3635,0.878173409761027,0.8639224692497558,1.8505785404499648,1.841975962764986,-0.027448598087425724,-0.027057110688297525,-0.02139039440323259,0.013397818580022229,-0.021391688614658396,0.013396679991248203,-0.45212018774235047,-0.42295812943121175,-0.5274668330089376,0.01341196889387896,-0.0270571106882968,2.4065000000000003,9096.1,6.3635,382.75,0,2.0,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,6.314911660143422,6.358,0.8794192570982504,0.8672446955992381,1.849713862488611,1.8429137668120392,-0.0256372504180864,-0.02441819674925605,-0.021388701155177825,0.013396935030775952,-0.0213896087709144,0.013395647862872492,-0.31709116950922583,-0.22613348404831038,-0.42295812943121175,0.01341196889387896,-0.0244181967492562,2.4095,12172.1,6.3580000000000005,1155.89,0,2.0,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,6.314328232245375,6.354,0.880041599199034,0.8658229263815354,1.8490845358473245,1.8428213736191894,-0.026910166679027236,-0.02278195818667572,-0.021386629445955724,0.013395969715469594,-0.021387809436819442,0.013394781995051156,-0.41227675405602626,-0.1041603385463524,-0.22613348404831038,0.01341196889387896,-0.0227819581866755,2.411,18389.1,6.354,407.01,0,2.0,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,6.311465256419565,6.356,0.8777577821573713,0.8676446627527457,1.8493992486744695,1.8423678613900452,-0.02435778517960352,-0.0255728032182424,-0.021385253017758187,0.013395208556515114,-0.02138588803851483,0.01339384812484414,-0.221885235175703,-0.3126155283672301,-0.1041603385463524,0.013411966653569016,-0.025572803218242,2.4055,15262.5,6.356,2625.99,0,2.0,0
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,6.309161513555408,6.3555,0.8773419817355803,0.8669462305982861,1.8493205797525867,1.8420027855611292,-0.024468050447517986,-0.02586186160129289,-0.021383954772224826,0.013394480178298902,-0.021384613626246468,0.013393125216044072,-0.23022534110095275,-0.33430986267932633,-0.3126155283672301,0.013411966653569016,-0.025861861601292,2.4045,6067.6,6.355499999999999,1294.43,0,2.0,0
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,6.304961080137679,6.348,0.8763017236577919,0.8653468450058716,1.8481398026641627,1.8413367965409995,-0.0249944735005988,-0.024999791645301306,-0.021382620726456674,0.013393809062019828,-0.021383392324998474,0.013392482354160545,-0.2696349399690267,-0.2700629001126847,-0.33430986267932633,0.013411966653569016,-0.024999791645301,2.402,27572.3,6.348,10146.16,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,6.2988704173141645,6.3535,0.8765098618623104,0.8630147368409455,1.849005842162452,1.840370318482507,-0.025769506818182242,-0.026186913589466343,-0.021381766896568025,0.013393375396960163,-0.021382704247544654,0.013392098233321123,-0.3275664869096244,-0.3587704033136353,-0.2700629001126847,0.013411966653569016,-0.0261869135894659,2.4025,4505.0,6.3535,908.94,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,6.307827217801767,6.345,0.8758853172391161,0.8620423739480264,1.847667101166351,1.8417912777620775,-0.02903115081156271,-0.02465463746146135,-0.021380655596549687,0.013392888010585788,-0.021382289968524693,0.013391924123524433,-0.5711547326946042,-0.24445674915850074,-0.3587704033136353,0.013411966653569016,-0.0246546374614609,2.401,13634.4,6.345,18021.03,0,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,6.307999744194805,6.3475,0.8742179554522472,0.8624029435087271,1.8480610345966966,1.8418186285482872,-0.028714645594472787,-0.026956658080497964,-0.021379871429065205,0.013392454061531767,-0.021381438353689303,0.013391452506681122,-0.5476035730347308,-0.4164126026350477,-0.24445674915850074,0.013411966653569016,-0.0269566580804974,2.397,5881.6,6.3475,621.55,0,2.0,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,6.3137105740111785,6.348,0.8738006802532029,0.863456171239299,1.8481398026641627,1.8427235503159567,-0.029119320514530145,-0.027500835049890315,-0.021378989403341417,0.013391914964666076,-0.021380642966919966,0.013390962241986961,-0.5779030220356971,-0.4571299670510972,-0.4164126026350477,0.01341168639091205,-0.0275008350498899,2.396,574.5,6.348,874.36,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,6.314070061276352,6.343,0.8746350566053226,0.8646139741885775,1.8473518426517601,1.8427804862535777,-0.028053245996746523,-0.025396990958443166,-0.021377641305509575,0.01339119285216867,-0.021379067412044764,0.013390117817834512,-0.4984406168414974,-0.3001487393471947,-0.4571299670510972,0.013411536118794537,-0.025396990958443,2.398,20106.5,6.343,4666.24,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,6.307698819673404,6.3445,0.8744265277754563,0.8650694454567064,1.8475882958548322,1.8417709221894305,-0.02597128481790356,-0.025986465151571658,-0.02137640272274518,0.013390498426941755,-0.021377384325414514,0.013389236444315727,-0.34310399339010433,-0.34427862816151855,-0.3001487393471947,0.013411497374753336,-0.0259864651515711,2.3975,24196.7,6.3445,7777.12,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,6.305571177454252,6.3435,0.8735919773410399,0.8641726978588509,1.8474306665985158,1.8414335565039552,-0.026324508826584436,-0.026567062019159593,-0.02137547359695222,0.01338998736302638,-0.02137653085720209,0.013388752401219343,-0.3695622878896263,-0.3877216819892487,-0.34427862816151855,0.013411436229088117,-0.0265670620191595,2.3955,1396.1,6.343500000000001,1919.13,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,6.303728375622648,6.341,0.8733832308628786,0.8628585555157745,1.8470364847178946,1.8411412640039688,-0.02716774415237644,-0.026140749391529106,-0.02137441628065516,0.01338941566318313,-0.021375653906776013,0.013388253115811044,-0.43262479395166015,-0.3559776789946055,-0.3877216819892487,0.013411289339618706,-0.0261407493915282,2.395,1517.0,6.340999999999999,1139.5,0,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,6.303866809150766,6.333,0.8710841390360758,0.8624199097975848,1.8457740575342934,1.8411632243423355,-0.027641769763787072,-0.026405968232893318,-0.021373399179600596,0.0133888526072583,-0.0213747382888901,0.013387735837300335,-0.46811735390207193,-0.37587754536669477,-0.3559776789946055,0.013411197840454442,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,0,2.0,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,6.301764461637844,6.33,0.8706655538478795,0.8617247310645122,1.8453002361560848,1.8408296674601368,-0.02779956119989402,-0.026061188600068674,-0.02137229182066382,0.013388250519039935,-0.021373664875434004,0.013387149920081226,-0.48000480780609844,-0.35022475660554736,-0.37587754536669477,0.013411122358168904,-0.0260611886000683,2.3885,363.6,6.33,2937.05,0,2.0,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,6.306928018489532,6.3325,0.8708748683436724,0.8618061447068284,1.8456951028936932,1.8416487146608653,-0.029037699288561036,-0.026488036570438078,-0.021371337594650885,0.013387726712750984,-0.021372975356174898,0.013386765495669858,-0.5725598117682277,-0.38219326444076973,-0.35022475660554736,0.013411069960234076,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,6.310352839230356,6.3355002,0.8712933241024142,0.861745599569025,1.8461687688249733,1.8421915924589516,-0.029972864762701446,-0.026832695195058265,-0.021370300247742093,0.013387115406688677,-0.021372138009868764,0.013386275785643295,-0.6425033288240567,-0.40803375345423304,-0.38219326444076973,0.013410997716843375,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,0,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,6.30984502050854,6.3395,0.8727566880706055,0.861516118549407,1.8467999009858656,1.8421111153178267,-0.030072690555146164,-0.026386136527762227,-0.02136909337455172,0.013386408554159556,-0.02137095272024294,0.013385582989468977,-0.6500828422452172,-0.37478634638351604,-0.40803375345423304,0.013410859387908014,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,0,2.0,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,6.309182821595982,6.342,0.8742179554522472,0.8619899441049604,1.8471941761161554,1.842006162872765,-0.029429778064885226,-0.025560078484721527,-0.021367656559554436,0.01338559774560647,-0.021369378867075337,0.013384686495429447,-0.6022105336992633,-0.313203937907305,-0.37478634638351604,0.013410750570895092,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,0,2.0,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,6.309330603167707,6.34,0.8744265277754563,0.863003785994812,1.8468787684491346,1.842029585849269,-0.028453672497388616,-0.024843358727991594,-0.021365827289737394,0.013384537620683052,-0.02136734146303533,0.01338350874782243,-0.529482303025077,-0.2598170767498452,-0.313203937907305,0.013410187273537905,-0.024843358727991,2.3975,5682.9,6.34,1562.19,0,2.0,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,6.307282281847984,6.3424997,0.8750519838575576,0.8637324461657905,1.8472729651913382,1.8417048835925875,-0.027201890552137398,-0.02485298569490102,-0.02136399118669867,0.013383469674939832,-0.021365238334608398,0.013382312018704214,-0.4361467741427055,-0.2606943186590391,-0.2598170767498452,0.013408983632074923,-0.0248530618989906,2.399,249.7,6.3425,531.16,0,2.0,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,6.308418619031126,6.3475,0.8765098618623104,0.8642881668710607,1.8480610345966966,1.8418850300933876,-0.026936400528017046,-0.024664751670434804,-0.021362312496151687,0.013382562817414699,-0.021363503286160632,0.013381381249898716,-0.4164665170046325,-0.24677180442490879,-0.2606943186590391,0.013407491815020156,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,0,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,6.310563170211509,6.3485,0.875677048988858,0.8645477310224483,1.848218564527709,1.8422249230002554,-0.02722443152524523,-0.025751358089563303,-0.02136073780664336,0.01338161266686962,-0.02136199046498957,0.013380457655744879,-0.43813456991425337,-0.3281084568970002,-0.24677180442490879,0.01340633281104212,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,6.30969586422452,6.342,0.8742179554522472,0.8635974635618379,1.8471941761161554,1.8420874763779653,-0.027953261285806774,-0.025560078484721527,-0.021359200785283142,0.013380717098004563,-0.02136060947156824,0.013379634824259084,-0.49273779896332953,-0.31395011707293713,-0.3281084568970002,0.013405481413274519,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,6.304923962905711,6.3475,0.8740092978900287,0.862840311894588,1.8480610345966966,1.8413309095353938,-0.027491522166504412,-0.027165315642716514,-0.021358080820967074,0.013380011711323104,-0.021359391105381844,0.013378882735827265,-0.4583440323235179,-0.4340231493844622,-0.31395011707293713,0.01340526842547067,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,6.311060541119883,6.345,0.8733832308628786,0.8636600148274326,1.847667101166351,1.8423037355080605,-0.028239121087613728,-0.02715672383769885,-0.021357124328680335,0.013379437138346035,-0.021358594526663447,0.013378386008332611,-0.5143016920475164,-0.4334711131006113,-0.4340231493844622,0.013405208065078018,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,6.311899115619903,6.338,0.8729656071357814,0.8646635414706827,1.846563261268729,1.8424366004658925,-0.02744965070990979,-0.02579597160998004,-0.021355678355929913,0.013378591630871295,-0.021356980208601134,0.013377458986328084,-0.4554430335040036,-0.33189541743722,-0.4334711131006113,0.013405075248059757,-0.0257959716099795,2.394,572.8,6.338,5482.75,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,6.307177941184785,6.3424997,0.8735919773410399,0.8652113752046854,1.8472729651913382,1.8416883405679387,-0.02569630935352374,-0.026312992211418695,-0.021354161338604263,0.013377626865499226,-0.021355088949801638,0.013376348387269525,-0.32454450781602745,-0.37068090795709147,-0.33189541743722,0.01340501277839339,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,6.306810618059529,6.347,0.8740092978900287,0.8649716627596087,1.8479822603243332,1.8416300999688398,-0.025842191451233454,-0.02703840387577383,-0.0213526790664508,0.013376612602538708,-0.021353638159034603,0.013375344635336057,-0.33558412247117964,-0.42504967275825534,-0.37068090795709147,0.013404992731500639,-0.0270383621482528,2.3965,1401.8,6.347,618.34,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,6.304279085368071,6.3475,0.8733832308628786,0.8637906249167894,1.8480610345966966,1.841228622731742,-0.026376416774955724,-0.027791382669866582,-0.021351378521299324,0.013375690619279415,-0.021352452018042256,0.013374463446401667,-0.3756386024042812,-0.48147077649095615,-0.42504967275825534,0.013404797080390805,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,6.299967575196897,6.3485,0.8742179554522472,0.8622632177442151,1.848218564527709,1.8405444865900988,-0.02680162491781557,-0.02721045162617408,-0.02134997805862009,0.013374733937204,-0.021351142691574412,0.013373542570912141,-0.40755709994867934,-0.4381749644568353,-0.48147077649095615,0.013404461654888435,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,6.300837630608477,6.345,0.8744265277754563,0.8632979720481612,1.847667101166351,1.8406825817988974,-0.02598935323959417,-0.026113426925121197,-0.021348487764222317,0.01337381447506674,-0.021349479190301224,0.013372557876243802,-0.3469698237414721,-0.35628871402263873,-0.4381749644568353,0.013403875650278618,-0.0261134269251206,2.3975,17814.1,6.345,737.56,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,6.302327681265154,6.354,0.876093542122742,0.8661908108727991,1.8490845358473245,1.8409190383757568,-0.023477465213664228,-0.0267300152629677,-0.021347082315923943,0.013372903214615199,-0.02134753742869851,0.013371510961723855,-0.15928848961517267,-0.40252537991606546,-0.35628871402263873,0.013403105374918066,-0.026730015262967,2.4015,6547.8,6.354,8705.66,0,2.0,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,6.311912587800395,6.3695,0.8775499035577244,0.8647537886538299,1.8515209735677045,1.8424387348735989,-0.0273628422313712,-0.029198953381539883,-0.021345593384241295,0.013371640931358886,-0.021346878846503017,0.013370501761629761,-0.44994297836544933,-0.5873146039152948,-0.40252537991606546,0.013402459325997314,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,0,2.0,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,6.321082193751282,6.37,0.8783811588009349,0.8669700291901802,1.851599469584072,1.843890426688531,-0.027485395412334523,-0.02849416161220586,-0.021343747137496188,0.013370057194056954,-0.021345059175153704,0.01336893031019992,-0.4592989936147701,-0.5348080693243452,-0.5873146039152948,0.013401915592762496,-0.0284941616122051,2.407,5399.6,6.37,3381.75,0,2.0,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,6.318165329203504,6.3535,0.876093542122742,0.8671040456309371,1.849005842162452,1.8434288700026187,-0.026607773568493975,-0.026603233329034692,-0.021342605614956923,0.013369380017048786,-0.0213437304105035,0.013368173352970893,-0.3937743040129423,-0.3934832959620683,-0.5348080693243452,0.01340106681431841,-0.0266032333290344,2.4015,2387.6,6.3535,2900.6,0,2.0,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,6.30370802988068,6.35,0.8744265277754563,0.8649414702998032,1.8484548129046001,1.841138036426004,-0.02507962947744191,-0.027382494674571434,-0.02134164687747324,0.013368785959615603,-0.021342445421075024,0.013367469525465248,-0.2795730373087809,-0.4518621074005054,-0.3934832959620683,0.013400669288660062,-0.0273824946745708,2.3975,1107.4,6.35,1023.99,0,2.0,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,6.300607778712733,6.345,0.8725478089262362,0.8622771012144207,1.847667101166351,1.8406461015558295,-0.02695145143136235,-0.02799214577434128,-0.021340658419397415,0.013368123166220436,-0.021341857050675338,0.013366946688906561,-0.4196616109303782,-0.49756329084035805,-0.4518621074005054,0.013400457511855875,-0.0279921457743408,2.393,3049.0,6.345000000000001,2322.03,0,2.0,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,6.301866465290142,6.3535,0.8746350566053226,0.8602086707498843,1.849005842162452,1.8408458538516446,-0.029341699109211805,-0.028061718846454142,-0.021339747940889307,0.013367520256626329,-0.021341457394247206,0.013366603916345426,-0.5985246338586766,-0.5028584790984498,-0.49756329084035805,0.013399926669067037,-0.028061718846454,2.398,5696.8,6.3535,8405.8,0,2.0,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,6.313837459956018,6.351,0.8750519838575576,0.8618667504804014,1.8486122808208378,1.8427436470036909,-0.03074111867373297,-0.02701073222729511,-0.021338210086497698,0.013366453716983142,-0.021340218825781448,0.013365732356341267,-0.7033583792728978,-0.42438497606811154,-0.5028584790984498,0.013399291984421956,-0.0270107322272945,2.399,2743.6,6.351,3852.53,0,2.0,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,6.316053083762057,6.343,0.8735919773410399,0.8637680020319106,1.8473518426517601,1.8430945010069142,-0.029405121489571306,-0.026440070222725875,-0.021336701918125794,0.013365479743327139,-0.02133842557109983,0.013364572234533684,-0.6035880368566799,-0.38183203316349296,-0.42438497606811154,0.013398735466477324,-0.0264400702227254,2.3955,11615.5,6.343,779.66,0,2.0,0
