index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1998,2023-01-21 23:29:59.999,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,-0.014273636988961166,0.01415063491917326,-0.8013599491201734,-0.8589180600000744,0.014154567289658845,0.014147799292175477,0,2.5,0.0
1999,2023-01-21 23:30:59.999,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,-0.014289911328153862,0.014145593379229328,-0.7250243731057178,-0.8013599491201734,0.01414952434870337,0.014148232155896522,0,2.5,0.0
2000,2023-01-21 23:31:59.999,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,-0.014307047656975286,0.014139446901231367,-0.7313915860362404,-0.7250243731057178,0.014143376162638683,0.014148232155896522,0,2.0,0.0
2001,2023-01-21 23:32:59.999,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,-0.014326801595174368,0.014132843438982981,-0.9228966556003139,-0.7313915860362404,0.014136770865330585,0.014148232155896522,0,2.0,0.0
2002,2023-01-21 23:33:59.999,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,-0.014348768992169324,0.014128980393511598,-1.2226432215133074,-0.9228966556003139,0.014132906746343694,0.014148232155896522,0,2.0,0.0
2003,2023-01-21 23:34:59.999,-0.0330284231609279,2.334,34056.2,6.267,2890.27,-0.014370258866021186,0.01412795829368911,-1.320655391744837,-1.2226432215133074,0.014131884362486236,0.014148232155896522,0,2.0,0.0
2004,2023-01-21 23:35:59.999,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,-0.01439117740890359,0.014125092171498524,-1.1950863645786989,-1.320655391744837,0.014129017443818717,0.014148232155896522,0,2.0,0.0
2005,2023-01-21 23:36:59.999,-0.028917846096486,2.34,22400.7,6.261,1864.67,-0.014411272205984834,0.014120014320319238,-1.0273767123327668,-1.1950863645786989,0.014123938181537229,0.014148232155896522,0,2.0,0.0
2006,2023-01-21 23:37:59.999,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,-0.014430735614881233,0.014116917473279148,-1.0810383907405732,-1.0273767123327668,0.01412084047390325,0.014148232155896522,0,2.0,0.0
2007,2023-01-21 23:38:59.999,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,-0.014449318648097509,0.014114815089859938,-1.0711047831740537,-1.0810383907405732,0.014118737506245205,0.014148232155896522,0,2.0,0.0
2008,2023-01-21 23:39:59.999,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,-0.014468335406658771,0.014112854542737587,-1.1089533865619061,-1.0711047831740537,0.01411677641429941,0.014148232155896522,0,2.0,0.0
2009,2023-01-21 23:40:59.999,-0.0268520803602072,2.337,16183.2,6.248,21386.57,-0.014486043112054462,0.014108384461079133,-0.8765027124308233,-1.1089533865619061,0.014112305090433994,0.014148232155896522,0,2.0,0.0
2010,2023-01-21 23:41:59.999,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,-0.014501785539790878,0.014103229338978283,-0.6765209848104006,-0.8765027124308233,0.014107148535757848,0.014148232155896522,0,2.0,0.0
2011,2023-01-21 23:42:59.999,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,-0.014515998812913204,0.014099465128292268,-0.6418875185028857,-0.6765209848104006,0.014103383279021879,0.014148232155896522,0,2.0,0.0
2012,2023-01-21 23:43:59.999,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,-0.014531274308896551,0.014094366424587189,-0.6410359228118887,-0.6418875185028857,0.014098283158419817,0.014148232155896522,0,2.0,0.0
2013,2023-01-21 23:44:59.999,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,-0.014549403983514701,0.014090019440420461,-0.917580868908176,-0.6410359228118887,0.01409393496625413,0.014148232155896522,0,2.0,0.0
2014,2023-01-21 23:45:59.999,-0.0297634316616863,2.32,42077.3,6.231,32703.61,-0.014569203615100492,0.014086343540900301,-1.0786495446791224,-0.917580868908176,0.014090258045225122,0.014148232155896522,0,2.0,0.0
2015,2023-01-21 23:46:59.999,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,-0.014588863049838285,0.014081100141983535,-0.9890825070608747,-1.0786495446791224,0.0140850131892015,0.014148232155896522,0,2.0,0.0
2016,2023-01-21 23:47:59.999,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,-0.014607585327599608,0.014077542616402015,-1.0062407890961746,-0.9890825070608747,0.014081454675006488,0.014148232155896522,0,2.0,0.0
2017,2023-01-21 23:48:59.999,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,-0.014625810345618244,0.014074355686023794,-0.9898856783838923,-1.0062407890961746,0.0140782668590008,0.014148232155896522,0,2.0,0.0
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.014645739014054318,0.014070318675047362,-1.0714157556728143,-0.9898856783838923,0.014074228726164968,0.014148232155896522,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.014666137234794766,0.01406591825679105,-1.0886844416601968,-1.0714157556728143,0.014069827085060707,0.014148232155896522,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.014684385950321795,0.014063799526567394,-1.0510493683668034,-1.0886844416601968,0.014067707766055542,0.014148232155896522,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.014701709700909933,0.014063478778435584,-1.089511814103823,-1.0510493683668034,0.014067386928789888,0.014148232155896522,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.01471995030395683,0.014062658908173941,-1.121788004235219,-1.089511814103823,0.014066566830691568,0.014148232155896522,0,2.0,0.0
2023,2023-01-21 23:54:59.999,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,-0.0147384263537791,0.014062204503451673,-1.157240441797158,-1.121788004235219,0.014066112299693151,0.014148232155896522,0,2.0,0.0
2024,2023-01-21 23:55:59.999,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,-0.014756740738378658,0.014063485519329372,-1.2413300453097573,-1.157240441797158,0.014067393671556929,0.014148232155896522,0,2.0,0.0
2025,2023-01-21 23:56:59.999,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,-0.014776028923848652,0.014063959608573201,-1.2582088655404962,-1.2413300453097573,0.014067867892547114,0.014148232155896522,0,2.0,0.0
2026,2023-01-21 23:57:59.999,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,-0.014794690120114065,0.014063946299621764,-1.1928171107298953,-1.2582088655404962,0.014067854579897203,0.014148232155896522,0,2.0,0.0
2027,2023-01-21 23:58:59.999,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,-0.01481177526034337,0.014064224871972186,-1.1090122623144998,-1.1928171107298953,0.014068133229661089,0.014148232155896522,0,2.0,0.0
2028,2023-01-21 23:59:59.999,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,-0.014828437097038814,0.014063704192799727,-1.0344234874422285,-1.1090122623144998,0.014067612405795236,0.014148232155896522,0,2.0,0.0
2029,2023-01-22 00:00:59.999,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,-0.014845504707242144,0.014062602833669634,-1.027180500459315,-1.0344234874422285,0.01406651074060452,0.014148232155896522,0,2.0,0.0
2030,2023-01-22 00:01:59.999,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,-0.01486298534951827,0.014059442048117585,-0.937546115477042,-1.027180500459315,0.014063349076690485,0.014148232155896522,0,2.0,0.0
2031,2023-01-22 00:02:59.999,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,-0.014880294969544213,0.014055101776094878,-0.8570009685498614,-0.937546115477042,0.01405900759853408,0.014148232155896522,0,2.0,0.0
2032,2023-01-22 00:03:59.999,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,-0.014897093096750632,0.014052101098645088,-0.8966272797671032,-0.8570009685498614,0.014056006087215314,0.014148232155896522,0,2.0,0.0
2033,2023-01-22 00:04:59.999,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,-0.014915258702151348,0.014049135610095824,-0.9997935099360001,-0.8966272797671032,0.014053039774575843,0.014148232155896522,0,2.0,0.0
2034,2023-01-22 00:05:59.999,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,-0.014933948170116488,0.014046806421253825,-1.0721609702287624,-0.9997935099360001,0.014050709938467238,0.014148232155896522,0,2.0,0.0
2035,2023-01-22 00:06:59.999,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,-0.014952180191782597,0.014046263079324432,-1.1377471242287758,-1.0721609702287624,0.014050166445546615,0.014148232155896522,0,2.0,0.0
2036,2023-01-22 00:07:59.999,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,-0.01497191095994209,0.014044233993585002,-1.16086298772038,-1.1377471242287758,0.0140481367959373,0.014148232155896522,0,2.0,0.0
2037,2023-01-22 00:08:59.999,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,-0.01499210304668126,0.014042334150674926,-1.199335557522777,-1.16086298772038,0.014046236425073093,0.014148232155896522,0,2.0,0.0
2038,2023-01-22 00:09:59.999,-0.033330756301829,2.3435,12869.2,6.284,3001.32,-0.015012220731384834,0.01404265316590941,-1.3044924882795714,-1.199335557522777,0.014046555528959859,0.014148232155896522,0,2.0,0.0
2039,2023-01-22 00:10:59.999,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,-0.015032779993997146,0.01404505593156216,-1.433555356600934,-1.3044924882795714,0.014048958962325738,0.014148232155896522,0,2.0,0.0
2040,2023-01-22 00:11:59.999,-0.0350822406413562,2.346,7382.2,6.295,4389.62,-0.015053139714795964,0.014047542547668686,-1.4258081695495017,-1.433555356600934,0.0140514462694469,0.014148232155896522,0,2.0,0.0
2041,2023-01-22 00:12:59.999,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,-0.015073280244270213,0.01404903739847084,-1.3637293603967733,-1.4258081695495017,0.014052941535658482,0.014148232155896522,0,2.0,0.0
2042,2023-01-22 00:13:59.999,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,-0.015093469707512814,0.014048548661297244,-1.2684823139143229,-1.3637293603967733,0.014052452662667966,0.014148232155896522,0,2.0,0.0
2043,2023-01-22 00:14:59.999,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,-0.01511399803002251,0.014046952174113605,-1.236761729201121,-1.2684823139143229,0.0140508557318308,0.014147694173340442,0,2.0,0.0
2044,2023-01-22 00:15:59.999,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,-0.015133789273474535,0.014045472357202951,-1.1926953805737364,-1.236761729201121,0.014049375503688542,0.014144430444962873,0,2.0,0.0
2045,2023-01-22 00:16:59.999,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,-0.015153623652451358,0.014045172031924194,-1.2551184462753178,-1.1926953805737364,0.014049075094951319,0.01413842218965761,0,2.0,0.0
2046,2023-01-22 00:17:59.999,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,-0.015174104517471964,0.014042979348525218,-1.204799747848832,-1.2551184462753178,0.014046881802219718,0.014133872776090416,0,2.0,0.0
2047,2023-01-22 00:18:59.999,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,-0.0151939302249298,0.014039481186885047,-1.0937518542858695,-1.204799747848832,0.014043382668462915,0.0141321399584506,0,2.0,0.0
2048,2023-01-22 00:19:59.999,-0.030595076244325,2.3445,14429.6,6.275,1966.23,-0.015213334090533149,0.014036617150198959,-1.0958297137550572,-1.0937518542858695,0.014040517835879441,0.014129734173485597,0,2.0,0.0
2049,2023-01-22 00:20:59.999,-0.0308481745105084,2.3415,9618.6,6.271,875.48,-0.015232627762516446,0.014034226495933111,-1.1126759820013652,-1.0958297137550572,0.01403812651726614,0.0141252079971076,0,2.0,0.0
2050,2023-01-22 00:21:59.999,-0.0309783097623799,2.343,15024.8,6.274,2246.94,-0.015252395776798808,0.014031331027328741,-1.12077136195788,-1.1126759820013652,0.014035230244029657,0.014121614900811746,0,2.0,0.0
2051,2023-01-22 00:22:59.999,-0.0311973044595883,2.347,6389.0,6.281499999999999,279.17,-0.015272314031126492,0.014028503726860597,-1.1351880955037263,-1.12077136195788,0.014032402157872888,0.014119263248159717,0,2.0,0.0
2052,2023-01-22 00:23:59.999,-0.0318799310507134,2.346,7697.4,6.282500000000001,1139.89,-0.015290793350022215,0.014028460244196118,-1.1825344629361212,-1.1351880955037263,0.014032358663124854,0.014117266687285858,0,2.0,0.0
2053,2023-01-22 00:24:59.999,-0.0305995227355899,2.3475,4211.9,6.279999999999999,656.13,-0.015307320298946964,0.014028962356029623,-1.0900451543424645,-1.1825344629361212,0.014032860914492011,0.014113422921400349,0,2.0,0.0
2054,2023-01-22 00:25:59.999,-0.0301736283509583,2.3485,22074.1,6.279999999999999,2248.94,-0.015325028242444014,0.014027599453520632,-1.0585275233808877,-1.0900451543424645,0.014031497633241175,0.014108437674426884,0,2.0,0.0
2055,2023-01-22 00:26:59.999,-0.0297423795394937,2.3465,8357.3,6.275,1736.03,-0.015342068441404923,0.014026472901056937,-1.0266523308937965,-1.0585275233808877,0.01403037076771579,0.014104324593205871,0,2.0,0.0
2056,2023-01-22 00:27:59.999,-0.0294038195804198,2.3485,9336.5,6.277,2423.73,-0.015358870472822812,0.014025192934041919,-1.0014086204480737,-1.0266523308937965,0.014029090445006168,0.014099558188570333,0,2.0,0.0
2057,2023-01-22 00:28:59.999,-0.028809218379068,2.3505000000000003,25695.7,6.2780000000000005,10597.79,-0.015375518022019983,0.014023363959602977,-0.9579513443241151,-1.0014086204480737,0.014027260962306987,0.014095022014295551,0,2.0,0.0
2058,2023-01-22 00:29:59.999,-0.028890409306916,2.3485,8870.1,6.275,1039.92,-0.015392488855904714,0.014021224986401282,-0.9626776878698163,-0.9579513443241151,0.014025121394698388,0.014091177275482373,0,2.0,0.0
2059,2023-01-22 00:30:59.999,-0.0283768353705862,2.3485,7881.9,6.273,1666.68,-0.015408820485384615,0.014019218760371465,-0.9250169433020513,-0.9626776878698163,0.014023114611151254,0.014086324403207406,0,2.0,0.0
2060,2023-01-22 00:31:59.999,-0.0291797974996339,2.343,19371.8,6.267,649.6,-0.015425069913925313,0.014018220020775175,-0.9812035740146688,-0.9250169433020513,0.014022115594011649,0.014082344303555242,0,2.0,0.0
2061,2023-01-22 00:32:59.999,-0.030289068865176,2.3395,11443.0,6.265499999999999,1737.6,-0.01544140659544196,0.014018398111203801,-1.05915541504471,-0.9812035740146688,0.01402229373393046,0.014079063813002222,0,2.0,0.0
2062,2023-01-22 00:33:59.999,-0.0300319130107404,2.3395,7855.8,6.2645,1021.82,-0.015457524865413226,0.014018485500226264,-1.039654971650963,-1.05915541504471,0.014022381147237771,0.014075238259373925,0,2.0,0.0
2063,2023-01-22 00:34:59.999,-0.0301228355561131,2.3435,8874.3,6.2715,948.96,-0.015473946001107568,0.014018342681093733,-1.0449801298381873,-1.039654971650963,0.01402223828841672,0.014070927495336772,0,2.0,0.0
2064,2023-01-22 00:35:59.999,-0.0302492481637224,2.342,4225.2,6.269500000000001,1400.72,-0.015490790653564285,0.01401787006904061,-1.052831666827412,-1.0449801298381873,0.014021765545027747,0.014068556693510993,0,2.0,0.0
2065,2023-01-22 00:36:59.999,-0.0291797974996339,2.343,4648.1,6.267,1584.35,-0.01550706693093203,0.014016746324700954,-0.9754568037381941,-1.052831666827412,0.014020641488406762,0.014067934226825608,0,2.0,0.0
2066,2023-01-22 00:37:59.999,-0.0293909558261007,2.341,8823.6,6.2645,792.85,-0.015523134184488096,0.014016076104050087,-0.9894225415632096,-0.9754568037381941,0.014019971081505885,0.01406785790805968,0,2.0,0.0
2067,2023-01-22 00:38:59.999,-0.0291337589186855,2.341,27694.0,6.2635000000000005,1693.52,-0.015538681737313355,0.01401564354299391,-0.969993075214017,-0.9894225415632096,0.01401953840024377,0.014067744469515957,0,2.0,0.0
2068,2023-01-22 00:39:59.999,-0.0293956416244811,2.3440000000000003,14471.9,6.2695,3574.36,-0.015554123341035342,0.014015590434297343,-0.9875801057638203,-0.969993075214017,0.014019485276788639,0.014067636245860313,0,2.0,0.0
2069,2023-01-22 00:40:59.999,-0.0297834719023017,2.3455,6827.6,6.2735,1624.92,-0.015570282953555406,0.014015218730686256,-1.0141253748417487,-0.9875801057638203,0.014019113469883505,0.014067448355116505,0,2.0,0.0
2070,2023-01-22 00:41:59.999,-0.0307197144837592,2.3415,17118.4,6.2705,2172.65,-0.015586912348622693,0.014015425968966221,-1.0797247382023527,-1.0141253748417487,0.014019320765753658,0.014067388614481648,0,2.0,0.0
2071,2023-01-22 00:42:59.999,-0.031575473346725,2.341,1931.8,6.273,484.7,-0.015603741388492303,0.01401642737243339,-1.1395009251533579,-1.0797247382023527,0.014020322447504414,0.014066771855216148,0,2.0,0.0
2072,2023-01-22 00:43:59.999,-0.0310157452121901,2.3375,4383.8,6.265,4414.14,-0.015619707014805428,0.014017606206860751,-1.098335762196634,-1.1395009251533579,0.014021501609522286,0.014066524763126281,0,2.0,0.0
2073,2023-01-22 00:44:59.999,-0.0304146923077524,2.3365,3543.2,6.261,4369.22,-0.015635236367122447,0.01401850442372585,-1.0542819329297508,-1.098335762196634,0.014022400075996077,0.014066211909920993,0,2.0,0.0
2074,2023-01-22 00:45:59.999,-0.0301604960687611,2.3395,3686.4,6.265000000000001,336.48,-0.01565090033316328,0.01401897355621158,-1.034997011544319,-1.0542819329297508,0.01402286933885071,0.014064039882441152,0,2.0,0.0
2075,2023-01-22 00:46:59.999,-0.0307573654352699,2.3360000000000003,3495.9,6.2615,578.9,-0.01566724658623824,0.014019424403011732,-1.0763722115288779,-1.034997011544319,0.01402332031093829,0.01406009296807318,0,2.0,0.0
2076,2023-01-22 00:47:59.999,-0.0309724954568872,2.337,2013.4,6.263999999999999,105.71,-0.01568371383706203,0.0140199840775983,-1.0904992142076828,-1.0763722115288779,0.014023880141054823,0.014056756465045006,0,2.0,0.0
2077,2023-01-22 00:48:59.999,-0.0317007795674126,2.3365,9592.6,6.266,420.79,-0.015700560761738307,0.014021001117935215,-1.1411609393003561,-1.0904992142076828,0.014024897464020712,0.01405378135273571,0,2.0,0.0
2078,2023-01-22 00:49:59.999,-0.031188791252624,2.3395,8840.8,6.269,2385.2,-0.01571687279726285,0.0140219309259916,-1.1034085488669607,-1.1411609393003561,0.014025827530464777,0.014052966095387823,0,2.0,0.0
2079,2023-01-22 00:50:59.999,-0.0315335924796853,2.342,4838.8,6.2745,1059.57,-0.01573312396301627,0.014023301407312722,-1.12672958084104,-1.1034085488669607,0.01402719839263385,0.014052574880915596,0,2.0,0.0
2080,2023-01-22 00:51:59.999,-0.0324741203258684,2.341,1782.1,6.2765,1526.44,-0.015749996970797753,0.014025162476095546,-1.1924370490235106,-1.12672958084104,0.014029059978595727,0.014051697867752165,0,2.0,0.0
2081,2023-01-22 00:52:59.999,-0.032173325879119,2.339,7019.5,6.272,929.69,-0.015767105751846398,0.014026402865564194,-1.1696669691094521,-1.1924370490235106,0.014030300712760634,0.014051003366234825,0,2.0,0.0
2082,2023-01-22 00:53:59.999,-0.0322164305313648,2.3395,8920.7,6.273,1863.24,-0.015784188657847524,0.014027701302779904,-1.1714137276547838,-1.1696669691094521,0.0140315995108037,0.014050746386808128,0,2.0,0.0
2083,2023-01-22 00:54:59.999,-0.0320890472830552,2.341,6640.7,6.275,489.17,-0.015801703863207527,0.014028366070149489,-1.1610292558949533,-1.1714137276547838,0.014032264462907864,0.01405030231877677,0,2.0,0.0
2084,2023-01-22 00:55:59.999,-0.0327317197054313,2.3425,6848.4,6.28,701.72,-0.015819424682385737,0.014029594387982616,-1.205472842289168,-1.1610292558949533,0.014033493122082621,0.01404957323915306,0,2.0,0.0
2085,2023-01-22 00:56:59.999,-0.0315768685690791,2.3425,6732.3,6.275499999999999,387.45,-0.015836301704815137,0.014030267649987658,-1.1219006833613616,-1.205472842289168,0.014034166571182848,0.014049150197135624,0,2.0,0.0
2086,2023-01-22 00:57:59.999,-0.0311483966799732,2.342,6598.4,6.273,1376.52,-0.015852916526046392,0.014030682649365224,-1.0901451152570119,-1.1219006833613616,0.014034581685886074,0.014048987995482133,0,2.0,0.0
2087,2023-01-22 00:58:59.999,-0.0308915483056351,2.342,11013.4,6.272,969.37,-0.01586916233693227,0.014031156536371572,-1.0706448844585115,-1.0901451152570119,0.014035055704582576,0.014048342337534409,0,2.0,0.0
2088,2023-01-22 00:59:59.999,-0.0319619109348923,2.3425,1011.1,6.276999999999999,345.23,-0.015886304562180598,0.014031958179074728,-1.145642409103284,-1.0706448844585115,0.014035857570057087,0.014047195550649113,0,2.0,0.0
2089,2023-01-22 01:00:59.999,-0.0321742758972227,2.3405,21492.7,6.2745,4873.45,-0.015902834298150183,0.014033610758825548,-1.1594622281254046,-1.145642409103284,0.014037510609049198,0.014046637097274824,0,2.0,0.0
2090,2023-01-22 01:01:59.999,-0.0308481745105084,2.3415,8655.5,6.271,432.92,-0.01591728536760645,0.014035600245823286,-1.0637870045739644,-1.1594622281254046,0.014039500648912583,0.014046316201044785,0,2.0,0.0
2091,2023-01-22 01:02:59.999,-0.0289253620182488,2.3445,6687.6,6.2685,1575.73,-0.015930186094862478,0.014036878689903247,-0.9257881478119333,-1.0637870045739644,0.014040779448263938,0.01404409610761546,0,2.0,0.0
2092,2023-01-22 01:03:59.999,-0.0276061673699432,2.3485,3290.6,6.27,431.88,-0.015942329617523218,0.014037519500239938,-0.8309044737013982,-0.9257881478119333,0.014041420436677702,0.014041910994624006,0,2.0,0.0
2093,2023-01-22 01:04:59.999,-0.0282011663244228,2.3465,6856.7,6.269,770.91,-0.01595432385566657,0.014038765242141593,-0.8723589473519819,-0.8309044737013982,0.014042666524763023,0.014041731958699032,0,2.5,0.0
2094,2023-01-22 01:05:59.999,-0.0280726653134175,2.3465,8712.7,6.2685,1455.48,-0.015966979817416616,0.014039415793417049,-0.8622641906280123,-0.8723589473519819,0.014043317256822495,0.014041731958699032,0,2.5,0.0
2095,2023-01-22 01:06:59.999,-0.0277786682599612,2.349,11530.5,6.2715,209.24,-0.015979574632317695,0.014039837477620084,-0.8404010122233687,-0.8622641906280123,0.014043739058208861,0.014041731958699032,0,2.5,0.0
2096,2023-01-22 01:07:59.999,-0.0262057037359357,2.353,6307.3,6.272,1415.15,-0.01599137106150799,0.014039504283378816,-0.7275422599158522,-0.8404010122233687,0.014043405771375058,0.014041731958699032,0,2.5,0.0
2097,2023-01-22 01:08:59.999,-0.0253560860127799,2.355,9270.4,6.272,1525.3,-0.016002646628007468,0.014038870652484273,-0.666252978341764,-0.7275422599158522,0.014042771964398562,0.014041731958699032,0,2.5,0.0
2098,2023-01-22 01:09:59.999,-0.0242780345896487,2.353,23582.5,6.2645,2242.83,-0.01601312131202001,0.014038007316455037,-0.5887525979517579,-0.666252978341764,0.014041908388453794,0.014041542424621724,0,2.5,0.0
2099,2023-01-22 01:10:59.999,-0.0269525630552114,2.3440000000000003,19331.6,6.26,3338.75,-0.016025410288424403,0.014037896330536878,-0.7784038654721344,-0.5887525979517579,0.014041797371693362,0.014041514670431616,0,2.5,0.0
2100,2023-01-22 01:11:59.999,-0.0259966483148863,2.339,18627.5,6.248,7274.36,-0.016037470096773317,0.01403713290625197,-0.7094880617449513,-0.7784038654721344,0.014041033735257752,0.014041130410612739,0,2.0,0.0
2101,2023-01-22 01:12:59.999,-0.0252708700205244,2.341,6437.8,6.2485,2631.63,-0.016049404130424598,0.014035846363183535,-0.6569939319290353,-0.7094880617449513,0.014039746834667268,0.014040843020012392,0,2.0,0.0
2102,2023-01-22 01:13:59.999,-0.0250211964807061,2.3440000000000003,21597.7,6.2525,1730.57,-0.01606119945655375,0.014034459766637102,-0.6384283522941273,-0.6569939319290353,0.014038359852794566,0.014040583238975566,0,2.0,0.0
2103,2023-01-22 01:14:59.999,-0.024475263991087,2.348,4127.0,6.257,1347.69,-0.016072336527882126,0.014033178226502048,-0.5987900479547614,-0.6384283522941273,0.014037077956527748,0.014039939584970311,0,2.0,0.0
2104,2023-01-22 01:15:59.999,-0.0232823470081147,2.3505000000000003,5993.6,6.2565,1143.63,-0.01608228007553854,0.014031942309469003,-0.5131197644475368,-0.5987900479547614,0.014035841696041303,0.014039562195351254,0,2.0,0.0
2105,2023-01-22 01:16:59.999,-0.0234615177788213,2.3525,11069.0,6.2605,471.41,-0.01609272951635018,0.014030430147960087,-0.5252004524994897,-0.5131197644475368,0.014034329114312426,0.01403864505182407,0,2.0,0.0
2106,2023-01-22 01:17:59.999,-0.0231773953441081,2.3565,4135.9,6.266,428.19,-0.016103349522475757,0.014028553866562333,-0.5042605167232268,-0.5252004524994897,0.014032452311508131,0.014038184851148246,0,2.0,0.0
2107,2023-01-22 01:18:59.999,-0.0228303144168302,2.3555,3939.1,6.263,2804.45,-0.016113974909303316,0.014026401747245376,-0.4788355294932213,-0.5042605167232268,0.014030299594131048,0.014037664586103433,0,2.0,0.0
2108,2023-01-22 01:19:59.999,-0.0229408911759483,2.351,5983.9,6.256,1322.77,-0.016124330749548246,0.014024556943847655,-0.48604461828581097,-0.4788355294932213,0.01402845427807432,0.01403718611965811,0,2.0,0.0
2109,2023-01-22 01:20:59.999,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,-0.01613411651816868,0.01402251265328014,-0.4188065475954752,-0.48604461828581097,0.014026409419411596,0.014036162666674751,0,2.0,0.0
2110,2023-01-22 01:21:59.999,-0.0203920367798864,2.357,3055.0,6.256,1380.22,-0.016143058536904502,0.014020092813490398,-0.30306348891595436,-0.4188065475954752,0.014023988907163932,0.014036162666674751,0,2.0,0.0
2111,2023-01-22 01:22:59.999,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,-0.016151343043710433,0.014017519517871498,-0.2209703653335168,-0.30306348891595436,0.014021414896442718,0.014036162666674751,0,2.0,0.0
2112,2023-01-22 01:23:59.999,-0.0203920367798864,2.357,3896.1,6.256,1030.4,-0.016160492908409107,0.014014909104896332,-0.30193159583168017,-0.2209703653335168,0.014018803758050568,0.014036162666674751,0,2.0,0.0
2113,2023-01-22 01:24:59.999,-0.0206805073229139,2.3545,4325.2,6.253,512.95,-0.01616932774154082,0.014012743079525953,-0.32193408212588837,-0.30193159583168017,0.014016637130755662,0.014036162666674751,0,2.0,0.0
2114,2023-01-22 01:25:59.999,-0.0201579487840724,2.353,4854.7,6.2485,922.54,-0.01617746899465516,0.014010800943403623,-0.28410080233787594,-0.32193408212588837,0.014014694454926188,0.014036162666674751,0,2.0,0.0
2115,2023-01-22 01:26:59.999,-0.0193314897711154,2.351,6844.4,6.242,1829.61,-0.01618464804807247,0.014009104448529016,-0.22462832899881455,-0.28410080233787594,0.014012997488606562,0.014036162666674751,0,2.0,0.0
2116,2023-01-22 01:27:59.999,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,-0.01618985066103987,0.014007265511018314,0.01939291784481375,-0.22462832899881455,0.014011158040066946,0.014036162666674751,4,2.0,0.0
2117,2023-01-22 01:28:59.999,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,-0.016194267841171353,0.0140056659950264,0.07844413335250199,0.01939291784481375,0.014009558079579817,0.014036162666674751,0,2.0,4.0
