index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2174,2023-01-22 02:25:59.999,2.3258264210772825,2.3365,6.1217167426916586,6.184,0.8486540831583438,0.8440754258076735,1.8219653112851208,1.8118425706993846,0.001251706688256471,-0.01047819528502747,-0.025796550454375893,0.011750805441681104,-0.02575903553462189,0.01178572104644992,2.2918192375692197,1.3036004421461116,1.357226990058765,0.012022640693988274,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,1,2.0,1
2175,2023-01-22 02:26:59.999,2.347639900242865,2.341,6.135415338298808,6.1885,0.8505781885087738,0.8534105257421655,1.82269273099794,1.814077775675553,0.006985709405419427,-0.009726022321824734,-0.025793204749778784,0.011755036891560326,-0.025747741623349942,0.011810055275969863,2.7716594261309453,1.3668338582152544,1.3036004421461116,0.012001814567297455,-0.0097260223218245,2.341,1570.0,6.1885,297.53,1,2.0,1
2176,2023-01-22 02:27:59.999,2.339630461687604,2.341,6.14645132239716,6.1895,0.8505781885087738,0.8499929945428369,1.822854307989728,1.8158748945294572,0.0006728734027264816,-0.009986336011940766,-0.025790731615962154,0.011758174492979114,-0.025754027586810016,0.011791220763997695,2.2412353664199163,1.3441198387945594,1.3668338582152544,0.011978359280725711,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,1,2.0,1
2177,2023-01-22 02:28:59.999,2.3517438978139755,2.3375,6.147943985007198,6.1855,0.849081982180705,0.8551571371239085,1.8222078433207494,1.8161177145429757,0.005445813170491864,-0.01044103512014316,-0.02578829999640356,0.011761167184508446,-0.025744979451095804,0.011810351561983205,2.6409707160614007,1.3049100174747523,1.3441198387945594,0.011965512493704464,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,1,2.0,1
2178,2023-01-22 02:29:59.999,2.348998054700536,2.3365,6.138178578747607,6.184,0.8486540831583438,0.8539888775370271,1.8219653112851208,1.8145280497377654,0.006838633022660967,-0.01047819528502747,-0.025787459622792646,0.011762239445261684,-0.025742208454074957,0.011816628591496002,2.757202803190681,1.3015603371288602,1.3049100174747523,0.011962804826378364,-0.0104781952850268,2.3365,811.2,6.184,657.33,1,2.0,1
2179,2023-01-22 02:30:59.999,2.33843227144979,2.341,6.13127635452067,6.1875,0.8505781885087738,0.8494807353738746,1.8225311278948086,1.813402942715068,0.004143129884489061,-0.009465666564208552,-0.02578472306254507,0.011765806751361449,-0.025743214251245435,0.011810281625195374,2.5305361111776277,1.3869900163410553,1.3015603371288602,0.011961101421789657,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,1,2.0,1
2180,2023-01-22 02:31:59.999,2.3294352260563027,2.3435,6.135403996922373,6.191,0.8516455383806238,0.8456258459453457,1.823096624537095,1.8140759271638727,-0.0007959922885688586,-0.00930937782843233,-0.025781689055554682,0.011769772478155308,-0.025747034829802964,0.011798307960563519,2.1147983782618924,1.3995437259042138,1.3869900163410553,0.011955017540110496,-0.0093093778284321,2.3435,2077.1,6.191,810.07,1,2.0,1
2181,2023-01-22 02:32:59.999,2.324235037797513,2.345,6.146034853307355,6.1985,0.8522854018982428,0.8433909689006104,1.8243073272960646,1.815807134585047,-0.005819985451727461,-0.010620055036529075,-0.02578010053841014,0.011771741326451039,-0.02575241660625107,0.011787005774464369,1.6910512759487801,1.2878337266735997,1.3995437259042138,0.011942091491727815,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,0,2.0,1
2182,2023-01-22 02:33:59.999,2.3292992393426344,2.3425,6.163732693187843,6.197,0.8512187351304401,0.8455674666946214,1.8240653039799704,1.8186825507141458,-0.008276017171368055,-0.011296802535446515,-0.025780399676406936,0.011771370537441197,-0.02575612175337637,0.011781229149346359,1.483725030760321,1.2304087357451237,1.2878337266735997,0.011927838123923656,-0.0112968025354458,2.3425,2019.0,6.197,929.0,0,2.0,0
2183,2023-01-22 02:34:59.999,2.3365787721618942,2.3425,6.168787922710675,6.197,0.8512187351304401,0.8486877963336367,1.8240653039799704,1.819502371732641,-0.006476485946765753,-0.011296802535446515,-0.02578167836190491,0.011769747046436596,-0.02575490278296574,0.011783505616878975,1.6360510584036319,1.2306870971236235,1.2304087357451237,0.011912389541805514,-0.0112968025354458,2.3425,775.1,6.197,605.79,0,2.0,0
2184,2023-01-22 02:35:59.999,2.343865307935342,2.346,6.169397057728641,6.199,0.8527117502312838,0.8518014075788121,1.8243879887197822,1.8196011115423338,-0.0035219525748573233,-0.010323658824922921,-0.02578207872931151,0.011769216294668863,-0.02575120476793224,0.011790192657726052,1.885401947058787,1.313462130132729,1.2306870971236235,0.011894225790222661,-0.0103236588249226,2.346,1358.9,6.199,349.81,0,2.0,0
2185,2023-01-22 02:36:59.999,2.347777447397412,2.3465,6.1672366973568655,6.1985,0.8529248562523352,0.8534691135712773,1.8243073272960646,1.8192508765533169,-0.0012899894973337211,-0.009980600682436669,-0.025782817470522395,0.011768207693065795,-0.025748846835330737,0.011795317452073753,2.07360738169,1.3427887406675274,1.313462130132729,0.011875774089766129,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,1,2.0,0
2186,2023-01-22 02:37:59.999,2.343560603309082,2.345,6.162211574033296,6.198,0.8522854018982428,0.8516713982165485,1.8242266593655565,1.8184357348711901,-0.0017744452295522795,-0.01049009243212462,-0.02578225744810151,0.011768925809997409,-0.02574895951159867,0.011794651826174713,2.0326597711720584,1.2993679510653875,1.3427887406675274,0.011870080591565997,-0.0104900924321245,2.345,2071.7,6.198,338.03,1,2.0,1
2187,2023-01-22 02:38:59.999,2.336307826341965,2.3445,6.160736095326947,6.193,0.8520721595475039,0.8485718312595776,1.8234196219559238,1.818196266400985,-0.004488208982393216,-0.009403131803228493,-0.025778588343502266,0.01177361889279595,-0.0257490593846103,0.011792101360404945,1.8029738510903521,1.3908600821361392,1.2993679510653875,0.01186639403159498,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,0,2.0,1
2188,2023-01-22 02:39:59.999,2.3340439691624457,2.343,6.158397572241724,6.19,0.8514321595256585,0.8476023722312424,1.8229350866965048,1.817816609328269,-0.004846009553149178,-0.009262506069049325,-0.025772341926525062,0.011781184266722526,-0.025743317887172257,0.011798742380088044,1.7711470986340108,1.4013731967600147,1.3908600821361392,0.011848941055801724,-0.0092625060690485,2.343,2296.5,6.19,4248.46,0,2.0,0
2189,2023-01-22 02:40:59.999,2.334502396245047,2.34,6.160328768073904,6.186,0.85015092936961,0.8477987618772664,1.8222886742628779,1.8181301475617926,-0.005154755531063815,-0.009502313160636322,-0.02576748966210989,0.0117871633621861,-0.025738900571775563,0.011803940078952009,1.743836795428673,1.3799059198291246,1.4013731967600147,0.011841450649339214,-0.0095023131606359,2.34,4106.5,6.186,9333.02,0,2.0,0
2190,2023-01-22 02:41:59.999,2.3324536896091512,2.3395,6.158774793295504,6.183,0.849937231324134,0.8469207991410392,1.8218035905764316,1.8178778605704704,-0.005626263381897756,-0.008934501889491075,-0.02576131077539313,0.011794817148890533,-0.025733384218675385,0.011810431117023797,1.7024883035636873,1.4266273629756823,1.3799059198291246,0.011835512853771065,-0.0089345018894904,2.3395,3695.7,6.183,107.49,0,2.0,0
2191,2023-01-22 02:42:59.999,2.330504318356036,2.3415,6.158214048150327,6.182,0.8507917496414593,0.8460846898029972,1.8216418437099247,1.817786808260075,-0.006315680033992521,-0.00781939620004557,-0.025755410105515963,0.011802726231511287,-0.025728447927885558,0.011816706270375654,1.6428239350046825,1.5196500836886535,1.4266273629756823,0.011820969791805889,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,0,2.0,0
2192,2023-01-22 02:43:59.999,2.329604476802366,2.3395,6.153782388124559,6.1785,0.849937231324134,0.8456985007226956,1.8210755235621081,1.8170669152289005,-0.005542062824053895,-0.007761526646833827,-0.025750537186699014,0.011809428079887904,-0.02572250878952475,0.011825176012931026,1.706566223065365,1.5232753371436714,1.5196500836886535,0.011818823706014496,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,0,2.5,0
2193,2023-01-22 02:44:59.999,2.325704211914789,2.3285,6.144927178875564,6.1575,0.8452242834402949,0.8440228800234298,1.8176708510125559,1.8156268924800125,-0.004897689621552126,-0.006989269829166811,-0.025745064175601663,0.011817205934431,-0.025716149647787446,0.011834467785743385,1.7591378339222548,1.587159811761201,1.5232753371436714,0.011818823706014496,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,0,2.5,0
2194,2023-01-22 02:45:59.999,2.314641142797603,2.326,6.117655773836269,6.15,0.8441500540964727,0.8392546616119768,1.8164520818184267,1.811178979653532,-0.0024999582999208902,-0.006099962763424727,-0.02573812829364953,0.011827264415276723,-0.025705897822090963,0.01185065853859731,1.958198309957956,1.6604148550918594,1.587159811761201,0.011818823706014496,-0.0060999627634243,2.326,22468.1,6.15,9949.88,0,2.5,0
2195,2023-01-22 02:46:59.999,2.315996366671184,2.3339999,6.108267863572918,6.1644998,0.8475834910194617,0.8398399909146926,1.8188069978826382,1.8096432409417775,0.0005595711143763227,-0.00646048736803273,-0.025730503273049363,0.011837915720530145,-0.025694039924384415,0.011870096016898877,2.2117437804533977,1.6278216841497881,1.6604148550918594,0.011818823706014496,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,0,2.5,0
2196,2023-01-22 02:47:59.999,2.3279848914081747,2.3345,6.124738291580711,6.165,0.8477977354288546,0.8450030399031895,1.8188881366163077,1.8123360276127378,0.0013843215168175549,-0.006376964065271995,-0.025724344704115193,0.011846825851244617,-0.02568674599923179,0.011881517723030251,2.2784183087634333,1.6331277999507843,1.6278216841497881,0.011818823706014496,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,0,2.5,0
2197,2023-01-22 02:48:59.999,2.3258451844273638,2.3345,6.122840638728532,6.1644998,0.8477977354288546,0.8440834931656783,1.8188069978826382,1.8120261454918447,0.0009640201080997057,-0.006246242958639847,-0.025717890163296026,0.011856166700476392,-0.025680883352933483,0.011889481410541178,2.2410484142235085,1.6423223202381079,1.6331277999507843,0.011818823706014496,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,0,2.5,0
2198,2023-01-22 02:49:59.999,2.321365234783032,2.3345,6.118384921237599,6.165,0.8477977354288546,0.8421554758701537,1.8188881366163077,1.8112981599374758,0.00020884681661281768,-0.006376964065271995,-0.025712368317032448,0.011864244612013101,-0.025676416562339457,0.011895196155912655,2.1761106786024444,1.6297206340623198,1.6423223202381079,0.011818823706014496,-0.0063769640652715,2.3345,742.7,6.165,381.81,0,2.5,0
2199,2023-01-22 02:50:59.999,2.320661399827569,2.331,6.117842253559102,6.164,0.8462973600536201,0.8418522311814617,1.8187259174578694,1.8112094614079208,4.850268127787327e-05,-0.007615991167628788,-0.02570832212334267,0.011869917401735696,-0.025672598371879952,0.011900351983914826,2.1613731331580683,1.5242170895871867,1.6297206340623198,0.011818823706014496,-0.0076159911676283,2.331,7605.2,6.164,1991.39,0,2.5,0
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,6.119894630280096,6.1705,0.8477977354288546,0.8426675346470601,1.8197798719111011,1.8115448791015216,0.00032342093122628146,-0.007813622234394302,-0.025704026003668244,0.011875832073081887,-0.02566792690944509,0.011907058442027423,2.1828521265110887,1.5064547611636292,1.5242170895871867,0.011818823706014496,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,0,2.5,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,6.133139433358627,6.1735,0.848868055556721,0.8485746657959311,1.8202659380256612,1.8137067613207825,0.002747583794424302,-0.00752639419483403,-0.025700227035274033,0.01188120761276003,-0.02566077098696655,0.011920074992655271,2.3832362463235404,1.5296284210135256,1.5064547611636292,0.011818823706014496,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,0,2.5,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,6.138187170699451,6.172,0.8484400649659806,0.8517014256120623,1.8200229345009145,1.8145294494927122,0.004548925978502538,-0.0075628863207374275,-0.025698102235308114,0.011884313847533304,-0.025656150739865935,0.011929298950567772,2.532007693287867,1.5259792148904594,1.5296284210135256,0.011818823706014496,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,1,2.5,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,6.131359868292599,6.1725,0.8486540831583438,0.8502245981888997,1.8201039422371976,1.8134165635663129,0.004865048399085858,-0.007479378187550845,-0.025697715993734743,0.011884901418326247,-0.025655326584035958,0.011930997976668353,2.558073938391901,1.532897679579541,1.5259792148904594,0.011818823706014496,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,1,2.5,1
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,6.123524283152893,6.174,0.8486540831583438,0.8469105354562274,1.8203469260799676,1.8121377940388923,0.003611187498414603,-0.007870844943120625,-0.025697430333560353,0.011885327414197231,-0.0256567803781762,0.011927062739972407,2.4539124606515244,1.4998817255253365,1.532897679579541,0.011818823706014496,-0.0078708449431199,2.3365,2523.0,6.174,724.05,0,2.5,1
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,6.11837076170096,6.178,0.85015092936961,0.8433931631588624,1.82099459449639,1.8112958456742827,0.0014502625717632833,-0.007417445286867497,-0.025695432317139034,0.011888278970527308,-0.02565778225487981,0.011922909687100927,2.273609843406811,1.5374796533278872,1.4998817255253365,0.011818823706014496,-0.0074174452868671,2.34,6222.3,6.178,1204.2,0,2.5,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,6.123140188537637,6.1775,0.85015092936961,0.8472864863463139,1.820913658880628,1.8120750676342832,0.0040881957338001484,-0.007287051419722856,-0.025694988737276887,0.011888959844705196,-0.025653680575735867,0.01193230509651888,2.492550774469627,1.548321935476306,1.5374796533278872,0.011818823706014496,-0.0072870514197229,2.34,1748.8,6.1775,651.43,0,2.5,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,6.1281260638251815,6.17,0.848868055556721,0.8547120393745088,1.8196988379172965,1.812889003999733,0.010202431002794055,-0.006612749744346225,-0.02569457584617405,0.011889617363355852,-0.025644788041945248,0.011956240637519277,2.998201536045448,1.604915071584942,1.548321935476306,0.011827498956134115,-0.0066127497443457,2.337,3116.4,6.17,2629.92,1,2.5,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,6.124825310868991,6.1675,0.8484400649659806,0.8478246344994644,1.8192935694213748,1.8123502353496181,0.004183026292118752,-0.0063878197893224575,-0.02569249174421274,0.011892869455835795,-0.025651055519474417,0.01193651469868968,2.4993963954041107,1.6232139793157774,1.604915071584942,0.011838515473956866,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,0,2.5,1
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,6.122186000733597,6.182,0.8503645390320741,0.8531068320985553,1.8216418437099247,1.8119192224095464,0.010159620832731253,-0.00824660680943079,-0.025693218090523117,0.01189178792018867,-0.025643491545553277,0.011958212585262156,2.9940187233675633,1.4671142302725768,1.6232139793157774,0.011855517908172701,-0.008246564083516,2.3405,6153.0,6.182,21286.78,1,2.5,0
2210,2023-01-22 03:01:59.999,2.350608315508987,2.3445,6.134764755705144,6.189,0.8520721595475039,0.8546741523216022,1.8227735227572244,1.8139717327993623,0.00842017969290021,-0.008362213385740058,-0.025696080834047418,0.011887366515932717,-0.02564876285828189,0.011946780533741527,2.8517258231169906,1.4581755702639994,1.4671142302725768,0.01187295144343172,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,1,2.5,1
2211,2023-01-22 03:02:59.999,2.345057560885909,2.3455,6.138078568428138,6.1915,0.8524985987863757,0.852309947816993,1.823177383673016,1.814511756446044,0.005185953122265219,-0.008586426966431415,-0.025703159360164415,0.011875653006552729,-0.025660317317886427,0.011922962998029217,2.5871312730946427,1.4413297849211624,1.4581755702639994,0.011883508644907982,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,1,2.5,1
2212,2023-01-22 03:03:59.999,2.3336044576680592,2.35,6.140941063104644,6.196,0.8544153281560676,0.8474140497804086,1.823903922554622,1.814977998021391,-0.0004610980557473443,-0.007840210893161448,-0.025709586396780674,0.011864726734389692,-0.025674567688956776,0.011893672203134911,2.1199062158921542,1.5060924624437553,1.4413297849211624,0.011890529108689612,-0.007840210893161,2.35,10901.6,6.196,1921.77,0,2.5,1
2213,2023-01-22 03:04:59.999,2.3310257720263325,2.3515,6.152442730992967,6.1915,0.8550534224029657,0.8463084162028535,1.823177383673016,1.8168491949899295,-0.0045813823111254814,-0.00603160334984143,-0.025715303691631775,0.01185424662981474,-0.025685991734099866,0.01187210512969853,1.777663623461385,1.6604767014281332,1.5060924624437553,0.011890529108689612,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,0,2.0,0
2214,2023-01-22 03:05:59.999,2.335809474808584,2.3555,6.15671939220746,6.1895,0.8567530191579588,0.8483585011982161,1.822854307989728,1.8175440694815919,-0.0036507967017239684,-0.0038115053627557627,-0.025716721332975985,0.0118515657489434,-0.02568611672183694,0.01187178086396288,1.856109060014896,1.848297215258088,1.6604767014281332,0.011890529108689612,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,0,2.0,0
2215,2023-01-22 03:06:59.999,2.3481062056489286,2.359,6.161296428058437,6.192,0.858237800425538,0.8536091333317075,1.823258136287426,1.8182872145024143,0.00040256829291962504,-0.0029773243643351766,-0.025714618399994685,0.011855465450980516,-0.02567839484008773,0.011887046140424242,2.1940659458125515,1.9178744292809695,1.848297215258088,0.011890529108689612,-0.0029773243643345,2.359,2683.4,6.192,602.24,1,2.0,0
2216,2023-01-22 03:07:59.999,2.3563299574380734,2.3595,6.164719324202048,6.192,0.8584497321843052,0.8571053058296569,1.823258136287426,1.8188426082809708,0.0030039561908856705,-0.0027653926055679623,-0.02571064875333424,0.01186266833845779,-0.025670822671580818,0.011902509264975448,2.409137285601234,1.934240719971885,1.9178744292809695,0.011894053191329346,-0.0027653926055677,2.3595,715.5,6.192,365.28,0,2.5,1
2217,2023-01-22 03:08:59.999,2.357295375568192,2.361,6.160307872447018,6.1935,0.859085258103376,0.8575149345444628,1.8235003550121176,1.8181267555898522,0.004566881879118689,-0.0025201007745433435,-0.02570581969848195,0.011871396860100953,-0.02566383259504561,0.01191653887776118,2.536870376899563,1.953074199874861,1.934240719971885,0.011896485112913198,-0.002520100774543,2.361,7485.8,6.1935,637.24,1,2.5,0
2218,2023-01-22 03:09:59.999,2.3548311730036318,2.367,6.157473903050636,6.1995,0.8616233305318469,0.8564690361528162,1.8244686436377595,1.8176666127657566,0.004262311044046063,-0.0015420201645174325,-0.025701317537629723,0.011879942245629134,-0.025659759106864573,0.011923958898614424,2.5094073541621826,2.033620776397375,1.953074199874861,0.011900891304179982,-0.0015420201645173,2.367,9113.8,6.1995000000000005,3425.92,1,2.5,1
2219,2023-01-22 03:10:59.999,2.355095686762376,2.37,6.163237109405453,6.1965,0.8628899551470398,0.8565813579645546,1.823984616522792,1.818602144289762,0.0028674153953102133,0.0005044115446134478,-0.025695660138449206,0.011891444985982009,-0.025656044222313622,0.011930646309767406,2.390772375363453,2.2032706465823186,2.033620776397375,0.011903646559238442,0.0005044115446133,2.37,12561.3,6.1965,565.11,0,2.5,1
2220,2023-01-22 03:11:59.999,2.3559361935031133,2.37,6.163116890815245,6.193,0.8628899551470398,0.8569381828687445,1.8234196219559238,1.8185826383449855,0.0032556659647994257,0.0014146637963073916,-0.0256891675675441,0.011904961259851448,-0.02564902216736055,0.011945372380128567,2.4197393946666463,2.276683709610803,2.2032706465823186,0.011909428550960863,0.0014146637963077,2.37,6993.6,6.193,489.39,0,2.5,0
2221,2023-01-22 03:12:59.999,2.3571292837634203,2.378,6.164452492545566,6.197,0.8662597982685901,0.8574444734312445,1.8240653039799704,1.8187993236775133,0.0034128588130757365,0.0037442606027034975,-0.025678652527377742,0.011927588684273007,-0.025638303690567132,0.011968384724729005,2.427325254979273,2.4667947486214463,2.276683709610803,0.011917422906484704,0.003744260602704,2.378,17164.6,6.197,1180.05,0,2.5,0
2222,2023-01-22 03:13:59.999,2.362628810254229,2.3845,6.170653269823919,6.198,0.868989458756142,0.8597749017583767,1.8242266593655565,1.8198047107281188,0.0041235267384212015,0.0062139644257745985,-0.025663043413628184,0.011961911852094448,-0.025621730556274442,0.012004904828998587,2.4777586926673623,2.664875668166819,2.4667947486214463,0.011920783666266685,0.006213964425775,2.3845,7518.4,6.198,723.64,0,2.5,0
2223,2023-01-22 03:14:59.999,2.365559318224853,2.3834999,6.174766271539679,6.199,0.8685699537076343,0.8610144921749341,1.8243879887197822,1.8204710310348777,0.004289620885910228,0.005534544651427664,-0.025646221664078178,0.01199720427090499,-0.025604701771498446,0.012040535279907106,2.482806782460531,2.5990027019147997,2.664875668166819,0.011922923014833,0.005534586606537,2.3835,10892.5,6.199,179.13,0,2.5,0
2224,2023-01-22 03:15:59.999,2.363911035942303,2.3855,6.171940138003378,6.2009997,0.8694087459740246,0.8603174659855926,1.824710520988446,1.8200132354913674,0.004330140592993192,0.005853711170932363,-0.025628557040093862,0.012034151254914971,-0.02558700544836975,0.01207737721703837,2.4771227646311162,2.616077157761191,2.5990027019147997,0.011923211973175519,0.0058536332279492,2.3855,17925.5,6.2010000000000005,2588.2,0,2.5,0
2225,2023-01-22 03:16:59.999,2.364442042555541,2.3905,6.169437886683806,6.2015,0.8715025490840209,0.8605420713002359,1.8247911982732472,1.8196077295018653,0.00520804907489647,0.007817536605996267,-0.025608590345059065,0.012077622781222035,-0.025565848820204757,0.012123612521254275,2.53834390047938,2.767608125915754,2.616077157761191,0.01192473485895392,0.0078175366059967,2.3905000000000003,49155.0,6.2015,8998.65,0,2.5,0
2226,2023-01-22 03:17:59.999,2.367923043620624,2.388,6.168358050175992,6.198,0.8704561955303556,0.8620132180226522,1.8242266593655565,1.8194326842156412,0.006961208006416197,0.007680701199988205,-0.025593638027922052,0.012112112981450032,-0.025548485675585937,0.012164197386677346,2.6725720282710874,2.7471952481677344,2.767608125915754,0.011927621792621248,0.0076807011999888,2.388,15341.7,6.198,2122.9,0,2.5,0
2227,2023-01-22 03:18:59.999,2.3685469154959256,2.384,6.164374821300892,6.194,0.8687797492031033,0.8622766512901677,1.823581081551011,1.8187867237371138,0.00826533620192793,0.007044333297898886,-0.025580423074840503,0.012142486877520535,-0.025533480274179246,0.012199266573599954,2.770561350733176,2.686826570357495,2.7471952481677344,0.01192963579036768,0.0070443332978995,2.384,8633.4,6.194,2806.81,0,2.5,0
2228,2023-01-22 03:19:59.999,2.367664238791924,2.3804998,6.1590874716070285,6.192,0.8673104656364699,0.8619039159177502,1.823258136287426,1.81792862884582,0.009275061569437026,0.006095340846596686,-0.025571588878026845,0.012163197765947716,-0.025523257878793195,0.012223748423311486,2.8467797473537297,2.603503645503387,2.686826570357495,0.011930734226492642,0.0060954248625635,2.3805,8018.3,6.192,637.21,0,2.5,0
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,6.154733826504009,6.188,0.8649974374866045,0.8607823006470207,1.8226119327108197,1.817221513616676,0.009292666509449377,0.004823399275526885,-0.025566179300504484,0.01217584202339138,-0.025517831386759757,0.012236360781053085,2.8448407593628726,2.495891332825198,2.603503645503387,0.011931324756630984,0.0048233992755273,2.375,16522.7,6.188,1895.42,1,2.5,0
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,6.146647356370444,6.1885,0.8647868890070394,0.8585254180020631,1.82269273099794,1.8159067878670807,0.00915391409813815,0.00448267817644088,-0.025559004026126046,0.012192014854133033,-0.025510858508616667,0.012251857583959195,2.829348314670246,2.4640457350150737,2.495891332825198,0.01193335749706158,0.0044826781764415,2.3745000000000003,10240.5,6.1885,4898.22,1,2.5,1
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,6.146491189053719,6.1825,0.8631008189896465,0.8581357593864748,1.8217227204134343,1.8158813806342318,0.008805188603444036,0.004359374193432686,-0.025549605524680788,0.012212449237649851,-0.025501956711743025,0.012270768276878345,2.7958433034573384,2.4490566254234127,2.4640457350150737,0.011938729119049401,0.0043594585638224,2.3705,5027.7,6.182499999999999,1639.72,1,2.5,1
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,6.142234667374349,6.189,0.8607780219438964,0.8584385105396396,1.8227735227572244,1.8151886282855625,0.010224020197413641,0.0003436490106524248,-0.025544708070917105,0.012222121141293457,-0.025495098184275866,0.012285970934370666,2.90730936712241,2.118155824368616,2.4490566254234127,0.011945724418531808,0.0003436490106523,2.365,137683.6,6.189,3174.82,1,2.5,1
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,6.154602404008596,6.2,0.8631008189896465,0.8590523464585411,1.824549292051046,1.8172001603133041,0.007597114231386648,-0.00019446286728896922,-0.02554010761677229,0.012231035601182468,-0.025494147530991208,0.012284609149709852,2.6937171023596975,2.072240289042488,2.118155824368616,0.011949145559685966,-0.0001943784968991,2.3705,15556.4,6.199999999999999,1306.6,1,2.5,1
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,6.168204632283857,6.2005,0.8647868890070394,0.8613661685074477,1.82462993396069,1.8194078121510164,0.00635422941252084,0.0013616864674304008,-0.025530569700476367,0.012249318972738166,-0.02548634667812824,0.012298202871843338,2.5890430026608104,2.195408269452173,2.072240289042488,0.011956733624454997,0.001361686467431,2.3745,11531.7,6.2005,2918.68,1,2.5,1
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,6.163657290218455,6.2,0.8647868890070394,0.8615896379610809,1.824549292051046,1.8186703173104017,0.0077658631046234605,0.0014916071501038797,-0.0255188799523332,0.01227106577998055,-0.02547271526015989,0.012324960714102653,2.6968506541972666,2.201152498628354,2.195408269452173,0.011960755620128868,0.0014916071501045,2.3745000000000003,2047.1,6.2,742.19,1,2.5,1
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,6.1546643347974905,6.205,0.8649974374866045,0.8598079246163723,1.8253554186565706,1.8172102227792835,0.008336480937192636,0.00040342002961413215,-0.025509530500442433,0.012288236233774329,-0.02546258735004349,0.01234414647101148,2.7380644232153726,2.1087607722607564,2.201152498628354,0.0119775147507964,0.0004034200296145,2.375,2095.0,6.205,2919.84,1,2.5,1
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,6.153287354227087,6.2085,0.8647868890070394,0.8581198497518118,1.8259193208747597,1.8169864681512287,0.007008892997564575,-0.0007156208389791363,-0.02550316917980872,0.012299878758781978,-0.025458076167080047,0.012350757932478786,2.628743057077189,2.015267697100798,2.1087607722607564,0.012013812441725717,-0.0007156208389784,2.3745000000000003,1596.2,6.2085,2379.22,1,2.5,1
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,6.157491911781701,6.2045,0.8631008189896465,0.8590051925302957,1.8252748352325372,1.8176695374561433,0.006793755507170429,-0.0013633720097514512,-0.025497528107660067,0.012310013146439381,-0.025452741306529924,0.012360035022626736,2.6089324791287996,1.960530489351209,2.015267697100798,0.012049745764189922,-0.0013632876393616,2.3705,5043.6,6.2045,685.33,1,2.5,1
