index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,6.33998352551053,6.4144998,0.9303908562529366,0.8742683803640731,1.858561021527898,1.846876169945842,-0.024997319738988,0.012299908816551408,-0.013599314428461228,0.017962561945317774,-0.013601952245010759,0.017961320092706196,-0.6344393082001092,1.4418446168122292,1.4575649442321326,0.017881803307242455,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,0,2.5,0
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,6.337560595090388,6.4085,0.9311793443679057,0.8739045360981051,1.8576252341877417,1.8464939302270775,-0.024745344694301674,0.014596026532643469,-0.013590331040370449,0.017966955804155044,-0.013592912621868698,0.01796567794962725,-0.6207632188277296,1.5687887185928029,1.4418446168122292,0.0178882590729086,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,0,2.5,0
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,6.334779414646137,6.3975,0.9292069571407015,0.8735248929751999,1.855907289051807,1.846054993063654,-0.02441782430663897,0.015391388802464934,-0.013581391208643321,0.017971765283091374,-0.013583899061709277,0.01797044155524912,-0.6028747380314163,1.6121276655202659,1.5687887185928029,0.017893711390241412,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,0,2.5,0
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,6.332930289137975,6.3835,0.9266370239282993,0.8731729215848685,1.8537165362782684,1.8457630499161501,-0.024299451514980808,0.016350936689451423,-0.013572123967167523,0.017976874937178238,-0.013574606570164007,0.01797553526148068,-0.5966356377603286,1.6645307241212781,1.6121276655202659,0.017899711104030644,0.0163509366894518,2.526,68111.3,6.3835,17308.79,0,2.5,0
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,6.33048825021693,6.371,0.9238619973704731,0.8731905326335228,1.8517564431343512,1.8453773659172001,-0.02366047213984368,0.016733779786320513,-0.013563236876691536,0.017982364163663323,-0.013565573658747346,0.01798093920540953,-0.5614222019091919,1.6848183246245647,1.6645307241212781,0.01790647416586792,0.0167337797863207,2.519,75679.6,6.371,6314.59,0,2.5,0
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,6.327229632192585,6.3059998,0.911479174876933,0.8734397243366078,1.8415015294070425,1.8448624835147631,-0.02258176296232739,0.0208724583099561,-0.013553835196368103,0.017989746709628614,-0.013555924510824468,0.017988189104199085,-0.5017647078991386,1.9136619354344933,1.6848183246245647,0.01791339587354492,0.0208724072131771,2.488,171911.5,6.306,47722.19,0,2.5,0
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,6.282109512598414,6.259,0.9068462730461554,0.8726702719770796,1.8340204279425645,1.837705833724521,-0.011821269782266386,0.028292220084316644,-0.01354290709474016,0.01800082092662544,-0.013542508659814802,0.01799875691128655,0.09563098640823756,2.3240677383317268,1.9136619354344933,0.017920413571195913,0.0282922200843169,2.4765,211137.6,6.259,62102.08,0,2.5,0
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,6.232104490334773,6.253,0.9060383554098037,0.8722128091670454,1.8330613485851608,1.829714075169667,0.0005966411654945158,0.02902945738541729,-0.013531655584593617,0.018012232993765143,-0.013528385902401975,0.018011430736495655,0.7842257105803183,2.362900423547888,2.3240677383317268,0.01792684726227959,0.0290294573854175,2.4745,158911.1,6.253,44676.86,0,2.5,0
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,6.220085312002954,6.2795,0.911479174876933,0.8718046062342912,1.8372903594760444,1.8277836224131299,0.003298554809909149,0.02765699596171667,-0.01352066592115856,0.018022873727855344,-0.013516773484053477,0.018022604048353475,0.9330132454138255,2.284744514368587,2.362900423547888,0.017931977970449854,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,0,2.5,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,6.247948187007223,6.273,0.910272659548592,0.8721475129857665,1.8362547091146062,1.8322531197704812,-0.0035592626084446355,0.028118997693092562,-0.013509833743058832,0.018033831115511777,-0.013507530903175791,0.018032379465929994,0.5516891607969546,2.308374253341233,2.284744514368587,0.017936642511554166,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,0,2.5,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,6.244166216012127,6.2755,0.9108760991726561,0.8718504761084249,1.8366531631183638,1.8316476224161296,-0.0028807939455322007,0.02808049547313618,-0.01349912503973073,0.018044786097035206,-0.013496667661555724,0.01804342085819448,0.5883514993888916,2.304245685666428,2.308374253341233,0.017941144211536843,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,0,2.5,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,6.251745142366335,6.271,0.9110771648212677,0.8720093968794895,1.8359358315608838,1.8328606475514988,-0.004676155437661311,0.029437240669299536,-0.013488078272233367,0.018056456604865018,-0.013486038947346865,0.018054864651796395,0.4879506814142194,2.3772836432352613,2.304245685666428,0.017945713219331617,0.0294372406692997,2.487,13870.6,6.271,12806.48,0,2.5,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,6.255334928582574,6.283,0.9130856009252067,0.8721260330468109,1.83784757342081,1.8334346882219752,-0.005484345531522439,0.028365704974037897,-0.013477052925441357,0.018067464591919307,-0.013475203189872293,0.018065782905338727,0.44232003120044294,2.315917526037022,2.3772836432352613,0.01795037020810361,0.0283657049740382,2.492,37411.5,6.283,19724.59,0,2.5,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,6.269987299580075,6.2855,0.9136873460040402,0.8723393481562536,1.8382453933727487,1.8357743290574629,-0.00904038231242299,0.02832652971795846,-0.013466496004174499,0.01807856027726455,-0.013465471677932482,0.018076593590750582,0.24479663954904196,2.311745243048559,2.315917526037022,0.017954692990998177,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,0,2.5,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,6.26873878587365,6.3055,0.9158906518528154,0.8722981459939996,1.8414222684137922,1.835575183832973,-0.008760745302698991,0.025411631199760976,-0.013456763959827252,0.018088167831308122,-0.013455677170043145,0.01808621571511695,0.2595861921197812,2.1488298606071314,2.311745243048559,0.017958571917746222,0.0254116311997614,2.499,12142.6,6.3055,13480.75,0,2.5,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,6.282666958434083,6.314,0.9166906518954819,0.8725276792823499,1.8427693901358,1.8377945652411254,-0.01210681617517595,0.024041308459395228,-0.013447237293013234,0.018097074795012384,-0.013446927082155138,0.01809499207681633,0.07405976754729644,2.071525159565591,2.1488298606071314,0.01796240955693646,0.0240413084593957,2.501,13704.1,6.314,11937.05,0,2.5,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,6.28822780713906,6.321,0.9176897527878624,0.872739159579189,1.8438774234901616,1.8386792833413714,-0.013320688775670608,0.0232552773967013,-0.013437492021548056,0.01810549920160587,-0.013437464990016957,0.018103404108639937,0.0064505113870057555,2.026609098687259,2.071525159565591,0.01796686885103272,0.0232552773967014,2.5035,11912.2,6.321,7117.31,0,2.5,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,6.29361296761272,6.3165,0.9180891138155345,0.873054086582861,1.843165257287955,1.8395353044751483,-0.01438488151971129,0.024801996163992257,-0.013427367576259197,0.018114648411486675,-0.013427589171710124,0.018112558028512405,-0.05285241027215576,2.1104115780690416,2.026609098687259,0.01797171498180701,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,0,2.5,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,6.289038062565801,6.3155,0.9178894532378521,0.8732115764762698,1.843006929231893,1.8388081277875739,-0.013055850772532462,0.024857414976428016,-0.013417439626041772,0.018123872930846552,-0.01341735594428905,0.018121776459146578,0.019948660804395144,2.111847437273,2.1104115780690416,0.017976886247462895,0.0248574149764286,2.504,7327.3,6.3155,8327.67,0,2.5,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,6.28647656114631,6.316,0.9176897527878624,0.8731308636200588,1.8430860963933957,1.838400748601662,-0.012480242589543167,0.024530169783101186,-0.013407781900617718,0.01813297323533497,-0.013407567242133323,0.018130880365350287,0.05114614590708761,2.0922080009355994,2.111847437273,0.01798275168010692,0.0245301697831017,2.5035,16538.6,6.316,8247.0,0,2.5,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,6.284853575810696,6.298,0.9136873460040402,0.8729220735232747,1.840232122678833,1.8381425443660004,-0.012273044638494102,0.025125747037172852,-0.013397939032440631,0.018142344167436448,-0.013397678700481837,0.018140252793413914,0.061996603619330515,2.123412813365064,2.0922080009355994,0.017990831055970952,0.025125747037173,2.4935,14684.0,6.298,6777.29,0,2.5,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,6.268104906034371,6.29,0.9134868045414208,0.8723864978914385,1.8389610707123492,1.8354740611173366,-0.008509476476490696,0.026972973787485532,-0.013387453935803668,0.01815258105258095,-0.013386325035674228,0.018150632085418048,0.26868753309707166,2.223398843744632,2.123412813365064,0.018001925367588826,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,0,2.5,0
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,6.263285714612611,6.297,0.9146894505071812,0.872615756448197,1.8400733295066056,1.834704921952303,-0.007041072097997092,0.02638368027044602,-0.01337714368093955,0.018162515568439307,-0.013375677337134195,0.018160669529088107,0.3488090143918377,2.1891694353439273,2.223398843744632,0.01801422406446011,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,0,2.5,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,6.273675927610332,6.2975,0.9150900112976361,0.8730992315589146,1.8401527292446282,1.8363624552004836,-0.009228018014117545,0.026656321617852585,-0.013366599759848616,0.018172528914348274,-0.013365641976523982,0.018170535026525693,0.22771062912381254,2.2023858961149188,2.1891694353439273,0.018025047902747605,0.0266563216178528,2.497,9036.3,6.2975,4097.92,0,2.5,0
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,6.274552306698468,6.3059998,0.9190868191761564,0.8733152316010914,1.8415015294070425,1.8365021369265722,-0.009237056606201333,0.028480102609179547,-0.013355627570016324,0.0181834789106571,-0.013354674417745134,0.018181482638668263,0.22647315916835506,2.30075500869509,2.2023858961149188,0.018035139813996116,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,0,2.5,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,6.27785395321765,6.3155,0.920681080175448,0.8734965466068159,1.843006929231893,1.8370281948834224,-0.009903263803033413,0.027649041914023953,-0.013344953599037498,0.018194008993866622,-0.013344157095960433,0.018191978898124406,0.1891434303104747,2.253159022119915,2.30075500869509,0.01804628180659496,0.0276490419140245,2.511,17211.6,6.3155,14086.84,0,2.5,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,6.2791037041651405,6.32,0.9212782733851942,0.8732156453252876,1.843719208158766,1.8372272480276182,-0.010504855907688238,0.027098695775534698,-0.013334592536009717,0.018204290024300202,-0.013333937655975391,0.01820223430443886,0.15542497151557066,2.221085703291454,2.253159022119915,0.01805759421518198,0.027098695775535,2.5125,5828.6,6.32,3023.39,0,2.5,0
2973,2023-01-22 15:44:59.999,2.393836562165819,2.51,6.27746559699428,6.323,0.9202827531436925,0.872897335033289,1.8441937790764762,1.8369663316672866,-0.010402808698176558,0.025338603143844174,-0.013324747673233637,0.01821369931839683,-0.013324071455002891,0.01821164585217285,0.16040630157970012,2.122762111155844,2.221085703291454,0.01806848557669169,0.0253386031438447,2.51,3712.6,6.323,1363.75,0,2.5,0
2974,2023-01-22 15:45:59.999,2.3940244240238284,2.507,6.2802719346735305,6.318,0.9190868191761564,0.8729758092657898,1.8434027023798933,1.8374132812422226,-0.011044406623597958,0.025417158147624463,-0.013314967076763844,0.018223153777673987,-0.01331444160570317,0.01822107771484807,0.12458291532642969,2.125434801073829,2.122762111155844,0.018078999121842174,0.0254171581476247,2.507,6670.4,6.318,2329.4,0,2.5,0
2975,2023-01-22 15:46:59.999,2.395709928530271,2.5135,6.280754183746658,6.327,0.9216762041504929,0.8736796080370588,1.8448261901647471,1.8374900662228153,-0.010464314708251932,0.025713188393605924,-0.013305250527081392,0.018232767761305474,-0.013304593055241811,0.018230709069491247,0.15579637282145173,2.1400173265791422,2.125434801073829,0.018088409805541796,0.0257131883936061,2.5135,11102.4,6.327,3035.71,0,2.5,0
2976,2023-01-22 15:47:59.999,2.3947725983359733,2.521,6.292850964587537,6.3424997,0.9246556482057827,0.873288277852259,1.8472729651913382,1.8394142215355365,-0.01395561577546589,0.024750678653324143,-0.01329581292174531,0.018241909657362918,-0.013295965618540895,0.018239801452879074,-0.036165424203171474,2.085663852617145,2.1400173265791422,0.01809709508477223,0.0247506024492345,2.521,17047.7,6.3425,6595.68,0,2.5,0
2977,2023-01-22 15:48:59.999,2.3963708703913307,2.5225,6.304622488499392,6.3455,0.9252504732456269,0.8739554555834522,1.847745900268082,1.8412830926836872,-0.016299341636071607,0.02458356677597362,-0.013286791814604699,0.018251001376266986,-0.013287489002714273,0.01824894689145168,-0.1650425447162746,2.0749742882504907,2.085663852617145,0.018105692588608054,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,0,2.5,0
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,6.302893237903365,6.35,0.9252504732456269,0.8739477050617706,1.8484548129046001,1.8410087720888297,-0.015865139342987167,0.023441450795599228,-0.013277899357308158,0.018259533766682795,-0.013278498116851245,0.01825746317647966,-0.14167582873551596,2.0109686601038654,2.0749742882504907,0.018114862636170948,0.0234414507955995,2.5225,11645.9,6.35,5560.08,0,2.5,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,6.302191997161625,6.3424997,0.9246556482057827,0.8735456120097099,1.8472729651913382,1.8408975089391744,-0.016087978401392644,0.024750678653324143,-0.013268819078828778,0.01826868685491405,-0.013269471510979337,0.01826662312520248,-0.15429819026181202,2.0811292039814098,2.0109686601038654,0.018124052435697504,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,0,2.5,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,6.295873132097121,6.3335,0.9246556482057827,0.8729702450477735,1.84585300594155,1.8398943603557112,-0.015047191314375152,0.027038348624378705,-0.013259303610949052,0.01827897046720178,-0.013259717378063939,0.018276875446016885,-0.09779975475516858,2.204590915425703,2.0811292039814098,0.01813322347236619,0.0270383486243792,2.521,10731.4,6.3335,2898.6,0,2.5,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,6.293940973966335,6.331,0.9230677161531787,0.8727338802725099,1.8454582015619896,1.8395874204549822,-0.014789050917098812,0.026086478574044336,-0.013250203465333371,0.018288767934819948,-0.01325055959758326,0.018286666527734276,-0.08413186280737477,2.150865612138075,2.204590915425703,0.018142847616414947,0.0260864785740446,2.517,17370.9,6.331,4466.01,0,2.5,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,6.298914820521297,6.322,0.9212782733851942,0.8728412418969662,1.844035613793426,1.8403773678497242,-0.015954358866740126,0.02658894053488814,-0.013241220151738353,0.018298800596039205,-0.013241848047761266,0.01829672959013286,-0.14825112901278678,2.1766541734570177,2.150865612138075,0.018153141446335563,0.0265889405348884,2.5125,10075.7,6.322,6020.57,0,2.5,0
2983,2023-01-22 15:54:59.999,2.3945744604038834,2.5125,6.296653556267059,6.3235,0.9212782733851942,0.8732055367479821,1.844272852337894,1.8400183107256807,-0.015011593752799701,0.026206729922691463,-0.013232065314195459,0.018308638257755017,-0.013232477146743157,0.018306539582155744,-0.09718475728699344,2.1541086060937262,2.1766541734570177,0.018163135903447505,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,0,2.5,0
2984,2023-01-22 15:55:59.999,2.39551681445662,2.5065,6.297939462147912,6.3085,0.918887357721421,0.8735989965009682,1.8418979303856589,1.840222510398261,-0.014947116299221741,0.027642006901093086,-0.0132225871908407,0.01831919423945788,-0.013222986295008341,0.018317093113595237,-0.09412683516544025,2.230698226012319,2.1541086060937262,0.018173271929561335,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,0,2.5,0
2985,2023-01-22 15:56:59.999,2.395224212762055,2.503,6.281613378931105,6.2975,0.9174900124496372,0.873476843500726,1.8401527292446282,1.8376268549581394,-0.010887457035162806,0.029056322769853704,-0.013212776019050718,0.018330481536074122,-0.013212237875337715,0.018328394450035486,0.12684039764161711,2.305945902496857,2.230698226012319,0.0181841067035323,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,0,2.5,0
2986,2023-01-22 15:57:59.999,2.394413392457551,2.5055,6.268221206694538,6.2995,0.9184883154176423,0.8731382707822533,1.8404702651685474,1.835492615302849,-0.007787595889304333,0.029543049509182517,-0.013202710579618079,0.018342014390714492,-0.013201457370941774,0.018340076810992763,0.2951929557019333,2.3304834015635882,2.305945902496857,0.01819454274970302,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,0,2.5,0
2987,2023-01-22 15:58:59.999,2.393947087051488,2.5065,6.268696169792501,6.3075,0.918887357721421,0.8729435045738474,1.8417394015330757,1.8355683856192557,-0.008104434247010683,0.02789740979075661,-0.013193165114028243,0.01835266791551462,-0.01319198743967809,0.018350707382883993,0.277240167723052,2.2389428661785193,2.3304834015635882,0.018204587191372357,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,0,2.5,0
2988,2023-01-22 15:59:59.999,2.3937608236938908,2.5015,6.278051774316918,6.3059998,0.9168905519461227,0.8728656955841748,1.8415015294070425,1.8370597053301518,-0.01058488072108188,0.026283835379145803,-0.01318375657089043,0.018362482482071684,-0.013183155118483624,0.018360400121006593,0.14151512931512827,2.149360359557628,2.2389428661785193,0.018214003817841655,0.0262837842823668,2.5015,20375.0,6.306,3534.86,0,2.5,0
2989,2023-01-22 16:00:59.999,2.3933964417188944,2.501,6.28113346686888,6.3125,0.9166906518954819,0.8727134624506061,1.8425317946014783,1.837550452548961,-0.0115277475830593,0.024424094211313974,-0.013174807982943536,0.01837138599916263,-0.013174426807197206,0.01836927713531845,0.08964311507783015,2.046601285062067,2.149360359557628,0.01822348555350886,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,0,2.5,0
2990,2023-01-22 16:01:59.999,2.393531172467953,2.501,6.294413050168478,6.316,0.9166906518954819,0.8727697535667261,1.8430860963933957,1.8396624225086993,-0.014874012038434636,0.023531068890720763,-0.013166337494045522,0.018379870205177368,-0.01316673269759664,0.018377761631692656,-0.09289919931781972,1.9966085709587387,2.046601285062067,0.018232982165338203,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,0,2.5,0
2991,2023-01-22 16:02:59.999,2.3934689070709307,2.4954998,6.299200760678681,6.304,0.9144890297832641,0.8727437391961428,1.841184352555578,1.8404227619653108,-0.01612499518397259,0.024393310950001745,-0.013157867893091266,0.018388743767995996,-0.013158554569159509,0.01838667120363057,-0.16133646933477214,2.0420741795558413,1.9966085709587387,0.018242087812522227,0.0243933910942648,2.4955,16565.3,6.304,6582.78,0,2.5,0
2992,2023-01-22 16:03:59.999,2.392613861588346,2.4884999,6.285942897833346,6.2885,0.9116800791316206,0.8723864342630645,1.8387225685050732,1.838315854311422,-0.013087900332475089,0.025550494853559202,-0.013149018445634651,0.01839816849733672,-0.013149004301197446,0.01839603947279679,0.0033215828229068056,2.103443791418473,2.0420741795558413,0.018251075962708675,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,0,2.5,0
2993,2023-01-22 16:04:59.999,2.3916781298944607,2.4824998,6.267034829983853,6.2825003,0.9092660363732397,0.8719952659533198,1.8377680381873003,1.83530332890762,-0.008625644922950149,0.02467427815938139,-0.013140121424550524,0.018407161618919084,-0.013139076648688084,0.01840515963397541,0.24522643734131302,2.0543308287718762,2.103443791418473,0.018259753163660363,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,0,2.5,0
2994,2023-01-22 16:05:59.999,2.3912201975857963,2.4754999,6.258946297781845,6.2675,0.9064423554234603,0.8718037785836499,1.8353775510503114,1.8340118479060508,-0.006736451240739072,0.025701866631804404,-0.013130924473723255,0.01841663835408063,-0.013129444614146078,0.018414764049500914,0.3471667275356847,2.108571084414185,2.0543308287718762,0.01826918620540608,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,0,2.5,0
2995,2023-01-22 16:06:59.999,2.390915264602334,2.488,6.242785180040453,6.287,0.911479174876933,0.871676248535082,1.838484009400924,1.831426425755151,-0.0026986556871839706,0.025733928740240608,-0.013121642985111209,0.018426116754506235,-0.013119230814942748,0.018424666619384304,0.5655774046296964,2.1087227571077567,2.108571084414185,0.018279323216446233,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,0,2.5,0
2996,2023-01-22 16:07:59.999,2.392860563485351,2.497,6.262044761823809,6.296,0.9150900112976361,0.8724895387310064,1.839914511115102,1.8345067710459941,-0.006848052570761154,0.02704011042134069,-0.013112059366478261,0.018436233428722512,-0.013110609700476013,0.018434346219318148,0.3397222258499222,2.1778944133601796,2.1087227571077567,0.01828918229333392,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,0,2.5,0
2997,2023-01-22 16:08:59.999,2.3936710793135854,2.501,6.268947054786359,6.3005,0.9166906518954819,0.8728282039259605,1.840628995327611,1.8356084066964864,-0.00828421210901742,0.027489658776227333,-0.013102138281826162,0.018446544992451606,-0.013101023279240462,0.018444555938763547,0.2611508342198638,2.2005094761465522,2.1778944133601796,0.01829918208813858,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,0,2.5,0
2998,2023-01-22 16:09:59.999,2.393609575107236,2.498,6.270927602789934,6.2985,0.9154904117033861,0.8728025090854895,1.8403115098102205,1.8359242867310364,-0.008818815405560954,0.026800913603786003,-0.013092373582954552,0.018456497506686636,-0.013091384562316413,0.01845447619786965,0.2315193945872426,2.1614765841832964,2.2005094761465522,0.01830917796501562,0.0268009136037865,2.498,32685.6,6.2985,10530.06,0,2.5,0
2999,2023-01-22 16:10:59.999,2.39310186092858,2.494,6.268728613002666,6.288,0.9138878472578448,0.8725903742253274,1.8386430551269055,1.8355735610377688,-0.00846590261616198,0.027886365506358257,-0.013082401521285534,0.018466994782551108,-0.013081333134591453,0.01846499129507255,0.24995573757249037,2.2184858722304894,2.1614765841832964,0.0183199184477053,0.0278863655063585,2.494,16321.4,6.288,2457.03,0,2.5,0
3000,2023-01-22 16:11:59.999,2.393245269251307,2.493,6.261403596009366,6.292,0.9134868045414208,0.8726502981376009,1.8392789851960314,1.8344043765941334,-0.006522327364789526,0.026460787668206365,-0.013072538389452961,0.01847673084928909,-0.013071022487804116,0.01847486137910308,0.3544651831824741,2.139627750175319,2.2184858722304894,0.018331315040274805,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,0,2.5,0
3001,2023-01-22 16:12:59.999,2.394004785304474,2.4845,6.269080951763904,6.2855,0.9100714320602383,0.872967606007833,1.8382453933727487,1.8356297652350828,-0.008179220371934526,0.024710615774156564,-0.013063332721920092,0.018485644186889673,-0.013062202402005722,0.018483654319765366,0.2641783894892264,2.0434207276837326,2.139627750175319,0.01834273445396557,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,0,2.5,0
3002,2023-01-22 16:13:59.999,2.3936149034419443,2.479,6.263317882880316,6.2785,0.9078552530530535,0.8728047351497704,1.8371310984468816,1.8347100579442668,-0.006860367897673192,0.02428965662358773,-0.013054777435606651,0.018494374966922297,-0.013053343876352328,0.018492474830908236,0.33489168082187815,2.019232016544811,2.0434207276837326,0.018353130567414642,0.0242896566235883,2.479,21929.6,6.2785,3262.79,0,2.5,0
3003,2023-01-22 16:14:59.999,2.3925122426335474,2.4735,6.251530274834608,6.2715,0.9056341516856262,0.8723439614200921,1.8360155604825923,1.8328262777524535,-0.0042862183522489605,0.02386577774888854,-0.013046546732095347,0.01850289020137604,-0.013044519347605681,0.01850122891310897,0.47339022918369833,1.9949491176377818,2.019232016544811,0.018362619374584558,0.023865777748889,2.4735,30300.9,6.2715,3755.76,0,2.5,0
3004,2023-01-22 16:15:59.999,2.3903992534453464,2.48,6.23550607843781,6.2875,0.9082585601768908,0.8714604036426186,1.8385635354258576,1.8302597431898022,-0.0010348799701829225,0.022385191138654226,-0.013038667901399108,0.018510727615416795,-0.013035889889843631,0.018509486154637333,0.6483707769842113,1.9136934957948555,1.9949491176377818,0.018371398259412003,0.0223851911386545,2.48,17737.9,6.2875,4588.49,0,2.5,0
3005,2023-01-22 16:16:59.999,2.3900050327959823,2.4854999,6.24597272543914,6.298,0.910473806319236,0.8712954717135797,1.840232122678833,1.8319368921269115,-0.003901835398124387,0.02191220735236865,-0.013031120324333512,0.01851832812567146,-0.013029007553001364,0.018516705888927013,0.49291554392161213,1.886959094771691,1.9136934957948555,0.018379989024677135,0.0219122475857229,2.4855,11750.5,6.298,8211.43,0,2.5,0
3006,2023-01-22 16:17:59.999,2.3913387910925947,2.4915,6.256769853276216,6.3035,0.9128849387393221,0.8718533727474035,1.841105034689187,1.8336640540600897,-0.006126532872159252,0.02291700744724312,-0.01302342379769986,0.018526356009835255,-0.013021827664646045,0.018524509190960062,0.37222550521617537,1.9399622476143152,1.886959094771691,0.018389013270922128,0.0229170074472433,2.4915000000000003,33040.2,6.3035,2844.55,0,2.5,0
3007,2023-01-22 16:18:59.999,2.394427550604062,2.491,6.267626231213212,6.308,0.9126842362800434,0.8731441837564695,1.8418186691007918,1.8353976914479249,-0.007628752855666221,0.02156658184345628,-0.013016326794599459,0.01853373141041144,-0.013015079959621692,0.018531767874444535,0.2906537109923151,1.8659442004554232,1.9399622476143152,0.018398319513091448,0.0215665818434565,2.491,19830.6,6.308,1949.83,0,2.5,0
3008,2023-01-22 16:19:59.999,2.392602139251987,2.493,6.276343969232694,6.3195,0.9134868045414208,0.8723815348661065,1.843640091105044,1.8367876404487122,-0.010630722762370648,0.019434690947384148,-0.01301010644409391,0.018540111164304426,-0.013009555788300872,0.018538001021230686,0.1283219815990872,1.7499785790898894,1.8659442004554232,0.018407560737856786,0.0194346909473845,2.4930000000000003,14129.8,6.3195,8952.33,0,2.5,0
3009,2023-01-22 16:20:59.999,2.394311240669282,2.495,6.286265817751469,6.3325,0.914288729203482,0.8730956073191767,1.8456951028936932,1.83836722474688,-0.012461489230704226,0.016925824289371505,-0.013004300694842518,0.018545556779014583,-0.013004175073119737,0.018543412513319386,0.029265694328145405,1.6138703917523667,1.7499785790898894,0.01841723969197176,0.0169258242893719,2.495,13149.9,6.3325,5367.08,0,2.5,0
3010,2023-01-22 16:21:59.999,2.394351050941461,2.495,6.292893443197456,6.332,0.914288729203482,0.8731122342056664,1.8456161420187658,1.8394209718092656,-0.014142534662674566,0.01705303668823932,-0.012998243884383332,0.018551098720908172,-0.012998508705206817,0.01854896014224073,-0.06167601572783098,1.6199191770109607,1.6138703917523667,0.018427086519367766,0.0170530366882397,2.495,15642.0,6.332,6088.27,0,2.5,0
